,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.631007,0.616175,0.624843,0.616973,0.629918,0.620286,0.619203,0.632106,0.62633,0.629353,0.627971,0.615361,0.619142,0.614149,0.610623,0.616414,0.616955,0.619754,0.625667,0.611727,0.627332,0.627281,0.626817,0.638498,0.621954,0.648804,0.627276,0.61739,0.63307,0.623469,0.627196,0.624454,0.452018,0.452063,0.452333,0.456941,0.446387,0.451887,0.4474,0.449409,0.444874,0.44709,0.452418,0.45578,0.440742,0.451227,0.451935,0.448728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.65012,7.63313,7.66037,7.65247,7.65605,7.64474,7.64706,7.65964,7.66483,7.66796,7.65766,7.64603,7.64926,7.64595,7.64552,7.64993,7.6567,7.65981,7.6555,7.64305,7.66234,7.66336,7.65432,7.66655,7.64485,7.66973,7.6604,7.65089,7.66014,7.65182,7.66868,7.66563,6.84714,6.84721,6.84646,6.85103,6.84675,6.85241,6.84736,6.84824,6.84335,6.84812,6.84777,6.85316,6.83753,6.84781,6.85235,6.84737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.65052,7.63415,7.66074,7.65293,7.65635,7.64508,7.6473,7.65993,7.66517,7.66828,7.65813,7.64659,7.64962,7.6465,7.64614,7.65018,7.65704,7.66006,7.65588,7.64363,7.66259,7.66368,7.65456,7.66685,7.64542,7.66995,7.66073,7.65129,7.66049,7.65212,7.66899,7.66597,6.84749,6.84753,6.84699,6.8513,6.84695,6.85278,6.8478,6.84843,6.84373,6.84846,6.84806,6.8535,6.83794,6.84828,6.85259,6.84758,
Transpose (Finished All2All),46.2214,46.8815,46.31,46.2435,46.2595,46.2846,46.2999,46.2409,46.1508,46.2157,46.235,46.2501,46.2633,46.2833,46.299,46.3048,46.8046,45.1527,46.8232,46.814,46.0173,46.0491,46.8328,46.8277,46.8592,46.8594,46.861,46.8518,46.8393,46.8395,46.8409,46.8449,46.7901,45.4436,45.3738,45.4113,45.4264,44.3198,44.4191,44.5096,44.2243,44.2536,44.3018,44.3427,44.3759,44.3812,44.4171,45.4569,
Transpose (Unpacking),53.0723,53.7882,53.7719,53.7086,53.756,53.7732,53.7659,53.7098,53.62,53.6807,53.7261,53.7418,53.7588,53.7774,53.8043,53.81,52.8063,51.1361,54.3371,54.3274,53.4925,53.5224,54.4804,54.4785,54.357,54.3571,54.5197,54.5151,54.499,54.5049,54.3749,54.3741,52.7414,51.0494,52.18,52.2193,51.2486,50.1422,51.1675,51.2571,51.0322,51.0606,51.0828,51.1243,51.2085,51.1922,50.3309,51.3511,
2D FFT Y-X-Direction,55.3338,56.0647,56.0441,55.9988,56.033,56.0248,56.0571,55.9843,55.8787,55.9387,55.9632,56.0351,56.0279,56.0703,56.1227,56.0494,55.0582,53.3884,56.6297,56.5909,55.7464,55.8055,56.7671,56.7253,56.6709,56.6769,56.7926,56.7979,56.7583,56.7567,56.6844,56.6586,55.004,53.0085,54.2012,54.1766,53.2632,52.1622,53.1676,53.2365,53.0443,53.0681,53.0991,53.1049,53.2583,53.2012,52.3269,53.3252,
Run complete,55.334,56.0649,56.0444,55.999,56.0332,56.025,56.0572,55.9846,55.879,55.939,55.9634,56.0353,56.0281,56.0705,56.123,56.0497,55.0584,53.3886,56.6299,56.5911,55.7466,55.8057,56.7673,56.7255,56.6712,56.6771,56.7928,56.7981,56.7585,56.7568,56.6845,56.6587,55.0042,53.0087,54.2015,54.1768,53.2634,52.1624,53.1678,53.2367,53.0445,53.0683,53.0992,53.1051,53.2586,53.2014,52.3271,53.3254,

init,440.147,429.61,441.374,425.762,439.216,441.126,429.186,358.434,451.567,454.594,458.706,451.742,441.634,457.069,451.159,426.716,410.23,472.668,453.07,451.226,461.372,437.428,454.172,453.977,454.118,452.574,449.984,430.351,432.723,388.689,471.299,443.113,460.925,464.398,457.532,444.424,444.677,447.74,445.057,455.279,439.52,438.144,425.369,438.636,391.421,445.512,462.455,421.272,
1D FFT Z-Direction,0.625564,0.634923,0.613476,0.620469,0.611479,0.631394,0.618033,0.616721,0.627305,0.626738,0.617192,0.612773,0.619498,0.65005,0.636459,0.61005,0.619165,0.623881,0.615373,0.604967,0.623722,0.621668,0.628106,0.619152,0.621826,0.629212,0.621966,0.620504,0.628017,0.626998,0.631442,0.621435,0.448121,0.447867,0.444922,0.446984,0.443816,0.453537,0.453079,0.449311,0.434425,0.449581,0.44267,0.447881,0.44447,0.443432,0.442889,0.448859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.64997,7.65787,7.64483,7.68189,7.63004,7.64846,7.65627,7.65654,7.66027,7.65882,7.65761,7.65328,7.62506,7.6565,7.6515,7.62516,7.64537,7.6487,7.6476,7.63818,7.66125,7.65834,7.66437,7.65794,7.64598,7.65302,7.66006,7.658,7.66581,7.66412,7.66576,7.65655,6.83612,6.8365,6.83997,6.84207,6.82872,6.83956,6.85253,6.84897,6.80951,6.82507,6.8319,6.83759,6.84456,6.84264,6.84103,6.84399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.65044,7.65817,7.64529,7.68605,7.63061,7.64882,7.65667,7.65688,7.66063,7.65909,7.65796,7.65373,7.62549,7.65692,7.6518,7.62545,7.64579,7.64895,7.64809,7.63874,7.66154,7.65874,7.6646,7.6584,7.6464,7.65337,7.66043,7.65825,7.66609,7.66433,7.66612,7.6569,6.83647,6.83683,6.84034,6.84238,6.82949,6.84012,6.85296,6.84919,6.80993,6.82539,6.83224,6.83782,6.84494,6.84299,6.84151,6.84431,
Transpose (Finished All2All),46.1986,46.1735,46.0424,45.55,44.9323,45.5539,45.562,45.5615,45.6854,45.9559,45.9981,46.0322,46.2005,46.1636,46.1602,46.153,45.8924,44.9188,44.049,43.9688,44.1746,44.3076,44.3927,44.8435,46.1809,46.1863,46.2007,46.1933,46.2085,46.2136,46.1522,46.1562,44.8487,44.4291,43.259,44.4591,42.3188,42.3395,42.3593,44.6142,45.9075,44.8407,44.5169,44.5175,44.4679,44.5241,44.4817,44.4757,
Transpose (Unpacking),53.688,53.5985,53.1749,52.698,51.9778,52.534,53.2112,53.2097,53.0023,53.2467,53.4676,53.4991,53.6951,53.5988,53.6832,53.6636,52.508,51.5324,51.5298,51.4511,51.5457,51.6798,51.4715,51.927,53.6917,53.6899,53.7424,53.7355,53.6972,53.7201,53.7759,53.772,51.6705,50.9067,48.9927,50.1923,49.1181,49.1419,47.1516,49.4016,51.7696,50.7006,51.3399,51.3399,51.2432,51.2901,51.4237,51.4215,
2D FFT Y-X-Direction,55.9941,55.8913,55.4667,55.0271,54.2779,54.8466,55.4518,55.4969,55.3019,55.5283,55.7535,55.7844,55.9603,55.8512,55.9341,55.9319,54.8034,53.8154,53.8593,53.7337,53.8532,53.9045,53.7342,54.2079,55.9655,55.9613,56.0552,56.0105,55.962,56.0027,56.0367,56.0423,53.9521,52.9153,50.9871,52.204,51.1475,51.1041,49.1307,51.3983,53.7687,52.7346,53.3067,53.3217,53.2369,53.3043,53.4287,53.4189,
Run complete,55.9944,55.8915,55.4669,55.0274,54.2782,54.8468,55.452,55.4971,55.3022,55.5286,55.7537,55.7846,55.9605,55.8514,55.9343,55.9321,54.8036,53.8156,53.8595,53.734,53.8535,53.9048,53.7343,54.2081,55.9658,55.9615,56.0554,56.0107,55.9622,56.0029,56.0369,56.0425,53.9522,52.9155,50.9873,52.2042,51.1476,51.1043,49.1309,51.3985,53.7689,52.7348,53.307,53.3219,53.2371,53.3045,53.4289,53.4192,

init,440.147,429.61,441.374,425.762,439.216,441.126,429.186,358.434,451.567,454.594,458.706,451.742,441.634,457.069,451.159,426.716,410.23,472.668,453.07,451.226,461.372,437.428,454.172,453.977,454.118,452.574,449.984,430.351,432.723,388.689,471.299,443.113,460.925,464.398,457.532,444.424,444.677,447.74,445.057,455.279,439.52,438.144,425.369,438.636,391.421,445.512,462.455,421.272,
1D FFT Z-Direction,0.635219,0.622557,0.620811,0.637013,0.636351,0.609527,0.642637,0.632688,0.614249,0.629502,0.633548,0.62927,0.640252,0.617033,0.62412,0.632315,0.619538,0.611986,0.62526,0.634102,0.613701,0.600913,0.627804,0.629252,0.608558,0.627465,0.625569,0.614756,0.6295,0.626954,0.620235,0.616518,0.452581,0.452527,0.447288,0.435587,0.450548,0.434195,0.442651,0.447881,0.442756,0.45589,0.44844,0.454675,0.453558,0.450575,0.449027,0.444723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.64502,7.62548,7.64186,7.65896,7.62859,7.59542,7.66555,7.65575,7.65442,7.66866,7.669,7.66462,7.63802,7.6137,7.66503,7.67341,7.63383,7.62588,7.65655,7.66491,7.62214,7.6087,7.6632,7.66684,7.64843,7.66643,7.65694,7.6475,7.64883,7.64827,7.65059,7.64891,6.83462,8.3097,6.83739,6.82549,6.82148,6.80613,6.84177,6.84686,6.84265,6.85652,6.84395,6.84989,6.83006,6.82705,6.83758,6.83242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.64579,7.62614,7.64223,7.65941,7.62901,7.59578,7.6659,7.65608,7.65508,7.66917,7.6693,7.66495,7.63864,7.61395,7.66551,7.67363,7.63416,7.62641,7.65709,7.66537,7.62251,7.60938,7.6635,7.66758,7.64886,7.66683,7.65731,7.64797,7.64907,7.64857,7.65087,7.6493,6.83491,8.31344,6.83776,6.82597,6.82181,6.80688,6.84209,6.84707,6.84323,6.85686,6.84443,6.8503,6.83053,6.82743,6.83786,6.83275,
Transpose (Finished All2All),45.5664,45.5847,45.1823,45.1961,45.2028,45.1928,45.4258,45.4072,45.649,45.5473,45.5905,45.6822,45.5663,44.5886,45.5927,44.8167,45.7052,45.7226,45.6883,45.7148,45.7026,45.6793,45.7152,45.7214,45.7041,45.7008,45.7017,45.5281,45.5574,45.6617,45.7201,45.7197,45.5394,45.1907,44.1701,44.1922,44.2716,44.228,42.4882,43.1417,42.6317,44.1975,44.2223,44.326,44.2728,44.3908,44.3688,44.1844,
Transpose (Unpacking),53.1167,53.1338,52.7293,52.6843,52.6951,52.7383,53.001,52.9209,53.1093,53.0692,53.1156,53.1502,52.2107,51.2827,52.39,51.6134,53.3337,53.3505,53.1789,53.2016,53.1655,53.1422,53.3534,53.3628,53.192,53.1882,53.1437,52.9765,53.0346,53.1156,53.224,53.2102,52.4239,51.7466,50.9982,51.0173,51.043,51.0003,48.7321,49.3802,48.0742,49.6357,50.9541,51.0626,51.0238,51.1355,51.0294,50.8427,
2D FFT Y-X-Direction,55.4063,55.4214,55.0052,54.9804,54.9719,55.0105,55.3043,55.1859,55.3711,55.3316,55.3751,55.4051,54.4501,53.5296,54.6639,53.8822,55.5958,55.6187,55.4642,55.4633,55.4646,55.4339,55.5988,55.636,55.4643,55.4686,55.4677,55.2912,55.3491,55.3872,55.4589,55.5188,54.7036,53.748,53.0269,52.9676,53.0381,53.0198,50.79,51.3766,50.0883,51.644,52.9253,53.0744,53.0411,53.1363,53.0503,52.8065,
Run complete,55.4066,55.4216,55.0054,54.9806,54.9721,55.0107,55.3045,55.1861,55.3713,55.3318,55.3753,55.4052,54.4503,53.5297,54.6641,53.8824,55.596,55.6189,55.4644,55.4635,55.4648,55.4342,55.599,55.6363,55.4645,55.4688,55.4679,55.2914,55.3493,55.3874,55.4591,55.519,54.7038,53.7482,53.0271,52.9678,53.0383,53.02,50.7901,51.3768,50.0886,51.6442,52.9256,53.0746,53.0413,53.1365,53.0505,52.8067,

init,440.147,429.61,441.374,425.762,439.216,441.126,429.186,358.434,451.567,454.594,458.706,451.742,441.634,457.069,451.159,426.716,410.23,472.668,453.07,451.226,461.372,437.428,454.172,453.977,454.118,452.574,449.984,430.351,432.723,388.689,471.299,443.113,460.925,464.398,457.532,444.424,444.677,447.74,445.057,455.279,439.52,438.144,425.369,438.636,391.421,445.512,462.455,421.272,
1D FFT Z-Direction,0.623556,0.625229,0.642228,0.620803,0.624941,0.646304,0.627724,0.629304,0.632111,0.628243,0.633163,0.616004,0.626612,0.627777,0.61436,0.646413,0.634406,0.637481,0.617901,0.633108,0.61575,0.611635,0.617965,0.614127,0.634577,0.633618,0.629266,0.616023,0.621341,0.637392,0.632351,0.626303,0.443178,0.454708,0.44018,0.449537,0.452918,0.44564,0.444282,0.443398,0.443739,0.440742,0.449207,0.444063,0.451198,0.446931,0.449282,0.446988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.65303,7.65323,7.65819,7.63359,7.64262,7.66327,7.65829,7.65882,7.66424,7.663,7.64711,7.62844,7.65555,7.65649,7.6378,7.66961,7.68184,7.68292,7.65617,7.67131,7.66465,7.66085,7.65125,7.6491,7.68088,7.68008,7.6606,7.64651,7.64906,7.66527,7.66932,7.66228,6.84325,6.85585,6.83739,6.84675,6.85197,6.84672,6.834,6.83362,6.8401,6.83899,6.84816,6.8467,6.86035,6.85512,6.84849,6.84513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.6538,7.65364,7.65856,7.63413,7.64303,7.66375,7.65874,7.6594,7.66469,7.66339,7.64752,7.62911,7.65592,7.65696,7.63821,7.66994,7.68218,7.68321,7.65659,7.67162,7.66489,7.66121,7.65156,7.64948,7.68123,7.68042,7.66107,7.64699,7.64935,7.66559,7.66966,7.66278,6.84364,6.85626,6.83785,6.84704,6.85215,6.84719,6.8344,6.83402,6.84045,6.83946,6.84857,6.84739,6.86065,6.85557,6.84892,6.84539,
Transpose (Finished All2All),44.6848,44.6949,44.6322,44.6399,44.6504,44.653,44.6509,44.6507,44.6638,44.6637,44.6653,44.6674,44.6576,44.6714,44.6724,44.6755,44.5512,44.637,44.0464,44.0993,44.1681,44.2096,44.2886,44.3229,44.7064,44.6848,44.7083,44.6868,44.6845,44.7044,44.6788,44.6965,44.3038,42.2391,42.3109,42.3802,42.7629,42.8605,43.9324,44.4681,44.4094,44.4367,44.5713,44.5268,44.5274,44.5518,44.5417,44.5727,
Transpose (Unpacking),52.303,52.3147,52.2988,52.3035,52.2874,52.2835,52.1586,52.1626,52.1881,52.1835,52.1799,52.1865,52.2879,52.3288,52.1771,52.1764,52.0158,52.0791,51.5106,51.5627,51.6532,51.6789,51.76,51.7993,52.1899,52.1664,52.2009,52.1624,52.193,52.2078,52.1921,52.2053,49.6017,47.191,49.0984,49.1678,49.4972,49.5947,50.2622,50.8163,51.1903,51.2321,51.3459,51.3015,51.3331,51.3577,51.3551,51.3762,
2D FFT Y-X-Direction,54.5617,54.5496,54.5863,54.5642,54.5363,54.6003,54.4248,54.4899,54.4545,54.4643,54.475,54.435,54.6192,54.6424,54.4686,54.4742,54.3136,54.3554,53.7992,53.8179,53.9446,53.9611,54.0422,54.0563,54.4603,54.4831,54.4514,54.4177,54.4813,54.4848,54.4873,54.4896,51.8805,49.1654,51.0356,51.1648,51.504,51.5999,52.2932,52.8452,53.2231,53.2605,53.3431,53.3077,53.3494,53.3751,53.3492,53.3753,
Run complete,54.5619,54.5498,54.5866,54.5645,54.5365,54.6005,54.425,54.4902,54.4547,54.4645,54.4752,54.4352,54.6194,54.6426,54.4688,54.4744,54.3139,54.3556,53.7993,53.8181,53.9448,53.9613,54.0424,54.0565,54.4605,54.4833,54.4516,54.418,54.4815,54.485,54.4875,54.4898,51.8807,49.1656,51.0358,51.1649,51.5042,51.6001,52.2934,52.8454,53.2233,53.2608,53.3433,53.3079,53.3496,53.3753,53.3495,53.3755,

init,440.147,429.61,441.374,425.762,439.216,441.126,429.186,358.434,451.567,454.594,458.706,451.742,441.634,457.069,451.159,426.716,410.23,472.668,453.07,451.226,461.372,437.428,454.172,453.977,454.118,452.574,449.984,430.351,432.723,388.689,471.299,443.113,460.925,464.398,457.532,444.424,444.677,447.74,445.057,455.279,439.52,438.144,425.369,438.636,391.421,445.512,462.455,421.272,
1D FFT Z-Direction,0.637655,0.631624,0.621056,0.619107,0.620516,0.62186,0.629725,0.630815,0.627326,0.608432,0.63007,0.614669,0.634734,0.632706,0.613389,0.615099,0.622427,0.636359,0.625299,0.605575,0.633151,0.615252,0.613701,0.623439,0.621883,0.604625,0.614562,0.630481,0.620655,0.618174,0.637465,0.627783,0.452646,0.449355,0.449597,0.448718,0.443113,0.443128,0.441347,0.448526,0.456157,0.444642,0.444523,0.445003,0.438932,0.445673,0.440649,0.434602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.66142,7.65332,7.64898,7.64821,7.6489,7.64822,7.6621,7.66193,7.65948,7.64246,7.64273,7.65918,7.6531,7.65819,7.65039,7.65288,7.65841,7.6716,7.64078,7.62098,7.66607,7.64868,7.65322,7.66307,7.64765,7.63011,7.64865,7.66409,7.6552,7.65259,7.66202,7.65293,6.85247,6.84989,6.84788,6.83757,6.82999,6.8389,6.84389,6.85137,6.85576,6.84511,6.8323,6.83446,6.81756,6.8239,6.83036,6.82402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.6619,7.65374,7.64978,7.64854,7.6495,7.64872,7.66242,7.6624,7.6599,7.64302,7.6432,7.66309,7.65356,7.6599,7.65071,7.65312,7.6589,7.67185,7.64119,7.62153,7.66644,7.64906,7.65355,7.66349,7.64806,7.63068,7.64902,7.66439,7.65554,7.65294,7.66226,7.65336,6.85272,6.85028,6.85035,6.83789,6.83035,6.84185,6.84412,6.85164,6.85611,6.84543,6.83265,6.83497,6.81794,6.8242,6.83063,6.8242,
Transpose (Finished All2All),44.9275,44.9326,44.8712,44.7925,44.8363,44.886,44.8162,44.8893,44.9244,44.8911,44.8938,44.9151,44.8517,44.844,44.8502,44.8237,44.517,44.5245,44.4985,44.5072,44.4176,44.5092,44.5236,44.4491,44.9341,44.9363,44.9227,44.9069,44.9051,44.9238,44.9321,44.9236,44.4473,42.6996,42.7509,44.0203,43.0399,43.0914,42.8438,43.0478,44.0086,43.2688,44.0454,44.0995,44.1231,44.5398,44.5517,44.5871,
Transpose (Unpacking),52.4316,52.4368,52.3536,52.2795,52.2766,52.3195,52.281,52.3474,52.4945,52.3988,52.3827,52.4251,52.3581,52.3555,52.3572,52.3872,52.0107,52.0287,52.1555,52.1628,51.8311,51.919,51.9629,51.8787,52.4975,52.4976,52.4172,52.4243,52.3958,52.4116,52.6029,52.6082,50.0453,47.9413,48.4072,49.7463,50.558,49.8725,49.4932,49.7105,50.1811,49.4246,50.9165,50.9082,50.5701,50.9779,51.3599,51.3932,
2D FFT Y-X-Direction,54.7308,54.7047,54.6387,54.5846,54.5436,54.595,54.5669,54.6218,54.7774,54.6984,54.6662,54.7683,54.6079,54.5903,54.6372,54.6653,54.329,54.3155,54.4333,54.3975,54.087,54.1774,54.2543,54.1709,54.7562,54.7966,54.6809,54.744,54.6947,54.67,54.8929,54.9023,52.3263,49.9304,50.4318,51.7093,52.5967,51.8861,51.4741,51.728,52.2036,51.3741,52.9573,52.8805,52.6023,52.9322,53.3786,53.4385,
Run complete,54.731,54.7049,54.6389,54.5848,54.5438,54.5952,54.567,54.622,54.7776,54.6986,54.6667,54.7686,54.6081,54.5906,54.6374,54.6655,54.3293,54.3156,54.4335,54.3977,54.0872,54.1776,54.2545,54.1711,54.7564,54.7967,54.681,54.745,54.6949,54.6702,54.893,54.9025,52.3265,49.9306,50.432,51.7095,52.5969,51.8864,51.4742,51.7282,52.2038,51.3743,52.9575,52.8806,52.6026,52.9325,53.3789,53.4387,

init,440.147,429.61,441.374,425.762,439.216,441.126,429.186,358.434,451.567,454.594,458.706,451.742,441.634,457.069,451.159,426.716,410.23,472.668,453.07,451.226,461.372,437.428,454.172,453.977,454.118,452.574,449.984,430.351,432.723,388.689,471.299,443.113,460.925,464.398,457.532,444.424,444.677,447.74,445.057,455.279,439.52,438.144,425.369,438.636,391.421,445.512,462.455,421.272,
1D FFT Z-Direction,0.630498,0.618832,0.641744,0.631142,0.628591,0.621643,0.624591,0.626066,0.62795,0.61894,0.621835,0.635145,0.630115,0.632505,0.625496,0.621674,0.624691,0.623189,0.622572,0.63902,0.619575,0.621773,0.623089,0.623687,0.617445,0.626925,0.627769,0.633571,0.613926,0.612738,0.622495,0.619787,0.450312,0.452138,0.439869,0.451544,0.457765,0.442846,0.444008,0.445118,0.445179,0.450679,0.459176,0.447612,0.443579,0.454166,0.449807,0.439035,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.64819,7.63438,7.67874,7.66807,7.65459,7.64756,7.66377,7.66573,7.6564,7.64766,7.65143,7.66372,7.66947,7.67159,7.66635,7.66373,7.66462,7.66417,7.64673,10.9473,7.6578,7.6594,7.66169,7.66394,7.65552,7.6638,7.65448,7.66512,7.6557,7.65481,7.66274,7.66029,6.84289,6.84306,6.82158,6.83569,6.83906,6.81498,6.84948,6.84992,6.84314,6.84872,6.84846,6.83642,6.83334,6.84441,6.84489,6.83674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.6487,7.63478,7.67912,7.66837,7.6549,7.64825,7.66431,7.66611,7.65687,7.6482,7.65193,7.66422,7.66982,7.67233,7.66678,7.66401,7.66494,7.66465,7.6473,10.9515,7.6581,7.65969,7.66201,7.66442,7.65628,7.66407,7.65508,7.6684,7.65615,7.65505,7.66298,7.66064,6.84351,6.84379,6.82203,6.83608,6.84159,6.8156,6.84975,6.85013,6.84348,6.84896,6.84879,6.83683,6.83398,6.84484,6.84511,6.83737,
