,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),661.197,659.485,655.278,653.65,659.037,655.534,666.245,665.852,660.019,656.586,656.087,655.702,655.104,648.924,649.87,647.145,676.059,628.612,631.911,632.135,624.946,625.037,626.117,625.986,613.128,613.614,613.136,609.418,608.809,615.395,615.452,613.886,618.754,618.501,618.036,618.174,626.441,624.359,623.2,616.104,627.946,628.969,629.263,629.614,627.587,622.519,634.743,629.102,
2D FFT Y-X-Direction,706.181,705.084,700.81,698.918,704.514,700.746,712.006,711.688,705.794,702.356,701.725,701.141,700.659,693.964,696.066,692.414,721.394,669.68,673.577,673.369,666.378,666.735,667.451,667.401,654.533,655.251,654.273,650.854,650.461,656.504,656.794,655.158,660.24,660.005,659.421,659.493,667.818,665.707,664.504,657.345,669.413,670.764,670.567,670.982,668.7,663.706,676.205,670.503,
Run complete,706.251,705.101,700.828,698.934,704.532,700.763,712.027,711.702,705.813,702.37,701.742,701.155,700.675,693.975,696.082,692.427,721.4,669.91,673.807,673.595,666.676,667.058,667.803,667.75,654.544,655.261,654.285,650.863,650.47,656.515,656.805,655.167,660.247,660.014,659.43,659.502,667.828,665.716,664.515,657.359,669.422,670.773,670.576,670.991,668.713,663.716,676.214,670.512,

init,1205.81,1205.64,1206.13,1206.59,1220.78,1244.46,1242.09,1218.91,1216.99,1219.85,1198.08,1199.07,1196.92,1165.86,1165.74,1197.39,1155.28,1174.38,1153.92,935.162,1154.66,1153.84,1152.63,1153.53,1146.7,1183.85,1146.83,1147.15,1146.87,1147.25,1180.8,1161.08,1216.44,1205.29,1183.1,1181.63,1182.73,1187.81,1166.56,1193.24,1214.02,1194.73,1200.11,1195.32,1196.75,1194.29,1199.01,1196.79,
1D FFT Z-Direction,1.89255,1.88195,1.88467,1.88455,1.88443,1.88299,1.88223,1.88384,1.88453,1.87467,1.87547,1.87545,1.88446,1.87568,1.87671,1.87438,1.80173,1.79181,1.80787,1.80504,1.79481,1.79742,1.79868,1.79633,1.79292,1.79164,1.78962,1.78853,1.78991,1.79041,1.79012,1.79038,1.79271,1.79301,1.79064,1.78926,1.79866,1.79648,1.80044,1.79323,1.79089,1.79089,1.79154,1.79143,1.79208,1.79138,1.79652,1.79161,
Transpose (First Send),114.253,114.242,114.445,114.45,114.297,114.295,114.269,114.273,114.241,114.231,114.497,114.498,114.252,114.238,114.321,114.267,109.06,109.049,109.073,109.069,109.087,109.088,109.09,109.087,109.052,109.053,109.052,109.051,109.061,109.063,109.063,109.063,109.071,109.073,109.067,109.067,109.083,109.08,109.086,109.074,109.052,109.055,109.06,109.06,109.078,109.079,109.08,109.074,
Transpose (Packing),114.25,114.233,114.442,114.446,114.294,114.291,114.265,114.268,114.238,114.229,114.496,114.496,114.249,114.236,114.289,114.266,109.057,109.047,109.07,109.066,109.085,109.087,109.088,109.086,109.051,109.051,109.051,109.05,109.06,109.061,109.062,109.061,109.069,109.071,109.065,109.065,109.079,109.076,109.082,109.072,109.05,109.052,109.058,109.058,109.077,109.077,109.074,109.071,
Transpose (Start Local Transpose),114.674,114.67,114.89,114.876,114.727,114.719,114.697,114.702,114.679,114.504,114.77,114.78,114.675,114.52,114.938,114.547,109.512,109.333,109.528,109.529,109.381,109.386,109.387,109.385,109.324,109.468,109.335,109.327,109.334,109.344,109.34,109.34,109.345,109.493,109.351,109.351,109.535,109.542,109.514,109.364,109.336,109.352,109.351,109.35,109.489,109.353,109.539,109.358,
Transpose (Start Receive),114.69,114.695,114.92,114.902,114.754,114.744,114.725,114.728,114.707,114.519,114.782,114.792,114.699,114.533,114.989,114.561,109.542,109.351,109.556,109.556,109.395,109.398,109.401,109.4,109.34,109.482,109.347,109.345,109.35,109.356,109.353,109.351,109.357,109.508,109.362,109.364,109.559,109.566,109.547,109.38,109.355,109.366,109.366,109.365,109.502,109.369,109.562,109.372,
Transpose (First Receive),501.723,499.445,509.503,500.505,509.115,504.135,509.708,504.205,502.888,506.501,501.167,510.49,499.28,505.835,504.419,510.876,494.829,481.275,488.715,485.116,485.284,489.096,486.378,482.377,479.196,497.807,486.419,490.147,492.386,484.362,479.2,489.878,483.966,487.619,491.321,479.773,481.005,483.122,480.995,485.031,493.53,497.766,487.843,487.429,495.04,491.825,491.548,494.435,
Transpose (Finished Receive),656.158,655.03,658.108,658.113,654.765,656.527,656.002,653.614,652.202,653.01,652.567,661.166,658.586,651.624,661.173,660.707,630.413,637.426,628.097,625.021,636.738,625.203,637.427,637.088,631.717,631.722,628.466,626.022,629.171,631.49,630.313,630.265,626.63,627.243,631.467,631.468,621.046,621.997,621.576,629.665,626.74,628.316,617.469,618.368,629.266,629.591,619.154,629.591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),657.987,657.23,666.904,669.436,656.257,657.827,657.304,655.805,653.996,654.801,655.158,663.358,659.894,652.927,663.296,662.834,631.897,640.333,629.291,626.215,637.934,626.932,639.46,639.124,636.803,634.083,629.661,627.225,630.363,632.68,632.636,632.588,630.122,630.677,636.221,636.927,623.76,624.907,623.219,631.055,627.951,629.517,618.93,619.831,631.308,631.64,621.516,631.884,
2D FFT Y-X-Direction,704.134,703.478,712.113,715.085,702.157,703.496,702.91,701.857,699.704,700.973,700.672,709.257,705.595,698.672,708.678,708.482,677.48,681.625,670.262,668.009,679.353,668.8,680.67,680.686,678.387,675.907,670.866,668.819,671.396,674.183,674.059,674.086,671.68,671.589,677.969,678.041,664.858,666.083,664.954,672.78,669.017,671.094,660.344,660.97,673.087,673.356,662.759,673.381,
Run complete,704.18,703.491,712.129,715.101,702.174,703.509,702.922,701.871,699.717,700.99,700.683,709.271,705.61,698.686,708.694,708.502,677.485,681.638,670.274,668.02,679.364,668.809,680.684,680.7,678.399,675.921,670.878,668.829,671.407,674.196,674.067,674.097,671.687,671.598,677.978,678.05,664.867,666.091,664.963,672.789,669.027,671.102,660.354,660.978,673.096,673.367,662.769,673.391,

init,1205.81,1205.64,1206.13,1206.59,1220.78,1244.46,1242.09,1218.91,1216.99,1219.85,1198.08,1199.07,1196.92,1165.86,1165.74,1197.39,1155.28,1174.38,1153.92,935.162,1154.66,1153.84,1152.63,1153.53,1146.7,1183.85,1146.83,1147.15,1146.87,1147.25,1180.8,1161.08,1216.44,1205.29,1183.1,1181.63,1182.73,1187.81,1166.56,1193.24,1214.02,1194.73,1200.11,1195.32,1196.75,1194.29,1199.01,1196.79,
1D FFT Z-Direction,1.89212,1.87571,1.87766,1.87508,1.87736,1.87574,1.8768,1.88534,1.87454,1.87791,1.88304,1.88392,1.87594,1.87475,1.88634,1.88145,1.7911,1.79258,1.79382,1.79315,1.80025,1.7893,1.79803,1.89632,1.80114,1.79118,1.7918,1.791,1.79036,1.79087,1.7886,1.79888,1.78947,1.79261,1.80172,1.79809,1.79215,1.7911,1.79561,1.79923,1.79966,1.79507,1.79175,1.79124,1.79124,1.80102,1.78899,1.79893,
Transpose (First Send),114.253,114.235,114.24,114.24,114.47,114.467,114.251,114.26,114.249,114.254,114.247,114.25,114.528,114.528,114.279,114.278,109.05,109.056,109.055,109.053,109.063,109.051,108.984,109.076,109.045,109.034,109.065,109.065,109.061,109.063,109.039,109.048,109.047,109.051,109.062,109.057,109.061,109.061,109.056,109.059,109.07,109.067,109.133,109.068,109.039,109.052,109.033,109.044,
Transpose (Packing),114.252,114.233,114.239,114.238,114.468,114.466,114.248,114.258,114.248,114.252,114.246,114.247,114.527,114.526,114.277,114.274,109.048,109.053,109.053,109.051,109.061,109.05,108.98,109.074,109.042,109.032,109.064,109.063,109.06,109.061,109.037,109.047,109.045,109.049,109.059,109.054,109.059,109.059,109.053,109.055,109.068,109.062,109.101,109.065,109.037,109.05,109.03,109.041,
Transpose (Start Local Transpose),114.615,114.644,114.65,114.649,114.889,114.87,114.655,114.673,114.652,114.533,114.521,114.674,114.965,114.817,114.688,114.712,109.46,109.513,109.463,109.459,109.513,109.336,109.44,109.536,109.499,109.439,109.342,109.348,109.339,109.34,109.322,109.328,109.375,109.517,109.555,109.555,109.509,109.516,109.503,109.543,109.558,109.551,109.796,109.363,109.481,109.512,109.482,109.514,
Transpose (Start Receive),114.63,114.658,114.664,114.663,114.904,114.882,114.67,114.702,114.666,114.547,114.535,114.699,114.979,114.832,114.702,114.74,109.477,109.542,109.478,109.473,109.544,109.35,109.468,109.561,109.528,109.453,109.357,109.362,109.352,109.353,109.339,109.342,109.39,109.536,109.584,109.587,109.527,109.532,109.53,109.572,109.585,109.582,109.849,109.378,109.499,109.538,109.497,109.541,
Transpose (First Receive),502.608,502.739,495.868,501.886,508.248,505.252,506.443,504.603,505.302,492.82,501.518,507.947,500.446,510.657,493.458,492.578,502.226,495.574,495.117,495.438,496.819,497.259,498.342,498.082,487.756,481.939,484.231,494.916,481.871,487.925,495.963,483.958,489.545,490.001,494.267,481.726,486.083,486.925,483.019,486.899,482.504,495.003,491.669,483.589,482.81,483.939,489.35,482.405,
Transpose (Finished Receive),643.117,642.618,643.751,643.757,635.849,637.815,641.422,640.751,635.875,639.661,638.985,636.514,635.377,639.639,638.069,635.392,652.321,604.056,600.067,600.046,601.877,601.87,603.049,603.244,620.826,622.65,620.523,622.025,615.343,617.388,623.491,623.487,629.879,630.259,630.202,630.261,625.251,626.059,626.108,624.884,627.993,628.2,628.201,628.033,625.949,622.052,627.4,625.242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),645.898,645.202,651.502,652.395,641.549,642.897,645.552,644.591,638.469,645.896,640.858,639.875,639.646,642.695,640.074,637.983,658.108,605.245,609.812,609.501,609.774,610.007,610.583,610.345,623.73,625.51,623.772,625.214,618.056,620.035,632.412,632.387,632.216,634.601,632.53,632.583,626.81,627.616,627.305,626.077,630.161,630.368,633.626,630.397,627.152,623.241,628.598,626.43,
2D FFT Y-X-Direction,691.607,691.289,696.948,697.725,686.727,688.478,691.124,690.309,684.389,691.405,686.731,686.042,684.607,688.615,685.456,683.527,703.807,646.706,650.738,650.843,650.813,650.904,652.002,651.771,664.443,667.104,664.213,666.351,659.044,661.6,673.866,674.109,672.863,676.607,673.771,674.303,668.161,668.991,668.536,667.034,671.407,672.382,674.765,672.044,669.059,664.638,670.432,668.067,
Run complete,691.668,691.302,696.962,697.737,686.739,688.491,691.136,690.323,684.402,691.424,686.759,686.058,684.618,688.626,685.468,683.539,703.813,646.919,650.758,651.055,651.205,651.286,652.33,652.097,664.453,667.114,664.222,666.38,659.056,661.61,673.88,674.125,672.878,676.616,673.781,674.312,668.17,669.001,668.546,667.044,671.42,672.391,674.774,672.053,669.068,664.65,670.441,668.076,

init,1205.81,1205.64,1206.13,1206.59,1220.78,1244.46,1242.09,1218.91,1216.99,1219.85,1198.08,1199.07,1196.92,1165.86,1165.74,1197.39,1155.28,1174.38,1153.92,935.162,1154.66,1153.84,1152.63,1153.53,1146.7,1183.85,1146.83,1147.15,1146.87,1147.25,1180.8,1161.08,1216.44,1205.29,1183.1,1181.63,1182.73,1187.81,1166.56,1193.24,1214.02,1194.73,1200.11,1195.32,1196.75,1194.29,1199.01,1196.79,
1D FFT Z-Direction,1.88746,1.87505,1.87471,1.87489,1.87534,1.87408,1.87719,1.87698,1.88791,1.88493,1.88573,1.88309,1.87507,1.88478,1.87647,1.87491,1.79091,1.78978,1.79788,1.7925,1.79661,1.80394,1.79763,1.79361,1.79067,1.79122,1.79151,1.79935,1.79307,1.79455,1.80211,1.79787,1.79055,1.79948,1.79669,1.79741,1.79502,1.79632,1.82932,1.7952,1.78958,1.79052,1.79907,1.79242,1.79233,1.79006,1.79067,1.79241,
Transpose (First Send),114.436,114.421,114.277,114.278,114.311,114.309,114.264,114.264,114.526,114.524,114.244,114.238,114.253,114.263,114.245,114.244,109.068,109.068,109.07,109.066,109.073,109.079,109.079,109.076,109.049,109.049,109.044,109.053,109.051,109.051,109.079,109.074,109.054,109.064,109.056,109.057,109.064,109.066,109.052,109.006,109.065,109.066,109.064,109.059,109.056,109.053,109.055,109.056,
Transpose (Packing),114.435,114.419,114.275,114.276,114.309,114.307,114.261,114.262,114.524,114.521,114.241,114.235,114.251,114.262,114.244,114.242,109.066,109.065,109.069,109.063,109.072,109.078,109.077,109.074,109.047,109.047,109.042,109.05,109.049,109.049,109.076,109.071,109.053,109.062,109.054,109.056,109.063,109.064,109.044,109.001,109.063,109.064,109.063,109.057,109.054,109.051,109.053,109.055,
Transpose (Start Local Transpose),114.829,114.829,114.676,114.68,114.705,114.706,114.66,114.667,114.924,114.947,114.764,114.637,114.648,114.551,114.637,114.633,109.476,109.484,109.468,109.49,109.477,109.359,109.482,109.496,109.455,109.324,109.328,109.604,109.326,109.339,109.532,109.521,109.349,109.479,109.46,109.46,109.475,109.497,109.483,109.46,109.483,109.499,109.476,109.363,109.366,109.467,109.474,109.48,
Transpose (Start Receive),114.84,114.84,114.691,114.694,114.719,114.719,114.675,114.683,114.939,114.974,114.793,114.653,114.659,114.566,114.649,114.645,109.491,109.498,109.486,109.505,109.49,109.371,109.495,109.508,109.469,109.345,109.342,109.635,109.343,109.352,109.562,109.55,109.365,109.492,109.475,109.474,109.489,109.51,109.502,109.477,109.498,109.512,109.49,109.379,109.383,109.482,109.488,109.493,
Transpose (First Receive),507.252,507.871,512.81,504.309,500.929,514.381,512.159,500.33,510.678,508.184,505.816,501.834,505.47,509.969,502.513,501.918,497.042,494.095,488.608,488.279,494.429,489.294,494.136,491.463,489.944,484.852,490.106,492.932,487.251,490.963,492.73,491.751,486.389,493.893,484.75,486.68,495.555,496.709,492.595,486.515,490.928,486.862,486.565,495.312,489.29,499.132,496.259,490.132,
Transpose (Finished Receive),639.028,638.391,639.351,639.353,630.816,631.371,631.377,630.327,655.129,656.705,656.707,655.281,650.228,653.955,649.604,647.822,664.23,618.288,618.322,618.189,607.082,619.062,607.827,608.232,610.026,610.188,611.024,617.798,615.402,617.787,617.791,617.477,610.033,610.853,609.954,610.701,613.539,613.9,613.889,610.746,616.6,617.092,614.26,623.982,623.502,621.324,623.978,623.627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),641.768,640.979,642.321,645.139,634.079,634.506,633.901,633.213,657.727,660.504,658.525,657.763,652.344,655.262,650.908,649.348,665.473,619.478,620.558,620.425,609.251,622.927,609.778,610.188,612.231,612.39,613.392,621.091,616.591,618.978,619.842,619.527,614.52,615.284,614.685,615.33,622.788,624.695,620.648,615.614,618.473,618.964,616.444,627.122,624.693,622.519,625.991,625.643,
2D FFT Y-X-Direction,687.549,686.294,687.971,690.836,680.012,679.805,679.352,678.971,703.319,705.956,703.902,703.657,697.677,700.72,696.858,694.74,710.889,660.157,661.75,661.28,650.831,663.909,651.163,651.03,653.539,653.836,654.101,661.982,657.803,660.416,660.394,661.22,656.172,655.958,656.119,656.649,664.368,666.619,662.423,656.852,659.857,659.943,657.737,668.34,665.941,663.888,667.537,667.302,
Run complete,687.592,686.308,687.985,690.849,680.026,679.816,679.364,678.986,703.333,705.969,703.914,703.67,697.69,700.734,696.869,694.757,710.894,660.167,661.761,661.29,650.84,664.233,651.174,651.038,653.552,653.848,654.112,661.992,657.816,660.426,660.403,661.231,656.181,655.967,656.129,656.658,664.378,666.628,662.433,656.86,659.866,659.953,657.746,668.35,665.95,663.899,667.546,667.316,

init,1205.81,1205.64,1206.13,1206.59,1220.78,1244.46,1242.09,1218.91,1216.99,1219.85,1198.08,1199.07,1196.92,1165.86,1165.74,1197.39,1155.28,1174.38,1153.92,935.162,1154.66,1153.84,1152.63,1153.53,1146.7,1183.85,1146.83,1147.15,1146.87,1147.25,1180.8,1161.08,1216.44,1205.29,1183.1,1181.63,1182.73,1187.81,1166.56,1193.24,1214.02,1194.73,1200.11,1195.32,1196.75,1194.29,1199.01,1196.79,
1D FFT Z-Direction,1.88717,1.87808,1.87571,1.87546,1.87637,1.87697,1.88145,1.87836,1.87857,1.88313,1.87755,1.8767,1.87538,1.87467,1.87727,1.87516,1.79111,1.78365,1.79261,1.7916,1.7894,1.80084,1.7925,1.78953,1.79767,1.79997,1.79334,1.7913,1.79046,1.79005,1.7898,1.79075,1.79024,1.79012,1.79045,1.88677,1.79769,1.79757,1.79941,1.79839,1.79328,1.78994,1.79776,1.79828,1.8666,1.79181,1.79814,1.79028,
Transpose (First Send),114.247,114.236,114.251,114.25,114.309,114.309,114.457,114.455,114.339,114.354,114.645,114.646,112.669,112.648,114.836,114.833,109.069,109.062,109.078,109.077,109.067,109.082,109.08,109.078,109.063,109.067,109.05,109.05,109.084,109.086,109.083,109.081,109.049,109.051,108.96,109.057,109.061,109.061,109.075,109.073,109.049,109.048,109.056,109.059,107.447,107.338,109.087,109.08,
Transpose (Packing),114.245,114.233,114.25,114.249,114.306,114.307,114.455,114.452,114.336,114.352,114.644,114.644,112.667,112.645,114.835,114.831,109.067,109.06,109.076,109.075,109.065,109.079,109.079,109.076,109.062,109.065,109.048,109.048,109.083,109.083,109.081,109.08,109.048,109.049,108.958,109.055,109.059,109.058,109.073,109.071,109.047,109.046,109.054,109.056,107.438,107.336,109.085,109.079,
Transpose (Start Local Transpose),114.641,114.632,114.657,114.65,114.716,114.71,114.855,114.851,114.756,114.753,115.041,115.06,113.174,112.949,115.235,115.227,109.487,109.473,109.488,109.491,109.478,109.521,109.486,109.492,109.471,109.343,109.327,109.462,109.36,109.369,109.479,109.481,109.33,109.329,109.372,109.47,109.454,109.467,109.434,109.48,109.452,109.456,109.463,109.497,108.031,107.772,109.493,109.481,
Transpose (Start Receive),114.654,114.647,114.671,114.663,114.732,114.724,114.867,114.867,114.772,114.769,115.055,115.075,113.19,112.964,115.25,115.242,109.502,109.489,109.504,109.505,109.492,109.546,109.5,109.505,109.485,109.357,109.343,109.476,109.378,109.386,109.493,109.495,109.342,109.342,109.385,109.483,109.467,109.481,109.454,109.496,109.466,109.47,109.477,109.522,108.063,107.791,109.509,109.496,
Transpose (First Receive),502.4,502.713,509.828,515.568,514.539,511.471,513.733,507.69,508.719,510.637,511.595,506.102,507.092,497.758,504.139,502.716,495.2,489.014,486.92,490.095,499.284,487.209,490.229,500.062,489.965,505.464,492.16,490.572,483.848,492.275,488.492,487.425,488.117,488.978,504.573,487.091,489.725,490.159,493.4,490.576,493.581,497.348,487.729,485.255,485.703,484.288,495.83,495.084,
Transpose (Finished Receive),643.06,643.067,641.919,642.981,637.99,636.725,640.113,638.292,654.195,652.665,647.066,655.686,646.327,640.504,655.683,654.975,619.644,626.401,613.982,615.177,625.16,614.062,626.4,625.896,619.086,619.086,611.956,609.153,616.182,618.695,618.475,618.089,617.256,617.237,619.326,619.36,612.265,612.526,613.679,619.34,623.741,626.627,620.052,621.339,629.73,630.639,631.358,626.765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),650.707,646.388,646.144,648.515,640.615,640.478,643.224,640.883,655.503,653.97,649.419,658.197,647.636,641.813,657.57,656.856,620.891,628.821,615.173,616.368,626.353,615.769,628.261,627.757,624.113,621.454,613.149,610.344,617.372,619.886,620.456,620.068,619.6,619.583,621.697,623.201,614.366,614.629,616.047,620.528,625.566,627.817,621.718,622.707,631.38,632.288,633.032,629.126,
2D FFT Y-X-Direction,696.274,692.265,692.553,694.112,686.295,685.796,689.067,686.896,701.184,699.614,695.208,703.41,693.209,687.13,703.233,702.421,666.862,669.779,656.51,657.412,667.25,657.161,669.619,669.408,664.752,663.099,654.571,651.598,658.811,660.649,661.829,661.75,661.028,661.357,662.782,664.366,655.396,655.849,656.992,661.997,666.624,669.782,663.548,664.312,672.602,674.061,674.527,670.648,
Run complete,696.34,692.28,692.604,694.161,686.309,685.81,689.08,686.91,701.2,699.628,695.225,703.423,693.224,687.144,703.25,702.434,666.868,669.791,656.519,657.424,667.264,657.17,669.631,669.419,664.764,663.114,654.583,651.609,658.819,660.66,661.841,661.762,661.039,661.368,662.796,664.375,655.407,655.863,657.004,662.007,666.634,669.792,663.558,664.321,672.613,674.076,674.536,670.658,

init,1205.81,1205.64,1206.13,1206.59,1220.78,1244.46,1242.09,1218.91,1216.99,1219.85,1198.08,1199.07,1196.92,1165.86,1165.74,1197.39,1155.28,1174.38,1153.92,935.162,1154.66,1153.84,1152.63,1153.53,1146.7,1183.85,1146.83,1147.15,1146.87,1147.25,1180.8,1161.08,1216.44,1205.29,1183.1,1181.63,1182.73,1187.81,1166.56,1193.24,1214.02,1194.73,1200.11,1195.32,1196.75,1194.29,1199.01,1196.79,
1D FFT Z-Direction,1.88431,1.87903,1.89342,1.90026,1.87875,1.87813,1.88106,1.87777,1.87472,1.87708,1.87594,1.87551,1.87795,1.87511,1.87799,1.87841,1.79409,1.7871,1.79305,1.7944,1.79488,1.79126,1.79038,1.78982,1.79168,1.79957,1.79231,1.79245,1.79115,1.7934,1.79147,1.79085,1.79511,1.79102,1.79289,1.79299,1.78974,1.78977,1.79278,1.79207,1.793,1.7923,1.78961,1.79056,1.79064,1.79803,1.79195,1.7891,
Transpose (First Send),114.246,114.238,114.454,114.459,114.313,114.313,114.286,114.285,114.243,114.243,114.486,114.486,114.266,114.262,114.261,114.26,109.052,109.045,109.058,109.058,109.058,109.055,109.061,109.058,109.056,109.067,109.073,109.073,109.06,109.062,109.048,109.047,109.049,109.047,109.064,109.063,109.049,109.05,109.054,109.052,109.052,109.052,109.044,109.043,109.062,109.069,109.062,109.06,
Transpose (Packing),114.244,114.236,114.453,114.458,114.311,114.312,114.285,114.282,114.24,114.241,114.484,114.485,114.265,114.261,114.259,114.259,109.05,109.043,109.056,109.057,109.057,109.053,109.059,109.057,109.054,109.061,109.072,109.072,109.059,109.061,109.047,109.046,109.047,109.044,109.062,109.061,109.047,109.048,109.052,109.05,109.05,109.05,109.042,109.042,109.061,109.067,109.06,109.058,
Transpose (Start Local Transpose),114.524,114.514,114.761,114.781,114.62,114.622,114.568,114.567,114.518,114.636,114.885,114.881,114.6,114.55,114.55,114.675,109.333,109.456,109.348,109.337,109.465,109.463,109.478,109.468,109.452,109.519,109.346,109.472,109.346,109.346,109.454,109.467,109.337,109.335,109.472,109.469,109.326,109.332,109.339,109.465,109.464,109.458,109.451,109.445,109.469,109.468,109.351,109.464,
Transpose (Start Receive),114.537,114.53,114.775,114.794,114.634,114.634,114.582,114.583,114.532,114.65,114.897,114.893,114.614,114.566,114.567,114.69,109.348,109.469,109.361,109.352,109.479,109.477,109.493,109.48,109.465,109.547,109.361,109.486,109.362,109.36,109.467,109.481,109.35,109.349,109.486,109.483,109.34,109.344,109.361,109.479,109.477,109.472,109.465,109.459,109.483,109.48,109.369,109.478,
Transpose (First Receive),500.2,503.67,512.613,504.661,512.893,512.439,501.792,502.145,506.431,516.217,511.662,506.042,507.615,512.764,501.342,512.806,504.51,487.218,487.663,488.541,494.775,486.501,485.827,484.513,486.855,485.221,489.543,483.691,486.419,491.544,486.126,486.539,489.229,498.905,497.469,487.45,487.333,487.222,487.644,487.053,483.387,489.175,484.545,485.059,485.26,484.484,495.686,487.819,
Transpose (Finished Receive),654.601,652.461,655.224,655.227,654.71,654.75,651.789,651.24,649.248,647.251,645.761,647.613,649.241,639.683,641.264,637.906,665.401,619.935,620.977,621.216,613.592,614.871,614.8,614.721,603.272,603.452,603.098,600.86,602.069,603.433,603.389,603.411,620.595,621.049,621.05,620.408,614.75,614.974,615.684,615.293,615.463,617.231,619.879,615.257,618.327,616.303,619.794,619.884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),656.637,655.413,658.297,663.941,662.211,662.217,658.054,658.097,653.6,651.753,649.687,650.752,651.221,640.986,642.576,640.493,667.4,621.129,623.341,623.889,614.78,616.064,617.086,617.006,607.22,612.391,611.223,606.957,606.629,611.087,612.591,612.676,622.965,625.186,622.775,622.126,616.888,617.114,617.66,617.267,616.656,618.423,624.669,617.327,619.517,617.493,622.065,622.154,
2D FFT Y-X-Direction,702.134,701.251,704.15,709.662,708.158,707.961,704.092,704.134,699.397,696.967,695.312,696.215,696.869,686.896,688.042,685.79,713.169,661.904,664.726,665.185,656.519,656.827,658.717,658.345,648.166,653.365,652.949,648.193,647.865,651.743,654.034,654.08,664.579,666.85,664.142,662.734,658.303,658.246,659.065,658.449,658.057,659.347,665.869,658.653,660.177,658.881,663.419,662.742,
Run complete,702.175,701.264,704.162,709.674,708.172,707.974,704.105,704.148,699.412,696.98,695.324,696.227,696.88,686.908,688.054,685.804,713.174,662.135,664.952,665.418,656.825,657.13,659.045,658.681,648.175,653.376,652.96,648.203,647.875,651.753,654.046,654.091,664.593,666.859,664.151,662.743,658.312,658.256,659.075,658.459,658.065,659.356,665.877,658.661,660.186,658.892,663.431,662.752,

init,1205.81,1205.64,1206.13,1206.59,1220.78,1244.46,1242.09,1218.91,1216.99,1219.85,1198.08,1199.07,1196.92,1165.86,1165.74,1197.39,1155.28,1174.38,1153.92,935.162,1154.66,1153.84,1152.63,1153.53,1146.7,1183.85,1146.83,1147.15,1146.87,1147.25,1180.8,1161.08,1216.44,1205.29,1183.1,1181.63,1182.73,1187.81,1166.56,1193.24,1214.02,1194.73,1200.11,1195.32,1196.75,1194.29,1199.01,1196.79,
1D FFT Z-Direction,1.8863,1.8806,1.87629,1.87401,1.8775,1.87642,1.87807,1.87649,1.87537,1.87647,1.87419,1.87382,1.8801,1.87445,1.88474,1.88154,1.79028,1.79816,1.79751,1.80575,1.80501,1.79606,1.79676,1.79876,1.79147,1.79232,1.79877,1.7912,1.7968,1.79304,1.79325,1.79176,1.79172,1.79921,1.79799,1.79072,1.79078,1.79181,1.79274,1.79157,1.79152,1.79178,1.79318,1.7993,1.79124,1.79216,1.7912,1.79874,
