,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,449.488,446.573,441.102,441.265,408.012,416.235,418.645,424.37,415.628,427.066,430.872,411.372,432.206,421.615,431.059,419.755,395.903,368.064,412.562,415.711,398.401,402.661,398.906,420.155,447.701,439.761,451.482,430.456,429.349,415.165,440.776,445.271,433.695,440.43,420.781,417.608,423.024,438.168,459.109,418.866,440.162,445.888,449.733,440.654,431.851,431.273,420.428,416.613,
1D FFT Z-Direction,0.960398,0.947925,0.954656,0.947578,0.948254,0.947742,0.954301,0.954772,0.946472,0.95238,0.953503,0.945172,0.947892,0.945242,0.948113,0.947323,0.907617,0.906033,0.905243,0.906943,0.904049,0.920463,0.906535,0.909386,0.904344,0.913806,0.914553,0.904625,0.904473,0.906989,0.904619,0.918085,0.902705,0.909699,0.903729,0.902316,0.90197,0.903959,0.901818,0.902693,0.901733,0.902188,0.904172,0.902324,0.908871,0.909816,0.902999,0.901355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.960996,0.948469,0.955205,0.948095,0.949112,0.948179,0.9549,0.955418,0.947273,0.952873,0.95408,0.945725,0.948329,0.945834,0.948743,0.947847,0.908145,0.906749,0.905868,0.907561,0.904702,0.921021,0.907206,0.910092,0.905247,0.914237,0.915151,0.905209,0.905047,0.907494,0.905153,0.918797,0.903106,0.910212,0.9045,0.90279,0.902777,0.904494,0.902343,0.903487,0.902234,0.902751,0.904827,0.902961,0.909462,0.910367,0.903632,0.90193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.96139,0.948893,0.955508,0.948352,0.949454,0.948471,0.955208,0.955796,0.947686,0.953173,0.954467,0.945998,0.948563,0.946147,0.94915,0.948105,0.908416,0.90711,0.906181,0.907966,0.904998,0.921332,0.907442,0.910411,0.905619,0.914572,0.915592,0.905672,0.905454,0.907852,0.90538,0.919069,0.903646,0.910483,0.904829,0.90311,0.903281,0.904859,0.902643,0.903788,0.902617,0.903018,0.905139,0.903297,0.909709,0.910709,0.903871,0.902422,
Transpose (Finished All2All),2871.47,2871.53,2868.79,2871.5,2878.25,2878.26,2878.23,2878.26,2881.77,2881.8,2881.78,2864.81,2885.91,2885.88,2885.9,2885.91,2740.3,2734.06,2745.64,2733.59,2750.24,2750.17,2750.24,2750.2,2726.01,2733.24,2733.29,2736.42,2742.67,2742.7,2742.7,2742.62,2730.6,2730.62,2730.82,2729.82,2742.15,2745.31,2745.3,2745.26,2743.03,2737.12,2737.07,2729.2,2749.3,2748.89,2749.35,2749.33,
Transpose (Unpacking),2871.47,2871.54,2868.79,2871.51,2878.25,2878.26,2878.23,2878.26,2881.77,2881.8,2881.79,2864.81,2885.91,2885.88,2885.9,2885.91,2740.3,2734.06,2745.65,2733.59,2750.24,2750.17,2750.24,2750.2,2726.02,2733.24,2733.29,2736.42,2742.67,2742.7,2742.7,2742.62,2730.6,2730.63,2730.82,2729.82,2742.15,2745.31,2745.3,2745.26,2743.03,2737.13,2737.07,2729.2,2749.3,2748.9,2749.35,2749.34,
2D FFT Y-X-Direction,2894.93,2894.95,2892.43,2895.22,2901.75,2901.62,2901.97,2901.83,2905.4,2905.78,2905.69,2888.05,2909.61,2909.56,2909.7,2909.59,2764.15,2755.83,2767.46,2755.88,2772.22,2772.36,2772.54,2772.65,2748.39,2755.14,2755.62,2758.55,2764.86,2764.74,2764.87,2764.6,2752.44,2752.74,2753.18,2751.53,2764.44,2767.65,2767.66,2767.28,2764.67,2759.3,2758.93,2750.83,2771.45,2771.12,2771.54,2771.57,
Run complete,2894.93,2894.95,2892.43,2895.22,2901.75,2901.62,2901.97,2901.83,2905.4,2905.78,2905.69,2888.05,2909.61,2909.56,2909.7,2909.59,2764.15,2755.83,2767.46,2755.88,2772.22,2772.36,2772.54,2772.65,2748.39,2755.14,2755.62,2758.55,2764.86,2764.74,2764.87,2764.6,2752.44,2752.74,2753.18,2751.53,2764.44,2767.65,2767.66,2767.28,2764.67,2759.3,2758.93,2750.83,2771.45,2771.12,2771.54,2771.57,

init,449.488,446.573,441.102,441.265,408.012,416.235,418.645,424.37,415.628,427.066,430.872,411.372,432.206,421.615,431.059,419.755,395.903,368.064,412.562,415.711,398.401,402.661,398.906,420.155,447.701,439.761,451.482,430.456,429.349,415.165,440.776,445.271,433.695,440.43,420.781,417.608,423.024,438.168,459.109,418.866,440.162,445.888,449.733,440.654,431.851,431.273,420.428,416.613,
1D FFT Z-Direction,0.95345,0.958955,0.946314,0.955217,0.944448,0.953136,0.946171,0.946894,0.944428,0.943538,0.94604,0.949707,0.951302,0.95299,0.953802,0.951476,0.917495,0.91091,0.920046,0.917461,0.935783,0.905718,0.910976,0.902229,0.910018,0.901312,0.911737,0.9088,0.907934,0.911086,0.907409,0.901633,0.909347,0.902734,0.911055,0.90963,0.91129,0.9157,0.909327,0.910826,0.909786,0.916282,0.913692,0.909257,0.902778,0.90439,0.917566,0.910528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.954106,0.959594,0.946878,0.955782,0.944983,0.953678,0.946619,0.947376,0.945056,0.944073,0.946585,0.950281,0.95187,0.953525,0.954428,0.952028,0.91814,0.912033,0.920723,0.918167,0.936539,0.906251,0.911602,0.902896,0.910548,0.901772,0.912434,0.909401,0.908479,0.911632,0.907911,0.902175,0.90978,0.903233,0.911503,0.910207,0.911857,0.916241,0.909796,0.911322,0.910351,0.916855,0.914542,0.909932,0.903304,0.904974,0.918115,0.911065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.954536,0.959857,0.947164,0.956071,0.945325,0.953945,0.946931,0.947744,0.945295,0.944409,0.946925,0.950509,0.952241,0.953772,0.954797,0.952358,0.918476,0.912397,0.921257,0.918483,0.937089,0.906616,0.912061,0.903145,0.91093,0.902024,0.912823,0.909714,0.908784,0.911932,0.908282,0.902501,0.910151,0.903562,0.911756,0.910521,0.912181,0.916803,0.910107,0.911621,0.910771,0.917096,0.914819,0.910349,0.903552,0.905298,0.918372,0.911302,
Transpose (Finished All2All),2866.39,2865.49,2872.05,2862.41,2872.04,2874.79,2874.81,2874.8,2878.26,2878.27,2880.9,2867.73,2885.01,2882.24,2884.99,2885,2739.97,2726.5,2738.36,2737.43,2746.78,2746.74,2746.79,2743.93,2731.35,2733.56,2731.31,2734.88,2742.57,2743,2743.01,2742.97,2732.32,2730.29,2735.12,2721.84,2744.56,2745.01,2745.02,2744.57,2737.51,2734.73,2734.65,2734.76,2744.64,2737.95,2744.67,2744.67,
Transpose (Unpacking),2866.39,2865.49,2872.05,2862.41,2872.04,2874.79,2874.82,2874.81,2878.26,2878.27,2880.9,2867.73,2885.01,2882.25,2884.99,2885,2739.97,2726.5,2738.36,2737.43,2746.78,2746.75,2746.79,2743.93,2731.35,2733.56,2731.31,2734.88,2742.57,2743.01,2743.01,2742.97,2732.32,2730.29,2735.12,2721.84,2744.56,2745.01,2745.02,2744.57,2737.52,2734.73,2734.65,2734.76,2744.64,2737.95,2744.67,2744.67,
2D FFT Y-X-Direction,2890.07,2889.15,2895.77,2886.18,2895.89,2898.69,2898.72,2898.54,2901.9,2901.98,2904.92,2891.68,2908.9,2905.7,2908.51,2908.77,2763.72,2748.35,2760.73,2759.7,2768.77,2768.64,2768.79,2766.27,2753.44,2755.92,2753.34,2756.86,2764.75,2765.18,2764.95,2764.97,2754.4,2752.57,2757,2743.66,2766.7,2767.23,2767.06,2766.64,2759.75,2756.99,2756.76,2757.07,2767,2759.69,2766.79,2766.73,
Run complete,2890.07,2889.15,2895.77,2886.18,2895.89,2898.69,2898.72,2898.54,2901.9,2901.98,2904.92,2891.68,2908.9,2905.7,2908.51,2908.77,2763.72,2748.35,2760.73,2759.7,2768.77,2768.64,2768.79,2766.27,2753.44,2755.92,2753.34,2756.86,2764.75,2765.18,2764.95,2764.97,2754.4,2752.57,2757,2743.66,2766.7,2767.23,2767.06,2766.64,2759.75,2756.99,2756.76,2757.07,2767,2759.69,2766.79,2766.74,

init,449.488,446.573,441.102,441.265,408.012,416.235,418.645,424.37,415.628,427.066,430.872,411.372,432.206,421.615,431.059,419.755,395.903,368.064,412.562,415.711,398.401,402.661,398.906,420.155,447.701,439.761,451.482,430.456,429.349,415.165,440.776,445.271,433.695,440.43,420.781,417.608,423.024,438.168,459.109,418.866,440.162,445.888,449.733,440.654,431.851,431.273,420.428,416.613,
1D FFT Z-Direction,1.04737,0.944689,0.95046,0.945243,0.952221,0.944939,0.954026,1.03825,0.951795,0.952225,0.952242,0.945277,0.944933,0.945523,0.947751,0.944642,0.903643,0.89833,0.90285,0.903921,0.903574,0.911707,0.904384,0.902251,0.902153,0.904633,0.900507,0.901879,0.901314,0.901349,0.901362,0.902528,0.901367,0.902403,0.900496,0.903091,0.904413,0.903119,0.903655,0.902834,0.908508,0.901999,0.902649,0.900915,0.90464,0.905802,0.902546,0.903191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0481,0.945288,0.950959,0.945762,0.955849,0.945366,0.954515,1.03901,0.952448,0.952767,0.952976,0.945864,0.945552,0.946224,0.948388,0.945411,0.904187,0.899301,0.903461,0.90456,0.904089,0.912271,0.905054,0.902892,0.902626,0.905035,0.90101,0.902467,0.901726,0.901768,0.901863,0.903096,0.901829,0.903069,0.900928,0.903736,0.90489,0.903699,0.904116,0.903343,0.909077,0.902645,0.903245,0.901534,0.905403,0.906466,0.903236,0.903687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.04866,0.945607,0.951219,0.94604,0.956218,0.945618,0.954762,1.03934,0.952831,0.953092,0.953299,0.946162,0.945936,0.946596,0.948618,0.945735,0.904536,0.899714,0.903832,0.904854,0.904471,0.912587,0.905696,0.903164,0.902966,0.905278,0.901373,0.902795,0.90202,0.902031,0.902235,0.903439,0.902166,0.903395,0.901233,0.904083,0.905224,0.904112,0.904425,0.903809,0.90989,0.903131,0.903572,0.901908,0.905679,0.90681,0.903472,0.90394,
Transpose (Finished All2All),2861.73,2867.04,2872.4,2871.01,2876.48,2875.12,2876.49,2876.49,2881.71,2881.68,2881.69,2858.83,2885.85,2883.06,2885.87,2885.87,2738.84,2734.42,2737.93,2735.31,2748.79,2747.82,2748.8,2748.25,2732.66,2732.7,2732.64,2732.71,2738.66,2742.2,2742.2,2742.18,2731.92,2735.02,2735.74,2734.94,2745.09,2745.13,2745.7,2745.7,2737.45,2736.96,2736.87,2736.84,2747.35,2741.09,2747.35,2747.34,
Transpose (Unpacking),2861.73,2867.04,2872.4,2871.01,2876.48,2875.12,2876.49,2876.49,2881.71,2881.68,2881.69,2858.84,2885.85,2883.06,2885.87,2885.87,2738.85,2734.42,2737.93,2735.31,2748.79,2747.82,2748.81,2748.25,2732.66,2732.7,2732.64,2732.71,2738.66,2742.2,2742.2,2742.18,2731.92,2735.02,2735.74,2734.94,2745.09,2745.13,2745.7,2745.7,2737.45,2736.97,2736.87,2736.84,2747.35,2741.09,2747.35,2747.34,
2D FFT Y-X-Direction,2885.69,2890.74,2895.96,2894.79,2900.25,2898.96,2900.5,2900.02,2905.7,2905.67,2905.17,2882.31,2909.49,2906.51,2909.67,2909.85,2762.37,2756.01,2760.22,2757.43,2770.88,2769.9,2770.51,2770.48,2754.88,2754.41,2754.94,2754.62,2760.63,2764.53,2763.96,2764.57,2754.16,2757.31,2757.87,2757.29,2767.03,2766.96,2767.68,2767.89,2759.65,2759.04,2758.48,2759.09,2769.8,2762.89,2769.29,2769.44,
Run complete,2885.69,2890.74,2895.96,2894.79,2900.25,2898.96,2900.5,2900.02,2905.7,2905.67,2905.17,2882.31,2909.49,2906.51,2909.67,2909.85,2762.37,2756.01,2760.22,2757.43,2770.88,2769.9,2770.51,2770.48,2754.88,2754.41,2754.94,2754.62,2760.63,2764.53,2763.96,2764.57,2754.16,2757.31,2757.87,2757.29,2767.03,2766.96,2767.68,2767.89,2759.65,2759.04,2758.48,2759.09,2769.8,2762.89,2769.29,2769.44,

init,449.488,446.573,441.102,441.265,408.012,416.235,418.645,424.37,415.628,427.066,430.872,411.372,432.206,421.615,431.059,419.755,395.903,368.064,412.562,415.711,398.401,402.661,398.906,420.155,447.701,439.761,451.482,430.456,429.349,415.165,440.776,445.271,433.695,440.43,420.781,417.608,423.024,438.168,459.109,418.866,440.162,445.888,449.733,440.654,431.851,431.273,420.428,416.613,
1D FFT Z-Direction,0.951434,0.953462,0.947362,0.951188,0.944126,0.944966,0.948255,0.944389,0.944716,0.946608,0.945595,0.94646,0.953417,0.952369,0.953481,0.95304,0.902277,0.899286,0.907827,0.915964,0.900753,0.913614,0.910957,0.914943,0.910024,0.961185,0.909412,0.903244,0.907938,0.901554,1.05134,0.907526,0.995597,0.909163,0.908922,0.909443,0.9106,0.909954,0.911064,0.910475,0.901561,0.902649,0.909646,0.900763,0.907373,0.909257,0.907514,0.91672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.95221,0.954023,0.947948,0.951753,0.944723,0.94551,0.948838,0.944931,0.945351,0.947121,0.946218,0.94702,0.953907,0.952957,0.954153,0.953871,0.902758,0.899981,0.908447,0.916521,0.901383,0.914476,0.911793,0.916382,0.910653,0.963515,0.909909,0.903862,0.908447,0.902029,1.05355,0.908018,0.996105,0.909791,0.90935,0.910278,0.911073,0.910543,0.911541,0.910941,0.902107,0.903156,0.910216,0.901402,0.907856,0.90985,0.908053,0.917481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.952637,0.954409,0.948191,0.952093,0.945036,0.945819,0.949178,0.945325,0.945741,0.947438,0.946479,0.947256,0.954284,0.95326,0.954443,0.954131,0.903124,0.900388,0.908831,0.916902,0.901907,0.915004,0.912118,0.916629,0.910922,0.965888,0.910221,0.904243,0.908837,0.902359,1.05568,0.908325,0.996371,0.910129,0.909668,0.910615,0.911356,0.910859,0.911837,0.911263,0.902495,0.903365,0.910598,0.901792,0.908179,0.910241,0.908374,0.917795,
Transpose (Finished All2All),2870.63,2868.05,2870.72,2870.66,2877.49,2877.5,2877.52,2877.52,2881.25,2878.57,2878.58,2878.56,2885.4,2885.38,2884.02,2885.39,2747.1,2736.85,2737.26,2733.07,2748.85,2748.28,2748.85,2748.81,2733.97,2734.03,2734.01,2734.07,2737.33,2743.58,2743.57,2743.56,2732.91,2732.95,2733.64,2732.29,2743.16,2743.79,2743.83,2743.84,2736.49,2736.52,2736.33,2731.91,2745.85,2745.81,2746.36,2746.36,
Transpose (Unpacking),2870.63,2868.05,2870.72,2870.66,2877.49,2877.5,2877.52,2877.52,2881.25,2878.57,2878.59,2878.56,2885.4,2885.38,2884.02,2885.4,2747.1,2736.85,2737.27,2733.08,2748.85,2748.28,2748.85,2748.81,2733.97,2734.03,2734.01,2734.07,2737.33,2743.58,2743.57,2743.56,2732.91,2732.95,2733.64,2732.29,2743.16,2743.79,2743.83,2743.84,2736.49,2736.52,2736.33,2731.91,2745.85,2745.81,2746.36,2746.36,
2D FFT Y-X-Direction,2894.4,2891.66,2894.58,2894.42,2901.33,2901.32,2901.33,2901.14,2905.07,2902.32,2902.48,2902.31,2908.62,2909.14,2907.73,2908.97,2770.75,2758.72,2759.42,2754.88,2770.81,2770.5,2771.15,2770.63,2755.95,2756.18,2756.15,2756.23,2759.32,2765.52,2765.86,2765.41,2754.62,2754.93,2755.59,2754.33,2765.43,2765.99,2765.63,2766.1,2758.63,2758.92,2758.62,2753.78,2767.87,2767.84,2768.4,2768.52,
Run complete,2894.4,2891.66,2894.58,2894.42,2901.33,2901.32,2901.33,2901.14,2905.07,2902.32,2902.48,2902.31,2908.62,2909.14,2907.73,2908.97,2770.75,2758.72,2759.43,2754.88,2770.81,2770.5,2771.15,2770.63,2755.95,2756.18,2756.15,2756.23,2759.32,2765.52,2765.86,2765.41,2754.62,2754.94,2755.59,2754.33,2765.43,2765.99,2765.63,2766.1,2758.63,2758.92,2758.62,2753.78,2767.87,2767.84,2768.4,2768.52,

init,449.488,446.573,441.102,441.265,408.012,416.235,418.645,424.37,415.628,427.066,430.872,411.372,432.206,421.615,431.059,419.755,395.903,368.064,412.562,415.711,398.401,402.661,398.906,420.155,447.701,439.761,451.482,430.456,429.349,415.165,440.776,445.271,433.695,440.43,420.781,417.608,423.024,438.168,459.109,418.866,440.162,445.888,449.733,440.654,431.851,431.273,420.428,416.613,
1D FFT Z-Direction,0.953551,0.944459,0.945804,0.94559,0.952722,0.951552,0.945267,0.943956,0.954651,0.945265,0.946221,0.952975,0.943935,0.944146,0.945885,0.945141,0.912442,0.915659,0.908318,0.907022,0.909507,0.906657,0.911724,0.906197,0.903994,0.904533,0.903616,0.910915,0.901436,0.909762,0.901041,0.902722,0.911649,0.903334,0.901221,0.903177,0.902355,0.905057,0.903056,0.909074,0.91135,0.911106,0.902174,0.908855,0.903507,0.902424,0.901221,0.902226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.954343,0.944999,0.94639,0.946157,0.953482,0.952323,0.945881,0.944513,0.955561,0.945946,0.947244,0.953478,0.944455,0.944665,0.946523,0.945604,0.913048,0.916246,0.908973,0.907815,0.90999,0.907237,0.912505,0.90675,0.904698,0.905107,0.904099,0.9115,0.901869,0.910237,0.901446,0.903142,0.912025,0.903934,0.901699,0.903683,0.902766,0.905593,0.903473,0.909678,0.911977,0.911645,0.902822,0.909503,0.904215,0.902909,0.901793,0.902826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.954745,0.945297,0.946634,0.946461,0.953872,0.952619,0.946124,0.944852,0.955942,0.946193,0.947588,0.953735,0.944837,0.944891,0.946803,0.945921,0.913349,0.916607,0.909356,0.908118,0.910234,0.907551,0.912853,0.907016,0.905025,0.905371,0.904433,0.911775,0.902257,0.910487,0.901856,0.903437,0.912289,0.904184,0.901959,0.903997,0.903061,0.905907,0.903771,0.910061,0.912299,0.911959,0.903069,0.90989,0.904466,0.903287,0.902035,0.903129,
Transpose (Finished All2All),2856.85,2870.2,2872.9,2866.29,2872.83,2875.59,2875.6,2875.6,2876.49,2876.47,2876.5,2876.51,2885.97,2884.59,2884.58,2885.97,2735.5,2732.99,2741.74,2722.23,2747.25,2745.42,2747.25,2747.21,2733.07,2733.14,2733.09,2735.9,2739.92,2743.04,2743.06,2743.06,2730.39,2730.42,2735.74,2721.84,2743.82,2741.06,2743.87,2743.86,2739.73,2735.68,2736.11,2735.66,2745.96,2739.77,2746,2746,
Transpose (Unpacking),2856.85,2870.2,2872.91,2866.29,2872.83,2875.59,2875.6,2875.6,2876.5,2876.48,2876.51,2876.51,2885.97,2884.59,2884.58,2885.97,2735.5,2732.99,2741.74,2722.23,2747.25,2745.42,2747.25,2747.21,2733.08,2733.14,2733.09,2735.9,2739.92,2743.04,2743.06,2743.06,2730.39,2730.43,2735.74,2721.84,2743.83,2741.06,2743.87,2743.86,2739.73,2735.68,2736.11,2735.66,2745.96,2739.77,2746,2746,
2D FFT Y-X-Direction,2880.37,2893.58,2896.35,2890.37,2896.71,2899.44,2899.25,2899.17,2900.36,2900.33,2900.3,2900.25,2909.68,2908.55,2908.21,2909.6,2759.24,2754.92,2763.97,2744.5,2769.37,2767.66,2769.37,2769.34,2755.3,2755.23,2755.21,2757.91,2762.04,2764.76,2765.05,2765.19,2752.26,2752.47,2757.74,2743.88,2765.77,2762.72,2766.39,2765.99,2761.66,2757.84,2757.81,2757.6,2767.88,2761.46,2767.93,2768.07,
Run complete,2880.37,2893.58,2896.35,2890.37,2896.71,2899.44,2899.25,2899.17,2900.36,2900.33,2900.3,2900.25,2909.68,2908.55,2908.21,2909.6,2759.24,2754.92,2763.97,2744.5,2769.37,2767.66,2769.37,2769.34,2755.3,2755.23,2755.21,2757.91,2762.04,2764.76,2765.05,2765.19,2752.26,2752.47,2757.74,2743.88,2765.77,2762.72,2766.39,2765.99,2761.66,2757.84,2757.81,2757.6,2767.88,2761.46,2767.93,2768.07,

init,449.488,446.573,441.102,441.265,408.012,416.235,418.645,424.37,415.628,427.066,430.872,411.372,432.206,421.615,431.059,419.755,395.903,368.064,412.562,415.711,398.401,402.661,398.906,420.155,447.701,439.761,451.482,430.456,429.349,415.165,440.776,445.271,433.695,440.43,420.781,417.608,423.024,438.168,459.109,418.866,440.162,445.888,449.733,440.654,431.851,431.273,420.428,416.613,
1D FFT Z-Direction,0.961295,0.944977,0.949181,0.951214,0.944732,0.944503,0.953042,0.95176,0.946498,0.952325,0.954545,0.944286,0.944772,0.950189,0.960516,0.945479,0.902672,0.897586,0.996554,0.901937,0.900142,0.908777,0.902213,0.909291,0.904243,0.90803,0.901738,0.903578,0.911547,0.903385,0.901595,0.909092,0.901032,0.909718,0.901535,0.90132,0.902039,0.904658,0.90311,0.901616,0.902404,0.90213,0.902451,0.90272,0.908618,0.907861,0.903818,0.90117,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.96232,0.945522,0.949681,0.951744,0.945095,0.944932,0.953574,0.952257,0.947078,0.952874,0.955041,0.944786,0.945302,0.950614,0.961167,0.946037,0.903247,0.898441,0.997052,0.902471,0.900687,0.909378,0.902825,0.909849,0.904813,0.90844,0.902241,0.904163,0.912077,0.90393,0.90204,0.909552,0.901427,0.910272,0.902041,0.90181,0.902446,0.905119,0.903553,0.90208,0.903129,0.902532,0.90308,0.903358,0.909193,0.90845,0.904304,0.901764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
