,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026773,0.022414,0.018883,0.019273,0.02011,0.01951,0.020599,0.019292,0.019942,0.01959,0.020529,0.019253,0.019104,0.019944,0.020619,0.019389,0.019028,0.019609,0.01881,0.020055,0.019496,0.019009,0.019206,0.019668,0.0195,0.019596,0.019468,0.019748,0.020849,0.019003,0.019278,0.019632,0.019663,0.020656,0.020346,0.019279,0.019681,0.019755,0.019821,0.02113,0.020268,0.019383,0.02005,0.019569,0.019015,0.019506,0.019237,0.019361,0.02148,0.019651,0.019374,0.019702,0.021481,0.019284,0.020438,0.019784,0.020047,0.018394,0.019127,0.020311,0.020711,0.019469,0.018906,0.018854,
Transpose (Finished All2All),6.0057,5.98302,5.98206,5.9527,5.97293,5.98371,6.0036,6.03403,6.00939,5.97876,5.97896,5.94268,5.95603,5.96987,5.98728,6.01385,5.98512,5.95824,5.95622,5.99336,6.0001,6.00647,6.01075,6.03603,6.00886,5.97849,5.97909,5.97726,5.98084,5.98762,6.00457,6.03109,5.99877,5.97285,5.97303,5.95081,5.96831,5.98146,6.01515,6.04418,6.01647,5.9879,5.9893,5.99493,6.00116,6.00556,6.02008,6.04817,6.02499,5.99577,5.99325,5.98593,6.02443,6.02156,6.03356,6.05905,6.02499,5.97995,5.98035,5.97872,5.98151,5.9958,6.00036,6.02322,
Transpose (Unpacking),6.22175,6.20127,6.20363,6.17838,6.19247,6.19911,6.22413,6.25507,6.2384,6.19908,6.20255,6.16449,6.16699,6.18571,6.22753,6.23881,6.1972,6.18049,6.18474,6.22064,6.23649,6.24299,6.24268,6.26336,6.2389,6.20257,6.20127,6.19716,6.21974,6.20642,6.22773,6.24636,6.2212,6.20123,6.19006,6.17847,6.18764,6.19667,6.2306,6.27817,6.24116,6.21443,6.22763,6.22933,6.22578,6.231,6.24501,6.27714,6.23769,6.21483,6.21114,6.20025,6.26609,6.24039,6.24901,6.27423,6.25641,6.20408,6.20721,6.20837,6.22593,6.21678,6.22717,6.25859,
2D FFT Y-X-Direction,6.26173,6.2352,6.23657,6.21129,6.22596,6.23073,6.25701,6.28816,6.27083,6.23277,6.23529,6.19644,6.19868,6.21722,6.26244,6.27289,6.23322,6.2127,6.2182,6.25306,6.2689,6.27548,6.27507,6.295,6.27146,6.23554,6.23401,6.22947,6.25487,6.2402,6.25981,6.27873,6.25227,6.23448,6.22274,6.21138,6.2202,6.2289,6.26286,6.31267,6.27493,6.24718,6.26031,6.26179,6.25872,6.26454,6.27825,6.31001,6.27067,6.24764,6.24486,6.23267,6.29994,6.27249,6.28145,6.30763,6.29034,6.23833,6.23982,6.24123,6.25979,6.24868,6.25918,6.29078,
Run complete,6.262,6.23538,6.23678,6.21147,6.22617,6.2309,6.2572,6.28837,6.27102,6.23292,6.23544,6.19662,6.19889,6.21741,6.26272,6.27306,6.23344,6.21306,6.21836,6.25323,6.26912,6.27566,6.27525,6.29521,6.27164,6.23574,6.23418,6.22964,6.25507,6.24038,6.25998,6.27889,6.25244,6.23469,6.22292,6.21156,6.22041,6.2291,6.26307,6.31289,6.27509,6.24739,6.26051,6.26203,6.25891,6.26473,6.27842,6.31023,6.27086,6.24782,6.24505,6.23283,6.30013,6.27266,6.28162,6.30782,6.29055,6.23851,6.23998,6.24142,6.26005,6.24885,6.25935,6.29098,

init,409.549,415.295,393.158,405.275,393.683,383.428,386.899,400.351,397.722,396.122,389.918,407.322,417.2,383.402,355.893,422.862,442.455,445.953,444.669,429.805,437.305,434.039,421.686,417.645,369.432,418.646,407.843,412.786,406.693,408.654,409.795,407.902,447.216,454.813,454.802,452.279,416.586,433.347,414.885,426.139,403.712,402.004,412.129,389.664,406.827,420.284,411.687,421.026,447.712,429.095,438.154,431.486,408.355,405.661,419.85,419.354,406.404,421.411,432.466,433.654,423.74,422.69,434.105,419.098,
1D FFT Z-Direction,0.025538,0.02041,0.018803,0.0196,0.01936,0.020479,0.020699,0.019082,0.019288,0.019131,0.019432,0.019117,0.018826,0.019184,0.020684,0.019221,0.018656,0.019196,0.018502,0.01944,0.019339,0.018949,0.018575,0.018313,0.018744,0.01831,0.01963,0.019712,0.020784,0.019254,0.0192,0.019658,0.018927,0.01987,0.019687,0.019149,0.019247,0.019085,0.019544,0.021099,0.019419,0.018726,0.020371,0.019819,0.019297,0.018608,0.019195,0.019234,0.019336,0.018979,0.019249,0.019258,0.020622,0.019249,0.019747,0.019027,0.020727,0.019007,0.019707,0.019244,0.020645,0.018764,0.019076,0.018967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02599,0.02075,0.019136,0.020007,0.019821,0.020944,0.021095,0.019489,0.019721,0.019832,0.019645,0.019411,0.019261,0.019425,0.021028,0.019765,0.019075,0.019512,0.0192,0.019745,0.019647,0.019337,0.019028,0.018626,0.019181,0.018552,0.020306,0.020183,0.02122,0.019591,0.019573,0.019899,0.019241,0.020227,0.020045,0.019449,0.01971,0.019418,0.019852,0.021536,0.019782,0.018981,0.020978,0.02017,0.019611,0.018994,0.019556,0.019606,0.01978,0.019332,0.019642,0.019669,0.020984,0.019651,0.020156,0.019367,0.021003,0.019411,0.02011,0.01962,0.021004,0.019386,0.01942,0.01942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026202,0.021113,0.019299,0.020275,0.020069,0.021162,0.021325,0.019791,0.019965,0.020101,0.019865,0.019636,0.019477,0.019632,0.021236,0.020033,0.01932,0.019849,0.019375,0.020011,0.019841,0.019668,0.019217,0.018828,0.019413,0.018739,0.02054,0.02039,0.021441,0.019748,0.019866,0.020081,0.019381,0.020609,0.020303,0.019651,0.02,0.0197,0.020127,0.022498,0.020047,0.019166,0.021275,0.020385,0.019952,0.019322,0.020277,0.019779,0.020222,0.019511,0.019847,0.019995,0.021253,0.019831,0.020334,0.019586,0.021222,0.019687,0.020343,0.019891,0.021187,0.01964,0.019631,0.019664,
Transpose (Finished All2All),6.5264,6.50371,6.50298,6.47433,6.47659,6.48439,6.49899,6.52863,6.49741,6.46048,6.45888,6.43414,6.43487,6.44281,6.45989,6.48751,6.45273,6.42558,6.42635,6.43307,6.44066,6.47066,6.50788,6.5071,6.47031,6.45634,6.46867,6.49781,6.50525,6.50083,6.51482,6.54627,6.51852,6.49308,6.49166,6.49145,6.49766,6.52585,6.5295,6.55702,6.52713,6.49963,6.49765,6.49469,6.50849,6.52992,6.53325,6.55975,6.52984,6.51493,6.5148,6.49186,6.50215,6.51212,6.52656,6.55931,6.53298,6.49807,6.49694,6.48829,6.49403,6.51712,6.52165,6.54935,
Transpose (Unpacking),6.74725,6.73039,6.72963,6.6947,6.69035,6.6952,6.71921,6.74693,6.71674,6.68225,6.68462,6.66027,6.64808,6.66335,6.69749,6.71884,6.67555,6.64885,6.6465,6.65329,6.66234,6.68553,6.72269,6.72391,6.69087,6.68924,6.69509,6.72731,6.74917,6.71935,6.72925,6.76129,6.76575,6.73218,6.73688,6.72861,6.71501,6.74459,6.75632,6.79354,6.74424,6.72354,6.71965,6.71606,6.72617,6.75018,6.75158,6.78198,6.75024,6.74077,6.73911,6.70728,6.74229,6.72513,6.74696,6.78349,6.76189,6.72494,6.72118,6.71669,6.72632,6.73555,6.73855,6.76824,
2D FFT Y-X-Direction,6.78836,6.76444,6.76273,6.72752,6.72265,6.72805,6.75202,6.77961,6.75355,6.71509,6.71935,6.69308,6.68081,6.69541,6.73332,6.75239,6.70771,6.68181,6.67944,6.68512,6.69454,6.71766,6.75546,6.75637,6.72409,6.72181,6.72838,6.75932,6.78337,6.75298,6.76188,6.79381,6.79755,6.76544,6.76958,6.76093,6.74756,6.77772,6.78929,6.82807,6.77664,6.75646,6.75198,6.74861,6.75912,6.78294,6.78411,6.81499,6.78358,6.77325,6.77255,6.74015,6.77616,6.75757,6.77996,6.81646,6.79602,6.75966,6.75357,6.74974,6.76184,6.76754,6.77154,6.80089,
Run complete,6.78861,6.76462,6.7629,6.72772,6.72287,6.72821,6.75222,6.77986,6.75377,6.71528,6.7195,6.69327,6.68101,6.69558,6.73358,6.75258,6.70788,6.68202,6.67963,6.68531,6.69472,6.71787,6.75566,6.75655,6.72426,6.72203,6.72856,6.75947,6.78357,6.75322,6.76207,6.79397,6.79769,6.76559,6.76979,6.76112,6.74776,6.77791,6.78949,6.8283,6.77684,6.75664,6.75222,6.74882,6.75929,6.78311,6.78428,6.81518,6.78376,6.77343,6.77273,6.74031,6.77639,6.75775,6.78017,6.81663,6.79622,6.75984,6.75372,6.74995,6.76207,6.76774,6.77172,6.80106,

init,409.549,415.295,393.158,405.275,393.683,383.428,386.899,400.351,397.722,396.122,389.918,407.322,417.2,383.402,355.893,422.862,442.455,445.953,444.669,429.805,437.305,434.039,421.686,417.645,369.432,418.646,407.843,412.786,406.693,408.654,409.795,407.902,447.216,454.813,454.802,452.279,416.586,433.347,414.885,426.139,403.712,402.004,412.129,389.664,406.827,420.284,411.687,421.026,447.712,429.095,438.154,431.486,408.355,405.661,419.85,419.354,406.404,421.411,432.466,433.654,423.74,422.69,434.105,419.098,
1D FFT Z-Direction,0.026631,0.019278,0.018938,0.018945,0.020508,0.01912,0.019717,0.020084,0.019052,0.018919,0.019315,0.019849,0.018604,0.019078,0.021812,0.019658,0.01837,0.019745,0.020613,0.019234,0.020961,0.019321,0.019278,0.018856,0.019944,0.019259,0.019296,0.019276,0.021151,0.018872,0.019496,0.019196,0.019952,0.019366,0.019071,0.019032,0.019033,0.018365,0.019125,0.021564,0.019109,0.021537,0.020994,0.019524,0.019128,0.019677,0.01931,0.019194,0.020127,0.019406,0.018883,0.018115,0.02015,0.019076,0.021228,0.019646,0.020074,0.019079,0.019748,0.019405,0.020733,0.019466,0.019071,0.019486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027124,0.019549,0.019295,0.019353,0.02117,0.019632,0.020057,0.020497,0.019439,0.019281,0.01956,0.020234,0.019021,0.019361,0.022188,0.020155,0.019086,0.020255,0.020972,0.019467,0.021249,0.019667,0.019667,0.019087,0.020245,0.019596,0.019664,0.019631,0.021942,0.019264,0.019916,0.019582,0.020212,0.01972,0.019436,0.019338,0.019572,0.018897,0.019446,0.021989,0.019521,0.0219,0.021339,0.020153,0.01939,0.020087,0.019693,0.019611,0.020542,0.019765,0.019299,0.018504,0.020519,0.019471,0.021584,0.020016,0.020582,0.019487,0.020248,0.019907,0.021131,0.019823,0.01941,0.020089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027423,0.01988,0.019514,0.019646,0.021483,0.019852,0.020321,0.02068,0.019671,0.019577,0.019795,0.020468,0.019249,0.019581,0.022399,0.020444,0.022763,0.020619,0.021192,0.019634,0.021425,0.01992,0.019863,0.019335,0.020519,0.019815,0.019906,0.019841,0.02226,0.019522,0.020146,0.019853,0.020613,0.019963,0.019719,0.019608,0.019899,0.019221,0.019739,0.02224,0.019774,0.022138,0.021755,0.020381,0.019636,0.020574,0.019877,0.019823,0.020928,0.019944,0.01948,0.018848,0.020833,0.019669,0.021774,0.020297,0.020891,0.0197,0.020553,0.020124,0.021375,0.020111,0.019642,0.02034,
Transpose (Finished All2All),7.23542,7.20762,7.20612,7.19108,7.20767,7.22011,7.23449,7.26231,7.2372,7.20725,7.20539,7.20325,7.21536,7.22846,7.25329,7.28638,7.26321,7.23454,7.23339,7.22637,7.21728,7.23845,7.25193,7.27952,7.24286,7.2123,7.20954,7.24341,7.24888,7.26706,7.26348,7.27076,7.24246,7.21351,7.21217,7.18593,7.2126,7.21419,7.24013,7.27204,7.24599,7.21458,7.21376,7.20243,7.20406,7.20428,7.20669,7.23735,7.21172,7.18156,7.18163,7.19456,7.20105,7.22527,7.23832,7.26739,7.23518,7.20106,7.19751,7.16345,7.18517,7.19726,7.21644,7.24848,
Transpose (Unpacking),7.45886,7.42985,7.4347,7.41889,7.43042,7.43659,7.45276,7.48368,7.47439,7.43066,7.43124,7.42679,7.44503,7.44641,7.52145,7.5155,7.47476,7.4527,7.45912,7.44831,7.44491,7.45648,7.47026,7.50105,7.4681,7.43736,7.42897,7.45859,7.48523,7.48695,7.48494,7.48081,7.46938,7.43892,7.4362,7.41528,7.43567,7.45426,7.45756,7.51859,7.46831,7.43524,7.44126,7.42301,7.42087,7.4231,7.41682,7.45735,7.42768,7.4005,7.40727,7.40141,7.43847,7.44198,7.45812,7.48378,7.47524,7.42525,7.42924,7.39096,7.41845,7.41651,7.43105,7.48812,
2D FFT Y-X-Direction,7.49883,7.46262,7.47149,7.4516,7.46335,7.46982,7.48529,7.51691,7.50836,7.46424,7.46412,7.46042,7.47757,7.47924,7.55694,7.54958,7.50652,7.48513,7.49281,7.48083,7.47749,7.48963,7.50265,7.53307,7.50172,7.46926,7.4619,7.49124,7.52072,7.52072,7.51817,7.51399,7.50153,7.47222,7.46813,7.44839,7.46863,7.48756,7.4899,7.55332,7.50217,7.46843,7.47414,7.45646,7.45423,7.45649,7.44936,7.50118,7.46026,7.4331,7.44061,7.43354,7.47318,7.47494,7.49052,7.51819,7.50881,7.45911,7.46288,7.42438,7.46099,7.45971,7.47961,7.5218,
Run complete,7.49907,7.46283,7.47166,7.45179,7.46357,7.47002,7.48547,7.51714,7.50854,7.46441,7.46431,7.46063,7.47778,7.47944,7.55723,7.54979,7.5067,7.48534,7.49301,7.48101,7.47763,7.48988,7.50283,7.53327,7.50191,7.46947,7.46206,7.49142,7.52092,7.52088,7.51839,7.51414,7.50169,7.47241,7.46832,7.44857,7.46883,7.4878,7.4901,7.55355,7.50233,7.46862,7.47437,7.45664,7.45444,7.4567,7.44954,7.50142,7.46045,7.43327,7.44082,7.43372,7.4734,7.47512,7.4907,7.51838,7.50901,7.45933,7.46303,7.42458,7.46128,7.45987,7.47983,7.52196,

init,409.549,415.295,393.158,405.275,393.683,383.428,386.899,400.351,397.722,396.122,389.918,407.322,417.2,383.402,355.893,422.862,442.455,445.953,444.669,429.805,437.305,434.039,421.686,417.645,369.432,418.646,407.843,412.786,406.693,408.654,409.795,407.902,447.216,454.813,454.802,452.279,416.586,433.347,414.885,426.139,403.712,402.004,412.129,389.664,406.827,420.284,411.687,421.026,447.712,429.095,438.154,431.486,408.355,405.661,419.85,419.354,406.404,421.411,432.466,433.654,423.74,422.69,434.105,419.098,
1D FFT Z-Direction,0.026431,0.021042,0.019413,0.018795,0.020175,0.019368,0.019458,0.019213,0.019742,0.020154,0.018856,0.019517,0.018632,0.018179,0.020716,0.019036,0.019311,0.0197,0.019559,0.019258,0.019474,0.01979,0.02019,0.019043,0.019424,0.020799,0.018884,0.019299,0.022065,0.019616,0.018716,0.019118,0.019111,0.019108,0.020117,0.018107,0.019303,0.01993,0.021201,0.020243,0.01845,0.019488,0.019307,0.020222,0.019748,0.020043,0.018952,0.019191,0.020113,0.019967,0.018692,0.019751,0.02054,0.019847,0.020264,0.019735,0.020087,0.020159,0.019141,0.020153,0.02195,0.019588,0.019878,0.019529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026944,0.021439,0.019739,0.019316,0.020628,0.01976,0.019916,0.019589,0.02012,0.020477,0.019126,0.019916,0.01907,0.018431,0.02106,0.019401,0.019801,0.020058,0.020063,0.01953,0.019714,0.020122,0.02054,0.019309,0.019767,0.021101,0.019143,0.019722,0.022534,0.019944,0.019062,0.019556,0.019327,0.019443,0.020575,0.018418,0.019707,0.020456,0.021684,0.020641,0.018801,0.019959,0.019682,0.020559,0.020063,0.020439,0.019356,0.019604,0.020642,0.020336,0.019105,0.020163,0.020905,0.02019,0.020907,0.020118,0.020571,0.020571,0.019497,0.020567,0.022431,0.019932,0.020133,0.019905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027177,0.021887,0.020038,0.019577,0.020909,0.019967,0.020205,0.019849,0.020383,0.020812,0.01967,0.020138,0.019334,0.018665,0.021366,0.019763,0.020226,0.020304,0.020374,0.019736,0.01986,0.020374,0.020824,0.019503,0.020002,0.021311,0.019371,0.019953,0.022767,0.020203,0.019301,0.019824,0.019713,0.019634,0.020833,0.018624,0.020049,0.020661,0.021979,0.020833,0.019078,0.020122,0.020014,0.020762,0.020333,0.020788,0.019614,0.019785,0.02085,0.020595,0.019262,0.020653,0.021102,0.020355,0.021105,0.020285,0.020889,0.020803,0.019758,0.020757,0.022674,0.020225,0.020453,0.020141,
Transpose (Finished All2All),6.72019,6.69578,6.69488,6.67865,6.68416,6.69804,6.71309,6.74237,6.71111,6.67564,6.67431,6.6556,6.67982,6.68004,6.70856,6.73466,6.71423,6.68641,6.6847,6.67109,6.69002,6.70195,6.71911,6.75102,6.72468,6.69725,6.69437,6.68698,6.6982,6.70687,6.72184,6.74623,6.71692,6.69153,6.68947,6.66524,6.67902,6.69163,6.70785,6.74471,6.71522,6.69772,6.70033,6.70135,6.71684,6.72715,6.74835,6.77515,6.75668,6.72592,6.72571,6.70024,6.72764,6.72466,6.7325,6.76325,6.73646,6.70561,6.70017,6.67682,6.683,6.70556,6.7093,6.73588,
Transpose (Unpacking),6.94176,6.92876,6.92308,6.90147,6.8999,6.90938,6.92475,6.96577,6.92954,6.89877,6.89164,6.88531,6.90277,6.90819,6.94853,6.95585,6.93737,6.91149,6.91254,6.90313,6.91417,6.92181,6.93695,6.97334,6.94388,6.93097,6.91709,6.90692,6.94453,6.92536,6.93584,6.9608,6.9436,6.90905,6.90457,6.88275,6.89579,6.90733,6.92073,6.98639,6.94549,6.92239,6.9258,6.92437,6.94004,6.9559,6.97307,7.01012,6.98013,6.94474,6.94892,6.91268,6.96637,6.94509,6.95028,6.98718,6.97578,6.93034,6.92582,6.9052,6.9294,6.9269,6.93272,6.95812,
2D FFT Y-X-Direction,6.98252,6.96186,6.95578,6.93463,6.93188,6.94191,6.95718,6.99859,6.9615,6.93171,6.92432,6.91892,6.9359,6.94054,6.98453,6.98995,6.97006,6.94537,6.9449,6.93477,6.94642,6.9553,6.96883,7.00575,6.97707,6.96385,6.94947,6.93926,6.97829,6.95816,6.9685,6.99337,6.97585,6.94268,6.93708,6.91602,6.92866,6.9405,6.95275,7.02073,6.97874,6.95591,6.9575,6.95763,6.97174,6.98841,7.0058,7.04232,7.01249,6.97612,6.98152,6.94601,7.00065,6.9782,6.9829,7.01891,7.00871,6.96272,6.95827,6.93755,6.96385,6.95952,6.96452,6.9903,
Run complete,6.98282,6.96207,6.95596,6.93483,6.93209,6.94205,6.9574,6.99878,6.96172,6.93188,6.92452,6.91909,6.93613,6.9407,6.98475,6.99017,6.97025,6.94564,6.9451,6.93494,6.94656,6.95549,6.96903,7.00597,6.97727,6.96404,6.94964,6.93948,6.97851,6.95835,6.96868,6.99357,6.97602,6.94286,6.93727,6.91621,6.92883,6.94078,6.953,7.02093,6.9789,6.95609,6.95769,6.95787,6.97197,6.9886,7.006,7.04255,7.01266,6.97633,6.9817,6.94619,7.00087,6.9784,6.9831,7.01911,7.0089,6.96299,6.95843,6.93777,6.96413,6.95968,6.9647,6.99044,

init,409.549,415.295,393.158,405.275,393.683,383.428,386.899,400.351,397.722,396.122,389.918,407.322,417.2,383.402,355.893,422.862,442.455,445.953,444.669,429.805,437.305,434.039,421.686,417.645,369.432,418.646,407.843,412.786,406.693,408.654,409.795,407.902,447.216,454.813,454.802,452.279,416.586,433.347,414.885,426.139,403.712,402.004,412.129,389.664,406.827,420.284,411.687,421.026,447.712,429.095,438.154,431.486,408.355,405.661,419.85,419.354,406.404,421.411,432.466,433.654,423.74,422.69,434.105,419.098,
1D FFT Z-Direction,0.025529,0.018787,0.019424,0.018967,0.018142,0.019184,0.018896,0.019648,0.019705,0.019577,0.01906,0.019127,0.018928,0.019172,0.021272,0.019107,0.018965,0.018663,0.019233,0.017838,0.019027,0.018751,0.020205,0.019079,0.019069,0.019801,0.019101,0.018649,0.020797,0.018591,0.018548,0.019796,0.018964,0.018667,0.018509,0.019255,0.019497,0.01935,0.018968,0.020922,0.018932,0.019147,0.018863,0.01999,0.019081,0.018973,0.018425,0.018116,0.020435,0.019333,0.019115,0.018587,0.020631,0.019176,0.020169,0.018608,0.019919,0.018315,0.019396,0.019111,0.021375,0.018984,0.0192,0.018389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025992,0.019039,0.019747,0.019358,0.018505,0.019673,0.019413,0.02009,0.020119,0.019929,0.019484,0.019453,0.019345,0.019514,0.021709,0.019545,0.019281,0.019198,0.019522,0.018103,0.01936,0.019065,0.02061,0.019387,0.019442,0.020153,0.019306,0.019012,0.02129,0.01885,0.018903,0.020158,0.019394,0.019351,0.018833,0.019556,0.019906,0.019672,0.019343,0.021455,0.019326,0.019575,0.019288,0.020364,0.019351,0.019313,0.018819,0.0188,0.020912,0.019786,0.01944,0.019226,0.021045,0.019486,0.020555,0.019008,0.020227,0.018637,0.01972,0.019424,0.021768,0.019397,0.019551,0.018818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026245,0.019391,0.019931,0.019621,0.018679,0.019984,0.019668,0.020386,0.020434,0.020127,0.019694,0.019686,0.019587,0.019733,0.021876,0.019798,0.019455,0.019482,0.019706,0.018251,0.019533,0.019284,0.020949,0.019661,0.019697,0.02037,0.019515,0.019242,0.02151,0.019086,0.019178,0.020336,0.019607,0.019513,0.019107,0.019748,0.020158,0.019939,0.019575,0.021695,0.019564,0.019753,0.019551,0.020699,0.019613,0.019511,0.018998,0.018994,0.021173,0.019993,0.019646,0.019553,0.021266,0.019655,0.020839,0.019224,0.020519,0.018818,0.02002,0.019624,0.021933,0.019696,0.019866,0.018976,
