,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,410.951,410.77,411.541,420.857,391.856,398.94,404.177,350.378,388.904,412.482,419.923,402.496,403.759,413.793,416.197,420.458,404.264,394.693,404.229,404.062,411.773,391.129,411.674,412.071,430.896,444.903,424.028,413.999,416.254,454.057,439.297,433.731,408.444,408.886,417.798,413.502,396.046,395.323,355.927,409.313,433.64,441.321,432.512,422.005,412.659,418.052,402.024,410.674,
1D FFT Z-Direction,0.022432,0.015429,0.015316,0.016172,0.015565,0.015799,0.016012,0.015208,0.015714,0.016949,0.016883,0.01694,0.017435,0.016974,0.016453,0.015849,0.016564,0.01531,0.015982,0.017289,0.017657,0.015072,0.01622,0.015343,0.015839,0.01542,0.016398,0.018151,0.016296,0.016556,0.015643,0.01637,0.014251,0.016162,0.014643,0.015096,0.015661,0.015207,0.016142,0.016344,0.01569,0.016279,0.015728,0.015445,0.015993,0.015513,0.015774,0.015542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023038,0.015774,0.01575,0.016635,0.015951,0.016111,0.016359,0.015839,0.016075,0.017262,0.017167,0.017351,0.017925,0.017293,0.016911,0.016218,0.016871,0.015614,0.0163,0.017644,0.018056,0.015636,0.016581,0.015717,0.016278,0.015769,0.016944,0.018521,0.016709,0.016998,0.015889,0.01681,0.014564,0.016604,0.015052,0.015446,0.016009,0.015694,0.016559,0.016694,0.016076,0.016754,0.016113,0.015803,0.01637,0.015857,0.016109,0.015868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023285,0.016042,0.015974,0.016834,0.016156,0.016369,0.016537,0.016167,0.016326,0.01754,0.017342,0.01753,0.018215,0.017622,0.01718,0.016468,0.01704,0.01576,0.016483,0.017826,0.018278,0.016001,0.016758,0.015919,0.016505,0.016007,0.017228,0.018764,0.016985,0.017206,0.016114,0.017025,0.014762,0.016804,0.015328,0.015691,0.016373,0.015931,0.016769,0.016986,0.016431,0.016947,0.016327,0.016036,0.016604,0.016166,0.016317,0.016074,
Transpose (Finished All2All),3.47887,3.34109,3.31649,3.32218,3.37982,3.37323,3.40821,3.45587,3.39122,3.36016,3.38866,3.38239,3.38368,3.31519,3.37118,3.37575,3.34523,3.41017,3.37907,3.33461,3.3998,3.31494,3.30784,3.32122,3.40642,3.38026,3.36141,3.36655,3.35292,3.40655,3.39203,3.36734,3.32881,2.97283,3.03755,2.93749,2.85731,2.87991,2.94734,2.89056,3.10013,2.9596,3.02036,2.99799,3.07848,3.06231,3.01305,3.01351,
Transpose (Unpacking),3.47924,3.34162,3.31723,3.32258,3.38014,3.37368,3.40854,3.45627,3.39162,3.36077,3.38908,3.38273,3.3847,3.31581,3.37159,3.37612,3.34577,3.41076,3.3799,3.33502,3.40046,3.31546,3.30846,3.32171,3.40681,3.38075,3.36222,3.36702,3.35395,3.40701,3.39288,3.36781,3.32925,2.97325,3.03802,2.93799,2.85771,2.88039,2.94803,2.89091,3.10056,2.96025,3.02105,2.99851,3.07898,3.06271,3.01369,3.0141,
2D FFT Y-X-Direction,3.51615,3.37802,3.35337,3.35944,3.41651,3.40889,3.44518,3.49337,3.42788,3.39657,3.42517,3.41887,3.4244,3.35116,3.40728,3.41252,3.38263,3.44529,3.4153,3.37105,3.4402,3.35145,3.34494,3.35755,3.44278,3.4182,3.39889,3.40293,3.38933,3.44284,3.42845,3.40308,3.36423,3.00426,3.06779,2.96815,2.88676,2.90955,2.97617,2.92172,3.12933,2.99088,3.05126,3.02817,3.10833,3.09178,3.0426,3.04508,
Run complete,3.51637,3.37817,3.35355,3.35962,3.41669,3.40909,3.44534,3.49353,3.42807,3.39672,3.42532,3.41908,3.42464,3.35135,3.40751,3.41266,3.3828,3.44549,3.41547,3.37122,3.44043,3.35161,3.34513,3.35778,3.44296,3.41835,3.39904,3.40311,3.3895,3.44301,3.4286,3.40326,3.36437,3.00445,3.06797,2.96837,2.88696,2.90978,2.97636,2.92194,3.12947,2.9911,3.05144,3.0284,3.1085,3.09197,3.04279,3.04532,

init,410.951,410.77,411.541,420.857,391.856,398.94,404.177,350.378,388.904,412.482,419.923,402.496,403.759,413.793,416.197,420.458,404.264,394.693,404.229,404.062,411.773,391.129,411.674,412.071,430.896,444.903,424.028,413.999,416.254,454.057,439.297,433.731,408.444,408.886,417.798,413.502,396.046,395.323,355.927,409.313,433.64,441.321,432.512,422.005,412.659,418.052,402.024,410.674,
1D FFT Z-Direction,0.025111,0.016121,0.016236,0.022589,0.019676,0.019119,0.016109,0.015509,0.015827,0.016854,0.016749,0.016939,0.017708,0.015726,0.016304,0.0161,0.015599,0.016112,0.015998,0.015293,0.017646,0.015841,0.015639,0.015454,0.015515,0.015301,0.01588,0.016093,0.016265,0.016129,0.016108,0.016606,0.013551,0.013118,0.013446,0.013246,0.014288,0.014047,0.014014,0.013998,0.014435,0.013946,0.014106,0.013691,0.013951,0.013798,0.013971,0.014434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025603,0.016533,0.016566,0.022999,0.020099,0.019481,0.016448,0.015808,0.016289,0.017293,0.017149,0.017663,0.018212,0.016068,0.016692,0.016447,0.015973,0.016548,0.016359,0.015754,0.018102,0.016255,0.015993,0.01584,0.01597,0.015709,0.016284,0.016411,0.01671,0.016535,0.016415,0.017036,0.013969,0.013521,0.013754,0.013669,0.014602,0.014449,0.0143,0.014365,0.014752,0.014396,0.01454,0.014154,0.01434,0.014092,0.014337,0.01479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025935,0.016744,0.016795,0.023246,0.020299,0.019694,0.016636,0.0161,0.016471,0.017562,0.017337,0.017893,0.018414,0.016365,0.016952,0.016703,0.01632,0.01672,0.016532,0.016028,0.018277,0.016564,0.016168,0.016021,0.016192,0.016021,0.016558,0.016609,0.016907,0.016677,0.016625,0.017299,0.014145,0.013723,0.013926,0.013889,0.014927,0.014643,0.014487,0.014551,0.015229,0.014618,0.014735,0.014496,0.014546,0.014377,0.014523,0.015009,
Transpose (Finished All2All),7.36937,7.39177,7.39582,7.39743,7.38687,7.38369,7.4017,7.41492,7.72241,7.56861,7.46903,7.67088,7.709,7.521,7.60296,7.63667,7.43409,7.44728,7.44147,7.42936,7.49994,7.40367,7.40075,7.42784,7.38637,7.44865,7.44424,7.44054,7.49421,7.50358,7.49337,7.50103,7.43639,6.98037,7.05242,7.06449,7.07096,7.01221,6.9921,7.01958,7.36622,7.11645,7.03626,7.13366,7.09449,7.12154,7.35296,7.15615,
Transpose (Unpacking),7.36976,7.39253,7.39652,7.39794,7.3872,7.38416,7.40209,7.41571,7.72382,7.56917,7.46961,7.67125,7.70954,7.52141,7.6037,7.63713,7.43451,7.44786,7.44196,7.4298,7.50051,7.40414,7.40124,7.42853,7.38696,7.44913,7.44493,7.44141,7.49453,7.50404,7.49401,7.50159,7.43682,6.98076,7.05312,7.06496,7.07152,7.01264,6.99263,7.01991,7.36673,7.11726,7.03689,7.13414,7.09537,7.12215,7.3533,7.15653,
2D FFT Y-X-Direction,7.40678,7.42798,7.43176,7.43415,7.42267,7.41895,7.43836,7.45094,7.81404,7.60524,7.50617,7.70678,7.74767,7.55622,7.64039,7.67354,7.4714,7.48506,7.47798,7.46682,7.54053,7.43896,7.43604,7.46431,7.423,7.48407,7.48176,7.47705,7.5301,7.54056,7.52964,7.53825,7.47292,7.01039,7.08215,7.09447,7.10039,7.04077,7.02194,7.04878,7.39548,7.14627,7.06631,7.16261,7.12385,7.15021,7.38155,7.1854,
Run complete,7.40706,7.42821,7.43195,7.43433,7.42284,7.41913,7.43858,7.45115,7.81425,7.60543,7.50635,7.70696,7.74791,7.55641,7.64058,7.67367,7.47155,7.48525,7.47814,7.46699,7.54069,7.43914,7.43624,7.4645,7.42319,7.48426,7.48194,7.47724,7.53026,7.54071,7.5298,7.53846,7.47308,7.01058,7.08233,7.09468,7.10058,7.04094,7.02214,7.04899,7.39567,7.14646,7.06652,7.16281,7.12403,7.15037,7.38172,7.18559,

init,410.951,410.77,411.541,420.857,391.856,398.94,404.177,350.378,388.904,412.482,419.923,402.496,403.759,413.793,416.197,420.458,404.264,394.693,404.229,404.062,411.773,391.129,411.674,412.071,430.896,444.903,424.028,413.999,416.254,454.057,439.297,433.731,408.444,408.886,417.798,413.502,396.046,395.323,355.927,409.313,433.64,441.321,432.512,422.005,412.659,418.052,402.024,410.674,
1D FFT Z-Direction,0.02397,0.015929,0.01685,0.016111,0.015997,0.01626,0.016115,0.016691,0.024015,0.015756,0.01713,0.016326,0.018214,0.015815,0.016449,0.015546,0.015936,0.015903,0.015915,0.016886,0.017725,0.016175,0.015555,0.016609,0.016736,0.01636,0.01611,0.015777,0.016229,0.01589,0.01568,0.01573,0.014253,0.014021,0.013333,0.013767,0.014445,0.013495,0.013943,0.013588,0.014475,0.013318,0.014761,0.014888,0.013404,0.014505,0.014313,0.014497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024582,0.016413,0.017227,0.016895,0.016364,0.016662,0.0164,0.017006,0.024495,0.016066,0.017502,0.016763,0.018695,0.016204,0.016832,0.015829,0.016306,0.016249,0.016295,0.017271,0.018209,0.016591,0.015885,0.016977,0.017182,0.016834,0.016612,0.016189,0.016566,0.016275,0.016163,0.016277,0.014623,0.014402,0.013661,0.014088,0.014737,0.013843,0.014275,0.013943,0.014914,0.013709,0.015118,0.015339,0.01377,0.014849,0.014635,0.014807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024865,0.016633,0.017401,0.017185,0.016589,0.016912,0.01664,0.017608,0.02473,0.016331,0.017676,0.017035,0.018963,0.016534,0.01714,0.016082,0.01671,0.016416,0.016473,0.017476,0.018381,0.016838,0.016044,0.017192,0.01734,0.017161,0.016811,0.016389,0.01675,0.016465,0.016388,0.01654,0.014867,0.014564,0.013846,0.014351,0.014916,0.013999,0.014466,0.014161,0.015187,0.013967,0.015316,0.015637,0.013946,0.015125,0.014846,0.014977,
Transpose (Finished All2All),3.61003,3.55253,3.41587,3.39016,3.40035,3.4011,3.46254,3.4544,3.83381,3.4064,3.83714,3.79682,3.45198,3.75955,3.40102,3.39959,3.40407,3.51913,3.37209,3.37426,3.51529,3.39799,3.44382,3.47621,3.46027,3.51399,3.45626,3.49181,3.45626,3.44811,3.49042,3.50535,3.38823,3.03612,3.05027,3.06288,2.93673,2.87327,3.00085,2.96784,3.1085,2.96309,3.17181,3.15727,2.99564,3.11627,2.99373,3.04458,
Transpose (Unpacking),3.61051,3.55293,3.41633,3.39075,3.40093,3.40177,3.46295,3.45505,3.83445,3.40705,3.83748,3.79725,3.45263,3.75998,3.40166,3.40005,3.40456,3.51968,3.37291,3.37469,3.51589,3.39843,3.44423,3.47682,3.46085,3.51459,3.45688,3.49268,3.4567,3.44899,3.49119,3.50588,3.38881,3.03682,3.05089,3.06339,2.93715,2.87382,3.0012,2.96833,3.10884,2.96379,3.1724,3.15766,2.99616,3.11664,2.99418,3.04529,
2D FFT Y-X-Direction,3.65213,3.58771,3.4525,3.42779,3.43706,3.43653,3.49803,3.49003,3.87225,3.44263,3.87395,3.83432,3.49258,3.79539,3.43767,3.43527,3.44054,3.55577,3.40942,3.41143,3.55695,3.43408,3.48044,3.51275,3.49873,3.55097,3.49353,3.52898,3.4932,3.48601,3.52779,3.54319,3.42327,3.06611,3.0798,3.0933,2.9683,2.90276,3.02998,2.9979,3.1386,2.99385,3.2035,3.18678,3.02512,3.14506,3.02348,3.07412,
Run complete,3.65247,3.5879,3.45271,3.42798,3.43725,3.43669,3.49824,3.49022,3.87244,3.44281,3.87414,3.83451,3.49279,3.79558,3.43787,3.43542,3.44071,3.55601,3.40961,3.41162,3.55712,3.43425,3.48064,3.51298,3.49893,3.55118,3.49372,3.52921,3.49335,3.48621,3.52795,3.54343,3.42341,3.06633,3.07995,3.09351,2.96848,2.90293,3.03016,2.9981,3.13881,2.99405,3.2037,3.18696,3.02534,3.14525,3.02366,3.07431,

init,410.951,410.77,411.541,420.857,391.856,398.94,404.177,350.378,388.904,412.482,419.923,402.496,403.759,413.793,416.197,420.458,404.264,394.693,404.229,404.062,411.773,391.129,411.674,412.071,430.896,444.903,424.028,413.999,416.254,454.057,439.297,433.731,408.444,408.886,417.798,413.502,396.046,395.323,355.927,409.313,433.64,441.321,432.512,422.005,412.659,418.052,402.024,410.674,
1D FFT Z-Direction,0.023454,0.015684,0.017243,0.016777,0.016767,0.016074,0.017014,0.015165,0.016969,0.016169,0.016936,0.016675,0.01727,0.01585,0.015742,0.015996,0.017209,0.016519,0.015804,0.015896,0.018405,0.015837,0.015437,0.016181,0.015737,0.016313,0.015875,0.016123,0.017332,0.015529,0.016378,0.016228,0.014156,0.015084,0.013734,0.013778,0.014044,0.013417,0.013539,0.013897,0.014881,0.014197,0.014187,0.014086,0.014744,0.014206,0.013616,0.013927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024023,0.016208,0.01771,0.017497,0.0172,0.016494,0.017382,0.015488,0.017422,0.016476,0.017321,0.017089,0.017711,0.016118,0.016071,0.016309,0.017628,0.016953,0.016458,0.016232,0.019203,0.016171,0.015791,0.016641,0.016207,0.016701,0.016247,0.016475,0.017794,0.0158,0.016698,0.016573,0.014604,0.015474,0.014018,0.014242,0.01436,0.013778,0.013946,0.014306,0.01529,0.0147,0.014623,0.014542,0.015142,0.014595,0.014075,0.014239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024443,0.01642,0.017988,0.017769,0.017413,0.016701,0.017591,0.015748,0.017658,0.016755,0.017531,0.017439,0.018059,0.016432,0.01631,0.016577,0.017932,0.017266,0.016681,0.016506,0.01938,0.016483,0.015967,0.01685,0.01645,0.017017,0.016425,0.016922,0.017957,0.015985,0.01689,0.016847,0.014851,0.01564,0.014565,0.014457,0.01457,0.013957,0.014148,0.014526,0.015513,0.014959,0.014857,0.014787,0.015366,0.014825,0.014246,0.014415,
Transpose (Finished All2All),3.44605,3.43931,3.35958,3.37024,3.38085,3.39549,3.37235,3.34474,3.58944,3.43831,3.3687,3.36843,3.4748,3.58221,3.54425,3.50567,3.37553,3.33184,3.38507,3.37194,3.37678,3.38595,3.37665,3.37134,3.40995,3.40456,3.3404,3.3143,3.33481,3.31569,3.36346,3.39558,3.31996,3.23053,3.28994,3.25745,3.15849,3.01913,3.31891,3.19364,3.04385,3.19721,3.06789,2.97439,3.14809,3.18856,2.89415,3.13314,
Transpose (Unpacking),3.44659,3.44001,3.36008,3.37065,3.38119,3.39593,3.37266,3.34511,3.58993,3.43877,3.36917,3.3688,3.47535,3.58265,3.54477,3.50612,3.37628,3.33238,3.38546,3.37262,3.37749,3.38632,3.37715,3.3719,3.41049,3.40517,3.34094,3.31496,3.33545,3.31605,3.3642,3.39631,3.32031,3.23104,3.29027,3.25797,3.15901,3.01973,3.31955,3.19402,3.04442,3.19753,3.0685,2.97487,3.14841,3.18889,2.8945,3.13357,
2D FFT Y-X-Direction,3.48338,3.47506,3.39624,3.40599,3.41582,3.43225,3.40749,3.37931,3.62623,3.47498,3.40446,3.40523,3.51424,3.61853,3.58167,3.54181,3.41568,3.36933,3.4216,3.40788,3.41769,3.42157,3.41325,3.40765,3.44668,3.4412,3.37601,3.35161,3.37093,3.35287,3.40008,3.43258,3.35494,3.26049,3.31936,3.28785,3.18835,3.04848,3.34825,3.22329,3.07319,3.2274,3.09959,3.0048,3.17743,3.21654,2.9238,3.16227,
Run complete,3.4836,3.47524,3.39644,3.40615,3.41599,3.4324,3.40771,3.37947,3.62643,3.47515,3.40468,3.40542,3.51446,3.61869,3.58186,3.54196,3.41586,3.36952,3.4218,3.40806,3.41787,3.42175,3.41346,3.40783,3.44685,3.4414,3.37618,3.3518,3.37112,3.35307,3.40027,3.43278,3.3551,3.2607,3.31951,3.28806,3.18853,3.0487,3.34844,3.2235,3.07337,3.2276,3.09977,3.00502,3.17761,3.21672,2.92395,3.16243,

init,410.951,410.77,411.541,420.857,391.856,398.94,404.177,350.378,388.904,412.482,419.923,402.496,403.759,413.793,416.197,420.458,404.264,394.693,404.229,404.062,411.773,391.129,411.674,412.071,430.896,444.903,424.028,413.999,416.254,454.057,439.297,433.731,408.444,408.886,417.798,413.502,396.046,395.323,355.927,409.313,433.64,441.321,432.512,422.005,412.659,418.052,402.024,410.674,
1D FFT Z-Direction,0.021905,0.016301,0.015579,0.01618,0.016269,0.015781,0.015365,0.015108,0.017155,0.015401,0.018306,0.016214,0.017723,0.015702,0.015537,0.015819,0.015779,0.016525,0.016284,0.016443,0.017761,0.015761,0.015772,0.015981,0.016528,0.015707,0.015493,0.016335,0.016469,0.017354,0.016411,0.017054,0.013796,0.014865,0.013764,0.013815,0.014343,0.013713,0.014123,0.01377,0.014253,0.014359,0.014434,0.013371,0.014208,0.016163,0.014065,0.0135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022478,0.016759,0.015981,0.01662,0.016772,0.016191,0.015706,0.015508,0.017572,0.0157,0.018586,0.016616,0.018118,0.016022,0.015885,0.016247,0.016099,0.01724,0.016728,0.016765,0.018241,0.01609,0.016075,0.016473,0.016958,0.01616,0.015948,0.016682,0.016847,0.017754,0.016715,0.017408,0.014175,0.015633,0.014072,0.014242,0.014635,0.014033,0.014495,0.014129,0.014599,0.014771,0.014757,0.013831,0.014521,0.016669,0.014405,0.013779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022793,0.016927,0.016248,0.016785,0.01697,0.016423,0.015955,0.015782,0.017785,0.015977,0.018767,0.016885,0.018381,0.016188,0.016064,0.016538,0.016268,0.017483,0.016983,0.016977,0.018573,0.016334,0.016272,0.016733,0.01714,0.016496,0.016229,0.016854,0.01705,0.017962,0.016942,0.017766,0.014498,0.01588,0.014233,0.014479,0.014828,0.014195,0.014732,0.014344,0.014836,0.01497,0.015166,0.01409,0.014706,0.016896,0.014561,0.013946,
Transpose (Finished All2All),3.48432,3.41436,3.35135,3.46608,3.47193,3.37266,3.36314,3.47746,3.61081,3.46423,3.4915,3.41887,3.60788,3.52909,3.45397,3.56285,3.35745,3.40806,3.35611,3.35399,3.39377,3.35511,3.36841,3.35725,3.53969,3.48827,3.39819,3.55993,3.51788,3.55202,3.41689,3.47707,3.42819,2.90607,3.01792,2.99194,2.92207,3.34052,3.19709,3.06167,3.40858,2.91472,3.06519,3.30486,3.34705,3.08847,3.11347,3.27381,
Transpose (Unpacking),3.48487,3.41493,3.35197,3.46645,3.47238,3.37307,3.3635,3.47791,3.61132,3.4648,3.49232,3.41933,3.6084,3.52951,3.45448,3.56336,3.35787,3.40883,3.35675,3.35464,3.39453,3.35558,3.36884,3.35824,3.54041,3.48891,3.39873,3.56054,3.51833,3.55252,3.41746,3.47767,3.42864,2.90672,3.01835,2.99237,2.92252,3.34098,3.19781,3.06239,3.40906,2.9151,3.06559,3.30543,3.34743,3.08872,3.11387,3.27415,
2D FFT Y-X-Direction,3.52124,3.45098,3.38685,3.50245,3.50781,3.40871,3.39999,3.51178,3.64966,3.50086,3.52771,3.45623,3.64777,3.56616,3.4895,3.59846,3.39383,3.44421,3.39196,3.39008,3.43371,3.39171,3.41126,3.39342,3.57671,3.52602,3.43517,3.59608,3.55519,3.58823,3.45285,3.5132,3.4633,2.93693,3.0483,3.02182,2.95125,3.36848,3.22656,3.09077,3.43923,2.94426,3.09521,3.33497,3.37716,3.11767,3.14205,3.30244,
Run complete,3.52148,3.45116,3.38704,3.50264,3.508,3.40889,3.40016,3.51194,3.64996,3.50105,3.52788,3.4564,3.648,3.56636,3.4897,3.5986,3.39404,3.44439,3.39214,3.39025,3.43394,3.39198,3.41151,3.3936,3.57689,3.52622,3.43535,3.59627,3.55536,3.58844,3.45303,3.51341,3.46346,2.93714,3.04844,3.02199,2.95146,3.36868,3.22675,3.09097,3.43935,2.94448,3.09542,3.33514,3.37734,3.11787,3.14222,3.30259,

init,410.951,410.77,411.541,420.857,391.856,398.94,404.177,350.378,388.904,412.482,419.923,402.496,403.759,413.793,416.197,420.458,404.264,394.693,404.229,404.062,411.773,391.129,411.674,412.071,430.896,444.903,424.028,413.999,416.254,454.057,439.297,433.731,408.444,408.886,417.798,413.502,396.046,395.323,355.927,409.313,433.64,441.321,432.512,422.005,412.659,418.052,402.024,410.674,
1D FFT Z-Direction,0.022441,0.019334,0.020397,0.016527,0.019581,0.016797,0.01686,0.015724,0.01689,0.015195,0.016909,0.015921,0.017965,0.015584,0.015846,0.016692,0.0154,0.016199,0.015687,0.016522,0.017678,0.016224,0.015588,0.016554,0.01665,0.015922,0.016868,0.016316,0.016103,0.016533,0.015535,0.015779,0.013608,0.014275,0.013529,0.013601,0.014482,0.013515,0.01429,0.013144,0.013531,0.013323,0.014574,0.014731,0.013333,0.013661,0.014433,0.014004,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02318,0.019794,0.020783,0.016907,0.019914,0.017261,0.017168,0.016103,0.017274,0.015559,0.017244,0.016327,0.018386,0.015932,0.016174,0.017478,0.015714,0.016707,0.01605,0.016847,0.018164,0.016556,0.015875,0.016932,0.017085,0.016428,0.017378,0.016605,0.016659,0.016957,0.015818,0.016135,0.014018,0.014728,0.013896,0.013931,0.014767,0.013908,0.014605,0.013554,0.013882,0.013685,0.014891,0.015116,0.013627,0.014098,0.014752,0.014269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
