,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.0489,3.03536,3.03066,3.02949,3.02779,3.02869,3.03109,3.02779,3.03394,3.03326,3.03282,3.03286,3.03314,3.03111,3.02384,3.0265,3.02865,3.02977,3.02817,3.02962,3.03096,3.41286,3.04285,3.03526,3.03472,3.03257,3.03628,3.03293,3.02923,3.02824,3.03122,3.0286,3.03536,3.03798,3.03025,3.03027,3.03537,3.0345,3.02727,3.02901,3.03224,3.03174,3.03729,3.03499,3.02966,3.02869,3.02728,3.02622,3.03545,3.03673,3.03437,3.03281,3.03548,3.03118,3.028,3.02656,3.03602,3.03262,3.03592,3.03359,3.03175,3.03277,3.0268,3.02633,
Transpose (Finished All2All),14.7709,14.7976,14.8355,14.8545,14.8749,14.8645,14.8551,14.8086,14.8787,14.8957,14.9127,14.9529,14.9639,14.949,14.9021,14.8511,14.8866,14.8821,14.9109,14.9555,14.9672,14.9516,14.9126,14.8646,14.8452,14.837,14.8315,14.8695,14.8805,14.8656,14.8167,14.7644,14.7364,14.7479,14.7917,14.7918,14.8146,14.8041,14.7947,14.7246,14.7263,14.7927,14.801,14.8549,14.8654,14.8503,14.8007,14.7599,14.7337,14.7887,14.8217,14.8562,14.8681,14.8522,14.8124,14.7602,14.7488,14.804,14.8403,14.8449,14.8565,14.8445,14.8377,14.7641,
Transpose (Unpacking),17.85,17.5362,17.5466,17.5635,17.6093,17.6006,17.5587,17.5129,17.5886,17.607,17.6086,17.6472,17.698,17.6819,17.6052,17.561,17.6232,17.6177,17.6022,17.645,17.7043,17.6948,17.6162,17.566,17.5765,17.5676,17.5307,17.5659,17.6064,17.5894,17.5144,17.4647,17.4602,17.4699,17.519,17.518,17.5518,17.5413,17.4781,17.4078,17.4073,17.4688,17.4888,17.5416,17.5957,17.5801,17.5095,17.4693,17.4051,17.4587,17.5188,17.5526,17.6015,17.5862,17.5125,17.4599,17.4266,17.4814,17.5715,17.5739,17.5925,17.5833,17.5129,17.4393,
2D FFT Y-X-Direction,18.5623,17.9424,17.9476,17.9731,17.9988,18.0023,17.9584,17.9174,17.9945,18.0033,18.0068,18.0433,18.0895,18.08,18.0068,17.9655,18.0247,18.0177,17.9914,18.0357,18.1046,18.1024,18.0184,17.9658,17.974,17.9644,17.9315,17.9795,17.9997,17.9886,17.9142,17.8694,17.862,17.8751,17.9188,17.9171,17.9504,17.9306,17.8812,17.8018,17.7949,17.8525,17.8839,17.9372,17.9955,17.9723,17.9009,17.8581,17.8055,17.8499,17.9257,17.9562,17.9942,17.9843,17.9098,17.8595,17.8192,17.8817,17.9791,17.9711,17.9991,17.9899,17.9086,17.8379,
Run complete,18.5626,17.9426,17.9477,17.9734,17.999,18.0025,17.9586,17.9176,17.9947,18.0034,18.007,18.0435,18.0897,18.0802,18.0069,17.9657,18.0249,18.0179,17.9915,18.0359,18.1047,18.1026,18.0186,17.9659,17.9742,17.9646,17.9317,17.9797,17.9999,17.9888,17.9144,17.8697,17.8621,17.8753,17.919,17.9173,17.9506,17.9308,17.8814,17.802,17.7951,17.8527,17.884,17.9374,17.9957,17.9725,17.901,17.8583,17.8056,17.8502,17.9259,17.9564,17.9944,17.9845,17.91,17.8597,17.8194,17.8819,17.9793,17.9712,17.9993,17.9901,17.9088,17.8381,

init,435.5,452.675,450.373,451.368,430.824,424.102,419.455,427.875,474.797,468.861,471.488,425.553,446.837,439.145,439.743,440.131,429.411,426.425,415.733,429.379,386.625,416.126,423.699,411.619,406.284,407.68,413.133,407.298,412.645,400.52,385.757,415.197,410.229,411.591,401.149,410.404,426.473,383.826,382.871,423.942,448.734,411.879,436.831,436.072,417.338,428.877,426.508,437.686,419.609,425.779,428.347,426.046,414.696,412.65,398.53,411.132,421.864,420.463,430.727,425.238,413.773,424.925,413.739,411.013,
1D FFT Z-Direction,0.061139,0.051667,0.052257,0.052752,0.052025,0.054756,0.052698,0.053169,0.051638,0.053172,0.052624,0.053192,0.053876,0.053586,0.051854,0.053158,0.050753,0.051116,0.052304,0.053848,0.054129,0.054242,0.054231,0.052017,0.05248,0.054903,0.052137,0.054077,0.052641,0.05303,0.053914,0.052444,0.051818,0.052291,0.054124,0.052761,0.053648,0.051156,0.052486,0.05287,0.052714,0.052932,0.053217,0.053698,0.052703,0.053012,0.053207,0.051741,0.054192,0.052961,0.051931,0.054645,0.056648,0.053756,0.056826,0.055606,0.053398,0.051993,0.053401,0.052111,0.05459,0.055843,0.05525,0.053922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.03603,3.02306,3.12083,3.12054,3.03442,3.03826,3.14316,3.14193,3.06191,3.06266,3.1005,3.10019,3.05336,3.05356,3.03647,3.03869,3.06169,3.06191,3.04156,3.04192,3.04092,3.03935,3.04281,3.03531,3.0385,3.04016,3.09609,3.09633,3.06366,3.06138,3.12963,3.12728,3.09182,3.09121,3.04843,3.04549,3.1377,3.13539,3.10155,3.10053,3.04318,3.04455,3.12188,3.12068,3.03919,3.03978,3.14794,3.14614,3.06194,3.05865,3.05712,3.05957,3.10525,3.10253,3.1063,3.10398,3.06231,3.05915,3.11011,3.10785,3.03956,3.04064,3.0848,3.0811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.03643,3.02332,3.12113,3.12085,3.0347,3.03852,3.1434,3.14219,3.06213,3.06326,3.10078,3.10053,3.05359,3.05378,3.03669,3.03889,3.06192,3.06221,3.04177,3.0425,3.0411,3.03958,3.04316,3.03552,3.0387,3.04051,3.09635,3.09653,3.06394,3.06162,3.12984,3.1275,3.092,3.0915,3.04862,3.04577,3.13803,3.13562,3.10179,3.10074,3.04346,3.04496,3.12223,3.12095,3.03939,3.04002,3.14813,3.14636,3.06222,3.05888,3.05747,3.06015,3.10547,3.10273,3.1065,3.10414,3.06267,3.05933,3.11036,3.10825,3.03988,3.04084,3.08513,3.08138,
Transpose (Finished All2All),15.4468,15.5084,15.5508,15.5719,15.5887,15.5879,15.5653,15.5361,15.4796,15.5394,15.5454,15.6217,15.6224,15.5887,15.5701,15.5196,15.4336,15.4704,15.48,15.5747,15.5798,15.5759,15.5388,15.4885,15.4222,15.5329,15.5444,15.6109,15.6158,15.6123,15.562,15.5231,15.4227,15.4496,15.4838,15.4997,15.5336,15.5326,15.5164,15.4564,15.406,15.4968,15.5009,15.5803,15.5849,15.5816,15.5249,15.502,15.4262,15.5114,15.5198,15.5922,15.5965,15.5922,15.5441,15.5059,15.4557,15.4872,15.5445,15.565,15.5853,15.5834,15.5608,15.5105,
Transpose (Unpacking),18.5261,18.2501,18.2728,18.2918,18.3225,18.3258,18.277,18.2486,18.1566,18.2184,18.2179,18.2928,18.3319,18.2972,18.2627,18.2125,18.1374,18.1739,18.1389,18.2292,18.3191,18.3134,18.2333,18.1819,18.0437,18.1549,18.2239,18.29,18.3473,18.3429,18.2668,18.2301,18.1399,18.1672,18.2072,18.223,18.2741,18.2727,18.2009,18.142,18.0566,18.1455,18.1628,18.2409,18.32,18.3144,18.2432,18.2222,18.0822,18.1652,18.1931,18.2642,18.3357,18.3313,18.2493,18.2103,18.166,18.1974,18.2696,18.2902,18.3218,18.3219,18.2539,18.2039,
2D FFT Y-X-Direction,19.2459,18.6517,18.6696,18.6993,18.7287,18.734,18.6784,18.6599,18.554,18.6183,18.6149,18.6935,18.7314,18.6974,18.6601,18.6121,18.5312,18.562,18.5302,18.6324,18.7143,18.7128,18.6355,18.5774,18.4558,18.5491,18.6062,18.6974,18.7582,18.7497,18.6698,18.6431,18.5245,18.5711,18.613,18.6229,18.6677,18.6719,18.5897,18.5376,18.4564,18.5391,18.5681,18.6387,18.7107,18.7187,18.6373,18.6291,18.4669,18.5631,18.5935,18.6622,18.7431,18.7327,18.6359,18.6027,18.5713,18.5925,18.6736,18.6868,18.719,18.7297,18.653,18.5959,
Run complete,19.2462,18.6519,18.6699,18.6996,18.729,18.7343,18.6786,18.6601,18.5542,18.6185,18.6151,18.6937,18.7316,18.6977,18.6602,18.6124,18.5314,18.5623,18.5304,18.6326,18.7146,18.713,18.6357,18.5776,18.4561,18.5494,18.6065,18.6976,18.7584,18.7499,18.67,18.6433,18.5247,18.5713,18.6133,18.6231,18.6679,18.6721,18.59,18.5378,18.4566,18.5393,18.5683,18.6389,18.7109,18.719,18.6375,18.6293,18.4671,18.5636,18.5937,18.6624,18.7433,18.733,18.6361,18.603,18.5716,18.5927,18.6739,18.6873,18.7192,18.7299,18.6532,18.5961,

init,435.5,452.675,450.373,451.368,430.824,424.102,419.455,427.875,474.797,468.861,471.488,425.553,446.837,439.145,439.743,440.131,429.411,426.425,415.733,429.379,386.625,416.126,423.699,411.619,406.284,407.68,413.133,407.298,412.645,400.52,385.757,415.197,410.229,411.591,401.149,410.404,426.473,383.826,382.871,423.942,448.734,411.879,436.831,436.072,417.338,428.877,426.508,437.686,419.609,425.779,428.347,426.046,414.696,412.65,398.53,411.132,421.864,420.463,430.727,425.238,413.773,424.925,413.739,411.013,
1D FFT Z-Direction,0.061882,0.052291,0.054318,0.054044,0.053374,0.054076,0.054242,0.052377,0.052366,0.055651,0.053687,0.052256,0.054576,0.052566,0.053373,0.053016,0.054888,0.054219,0.054301,0.053136,0.053819,0.052921,0.056279,0.053731,0.051273,0.053233,0.055061,0.054749,0.052865,0.052875,0.054481,0.052325,0.053754,0.054115,0.053458,0.052064,0.052416,0.053756,0.052559,0.05216,0.054317,0.052943,0.053745,0.054972,0.054548,0.053281,0.052205,0.052858,0.053349,0.055944,0.05303,0.053182,0.053746,0.051456,0.054207,0.053975,0.051389,0.054129,0.05466,0.053551,0.053271,0.055224,0.053425,0.0523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.03887,3.02261,3.06659,3.06735,3.03983,3.03985,3.04538,3.03998,3.03909,3.04307,3.1537,3.15007,3.1089,3.10761,3.04031,3.04073,3.13656,3.13751,3.10027,3.09811,3.13171,3.13021,3.0434,3.03745,3.04233,3.04369,3.10414,3.10223,3.13664,3.13454,3.08925,3.0894,3.12934,3.12977,3.12516,3.12351,3.03726,3.04003,3.09372,3.09153,3.04242,3.03884,3.04562,3.04509,3.10941,3.10641,3.03959,3.03913,3.0501,3.0518,3.04079,3.04216,3.07145,3.06785,3.10916,3.10901,3.03726,3.04074,3.14232,3.13945,3.03301,3.03841,3.04114,3.04141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.03954,3.02282,3.06692,3.06767,3.04032,3.04016,3.04566,3.04032,3.03938,3.04338,3.15401,3.1503,3.10912,3.10787,3.04054,3.04095,3.13685,3.13783,3.10058,3.09876,3.13192,3.13053,3.04379,3.03765,3.04254,3.04399,3.10435,3.10258,3.13694,3.13475,3.08948,3.08971,3.12957,3.13011,3.12538,3.12372,3.03757,3.04028,3.09396,3.09185,3.04277,3.03948,3.04604,3.04543,3.10969,3.10667,3.03995,3.0393,3.0504,3.05203,3.04101,3.0424,3.07165,3.06821,3.10944,3.10928,3.03791,3.04102,3.14259,3.13972,3.03329,3.03867,3.04155,3.0417,
Transpose (Finished All2All),14.64,14.6714,14.7004,14.7274,14.751,14.7501,14.7316,14.6844,14.6047,14.6875,14.6959,14.7646,14.7668,14.7616,14.7178,14.6926,14.5865,14.6679,14.6779,14.748,14.7488,14.744,14.6909,14.6636,14.589,14.6793,14.6888,14.7548,14.7595,14.7571,14.7062,14.6639,14.6259,14.6192,14.6555,14.6719,14.6882,14.6873,14.6725,14.613,14.5707,14.6601,14.6695,14.7413,14.7443,14.7385,14.6826,14.6515,14.6014,14.6831,14.6926,14.7618,14.7654,14.7629,14.7132,14.6739,14.6295,14.6482,14.6898,14.7195,14.7257,14.7228,14.7154,14.6573,
Transpose (Unpacking),17.7194,17.4112,17.4146,17.439,17.4843,17.4857,17.4228,17.3763,17.26,17.3435,17.3721,17.4406,17.499,17.4914,17.4334,17.412,17.2456,17.3272,17.3535,17.4221,17.4815,17.4747,17.4036,17.3749,17.2305,17.3212,17.3655,17.431,17.4886,17.485,17.403,17.3613,17.3619,17.3548,17.3756,17.3915,17.4255,17.4226,17.356,17.2995,17.2329,17.3207,17.3465,17.4183,17.4732,17.4659,17.3911,17.3625,17.2556,17.337,17.3673,17.4336,17.5015,17.4986,17.4119,17.3727,17.3523,17.3719,17.4035,17.4314,17.462,17.4603,17.3959,17.3385,
2D FFT Y-X-Direction,18.4324,17.8138,17.8248,17.8429,17.8729,17.8884,17.8127,17.7674,17.6624,17.7354,17.7698,17.8339,17.9019,17.8755,17.8356,17.8145,17.6398,17.7229,17.7519,17.8133,17.8792,17.8806,17.8012,17.7788,17.6285,17.7192,17.7585,17.8269,17.8852,17.881,17.8077,17.7633,17.7507,17.7646,17.782,17.774,17.8282,17.825,17.7648,17.6902,17.6258,17.7116,17.7521,17.8227,17.8686,17.8624,17.7917,17.7597,17.6523,17.7389,17.7675,17.8284,17.8968,17.8937,17.8048,17.7776,17.7456,17.7686,17.8186,17.8306,17.8532,17.8561,17.8021,17.742,
Run complete,18.4326,17.814,17.825,17.8432,17.873,17.8885,17.8129,17.768,17.6626,17.7356,17.77,17.8341,17.9021,17.8757,17.8358,17.8147,17.64,17.7232,17.7521,17.8135,17.8794,17.8809,17.8014,17.779,17.6288,17.7194,17.7587,17.8271,17.8854,17.8812,17.8079,17.7634,17.7509,17.7648,17.7822,17.7742,17.8284,17.8252,17.7651,17.6904,17.6259,17.7117,17.7523,17.8229,17.8689,17.8626,17.792,17.7599,17.6525,17.7391,17.7678,17.8285,17.897,17.8939,17.805,17.7778,17.7459,17.7688,17.8188,17.8308,17.8534,17.8562,17.8023,17.7422,

init,435.5,452.675,450.373,451.368,430.824,424.102,419.455,427.875,474.797,468.861,471.488,425.553,446.837,439.145,439.743,440.131,429.411,426.425,415.733,429.379,386.625,416.126,423.699,411.619,406.284,407.68,413.133,407.298,412.645,400.52,385.757,415.197,410.229,411.591,401.149,410.404,426.473,383.826,382.871,423.942,448.734,411.879,436.831,436.072,417.338,428.877,426.508,437.686,419.609,425.779,428.347,426.046,414.696,412.65,398.53,411.132,421.864,420.463,430.727,425.238,413.773,424.925,413.739,411.013,
1D FFT Z-Direction,0.059707,0.054317,0.053513,0.051425,0.052097,0.053308,0.053925,0.052549,0.054453,0.053832,0.052707,0.052725,0.053469,0.051341,0.051249,0.053098,0.051173,0.053256,0.0528,0.053557,0.053737,0.052978,0.054393,0.051562,0.051871,0.05231,0.053488,0.052838,0.053919,0.053725,0.050908,0.053503,0.052923,0.052875,0.053995,0.054831,0.053652,0.050974,0.053287,0.05287,0.05304,0.053671,0.05361,0.052317,0.053019,0.054681,0.051721,0.053839,0.054234,0.05191,0.053181,0.052943,0.05173,0.052888,0.053562,0.05393,0.053116,0.054553,0.053892,0.052265,0.053736,0.054974,0.051824,0.05305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.03978,3.03,3.0537,3.05056,3.03566,3.0384,3.13378,3.13225,3.07547,3.07703,3.09442,3.09269,3.12699,3.12625,3.03454,3.03841,3.03614,3.62923,3.03928,3.04014,3.1234,3.12074,3.04161,3.03776,3.12001,3.11757,3.14157,3.14039,3.0809,3.08173,3.03546,3.03819,3.09955,3.09854,3.0904,3.08957,3.05093,3.04698,3.05519,3.05524,3.11989,3.11908,3.13796,3.13384,3.04029,3.04138,3.08989,3.0898,3.04012,3.03519,3.07897,3.07765,3.03923,3.03971,3.05038,3.04982,3.03946,3.04029,3.13046,3.1295,3.03819,3.04099,3.04942,3.04885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.04017,3.03028,3.05412,3.05084,3.03607,3.03863,3.13402,3.13254,3.07575,3.07725,3.09468,3.09302,3.12755,3.12648,3.03484,3.03866,3.0364,3.63057,3.03957,3.04049,3.12366,3.12096,3.04194,3.03794,3.12021,3.11799,3.14182,3.14065,3.08112,3.08199,3.03573,3.03846,3.09975,3.09871,3.09083,3.08988,3.05113,3.04728,3.05546,3.05541,3.12016,3.11971,3.13847,3.1342,3.04056,3.04174,3.09011,3.09004,3.04043,3.03542,3.07926,3.07791,3.03944,3.03994,3.05066,3.05008,3.03983,3.04054,3.1307,3.12991,3.03844,3.04122,3.04964,3.04916,
Transpose (Finished All2All),15.077,15.0886,15.1143,15.1325,15.1348,15.1338,15.0962,15.0298,14.9951,15.0521,15.0518,15.1199,15.1202,15.1135,15.0681,15.0286,14.9275,14.9994,15.0044,15.0742,15.0749,15.0732,15.039,15.0126,14.9433,15.0053,15.0158,15.0818,15.084,15.0819,15.0436,14.9973,14.9624,14.9933,15.028,15.0448,15.0581,15.0577,15.0444,14.9652,14.9916,15.0662,15.0765,15.1427,15.1442,15.1246,15.0742,15.0365,15.0181,15.087,15.0985,15.1691,15.17,15.1643,15.104,15.0649,15.0074,15.0478,15.0905,15.1181,15.1205,15.1194,15.0933,15.0399,
Transpose (Unpacking),18.1543,17.8271,17.8361,17.8516,17.8688,17.8737,17.7692,17.7013,17.6789,17.7339,17.7346,17.799,17.852,17.844,17.7682,17.7333,17.5913,17.6745,17.6805,17.7502,17.8124,17.8104,17.7543,17.7251,17.6132,17.6751,17.6937,17.7568,17.8138,17.8111,17.7375,17.6913,17.6798,17.7065,17.7524,17.7667,17.7953,17.7953,17.7077,17.6295,17.655,17.7276,17.7505,17.8147,17.8594,17.8398,17.775,17.7384,17.6858,17.7539,17.768,17.8381,17.9037,17.8976,17.806,17.7677,17.7061,17.7467,17.8095,17.8339,17.8542,17.8559,17.7792,17.725,
2D FFT Y-X-Direction,18.8597,18.2395,18.2323,18.249,18.2728,18.265,18.1723,18.0952,18.0828,18.1306,18.1518,18.1974,18.2494,18.2427,18.1597,18.1426,17.9907,18.0825,18.0741,18.1388,18.1984,18.2118,18.1551,18.1245,18.0178,18.0756,18.0944,18.1576,18.2087,18.2097,18.1375,18.0835,18.0796,18.1072,18.1533,18.1633,18.2108,18.1894,18.111,18.0181,18.07,18.1302,18.1516,18.2049,18.2609,18.2373,18.1783,18.1454,18.0803,18.1373,18.1686,18.2429,18.2952,18.2895,18.2039,18.1724,18.107,18.1513,18.2159,18.224,18.2499,18.256,18.1751,18.1318,
Run complete,18.8599,18.2397,18.2325,18.2491,18.273,18.2651,18.1725,18.0953,18.0829,18.1308,18.1522,18.1975,18.2496,18.2429,18.1599,18.1428,17.991,18.0827,18.0742,18.139,18.1986,18.212,18.1553,18.1247,18.018,18.0758,18.0946,18.1577,18.2089,18.2099,18.1377,18.0837,18.0797,18.1074,18.1535,18.1635,18.2111,18.1897,18.1112,18.0182,18.0701,18.1304,18.1519,18.2051,18.2611,18.2375,18.1785,18.1456,18.0805,18.1375,18.1688,18.2431,18.2954,18.2897,18.2041,18.1726,18.1072,18.1515,18.2161,18.2242,18.25,18.2562,18.1752,18.132,

init,435.5,452.675,450.373,451.368,430.824,424.102,419.455,427.875,474.797,468.861,471.488,425.553,446.837,439.145,439.743,440.131,429.411,426.425,415.733,429.379,386.625,416.126,423.699,411.619,406.284,407.68,413.133,407.298,412.645,400.52,385.757,415.197,410.229,411.591,401.149,410.404,426.473,383.826,382.871,423.942,448.734,411.879,436.831,436.072,417.338,428.877,426.508,437.686,419.609,425.779,428.347,426.046,414.696,412.65,398.53,411.132,421.864,420.463,430.727,425.238,413.773,424.925,413.739,411.013,
1D FFT Z-Direction,0.061312,0.055277,0.056652,0.056309,0.055701,0.056982,0.055088,0.055507,0.056444,0.058118,0.05591,0.059502,0.054044,0.055078,0.054767,0.056808,0.067491,0.057588,0.065549,0.056145,0.056598,0.056389,0.056663,0.055795,0.056427,0.054756,0.056608,0.055817,0.056158,0.055712,0.056523,0.05802,0.055738,0.0581,0.05592,0.056101,0.056098,0.053624,0.056643,0.056707,0.056225,0.056499,0.05727,0.056313,0.054781,0.054502,0.055543,0.054819,0.056797,0.058174,0.057355,0.056586,0.053483,0.05657,0.054888,0.056134,0.057405,0.05723,0.058138,0.056098,0.057466,0.057534,0.055298,0.055115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.05232,3.04415,3.04615,3.04351,3.03646,3.03729,3.12386,3.12102,3.03853,3.04217,3.04313,3.04609,3.04131,3.04351,3.03582,3.04062,3.05841,3.05079,3.05946,3.04826,3.02492,3.02398,3.0446,3.04053,3.04089,3.03879,3.12231,3.12189,3.04673,3.04681,3.05595,3.05774,3.05123,3.05119,3.08209,3.08446,3.05267,3.05092,3.07157,3.07234,3.04353,3.0415,3.04706,3.04404,3.04343,3.04327,3.04486,3.04367,3.02933,3.0305,3.03056,3.03025,3.0728,3.07295,3.12327,3.12311,3.04115,3.04063,3.05002,3.04796,3.04471,3.04746,3.11028,3.10903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.05275,3.04442,3.04652,3.04385,3.03683,3.03755,3.12424,3.12135,3.03877,3.04271,3.04356,3.04639,3.04167,3.04379,3.03629,3.04101,3.05867,3.05112,3.05977,3.04862,3.0253,3.02438,3.04501,3.04073,3.04112,3.03921,3.12267,3.12221,3.04727,3.04704,3.05625,3.05812,3.05146,3.05155,3.08279,3.08482,3.05301,3.05121,3.07195,3.07262,3.04396,3.0418,3.04743,3.04432,3.04373,3.04367,3.04514,3.04394,3.02964,3.03073,3.03094,3.03065,3.07307,3.07333,3.12393,3.12338,3.04158,3.04093,3.05027,3.04854,3.04495,3.04783,3.11058,3.10938,
