,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27286,1.26572,1.26182,1.26091,1.25887,1.25356,1.2596,1.26844,1.25193,1.25845,1.26245,1.26611,1.24914,1.25523,1.26247,1.2585,1.25989,1.24464,1.27016,1.24972,1.2479,1.25483,1.26065,1.25298,1.24954,1.2603,1.26719,1.25945,1.26132,1.26959,1.24721,1.25709,1.25973,1.25524,1.26372,1.25238,1.2689,1.25469,1.26385,1.26266,1.26592,1.2422,1.25952,1.26172,1.27141,1.27035,1.2677,1.25558,1.25544,1.2366,1.26225,1.27068,1.25771,1.25481,1.25176,1.27707,1.24577,1.26817,1.27283,1.25402,1.25427,1.25473,1.26033,1.24985,
Transpose (Finished All2All),68.8626,68.8853,68.8813,68.9808,69.0744,69.0744,69.1622,69.1599,68.6696,68.9421,69.001,69.0533,69.1288,69.1261,69.1191,69.1194,68.6548,68.8599,68.9128,68.9943,69.2063,69.2066,69.1986,69.1951,68.8489,69.017,69.0649,69.1174,69.1457,69.1514,69.1558,69.1514,68.8487,68.9726,68.9732,69.088,69.1103,69.1087,69.092,69.0472,68.6092,68.8034,68.8058,68.8161,68.8976,68.9193,68.916,68.8841,68.7348,68.7962,68.9171,68.9172,68.8997,68.826,68.8721,68.8692,68.7483,68.7889,68.7908,68.8913,69.0942,69.1169,69.1489,69.1452,
Transpose (Unpacking),69.3069,69.2878,69.2889,69.381,69.4721,69.4768,69.5634,69.5669,69.068,69.347,69.4026,69.4573,69.5338,69.5256,69.5208,69.5215,69.0645,69.2631,69.3131,69.397,69.6072,69.6044,69.6004,69.5959,69.2462,69.4222,69.471,69.5192,69.5488,69.5504,69.5586,69.5519,69.2504,69.3817,69.3782,69.4935,69.5127,69.5109,69.4957,69.4472,69.0111,69.2077,69.2086,69.2204,69.305,69.321,69.3218,69.2849,69.1361,69.2003,69.3182,69.3176,69.2947,69.2314,69.2734,69.2703,69.1496,69.2015,69.1996,69.2939,69.4988,69.5207,69.5507,69.5403,
2D FFT Y-X-Direction,76.5627,74.0163,74.2571,74.1511,74.2371,74.335,74.3616,73.97,73.7303,74.2152,73.9431,74.1316,74.3272,74.2829,74.3763,74.2479,73.7108,73.986,74.1105,74.3205,74.2478,74.2891,74.3647,74.2987,74.1321,74.2933,74.1064,74.266,74.4865,74.1602,74.1827,74.2679,73.8642,74.2358,74.37,74.1952,74.2383,74.1259,74.1911,74.2688,73.6427,73.6648,73.861,73.9034,74.2955,73.837,74.1261,74.1845,73.9792,74.0611,73.9825,74.1382,74.1302,74.013,74.1823,74.1956,73.8669,73.885,74.1664,74.027,74.2998,74.1818,74.3905,74.243,
Run complete,76.563,74.0165,74.2574,74.1514,74.2374,74.3352,74.3618,73.9702,73.7304,74.2154,73.9434,74.1318,74.3274,74.2831,74.3765,74.2481,73.711,73.9863,74.1107,74.3207,74.248,74.2893,74.3649,74.299,74.1323,74.2935,74.1066,74.2662,74.4867,74.1604,74.183,74.2681,73.8645,74.2361,74.3702,74.1954,74.2385,74.1261,74.1913,74.269,73.6428,73.665,73.8613,73.9036,74.2959,73.8373,74.1263,74.1848,73.9795,74.0613,73.9827,74.1384,74.1303,74.0132,74.1825,74.1958,73.8671,73.8853,74.1667,74.0272,74.3,74.182,74.3907,74.2431,

init,463.485,448.846,438.019,464.89,417.777,422.641,422.977,420.821,460.8,432.536,437.447,430.188,421.265,413.285,417.291,443.085,394.106,432.475,404.019,430.303,423.507,413.323,414.532,412.445,414.349,410.183,409.596,412.582,400.875,389.756,394.386,358.725,447.331,448.075,445.311,443.324,421.655,415.738,413.749,436.28,417.887,425.798,437.267,427.851,448.819,428.014,421.753,409.513,443.746,442.211,444.87,441.533,433.776,426.105,410.777,424.414,421.58,434.717,409.407,401.992,406.973,414.385,409.817,415.395,
1D FFT Z-Direction,1.25793,1.26525,1.24976,1.24008,1.25561,1.25937,1.25809,1.25063,1.26245,1.26638,1.27661,1.27426,1.25309,1.26288,1.25459,1.27405,1.25089,1.23611,1.25639,1.24698,1.26188,1.26405,1.27525,1.25402,4.04488,1.27023,1.25338,1.25654,1.26049,1.25471,1.24638,1.27313,1.26315,1.25398,1.25122,1.25489,1.23549,1.25626,1.25,1.25662,1.25544,1.247,1.26198,1.26802,1.2573,1.25988,1.24838,1.25087,1.25003,1.24856,1.25419,1.25279,1.25255,1.25725,1.24236,1.26405,1.26057,1.27083,1.25821,1.24437,1.24707,1.25768,1.25834,1.24672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.25845,1.26572,1.2503,1.24092,1.25599,1.25979,1.25861,1.2511,1.26316,1.2669,1.27715,1.27469,1.25351,1.26358,1.25525,1.27452,1.25134,1.23657,1.25678,1.24748,1.26229,1.26443,1.27561,1.25445,4.04646,1.27058,1.25383,1.25689,1.26088,1.25513,1.24679,1.27355,1.26362,1.2544,1.25171,1.25534,1.23596,1.25656,1.25038,1.25701,1.25594,1.24756,1.26253,1.26846,1.25782,1.26034,1.24887,1.25133,1.2505,1.24893,1.25469,1.2534,1.25297,1.25807,1.24277,1.26448,1.26104,1.27167,1.25862,1.24476,1.24756,1.25831,1.2588,1.24716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26189,1.26607,1.25054,1.24137,1.25964,1.26013,1.25881,1.25445,1.26349,1.26712,1.27742,1.27499,1.25381,1.26392,1.25555,1.2748,1.25202,1.2368,1.25709,1.24782,1.26254,1.26465,1.27593,1.25481,4.04704,1.27096,1.25425,1.25732,1.26112,1.25553,1.24712,1.27375,1.2639,1.2546,1.25201,1.25562,1.23623,1.25722,1.25065,1.25739,1.25622,1.24794,1.26303,1.26913,1.25811,1.26064,1.24915,1.25171,1.25077,1.24913,1.25493,1.2537,1.25319,1.25849,1.24305,1.26474,1.26122,1.27195,1.25889,1.24512,1.24782,1.25868,1.25944,1.24752,
Transpose (Finished All2All),71.1253,71.2418,71.2647,71.283,71.3981,71.3967,71.3831,71.3877,71.0898,71.1245,71.143,71.2314,71.3303,71.3291,71.3094,71.2879,70.9283,71.1115,71.1552,71.155,71.2934,71.3107,71.3832,71.3808,70.9264,71.1223,71.1466,71.2537,71.3299,71.3271,71.3205,71.3175,70.925,71.1731,71.2077,71.2047,71.2257,71.2242,71.1955,71.1772,70.9998,71.0387,71.0402,71.0699,71.1208,71.1297,71.2358,71.2346,70.9979,71.1324,71.1328,71.1746,71.2436,71.2387,71.2357,71.2307,70.8768,71.0639,71.0648,71.2195,71.3262,71.3246,71.3458,71.3409,
Transpose (Unpacking),71.5689,71.6527,71.6726,71.6863,71.7995,71.8009,71.7856,71.7946,71.4967,71.5241,71.5514,71.6335,71.7282,71.7349,71.7091,71.6832,71.3258,71.5094,71.5595,71.5514,71.6884,71.7109,71.7876,71.7794,71.3282,71.5233,71.5555,71.6578,71.7298,71.7267,71.7213,71.7183,71.3302,71.5692,71.6102,71.6093,71.6234,71.6263,71.5956,71.5761,71.4029,71.4482,71.4539,71.4731,71.521,71.5324,71.6337,71.6398,71.3985,71.5361,71.5328,71.5732,71.6445,71.6406,71.6384,71.6282,71.2806,71.4661,71.4693,71.6263,71.7295,71.7349,71.746,71.7421,
2D FFT Y-X-Direction,78.6282,76.306,76.3262,76.4039,76.4874,76.5715,76.463,76.4781,76.1695,76.1404,76.2694,76.2979,76.2907,76.3264,76.6117,76.3111,76.0109,76.3256,76.4548,76.1583,76.4622,76.4309,76.5942,76.5821,76.1623,76.1405,76.4299,76.5303,76.6526,76.4461,76.4141,76.5311,76.3407,76.389,76.4167,76.3935,76.4354,76.3695,76.3915,76.1849,76.1071,76.0291,76.2974,76.2187,76.2964,76.3871,76.3965,76.356,76.0357,76.36,76.271,76.2977,76.4454,76.3382,76.4559,76.5105,75.8309,76.1893,76.1652,76.4142,76.438,76.6702,76.3941,76.3805,
Run complete,78.6285,76.3062,76.3265,76.4041,76.4877,76.5717,76.4632,76.4783,76.1698,76.1407,76.2697,76.2981,76.291,76.3266,76.612,76.3113,76.0111,76.3258,76.4551,76.1585,76.4624,76.4311,76.5944,76.5823,76.1626,76.1406,76.4301,76.5306,76.6528,76.4463,76.4143,76.5312,76.3409,76.3892,76.4169,76.3937,76.4357,76.3697,76.3917,76.1852,76.1073,76.0294,76.2976,76.2189,76.2967,76.3874,76.3967,76.3562,76.0359,76.3602,76.2712,76.298,76.4456,76.3384,76.4561,76.5108,75.8311,76.1895,76.1655,76.4144,76.4382,76.6704,76.3943,76.3807,

init,463.485,448.846,438.019,464.89,417.777,422.641,422.977,420.821,460.8,432.536,437.447,430.188,421.265,413.285,417.291,443.085,394.106,432.475,404.019,430.303,423.507,413.323,414.532,412.445,414.349,410.183,409.596,412.582,400.875,389.756,394.386,358.725,447.331,448.075,445.311,443.324,421.655,415.738,413.749,436.28,417.887,425.798,437.267,427.851,448.819,428.014,421.753,409.513,443.746,442.211,444.87,441.533,433.776,426.105,410.777,424.414,421.58,434.717,409.407,401.992,406.973,414.385,409.817,415.395,
1D FFT Z-Direction,1.26426,1.27284,1.2542,1.26543,1.25392,1.24824,1.26728,1.25371,1.26255,1.25975,1.26455,1.25858,1.26479,1.25882,1.24493,1.26408,1.25643,1.25196,1.25705,1.2534,1.24634,1.27696,1.26827,1.24686,1.26804,1.26162,1.25746,1.24998,1.25869,1.26611,1.26939,1.26249,1.26226,1.25754,1.26809,1.25385,1.25021,1.2616,1.26713,1.25874,1.27469,1.24885,1.26445,1.2677,1.24521,1.27214,1.25488,1.25518,1.25061,1.26048,1.25805,1.26224,1.24503,1.24857,1.25037,1.26955,1.24175,1.26398,1.26687,1.25722,1.2584,1.25792,1.26187,1.25038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26483,1.27374,1.25478,1.26597,1.25438,1.24861,1.26769,1.25429,1.263,1.2602,1.26494,1.25926,1.26526,1.25932,1.24545,1.26454,1.25692,1.25248,1.25749,1.2539,1.2467,1.27741,1.26871,1.24734,1.26843,1.26196,1.25788,1.2504,1.25906,1.26654,1.2698,1.26291,1.26261,1.25793,1.26845,1.25429,1.25069,1.26195,1.26757,1.25916,1.27515,1.24957,1.26498,1.26802,1.24565,1.27262,1.25564,1.25563,1.25107,1.26098,1.25849,1.26263,1.24552,1.24902,1.25106,1.26999,1.24218,1.26446,1.26723,1.25756,1.25888,1.25837,1.2623,1.25081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26512,1.27402,1.255,1.26628,1.25475,1.24881,1.26796,1.25464,1.26326,1.26051,1.26521,1.25965,1.2656,1.25963,1.2458,1.26485,1.25723,1.25274,1.25792,1.25432,1.24696,1.27778,1.26904,1.24757,1.26874,1.26226,1.25827,1.2508,1.25941,1.26687,1.27016,1.26317,1.26295,1.25824,1.26866,1.25478,1.25097,1.26229,1.26786,1.25953,1.27538,1.24994,1.26525,1.2683,1.24586,1.27282,1.25587,1.25599,1.25138,1.26125,1.25877,1.26287,1.24576,1.24936,1.25137,1.27024,1.24246,1.26474,1.26748,1.25786,1.25915,1.25899,1.26268,1.25136,
Transpose (Finished All2All),70.8704,71.0803,71.0824,71.1306,71.1608,71.1576,71.1756,71.1736,70.9712,71.0645,71.1195,71.1958,71.2959,71.2956,71.2763,71.2309,71.0148,71.0614,71.0892,71.1955,71.2,71.2935,71.3904,71.3888,70.9906,71.1198,71.1405,71.1795,71.277,71.2772,71.317,71.3187,70.8582,71.0344,71.0611,71.1203,71.1335,71.1296,71.1214,71.1199,70.5949,70.8,70.8469,70.9036,70.9065,70.905,70.9479,70.9478,70.7637,70.8425,70.8434,70.9548,71.0369,71.0334,71.0161,71.0136,70.6443,70.9437,70.9674,71.0616,71.0911,71.1358,71.2122,71.2093,
Transpose (Unpacking),71.3218,71.4791,71.4845,71.536,71.5634,71.5581,71.5732,71.5772,71.375,71.4656,71.5228,71.5915,71.6953,71.6946,71.6797,71.6345,71.4257,71.4717,71.4945,71.5922,71.5992,71.6939,71.7911,71.7892,71.3921,71.5218,71.5422,71.5813,71.6773,71.677,71.7164,71.722,71.2676,71.4382,71.4593,71.5216,71.5305,71.5316,71.5217,71.522,71.0058,71.1983,71.248,71.3012,71.3093,71.3088,71.3525,71.3453,71.1645,71.2468,71.2492,71.3582,71.4381,71.4341,71.4214,71.4088,71.0496,71.351,71.371,71.4628,71.4913,71.5438,71.6122,71.6079,
2D FFT Y-X-Direction,78.3717,76.4021,76.2585,76.3782,76.4335,76.358,76.5649,76.2684,76.0812,75.9856,76.46,76.3332,76.5105,76.3489,76.4197,76.1701,76.1666,76.1798,76.3015,76.4351,76.1922,76.4082,76.4823,76.4905,75.9516,76.2199,76.2602,76.3827,76.3947,76.4044,76.549,76.4946,75.9803,76.1965,76.1157,76.2018,76.3433,76.1627,76.3089,76.4578,75.6862,75.8302,75.9945,76.0905,75.9905,76.0322,76.1202,76.0051,75.814,75.7737,76.0478,75.9733,76.0611,76.3166,76.1403,76.1448,76.0561,76.0106,76.1547,76.3298,76.0652,76.3801,76.5277,76.1617,
Run complete,78.372,76.4024,76.2588,76.3784,76.4337,76.3582,76.5652,76.2687,76.0814,75.9858,76.4601,76.3334,76.5107,76.3491,76.42,76.1703,76.1669,76.18,76.3017,76.4353,76.1924,76.4085,76.4825,76.4907,75.9519,76.2202,76.2604,76.3829,76.3949,76.4046,76.5492,76.4949,75.9805,76.1967,76.1159,76.202,76.3435,76.1629,76.3092,76.458,75.6865,75.8304,75.9947,76.0908,75.9907,76.0324,76.1204,76.0053,75.8142,75.7739,76.048,75.9735,76.0613,76.3168,76.1405,76.145,76.0563,76.0108,76.155,76.33,76.0654,76.3803,76.528,76.162,

init,463.485,448.846,438.019,464.89,417.777,422.641,422.977,420.821,460.8,432.536,437.447,430.188,421.265,413.285,417.291,443.085,394.106,432.475,404.019,430.303,423.507,413.323,414.532,412.445,414.349,410.183,409.596,412.582,400.875,389.756,394.386,358.725,447.331,448.075,445.311,443.324,421.655,415.738,413.749,436.28,417.887,425.798,437.267,427.851,448.819,428.014,421.753,409.513,443.746,442.211,444.87,441.533,433.776,426.105,410.777,424.414,421.58,434.717,409.407,401.992,406.973,414.385,409.817,415.395,
1D FFT Z-Direction,1.26775,1.27211,1.27661,1.25492,1.25261,1.26631,1.26351,1.26765,1.25593,1.25152,1.25517,1.24527,1.25458,1.24361,1.26504,1.2575,1.23884,1.2392,1.25133,1.25942,1.24785,1.25721,1.25011,1.24501,1.26657,1.26298,1.249,1.25852,1.25287,1.25747,1.25471,1.2469,1.25882,1.27213,1.24732,1.2491,1.25565,1.258,1.26659,1.24718,1.26292,1.2523,1.24835,1.26075,1.26146,1.26103,1.26077,1.279,1.25558,1.24998,1.26066,1.25392,1.25831,1.25126,1.25874,1.26558,1.25702,1.26811,1.2588,1.25384,1.26171,1.25521,1.72044,1.24136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26834,1.2725,1.27707,1.25546,1.25304,1.26675,1.26408,1.26805,1.25641,1.25228,1.2556,1.2457,1.25502,1.24401,1.26554,1.25793,1.23937,1.23968,1.25186,1.2599,1.24832,1.25766,1.25067,1.24546,1.26716,1.26336,1.24947,1.25891,1.25323,1.25789,1.25519,1.24747,1.25927,1.27259,1.24777,1.24967,1.25611,1.25836,1.26711,1.24759,1.26362,1.25294,1.24875,1.26119,1.26213,1.26144,1.26119,1.27945,1.25606,1.25051,1.26115,1.25434,1.25871,1.25174,1.25913,1.26607,1.25749,1.26869,1.25922,1.25429,1.26219,1.25583,1.72354,1.24174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26877,1.27275,1.27733,1.2558,1.25332,1.26706,1.26427,1.26842,1.25667,1.25251,1.25588,1.24601,1.25537,1.24445,1.26584,1.25825,1.23973,1.23992,1.25216,1.26022,1.24857,1.25794,1.25103,1.24582,1.26742,1.26366,1.24982,1.2592,1.25359,1.2583,1.25554,1.24812,1.25955,1.27287,1.24804,1.24996,1.2564,1.25864,1.26746,1.24799,1.26394,1.25328,1.24902,1.26176,1.26234,1.26161,1.26144,1.27978,1.25638,1.25081,1.26136,1.25492,1.25906,1.25205,1.25945,1.26638,1.25777,1.26896,1.25949,1.25464,1.26247,1.25618,1.72398,1.2421,
Transpose (Finished All2All),76.6266,76.8249,76.8602,76.8763,76.8784,76.8933,76.8943,76.8741,76.4799,76.6385,76.6394,76.6671,76.8292,76.8265,76.8523,76.8519,76.2963,76.5711,76.6791,76.7837,76.9514,76.9434,76.9534,76.9531,76.5391,76.6624,76.6637,76.7555,76.7808,76.7793,76.8087,76.8055,76.4412,76.8059,76.857,76.8956,76.9014,76.8973,76.8664,76.8606,76.406,76.3931,76.4785,76.4821,76.6234,76.6205,76.641,76.6376,76.4119,76.4279,76.4993,76.5397,76.567,76.5844,76.6507,76.6502,76.3601,76.4176,76.4197,76.6077,76.8583,76.856,76.8566,76.8545,
Transpose (Unpacking),77.0764,77.2271,77.2648,77.277,77.2833,77.2959,77.2965,77.2785,76.8882,77.0451,77.0456,77.0669,77.2323,77.2238,77.2531,77.2516,76.6949,76.9723,77.0832,77.1812,77.3572,77.3501,77.3564,77.347,76.9435,77.067,77.0709,77.1595,77.1787,77.1854,77.2075,77.2063,76.8445,77.2053,77.2623,77.3006,77.2975,77.299,77.2683,77.262,76.8065,76.7951,76.8825,76.8832,77.0271,77.0226,77.0431,77.0366,76.8119,76.828,76.9021,76.9414,76.9655,76.9855,77.053,77.0466,76.769,76.8278,76.8254,77.0119,77.2597,77.2577,77.2639,77.2519,
2D FFT Y-X-Direction,84.1258,81.932,81.9484,82.0131,81.9217,81.9159,82.1699,82.0077,81.5834,81.5676,81.6911,81.7418,82.0182,81.9762,81.8123,82.1331,81.5833,81.6251,81.9187,82.1325,82.1154,81.9978,82.1841,82.066,81.4474,81.7875,81.5865,82.0278,81.8691,82.0697,81.8507,82.1276,81.5425,81.9252,81.8503,82.0691,82.1311,82.1506,82.0855,82.0831,81.4768,81.7814,81.534,81.7445,81.684,81.7437,81.9286,81.7125,81.5499,81.5637,81.7433,81.7566,81.6248,81.6984,81.8432,81.7104,81.573,81.6213,81.5316,81.7519,82.0067,81.935,81.9966,82.0797,
Run complete,84.1261,81.9323,81.9487,82.0134,81.9219,81.9161,82.1701,82.008,81.5836,81.5679,81.6913,81.742,82.0184,81.9765,81.8125,82.1333,81.5836,81.6253,81.9189,82.1327,82.1156,81.998,82.1842,82.0663,81.4477,81.7877,81.5868,82.0281,81.8693,82.0699,81.8509,82.1278,81.5428,81.9255,81.8506,82.0694,82.1314,82.1508,82.0857,82.0833,81.477,81.7816,81.5343,81.7448,81.6843,81.744,81.9288,81.7128,81.5502,81.564,81.7434,81.7568,81.6249,81.6987,81.8434,81.7106,81.5732,81.6215,81.5319,81.7522,82.0069,81.9353,81.9968,82.0799,

init,463.485,448.846,438.019,464.89,417.777,422.641,422.977,420.821,460.8,432.536,437.447,430.188,421.265,413.285,417.291,443.085,394.106,432.475,404.019,430.303,423.507,413.323,414.532,412.445,414.349,410.183,409.596,412.582,400.875,389.756,394.386,358.725,447.331,448.075,445.311,443.324,421.655,415.738,413.749,436.28,417.887,425.798,437.267,427.851,448.819,428.014,421.753,409.513,443.746,442.211,444.87,441.533,433.776,426.105,410.777,424.414,421.58,434.717,409.407,401.992,406.973,414.385,409.817,415.395,
1D FFT Z-Direction,1.26644,1.25676,1.26076,1.25336,1.24647,1.25908,1.26629,1.25104,1.26488,1.25764,1.267,1.25948,1.27799,1.25929,1.25831,1.2582,1.25977,1.24158,1.27616,1.25421,1.25675,1.25624,1.25627,1.25065,1.25917,1.24798,1.26381,1.26341,1.24979,1.26338,1.25914,1.26375,1.24531,1.27652,1.281,1.26415,1.24707,1.25397,1.25748,1.25363,1.24425,1.25296,1.26729,1.26187,1.25306,1.25445,1.25448,1.26197,1.25366,1.24415,1.25135,1.27036,1.25632,1.25661,1.25111,1.26775,1.24047,1.25574,1.26306,1.24316,1.26097,1.25626,1.26629,1.24277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26711,1.25722,1.26119,1.2538,1.24689,1.25956,1.2667,1.25137,1.2653,1.25831,1.26734,1.26017,1.27838,1.25973,1.25874,1.25866,1.26043,1.24203,1.27668,1.2547,1.25712,1.25674,1.25671,1.25128,1.25968,1.24845,1.26424,1.26395,1.25024,1.26382,1.25969,1.26423,1.24578,1.27723,1.28136,1.26513,1.24766,1.25442,1.25808,1.25425,1.24469,1.2534,1.26772,1.26233,1.25378,1.25495,1.25497,1.26261,1.25431,1.24467,1.2519,1.27077,1.25677,1.25708,1.25182,1.26825,1.2409,1.2562,1.26351,1.24353,1.26145,1.2567,1.26675,1.24342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26743,1.2575,1.26171,1.25411,1.24723,1.25984,1.26698,1.25166,1.26562,1.25861,1.26754,1.2605,1.27879,1.26003,1.25897,1.25901,1.26086,1.24228,1.27703,1.25514,1.25749,1.25701,1.25707,1.25168,1.26003,1.24878,1.26464,1.26423,1.2505,1.26413,1.25998,1.26453,1.24612,1.27751,1.2816,1.2655,1.24793,1.25467,1.25836,1.25454,1.24509,1.25377,1.26813,1.26264,1.25411,1.25516,1.25529,1.26296,1.25464,1.24495,1.25218,1.27108,1.25711,1.25738,1.25208,1.26855,1.2412,1.25653,1.26388,1.24382,1.26167,1.25705,1.26715,1.24377,
Transpose (Finished All2All),66.2374,66.2361,66.3955,66.4349,66.4393,66.4246,66.6179,66.6182,66.5536,66.8844,66.9315,66.9614,67.0944,67.1202,67.1197,67.1069,66.8443,66.9927,66.9903,67.1978,67.318,67.3145,67.3158,67.2345,66.6037,66.5176,66.5313,66.5658,66.5678,66.4934,66.476,66.4513,66.0331,66.1769,66.2085,66.2312,66.2909,66.2883,66.2874,66.2396,65.8873,65.9942,66.0185,66.0768,66.1911,66.2088,66.2424,66.2411,65.9887,66.0787,66.0772,66.1526,66.2159,66.212,66.198,66.1962,66.0657,66.1257,66.1275,66.2919,66.4291,66.4669,66.5215,66.5214,
