,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),249.809,248.069,245.317,245.61,245.561,246.52,245.543,248.04,248.301,247.826,248.53,249.308,249.905,246.658,248.231,246.87,257.751,256.335,258.184,255.878,256.261,256.276,256.281,256.333,245.636,246.415,245.721,246.079,249.03,246.671,247.049,248.091,245.319,244.619,248.559,246.708,248.187,246.669,246.762,247.987,247.366,248.361,250.991,249.911,252.367,254.163,248.52,249.239,268.799,270.595,268.468,268.452,268.572,268.671,268.532,268.456,247.958,244.982,246.233,245.602,253.466,251.991,246.429,246.516,
2D FFT Y-X-Direction,267.343,260.127,257.501,257.408,257.179,257.667,256.835,260.018,259.71,259.275,260.343,261.004,262.227,258.188,260.046,259.099,269.515,268.041,269.832,267.977,267.961,267.302,268.003,268.11,257.421,258.373,257.398,257.631,260.759,258.519,259.258,260.087,257.602,255.945,260.203,258.187,259.878,258.433,258.96,260.216,258.998,260.362,262.756,262.048,263.745,265.643,260.68,260.151,280.666,282.117,280.395,280.064,280.237,280.897,280.109,280.073,259.384,256.979,257.579,257.563,264.743,264.052,257.728,257.744,
Run complete,267.35,260.135,257.51,257.417,257.187,257.674,256.843,260.025,259.723,259.288,260.357,261.018,262.243,258.197,260.054,259.11,269.531,268.059,269.848,267.991,267.974,267.316,268.015,268.127,257.43,258.38,257.406,257.639,260.767,258.527,259.266,260.094,257.611,255.954,260.211,258.195,259.885,258.441,258.968,260.225,259.005,260.369,262.763,262.055,263.752,265.65,260.688,260.159,280.679,282.131,280.409,280.076,280.251,280.91,280.122,280.084,259.391,256.987,257.586,257.571,264.751,264.06,257.736,257.751,

init,713.66,711.927,656.299,656.911,699.981,698.253,700.551,700.685,699.178,706.843,699.618,706.626,714.745,692.487,713.699,717.197,660.889,677.203,665.26,676.469,673.077,607.909,672.87,608.956,716.728,719.394,719.415,719.306,700.089,700.661,700.123,700.447,661.36,624.906,660.423,622.645,677.119,667.818,585.542,675.38,675.271,677.662,678.099,675.166,711.116,697.813,698.71,708.653,674.732,671.942,695.781,696.697,707.598,692.993,698.978,707.271,708.394,709.394,719.907,720.721,705.232,703.739,704.905,705.041,
1D FFT Z-Direction,0.702158,0.691584,0.69256,0.692938,0.693021,0.692816,0.689953,0.693422,0.693009,0.692551,0.692412,0.691616,0.691749,0.691605,0.691241,0.689022,0.690757,0.691545,0.694972,0.689446,0.691706,0.690941,0.690831,0.690149,0.693086,0.690314,0.691537,0.690092,0.690589,0.69026,0.691275,0.694117,0.692401,0.690598,0.691254,0.692744,0.693478,0.692731,0.690215,0.694463,0.690128,0.686858,0.690643,0.692207,0.690982,0.691394,0.692955,0.691131,0.690159,0.691957,0.690463,0.690189,0.691341,0.690629,0.691118,0.689958,0.69066,0.692864,0.692538,0.693639,0.691974,0.690095,0.691348,0.690916,
Transpose (First Send),41.5564,41.5449,41.5591,41.5603,41.5643,41.5622,41.5572,41.5593,41.5634,41.5626,41.5626,41.5607,41.5612,41.56,41.5599,41.5577,41.5687,41.5691,41.5753,41.5707,41.5608,41.5604,41.5588,41.5573,41.5628,41.5613,41.5628,41.5586,41.559,41.5597,41.5596,41.5599,41.5519,41.5504,41.5592,41.5593,41.561,41.5617,41.5532,41.5581,41.5623,41.5614,41.5592,41.5588,41.5594,41.5605,41.5665,41.5634,41.582,41.5836,41.5745,41.5791,41.5617,41.5618,41.5602,41.5573,41.5691,41.571,41.5661,41.565,41.5646,41.5641,41.5679,41.5643,
Transpose (Packing),41.5545,41.5428,41.5577,41.5589,41.5627,41.5608,41.5552,41.5578,41.5618,41.5608,41.5613,41.5596,41.5595,41.5585,41.5583,41.5562,41.5672,41.567,41.5741,41.5691,41.5593,41.5585,41.5571,41.5562,41.5612,41.5596,41.5614,41.5577,41.5576,41.5579,41.5577,41.5584,41.5507,41.5483,41.5581,41.5582,41.5595,41.5601,41.5515,41.5568,41.5611,41.5594,41.5575,41.5579,41.5572,41.5589,41.5649,41.5624,41.5806,41.5824,41.5728,41.5751,41.56,41.56,41.5588,41.5562,41.5679,41.5695,41.5632,41.564,41.5632,41.5614,41.567,41.5632,
Transpose (Start Local Transpose),41.977,41.9662,41.9863,41.9844,41.981,42.1403,41.9658,41.9711,42.1625,42.1325,42.1354,42.1431,42.1368,41.965,42.1116,42.1108,41.9946,42.0005,41.9891,42.1984,42.1401,42.1305,41.9708,42.1206,41.9826,41.9721,41.9781,42.1411,42.1292,42.1309,41.9817,42.1234,41.9649,41.9766,42.1368,41.9686,42.1264,41.984,42.1294,42.1409,41.9736,41.9741,42.1511,42.1513,42.1322,42.1388,42.131,41.9749,42.0064,41.9972,42.1826,42.1918,42.132,41.9645,42.1248,42.1317,42.1911,41.9783,41.9789,42.1605,42.1583,42.1416,41.9794,42.1145,
Transpose (Start Receive),41.9904,41.982,41.9996,41.9993,42,42.1558,41.9826,41.9847,42.1758,42.1492,42.15,42.1562,42.151,41.9806,42.1289,42.1251,42.0095,42.0177,42.0066,42.2161,42.1556,42.1442,41.9883,42.1359,41.9975,41.9874,41.9932,42.1556,42.1447,42.1441,41.9969,42.141,41.9803,41.9897,42.151,41.9847,42.14,42.0021,42.1428,42.1545,41.9891,41.9912,42.1657,42.1645,42.1443,42.1529,42.1493,41.9879,42.0221,42.0147,42.198,42.2126,42.1459,41.9834,42.1407,42.1457,42.2057,41.9919,41.9922,42.174,42.1705,42.1548,41.9951,42.1318,
Transpose (First Receive),227.11,204.519,202.447,198.461,204.222,198.126,204.614,204.389,208.941,208.206,209.477,200.507,203.244,199.603,203.344,201.731,192.01,200.761,203.585,204.09,205.43,199.193,193.206,205.751,192.264,190.895,190.426,207.567,198.759,197.693,198.669,198.917,209.743,205.914,206.603,201.727,204.992,208.657,203.664,204.521,189.777,191.55,200.604,198.309,198.979,204.615,201.571,191.197,216.07,198.872,200.282,198.439,200.46,191.831,198.561,200.679,201.242,192.113,192.936,207.533,204.453,204.017,197.537,203.366,
Transpose (Finished Receive),285.353,272.268,272.301,272.325,272.385,272.404,272.442,272.478,253.797,253.786,253.843,253.9,253.908,254.067,253.614,253.847,241.853,251.033,251.863,251.687,252.061,251.552,243.667,251.998,264.369,264.419,264.452,264.495,264.51,264.525,264.683,264.386,269.385,268.941,269.073,269.058,269.152,269.201,269.227,269.269,242.057,242.155,251.728,251.639,251.816,251.768,251.376,242.006,258.812,258.391,258.481,258.505,258.59,258.564,258.672,258.704,250.692,242.197,242.122,252.441,250.634,251.477,250.597,250.539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),287.028,272.637,272.983,273.005,273.072,273.09,273.105,273.142,254.486,254.476,254.486,254.541,254.582,256.674,254.081,254.312,245.505,251.389,252.39,252.217,252.417,251.914,245.819,252.354,265.015,265.066,265.112,265.153,265.201,265.215,267.157,264.948,271.703,269.453,269.766,269.753,269.794,269.851,269.893,269.931,246.528,248.738,252.336,252.248,252.467,252.422,251.733,248.728,261.153,258.866,259.171,259.187,259.269,259.246,259.336,259.37,251.047,245.354,247.344,252.796,250.993,251.832,251.236,251.176,
2D FFT Y-X-Direction,304.664,284.328,285.113,284.522,284.973,285.191,285.159,284.808,266.409,266.175,265.944,265.764,266.175,268.925,265.898,266.31,257.298,262.982,264.307,263.722,263.424,263.646,256.998,264.299,276.451,277.097,276.778,276.911,276.017,276.873,279.22,277.061,283.36,280.489,281.916,281.502,281.495,281.022,281.92,281.987,258.177,259.983,263.725,263.575,263.662,263.997,263.313,260.274,272.687,269.454,271.512,271.279,270.499,270.776,271.073,271.539,262.799,256.954,259.259,264.555,262.64,263.38,262.88,263.03,
Run complete,304.673,284.474,285.228,284.622,285.117,285.363,285.334,284.941,266.421,266.187,265.956,265.776,266.188,268.94,265.915,266.322,257.309,262.99,264.315,263.73,263.431,263.653,257.006,264.306,276.464,277.11,276.79,276.923,276.029,276.89,279.237,277.075,283.377,280.506,281.932,281.517,281.511,281.036,281.934,281.999,258.185,259.99,263.733,263.583,263.67,264.005,263.321,260.281,272.711,269.474,271.525,271.293,270.511,270.79,271.088,271.557,262.807,256.971,259.276,264.563,262.649,263.388,262.888,263.037,

init,713.66,711.927,656.299,656.911,699.981,698.253,700.551,700.685,699.178,706.843,699.618,706.626,714.745,692.487,713.699,717.197,660.889,677.203,665.26,676.469,673.077,607.909,672.87,608.956,716.728,719.394,719.415,719.306,700.089,700.661,700.123,700.447,661.36,624.906,660.423,622.645,677.119,667.818,585.542,675.38,675.271,677.662,678.099,675.166,711.116,697.813,698.71,708.653,674.732,671.942,695.781,696.697,707.598,692.993,698.978,707.271,708.394,709.394,719.907,720.721,705.232,703.739,704.905,705.041,
1D FFT Z-Direction,0.703344,0.71272,0.696149,0.695118,0.696972,0.691552,0.690416,0.695244,0.691629,0.690718,0.690241,0.689691,0.691787,0.698814,0.692045,0.691193,0.687179,0.688636,0.692408,0.689028,0.686928,0.690143,0.692605,0.688244,0.692227,0.691993,0.693233,0.689184,0.689218,0.690532,0.690376,0.692511,0.699528,0.761378,0.68944,0.754699,0.691466,0.694004,0.696633,0.691085,0.692002,0.689866,0.689812,0.691206,0.700466,0.690373,0.692083,0.691115,0.702339,0.690873,0.69087,0.694131,0.690796,0.747281,0.6908,0.692675,0.692128,0.710528,0.706124,0.690305,0.692184,0.69178,0.694308,0.689599,
Transpose (First Send),41.5842,41.5943,41.5811,41.58,41.581,41.5738,41.5897,41.5683,41.5678,41.5659,41.5678,41.5673,41.5682,41.5764,41.5759,41.5721,41.5666,41.5664,41.5608,41.5587,41.5543,41.5559,41.5631,41.5565,41.5883,41.5857,41.5875,41.5831,41.557,41.5566,41.5527,41.5565,41.4759,41.5666,41.4753,41.56,41.5646,41.5687,41.5737,41.5698,41.5714,41.5692,41.5577,41.5582,41.5678,41.5601,41.5638,41.5603,41.5818,41.5679,41.5765,41.5789,41.4864,41.5628,41.5537,41.5538,41.5475,41.5704,41.5773,41.558,41.5653,41.5628,41.5664,41.5611,
Transpose (Packing),41.5814,41.5929,41.5791,41.5784,41.5792,41.5723,41.5707,41.5662,41.5663,41.5631,41.5666,41.566,41.5662,41.5741,41.5741,41.5708,41.5653,41.5652,41.5591,41.5569,41.5515,41.5546,41.5619,41.5554,41.5865,41.5847,41.5863,41.5814,41.5557,41.5557,41.5508,41.5548,41.4735,41.5593,41.4735,41.5532,41.5633,41.567,41.5724,41.5686,41.5701,41.5678,41.5559,41.5567,41.5665,41.5583,41.5618,41.5587,41.5791,41.5661,41.5748,41.5777,41.4844,41.5562,41.5523,41.5528,41.5457,41.569,41.5762,41.5567,41.5632,41.5613,41.5646,41.5599,
Transpose (Start Local Transpose),42.0016,42.0395,42.0336,42.0373,42.042,42.1699,42.073,42.0247,42.1543,42.1552,42.197,42.1624,42.1378,42.2121,42.1529,42.1502,41.9874,42.0015,41.9668,42.139,42.1477,42.126,41.9799,42.1263,42.0256,42.016,42.0311,42.1626,42.133,42.1252,41.9722,42.1497,41.887,42.4341,42.0549,42.4139,42.156,42.0138,42.192,42.1603,41.987,41.9823,42.1444,42.1704,42.1636,42.194,42.1424,41.9688,42.2183,41.9713,42.185,42.1998,42.0631,42.4186,42.1258,42.1336,42.1399,41.9983,42.029,42.1306,42.1615,42.1374,42.003,42.1476,
Transpose (Start Receive),42.0193,42.0547,42.0495,42.0533,42.0631,42.1847,42.0992,42.0411,42.1709,42.1729,42.2115,42.1763,42.1547,42.2393,42.1713,42.1642,42.0012,42.015,41.9826,42.1535,42.1616,42.1415,41.9994,42.1396,42.0411,42.0325,42.0458,42.1775,42.147,42.1403,41.9884,42.1691,41.9055,42.464,42.0692,42.4442,42.1698,42.0351,42.2057,42.1757,42.0022,41.9991,42.1575,42.183,42.1784,42.2082,42.1612,41.9828,42.2469,41.9872,42.2024,42.2148,42.0803,42.4491,42.141,42.1485,42.154,42.013,42.0434,42.1434,42.1752,42.1522,42.0181,42.1605,
Transpose (First Receive),218.034,204.808,203.407,208.39,204.714,204.793,204.61,206.518,198.103,196.586,198.24,199.554,197.412,199.338,204.991,205.172,201.537,202.94,199.639,200.803,204.401,204.481,204.597,205.224,204.503,205.172,204.404,198.996,202.47,198.852,200.249,200.482,203.802,209.858,204.411,205.251,199.537,199.671,207.049,206.281,201.264,204.373,203.118,200.076,201.479,203.622,203.163,204.399,204.317,202.246,199.704,196.608,199.728,208.105,220.067,204.88,200.753,206.239,206.108,198.887,200.636,200.91,203.358,199.395,
Transpose (Finished Receive),263.435,243.537,243.755,243.987,241.742,242.024,242.223,242.327,237.709,237.29,237.443,237.712,236.197,236.233,235.535,235.283,239.101,238.585,238.761,239.1,236.184,236.397,236.83,236.684,240.441,240.43,240.267,240.013,239.718,238.435,239.136,239.461,249.877,251.159,249.592,251.153,249.738,249.799,249.869,249.966,239.382,239.438,239.443,239.193,238.56,239.116,238.409,237.65,256.558,256.523,256.511,257.277,256.577,257.662,257.669,256.288,239.281,239.534,239.541,239.397,239.329,239.269,239.002,238.759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),264.125,244.233,244.456,246.513,251.217,251.261,245.745,247.612,248.055,247.65,247.11,245.652,245.598,247.56,247.731,247.891,243.53,244.741,241.706,244.112,248.138,248.162,246.898,247.53,246.832,247.456,243.555,244.422,246.458,245.487,241.307,243.277,250.556,252.628,250.285,251.79,250.369,250.432,250.466,250.563,243.301,245.315,242.742,243.144,247.422,248.662,244.884,246.109,257.228,257.194,256.87,257.654,256.944,258.028,259.061,256.687,243.102,245.3,246.643,246.733,247.426,247.59,241.399,243.353,
2D FFT Y-X-Direction,281.647,255.606,256.102,258.554,263.276,263.233,257.368,259.848,259.993,258.879,258.688,257.635,257.78,259.528,259.282,259.34,255.023,255.85,254.003,255.68,260.161,259.512,258.819,259.396,259.11,258.867,255.9,256.615,257.775,256.63,252.738,255.334,261.678,264.724,261.754,263.386,261.838,262.262,262.229,262.571,255.532,257.242,254.285,255.093,258.947,259.779,256.535,257.654,269.416,268.24,269.181,269.361,269.16,270.04,270.675,268.636,254.809,256.412,258.336,258.126,258.773,259.21,253.193,254.255,
Run complete,281.654,255.708,256.206,258.655,263.438,263.39,257.496,259.994,260.004,258.89,258.699,257.647,257.792,259.54,259.289,259.347,255.034,255.866,254.015,255.693,260.175,259.527,258.827,259.41,259.122,258.878,255.911,256.627,257.791,256.644,252.748,255.346,261.694,264.746,261.77,263.4,261.851,262.275,262.241,262.584,255.544,257.256,254.298,255.105,258.961,259.793,256.546,257.667,269.43,268.258,269.196,269.377,269.174,270.056,270.689,268.65,254.822,256.425,258.349,258.138,258.786,259.224,253.205,254.269,

init,713.66,711.927,656.299,656.911,699.981,698.253,700.551,700.685,699.178,706.843,699.618,706.626,714.745,692.487,713.699,717.197,660.889,677.203,665.26,676.469,673.077,607.909,672.87,608.956,716.728,719.394,719.415,719.306,700.089,700.661,700.123,700.447,661.36,624.906,660.423,622.645,677.119,667.818,585.542,675.38,675.271,677.662,678.099,675.166,711.116,697.813,698.71,708.653,674.732,671.942,695.781,696.697,707.598,692.993,698.978,707.271,708.394,709.394,719.907,720.721,705.232,703.739,704.905,705.041,
1D FFT Z-Direction,0.702184,0.696605,0.692499,0.691844,0.695178,0.691848,0.694077,0.69287,0.690775,0.692615,0.690453,0.690904,0.69029,0.691353,0.692746,0.712864,0.687961,0.687384,0.688435,0.689464,0.688485,0.706724,0.70761,0.68755,0.691801,0.690573,0.690302,0.689655,0.691816,0.69081,0.692007,0.691759,0.691283,0.692205,0.691549,0.691127,0.692292,0.691094,0.690765,0.690503,0.692493,0.687432,0.691417,0.690611,0.691572,0.693534,0.693306,0.691943,0.691787,0.689944,0.697579,0.692469,0.689415,0.689381,0.691923,0.691201,0.693727,0.694519,0.692825,0.692428,0.692139,0.692139,0.694203,0.689986,
Transpose (First Send),41.5837,41.5774,41.5801,41.5789,41.5644,41.5602,41.5627,41.562,41.5622,41.5615,41.5604,41.5594,41.5606,41.5605,41.5172,41.5437,41.5707,41.5687,41.5698,41.5714,41.5825,41.5845,41.5812,41.5785,41.5653,41.5637,41.5602,41.5583,41.5834,41.5834,41.572,41.5723,41.5596,41.5586,41.5603,41.5587,41.5675,41.5677,43.0873,41.5582,41.5593,41.5555,41.5612,41.5606,41.5603,41.5627,41.5517,41.548,41.5736,41.5717,41.5827,41.5785,41.5638,41.5627,41.5625,41.5613,41.5736,41.5725,41.5763,41.5757,41.5695,41.5694,41.5485,41.544,
Transpose (Packing),41.5817,41.5752,41.5787,41.5775,41.5627,41.5582,41.5613,41.5605,41.5605,41.5601,41.5587,41.558,41.5591,41.5593,41.5148,41.5386,41.5688,41.5673,41.5681,41.5696,41.5811,41.5835,41.5797,41.5765,41.5642,41.5628,41.5583,41.5566,41.582,41.5818,41.5702,41.5705,41.5575,41.5574,41.5592,41.5577,41.5663,41.5658,43.0673,41.5562,41.5578,41.553,41.56,41.5594,41.5586,41.5613,41.5493,41.5465,41.5719,41.57,41.5816,41.5773,41.5622,41.5614,41.5611,41.5598,41.5717,41.571,41.5752,41.5744,41.5685,41.5683,41.5461,41.5421,
Transpose (Start Local Transpose),42.0029,41.9978,42.0074,41.9994,41.9759,41.9659,41.9805,41.9614,42.1491,42.1297,42.1358,42.1347,42.1145,42.1236,42.078,42.124,41.9843,41.9823,41.9908,41.9866,41.9949,41.9901,41.9875,41.9892,41.9902,41.9753,41.9837,42.1327,42.0028,41.9934,41.9947,41.9831,41.9716,42.1364,41.9741,42.1374,41.9706,41.9821,43.5886,42.0556,41.9788,41.9789,41.9698,42.0778,41.9588,42.137,41.9545,41.9568,42.1789,41.9927,42.1046,42.1918,42.1388,42.1296,41.9669,42.1153,41.9969,41.9859,42.0027,42.161,42.1487,42.1489,41.9603,41.9444,
Transpose (Start Receive),42.0176,42.0133,42.0213,42.0136,41.9947,41.9801,41.9926,41.9789,42.1617,42.1479,42.1492,42.1484,42.1283,42.1355,42.1,42.1365,42.0001,41.9971,42.0047,42.0007,42.0082,42.0044,42.0043,42.0029,42.0041,41.9904,41.9985,42.146,42.0162,42.0097,42.0096,42.0024,41.9886,42.1489,41.9911,42.1522,41.9833,42.0011,43.6146,42.0692,41.9922,41.9924,41.9862,42.091,41.9719,42.15,41.9726,41.9698,42.193,42.0093,42.1194,42.2063,42.1539,42.1445,41.9831,42.1299,42.0143,42.001,42.022,42.1754,42.1624,42.162,41.9743,41.9577,
Transpose (First Receive),209.454,197.164,195.84,199.914,191.104,205.621,189.777,198.453,197.718,191.012,192.123,218.181,198.425,190.245,190.293,207.766,206.777,194.902,199.754,205.531,211.762,206.833,198.333,193.113,202.347,201.499,201.093,195.927,195.943,211.694,194.226,212.765,192.629,199.7,208.005,195.669,190.85,189.64,208.84,196.043,194.679,195.405,194.7,193.262,198.359,193.892,217.653,192.984,195.058,199.021,191.632,209.613,193.708,192.579,194.559,191.985,195.111,197.889,199.021,194.796,201.725,191.41,190.722,197.728,
Transpose (Finished Receive),267.059,251.882,251.883,251.971,251.909,252.384,251.715,251.729,257.295,257.28,257.872,258.505,257.013,257.165,257.245,258.469,264.103,263.84,263.971,264.053,265.213,265.218,263.846,264.986,256.497,256.444,256.324,256.47,258.691,258.439,256.088,258.666,262.092,262.162,263.338,262.337,263.381,261.803,263.408,261.776,250.399,250.461,251.095,250.536,251.914,250.525,251.908,250.365,252.829,254.339,252.797,254.343,253.51,252.611,252.671,252.733,255.861,253.849,253.938,255.261,254.945,254.093,253.995,255.851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),267.437,252.239,252.496,252.581,252.577,254.688,252.403,252.415,257.986,257.975,258.575,260.086,257.563,257.714,257.607,258.828,264.56,264.304,264.595,264.674,265.913,266.762,264.212,265.351,257.139,257.085,256.871,257.017,259.482,259.113,257.071,259.027,262.724,262.792,263.698,262.697,263.747,262.175,264.553,262.299,251.036,251.095,251.453,250.892,253.27,251.223,252.271,250.724,253.187,254.704,253.453,255.564,253.869,252.969,253.304,253.367,256.232,254.208,254.296,255.638,255.303,254.452,254.657,256.741,
2D FFT Y-X-Direction,285.052,263.619,263.556,264.346,264.486,266.93,264.167,263.993,269.79,269.883,270.556,272.07,268.77,269.607,268.425,269.989,276.571,275.518,276.061,275.86,277.649,278.8,275.627,276.593,269.246,268.429,268.281,267.821,270.564,270.456,267.94,270.545,273.955,274.489,275.027,274.439,275.35,273.831,276.411,275.964,262.919,262.816,263.013,262.499,265.082,262.973,264.007,262.357,265.241,266.43,265.715,267.091,265.552,264.54,265.386,265.232,268.565,266.139,266.134,267.463,267.039,266.111,266.743,267.565,
Run complete,285.06,263.631,263.569,264.361,264.504,267.058,264.178,264.005,269.808,269.941,270.572,272.087,268.788,269.621,268.442,270.002,276.592,275.534,276.079,275.874,277.662,278.816,275.641,276.61,269.258,268.44,268.292,267.831,270.581,270.471,267.952,270.56,273.971,274.504,275.041,274.452,275.364,273.843,276.424,276.014,262.931,262.828,263.026,262.51,265.094,262.984,264.021,262.368,265.261,266.454,265.729,267.108,265.565,264.552,265.399,265.282,268.581,266.154,266.147,267.483,267.053,266.124,266.756,267.578,

init,713.66,711.927,656.299,656.911,699.981,698.253,700.551,700.685,699.178,706.843,699.618,706.626,714.745,692.487,713.699,717.197,660.889,677.203,665.26,676.469,673.077,607.909,672.87,608.956,716.728,719.394,719.415,719.306,700.089,700.661,700.123,700.447,661.36,624.906,660.423,622.645,677.119,667.818,585.542,675.38,675.271,677.662,678.099,675.166,711.116,697.813,698.71,708.653,674.732,671.942,695.781,696.697,707.598,692.993,698.978,707.271,708.394,709.394,719.907,720.721,705.232,703.739,704.905,705.041,
1D FFT Z-Direction,0.702428,0.6931,0.692168,0.691975,0.694638,0.694057,0.691999,0.690991,0.714703,0.71718,0.693542,0.691509,0.69286,0.690376,0.692221,0.690976,0.698109,0.68855,0.696365,0.690624,0.690361,0.69411,0.692649,0.692154,0.691915,0.691629,0.692167,0.693134,0.691721,0.694875,0.690419,0.694676,0.692486,0.691662,0.69265,0.696199,0.692036,0.693413,0.691651,0.694993,0.69114,0.688775,0.692671,0.691253,0.692826,0.692267,0.694125,0.690054,0.691774,0.69631,0.692308,0.697838,0.692503,0.696685,0.692453,0.70884,0.691966,0.690523,0.690067,0.691534,0.692337,0.69186,0.691838,0.690799,
Transpose (First Send),41.5674,41.5565,41.5621,41.5613,41.5963,41.5931,41.5782,41.5762,41.5731,41.5729,41.5628,41.5627,41.5729,41.5712,41.5768,41.5737,41.5638,41.555,41.5687,41.5629,41.5768,41.5771,41.5758,41.5739,41.5453,41.5456,41.5587,41.5589,41.5592,41.5609,41.5531,41.5586,41.579,41.5785,41.5769,41.5782,41.5761,41.5786,41.5649,41.5725,41.5438,41.5476,41.5622,41.5602,41.5798,41.5792,41.5788,41.5741,41.5835,41.5889,41.5843,41.5911,41.5667,41.5691,41.5396,41.5581,41.5511,41.5502,41.5723,41.5735,41.5641,41.5628,41.5609,41.5606,
Transpose (Packing),41.5652,41.5545,41.561,41.5603,41.5947,41.592,41.5758,41.5746,41.5688,41.5713,41.5612,41.561,41.5715,41.5696,41.5748,41.5719,41.5614,41.5537,41.5668,41.5615,41.5749,41.5759,41.5744,41.5726,41.5437,41.544,41.5574,41.5578,41.558,41.56,41.5516,41.5572,41.5774,41.5773,41.575,41.577,41.5747,41.5771,41.5635,41.5713,41.5426,41.5451,41.5609,41.5585,41.5789,41.578,41.5773,41.5719,41.5814,41.5863,41.5829,41.5898,41.5654,41.5678,41.5376,41.5566,41.549,41.5477,41.5714,41.5724,41.5628,41.5613,41.5597,41.5592,
Transpose (Start Local Transpose),41.9902,41.9856,41.9947,42.0037,42.0284,42.024,42.0068,41.9985,42.0216,42.0195,42.0039,41.9727,42.005,42.1539,42.0121,41.996,42.1989,41.9639,42.2043,41.9717,41.991,41.9917,41.9949,41.9901,41.9626,41.9603,41.9742,41.9915,41.979,41.9849,41.9767,41.9838,41.9973,42.1632,41.9961,42.1688,41.9949,41.9968,41.98,42.0152,41.9509,41.9599,41.9783,41.9902,41.9898,42.0147,41.9963,41.9973,42.1726,42.2131,42.0343,42.017,42.0102,42.1444,41.9593,41.9869,41.9651,41.9683,42.0052,42.0142,41.9797,41.9747,41.9695,41.9782,
Transpose (Start Receive),42.0057,42.0026,42.0099,42.0175,42.0488,42.0385,42.0234,42.0157,42.0372,42.0346,42.0193,41.9892,42.0195,42.1666,42.0317,42.0151,42.2272,41.9791,42.2317,41.9892,42.0076,42.0074,42.0085,42.0032,41.9772,41.9752,41.9885,42.0056,41.9966,41.9986,41.993,42.001,42.0127,42.1772,42.0119,42.1835,42.0101,42.016,41.9931,42.0298,41.9657,41.9784,41.9905,42.0038,42.0046,42.0293,42.015,42.0116,42.1873,42.2399,42.0485,42.0359,42.0243,42.159,41.9752,42.0015,41.9786,41.9826,42.0198,42.0282,41.9924,41.9883,41.9842,41.9921,
Transpose (First Receive),205.068,196.169,192.769,197.745,201.651,199.598,201.773,194.97,209.516,209.254,213.019,199.273,194.36,200.835,209.21,198.905,204.45,197.42,207.492,206.726,199.963,198.502,191.645,198.402,192.566,192.495,191.684,209.525,202.632,201.101,201.515,196.839,193.581,197.913,202.231,196.509,199.595,195.992,192.236,211.738,192.599,192.701,206.467,191.17,200.93,195.017,207.915,202.823,200.251,208.65,195.908,196.707,195.278,199.241,192.129,215.421,204.119,191.696,192.696,212.628,194.448,209.72,192.991,194.318,
Transpose (Finished Receive),256.996,241.893,241.932,244.486,242.109,242.067,242.062,241.968,258.878,258.653,258.904,254.182,258.268,254.38,257.466,254.205,254.79,254.037,254.977,254.982,254.075,254.091,254.008,253.854,254.912,254.91,254.874,255.149,254.796,254.774,255.135,254.867,255.902,255.955,255.983,256.031,256.08,255.928,256.006,256.194,254.271,254.347,257.063,257.405,254.28,257.416,254.284,254.203,255.511,255.653,258.974,255.716,258.427,255.76,255.766,258.958,263.986,264.02,263.994,264.603,263.891,264.597,263.891,263.941,
