,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.127567,0.111851,0.113199,0.109586,0.118594,0.114583,0.110509,0.110738,0.113804,0.135908,0.130451,0.115706,0.125951,0.130783,0.141922,0.122778,0.103471,0.104307,0.102579,0.099537,0.10545,0.10967,0.107182,0.107325,0.098319,0.099771,0.099119,0.261967,0.272903,0.281879,0.25602,0.277711,0.097694,0.099164,0.103895,0.104465,0.104627,0.103484,0.100566,0.103528,0.098203,0.10012,0.097215,0.102655,0.109703,0.112793,0.104533,0.104121,
Transpose (First Receive),2.21688,2.39229,2.5059,2.59362,2.00314,2.33737,2.34391,2.4145,2.65959,2.0465,2.67939,2.63889,2.25617,1.72204,2.43007,2.74766,2.96064,2.59625,2.46211,2.53861,2.49658,2.29857,2.42938,2.72724,1.54173,1.45405,2.15824,1.83159,1.66437,1.23714,1.76227,1.45904,2.5284,2.60332,2.60198,2.07856,2.34731,1.71561,2.572,1.69435,1.9237,1.72289,1.84811,1.44498,1.16406,1.10887,1.42075,1.12481,
Transpose (Finished Receive),5.60016,4.70687,4.71239,4.72494,4.5294,4.54373,4.72631,4.75132,4.52089,4.55428,4.57351,4.55115,4.5626,4.56885,4.50511,4.56256,4.52675,4.42747,4.42467,4.46765,4.54815,4.3678,4.5282,4.4892,4.69159,4.68437,4.68534,4.70328,4.72033,4.68695,4.68643,4.68622,4.4564,4.49866,4.55019,4.52685,4.68567,4.55265,4.56189,4.58194,4.72749,4.72981,4.72862,4.72774,4.74143,4.72791,4.73772,4.73463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.61126,4.71812,4.72546,4.73642,4.54117,4.55531,4.73925,4.76265,4.53312,4.56535,4.5856,4.56228,4.57444,4.58093,4.5166,4.57485,4.53771,4.43858,4.43533,4.47888,4.55897,4.37913,4.53931,4.50086,4.7036,4.69524,4.69584,4.71534,4.7313,4.69848,4.69706,4.69707,4.46774,4.50947,4.56082,4.5384,4.69669,4.56382,4.57326,4.59282,4.73897,4.74058,4.73966,4.73923,4.7529,4.74099,4.74829,4.74548,
2D FFT Y-X-Direction,5.69447,4.80048,4.80559,4.81727,4.62165,4.63716,4.82103,4.84554,4.78156,4.79372,4.7949,4.78946,4.65804,4.66455,4.73457,4.79201,4.61726,4.50353,4.49862,4.542,4.62342,4.44459,4.60472,4.56237,4.7663,4.76102,4.75955,4.77974,4.79337,4.76434,4.76295,4.75998,4.53179,4.57265,4.62376,4.60354,4.76019,4.62624,4.63429,4.65567,4.80293,4.80368,4.80157,4.80287,4.81671,4.80927,4.81317,4.80988,
Run complete,5.69472,4.80068,4.80578,4.81747,4.6219,4.63737,4.82125,4.84576,4.7818,4.79398,4.79511,4.78965,4.6583,4.66472,4.73479,4.79228,4.61745,4.50373,4.49881,4.54221,4.62362,4.44477,4.6049,4.56258,4.76653,4.76123,4.75976,4.77993,4.79356,4.76454,4.76315,4.76021,4.53196,4.57284,4.62396,4.60375,4.76037,4.62647,4.63451,4.6559,4.80313,4.80386,4.8018,4.80306,4.81688,4.8095,4.81337,4.81008,

init,410.258,436.769,435.081,421.426,428.487,434.616,431.393,433.923,413.392,415.009,396.958,410.368,424.806,415.911,413.344,424.487,450.563,423.577,397.661,414.265,397.467,408.295,431.782,422.917,434.301,428.479,443.541,435.754,417.343,416.362,454.885,455.26,412.296,406.437,410.412,416.863,398.915,402.499,390.388,407.784,418.988,444.523,413.64,441.629,446.915,411.649,388.885,448.722,
1D FFT Z-Direction,0.042468,0.034302,0.034789,0.033927,0.035186,0.034046,0.034604,0.035952,0.03494,0.035223,0.033609,0.035742,0.03513,0.03499,0.035193,0.03652,0.029732,0.029628,0.02817,0.027917,0.028514,0.02875,0.029432,0.028295,0.029477,0.027854,0.028552,0.028215,0.029397,0.028718,0.029366,0.028285,0.028618,0.028223,0.028659,0.028097,0.028564,0.028507,0.028348,0.028543,0.028232,0.0291,0.028687,0.028327,0.029276,0.031731,0.029438,0.02843,
Transpose (First Send),0.044091,0.035471,0.036049,0.035144,0.03635,0.034965,0.035757,0.037102,0.036036,0.03669,0.034737,0.036906,0.036745,0.036199,0.036347,0.03808,0.031239,0.030869,0.029468,0.028975,0.029482,0.029753,0.030513,0.029796,0.030625,0.028911,0.029608,0.029197,0.030475,0.030001,0.031109,0.029366,0.029923,0.029221,0.02975,0.029337,0.02966,0.029855,0.029634,0.029667,0.029545,0.030112,0.030037,0.029489,0.030589,0.033461,0.030428,0.029823,
Transpose (Packing),0.119916,0.10616,0.107876,0.103136,0.103933,0.103209,0.106609,0.104194,0.102305,0.117599,0.108609,0.116318,0.116465,0.11106,0.118639,0.109722,0.097234,0.10048,0.095251,0.097219,0.096584,0.099952,0.101705,0.095945,0.1016,0.098589,0.103414,0.103032,0.098245,0.106847,0.100231,0.099294,0.094417,0.095259,0.100163,0.099695,0.09586,0.093933,0.092696,0.095273,0.097334,0.099162,0.102831,0.09999,0.103967,0.105474,0.099071,0.098094,
Transpose (Start Local Transpose),0.12018,0.10635,0.108109,0.103321,0.104137,0.103411,0.106869,0.104411,0.102509,0.117877,0.108837,0.116575,0.116717,0.111311,0.118918,0.109952,0.097456,0.100692,0.095437,0.097425,0.096855,0.100134,0.101933,0.096127,0.101813,0.098796,0.103606,0.103224,0.098439,0.107034,0.100445,0.0995,0.09463,0.095462,0.100379,0.099893,0.096038,0.094168,0.092917,0.095528,0.097515,0.099321,0.103015,0.100201,0.104137,0.105657,0.099258,0.098323,
Transpose (Start Receive),0.127775,0.111133,0.112642,0.108113,0.108908,0.108273,0.111898,0.10917,0.107331,0.123961,0.113338,0.122293,0.122163,0.116776,0.124117,0.116571,0.102264,0.105772,0.100724,0.102769,0.101701,0.105607,0.107023,0.101075,0.106791,0.103815,0.108645,0.108474,0.104022,0.113798,0.106027,0.10435,0.099346,0.100844,0.1057,0.104896,0.101036,0.099388,0.098251,0.100318,0.102337,0.104328,0.107998,0.105706,0.109036,0.112352,0.104347,0.103126,
Transpose (First Receive),2.74701,1.3857,0.964363,1.39787,1.30316,1.30226,1.43749,1.4342,1.84569,1.50685,1.69836,1.61202,1.49652,1.53553,1.54672,1.48752,2.033,1.77926,1.91966,2.01906,1.57482,1.53083,1.68044,1.82657,1.85676,1.77303,1.66311,1.87293,1.34734,1.62919,2.05083,1.99426,2.33615,2.23993,1.94003,2.02087,1.90797,1.81047,2.41179,1.90986,2.06081,1.48927,2.05671,1.47055,2.25872,1.61849,1.80668,1.11811,
Transpose (Finished Receive),5.29416,4.55406,4.61346,4.67126,5.01242,4.85666,4.73608,4.79211,5.07344,4.96631,4.93315,4.97487,5.02892,4.96015,5.04869,5.06582,5.07503,4.92148,4.91988,4.91636,4.9239,4.92938,4.9291,4.92565,5.05894,4.96445,4.97668,5.01424,4.95849,5.06249,5.05612,5.02004,5.07755,4.95603,4.97297,5.02775,4.95099,4.93833,4.93191,4.95014,5.01912,5.0082,5.00434,5.01636,5.05651,5.06069,5.00909,5.02513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.30605,4.56669,4.62557,4.68277,5.02436,4.86817,4.74759,4.80341,5.08548,4.97833,4.94485,4.9859,5.04123,4.97187,5.0599,5.07746,5.08627,4.93321,4.93206,4.92786,4.93565,4.94091,4.94113,4.93714,5.07032,4.97528,4.98749,5.02557,4.96941,5.07389,5.06774,5.03109,5.0894,4.9673,4.98444,5.03897,4.96279,4.94977,4.94335,4.96226,5.02976,5.02071,5.01625,5.02732,5.06775,5.07303,5.02022,5.03666,
2D FFT Y-X-Direction,5.39493,5.38028,5.33904,5.25047,5.19989,5.14327,5.29475,5.00188,5.16759,5.06022,5.02595,5.06793,5.12654,5.0527,5.14123,5.16587,5.16792,4.99989,4.99506,4.99192,5.00147,5.00664,5.00756,5.00206,5.13716,5.04288,5.05198,5.08859,5.032,5.13834,5.13304,5.09702,5.15321,5.03131,5.04821,5.10263,5.02666,5.01454,5.00751,5.02537,5.09683,5.08596,5.07745,5.0912,5.13229,5.13821,5.08847,5.10178,
Run complete,5.3952,5.38045,5.33925,5.25062,5.20011,5.14352,5.29498,5.00214,5.16784,5.06046,5.02619,5.06815,5.12678,5.05289,5.14145,5.16608,5.16817,5.00008,4.99531,4.99211,5.00167,5.00681,5.00773,5.00222,5.13736,5.04305,5.05217,5.08878,5.03219,5.13853,5.13324,5.09721,5.15339,5.03147,5.04839,5.10287,5.02684,5.01471,5.00772,5.02558,5.09701,5.08615,5.07769,5.0914,5.13253,5.13842,5.08865,5.10196,

init,410.258,436.769,435.081,421.426,428.487,434.616,431.393,433.923,413.392,415.009,396.958,410.368,424.806,415.911,413.344,424.487,450.563,423.577,397.661,414.265,397.467,408.295,431.782,422.917,434.301,428.479,443.541,435.754,417.343,416.362,454.885,455.26,412.296,406.437,410.412,416.863,398.915,402.499,390.388,407.784,418.988,444.523,413.64,441.629,446.915,411.649,388.885,448.722,
1D FFT Z-Direction,0.041571,0.036319,0.035051,0.034715,0.035068,0.034984,0.035751,0.034718,0.034206,0.034189,0.033852,0.034197,0.033957,0.034725,0.03449,0.035996,0.047194,0.02966,0.04484,0.028095,0.028499,0.029114,0.028258,0.028531,0.029192,0.028664,0.028009,0.028457,0.028271,0.028236,0.028396,0.028172,0.028263,0.030065,0.02807,0.028797,0.029032,0.029606,0.028309,0.028557,0.030132,0.029276,0.029072,0.028382,0.029346,0.030212,0.029599,0.027197,
Transpose (First Send),0.043295,0.037537,0.03615,0.03594,0.036147,0.035955,0.036951,0.035911,0.035233,0.035705,0.034827,0.035213,0.035185,0.035742,0.035565,0.03752,0.048299,0.030766,0.045883,0.029119,0.029449,0.03013,0.029297,0.030126,0.030341,0.02972,0.028997,0.029819,0.0293,0.029381,0.029547,0.029341,0.029294,0.0311,0.029259,0.030164,0.030633,0.030848,0.02964,0.029627,0.031275,0.030749,0.030225,0.029611,0.030528,0.031864,0.030938,0.028776,
Transpose (Packing),0.118794,0.108912,0.103337,0.103659,0.109324,0.110371,0.105244,0.103217,0.095551,0.107784,0.102578,0.095954,0.103543,0.111516,0.108503,0.104442,0.112086,0.096094,0.110174,0.092856,0.09986,0.104262,0.0988,0.09956,0.099544,0.092753,0.094106,0.096694,0.10129,0.102507,0.10144,0.100717,0.092633,0.093969,0.093637,0.099397,0.095731,0.099235,0.092136,0.098243,0.089987,0.093696,0.094613,0.092487,0.103799,0.102758,0.09837,0.097484,
Transpose (Start Local Transpose),0.119078,0.109104,0.103563,0.10386,0.10953,0.110623,0.105474,0.103417,0.095743,0.107983,0.102899,0.096159,0.103848,0.111708,0.108714,0.104645,0.112285,0.096303,0.110428,0.093052,0.100114,0.104428,0.099002,0.099751,0.099712,0.092927,0.094313,0.096889,0.101498,0.102711,0.101646,0.100926,0.092833,0.094173,0.093841,0.099623,0.095922,0.099475,0.092739,0.098508,0.090172,0.093881,0.094827,0.092713,0.103961,0.10296,0.098536,0.097702,
Transpose (Start Receive),0.127333,0.113868,0.109407,0.109441,0.114227,0.116423,0.110921,0.109331,0.100316,0.113005,0.107454,0.101826,0.108606,0.116994,0.114512,0.110943,0.117289,0.10084,0.115028,0.097493,0.104682,0.109022,0.103584,0.104771,0.1043,0.097327,0.099243,0.101432,0.106753,0.107226,0.106726,0.10597,0.097197,0.099044,0.098793,0.104683,0.100451,0.104011,0.097246,0.10311,0.094773,0.098689,0.099783,0.09717,0.10877,0.108888,0.103631,0.102236,
Transpose (First Receive),1.92487,1.31161,1.32252,1.48092,1.37556,1.35737,1.48096,1.40426,1.77227,1.99051,1.62208,2.15361,1.58814,1.42183,1.49641,1.6579,1.58697,2.36113,1.52715,2.39475,1.60185,1.65791,1.86785,1.90208,1.67291,2.30677,1.80956,2.03003,1.50898,1.53501,1.73771,1.66144,2.02827,2.34644,1.76223,1.9422,1.57851,1.6395,2.07011,1.96143,1.88967,2.44986,2.03666,2.19569,1.31578,1.52743,2.02044,1.91487,
Transpose (Finished Receive),5.20315,4.48299,4.48742,4.49002,4.50077,4.5018,4.47334,4.83421,4.94444,4.8547,4.705,4.8491,4.85226,4.88889,4.89483,4.86164,4.95064,4.18772,4.93752,4.18426,4.22687,4.70628,4.6991,4.70244,4.90497,4.9452,4.88457,4.87214,4.92254,4.9151,4.92894,4.91343,4.94251,4.849,4.89341,4.90574,4.7098,4.71301,4.69969,4.84297,4.86364,4.85796,4.88773,4.8617,4.92333,4.9297,4.92786,4.90666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.21481,4.49475,4.49997,4.50161,4.51288,4.51264,4.48498,4.84469,4.95569,4.86711,4.71659,4.86057,4.86363,4.90048,4.90622,4.8741,4.96111,4.19904,4.94857,4.19594,4.23781,4.71719,4.70968,4.71436,4.91651,4.95617,4.89584,4.88424,4.93382,4.92699,4.93958,4.92448,4.95479,4.86023,4.90391,4.91761,4.72047,4.7244,4.71072,4.85427,4.87452,4.86964,4.89879,4.8731,4.93466,4.94178,4.93825,4.91812,
2D FFT Y-X-Direction,5.30271,5.10979,5.19577,5.15801,5.05022,5.2427,5.2812,4.98096,5.03827,4.94947,4.79787,4.94212,4.94653,4.98233,4.9873,4.95687,5.04089,4.26356,5.01153,4.25918,4.30265,4.78089,4.7737,4.7785,4.97721,5.01827,4.9602,4.94755,4.99682,4.98946,5.0054,4.98707,5.01881,4.92363,4.96685,4.98301,4.78455,4.78628,4.77415,4.91611,4.94054,4.93061,4.96361,4.93796,5.00035,5.00798,5.00187,4.98354,
Run complete,5.30297,5.10998,5.19599,5.15823,5.05044,5.24296,5.28142,4.98119,5.03855,4.94967,4.79808,4.94231,4.94679,4.9825,4.98752,4.95713,5.04107,4.26373,5.01178,4.25939,4.30286,4.78112,4.77388,4.77869,4.97745,5.01849,4.9604,4.94774,4.99702,4.98966,5.0056,4.98727,5.019,4.9238,4.96703,4.98324,4.78469,4.78647,4.77433,4.91629,4.94072,4.93081,4.96381,4.93821,5.00051,5.00819,5.00205,4.98374,

init,410.258,436.769,435.081,421.426,428.487,434.616,431.393,433.923,413.392,415.009,396.958,410.368,424.806,415.911,413.344,424.487,450.563,423.577,397.661,414.265,397.467,408.295,431.782,422.917,434.301,428.479,443.541,435.754,417.343,416.362,454.885,455.26,412.296,406.437,410.412,416.863,398.915,402.499,390.388,407.784,418.988,444.523,413.64,441.629,446.915,411.649,388.885,448.722,
1D FFT Z-Direction,0.042133,0.03681,0.034619,0.033713,0.035996,0.035353,0.035074,0.03569,0.03482,0.035551,0.034184,0.034674,0.035635,0.035793,0.035159,0.037322,0.029159,0.02821,0.028689,0.027397,0.029491,0.029015,0.028473,0.027848,0.028788,0.028289,0.028463,0.027823,0.028504,0.028597,0.028513,0.028837,0.028627,0.02749,0.029483,0.028611,0.029137,0.029136,0.027621,0.029536,0.02825,0.02777,0.028204,0.028888,0.028921,0.031257,0.029378,0.02921,
Transpose (First Send),0.044051,0.037792,0.035927,0.034927,0.037176,0.036347,0.036223,0.037006,0.036073,0.036905,0.035247,0.035689,0.03687,0.03703,0.036193,0.038843,0.030126,0.029296,0.029653,0.028492,0.030746,0.029997,0.029444,0.028883,0.029841,0.029357,0.029451,0.02872,0.029731,0.029631,0.029451,0.029996,0.029652,0.028553,0.030762,0.029808,0.030174,0.030408,0.028705,0.030477,0.02959,0.028784,0.029356,0.029911,0.030056,0.033086,0.030618,0.030219,
Transpose (Packing),0.129236,0.111194,0.108757,0.10375,0.11059,0.102914,0.103414,0.103524,0.098648,0.105351,0.105056,0.103221,0.107699,0.102617,0.105997,0.103525,0.093269,0.094508,0.095684,0.095072,0.094218,0.09819,0.095434,0.093809,0.095285,0.093487,0.096284,0.097667,0.099273,0.097269,0.094948,0.097181,0.091974,0.092744,0.099369,0.098426,0.095364,0.093847,0.087886,0.095547,0.094309,0.092126,0.096565,0.09632,0.096501,0.098311,0.0976,0.094218,
Transpose (Start Local Transpose),0.129521,0.11136,0.109034,0.103981,0.110864,0.10314,0.103641,0.103763,0.098844,0.10555,0.105271,0.103418,0.107995,0.10281,0.106219,0.103731,0.093476,0.094701,0.095875,0.095288,0.094452,0.098397,0.095644,0.09401,0.095455,0.093654,0.096507,0.097861,0.099479,0.097457,0.095126,0.09738,0.092191,0.092956,0.099602,0.098639,0.095563,0.094053,0.088097,0.095794,0.094498,0.092306,0.096748,0.096552,0.096705,0.098535,0.097776,0.094423,
Transpose (Start Receive),0.138135,0.117507,0.114812,0.109218,0.115778,0.107898,0.108698,0.109114,0.104424,0.110297,0.110251,0.108837,0.11321,0.107441,0.111116,0.110142,0.098446,0.099251,0.100392,0.099822,0.098972,0.102957,0.099951,0.098901,0.100198,0.097944,0.100938,0.102665,0.104293,0.102267,0.099873,0.101996,0.096721,0.097409,0.104184,0.103345,0.100123,0.098242,0.092776,0.100432,0.098912,0.096951,0.10133,0.101416,0.101425,0.104269,0.102733,0.099273,
Transpose (First Receive),1.51675,2.0662,1.56987,1.95224,1.52054,1.52019,1.78941,1.81188,2.025,1.98365,1.96201,1.93203,1.52656,1.92958,2.16341,2.15277,2.26293,2.71451,2.64565,2.59144,2.20594,1.46037,2.57413,2.53928,1.94741,2.24789,2.0244,1.82512,1.72283,1.68969,1.80875,2.04411,2.13952,2.21209,2.07749,1.80489,1.90068,1.7673,2.67629,1.9162,2.41524,1.98019,2.51827,2.36952,1.95014,2.04774,2.07621,2.3053,
Transpose (Finished Receive),4.67475,4.40226,4.56276,4.30591,4.60633,4.55419,4.45536,4.46432,4.29018,4.30583,4.33215,4.34789,4.36822,4.34683,4.4058,4.44245,4.06849,3.99575,4.06836,4.06605,4.04759,4.04573,3.98588,4.05653,4.05668,3.9935,3.99808,4.07699,4.10275,4.10832,4.11713,4.11474,4.11937,4.12968,4.1272,4.12357,4.12783,4.07267,4.05995,4.11085,3.92781,3.87268,3.90184,3.9678,3.91436,3.9853,3.98032,3.91963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.68549,4.41395,4.57363,4.31849,4.61729,4.5652,4.46607,4.47475,4.30138,4.3168,4.34401,4.35858,4.37996,4.35742,4.4176,4.45687,4.07949,4.00794,4.07922,4.07724,4.05954,4.05803,3.99667,4.06784,4.06725,4.005,4.009,4.08735,4.11345,4.11926,4.12785,4.12615,4.13109,4.14053,4.13843,4.13616,4.13915,4.08397,4.07084,4.12275,3.93877,3.88365,3.91306,3.97833,3.92743,3.99786,3.99157,3.93115,
2D FFT Y-X-Direction,4.76829,4.49819,4.65784,4.40461,4.7017,4.64678,4.55271,4.55981,4.45629,4.40325,4.4307,4.5244,4.4699,4.44514,4.50322,4.54372,4.16329,4.14437,4.14293,4.14126,4.12572,4.12561,4.14322,4.1331,4.13143,4.11542,4.08882,4.15424,4.17731,4.18406,4.19596,4.19068,4.19357,4.20532,4.20261,4.20262,4.20407,4.14787,4.13711,4.18976,4.18847,3.9755,4.04076,4.18994,3.99281,4.18844,4.05679,3.99788,
Run complete,4.76854,4.49836,4.65805,4.40483,4.70191,4.647,4.55291,4.55999,4.45657,4.40357,4.43093,4.52458,4.47013,4.44533,4.50341,4.54393,4.16348,4.14461,4.14317,4.14146,4.12592,4.12585,4.14338,4.1333,4.13166,4.11565,4.08903,4.1545,4.17748,4.18425,4.19613,4.19089,4.19376,4.20549,4.20278,4.20285,4.20425,4.14811,4.13729,4.18999,4.18868,3.97566,4.04099,4.1901,3.99298,4.18868,4.05698,3.99807,

init,410.258,436.769,435.081,421.426,428.487,434.616,431.393,433.923,413.392,415.009,396.958,410.368,424.806,415.911,413.344,424.487,450.563,423.577,397.661,414.265,397.467,408.295,431.782,422.917,434.301,428.479,443.541,435.754,417.343,416.362,454.885,455.26,412.296,406.437,410.412,416.863,398.915,402.499,390.388,407.784,418.988,444.523,413.64,441.629,446.915,411.649,388.885,448.722,
1D FFT Z-Direction,0.041752,0.035791,0.03488,0.03473,0.035509,0.035018,0.034607,0.034363,0.03396,0.034994,0.034054,0.034769,0.035774,0.034836,0.034951,0.03634,0.03077,0.027876,0.027938,0.02929,0.028065,0.027604,0.028897,0.028527,0.029,0.029157,0.028454,0.028186,0.028021,0.028733,0.028611,0.02879,0.028614,0.028082,0.028747,0.028583,0.027344,0.027808,0.028242,0.028324,0.02988,0.030323,0.029573,0.030696,0.02892,0.030466,0.02895,0.028282,
Transpose (First Send),0.043541,0.036869,0.036174,0.03596,0.03673,0.03603,0.03574,0.035562,0.035201,0.036262,0.03514,0.035965,0.036997,0.035924,0.035962,0.037825,0.031909,0.029017,0.028942,0.030507,0.02911,0.028712,0.030002,0.029581,0.029939,0.030261,0.029516,0.029365,0.029348,0.029744,0.029794,0.029927,0.030124,0.029195,0.029888,0.029805,0.028394,0.028866,0.029338,0.029578,0.031336,0.031417,0.030651,0.031689,0.03008,0.032194,0.030105,0.029349,
Transpose (Packing),0.125119,0.111332,0.111102,0.106705,0.111481,0.108085,0.109962,0.109263,0.101309,0.110352,0.104793,0.10153,0.1142,0.115749,0.110532,0.114694,0.095796,0.097628,0.091201,0.095315,0.100483,0.104936,0.096423,0.100246,0.097783,0.091762,0.094264,0.109691,0.117295,0.120168,0.108944,0.115942,0.096197,0.092901,0.095994,0.098179,0.095574,0.095851,0.095022,0.100877,0.097507,0.098853,0.094616,0.099876,0.104144,0.104377,0.100248,0.096706,
Transpose (Start Local Transpose),0.125373,0.111586,0.111301,0.106907,0.111688,0.108367,0.110212,0.109491,0.101562,0.110678,0.105,0.101747,0.114496,0.115954,0.110784,0.114994,0.095988,0.097824,0.091401,0.095529,0.100792,0.105175,0.096612,0.100413,0.097969,0.091949,0.094472,0.109923,0.117514,0.12035,0.109162,0.116173,0.096396,0.093109,0.096228,0.098379,0.095801,0.09607,0.095229,0.101073,0.097742,0.099084,0.094875,0.100088,0.104331,0.104586,0.100437,0.096915,
Transpose (Start Receive),0.133702,0.115963,0.116052,0.111406,0.11663,0.113674,0.114962,0.114817,0.106481,0.117269,0.109569,0.107139,0.119271,0.120716,0.115835,0.121946,0.101161,0.103034,0.096646,0.100324,0.105934,0.11016,0.101674,0.105508,0.103095,0.096773,0.099422,0.116445,0.123079,0.126169,0.114476,0.121551,0.101664,0.098221,0.10167,0.103765,0.101184,0.100518,0.10067,0.10585,0.103195,0.103774,0.099997,0.105554,0.109048,0.111212,0.1052,0.103199,
Transpose (First Receive),1.79254,1.5586,1.61386,2.03877,1.7745,1.63182,1.73918,1.75774,1.88904,1.84254,1.84962,2.09198,1.77379,1.48625,2.02133,1.93552,2.65839,2.68605,2.64462,2.56417,2.03768,2.4754,2.2511,2.52072,1.79191,2.15008,1.87351,2.12111,1.24282,1.20169,2.16733,2.00469,2.16099,2.54417,2.37964,1.51351,1.53874,1.63934,2.13953,1.39691,1.52649,2.35185,2.5421,1.82839,1.40515,1.46692,1.63166,1.70995,
Transpose (Finished Receive),4.54789,4.44018,4.36859,4.38861,4.40443,4.34532,4.3845,4.41782,4.36218,4.41587,4.46342,4.44585,4.41688,4.38127,4.33391,4.39844,4.19889,4.22811,4.13837,4.17899,4.02292,4.03051,4.17649,4.16825,4.18878,4.07731,4.22599,4.19116,4.20823,4.23141,4.13181,4.23291,4.10657,4.00809,4.17365,4.0417,4.14588,4.04441,4.04785,4.18713,4.23603,4.13102,4.03598,4.21441,4.23711,4.24495,4.23855,4.21946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.55935,4.45151,4.38014,4.3994,4.41575,4.35703,4.39623,4.42948,4.37326,4.42752,4.47601,4.45734,4.42816,4.39302,4.3458,4.41121,4.2098,4.23904,4.14987,4.18975,4.03505,4.04966,4.18759,4.17949,4.19957,4.08843,4.237,4.20196,4.21927,4.24237,4.14314,4.24437,4.11788,4.01911,4.18482,4.05346,4.15634,4.05786,4.05934,4.19754,4.2472,4.14232,4.04697,4.22634,4.24814,4.25657,4.24876,4.23081,
2D FFT Y-X-Direction,4.64846,4.53559,4.63968,4.50053,4.50004,4.48463,4.48253,4.51444,4.47943,4.51168,4.55838,4.54157,4.51485,4.52558,4.45379,4.49871,4.29278,4.30386,4.25674,4.25774,4.1448,4.11349,4.25132,4.24373,4.26509,4.15473,4.3003,4.26551,4.28464,4.30892,4.20818,4.30992,4.17882,4.08181,4.24869,4.11763,4.21926,4.12085,4.12215,4.26058,4.31158,4.20695,4.11122,4.28888,4.31045,4.32219,4.31147,4.29353,
Run complete,4.64873,4.53575,4.63988,4.50073,4.50024,4.48486,4.48272,4.51462,4.47964,4.51189,4.5586,4.54175,4.51514,4.52573,4.45398,4.49894,4.29302,4.30405,4.25693,4.25791,4.14495,4.11372,4.25151,4.2439,4.2653,4.15491,4.30054,4.2657,4.28483,4.30918,4.20838,4.31012,4.17901,4.08201,4.24887,4.11782,4.21943,4.12107,4.1223,4.26081,4.31178,4.20714,4.11144,4.28912,4.31062,4.32246,4.31171,4.2937,

init,410.258,436.769,435.081,421.426,428.487,434.616,431.393,433.923,413.392,415.009,396.958,410.368,424.806,415.911,413.344,424.487,450.563,423.577,397.661,414.265,397.467,408.295,431.782,422.917,434.301,428.479,443.541,435.754,417.343,416.362,454.885,455.26,412.296,406.437,410.412,416.863,398.915,402.499,390.388,407.784,418.988,444.523,413.64,441.629,446.915,411.649,388.885,448.722,
1D FFT Z-Direction,0.040758,0.035741,0.034477,0.035523,0.033929,0.034767,0.035888,0.033933,0.034541,0.03469,0.035365,0.034532,0.034876,0.034607,0.034692,0.035996,0.03207,0.02901,0.029383,0.028343,0.029088,0.028832,0.028783,0.029643,0.027942,0.029281,0.02946,0.028187,0.028327,0.028144,0.028207,0.030566,0.028811,0.029053,0.028548,0.028858,0.027651,0.028947,0.02811,0.028145,0.028135,0.028642,0.028165,0.032313,0.029887,0.032934,0.032263,0.031078,
