,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),30.8289,31.6259,27.9033,30.5592,30.0001,31.366,31.2888,31.4252,28.4875,28.4237,29.7167,30.7487,30.8557,30.9966,29.9752,30.4799,30.5355,29.6952,28.3984,30.2498,30.5508,32.6734,31.4102,30.8903,31.3146,28.9109,29.6253,29.7139,28.1623,29.8815,29.332,31.606,27.6925,28.0184,25.957,26.8801,25.36,28.6694,27.9929,26.893,25.6866,25.6556,30.0663,28.6308,29.8133,28.8079,29.147,29.5186,
Transpose (Finished Receive),40.4106,40.4601,40.4459,40.4046,40.5551,40.5047,40.5134,40.5557,40.7956,40.8456,40.7428,40.6499,41.0035,40.6335,40.6376,40.9379,41.0582,41.1073,40.3241,40.2573,40.4352,40.4428,41.0966,41.1451,40.8118,40.8198,40.853,40.5863,40.9058,40.4073,40.7713,40.968,39.7749,39.5461,39.5181,39.3809,39.2299,39.3917,39.1602,39.4765,39.5142,39.3957,39.3829,39.3778,39.4322,39.4836,39.5726,39.4673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.4286,40.4768,40.4626,40.4214,40.571,40.5224,40.5303,40.5738,40.8122,40.8631,40.7604,40.667,41.0201,40.6518,40.6548,40.9541,41.0768,41.1245,40.3408,40.275,40.4526,40.4623,41.1156,41.1626,40.8286,40.8371,40.87,40.6029,40.9225,40.4241,40.7888,40.9857,39.7939,39.563,39.5345,39.3977,39.2469,39.4077,39.1777,39.493,39.5311,39.4143,39.4002,39.394,39.4516,39.5091,39.5891,39.4858,
2D FFT Y-X-Direction,45.4536,45.5237,45.5581,45.4504,45.5501,45.5213,45.5359,45.5312,46.0273,45.9722,45.9849,45.8985,46.0193,45.863,45.9127,46.0186,46.0766,46.1439,45.3654,46.0067,46.1011,46.0155,46.1153,46.1305,45.8829,45.8659,45.9589,45.809,46.0057,45.7303,45.8907,45.966,44.8521,43.996,43.8857,43.8621,43.7088,43.8254,43.6239,44.0141,44.0253,43.9058,43.8506,43.9354,43.9041,43.9058,44.0561,43.9079,
Run complete,45.4538,45.5239,45.5584,45.4506,45.5503,45.5215,45.5361,45.5314,46.0275,45.9725,45.9851,45.8987,46.0195,45.8633,45.9129,46.0188,46.0768,46.1441,45.3656,46.0071,46.1013,46.0159,46.1155,46.1308,45.8831,45.8662,45.9592,45.8093,46.006,45.7306,45.891,45.9663,44.8523,43.9963,43.886,43.8624,43.709,43.8257,43.6242,44.0143,44.0256,43.9061,43.8508,43.9356,43.9044,43.9061,44.0563,43.9082,

init,417.939,402.434,396.983,413.627,421.434,420.913,408.99,412.367,397.759,402.974,402.512,408.23,387.824,392.913,424.967,425.022,425.374,417.522,418.308,422.798,406.165,402.237,408.517,381.997,415.568,432.171,414.937,406.651,416.405,413.751,432.197,445.213,431.733,413.322,436.656,401.723,414.15,417.124,422.61,422.487,435.649,435.333,472.839,442.337,427.027,451.201,452,422.3,
1D FFT Z-Direction,1.10868,1.10828,1.11495,1.10931,1.11131,1.10489,1.0928,1.1118,1.09117,1.11302,1.08818,1.10441,1.11066,1.09856,1.107,1.12834,1.12235,1.09951,1.11329,1.10106,1.10094,1.12048,1.09878,1.12438,1.11069,1.11263,1.09766,1.09038,1.09484,1.10385,1.10682,1.10961,0.914659,0.90497,0.89668,0.904782,0.908282,0.901248,0.896744,0.905903,0.911001,0.906839,0.912117,0.91026,0.911013,0.91458,0.900704,0.916175,
Transpose (First Send),1.11132,1.10993,1.11628,1.11091,1.11285,1.10687,1.09426,1.11325,1.09295,1.11441,1.08955,1.10582,1.11216,1.09997,1.10836,1.12973,1.12364,1.10089,1.11503,1.10272,1.10295,1.12167,1.1001,1.12578,1.11201,1.11419,1.09909,1.09177,1.09622,1.10526,1.10804,1.11139,0.916514,0.906912,0.898203,0.906271,0.910019,0.90305,0.898773,0.907249,0.912632,0.908821,0.913483,0.911945,0.912466,0.916252,0.902165,0.917909,
Transpose (Packing),1.20085,1.19286,1.2014,1.19417,1.19553,1.19077,1.17959,1.1963,1.17928,1.19736,1.17098,1.19471,1.19462,1.18038,1.18551,1.21224,1.21811,1.19103,1.20288,1.19194,1.19696,1.20765,1.19059,1.21068,1.20057,1.1994,1.17989,1.17785,1.18419,1.19484,1.18701,1.1963,1.00643,1.0008,0.989447,0.998461,0.997375,0.988481,0.987273,0.991716,0.99945,1.00424,1.00358,1.00306,1.0065,1.00606,0.990532,1.01081,
Transpose (Start Local Transpose),1.20116,1.1931,1.20168,1.19446,1.19577,1.19099,1.1798,1.1966,1.17954,1.19763,1.17123,1.19501,1.19484,1.18065,1.18575,1.21244,1.21832,1.19132,1.20311,1.19217,1.19724,1.2079,1.19077,1.2109,1.20109,1.19962,1.18011,1.17809,1.18443,1.19507,1.18726,1.19658,1.0067,1.00113,0.989763,0.998741,0.997618,0.988805,0.987459,0.991962,0.999675,1.00456,1.00384,1.00332,1.00687,1.00643,0.990826,1.01108,
Transpose (Start Receive),1.21077,1.19978,1.20763,1.20051,1.20093,1.19667,1.18611,1.20268,1.18536,1.2032,1.17666,1.20088,1.20055,1.18625,1.19136,1.21768,1.22395,1.19663,1.20878,1.19835,1.20294,1.21252,1.19585,1.216,1.20636,1.20472,1.18578,1.18361,1.1901,1.20394,1.19268,1.20383,1.01244,1.00777,0.995591,1.00383,1.0032,0.994771,0.994156,0.998114,1.00542,1.01039,1.00929,1.0096,1.01261,1.01255,0.995935,1.01667,
Transpose (First Receive),29.1326,28.0886,32.6793,32.7788,18.2381,23.0506,31.0062,32.3664,28.7348,31.9755,29.1897,29.3778,31.832,29.8782,30.8545,32.4931,32.2988,29.0459,31.6603,30.6987,19.1856,20.3241,30.9446,27.6017,32.4374,31.2359,31.8364,30.0158,10.6469,10.5667,30.3908,27.8562,30.4717,26.8528,24.9377,28.5393,29.1536,23.8646,26.5139,26.4098,32.3525,26.5188,31.6775,30.3435,10.0871,8.40725,30.8133,24.8228,
Transpose (Finished Receive),40.5173,40.5216,40.4968,40.4842,40.4883,40.5225,40.5246,40.517,40.7157,40.7844,40.8192,40.6558,40.8306,40.7509,40.9518,40.9496,40.4632,40.4684,40.5526,40.5116,40.4633,40.4252,40.4388,40.4756,41.6768,41.1416,41.6046,41.6588,40.8952,40.8279,41.5835,41.5926,38.7162,39.4301,39.9901,39.9902,39.9671,39.7989,40.3827,39.9027,40.4445,40.3547,40.4836,40.4351,40.2642,40.4025,40.3875,40.4469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.5348,40.5383,40.5139,40.5034,40.5059,40.54,40.5416,40.5346,40.732,40.8012,40.8362,40.673,40.8473,40.7684,40.9689,40.9676,40.4799,40.4861,40.5693,40.5281,40.4814,40.4439,40.4556,40.4929,41.6937,41.1596,41.621,41.6756,40.9135,40.8451,41.601,41.611,38.7332,39.4473,40.006,40.0075,39.9839,39.8152,40.4002,39.9195,40.4606,40.3718,40.5007,40.4512,40.281,40.4198,40.4037,40.4634,
2D FFT Y-X-Direction,45.5601,45.5011,45.5048,45.4749,45.5127,45.5354,45.6201,45.4856,45.8129,45.7985,45.7927,45.8861,45.8797,45.7605,46.0068,45.9988,45.5455,45.3998,45.5988,45.5828,45.5045,45.4889,45.498,45.4784,46.6138,46.4439,46.7053,46.7244,46.0286,46.3321,46.6719,46.6193,43.6565,43.9024,44.5222,44.3867,44.4305,44.3045,44.906,44.308,44.8723,44.8954,45.0019,44.8771,44.7326,44.9113,44.8623,44.8823,
Run complete,45.5603,45.5013,45.5051,45.4751,45.513,45.5357,45.6203,45.4858,45.8132,45.7987,45.793,45.8864,45.8799,45.7607,46.007,45.999,45.5457,45.4,45.5991,45.5831,45.5047,45.4892,45.4982,45.4786,46.6141,46.4441,46.7055,46.7247,46.0288,46.3323,46.6721,46.6195,43.6567,43.9026,44.5225,44.3869,44.4307,44.3047,44.9063,44.3081,44.8725,44.8957,45.0021,44.8773,44.7328,44.9116,44.8625,44.8826,

init,417.939,402.434,396.983,413.627,421.434,420.913,408.99,412.367,397.759,402.974,402.512,408.23,387.824,392.913,424.967,425.022,425.374,417.522,418.308,422.798,406.165,402.237,408.517,381.997,415.568,432.171,414.937,406.651,416.405,413.751,432.197,445.213,431.733,413.322,436.656,401.723,414.15,417.124,422.61,422.487,435.649,435.333,472.839,442.337,427.027,451.201,452,422.3,
1D FFT Z-Direction,1.12737,1.15058,1.10298,1.10295,1.12656,1.1246,1.12239,1.12357,1.12424,1.09979,1.10379,1.11354,1.09906,1.11844,1.10634,1.10121,1.10878,1.09696,1.10703,1.11522,1.12854,1.11213,1.10427,1.10997,1.10462,1.09417,1.1132,1.11625,1.11704,1.11143,1.11739,1.11051,0.91234,0.892753,0.910158,0.908074,0.918235,0.913183,0.886905,0.910291,0.894639,0.897464,0.909253,0.904619,0.911194,0.897082,0.888961,0.902713,
Transpose (First Send),1.13025,1.15191,1.10474,1.1043,1.12803,1.12598,1.12387,1.1249,1.12585,1.10138,1.10523,1.11502,1.10058,1.12004,1.10756,1.10259,1.11001,1.09819,1.1083,1.11679,1.12977,1.1136,1.10552,1.11151,1.10675,1.09554,1.11437,1.11774,1.11846,1.113,1.11935,1.11268,0.914184,0.894524,0.9118,0.909742,0.919859,0.914774,0.889022,0.911876,0.895987,0.899487,0.910863,0.906134,0.912643,0.899132,0.890645,0.904001,
Transpose (Packing),1.22505,1.23773,1.18755,1.18702,1.21741,1.21493,1.21371,1.21427,1.20763,1.18318,1.18612,1.19884,1.18732,1.20336,1.19001,1.19002,1.1984,1.17916,1.19124,1.20228,1.21632,1.19783,1.18971,1.19723,1.19532,1.1833,1.19736,1.20292,1.20849,1.20114,1.20717,1.20326,1.00508,0.98957,0.997819,0.996079,1.01064,1.00494,0.980239,0.996249,0.979373,0.990542,1.00065,0.994271,1.00852,0.999114,0.982948,0.996727,
Transpose (Start Local Transpose),1.22536,1.23801,1.18783,1.18721,1.21759,1.21516,1.21395,1.21469,1.20792,1.18337,1.18644,1.19908,1.18754,1.20364,1.19027,1.19022,1.1986,1.17947,1.19152,1.2025,1.21661,1.1981,1.1899,1.19744,1.19562,1.18352,1.19759,1.20317,1.20873,1.20136,1.20745,1.20353,1.00535,0.989808,0.99815,0.996349,1.0109,1.00516,0.980521,0.996519,0.979635,0.990866,1.00091,0.99454,1.00883,0.999322,0.983218,0.997058,
Transpose (Start Receive),1.23395,1.24405,1.19964,1.19259,1.22305,1.22104,1.2197,1.22014,1.21317,1.18926,1.19181,1.20567,1.19375,1.20955,1.19609,1.19549,1.20421,1.18492,1.19718,1.20842,1.22197,1.20367,1.19501,1.20308,1.20099,1.18955,1.20397,1.20826,1.21498,1.20753,1.2132,1.21097,1.01066,0.996508,1.00386,1.00179,1.01665,1.01087,0.987736,1.00178,0.985452,0.996124,1.00726,1.00028,1.02574,1.00541,0.988423,1.00265,
Transpose (First Receive),30.984,30.3192,30.3209,29.8323,31.172,30.6123,29.7361,30.1596,29.4288,28.4031,28.1791,29.1895,27.3537,26.9057,28.4931,27.4139,27.5842,27.974,26.6493,28.0794,28.575,29.0885,28.2985,29.5027,27.8905,28.0402,28.8821,29.6386,29.2882,30.0207,30.2142,29.3752,26.7795,27.1833,26.8361,26.8069,29.3185,27.4322,27.6372,27.5936,26.3497,27.161,27.1818,28.4912,28.4915,27.6709,27.2903,27.6133,
Transpose (Finished Receive),40.8063,40.8601,40.8256,40.673,40.971,40.9901,40.8831,40.9447,41.322,40.7496,41.1557,41.0751,41.1052,41.1673,41.2932,41.2391,40.7653,40.6204,40.5882,40.6511,41.0457,41.0542,40.7151,41.0761,40.5783,40.5713,40.8397,40.7171,40.7108,40.7746,40.665,40.6575,39.9446,39.6309,39.9256,39.9168,39.8077,39.9332,39.8514,39.7512,39.6176,39.8932,39.9221,39.8594,39.8743,39.9057,39.899,39.922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.8238,40.8773,40.8428,40.6905,40.9879,41.0071,40.8996,40.9619,41.3382,40.7668,41.173,41.0926,41.122,41.1849,41.3097,41.2561,40.7828,40.6377,40.6069,40.6683,41.0625,41.071,40.7322,41.093,40.5947,40.588,40.8567,40.7349,40.7278,40.7918,40.682,40.6755,39.9619,39.6471,39.9418,39.9345,39.8237,39.9497,39.8691,39.7694,39.6344,39.9104,39.9391,39.8778,39.8903,39.924,39.9154,39.9381,
2D FFT Y-X-Direction,45.8534,45.9194,45.9173,45.7965,45.991,46.0009,46.0151,46.001,46.3599,45.8636,46.2789,46.2936,46.1836,46.1679,46.2571,46.3002,46.0693,45.6708,45.7963,46.0219,46.2121,46.0154,45.6929,46.0647,45.624,45.668,45.8739,45.8803,45.826,45.8815,45.6955,45.8267,44.9808,44.1664,44.393,44.3465,44.3381,44.451,44.2768,44.1078,44.1527,44.3627,44.31,44.2805,44.32,44.3767,44.2942,44.3484,
Run complete,45.8537,45.9196,45.9175,45.7967,45.9912,46.0012,46.0152,46.0012,46.3601,45.8639,46.2792,46.2939,46.1838,46.1681,46.2573,46.3004,46.0696,45.671,45.7965,46.0222,46.2124,46.0157,45.6931,46.0649,45.6243,45.6682,45.8742,45.8805,45.8262,45.8817,45.6958,45.827,44.981,44.1667,44.3932,44.3467,44.3384,44.4512,44.2771,44.108,44.1529,44.3629,44.3102,44.2807,44.3202,44.377,44.2944,44.3486,

init,417.939,402.434,396.983,413.627,421.434,420.913,408.99,412.367,397.759,402.974,402.512,408.23,387.824,392.913,424.967,425.022,425.374,417.522,418.308,422.798,406.165,402.237,408.517,381.997,415.568,432.171,414.937,406.651,416.405,413.751,432.197,445.213,431.733,413.322,436.656,401.723,414.15,417.124,422.61,422.487,435.649,435.333,472.839,442.337,427.027,451.201,452,422.3,
1D FFT Z-Direction,1.13358,1.10758,1.10056,1.09547,1.12132,1.11759,1.12165,1.08608,1.11092,1.106,1.10229,1.10387,1.09813,1.10935,1.11045,1.11293,1.09808,1.07965,1.11943,1.11818,1.10168,1.12763,1.10662,1.11495,1.0999,1.12004,1.11583,1.10962,1.10838,1.11429,1.09884,1.10467,0.907115,0.899475,0.899772,0.897077,0.907928,0.904558,0.905504,0.915773,0.89547,0.897999,0.905198,0.908761,0.906258,0.89775,0.902132,0.896134,
Transpose (First Send),1.13656,1.1098,1.10197,1.09692,1.12273,1.11937,1.12312,1.08782,1.11235,1.1074,1.10375,1.10555,1.09957,1.11088,1.11187,1.11448,1.09927,1.08106,1.12069,1.11942,1.10307,1.12934,1.10776,1.11641,1.10118,1.12115,1.11705,1.11105,1.10949,1.11572,1.10006,1.10664,0.90887,0.901156,0.90164,0.898453,0.909717,0.90635,0.907685,0.917313,0.89679,0.899586,0.906712,0.910254,0.907748,0.899245,0.9036,0.897739,
Transpose (Packing),1.23927,1.19783,1.18623,1.18645,1.2184,1.20298,1.2096,1.16864,1.1963,1.19247,1.18654,1.19223,1.18368,1.19052,1.19459,1.19552,1.18676,1.16881,1.2103,1.2119,1.19266,1.21365,1.19442,1.20641,1.19057,1.20877,1.20324,1.19742,1.19637,1.1995,1.18538,1.19376,1.00015,0.996475,0.99396,0.994307,1.00409,0.995974,0.999864,1.00662,0.986521,0.986034,0.999175,0.996701,1.0024,0.989628,0.994312,0.992687,
Transpose (Start Local Transpose),1.23959,1.19806,1.18652,1.18674,1.21864,1.20322,1.2098,1.16894,1.19651,1.19271,1.18685,1.19245,1.18391,1.1908,1.19487,1.19574,1.18698,1.1691,1.21054,1.21217,1.19285,1.21386,1.1946,1.20663,1.19085,1.20901,1.20349,1.19768,1.19654,1.19971,1.18563,1.194,1.00045,0.996717,0.994198,0.99458,1.00434,0.996264,1.00013,1.00691,0.98681,0.986313,0.999399,0.996921,1.00271,0.989849,0.994601,0.99289,
Transpose (Start Receive),1.24955,1.20501,1.19218,1.19291,1.22437,1.20925,1.21913,1.17548,1.2025,1.19819,1.19275,1.19814,1.18966,1.1965,1.20039,1.20138,1.192,1.17431,1.21587,1.21722,1.1983,1.21863,1.2,1.21217,1.19634,1.21456,1.20985,1.20377,1.20214,1.20531,1.19156,1.2012,1.00582,1.00342,0.999494,0.999943,1.01056,1.00188,1.00692,1.013,0.992958,0.992186,1.00503,1.00239,1.00902,0.99552,0.999742,0.998603,
Transpose (First Receive),25.9065,26.6089,26.1517,24.9038,8.58309,8.35179,26.3831,24.5811,26.0312,33.9608,31.4478,31.9268,18.9391,20.6333,23.6055,31.1242,25.9257,25.5248,23.9452,26.3611,9.10096,8.38801,24.8937,23.7806,26.355,25.9153,24.6993,26.3945,18.9344,20.1755,24.8623,26.3494,18.4045,26.265,25.4314,24.2737,21.0124,24.7033,24.6726,24.7731,22.9967,18.4428,25.7155,25.5259,7.97967,7.11161,9.51774,9.54304,
Transpose (Finished Receive),44.2901,43.4869,44.2618,43.9637,44.2208,44.0826,44.2963,43.9535,44.5788,44.635,44.4684,44.3605,42.9701,44.0764,44.2579,44.63,44.298,43.4053,44.0882,43.9864,44.0361,44.0298,43.9641,43.9871,44.0257,44.3008,44.2653,44.2494,44.104,44.26,44.2108,44.1006,43.8847,43.3159,43.4984,42.7681,43.1066,43.3672,43.1401,43.3629,44.2826,44.2709,44.2822,43.9546,43.9449,44.2776,44.2788,44.2209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.3075,43.5045,44.2797,43.9809,44.2381,44.1003,44.3128,43.9703,44.5953,44.6564,44.4852,44.3779,42.9882,44.0933,44.275,44.6471,44.3154,43.4233,44.1045,44.0038,44.0535,44.0472,43.9812,44.004,44.0435,44.3183,44.2828,44.2676,44.1217,44.2774,44.2274,44.119,43.9016,43.3323,43.5144,42.7852,43.1234,43.3832,43.1584,43.3789,44.3003,44.2888,44.2995,43.9719,43.9625,44.2975,44.2953,44.254,
2D FFT Y-X-Direction,49.3493,48.5468,49.2817,48.9239,49.1987,49.1207,49.3433,49.0337,49.5985,49.7557,49.6615,49.5561,49.0314,49.3263,49.3574,49.6543,49.3509,48.4239,49.1982,49.0921,49.0755,48.9845,48.8887,49.044,49.082,49.3994,49.2766,49.3336,49.1394,49.2187,49.211,49.1053,48.9089,47.8223,47.9173,47.19,47.648,47.7389,47.5887,47.8625,48.7534,48.7408,48.7915,48.406,48.3494,48.723,48.7508,48.6653,
Run complete,49.3496,48.5471,49.282,48.9241,49.1989,49.1211,49.3435,49.0339,49.5987,49.756,49.6618,49.5563,49.0316,49.3265,49.3576,49.6546,49.3512,48.4241,49.1984,49.0924,49.0757,48.9848,48.889,49.0442,49.0822,49.3997,49.2768,49.3339,49.1396,49.2189,49.2112,49.1055,48.9091,47.8226,47.9175,47.1903,47.6483,47.7391,47.589,47.8627,48.7536,48.741,48.7918,48.4063,48.3496,48.7233,48.7511,48.6654,

init,417.939,402.434,396.983,413.627,421.434,420.913,408.99,412.367,397.759,402.974,402.512,408.23,387.824,392.913,424.967,425.022,425.374,417.522,418.308,422.798,406.165,402.237,408.517,381.997,415.568,432.171,414.937,406.651,416.405,413.751,432.197,445.213,431.733,413.322,436.656,401.723,414.15,417.124,422.61,422.487,435.649,435.333,472.839,442.337,427.027,451.201,452,422.3,
1D FFT Z-Direction,1.10472,1.10044,1.11638,1.107,1.11453,1.11766,1.10816,1.11524,1.10373,1.1391,1.09891,1.09497,1.11743,1.11785,1.10263,1.09878,1.07751,1.09961,1.09135,1.1251,1.08992,1.10704,1.103,1.11138,1.09566,1.11056,1.10457,1.11692,1.08553,1.11239,1.09641,1.1093,0.89574,0.906517,0.908958,0.893395,0.912445,0.902915,0.911101,0.904997,0.902571,0.902775,0.908304,0.895574,0.901451,0.904424,0.912725,0.906904,
Transpose (First Send),1.10736,1.10218,1.11776,1.10841,1.11588,1.1192,1.10948,1.11669,1.10524,1.14412,1.10045,1.09629,1.11879,1.11924,1.10405,1.10095,1.07871,1.10156,1.09271,1.12664,1.09127,1.10835,1.10414,1.11288,1.09711,1.1122,1.10588,1.11838,1.08682,1.11386,1.09773,1.11103,0.897001,0.908139,0.910512,0.894783,0.91455,0.904517,0.912919,0.906692,0.904044,0.904194,0.909698,0.897238,0.903006,0.906254,0.914553,0.90829,
Transpose (Packing),1.20546,1.19062,1.20877,1.19572,1.20635,1.21235,1.19986,1.20188,1.1914,1.33823,1.18375,1.18266,1.20902,1.20368,1.1924,1.1913,1.16542,1.1865,1.18222,1.20989,1.18003,1.1947,1.19167,1.1967,1.1874,1.19888,1.19025,1.20093,1.17494,1.19848,1.18996,1.19713,0.985045,0.997718,0.998221,0.983707,1.00449,0.997222,1.00611,0.999783,0.992282,0.994945,0.999935,0.983472,1.00034,1.00773,1.01215,1.00731,
Transpose (Start Local Transpose),1.2057,1.19093,1.20906,1.196,1.20656,1.21261,1.20007,1.2022,1.19168,1.33853,1.18401,1.18288,1.20925,1.20394,1.19267,1.19153,1.16564,1.18671,1.18248,1.21014,1.18056,1.19493,1.19186,1.197,1.1877,1.19911,1.19045,1.20117,1.17517,1.19869,1.19026,1.19742,0.985324,0.998001,0.998431,0.984038,1.00478,0.997545,1.00638,1.00009,0.992575,0.995202,1.00014,0.983672,1.00056,1.00793,1.01246,1.0076,
Transpose (Start Receive),1.21554,1.19647,1.21539,1.20185,1.2123,1.21941,1.20544,1.20804,1.19727,1.34584,1.18921,1.18896,1.21497,1.21017,1.19849,1.19727,1.17146,1.19203,1.18826,1.21604,1.1866,1.20019,1.19727,1.20301,1.19414,1.20555,1.19658,1.20708,1.1816,1.2044,1.19609,1.20504,0.991331,1.00439,1.00432,0.989972,1.01052,1.00316,1.01345,1.00634,0.998091,1.0006,1.00524,0.989618,1.00646,1.01426,1.01765,1.01305,
Transpose (First Receive),24.8395,25.6985,25.4148,24.5882,25.3783,25.7563,24.9943,25.2064,26.9289,28.0278,27.7674,26.8815,28.8113,28.2968,26.8424,38.1779,22.8329,23.7475,24.5532,25.5736,24.6032,24.6973,25.0687,25.5905,24.5163,21.5753,25.1535,23.688,24.4418,25.6736,21.3453,25.9296,26.3315,25.278,26.0844,26.1738,24.9727,25.133,25.2065,26.5945,24.6405,25.2403,24.8113,22.8152,24.4091,25.2649,24.7479,24.9844,
Transpose (Finished Receive),42.5494,42.2894,42.5556,42.4639,42.4784,42.4722,42.4734,42.5701,44.7211,44.2273,44.7283,44.4004,44.3395,44.3305,44.4095,44.7458,42.0392,42.2485,42.2779,42.2964,42.2483,42.07,42.0697,42.1184,42.2976,42.2743,42.1926,42.2925,42.117,42.2436,42.2735,42.618,42.6751,42.1612,42.6781,42.6256,42.6765,42.622,41.9275,42.6121,42.535,42.1649,42.6758,42.6246,42.6441,42.4533,42.5881,42.6623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.5667,42.307,42.5731,42.4811,42.4964,42.4896,42.4906,42.5874,44.7404,44.2442,44.7483,44.4174,44.3589,44.3479,44.4262,44.7676,42.0568,42.2659,42.2959,42.3132,42.2652,42.0871,42.0874,42.1355,42.3147,42.2927,42.2094,42.3097,42.1348,42.2636,42.29,42.6404,42.6922,42.1786,42.694,42.643,42.6937,42.641,41.9451,42.6294,42.5512,42.1822,42.6922,42.642,42.6615,42.4716,42.605,42.6783,
2D FFT Y-X-Direction,47.6046,47.3612,47.6393,47.4865,47.4501,47.5505,47.458,47.6267,49.812,49.2236,49.8397,49.4616,49.3794,49.4202,49.5488,49.8005,47.0675,47.3183,47.2712,47.326,47.343,47.1053,47.092,47.1064,47.2697,47.3013,47.2399,47.3698,47.0983,47.2343,47.2978,47.6531,47.6966,46.6654,47.1409,47.1101,47.064,47.0692,46.4565,47.1582,47.0249,46.6254,47.1252,47.0558,47.0885,46.9397,46.983,47.1833,
Run complete,47.6049,47.3614,47.6396,47.4867,47.4504,47.5507,47.4582,47.6269,49.8123,49.2239,49.8399,49.4619,49.3796,49.4205,49.549,49.8007,47.0678,47.3185,47.2714,47.3263,47.3432,47.1056,47.0923,47.1066,47.2699,47.3015,47.2401,47.3701,47.0985,47.2345,47.2981,47.6534,47.6968,46.6657,47.1411,47.1103,47.0642,47.0694,46.4568,47.1584,47.0251,46.6257,47.1254,47.056,47.0887,46.9399,46.9833,47.1835,

init,417.939,402.434,396.983,413.627,421.434,420.913,408.99,412.367,397.759,402.974,402.512,408.23,387.824,392.913,424.967,425.022,425.374,417.522,418.308,422.798,406.165,402.237,408.517,381.997,415.568,432.171,414.937,406.651,416.405,413.751,432.197,445.213,431.733,413.322,436.656,401.723,414.15,417.124,422.61,422.487,435.649,435.333,472.839,442.337,427.027,451.201,452,422.3,
1D FFT Z-Direction,1.12578,1.10852,1.09976,1.10399,1.10569,1.10463,1.11857,1.1169,1.1093,1.09915,1.11491,1.10802,1.10677,1.10351,1.11396,1.10958,1.09279,1.09126,1.10302,1.11226,1.10647,1.10461,1.10488,1.11231,1.0692,1.11319,1.09118,1.11964,1.10164,1.10943,1.12826,1.09971,0.907285,0.900005,0.899258,0.899714,0.901892,0.897867,0.895714,0.904195,0.894847,0.895016,0.907125,0.901659,0.907899,0.91186,0.893699,0.901231,
Transpose (First Send),1.12848,1.1101,1.10111,1.10559,1.1071,1.10606,1.11978,1.11873,1.11179,1.10113,1.11746,1.1096,1.10821,1.10559,1.11553,1.11408,1.09402,1.09276,1.10422,1.11359,1.10758,1.10606,1.10595,1.11374,1.07071,1.11443,1.0931,1.12087,1.10292,1.1108,1.12942,1.10172,0.908532,0.901973,0.901388,0.901126,0.903671,0.899291,0.897928,0.905733,0.896851,0.896328,0.908554,0.90321,0.909313,0.913512,0.895263,0.903004,
