,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),30.5779,30.5409,30.4969,30.5361,30.558,30.5454,30.5513,30.5455,30.468,30.5369,30.5847,30.5766,30.5718,30.5857,30.5758,30.5369,28.9442,28.9508,28.9403,28.9572,28.9347,28.931,28.9123,28.9223,28.96,28.9601,28.9055,28.9328,28.865,28.9253,28.9484,28.9427,28.9317,28.9162,28.9494,28.9414,28.9415,28.9398,28.9118,28.9326,28.9231,28.941,28.9219,28.9515,28.9354,28.9318,28.9473,28.9438,
Transpose (Packing),30.7719,30.7009,30.6609,30.6924,30.7171,30.709,30.7126,30.7044,30.6389,30.6915,30.7538,30.7597,30.7319,30.7528,30.7351,30.706,29.1002,29.1198,29.1014,29.1161,29.0949,29.0885,29.0714,29.0767,29.1177,29.1164,29.0808,29.0864,29.044,29.0812,29.1076,29.0973,29.0983,29.0692,29.1008,29.0997,29.0985,29.0913,29.0612,29.0822,29.0893,29.0963,29.0811,29.1044,29.0963,29.0917,29.1012,29.0984,
Transpose (Start Local Transpose),30.7727,30.7012,30.6614,30.6928,30.7175,30.7093,30.7129,30.7048,30.6395,30.6919,30.7543,30.7603,30.7322,30.7533,30.7355,30.7064,29.1006,29.1201,29.102,29.1165,29.0953,29.089,29.0718,29.0773,29.1182,29.1169,29.0813,29.0868,29.0445,29.0817,29.1081,29.0979,29.099,29.0696,29.1012,29.1001,29.0989,29.0917,29.0615,29.0826,29.0897,29.0966,29.0816,29.1048,29.0967,29.092,29.1016,29.0988,
Transpose (Start Receive),30.7853,30.7121,30.6763,30.7038,30.7271,30.7202,30.7218,30.7177,30.6545,30.7031,30.7648,30.7716,30.7417,30.7632,30.7459,30.7176,29.1146,29.1299,29.1153,29.1273,29.1048,29.0996,29.0819,29.0873,29.1279,29.1262,29.0947,29.0973,29.0576,29.0924,29.1201,29.1069,29.1084,29.079,29.1104,29.1096,29.1092,29.1019,29.0721,29.0953,29.1005,29.1066,29.0938,29.1147,29.1087,29.1082,29.1104,29.1082,
Transpose (First Receive),46.1015,45.9456,46.1149,46.1214,44.5857,44.5961,44.605,45.2403,45.1896,45.1119,45.4437,45.6132,45.0262,44.8861,44.8734,44.8472,44.1142,43.7518,43.5589,44.8884,43.24,43.2672,43.5307,43.2361,43.0498,43.3366,43.27,43.2712,42.84,43.1649,43.29,42.8691,42.3009,42.0125,41.7006,42.1738,41.9051,41.3422,41.1983,41.0853,41.8192,41.8604,41.8326,41.9427,41.3278,40.3505,40.3903,40.4403,
Transpose (Finished Receive),188.504,188.555,188.982,189.017,189.03,189.115,189.183,189.211,189.217,189.247,189.235,189.237,189.225,189.189,189.017,189.045,188.696,189.066,188.833,189.107,188.831,188.322,188.229,188.245,187.507,187.526,187.443,187.488,184.867,187.524,186.026,186.219,188.413,174.514,174.422,173.093,174.538,174.43,174.462,174.459,177.83,177.962,174.796,177.981,174.564,173.498,174.204,173.744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),193.496,193.74,194.719,195.391,195.648,195.498,194.87,194.665,194.754,194.854,195.635,196.175,194.583,195.548,196.509,196.555,197.775,198.221,198.486,199.37,198.707,198.432,197.613,198.038,195.196,195.288,192.719,194.18,192.431,194.329,196.265,196.435,190.132,174.818,189.081,189.151,181.269,181.133,178.276,180.273,180.255,180.048,186.508,187.263,178.655,179.598,177.806,177.514,
2D FFT Y-X-Direction,203.12,203.437,204.061,205.148,205.338,205.351,204.376,204.396,204.603,204.486,205.261,205.712,204.348,205.117,206.062,206.101,207.311,207.825,208.147,209.108,208.348,208.209,207.32,207.561,204.82,205.035,202.203,203.98,202.328,203.973,206.067,206.172,199.976,183.403,197.63,197.771,190.043,189.789,186.8,188.825,188.936,188.649,195.149,195.91,187.274,188.28,186.475,186.217,
Run complete,203.123,203.44,204.065,205.152,205.342,205.354,204.38,204.4,204.606,204.489,205.265,205.715,204.352,205.121,206.065,206.104,207.315,207.84,208.151,209.113,208.351,208.212,207.326,207.565,204.824,205.038,202.207,203.984,202.331,203.976,206.07,206.175,199.979,188.252,197.679,197.818,190.087,189.83,188.213,188.882,189.234,189.242,195.192,195.955,189.236,189.227,189.252,189.231,

init,585.01,570.122,542.779,505.431,569.014,575.261,569.305,568.623,587.027,593.258,518.645,589.501,582.057,575.609,587.16,587.665,594.388,592.412,594.136,597.071,594.877,549.228,551.745,513.664,630.963,630.165,624.629,629.598,611.313,614.93,587.008,609.596,608.165,618.485,616.77,605.411,623.617,623.946,622.893,611.9,604.156,604.353,603.755,603.574,585.205,624.668,614.857,608.025,
1D FFT Z-Direction,2.45764,2.45785,2.43637,2.43703,2.47123,2.44806,2.44791,2.46068,2.49174,2.43887,2.46519,2.44286,2.44463,2.43879,2.479,2.41953,2.08722,2.08534,2.09714,2.09043,2.09649,2.09999,2.11575,2.17478,2.07464,2.10869,2.05365,2.10192,2.0616,2.119,2.10657,2.11881,2.0988,2.10909,2.08627,2.08731,2.09739,2.12706,2.08847,2.04721,2.10584,2.08209,2.09774,2.12596,2.11455,2.13662,2.10732,2.09472,
Transpose (First Send),30.5781,30.5756,30.5687,30.5659,30.5795,30.5581,30.5512,30.5641,30.5679,30.5162,30.5719,30.5504,30.5705,30.5709,30.5542,30.497,28.9449,28.9492,28.9539,28.9482,28.9471,28.95,25.2905,25.3746,28.8943,28.9284,28.8598,28.9054,28.8491,28.9059,28.9475,28.9578,28.9538,28.9644,28.9391,28.9389,28.9236,28.9543,28.9213,28.888,30.262,28.9279,29.0107,28.9571,28.9654,29.0657,28.9648,28.9522,
Transpose (Packing),30.7758,30.7505,30.7424,30.7396,30.7461,30.7329,30.7195,30.7242,30.7338,30.6972,30.7428,30.7327,30.743,30.8911,30.7277,30.6796,29.2189,29.3308,29.1836,29.1469,29.122,29.1269,25.6201,25.877,29.1523,29.1823,29.1269,29.1578,29.023,29.0728,29.1187,29.2112,29.2662,29.2761,29.1766,29.282,29.2387,29.2669,29.2128,29.2573,30.7857,29.1989,29.5382,29.2104,29.2686,29.5705,29.2683,29.2637,
Transpose (Start Local Transpose),30.7765,30.7509,30.7429,30.7399,30.7464,30.7332,30.7198,30.7246,30.7341,30.6976,30.7432,30.7331,30.7433,30.8915,30.7279,30.6799,29.2192,29.3311,29.1841,29.1475,29.1224,29.1274,25.6205,25.8793,29.1527,29.1827,29.1274,29.1581,29.0236,29.0732,29.119,29.2116,29.2667,29.2765,29.1772,29.2823,29.2391,29.2672,29.2133,29.2577,30.788,29.1993,29.5417,29.2108,29.2689,29.5731,29.2686,29.2641,
Transpose (Start Receive),30.7864,30.7614,30.7564,30.7537,30.756,30.7436,30.7323,30.7356,30.7432,30.7109,30.7524,30.7447,30.7523,30.9148,30.7366,30.6901,29.2297,29.3564,29.1946,29.1621,29.1309,29.1366,25.644,25.9059,29.164,29.1925,29.1417,29.1675,29.0356,29.0836,29.1329,29.2212,29.275,29.2867,29.1871,29.2925,29.249,29.2771,29.2251,29.2803,30.8415,29.2138,29.6015,29.2218,29.2925,29.6313,29.2889,29.288,
Transpose (First Receive),45.6232,45.6417,46.1215,45.8837,45.1099,45.2871,45.1767,45.1562,45.2557,45.1262,45.2914,45.3733,45.0985,44.6497,44.7398,44.6281,42.7081,42.4896,42.7166,46.7308,46.9049,41.4696,41.4489,38.883,42.848,42.8277,43.5622,42.9522,43.0908,43.1863,43.5639,43.3114,43.831,43.4588,42.9832,43.6555,43.9466,43.8526,43.0115,43.0008,43.2484,41.4585,42.2367,41.7383,41.5206,41.3893,41.4591,41.3825,
Transpose (Finished Receive),203.221,203.212,203.214,203.1,202.859,201.843,203.222,202.787,189.574,189.593,189.594,189.618,189.591,189.555,189.567,189.595,202.385,202.761,202.485,202.443,202.378,202.501,202.526,199.266,203.292,203.26,203.312,203.311,203.315,203.302,203.261,203.274,202.458,192.339,192.468,192.625,186.349,186.158,186.246,192.537,201.382,199.994,201.386,202.057,202.044,202.062,201.99,200.772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.117,207.185,206.822,207.147,206.391,206.376,203.889,204.693,193.887,193.959,193.965,194.018,194.146,194.206,200.628,198.991,206.248,206.553,206.861,206.187,206.187,206.526,206.868,203.279,206.065,206.787,207.914,207.76,207.061,206.639,207.595,207.617,204.574,193.185,192.931,193.653,186.944,188.492,190.136,192.843,201.688,200.299,201.691,202.904,203.045,202.93,202.501,202.414,
2D FFT Y-X-Direction,216.73,216.803,216.482,216.65,216.211,216.056,213.594,214.287,203.539,203.796,203.411,203.68,203.506,203.879,210.422,208.728,215.982,216.106,216.542,215.731,215.729,216.258,216.504,213.187,215.76,216.628,217.485,217.609,216.927,216.488,217.417,217.209,214.326,201.94,201.696,202.185,195.593,197.053,198.92,201.557,210.273,208.923,210.402,211.366,211.714,211.284,210.878,211.003,
Run complete,216.734,216.806,216.486,216.654,216.215,216.06,213.598,214.29,203.722,203.868,203.457,203.723,203.554,203.923,210.468,208.771,215.985,216.109,216.545,215.735,215.733,216.263,216.508,213.19,215.764,216.632,217.489,217.612,216.93,216.492,217.42,217.212,214.329,201.944,201.699,202.189,195.597,197.057,198.924,201.56,210.276,208.927,210.406,211.369,211.717,211.288,210.882,211.006,

init,585.01,570.122,542.779,505.431,569.014,575.261,569.305,568.623,587.027,593.258,518.645,589.501,582.057,575.609,587.16,587.665,594.388,592.412,594.136,597.071,594.877,549.228,551.745,513.664,630.963,630.165,624.629,629.598,611.313,614.93,587.008,609.596,608.165,618.485,616.77,605.411,623.617,623.946,622.893,611.9,604.156,604.353,603.755,603.574,585.205,624.668,614.857,608.025,
1D FFT Z-Direction,2.46427,2.45166,2.45022,2.4735,2.46071,2.46784,2.45255,2.46344,2.43956,2.44016,2.45955,2.43588,2.44632,2.45333,2.47078,2.43562,2.11532,2.07935,2.10724,2.11921,2.10037,2.07609,2.09212,2.10971,2.07932,2.09128,2.10626,2.11985,2.08735,2.08656,2.10964,2.10313,2.10503,2.10019,2.11135,2.0915,2.09494,2.11107,2.12079,2.08866,2.08731,2.10348,2.0963,2.08917,2.12123,2.11353,2.0992,2.06729,
Transpose (First Send),30.5776,30.5631,30.5535,30.5774,30.5846,30.591,30.5605,30.573,30.5719,30.5768,30.564,30.5423,30.5663,30.5715,30.5702,30.5352,28.9394,28.9066,28.9446,28.9603,28.9341,28.9148,28.9246,28.9432,28.9223,28.9331,28.9434,28.9561,28.9424,28.9412,28.96,28.9507,28.9466,28.9446,28.9607,28.9417,28.9373,28.9525,28.955,28.9276,28.9324,28.9466,28.9438,28.9361,28.9708,28.9689,28.9248,28.8947,
Transpose (Packing),30.7748,30.7545,30.7436,30.7694,30.7796,30.7868,30.7605,30.7617,30.7507,30.9432,30.7466,30.7296,30.7678,30.8629,30.7585,30.7289,29.2027,29.2033,29.136,29.3021,29.2969,29.2689,29.2316,29.266,29.1254,29.1355,29.1392,29.1479,29.1441,29.1364,29.1616,29.158,29.1307,29.13,29.1437,29.2408,29.142,29.1407,29.1433,29.2344,29.211,29.1322,29.2366,29.1164,29.2655,29.2573,29.2041,29.1857,
Transpose (Start Local Transpose),30.7753,30.7551,30.7443,30.7698,30.78,30.7874,30.761,30.7621,30.7509,30.9437,30.7469,30.73,30.7681,30.8633,30.7591,30.7297,29.2032,29.2037,29.1365,29.3025,29.2973,29.2695,29.2322,29.2666,29.1259,29.136,29.1397,29.1482,29.1447,29.137,29.1624,29.1583,29.131,29.1304,29.144,29.2411,29.1424,29.1412,29.1436,29.2349,29.2113,29.1326,29.237,29.1169,29.2658,29.2577,29.2049,29.1862,
Transpose (Start Receive),30.7858,30.7659,30.758,30.782,30.7901,30.7987,30.7768,30.7779,30.7647,30.9711,30.7621,30.7413,30.7784,30.875,30.7699,30.7389,29.2145,29.2151,29.1484,29.3245,29.3178,29.2924,29.2425,29.278,29.1389,29.1478,29.1508,29.1576,29.1582,29.1556,29.1763,29.1684,29.1407,29.1404,29.1537,29.253,29.1558,29.1551,29.1552,29.2481,29.2216,29.142,29.2478,29.1291,29.277,29.2714,29.2173,29.2029,
Transpose (First Receive),45.6227,45.3005,46.3054,45.7444,44.9383,44.6183,44.6441,46.4567,45.3259,45.5955,45.3614,45.3593,44.6003,44.9501,44.5862,44.5974,44.0338,43.4066,44.1042,43.8047,43.7294,42.8715,43.6643,42.8294,43.1253,43.671,43.0162,42.8545,42.9105,42.8235,43.7325,42.8251,42.8374,42.407,42.5181,42.214,42.1126,42.4067,41.5216,41.4588,42.2586,42.1737,42.4328,42.135,40.7221,40.7795,41.5687,41.82,
Transpose (Finished Receive),195.132,196.571,196.809,197.3,196.8,197.138,197.173,197.257,189.005,189.012,189.005,189.003,189.004,188.998,189.014,188.749,196.814,197.251,195.428,196.697,196.76,196.666,196.774,197.301,197.027,197.226,197.307,197.064,196.459,197.229,197.318,196.4,196.231,172.541,176.069,179.834,180.019,176.706,172.902,176.989,179.341,179.344,182.609,179.322,186.97,192.855,192.867,189.148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.332,196.915,197.463,198.277,200.256,200.661,199.334,200.352,202.847,202.851,193.404,193.55,194.042,194.119,193.922,193.631,199.067,199.403,197.727,198.415,198.533,198.489,198.98,200.004,199.644,200.561,200.198,199.005,199.99,200.298,199.356,198.818,196.866,179.141,177.246,180.876,182.301,177.256,176.986,178.647,188.978,183.106,182.915,181.246,187.275,193.16,193.449,189.451,
2D FFT Y-X-Direction,205.97,206.729,207.077,208.075,209.683,210.331,208.98,210.06,212.344,212.509,203.23,203.351,203.574,203.871,203.539,203.167,208.606,208.944,207.348,208.206,208.25,208.174,208.493,209.808,209.334,209.959,209.903,208.531,209.491,209.942,209.211,208.482,206.632,187.712,185.922,189.465,191.019,185.833,185.627,187.13,197.537,191.827,191.573,189.895,195.991,201.745,202.221,198.062,
Run complete,205.974,206.733,207.081,208.078,209.686,210.335,208.983,210.064,212.376,212.552,203.264,203.39,203.609,203.909,203.574,203.205,208.611,208.948,207.352,208.21,208.253,208.178,208.496,209.812,209.338,209.963,209.906,208.535,209.494,209.946,209.214,208.486,206.636,187.752,185.955,189.49,191.038,185.859,185.662,187.159,197.577,191.865,191.611,190.388,196.014,201.748,202.224,198.074,

init,585.01,570.122,542.779,505.431,569.014,575.261,569.305,568.623,587.027,593.258,518.645,589.501,582.057,575.609,587.16,587.665,594.388,592.412,594.136,597.071,594.877,549.228,551.745,513.664,630.963,630.165,624.629,629.598,611.313,614.93,587.008,609.596,608.165,618.485,616.77,605.411,623.617,623.946,622.893,611.9,604.156,604.353,603.755,603.574,585.205,624.668,614.857,608.025,
1D FFT Z-Direction,2.42218,2.47716,2.43296,2.45103,2.42608,2.46169,2.45877,2.45507,2.41383,2.46038,2.44736,2.45683,2.41095,2.42779,2.47596,2.4158,2.08462,2.06219,2.08615,2.08484,2.09897,2.09055,2.10943,2.12275,2.07954,2.07677,2.09213,2.09087,2.09969,2.08388,2.08619,2.11809,2.07953,2.09984,2.07888,2.11033,2.1054,2.07544,2.11933,2.09204,2.09782,2.09297,2.10114,2.10755,2.10876,2.08133,2.09535,2.12789,
Transpose (First Send),30.5123,30.5631,30.5444,30.5624,30.525,30.5608,30.5877,30.5864,30.4988,30.544,30.5739,30.5835,30.5273,30.544,30.5467,30.4849,28.9187,28.8988,28.9476,28.9475,28.9567,28.9516,28.9669,28.9791,28.9384,28.9335,28.9445,28.943,28.9374,28.9231,28.9144,28.9421,28.922,28.9396,28.9049,28.9345,28.9456,28.9174,28.9625,28.9379,28.9521,28.9479,28.9497,28.9532,28.9354,28.9123,28.9263,28.9577,
Transpose (Packing),30.721,30.7437,30.725,30.7391,30.6995,30.7404,30.7672,30.7659,30.6786,30.8066,30.7423,30.7577,30.6908,30.7908,30.7223,30.6583,29.0938,29.1635,29.1194,29.2466,29.2258,29.2317,29.2231,29.2521,29.1119,29.1184,29.1197,29.12,29.1003,29.0987,29.0931,29.1085,29.1217,29.1202,29.0902,29.1203,29.1105,29.0909,29.1265,29.2037,29.2199,29.119,29.2311,29.123,29.2067,29.2072,29.1743,29.2087,
Transpose (Start Local Transpose),30.7214,30.7441,30.7257,30.7394,30.6998,30.7408,30.7675,30.7664,30.6791,30.8071,30.7427,30.7579,30.6911,30.7911,30.7227,30.6586,29.0942,29.1639,29.1198,29.2471,29.226,29.232,29.2233,29.2525,29.1124,29.1188,29.1201,29.1204,29.1009,29.0991,29.0934,29.1087,29.1222,29.1206,29.0907,29.1207,29.1109,29.0913,29.1268,29.204,29.2206,29.1194,29.2315,29.1234,29.207,29.2075,29.1747,29.2091,
Transpose (Start Receive),30.7321,30.7542,30.7389,30.7499,30.7104,30.7524,30.778,30.7796,30.6919,30.8175,30.7538,30.7679,30.6996,30.8,30.7345,30.6678,29.1072,29.1745,29.1294,29.259,29.2357,29.2416,29.2329,29.2645,29.1288,29.1282,29.1327,29.1306,29.1104,29.1106,29.1087,29.1187,29.135,29.1323,29.1005,29.1307,29.1214,29.1029,29.1364,29.2159,29.2301,29.136,29.2424,29.1353,29.2175,29.2214,29.1876,29.2187,
Transpose (First Receive),45.1263,45.0499,46.0618,45.4049,44.7344,44.7868,44.7352,45.8079,45.0426,45.1408,45.0929,45.3934,44.4243,45.3908,44.4238,44.4492,43.5056,44.0246,43.5833,44.706,44.0104,44.0485,43.953,44.1669,42.8699,43.0131,43.3022,43.0273,43.1777,43.3948,43.2513,42.9405,42.5575,42.1085,42.397,41.9311,42.666,42.0807,41.9538,42.096,41.6003,41.8713,41.9432,42.0267,41.5583,41.4769,41.7964,41.5716,
Transpose (Finished Receive),189.587,189.653,188.099,188.102,188.14,190.222,190.47,190.583,191.922,191.973,191.823,191.603,191.528,191.626,191.67,190.732,190.667,188.954,188.918,189.042,190.944,191.632,191.842,191.693,187.061,188.344,188.306,188.011,183.922,183.537,184.851,187.22,191.79,173.472,170.848,173.886,177.374,177.428,180.946,180.97,186.674,177.465,180.613,174.595,175.517,175.388,175.516,175.601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.505,197.647,198.58,198.863,198.411,199.842,200.713,200.953,202.457,202.429,201.491,201.235,198.26,200.021,197.187,195.842,196.053,199.957,199.212,201.399,202.388,202.647,202.895,203.672,198.278,199.025,198.976,197.608,200.289,199.309,192.396,193.431,192.744,174.596,180.422,180.86,188.288,187.172,182.644,181.54,186.966,182.365,185.344,182.344,192.165,192.222,183.246,183.154,
2D FFT Y-X-Direction,207.25,207.457,208.172,208.396,208.133,209.338,210.275,210.501,211.908,212.135,211.135,211.083,207.85,209.554,206.824,205.347,205.631,209.508,208.93,211.117,212.052,212.351,212.536,213.259,207.955,208.595,208.61,207.291,209.946,208.929,202.07,203.118,202.293,183.196,189.166,189.373,196.999,195.771,191.231,190.216,195.637,191.093,193.896,190.957,200.806,200.904,191.844,191.814,
Run complete,207.254,207.46,208.175,208.399,208.136,209.342,210.279,210.506,211.912,212.138,211.139,211.087,207.853,209.558,206.827,205.351,205.635,209.511,208.933,211.12,212.055,212.354,212.539,213.265,207.987,208.628,208.644,207.319,209.982,208.967,202.099,203.15,202.297,188.107,189.328,189.525,197.139,195.91,191.378,190.387,195.822,191.249,194.088,191.231,200.998,201.069,192.009,191.988,

init,585.01,570.122,542.779,505.431,569.014,575.261,569.305,568.623,587.027,593.258,518.645,589.501,582.057,575.609,587.16,587.665,594.388,592.412,594.136,597.071,594.877,549.228,551.745,513.664,630.963,630.165,624.629,629.598,611.313,614.93,587.008,609.596,608.165,618.485,616.77,605.411,623.617,623.946,622.893,611.9,604.156,604.353,603.755,603.574,585.205,624.668,614.857,608.025,
1D FFT Z-Direction,2.43559,2.45708,2.43952,2.45175,2.43382,2.42918,2.43237,2.42309,2.40869,2.45568,2.4531,2.43067,2.43706,2.45823,4.04769,2.55815,2.09893,2.08244,2.0949,2.10559,2.09652,2.08191,2.11811,2.09698,2.11793,2.10971,2.10617,2.0585,2.09747,2.09525,2.11376,2.07816,2.13246,2.09707,2.11988,2.14825,2.07625,2.0995,2.1184,2.10573,2.09444,2.09785,2.10118,2.09906,2.10353,2.10493,2.08862,2.11861,
Transpose (First Send),30.5527,31.9892,30.5425,30.5556,30.5652,30.5624,30.5641,30.557,30.511,30.5591,30.5918,30.6501,30.6322,30.5636,30.759,29.22,28.8575,28.8422,28.9396,28.9516,28.9406,28.9265,28.9707,28.9498,28.8927,28.8842,28.9204,28.8731,28.95,28.9459,28.9517,28.9176,28.9522,28.9157,28.9289,28.9855,28.9056,28.9274,28.9732,28.9627,28.8748,28.8797,28.9529,28.9508,28.9504,28.9526,28.8951,28.9228,
Transpose (Packing),30.7397,32.2451,30.724,30.7583,30.7449,30.7455,30.7511,30.746,30.6886,30.8027,30.78,31.152,31.1517,30.774,31.2766,29.6728,29.0348,29.0292,29.1215,29.2126,29.1886,29.1806,29.15,29.1902,29.0822,29.0716,29.1102,29.0609,29.1247,29.1189,29.1307,29.1132,29.1258,29.0847,29.1017,29.4462,29.078,29.106,29.1389,29.1377,29.1183,29.0673,29.2082,29.1192,29.128,29.1974,29.069,29.0973,
Transpose (Start Local Transpose),30.7401,32.2466,30.7244,30.7587,30.7455,30.746,30.7516,30.7464,30.6889,30.8031,30.7807,31.1545,31.1532,30.7745,31.2786,29.6752,29.0351,29.0295,29.1219,29.2131,29.1894,29.181,29.1504,29.1905,29.0826,29.0724,29.1106,29.0616,29.1252,29.1197,29.1313,29.1138,29.1262,29.0851,29.1021,29.4481,29.0785,29.1063,29.1392,29.138,29.1186,29.0676,29.2087,29.1198,29.1284,29.1979,29.0695,29.0976,
Transpose (Start Receive),30.7494,32.2691,30.738,30.7687,30.7588,30.7574,30.7622,30.7589,30.7012,30.8153,30.793,31.2122,31.2162,30.7847,31.3135,29.7052,29.0454,29.0413,29.1326,29.2246,29.2004,29.1914,29.1619,29.2005,29.093,29.0845,29.1228,29.0738,29.1386,29.1334,29.1449,29.1279,29.1371,29.0953,29.1113,29.4756,29.0925,29.1163,29.1484,29.1495,29.1285,29.0799,29.2192,29.1292,29.1383,29.2128,29.0845,29.1091,
Transpose (First Receive),44.8857,46.2637,45.0525,45.4645,44.2543,44.1842,44.6398,45.5761,44.6785,44.8762,44.6944,45.9316,45.146,43.9038,44.7952,43.877,44.1015,43.9204,44.1819,44.4816,43.4598,43.0109,43.5844,43.0226,43.2809,43.1249,43.5374,43.4394,43.0557,43.3687,43.0928,43.0663,42.5435,41.806,42.5914,43.2109,42.1918,41.8124,41.3473,41.2805,41.8272,42.0182,41.8996,42.4236,41.6459,41.1733,40.9441,40.932,
Transpose (Finished Receive),193.579,193.625,193.641,192.629,193.061,193.193,193.552,193.733,193.822,194.008,193.984,193.991,194.01,193.929,193.92,193.93,187.16,186.007,187.335,190.191,187.723,187.609,188.015,190.178,187.635,185.763,193.581,192.934,193.486,192.854,192.417,191.452,191.549,174.399,175.972,176.263,167.356,172.027,170.885,174.418,178.505,171.225,175.365,175.395,171.619,173.699,170.751,174.985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),198.349,198.975,199.037,198.598,198.263,198.144,197.604,197.862,198.044,198.385,198.625,198.718,197.931,197.245,196.787,196.795,191.058,190.157,195.161,195.523,192.913,193.239,192.419,192.175,192.038,191.365,197.886,197.554,195.808,194.898,194.107,193.614,191.983,175.34,188.74,188.875,180.788,180.74,180.661,179.529,180.641,179.687,190.469,192.087,182.518,182.933,177.492,180.199,
2D FFT Y-X-Direction,207.879,208.818,208.669,208.346,208.088,207.843,207.358,207.64,207.885,208.136,208.234,208.336,207.465,206.963,206.38,206.582,200.877,199.897,204.603,205.284,202.379,202.894,202.049,201.882,201.709,201.077,207.479,207.371,205.616,204.637,203.792,203.231,201.855,183.843,197.48,197.48,189.307,189.275,189.425,188.305,189.134,191.408,199.31,200.645,191.213,191.569,185.966,188.861,
Run complete,207.884,208.822,208.674,208.35,208.092,207.847,207.362,207.644,207.891,208.14,208.237,208.339,207.469,206.966,206.384,206.585,200.88,199.901,204.609,205.288,202.382,202.897,202.052,201.886,201.713,201.096,207.483,207.376,205.619,204.641,203.796,203.234,201.861,184.442,197.526,197.537,189.385,189.344,189.548,188.353,193.931,193.996,199.357,200.769,193.987,193.999,193.997,193.966,

init,585.01,570.122,542.779,505.431,569.014,575.261,569.305,568.623,587.027,593.258,518.645,589.501,582.057,575.609,587.16,587.665,594.388,592.412,594.136,597.071,594.877,549.228,551.745,513.664,630.963,630.165,624.629,629.598,611.313,614.93,587.008,609.596,608.165,618.485,616.77,605.411,623.617,623.946,622.893,611.9,604.156,604.353,603.755,603.574,585.205,624.668,614.857,608.025,
1D FFT Z-Direction,2.45591,2.46646,2.4565,2.40126,2.44923,2.45197,2.44667,2.45102,2.46237,2.47496,2.42992,2.46734,2.46184,2.44567,2.46523,2.42298,2.09915,2.07729,2.11474,2.13798,2.08391,2.11674,2.10684,2.11663,2.10334,2.10291,2.1067,2.11584,2.10115,2.10436,2.11753,2.11476,2.12325,2.09689,2.09969,2.09351,2.12498,2.08576,2.11473,2.09545,2.07408,2.16429,2.09865,2.09371,2.1019,2.11344,2.09176,2.1236,
Transpose (First Send),30.5863,30.5958,30.5345,30.4816,30.595,30.5733,30.5777,30.5838,30.526,30.5371,30.5175,30.5559,30.5663,30.5486,30.5538,30.5117,28.8394,28.8192,28.9552,28.9749,28.906,28.9387,28.9493,28.9593,28.871,28.873,28.9569,28.9657,28.9597,28.9631,28.9708,28.9637,28.9543,28.9288,28.9445,28.939,28.9464,28.9102,28.9534,28.9328,28.9092,29.0167,28.9553,28.9558,28.9508,28.9636,28.9263,28.9558,
