,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019048,0.013367,0.013089,0.012878,0.013844,0.014004,0.014584,0.01313,0.01362,0.012625,0.012921,0.01332,0.013317,0.013595,0.013462,0.013013,0.013033,0.012708,0.013446,0.012711,0.012959,0.013039,0.012935,0.014072,0.012528,0.012823,0.012556,0.012808,0.013191,0.013644,0.013,0.014604,0.013052,0.013533,0.013723,0.012759,0.014044,0.012897,0.013764,0.013602,0.012707,0.013137,0.012804,0.013051,0.013727,0.013335,0.013172,0.013719,0.01292,0.013027,0.0128,0.013509,0.013149,0.013586,0.013422,0.013668,0.013275,0.01295,0.01243,0.014279,0.013,0.014207,0.013451,0.01305,
Transpose (Finished All2All),2.36567,2.36508,2.36298,2.35661,2.36329,2.36243,2.36128,2.33452,2.34327,2.35135,2.35239,2.35481,2.35753,2.35475,2.34646,2.34604,2.35571,2.3589,2.35753,2.35963,2.36309,2.36221,2.36084,2.35912,2.36191,2.3614,2.36529,2.36439,2.3666,2.38049,2.37992,2.36762,2.37781,2.37856,2.37878,2.37835,2.38413,2.38371,2.38249,2.35805,2.36518,2.37406,2.37426,2.37835,2.38221,2.37893,2.38444,2.38396,2.35517,2.35539,2.35434,2.35063,2.35299,2.35123,2.35803,2.35918,2.36588,2.36669,2.3728,2.37241,2.37459,2.36671,2.37064,2.37003,
Transpose (Unpacking),2.56186,2.54639,2.55013,2.54453,2.55339,2.55932,2.56796,2.5255,2.53233,2.53728,2.53428,2.54051,2.5501,2.54419,2.54332,2.54213,2.54715,2.53903,2.54843,2.54509,2.56128,2.55786,2.559,2.58064,2.54708,2.54283,2.55282,2.55417,2.56089,2.576,2.57263,2.57917,2.56386,2.56645,2.56239,2.56505,2.57725,2.57929,2.57398,2.55601,2.55154,2.56063,2.5575,2.56719,2.57369,2.56718,2.58542,2.57805,2.53907,2.5398,2.53734,2.53837,2.54758,2.54645,2.55081,2.54905,2.55153,2.55511,2.55747,2.55842,2.56522,2.57953,2.56125,2.56935,
2D FFT Y-X-Direction,2.58881,2.57085,2.57576,2.56999,2.57868,2.58527,2.596,2.5505,2.55804,2.56232,2.55922,2.56517,2.57584,2.57003,2.56948,2.56763,2.57199,2.564,2.57514,2.571,2.58728,2.58379,2.58594,2.60837,2.57195,2.56826,2.57793,2.57976,2.58679,2.60189,2.59908,2.60679,2.59007,2.59177,2.58734,2.59043,2.60257,2.60487,2.60024,2.58194,2.57664,2.58663,2.58241,2.59197,2.5991,2.59305,2.61105,2.60412,2.56478,2.56445,2.56241,2.56433,2.57296,2.57146,2.57652,2.57533,2.57699,2.58027,2.58284,2.58421,2.5911,2.60701,2.58757,2.59472,
Run complete,2.58904,2.57104,2.57599,2.57017,2.57887,2.58539,2.59621,2.55066,2.55821,2.56246,2.55941,2.56534,2.57604,2.57019,2.56968,2.56784,2.57214,2.56416,2.57536,2.57113,2.58744,2.58394,2.58615,2.60858,2.5721,2.56844,2.57808,2.57996,2.58701,2.6021,2.59923,2.60701,2.59029,2.59199,2.58754,2.59058,2.60276,2.60504,2.60043,2.58214,2.57685,2.58678,2.58255,2.59214,2.59929,2.59326,2.61123,2.60429,2.56494,2.56464,2.56262,2.56452,2.57309,2.57162,2.57675,2.57551,2.57714,2.58046,2.58305,2.58438,2.59127,2.60724,2.58771,2.59488,

init,458.932,458.659,453.794,421.765,427.984,427.967,434.964,430.032,417.376,442.272,470.69,442.834,408.376,425.859,427.484,411.115,451.358,451.28,451.932,452.078,424.867,412.982,430.243,429.3,452.732,448.048,453.115,444.968,443.01,441.845,418.9,418.822,444.03,437.612,435.407,437.83,416.048,405.418,431.993,432.825,411.076,412.622,407.532,408.857,361.935,389.6,392.814,399.81,420.975,422.937,421.374,424.35,374.28,425.953,397.481,407.481,425.008,422.757,422.52,417.673,412.524,414.233,382.78,399.212,
1D FFT Z-Direction,0.018237,0.013016,0.012625,0.012104,0.012165,0.012869,0.014347,0.013095,0.013212,0.012253,0.012532,0.012188,0.012838,0.012749,0.01298,0.012423,0.011926,0.012312,0.012349,0.012167,0.012783,0.012313,0.012376,0.013906,0.012958,0.012696,0.012592,0.012365,0.012544,0.013628,0.012802,0.013798,0.013265,0.012487,0.012589,0.012061,0.012719,0.012254,0.012662,0.012673,0.012473,0.01232,0.012892,0.011816,0.0123,0.012269,0.012387,0.012592,0.012117,0.013237,0.012471,0.014241,0.012844,0.012398,0.012861,0.012346,0.012516,0.012182,0.012193,0.012429,0.01328,0.014376,0.012506,0.012468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018602,0.01327,0.012859,0.012292,0.012451,0.013159,0.014693,0.013352,0.0135,0.012505,0.01283,0.012449,0.013044,0.012994,0.013251,0.012705,0.01221,0.012556,0.01267,0.012386,0.013035,0.01262,0.012701,0.014166,0.013204,0.012947,0.012885,0.012628,0.012806,0.013984,0.013033,0.014055,0.01363,0.012732,0.012877,0.012319,0.012986,0.012444,0.012939,0.012961,0.012756,0.012546,0.013161,0.012063,0.012588,0.012537,0.012745,0.012954,0.012438,0.013552,0.012693,0.014466,0.013039,0.012745,0.013148,0.012601,0.012741,0.012452,0.012396,0.012713,0.013509,0.014673,0.012748,0.012772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018803,0.013423,0.013078,0.012495,0.012653,0.013338,0.014908,0.013531,0.013684,0.012677,0.013064,0.01263,0.013247,0.013193,0.013458,0.012867,0.012393,0.012784,0.012926,0.01258,0.013242,0.012847,0.012869,0.014321,0.013415,0.013145,0.013103,0.01282,0.013023,0.01418,0.013245,0.014229,0.013839,0.012938,0.013061,0.012483,0.013173,0.012585,0.013161,0.013248,0.01294,0.012703,0.013365,0.012249,0.012819,0.012733,0.012911,0.013195,0.012635,0.013816,0.012873,0.014673,0.013201,0.012952,0.013342,0.012792,0.01292,0.012657,0.012555,0.012899,0.013656,0.014875,0.012942,0.012942,
Transpose (Finished All2All),2.53655,2.53596,2.53826,2.5481,2.55,2.54909,2.55007,2.54712,2.50711,2.5164,2.51651,2.5243,2.52676,2.52571,2.52905,2.52725,2.44571,2.4551,2.45533,2.5039,2.5062,2.51105,2.51696,2.5148,2.50095,2.51138,2.52184,2.52139,2.53397,2.53199,2.53038,2.52273,2.53449,2.53519,2.53431,2.52582,2.53495,2.53536,2.54414,2.54128,2.52552,2.53405,2.53547,2.54102,2.54327,2.541,2.5464,2.54465,2.52362,2.5244,2.52805,2.52877,2.53048,2.53062,2.53565,2.53324,2.52166,2.52159,2.52491,2.52451,2.52957,2.52967,2.52928,2.52008,
Transpose (Unpacking),2.73255,2.72224,2.72555,2.73863,2.74956,2.74706,2.76263,2.74461,2.69383,2.70183,2.70048,2.70997,2.72249,2.719,2.72489,2.7297,2.63337,2.63471,2.63963,2.68348,2.69319,2.6985,2.70576,2.73487,2.68497,2.69006,2.7057,2.70642,2.72503,2.72175,2.71508,2.73364,2.71652,2.71941,2.71496,2.7118,2.73101,2.72947,2.73333,2.73479,2.70763,2.71318,2.71367,2.72251,2.73523,2.72599,2.73602,2.73645,2.70485,2.71042,2.70605,2.71129,2.72822,2.72712,2.72657,2.72702,2.7038,2.70996,2.70824,2.71029,2.71805,2.73766,2.71812,2.71578,
2D FFT Y-X-Direction,2.75996,2.74723,2.75153,2.76411,2.77538,2.77263,2.7899,2.77021,2.71928,2.72726,2.72526,2.7355,2.74868,2.74512,2.7515,2.75543,2.65876,2.65992,2.66512,2.70864,2.71912,2.72465,2.73201,2.76192,2.70989,2.71528,2.73168,2.73261,2.75091,2.74821,2.74061,2.76117,2.74238,2.74515,2.74021,2.7377,2.75702,2.75586,2.75963,2.76052,2.73303,2.73831,2.73875,2.74738,2.76118,2.75098,2.76205,2.76259,2.73034,2.73611,2.73152,2.73754,2.75361,2.7526,2.75252,2.75329,2.72931,2.73522,2.73372,2.73557,2.74333,2.76444,2.74486,2.74285,
Run complete,2.76025,2.74742,2.75172,2.76428,2.77555,2.77284,2.79015,2.77038,2.71946,2.72745,2.72543,2.73569,2.74885,2.74529,2.75174,2.75559,2.65893,2.6601,2.66531,2.70879,2.71928,2.7248,2.7322,2.76212,2.71003,2.7155,2.73185,2.73275,2.75111,2.74839,2.74077,2.76137,2.74255,2.74538,2.74039,2.73784,2.7572,2.75602,2.75984,2.76071,2.73323,2.73848,2.73891,2.74755,2.76134,2.75116,2.7622,2.76275,2.73053,2.73632,2.73172,2.73772,2.75375,2.75276,2.75272,2.75347,2.72946,2.73541,2.73397,2.73577,2.74347,2.76468,2.74501,2.743,

init,458.932,458.659,453.794,421.765,427.984,427.967,434.964,430.032,417.376,442.272,470.69,442.834,408.376,425.859,427.484,411.115,451.358,451.28,451.932,452.078,424.867,412.982,430.243,429.3,452.732,448.048,453.115,444.968,443.01,441.845,418.9,418.822,444.03,437.612,435.407,437.83,416.048,405.418,431.993,432.825,411.076,412.622,407.532,408.857,361.935,389.6,392.814,399.81,420.975,422.937,421.374,424.35,374.28,425.953,397.481,407.481,425.008,422.757,422.52,417.673,412.524,414.233,382.78,399.212,
1D FFT Z-Direction,0.020114,0.012783,0.013104,0.012446,0.012801,0.012725,0.014523,0.013133,0.012459,0.012608,0.012421,0.012169,0.012979,0.013054,0.013127,0.013126,0.012439,0.012341,0.012614,0.012548,0.012613,0.012746,0.012828,0.014145,0.023245,0.023223,0.012366,0.012588,0.012998,0.013106,0.012838,0.014983,0.012443,0.012521,0.012518,0.012566,0.012704,0.012679,0.012619,0.012663,0.013066,0.012476,0.013021,0.012233,0.013121,0.012748,0.013514,0.012708,0.012748,0.012431,0.012528,0.013048,0.012665,0.012752,0.012731,0.012605,0.012943,0.012539,0.01235,0.012448,0.012705,0.014329,0.012691,0.012515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020557,0.013051,0.013322,0.012669,0.013099,0.013049,0.014837,0.013491,0.012721,0.012867,0.012713,0.012451,0.013214,0.013354,0.013373,0.013394,0.012741,0.012601,0.01295,0.012746,0.012873,0.013108,0.013154,0.01449,0.023508,0.023511,0.012684,0.012809,0.013329,0.013438,0.013073,0.015256,0.01274,0.012765,0.012818,0.012806,0.012999,0.012898,0.012896,0.012932,0.013317,0.01273,0.013306,0.012472,0.013411,0.013031,0.01385,0.013035,0.013093,0.012737,0.012767,0.013292,0.012825,0.013098,0.012998,0.012929,0.013157,0.012819,0.012556,0.012756,0.012933,0.014587,0.012907,0.012803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020782,0.013238,0.01353,0.012904,0.013307,0.013271,0.01514,0.013681,0.012916,0.013035,0.013034,0.012625,0.013415,0.013606,0.013587,0.01355,0.012941,0.012797,0.013176,0.012963,0.013071,0.01334,0.013346,0.014662,0.023696,0.023658,0.012887,0.013011,0.013544,0.013637,0.013274,0.0154,0.012978,0.012987,0.013026,0.012988,0.013176,0.013059,0.013118,0.013222,0.013524,0.012897,0.013494,0.01268,0.013608,0.01321,0.014016,0.013268,0.013316,0.012954,0.012941,0.013469,0.012994,0.013283,0.0132,0.013105,0.013315,0.013029,0.012734,0.012953,0.013402,0.014775,0.013104,0.013024,
Transpose (Finished All2All),2.71153,2.71786,2.71808,2.72185,2.7234,2.73741,2.73759,2.71681,2.70545,2.70558,2.70973,2.71101,2.72489,2.72327,2.71249,2.7117,2.69444,2.70233,2.70416,2.70561,2.7078,2.70616,2.7137,2.71303,2.68148,2.68135,2.67675,2.67709,2.69069,2.69527,2.69406,2.70954,2.71858,2.71827,2.71814,2.71711,2.7007,2.69868,2.69771,2.69303,2.69719,2.70568,2.70571,2.71159,2.71421,2.7183,2.71816,2.71721,2.67692,2.67762,2.68446,2.68513,2.68688,2.68306,2.68018,2.68834,2.6942,2.69571,2.69802,2.68693,2.71888,2.71824,2.69503,2.69647,
Transpose (Unpacking),2.90813,2.90431,2.91285,2.91156,2.91206,2.93335,2.94651,2.91086,2.8922,2.88895,2.89186,2.90015,2.91873,2.91397,2.90783,2.91351,2.88563,2.88506,2.89006,2.88829,2.90298,2.90281,2.90884,2.93605,2.86913,2.86633,2.87046,2.87198,2.88746,2.89477,2.8845,2.92913,2.9072,2.90648,2.9014,2.90362,2.89521,2.88863,2.89344,2.89373,2.87613,2.8908,2.88958,2.89743,2.91161,2.90866,2.91619,2.91303,2.86773,2.86325,2.87113,2.86789,2.88627,2.87896,2.87541,2.87826,2.8804,2.8858,2.8826,2.87538,2.91464,2.93115,2.88662,2.89687,
2D FFT Y-X-Direction,2.9361,2.92901,2.9392,2.93674,2.93907,2.95913,2.97445,2.93652,2.91745,2.91482,2.91656,2.92516,2.94397,2.93957,2.93386,2.9393,2.91073,2.91043,2.91563,2.91395,2.92906,2.92925,2.93483,2.9637,2.89492,2.89181,2.89634,2.89762,2.91313,2.92027,2.90971,2.95616,2.93281,2.93199,2.92668,2.92861,2.92103,2.91448,2.91908,2.91945,2.9017,2.91558,2.91452,2.92262,2.93803,2.9345,2.94223,2.9393,2.89326,2.88855,2.89616,2.89296,2.91131,2.90473,2.90128,2.90433,2.90616,2.91101,2.90783,2.90069,2.93985,2.95839,2.91215,2.92222,
Run complete,2.93638,2.92919,2.93939,2.93691,2.93925,2.9593,2.97467,2.9367,2.91764,2.91499,2.91673,2.92536,2.94416,2.93974,2.93406,2.93949,2.91088,2.91059,2.91578,2.91407,2.92928,2.9294,2.93501,2.96388,2.89505,2.89198,2.89652,2.8978,2.91333,2.92043,2.90989,2.95636,2.93297,2.93222,2.92681,2.92874,2.92123,2.91466,2.91926,2.91963,2.90185,2.9157,2.91467,2.92275,2.93819,2.93475,2.94241,2.93947,2.89343,2.88876,2.89634,2.89313,2.91149,2.90492,2.90148,2.90449,2.90634,2.91123,2.90803,2.90089,2.93999,2.95855,2.91231,2.92238,

init,458.932,458.659,453.794,421.765,427.984,427.967,434.964,430.032,417.376,442.272,470.69,442.834,408.376,425.859,427.484,411.115,451.358,451.28,451.932,452.078,424.867,412.982,430.243,429.3,452.732,448.048,453.115,444.968,443.01,441.845,418.9,418.822,444.03,437.612,435.407,437.83,416.048,405.418,431.993,432.825,411.076,412.622,407.532,408.857,361.935,389.6,392.814,399.81,420.975,422.937,421.374,424.35,374.28,425.953,397.481,407.481,425.008,422.757,422.52,417.673,412.524,414.233,382.78,399.212,
1D FFT Z-Direction,0.019219,0.012888,0.012259,0.012408,0.012304,0.012685,0.014888,0.013316,0.012411,0.012471,0.012263,0.012355,0.01294,0.01313,0.012865,0.013424,0.01232,0.014628,0.012875,0.01237,0.012431,0.012763,0.013262,0.014045,0.012109,0.012388,0.012356,0.012621,0.01316,0.013355,0.01289,0.013573,0.014758,0.012528,0.012944,0.012252,0.013078,0.012993,0.012658,0.012835,0.012815,0.012235,0.012409,0.012178,0.012921,0.013025,0.012952,0.012651,0.012359,0.01225,0.01235,0.012702,0.014068,0.012698,0.012523,0.01273,0.012619,0.012008,0.012387,0.013169,0.012818,0.01369,0.013438,0.012539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019612,0.013173,0.01248,0.012636,0.012584,0.013008,0.015242,0.013599,0.012709,0.012732,0.012513,0.012587,0.013203,0.013437,0.013131,0.013687,0.012618,0.014924,0.013193,0.012596,0.012676,0.013044,0.013572,0.014355,0.012348,0.012716,0.012667,0.012859,0.013481,0.013701,0.013159,0.013839,0.015141,0.012779,0.013224,0.01249,0.013347,0.013201,0.012941,0.013108,0.013078,0.012432,0.012684,0.012371,0.013213,0.013371,0.013301,0.012932,0.012641,0.012541,0.012571,0.012958,0.014225,0.013046,0.012786,0.012977,0.01289,0.012358,0.01264,0.013477,0.01312,0.014062,0.013828,0.012806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019843,0.013359,0.012683,0.012789,0.012792,0.013204,0.015428,0.013787,0.012856,0.012896,0.012746,0.01276,0.013386,0.013653,0.013313,0.01384,0.012813,0.015095,0.013389,0.012786,0.012937,0.013274,0.013759,0.014508,0.012526,0.012921,0.01285,0.013099,0.013686,0.013908,0.013348,0.013985,0.015357,0.013018,0.013399,0.012655,0.01355,0.013383,0.01313,0.013322,0.013267,0.012607,0.012894,0.012562,0.013408,0.013587,0.013465,0.013224,0.01286,0.01274,0.012717,0.01315,0.014387,0.013262,0.012935,0.013245,0.013087,0.012581,0.012824,0.013679,0.013332,0.014332,0.014019,0.012989,
Transpose (Finished All2All),2.27581,2.27524,2.27908,2.27861,2.29482,2.2948,2.28621,2.28452,2.25616,2.25614,2.25768,2.25783,2.26306,2.26144,2.26274,2.26051,2.26612,2.27439,2.28425,2.28484,2.2854,2.28714,2.28689,2.26754,2.27632,2.27605,2.28232,2.28159,2.28368,2.27526,2.27469,2.27235,2.27841,2.27954,2.27907,2.27519,2.27605,2.27309,2.27043,2.2648,2.26883,2.2783,2.27934,2.28249,2.28498,2.28288,2.28126,2.27987,2.2587,2.25855,2.26441,2.27547,2.27646,2.27468,2.28713,2.28488,2.27389,2.28332,2.28391,2.28827,2.29003,2.28806,2.28717,2.28324,
Transpose (Unpacking),2.47033,2.46058,2.46706,2.46776,2.48808,2.49114,2.49441,2.48148,2.44193,2.44722,2.43926,2.44279,2.46466,2.45735,2.4539,2.45902,2.4545,2.45664,2.47429,2.46896,2.4828,2.47796,2.47856,2.48468,2.46561,2.45857,2.4658,2.4693,2.47984,2.47265,2.46866,2.49012,2.4636,2.46733,2.46418,2.46505,2.47916,2.47351,2.46323,2.45943,2.45019,2.45685,2.46307,2.46348,2.48062,2.48057,2.47238,2.47639,2.44101,2.44603,2.44401,2.45988,2.47154,2.47395,2.47934,2.47664,2.45658,2.47068,2.4687,2.47195,2.48535,2.50369,2.47812,2.47729,
2D FFT Y-X-Direction,2.49662,2.48578,2.49271,2.49297,2.51426,2.51724,2.52202,2.50613,2.46721,2.47224,2.46457,2.46768,2.49025,2.48254,2.47922,2.48517,2.4793,2.48204,2.4991,2.49444,2.50833,2.50409,2.5046,2.51176,2.49111,2.48402,2.49093,2.49469,2.50544,2.4979,2.49417,2.51769,2.4892,2.49244,2.48896,2.49036,2.50512,2.49976,2.48888,2.48605,2.47584,2.48208,2.48785,2.48866,2.50601,2.50732,2.49864,2.50199,2.4659,2.47124,2.46901,2.48545,2.4979,2.49953,2.50493,2.50228,2.48166,2.49611,2.49348,2.49762,2.51061,2.5308,2.5039,2.50344,
Run complete,2.49682,2.48596,2.49291,2.49312,2.51444,2.51744,2.5222,2.5063,2.4674,2.47239,2.46473,2.46784,2.49041,2.48272,2.47939,2.48535,2.47946,2.48219,2.49926,2.49461,2.50853,2.50424,2.50478,2.51194,2.49126,2.48423,2.49112,2.49489,2.50562,2.49809,2.49433,2.51793,2.48937,2.49263,2.48918,2.4905,2.50533,2.49994,2.48909,2.48622,2.476,2.4822,2.48799,2.48882,2.5062,2.50755,2.49881,2.50214,2.46608,2.47143,2.46919,2.48564,2.49804,2.49971,2.50512,2.50246,2.4818,2.49632,2.49363,2.49781,2.51077,2.53099,2.50406,2.50361,

init,458.932,458.659,453.794,421.765,427.984,427.967,434.964,430.032,417.376,442.272,470.69,442.834,408.376,425.859,427.484,411.115,451.358,451.28,451.932,452.078,424.867,412.982,430.243,429.3,452.732,448.048,453.115,444.968,443.01,441.845,418.9,418.822,444.03,437.612,435.407,437.83,416.048,405.418,431.993,432.825,411.076,412.622,407.532,408.857,361.935,389.6,392.814,399.81,420.975,422.937,421.374,424.35,374.28,425.953,397.481,407.481,425.008,422.757,422.52,417.673,412.524,414.233,382.78,399.212,
1D FFT Z-Direction,0.01828,0.013687,0.012848,0.01306,0.013415,0.012574,0.014633,0.012587,0.012393,0.01299,0.012867,0.012153,0.012415,0.012589,0.012502,0.012736,0.011946,0.012043,0.012256,0.013768,0.012342,0.012468,0.012101,0.014017,0.012186,0.012514,0.012862,0.012222,0.012463,0.013138,0.013093,0.014329,0.012811,0.012113,0.012317,0.011888,0.012302,0.01242,0.012496,0.012596,0.012805,0.011915,0.012321,0.012057,0.012651,0.012489,0.012702,0.01267,0.012338,0.012473,0.012282,0.012819,0.012268,0.013699,0.012354,0.012739,0.012459,0.01296,0.012042,0.012199,0.012296,0.014076,0.012322,0.012078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018711,0.014049,0.013053,0.013282,0.013676,0.012852,0.014973,0.012899,0.012659,0.013217,0.013162,0.012379,0.0127,0.012864,0.012781,0.012991,0.012165,0.01228,0.012515,0.013978,0.012587,0.012705,0.012398,0.014315,0.012428,0.012794,0.013186,0.012467,0.01273,0.013462,0.013341,0.014625,0.013126,0.012385,0.012566,0.01214,0.012572,0.012619,0.012734,0.012864,0.013064,0.012086,0.012597,0.01227,0.01291,0.012814,0.013048,0.013079,0.012626,0.012747,0.012517,0.01306,0.012504,0.014089,0.012613,0.013128,0.012715,0.013209,0.012272,0.01251,0.012488,0.01432,0.012625,0.012343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018941,0.014247,0.013227,0.013517,0.013877,0.013016,0.015149,0.013148,0.012865,0.013392,0.013363,0.01259,0.01287,0.013062,0.01299,0.013178,0.01236,0.012469,0.012673,0.014167,0.012788,0.012919,0.012551,0.014465,0.012605,0.012996,0.013383,0.012657,0.01297,0.013646,0.013541,0.014845,0.013336,0.01258,0.012759,0.012353,0.012787,0.01276,0.012921,0.013067,0.01326,0.012259,0.012795,0.012444,0.013074,0.013006,0.013253,0.01327,0.012825,0.012923,0.012667,0.013254,0.012652,0.014284,0.012789,0.013387,0.012892,0.013401,0.012492,0.012717,0.012652,0.014544,0.012794,0.012519,
