,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),42.0156,41.9598,41.9358,42.0145,41.9683,41.9723,42.0066,42.0092,42.0881,42.1152,42.1049,42.0935,41.9981,41.8687,42.0177,41.9501,42.0214,41.7515,42.0161,42.0074,42.0188,42.0223,42.018,41.6194,40.871,40.9398,40.8874,40.8787,40.8859,40.9149,40.8425,40.8783,41.9956,41.7803,41.4661,41.7858,41.5969,41.5714,40.1037,41.3909,40.7346,41.1812,40.8218,41.1795,41.5859,40.6202,41.4698,41.5502,
Transpose (Finished Receive),42.0161,41.9604,41.9367,42.0152,41.9692,41.9727,42.0074,42.0097,42.0886,42.1157,42.1054,42.094,41.9986,41.8694,42.0182,41.9507,42.0221,41.752,42.0166,42.008,42.0193,42.0227,42.0184,41.6204,40.8715,40.9405,40.8879,40.8794,40.8865,40.9153,40.8431,40.8789,41.9962,41.7811,41.4668,41.7863,41.5975,41.5719,40.1042,41.3914,40.7352,41.1817,40.8223,41.1799,41.5867,40.6208,41.4704,41.5507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.0252,41.9698,41.9456,42.0259,41.9803,41.9817,42.0171,42.0195,42.0986,42.1244,42.115,42.103,42.0079,41.8782,42.0285,41.9602,42.0315,41.7621,42.026,42.0166,42.0277,42.0319,42.028,41.6322,40.8811,40.9493,40.8981,40.8894,40.8961,40.9244,40.8537,40.8899,42.0051,41.7908,41.4762,41.7961,41.6065,41.5813,40.1149,41.4008,40.7459,41.1921,40.8324,41.1898,41.5972,40.6312,41.4804,41.5597,
2D FFT Y-X-Direction,47.0536,46.8412,46.9525,46.8173,47.0042,46.889,46.9445,46.9723,46.988,47.0284,46.9991,47.1177,46.9491,46.7478,47.1287,46.8567,46.9913,46.6851,47.0139,46.9576,46.9793,46.8695,46.9505,46.6063,45.7976,45.6844,45.8113,45.966,45.7657,45.8401,45.7182,45.7425,46.9063,46.1237,45.9082,46.1538,45.8379,45.7757,44.4695,45.7186,45.0745,45.5492,45.0946,45.3933,45.9575,45.0105,45.5683,45.8119,
Run complete,47.0578,46.8444,46.9558,46.8205,47.0083,46.8926,46.9478,46.9754,46.9918,47.0327,47.0019,47.121,46.9524,46.7507,47.1323,46.8599,46.9947,46.6879,47.0174,46.9607,46.9821,46.8725,46.9533,46.6102,45.8119,45.6938,45.8254,45.9763,45.7854,45.857,45.7378,45.7581,46.9096,46.1267,45.9123,46.1571,45.8408,45.7787,44.4726,45.7218,45.0781,45.5527,45.0978,45.3966,45.9621,45.0147,45.5723,45.8154,

init,429.094,410.045,427.81,426.548,418.601,416.216,414.086,409.436,462.061,427.319,443.002,458.21,446.849,429.749,447.649,446.49,415.989,417.952,404.928,403.963,406.953,410.787,402.219,383.749,431.92,415.168,418.97,436.199,454.853,433.681,433.149,454.51,441.97,425.466,431.243,455.344,440.25,430.592,436.147,461.197,418.31,432.021,427.576,406.817,418.909,415.35,417.513,404.4,
1D FFT Z-Direction,0.253576,0.245755,0.244504,0.243742,0.246095,0.24538,0.245682,0.245764,0.246834,0.245242,0.244743,0.24476,0.24426,0.244551,0.24361,0.244952,0.243789,0.243283,0.242838,0.244823,0.244472,0.246269,0.243984,0.246569,0.245024,0.243991,0.245403,0.243998,0.24683,0.244652,0.246426,0.245947,0.224278,0.223695,0.22395,0.22494,0.224842,0.22327,0.224744,0.224112,0.225463,0.224422,0.222576,0.223143,0.225721,0.225269,0.223509,0.223383,
Transpose (First Send),0.289728,0.277914,0.277454,0.275731,0.281625,0.281015,0.27845,0.278079,0.279698,0.277721,0.276309,0.277178,0.275442,0.276912,0.276136,0.276594,0.27539,0.276279,0.274915,0.276513,0.276282,0.278775,0.275043,0.28215,0.278293,0.279646,0.278027,0.276093,0.279381,0.276162,0.281261,0.277988,0.255048,0.253978,0.25481,0.256617,0.25491,0.255455,0.255375,0.25423,0.256533,0.256193,0.253501,0.253669,0.259413,0.256168,0.254881,0.252899,
Transpose (Packing),1.57686,1.55714,1.54598,1.55644,1.62667,1.55843,1.55999,1.5643,1.56165,1.55041,1.55569,1.55646,1.55504,1.55188,1.55316,1.56069,1.56434,1.54909,1.54183,1.55408,1.54948,1.55187,1.54348,1.61495,1.56191,1.56091,1.56518,1.546,1.5471,1.54328,1.6097,1.55596,1.46466,1.46371,1.46216,1.46497,1.4608,1.45947,1.4665,1.4674,1.47175,1.47828,1.47298,1.45476,1.53618,1.4628,1.47379,1.47592,
Transpose (Start Local Transpose),1.57722,1.55746,1.54631,1.5567,1.62702,1.55873,1.56036,1.56461,1.56194,1.55072,1.55597,1.55673,1.55539,1.55218,1.55362,1.56102,1.56462,1.54939,1.54212,1.55436,1.5501,1.55224,1.54374,1.61522,1.56225,1.5612,1.56545,1.54626,1.54742,1.54353,1.60999,1.55626,1.46494,1.46405,1.46252,1.46523,1.461,1.45974,1.46684,1.46771,1.47201,1.47853,1.4732,1.45502,1.53654,1.46308,1.47411,1.47617,
Transpose (Start Receive),1.58125,1.56144,1.54985,1.56054,1.63199,1.56233,1.56443,1.56827,1.56582,1.55426,1.5597,1.56034,1.55891,1.5562,1.55764,1.56481,1.56831,1.55298,1.54585,1.55792,1.55362,1.55573,1.54754,1.61985,1.56616,1.56505,1.5691,1.55009,1.55127,1.54748,1.6144,1.55967,1.46863,1.46765,1.46614,1.46882,1.46466,1.46348,1.4706,1.47195,1.47573,1.48235,1.47706,1.45872,1.54082,1.46667,1.47745,1.47988,
Transpose (First Receive),43.3844,43.0483,43.0553,42.9517,42.7615,42.3061,43.0684,43.3894,47.9254,48.1785,48.0749,48.0703,48.1141,48.0766,48.044,47.9794,48.1791,48.0446,47.9589,47.9596,47.9825,48.1821,48.1877,48.1894,48.1177,48.1163,48.1849,48.18,48.1785,47.9726,48.1802,48.1081,48.1673,42.7962,47.8256,47.9263,47.9764,47.82,47.9307,47.9799,42.7112,47.8124,47.9004,47.8587,47.9162,48.0183,47.9101,48.128,
Transpose (Finished Receive),43.3867,43.0488,43.0557,42.9521,42.764,42.3065,43.0689,43.3911,47.926,48.1791,48.0755,48.071,48.1145,48.0772,48.0444,47.98,48.1797,48.045,47.9598,47.9604,47.9832,48.1826,48.1881,48.1899,48.1182,48.1169,48.1852,48.1805,48.1791,47.973,48.1808,48.1088,48.1677,42.7968,47.826,47.9267,47.9771,47.8205,47.9312,47.9804,42.712,47.8128,47.901,47.8597,47.9168,48.0189,47.9106,48.1286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.4388,43.0583,43.0679,42.9624,42.8174,42.3214,43.0783,43.4414,47.9361,48.1893,48.0844,48.0803,48.1238,48.0864,48.0543,47.9888,48.19,48.0543,47.9692,47.9689,47.9922,48.1927,48.1969,48.2004,48.1274,48.1257,48.1952,48.1901,48.1881,47.9816,48.1909,48.1186,48.1775,42.8064,47.8358,47.9362,47.9871,47.8311,47.9415,47.9898,42.7227,47.8226,47.9113,47.8695,47.9267,48.031,47.9195,48.1373,
2D FFT Y-X-Direction,48.2733,47.9402,48.0525,47.9316,47.7499,47.3752,47.9464,48.4148,52.8861,53.1566,53.106,52.9299,52.9789,53.0852,53.0168,52.8927,53.1254,52.8108,52.8597,52.9521,52.9126,53.0751,53.1547,53.1063,53.1756,53.1033,53.1415,53.1151,53.2044,52.9817,53.033,53.1461,53.1146,47.1863,52.0595,52.1495,52.3561,52.2487,52.3018,52.4438,47.043,52.1696,52.1996,52.1951,52.2685,52.2971,52.237,52.4762,
Run complete,48.2916,47.9474,48.0571,47.9368,48.1585,47.3801,47.9539,48.4301,52.8903,53.16,53.1094,52.933,52.9822,53.0881,53.0202,52.8963,53.1287,52.8135,52.8631,52.9547,52.9158,53.0779,53.1583,53.1093,53.1794,53.1061,53.1449,53.1181,53.2076,52.9847,53.0365,53.149,53.1173,47.1889,52.0624,52.1527,52.3603,52.2514,52.3046,52.4478,47.0459,52.1731,52.2023,52.1984,52.2726,52.3016,52.2401,52.4797,

init,429.094,410.045,427.81,426.548,418.601,416.216,414.086,409.436,462.061,427.319,443.002,458.21,446.849,429.749,447.649,446.49,415.989,417.952,404.928,403.963,406.953,410.787,402.219,383.749,431.92,415.168,418.97,436.199,454.853,433.681,433.149,454.51,441.97,425.466,431.243,455.344,440.25,430.592,436.147,461.197,418.31,432.021,427.576,406.817,418.909,415.35,417.513,404.4,
1D FFT Z-Direction,0.259727,0.243673,0.245653,0.24468,0.254657,0.243799,0.247252,0.253482,0.245071,0.245342,0.244621,0.244887,0.244356,0.244793,0.243695,0.245249,0.245449,0.242763,0.243156,0.242845,0.245436,0.244646,0.24415,0.248227,0.24452,0.24608,0.244058,0.244677,0.243969,0.243833,0.246694,0.243883,0.223279,0.222667,0.225274,0.223388,0.222722,0.224519,0.230545,0.224747,0.223057,0.222907,0.223558,0.224243,0.226684,0.224743,0.223812,0.222969,
Transpose (First Send),0.315358,0.277886,0.279432,0.279076,0.309801,0.277919,0.280182,0.306855,0.276191,0.277428,0.27584,0.276858,0.275971,0.275945,0.274882,0.277205,0.278143,0.274645,0.275092,0.27457,0.277239,0.276497,0.274502,0.283024,0.275598,0.277031,0.27591,0.276546,0.274852,0.275519,0.279904,0.276779,0.255281,0.253213,0.255754,0.254317,0.253774,0.255327,0.261185,0.255225,0.254679,0.254465,0.254785,0.25509,0.2596,0.255297,0.254725,0.252391,
Transpose (Packing),1.71417,1.55385,1.55476,1.558,1.78477,1.55815,1.5565,1.78075,1.55315,1.55192,1.5493,1.54366,1.54682,1.55458,1.54543,1.55667,1.55474,1.53996,1.54327,1.53938,1.5537,1.55754,1.54879,1.62289,1.54276,1.56095,1.55121,1.54699,1.54713,1.549,1.60816,1.54619,1.45119,1.46613,1.46275,1.47266,1.47143,1.46059,1.47473,1.47584,1.47264,1.47505,1.48033,1.47658,1.53774,1.46787,1.47229,1.48295,
Transpose (Start Local Transpose),1.7149,1.55409,1.55501,1.5582,1.78516,1.55848,1.55678,1.7811,1.55348,1.55221,1.54972,1.54391,1.54705,1.55483,1.54573,1.557,1.55505,1.54021,1.54358,1.53964,1.55401,1.55793,1.54911,1.62318,1.54309,1.56135,1.55149,1.54728,1.54738,1.54927,1.6084,1.54641,1.45149,1.46645,1.46315,1.47294,1.47165,1.46085,1.47505,1.47634,1.47289,1.47531,1.48056,1.47682,1.53807,1.4682,1.47253,1.48324,
Transpose (Start Receive),1.72133,1.55794,1.5589,1.56187,1.78998,1.56259,1.56093,1.78475,1.55747,1.5558,1.55309,1.54779,1.55075,1.55874,1.5494,1.56087,1.55894,1.54406,1.54733,1.54325,1.55791,1.56144,1.55308,1.62787,1.54685,1.5651,1.5552,1.55065,1.55094,1.55307,1.61308,1.55016,1.45515,1.47015,1.4679,1.47722,1.47531,1.46454,1.47913,1.48022,1.47666,1.47885,1.48414,1.48026,1.5425,1.47231,1.476,1.48731,
Transpose (First Receive),41.7499,41.7977,41.7946,41.6888,41.7815,41.7937,41.7834,41.7666,40.9259,41.1323,41.0927,41.077,41.0998,41.1238,41.0957,41.106,41.7751,41.8181,41.7743,41.7998,41.5974,41.7662,41.4218,41.7696,41.7424,41.7363,41.7406,41.7697,41.7427,41.7537,41.7488,41.759,41.7235,41.4258,41.5512,41.6019,41.3546,41.2803,41.4561,41.3397,41.5425,41.4674,41.5865,41.631,41.5402,41.5824,41.6173,41.6589,
Transpose (Finished Receive),41.7505,41.7982,41.7951,41.6892,41.7823,41.7941,41.7838,41.7673,40.9266,41.1327,41.0933,41.0776,41.1002,41.1242,41.0963,41.1068,41.7757,41.8186,41.7749,41.8002,41.5982,41.7667,41.4223,41.7702,41.7431,41.7367,41.741,41.7704,41.7436,41.7545,41.7496,41.7598,41.7252,41.4265,41.5518,41.6025,41.3551,41.2808,41.4566,41.3401,41.5433,41.468,41.5869,41.6318,41.5411,41.5832,41.6177,41.6595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.7618,41.8082,41.8045,41.6981,41.7948,41.8032,41.7939,41.7781,40.9368,41.142,41.1024,41.0863,41.1093,41.1335,41.1077,41.1162,41.7859,41.8276,41.7834,41.8094,41.608,41.7761,41.4315,41.78,41.7538,41.7462,41.7501,41.7796,41.7523,41.7636,41.7597,41.7691,41.7384,41.4364,41.5608,41.6121,41.3661,41.2903,41.4659,41.3507,41.553,41.4774,41.5964,41.6425,41.5511,41.5928,41.628,41.6697,
2D FFT Y-X-Direction,46.6838,46.735,46.8039,46.648,46.8106,46.765,46.7197,46.6373,45.89,46.1097,46.0973,46.0017,46.036,46.0706,45.9676,46.0208,46.711,46.7632,46.7365,46.771,46.5696,46.6198,46.3457,46.7687,46.7579,46.6578,46.7843,46.6935,46.7092,46.6731,46.715,46.6718,46.6958,45.6959,45.89,45.9591,45.8589,45.6885,45.788,45.8236,45.8214,45.7236,45.988,46.0237,45.9552,45.9298,45.9698,46.0711,
Run complete,46.6879,46.7387,46.8074,46.6511,46.815,46.7681,46.7236,46.641,45.8937,46.1187,46.1068,46.0103,46.0526,46.0864,45.9797,46.0379,46.7147,46.7663,46.7401,46.7738,46.5726,46.6227,46.3486,46.7723,46.7611,46.6608,46.7869,46.6968,46.7122,46.6761,46.7182,46.6752,46.7047,45.6999,45.8943,45.9637,45.8652,45.6932,45.7928,45.8283,45.8251,45.728,45.9913,46.0273,45.9593,45.9343,45.9735,46.0757,

init,429.094,410.045,427.81,426.548,418.601,416.216,414.086,409.436,462.061,427.319,443.002,458.21,446.849,429.749,447.649,446.49,415.989,417.952,404.928,403.963,406.953,410.787,402.219,383.749,431.92,415.168,418.97,436.199,454.853,433.681,433.149,454.51,441.97,425.466,431.243,455.344,440.25,430.592,436.147,461.197,418.31,432.021,427.576,406.817,418.909,415.35,417.513,404.4,
1D FFT Z-Direction,0.255326,0.244233,0.244923,0.243731,0.24707,0.245123,0.246289,0.247007,0.244963,0.244607,0.24375,0.246237,0.244051,0.245153,0.244058,0.24431,0.245916,0.245194,0.246734,0.245157,0.244976,0.244257,0.244647,0.246566,0.245147,0.244551,0.243673,0.244641,0.244523,0.246063,0.246954,0.24413,0.225044,0.22336,0.225928,0.22328,0.223249,0.230628,0.222166,0.224422,0.224327,0.230904,0.224265,0.222405,0.225601,0.223963,0.224104,0.224187,
Transpose (First Send),0.290498,0.278539,0.277124,0.277007,0.283167,0.277932,0.279513,0.280101,0.277566,0.276562,0.274528,0.277654,0.275528,0.277218,0.276348,0.27602,0.277931,0.277157,0.278193,0.276363,0.276321,0.276103,0.276317,0.280876,0.277401,0.276017,0.274584,0.278,0.275653,0.278192,0.27983,0.275919,0.256242,0.254065,0.257194,0.254616,0.253327,0.261269,0.251897,0.255782,0.254384,0.262232,0.254772,0.254512,0.259289,0.256406,0.254918,0.252631,
Transpose (Packing),1.63404,1.56507,1.55987,1.56425,1.71273,1.55805,1.56309,1.63895,1.56498,1.54921,1.54589,1.54199,1.53895,1.55088,1.55065,1.5543,1.55958,1.55204,1.55947,1.55056,1.54102,1.55585,1.54709,1.61406,1.55518,1.55608,1.54419,1.55353,1.54927,1.54589,1.60436,1.54553,1.46826,1.46888,4.98839,1.46645,1.46355,1.46668,1.46337,1.46434,1.47259,1.4791,1.47912,1.46227,1.53435,1.46533,1.46962,1.47148,
Transpose (Start Local Transpose),1.6344,1.56534,1.56015,1.56455,1.71311,1.55845,1.56332,1.63933,1.56533,1.5495,1.5462,1.54227,1.5392,1.55119,1.55089,1.55463,1.55989,1.55246,1.55981,1.55079,1.54129,1.55613,1.5474,1.61435,1.55541,1.55648,1.54445,1.55387,1.54953,1.54614,1.60466,1.54589,1.46849,1.46921,4.98996,1.46672,1.4638,1.46689,1.46368,1.46462,1.47291,1.47937,1.47936,1.46248,1.53466,1.46564,1.46992,1.47184,
Transpose (Start Receive),1.63856,1.56902,1.56374,1.56834,1.71775,1.5621,1.56715,1.6436,1.56913,1.55328,1.55015,1.54593,1.54274,1.55553,1.5551,1.55893,1.56335,1.55596,1.56354,1.55423,1.54512,1.55971,1.55082,1.61907,1.55924,1.55991,1.54829,1.55753,1.55289,1.54977,1.60907,1.54947,1.47261,1.47312,4.99429,1.47052,1.46716,1.47059,1.46729,1.46868,1.47721,1.48329,1.48352,1.46619,1.53912,1.46954,1.47338,1.47576,
Transpose (First Receive),44.1625,44.1461,44.2119,44.0298,42.9812,43.7229,44.076,44.1153,44.0523,44.1531,43.9716,44.0612,44.0935,44.1588,44.1102,44.0948,43.9049,44.1676,44.0349,43.8314,44.016,44.1158,44.0377,43.6394,44.0514,44.0676,44.1555,44.1639,44.0083,44.1166,44.1196,44.0665,43.7689,43.1658,43.911,43.962,43.7345,43.5121,43.8657,43.7301,43.7002,43.8709,43.9132,43.6052,44.0074,44.1397,43.9486,43.7913,
Transpose (Finished Receive),44.1628,44.1466,44.2133,44.0302,42.982,43.7232,44.0764,44.1158,44.0528,44.1537,43.9724,44.0617,44.094,44.1593,44.111,44.0954,43.9053,44.1681,44.0355,43.832,44.0165,44.1163,44.0382,43.64,44.052,44.0683,44.156,44.1645,44.0088,44.117,44.1204,44.0669,43.7694,43.1663,43.9116,43.9624,43.735,43.513,43.8664,43.7307,43.7008,43.8714,43.9136,43.6056,44.0079,44.1404,43.9495,43.7917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.1726,44.1566,44.2624,44.0401,42.9925,43.7323,44.0858,44.1257,44.0617,44.1641,43.9817,44.0701,44.1047,44.1686,44.1229,44.1045,43.9144,44.1782,44.0444,43.8416,44.0255,44.1249,44.0465,43.6499,44.0603,44.0777,44.1666,44.1733,44.0177,44.1272,44.13,44.0759,43.7801,43.1765,43.9203,43.9723,43.7444,43.5228,43.8767,43.7401,43.7101,43.8814,43.9227,43.6174,44.0187,44.1519,43.9589,43.8015,
2D FFT Y-X-Direction,49.1415,49.104,49.2991,49.0172,47.8959,48.6315,49.0325,49.0444,49.1281,49.1432,48.9982,49.0662,48.9721,49.0666,49.0865,49.1139,48.9143,49.1296,48.8356,48.8533,49.0213,49.0308,49.012,48.636,48.9901,48.9918,49.1378,49.0413,48.8797,49.0495,49.1512,49.0512,48.7082,47.6009,48.3546,48.4119,49.1111,47.8609,48.2498,48.1179,47.9617,48.0954,48.486,47.8537,48.3546,48.4753,48.3779,48.082,
Run complete,49.1759,49.1101,49.3163,49.0243,47.9012,48.6383,49.0395,49.0504,49.1315,49.1465,49.0012,49.0699,48.9755,49.0697,49.0893,49.117,48.9181,49.1328,48.8385,48.8561,49.0241,49.0337,49.015,48.6392,48.994,48.9954,49.141,49.0443,48.8829,49.0527,49.1547,49.0542,48.7113,47.6038,48.3582,48.4153,49.1247,47.8637,48.2531,48.1213,47.9649,48.0983,48.4892,47.8578,48.3597,48.479,48.3809,48.0858,

init,429.094,410.045,427.81,426.548,418.601,416.216,414.086,409.436,462.061,427.319,443.002,458.21,446.849,429.749,447.649,446.49,415.989,417.952,404.928,403.963,406.953,410.787,402.219,383.749,431.92,415.168,418.97,436.199,454.853,433.681,433.149,454.51,441.97,425.466,431.243,455.344,440.25,430.592,436.147,461.197,418.31,432.021,427.576,406.817,418.909,415.35,417.513,404.4,
1D FFT Z-Direction,0.254159,0.24578,0.256692,0.245191,0.246599,0.245134,0.244729,0.247691,0.254689,0.245515,0.244153,0.244775,0.24339,0.245772,0.244003,0.246732,0.246094,0.243499,0.245744,0.246532,0.247147,0.245981,0.244088,0.247986,0.244236,0.244703,0.244399,0.244557,0.243759,0.245933,0.246812,0.243873,0.223507,0.223987,0.22743,0.223968,0.241293,0.224194,0.223595,0.224098,0.224484,0.224632,0.231542,0.225253,0.228287,0.222933,0.222275,0.223628,
Transpose (First Send),0.288451,0.277643,0.310842,0.276762,0.281213,0.277896,0.277173,0.279873,0.286171,0.277955,0.27628,0.276191,0.274579,0.277439,0.275933,0.281428,0.27915,0.274029,0.277829,0.277912,0.27895,0.277412,0.275432,0.282514,0.275892,0.275718,0.275824,0.276467,0.275827,0.278069,0.280383,0.275433,0.255206,0.254158,0.25872,0.255423,0.274822,0.254718,0.254281,0.255398,0.256253,0.255092,0.262418,0.255736,0.262973,0.25302,0.25371,0.2533,
Transpose (Packing),1.66475,1.5584,1.73545,1.56392,1.70718,1.55956,1.55797,1.6464,1.56019,1.55027,1.54619,1.54757,1.53973,1.55242,1.55033,1.57261,1.55977,1.54115,1.55508,1.56613,1.5489,1.5537,1.54104,1.60872,1.54284,1.54999,1.55516,1.54406,1.5496,1.54006,1.60651,1.55521,1.4785,1.46836,1.46908,1.47063,1.52436,1.46797,1.47083,1.47746,1.47122,1.46704,1.48574,1.45703,1.54837,1.46288,1.47072,1.47589,
Transpose (Start Local Transpose),1.66509,1.55871,1.73578,1.56429,1.70758,1.55985,1.55819,1.64671,1.56048,1.55058,1.54644,1.54788,1.53997,1.55265,1.55056,1.57297,1.56007,1.54151,1.55542,1.56643,1.54914,1.55434,1.54138,1.60896,1.54312,1.55025,1.55549,1.54439,1.54993,1.54027,1.60674,1.55548,1.47881,1.46861,1.4695,1.4709,1.52476,1.46821,1.47122,1.47778,1.47146,1.46732,1.48596,1.45731,1.54875,1.46317,1.47098,1.47619,
Transpose (Start Receive),1.66926,1.56275,1.73989,1.56848,1.71233,1.56376,1.56225,1.65053,1.56429,1.5546,1.54996,1.55172,1.54344,1.55712,1.55455,1.57673,1.56408,1.54537,1.55944,1.57004,1.55326,1.55792,1.54473,1.61363,1.54662,1.55376,1.55932,1.54788,1.55341,1.54379,1.61124,1.55898,1.48279,1.47278,1.47304,1.47439,1.52874,1.47189,1.47524,1.48165,1.47548,1.47339,1.49,1.46081,1.55379,1.46682,1.47486,1.48032,
Transpose (First Receive),40.9464,40.9425,40.9714,40.9518,40.9401,40.9471,40.9392,40.9526,40.8254,40.844,40.8486,40.8605,40.8706,40.9265,40.9143,40.9248,40.8369,40.847,40.8618,40.8745,40.875,40.9277,40.8462,40.8407,40.8946,40.9098,40.8237,40.8098,40.855,40.4262,40.8726,40.8562,40.504,39.9751,40.507,39.2372,40.7583,40.1062,40.1188,40.555,40.3046,40.3865,40.6892,40.8337,40.7911,40.523,40.8205,40.6065,
Transpose (Finished Receive),40.947,40.9431,40.9721,40.9523,40.9409,40.9475,40.9398,40.9535,40.826,40.8445,40.8492,40.861,40.8711,40.9272,40.915,40.9256,40.8373,40.8474,40.8623,40.875,40.8757,40.9282,40.8466,40.8413,40.8952,40.9102,40.8242,40.8103,40.8555,40.4266,40.8734,40.8567,40.5047,39.9756,40.5076,39.2377,40.7589,40.1067,40.1203,40.5556,40.3053,40.387,40.6899,40.8342,40.792,40.5235,40.8209,40.6072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.9576,40.9526,40.9821,40.9623,40.9526,40.9575,40.9499,40.9636,40.8352,40.8549,40.8584,40.8703,40.8794,40.9354,40.9243,40.9353,40.8476,40.8573,40.8732,40.8864,40.8847,40.9378,40.8562,40.8527,40.9046,40.9181,40.8347,40.8207,40.8645,40.4365,40.885,40.8664,40.514,39.9867,40.5174,39.2513,40.7683,40.1165,40.135,40.5652,40.3155,40.3967,40.6998,40.8433,40.8029,40.5335,40.8307,40.6172,
2D FFT Y-X-Direction,45.9582,45.8982,45.9688,45.7666,45.9608,45.8727,45.9232,46.0149,45.7345,45.8048,45.8523,45.7253,45.8563,45.8835,45.9472,45.8157,45.8524,45.7907,45.8098,45.8659,45.7055,45.9533,45.8505,45.8947,45.5607,45.9193,45.6639,45.8323,45.8071,45.3494,45.6767,45.802,45.4981,44.3499,44.8914,43.567,45.1493,44.4382,44.5791,44.9267,44.4879,44.7529,45.1006,45.2685,45.2399,44.8222,45.1629,44.9515,
Run complete,45.9616,45.9018,45.9794,45.7697,45.9643,45.8756,45.9291,46.0188,45.7383,45.8082,45.8555,45.7282,45.8602,45.8863,45.951,45.8193,45.8595,45.7941,45.8145,45.8728,45.7083,45.9568,45.8539,45.8985,45.5651,45.9255,45.6752,45.8385,45.8146,45.355,45.6857,45.8084,45.5013,44.3538,44.8952,43.5726,45.1544,44.441,44.5844,44.93,44.4914,44.757,45.104,45.2725,45.2437,44.8258,45.1663,44.9554,

init,429.094,410.045,427.81,426.548,418.601,416.216,414.086,409.436,462.061,427.319,443.002,458.21,446.849,429.749,447.649,446.49,415.989,417.952,404.928,403.963,406.953,410.787,402.219,383.749,431.92,415.168,418.97,436.199,454.853,433.681,433.149,454.51,441.97,425.466,431.243,455.344,440.25,430.592,436.147,461.197,418.31,432.021,427.576,406.817,418.909,415.35,417.513,404.4,
1D FFT Z-Direction,0.25521,0.245411,0.244067,0.244836,0.247274,0.246002,0.243781,0.245427,0.245835,0.244034,0.244422,0.248307,0.244045,0.244663,0.243764,0.243947,0.244266,0.244165,0.243033,0.245092,0.245676,0.244508,0.245694,0.24781,0.243774,0.243674,0.245617,0.243526,0.244124,0.245713,0.246772,0.244378,0.223855,0.224107,0.224242,0.224802,0.225277,0.223585,0.225276,0.224505,0.223059,0.223861,0.224484,0.22351,0.226254,0.223014,0.224385,0.223441,
Transpose (First Send),0.290247,0.277992,0.27669,0.277529,0.282016,0.278668,0.276453,0.278498,0.277542,0.276462,0.275787,0.280367,0.275422,0.27674,0.275495,0.275884,0.276727,0.276102,0.274916,0.278096,0.277918,0.2769,0.277216,0.28193,0.275949,0.276147,0.277204,0.275095,0.276153,0.277184,0.280844,0.275827,0.255232,0.255559,0.255498,0.256948,0.256889,0.254484,0.25675,0.256134,0.254317,0.25627,0.255099,0.254066,0.259873,0.253182,0.255158,0.252301,
