,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,590.718,590.836,612.963,591.239,605.407,615.597,599.828,612.067,575.102,576.018,543.834,575.555,576.105,575.852,539.163,575.799,602.188,605.27,605.697,613.342,619.573,620.365,619.323,620.719,627.392,625.392,646.49,644.844,627.751,626.631,630.976,622.278,591.998,588.608,594.766,574.568,539.846,587.662,562.851,525.602,621.314,543.666,618.676,620.878,605.486,602.093,601.72,605.23,
1D FFT Z-Direction,2.42699,2.39792,2.43418,2.40588,2.47353,2.46301,2.43533,2.48196,2.45477,2.4552,2.44757,2.46398,2.44889,2.42242,2.47855,2.41272,2.10993,2.11818,2.0974,2.09359,2.08035,2.09025,2.09522,2.11303,2.07939,2.07619,2.08609,2.06256,2.10045,2.1007,2.10595,2.10193,2.08232,2.18452,2.09027,2.20587,2.09642,2.12048,2.08609,2.07105,2.18288,2.10993,2.07366,2.09665,2.15745,2.18799,2.07558,2.1041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5168,30.4853,30.5353,30.5056,30.5932,30.5835,30.5142,30.5615,30.5853,30.5848,30.5625,30.5777,30.5527,30.5267,30.5451,30.4816,28.9588,28.9674,28.9473,28.9436,28.9311,28.9401,28.9256,28.9422,28.9254,28.9226,28.9127,28.8908,28.9473,28.9464,28.9528,28.9487,28.8412,28.9433,28.824,28.9391,28.9278,28.9521,28.9243,28.9094,28.9591,28.8856,28.8996,28.9238,28.9829,29.0134,28.8952,28.9238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5174,30.4858,30.5356,30.506,30.5935,30.584,30.5153,30.5624,30.5859,30.5852,30.5632,30.578,30.553,30.5271,30.5454,30.4824,28.9593,28.9678,28.9479,28.9442,28.9315,28.9405,28.926,28.9425,28.926,28.9231,28.913,28.8918,28.9477,28.947,28.9532,28.9489,28.8416,28.9441,28.8249,28.9397,28.9281,28.9524,28.9249,28.9098,28.9594,28.8861,28.8998,28.9244,28.9834,29.0136,28.8958,28.9242,
Transpose (Finished All2All),173.335,173.341,173.339,173.337,173.333,173.31,173.304,173.306,172.813,172.885,173.218,172.862,172.867,172.824,172.716,172.715,172.884,173.045,173.221,173.338,173.293,173.3,173.294,173.071,173.126,173.35,173.317,173.343,173.311,172.808,172.958,173.237,173.33,169.042,168.363,168.52,168.527,168.523,169.112,170.388,169.505,169.154,169.335,169.286,169.891,169.916,168.751,169.888,
Transpose (Unpacking),203.219,203.219,203.494,203.493,203.199,203.176,203.438,203.434,202.768,202.829,202.822,202.467,202.772,202.723,202.696,202.697,202.718,202.852,203.064,203.178,203.363,203.37,203.017,202.794,202.867,203.073,203.288,203.31,202.775,202.273,202.665,202.923,197.742,192.102,195.48,195.639,195.746,195.747,195.086,196.363,196.401,196.052,196.511,196.463,197.073,197.098,194.881,196.007,
2D FFT Y-X-Direction,212.573,212.584,213.153,213.224,213.004,212.669,213.113,212.961,212.454,212.467,212.449,211.95,212.541,212.433,212.255,212.35,212.354,212.459,212.689,212.901,212.889,212.992,212.569,212.503,212.654,212.78,213.036,212.875,212.497,211.841,212.482,212.704,207.323,201.305,204.052,204.829,204.352,204.341,203.8,204.966,205.481,204.786,204.983,205.111,206.13,206.38,203.31,204.572,
Run complete,212.574,212.585,213.153,213.224,213.005,212.67,213.113,212.961,212.455,212.467,212.449,211.95,212.541,212.434,212.255,212.35,212.354,212.459,212.689,212.901,212.889,212.992,212.57,212.503,212.654,212.78,213.036,212.876,212.497,211.841,212.482,212.704,207.323,201.306,204.052,204.829,204.353,204.342,203.801,204.967,205.481,204.786,204.983,205.111,206.13,206.38,203.31,204.572,

init,590.718,590.836,612.963,591.239,605.407,615.597,599.828,612.067,575.102,576.018,543.834,575.555,576.105,575.852,539.163,575.799,602.188,605.27,605.697,613.342,619.573,620.365,619.323,620.719,627.392,625.392,646.49,644.844,627.751,626.631,630.976,622.278,591.998,588.608,594.766,574.568,539.846,587.662,562.851,525.602,621.314,543.666,618.676,620.878,605.486,602.093,601.72,605.23,
1D FFT Z-Direction,2.4617,2.4602,2.44206,2.40176,2.45219,2.4481,2.42026,2.43996,2.45278,2.45703,2.44548,2.43077,2.44163,2.44237,2.42878,2.46516,2.10912,2.09046,2.11858,2.0958,2.08891,2.09175,2.11986,2.09963,2.06297,2.04227,2.07849,2.13242,2.08809,2.09299,2.12863,2.06838,2.09484,2.19205,2.08368,2.16453,2.11217,2.07897,2.09278,2.08829,2.2101,2.0826,2.07465,2.09335,2.18347,2.15576,2.11961,2.1036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5808,30.5767,30.5331,30.4929,30.5756,30.5729,30.525,30.545,30.5839,30.5876,30.5629,30.5481,30.5678,30.5696,30.5197,30.5576,28.9478,28.929,28.9558,28.932,28.9443,28.9479,28.9575,28.9378,28.8859,28.8661,28.8744,28.9298,28.9386,28.9427,28.9236,28.8636,28.8566,28.9538,28.853,28.9331,28.9277,28.8934,28.9407,28.937,28.9343,28.8454,28.9071,28.9246,29.0095,28.982,29.0058,28.949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5814,30.577,30.5336,30.4937,30.576,30.5735,30.526,30.5455,30.5843,30.588,30.5637,30.5487,30.5681,30.5699,30.52,30.558,28.9483,28.9297,28.9563,28.9326,28.9445,28.9484,28.9579,28.9381,28.8867,28.8667,28.8752,28.9302,28.9391,28.9431,28.9241,28.8639,28.8571,28.9542,28.8535,28.9337,28.9281,28.8937,28.941,28.9373,28.9349,28.8515,28.9074,28.9251,29.0097,28.9824,29.0109,28.9494,
Transpose (Finished All2All),177.325,177.311,177.33,177.336,177.329,177.344,177.338,177.333,175.73,175.712,176.316,176.682,176.792,176.245,174.405,174.462,176.378,177.344,176.965,176.755,176.338,176.735,176.744,176.771,175.923,176.479,176.958,177.068,177.215,177.22,177.196,177.313,177.349,175.714,174.388,174.404,174.441,174.453,174.483,174.517,173.474,173.499,173.532,173.523,173.553,173.532,173.538,173.536,
Transpose (Unpacking),207.21,207.115,207.35,207.349,207.205,207.217,207.459,207.456,205.711,205.634,205.857,206.267,206.264,205.698,204.393,204.452,205.316,206.342,206.719,206.505,205.926,206.278,206.659,206.684,205.32,205.864,206.834,206.941,207.336,207.34,207.066,207.168,204.444,201.466,201.69,201.702,201.696,201.637,201.692,201.725,200.677,200.721,200.751,203.922,200.743,200.657,200.753,200.723,
2D FFT Y-X-Direction,216.728,216.749,217.054,217.064,216.709,216.882,217.303,217.191,215.333,215.228,215.558,216.043,215.987,215.309,214.002,214.159,214.883,216.041,216.417,216.304,215.446,216.102,216.376,216.458,214.954,215.561,216.383,216.558,217.016,216.932,216.616,216.647,214.058,210.669,210.47,210.866,210.336,210.199,210.358,210.337,209.737,209.209,209.454,212.472,210.082,209.807,209.445,209.247,
Run complete,216.728,216.749,217.055,217.064,216.709,216.882,217.304,217.191,215.334,215.228,215.558,216.043,215.987,215.309,214.002,214.16,214.884,216.041,216.417,216.304,215.446,216.102,216.379,216.459,214.955,215.561,216.383,216.558,217.016,216.933,216.616,216.647,214.058,210.67,210.47,210.867,210.336,210.199,210.358,210.337,209.737,209.21,209.454,212.472,210.082,209.807,209.445,209.251,

init,590.718,590.836,612.963,591.239,605.407,615.597,599.828,612.067,575.102,576.018,543.834,575.555,576.105,575.852,539.163,575.799,602.188,605.27,605.697,613.342,619.573,620.365,619.323,620.719,627.392,625.392,646.49,644.844,627.751,626.631,630.976,622.278,591.998,588.608,594.766,574.568,539.846,587.662,562.851,525.602,621.314,543.666,618.676,620.878,605.486,602.093,601.72,605.23,
1D FFT Z-Direction,2.42631,2.46595,2.48939,2.88506,2.44917,2.429,2.43159,2.46877,2.46647,2.43503,2.44291,2.48308,2.44337,2.46544,2.45352,2.45743,2.08344,2.10754,5.01697,2.07993,2.09546,2.11856,2.12367,2.08526,2.11384,2.0932,2.09694,2.1026,2.09434,2.10875,2.08052,2.09082,2.11626,2.18313,2.11012,2.20443,2.093,2.13162,2.18203,2.09869,2.21919,2.11753,2.09485,2.09448,2.17989,2.179,2.15069,2.11532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5619,30.5951,30.2283,30.6312,30.5549,30.5383,30.5483,30.5855,30.5523,30.5164,30.5233,30.5672,30.5606,30.5847,30.5738,30.5795,28.9624,28.9498,28.9324,25.9572,28.9391,28.9543,28.9376,28.8911,28.9408,28.9214,28.9434,28.9482,28.9306,28.946,28.9229,28.9314,28.9197,28.9877,28.8655,28.9655,28.9143,28.9524,28.9258,28.8316,32.3833,28.8554,28.9316,28.9379,29.0217,29.0188,28.9785,28.9486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5623,30.5955,30.2288,30.6327,30.5557,30.5398,30.5487,30.586,30.5527,30.5169,30.5236,30.5675,30.5611,30.5852,30.5744,30.58,28.9685,28.9502,28.9357,25.9575,28.9421,28.9546,28.9409,28.892,28.9415,28.9219,28.944,28.9485,28.931,28.9464,28.9234,28.9317,28.9201,28.988,28.8683,28.9682,28.9151,28.953,28.9286,28.8326,32.389,28.8561,28.932,28.9404,29.0221,29.0191,28.9789,28.9528,
Transpose (Finished All2All),177.048,176.771,175.848,175.91,175.937,175.918,176.405,176.763,177.233,177.212,177.228,177.27,177.247,177.197,177.254,177.068,176.724,176.805,176.903,176.754,176.418,176.428,175.911,176.418,176.464,176.368,175.952,175.961,176.384,176.519,177.051,176.6,176.653,174.421,174.465,174.461,174.469,174.487,174.429,174.489,177.261,177.247,177.266,177.233,177.266,177.297,177.275,177.251,
Transpose (Unpacking),206.647,206.363,205.813,205.865,205.788,205.771,206.023,206.382,207.227,207.208,207.15,207.18,207.156,207.101,207.068,206.886,206.674,206.709,206.723,206.562,206.392,206.395,205.349,205.857,206.277,206.173,205.996,205.995,206.226,206.351,206.566,206.104,203.072,199.483,201.866,201.867,201.628,201.706,201.599,201.71,204.473,204.432,204.475,204.455,204.4,204.488,204.476,204.465,
2D FFT Y-X-Direction,216.175,215.892,215.468,215.656,215.235,215.456,215.634,215.828,216.948,216.726,216.65,216.893,216.66,216.592,216.825,216.507,216.496,216.342,216.646,216.177,215.969,215.967,214.865,215.53,216.064,215.901,215.607,215.721,215.865,215.794,216.287,215.888,212.712,208.728,210.38,211.216,210.262,210.249,210.326,210.172,213.647,213.192,213.133,213.028,213.529,213.743,213.196,213.017,
Run complete,216.175,215.893,215.468,215.657,215.235,215.456,215.634,215.828,216.949,216.726,216.65,216.893,216.661,216.592,216.825,216.507,216.496,216.342,216.646,216.178,215.969,215.967,214.865,215.53,216.064,215.901,215.608,215.722,215.866,215.794,216.287,215.888,212.713,208.728,210.38,211.216,210.262,210.249,210.326,210.172,213.648,213.193,213.133,213.028,213.529,213.743,213.196,213.017,

init,590.718,590.836,612.963,591.239,605.407,615.597,599.828,612.067,575.102,576.018,543.834,575.555,576.105,575.852,539.163,575.799,602.188,605.27,605.697,613.342,619.573,620.365,619.323,620.719,627.392,625.392,646.49,644.844,627.751,626.631,630.976,622.278,591.998,588.608,594.766,574.568,539.846,587.662,562.851,525.602,621.314,543.666,618.676,620.878,605.486,602.093,601.72,605.23,
1D FFT Z-Direction,2.44361,2.42282,2.44693,2.40842,2.41909,2.44191,2.44793,2.41039,2.438,2.47358,2.43866,2.43472,2.42632,2.40339,2.45212,2.46559,2.10837,2.07686,2.1096,2.11325,2.12069,2.10679,2.09014,2.08709,2.10352,2.1232,2.10856,2.11543,2.08682,2.08572,2.13057,2.10034,2.1066,2.17678,2.08135,2.17851,2.09118,2.07651,2.08861,2.11596,2.19779,2.12358,2.08085,2.10843,2.18443,2.17851,2.12764,2.10368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5263,30.5016,30.5397,30.5004,30.5166,30.5415,30.5428,30.5049,30.5456,30.5798,30.5783,30.5728,30.5401,30.5177,30.5647,30.5796,28.9098,28.8784,28.9582,28.9616,28.9594,28.9454,28.9455,28.9423,28.9399,28.9594,28.95,28.9558,28.9345,28.9331,28.9517,28.9206,28.9093,28.9798,28.8357,28.932,28.9347,28.9226,28.9058,28.9351,28.9602,28.8814,28.8953,28.9224,29.0296,29.027,28.9543,28.9308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.527,30.502,30.5402,30.5009,30.5168,30.5418,30.5436,30.5053,30.5467,30.5803,30.5788,30.5731,30.5408,30.5182,30.5655,30.58,28.9103,28.879,28.9586,28.9621,28.9597,28.9458,28.9459,28.9426,28.9405,28.9599,28.9508,28.9561,28.9349,28.9334,28.9521,28.921,28.9098,28.9803,28.8361,28.9325,28.935,28.9229,28.9062,28.9356,28.9609,28.8818,28.8956,28.9229,29.0299,29.0274,28.9547,28.9313,
Transpose (Finished All2All),173.95,173.675,172.097,172.864,172.929,173.459,173.017,172.959,174.059,173.973,174.029,174.005,174.166,174.168,174.13,174.109,173.346,172.875,172.107,172.072,172.092,172.114,172.18,172.962,172.978,172.994,173.026,173.14,173.107,172.682,174.108,174.119,173.255,168.473,168.453,168.447,168.458,168.452,168.467,168.487,174.169,174.171,174.177,174.161,174.182,174.164,174.116,174.178,
Transpose (Unpacking),203.576,203.29,201.398,202.143,202.279,202.803,202.92,202.859,203.969,203.887,203.967,203.946,204.132,204.126,204.099,204.082,202.813,202.339,202.046,202.009,201.997,202.01,201.349,202.136,202.95,202.958,202.906,203.011,202.67,202.25,204.07,204.109,197.166,191.023,195.855,195.856,195.809,195.802,195.671,195.694,201.394,201.398,201.51,201.501,201.384,201.367,201.284,201.338,
2D FFT Y-X-Direction,213.311,212.971,210.862,211.891,212.156,212.312,212.726,212.534,213.747,213.38,213.518,213.513,213.719,213.584,213.91,213.724,212.397,211.866,211.652,211.673,211.545,211.847,210.988,211.663,212.586,212.708,212.577,212.654,212.166,212.074,213.654,213.991,206.87,200.284,204.415,205.084,204.383,204.329,204.299,204.402,210.528,209.968,210.09,209.937,210.55,210.497,210.139,209.95,
Run complete,213.311,212.971,210.862,211.891,212.157,212.312,212.727,212.534,213.747,213.381,213.518,213.514,213.719,213.584,213.911,213.724,212.397,211.866,211.652,211.673,211.545,211.847,210.988,211.663,212.587,212.709,212.577,212.654,212.166,212.074,213.654,213.991,206.87,200.284,204.415,205.084,204.383,204.329,204.299,204.402,210.529,209.968,210.09,209.937,210.55,210.497,210.139,209.95,

init,590.718,590.836,612.963,591.239,605.407,615.597,599.828,612.067,575.102,576.018,543.834,575.555,576.105,575.852,539.163,575.799,602.188,605.27,605.697,613.342,619.573,620.365,619.323,620.719,627.392,625.392,646.49,644.844,627.751,626.631,630.976,622.278,591.998,588.608,594.766,574.568,539.846,587.662,562.851,525.602,621.314,543.666,618.676,620.878,605.486,602.093,601.72,605.23,
1D FFT Z-Direction,2.45805,2.44658,2.44296,2.47313,2.44078,2.48795,2.46667,2.43726,2.4671,2.46846,2.47401,2.40758,2.46597,2.47014,2.46166,2.46137,2.10342,2.09068,2.11742,2.08677,2.11898,2.11628,2.10001,2.11405,2.08497,2.08818,2.11106,2.08928,2.08662,2.11482,2.09055,2.12021,2.1206,2.16952,2.10471,2.1816,2.09908,2.09122,2.07646,2.1221,2.18006,2.09424,2.11953,2.10004,2.16919,2.18349,2.09239,2.09526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5629,30.5472,30.5435,30.5719,30.5216,30.5695,30.569,30.5399,30.5973,30.5974,30.536,30.47,30.5894,30.5937,30.5923,30.5926,28.9402,28.9281,28.9547,28.925,28.9672,28.9638,28.9361,28.9502,28.9329,28.9356,28.94,28.9186,28.9056,28.9336,28.899,28.9387,28.9329,28.9825,28.8781,28.9541,28.9423,28.935,28.8807,28.9264,28.9451,28.8584,28.952,28.9329,29.004,29.0182,28.9388,28.9415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5636,30.5477,30.5442,30.5725,30.5221,30.5702,30.5694,30.5406,30.5976,30.5978,30.5365,30.4705,30.5898,30.5939,30.593,30.5932,28.9405,28.9288,28.9552,28.9259,28.9676,28.9644,28.9366,28.9505,28.9339,28.9362,28.9404,28.9191,28.9061,28.9342,28.8999,28.943,28.9334,28.9831,28.879,28.9546,28.9425,28.9353,28.8814,28.9269,28.9456,28.8591,28.9522,28.9333,29.0044,29.0185,28.9395,28.9419,
Transpose (Finished All2All),176.882,176.665,176.638,176.426,175.389,175.718,175.691,174.694,176.836,176.892,176.878,176.892,176.69,176.888,176.888,176.882,176.678,176.473,176.508,176.567,176.545,176.599,176.59,176.894,176.716,176.615,176.441,176.015,176.668,176.654,176.665,176.662,175.95,172.605,172.609,171.918,171.927,171.927,171.936,172.494,175.314,176.132,174.552,175.446,176.21,176.197,176.617,176.622,
Transpose (Unpacking),206.595,206.427,206.438,206.17,204.946,205.276,204.682,203.696,206.744,206.846,206.819,206.825,206.452,206.643,207.022,207.022,206.427,206.22,206.373,206.479,206.356,206.467,206.237,206.53,206.541,207.935,206.017,205.537,206.625,206.614,206.772,206.77,201.287,196.586,199.21,198.528,199.285,199.283,198.633,199.181,201.749,202.557,200.933,201.814,203.549,203.547,203.943,203.941,
2D FFT Y-X-Direction,216.198,216.207,216.207,215.688,214.79,214.712,214.114,213.188,216.427,216.353,216.408,216.598,216.115,216.365,216.694,216.611,216.263,215.952,216.135,216.075,216.207,216.002,215.689,216.231,216.191,217.725,215.746,215.108,216.373,216.118,216.485,216.496,210.935,205.757,207.799,207.639,207.839,207.977,207.33,207.681,210.746,211.232,209.584,210.371,212.652,212.876,212.443,212.696,
Run complete,216.198,216.207,216.207,215.689,214.79,214.712,214.114,213.188,216.427,216.353,216.409,216.598,216.115,216.365,216.694,216.611,216.263,215.952,216.135,216.076,216.207,216.002,215.689,216.231,216.192,217.725,215.746,215.109,216.373,216.118,216.485,216.497,210.935,205.757,207.799,207.639,207.839,207.977,207.33,207.681,210.746,211.233,209.584,210.371,212.652,212.876,212.443,212.696,

init,590.718,590.836,612.963,591.239,605.407,615.597,599.828,612.067,575.102,576.018,543.834,575.555,576.105,575.852,539.163,575.799,602.188,605.27,605.697,613.342,619.573,620.365,619.323,620.719,627.392,625.392,646.49,644.844,627.751,626.631,630.976,622.278,591.998,588.608,594.766,574.568,539.846,587.662,562.851,525.602,621.314,543.666,618.676,620.878,605.486,602.093,601.72,605.23,
1D FFT Z-Direction,2.48927,2.44758,2.44958,2.41979,2.45257,2.43333,2.41108,2.42015,2.42679,2.46037,2.4191,2.47746,2.4355,2.44154,2.43849,2.43532,2.0913,2.08865,2.04941,2.09327,2.09661,2.10445,2.10717,2.10996,2.1052,2.08837,2.09384,2.10238,2.09276,2.10086,2.09437,2.07887,2.08002,2.20409,2.0818,2.18157,2.09624,2.09424,2.08459,2.0841,2.17292,2.07565,2.10607,2.08573,2.19331,2.18811,2.09746,2.08151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5797,30.5358,30.5397,30.5089,30.5659,30.5483,30.5301,30.5378,30.5131,30.547,30.4918,30.5483,30.5566,30.5623,30.564,30.5633,28.9619,28.9579,28.8623,28.9071,28.9405,28.9508,28.9539,28.9567,28.9556,28.9499,28.9419,28.9467,28.9306,28.9385,28.929,28.9151,28.8044,28.9296,28.8389,28.9394,28.9455,28.943,28.9344,28.9335,28.9364,28.8394,28.9347,28.9142,29.0428,29.0396,28.9326,28.9177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5802,30.5361,30.5404,30.5093,30.5663,30.5487,30.5306,30.5384,30.5135,30.5478,30.4923,30.5486,30.5571,30.5626,30.5644,30.5636,28.9623,28.9582,28.8628,28.9076,28.9409,28.9512,28.9542,28.957,28.956,28.9543,28.9424,28.9473,28.931,28.9388,28.9294,28.9156,28.8053,28.93,28.8392,28.9396,28.9457,28.9436,28.9351,28.9341,28.937,28.8398,28.935,28.9145,29.0431,29.0398,28.933,28.9182,
Transpose (Finished All2All),175.306,175.384,175.383,175.313,175.315,175.314,175.313,175.291,175.356,175.384,175.433,175.384,175.458,175.446,175.458,175.462,175.082,175.414,175.338,175.429,175.42,175.415,175.454,175.465,175.459,175.459,175.451,175.468,175.422,175.389,175.325,175.03,175.138,174.133,174.145,174.158,174.177,174.197,174.199,174.209,174.688,174.689,174.695,174.705,174.711,174.716,174.727,174.726,
Transpose (Unpacking),205.13,205.196,205.317,205.24,205.197,205.197,205.257,205.237,205.374,205.376,205.342,205.237,205.398,205.386,205.438,205.444,204.748,205.055,205.233,205.316,205.487,205.484,205.38,205.392,205.413,205.411,205.369,205.451,205.354,205.385,205.002,204.648,202.788,200.423,201.419,201.432,201.393,201.405,201.418,201.428,202.053,202.042,201.983,201.984,201.949,201.951,202.05,202.048,
2D FFT Y-X-Direction,214.745,214.905,215.017,214.795,214.996,214.948,214.859,214.723,215.099,215.087,214.914,214.829,215.03,215.237,215.087,215.095,214.456,214.773,214.999,214.789,214.891,215.015,215.25,214.889,215.043,215.038,215.126,215.237,214.932,214.881,214.697,214.355,212.398,209.621,209.995,210.765,210.049,210.133,210.083,209.926,211.334,210.587,210.58,210.465,211.066,211.16,210.598,210.652,
Run complete,214.745,214.905,215.017,214.795,214.997,214.948,214.859,214.723,215.099,215.087,214.915,214.829,215.03,215.238,215.087,215.096,214.457,214.773,214.999,214.789,214.891,215.015,215.25,214.89,215.043,215.038,215.126,215.237,214.932,214.881,214.698,214.356,212.399,209.621,209.995,210.765,210.049,210.133,210.083,209.927,211.335,210.587,210.581,210.465,211.067,211.16,210.598,210.652,

