,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.019399,0.01486,0.014097,0.013791,0.013589,0.01452,0.014228,0.014137,0.013506,0.014268,0.013561,0.013791,0.014733,0.013989,0.012968,0.013933,0.012807,0.013618,0.014006,0.013795,0.016847,0.013582,0.013866,0.014058,0.013391,0.014773,0.013864,0.013662,0.014416,0.013911,0.015688,0.014107,0.012177,0.014811,0.014901,0.013804,0.013896,0.014378,0.014858,0.013936,0.014476,0.014641,0.014314,0.014912,0.015545,0.014762,0.014761,0.016305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019846,0.015255,0.014473,0.014398,0.014163,0.014945,0.014632,0.014587,0.013964,0.014725,0.013937,0.014499,0.015056,0.014355,0.013417,0.014371,0.013223,0.014034,0.014349,0.014274,0.017301,0.014366,0.014199,0.014541,0.013795,0.015275,0.01441,0.014235,0.014845,0.014407,0.016199,0.014546,0.012714,0.015703,0.015316,0.014321,0.014293,0.015052,0.015243,0.01431,0.014986,0.015323,0.014895,0.015392,0.016044,0.015273,0.015251,0.01684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020105,0.01556,0.014813,0.014673,0.014378,0.015197,0.014885,0.014805,0.014302,0.014956,0.014136,0.014776,0.015257,0.014536,0.013664,0.014576,0.013457,0.014302,0.014633,0.014471,0.017548,0.014602,0.014706,0.014719,0.013965,0.015491,0.014678,0.014477,0.015114,0.014623,0.016414,0.0148,0.013245,0.015919,0.01557,0.014525,0.014565,0.015327,0.01547,0.014634,0.015354,0.015621,0.015247,0.015614,0.016339,0.015659,0.0155,0.017204,
Transpose (Finished All2All),92.2472,92.2562,92.2573,92.4487,92.2886,92.1258,92.4428,91.8861,92.3332,92.4323,92.4724,92.3459,92.4321,92.4346,92.2532,92.47,92.4551,92.4494,92.4561,92.259,92.4913,92.4466,92.4474,92.4855,92.5439,92.4581,92.5719,92.5777,92.5564,92.5054,92.5216,92.4837,92.4824,68.4122,68.403,91.3614,84.6927,68.4047,75.3136,65.7237,84.7097,85.0728,85.0842,85.094,86.0604,85.0861,86.0475,90.2362,
Transpose (Unpacking),92.2476,92.2567,92.2577,92.4492,92.2894,92.1263,92.4432,91.8867,92.3336,92.4331,92.4731,92.3464,92.4326,92.4352,92.2536,92.4706,92.4558,92.45,92.4568,92.2596,92.4919,92.4472,92.4482,92.486,92.5445,92.4589,92.5739,92.58,92.5573,92.5057,92.5221,92.4841,92.4829,68.4127,68.4034,91.3618,84.6932,68.4051,75.314,65.7242,84.7104,85.0734,85.0846,85.0945,86.0609,85.0867,86.0481,90.2367,
2D FFT Y-X-Direction,92.281,92.2902,92.2918,92.4831,92.3238,92.1597,92.4772,91.9213,92.3668,92.4682,92.5068,92.381,92.4746,92.4768,92.2872,92.504,92.4902,92.4852,92.4909,92.2934,92.5291,92.4812,92.4827,92.5202,92.5788,92.4922,92.6165,92.6214,92.5916,92.539,92.5568,92.5209,92.5156,68.442,68.4311,91.3895,84.721,68.4321,75.3422,65.7521,84.7395,85.1039,85.1125,85.1226,86.0903,85.1152,86.0769,90.2685,
Run complete,92.2813,92.2904,92.292,92.4833,92.3239,92.16,92.4775,91.9215,92.3669,92.4684,92.507,92.3811,92.4748,92.477,92.2874,92.5042,92.4904,92.4854,92.4911,92.2936,92.5294,92.4814,92.4829,92.5204,92.579,92.4925,92.6168,92.6216,92.5918,92.5392,92.557,92.5211,92.5159,68.4422,68.4314,91.3898,84.7212,68.4323,75.3424,65.7523,84.7397,85.1042,85.1127,85.1228,86.0905,85.1155,86.0772,90.2689,

init,404.32,419.917,416.639,419.004,419.405,417.005,415.91,417.473,446.362,445.097,420.479,414.933,438.623,436.802,438.659,434.72,409.59,408.524,415.364,408.786,398.819,392.394,396.726,374.534,431.321,427.598,419.647,431.321,406.144,409.847,417.454,399.173,414.234,411.012,413.084,402.604,410.844,411.74,399.979,415.164,422.073,417.611,444.484,437.615,426.141,428.104,425.991,423.115,
1D FFT Z-Direction,0.020655,0.014194,0.014377,0.013594,0.01316,0.014133,0.013877,0.013895,0.014434,0.013198,0.014319,0.013123,0.015332,0.015407,0.015518,0.016453,0.013994,0.013831,0.013772,0.013549,0.01578,0.013744,0.014285,0.013514,0.013946,0.013564,0.014643,0.013764,0.014087,0.013657,0.013937,0.013211,0.014577,0.013721,0.013771,0.012536,0.012049,0.012438,0.01225,0.011858,0.01321,0.013195,0.012763,0.012835,0.013407,0.013005,0.012307,0.014621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02123,0.014628,0.014798,0.013951,0.013805,0.014585,0.014295,0.014405,0.014892,0.013553,0.014742,0.013679,0.015718,0.015902,0.015877,0.016964,0.014523,0.014215,0.014142,0.014015,0.016209,0.01425,0.014552,0.01384,0.014262,0.013992,0.015202,0.014162,0.014433,0.014029,0.014343,0.013597,0.015026,0.014088,0.014351,0.012838,0.01236,0.012746,0.012694,0.012199,0.013819,0.013628,0.013219,0.013285,0.013725,0.013413,0.012625,0.01506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021478,0.014941,0.015083,0.014179,0.014036,0.014805,0.014811,0.014631,0.01518,0.013809,0.015052,0.014029,0.016185,0.01617,0.016071,0.017193,0.014733,0.014484,0.014338,0.01421,0.016379,0.014577,0.014752,0.014029,0.014427,0.014222,0.015528,0.01439,0.014653,0.014217,0.014543,0.01382,0.015311,0.0143,0.014537,0.013086,0.012582,0.01299,0.012897,0.012801,0.014096,0.013855,0.013552,0.013519,0.013951,0.01363,0.012851,0.015303,
Transpose (Finished All2All),92.52,91.7751,91.7602,92.2228,92.7145,92.8646,91.7213,92.6776,93.2258,92.9122,92.7892,92.8931,92.9172,92.8634,92.8799,93.2065,92.8726,92.8668,92.5346,92.5236,92.6845,92.6808,92.6804,92.6748,92.871,92.675,92.5279,92.676,92.7146,92.247,92.7149,92.2407,92.8646,79.4501,79.8958,76.1383,74.0234,79.8884,74.0265,76.1296,76.1146,79.8658,81.4784,81.4916,80.6292,76.1307,79.851,81.5012,
Transpose (Unpacking),92.5206,91.7758,91.7606,92.2234,92.715,92.8652,91.7222,92.6781,93.2263,92.9128,92.7898,92.8936,92.9179,92.8639,92.8804,93.207,92.8731,92.8673,92.5352,92.5242,92.6852,92.6813,92.6809,92.6753,92.8717,92.6758,92.5284,92.6769,92.7154,92.2473,92.7154,92.2414,92.8651,79.4505,79.8963,76.1389,74.0239,79.8889,74.0268,76.1301,76.115,79.8665,81.4788,81.4923,80.6298,76.1312,79.8516,81.502,
2D FFT Y-X-Direction,92.5545,91.8098,91.7953,92.2576,92.7491,92.8989,91.7559,92.7116,93.2609,92.9473,92.8242,92.9266,92.9509,92.8972,92.9147,93.2475,92.9068,92.901,92.5695,92.5587,92.7236,92.7162,92.716,92.711,92.9057,92.7099,92.563,92.7117,92.7564,92.2821,92.7498,92.2756,92.9004,79.4797,79.9245,76.1675,74.0504,79.9163,74.0551,76.1576,76.1437,79.8963,81.5082,81.5203,80.6583,76.1596,79.8803,81.5329,
Run complete,92.5549,91.81,91.7955,92.258,92.7493,92.8991,91.7561,92.7118,93.2611,92.9475,92.8244,92.9268,92.9512,92.8974,92.9149,93.2477,92.907,92.9012,92.5697,92.559,92.7238,92.7164,92.7162,92.7112,92.906,92.7101,92.5632,92.712,92.7567,92.2823,92.7502,92.2758,92.9006,79.4799,79.9247,76.1678,74.0507,79.9165,74.0553,76.1578,76.1439,79.8966,81.5084,81.5205,80.6585,76.1598,79.8805,81.5332,

init,404.32,419.917,416.639,419.004,419.405,417.005,415.91,417.473,446.362,445.097,420.479,414.933,438.623,436.802,438.659,434.72,409.59,408.524,415.364,408.786,398.819,392.394,396.726,374.534,431.321,427.598,419.647,431.321,406.144,409.847,417.454,399.173,414.234,411.012,413.084,402.604,410.844,411.74,399.979,415.164,422.073,417.611,444.484,437.615,426.141,428.104,425.991,423.115,
1D FFT Z-Direction,0.021162,0.014496,0.013739,0.013605,0.013428,0.014152,0.015518,0.013359,0.013621,0.013777,0.014231,0.013736,0.014897,0.013179,0.014754,0.014417,0.013881,0.013759,0.013632,0.01686,0.015451,0.016066,0.015637,0.013973,0.013104,0.014016,0.013788,0.013361,0.015966,0.013076,0.013774,0.013454,0.012844,0.012864,0.012264,0.011706,0.012123,0.01251,0.011882,0.013164,0.012721,0.012763,0.012251,0.012935,0.012938,0.012484,0.012879,0.014218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021672,0.014943,0.014163,0.014116,0.014016,0.014581,0.015945,0.013758,0.01401,0.014154,0.014672,0.014147,0.015273,0.013509,0.015217,0.014849,0.014422,0.01417,0.013992,0.017382,0.015994,0.016405,0.015988,0.014362,0.013487,0.014402,0.014699,0.013671,0.016316,0.013527,0.014152,0.013916,0.013173,0.013322,0.012722,0.012072,0.012431,0.013074,0.012186,0.013561,0.013171,0.013139,0.012638,0.013378,0.013229,0.012914,0.013201,0.014656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022069,0.015269,0.014446,0.014337,0.014222,0.014779,0.016297,0.013977,0.014338,0.014383,0.014961,0.014454,0.015463,0.013792,0.015424,0.015098,0.014654,0.014367,0.014194,0.017581,0.01615,0.016759,0.016333,0.014571,0.013727,0.014672,0.014992,0.013891,0.01662,0.013696,0.01441,0.014168,0.013454,0.013614,0.012904,0.012286,0.012584,0.013283,0.012383,0.013907,0.01343,0.013361,0.012914,0.013571,0.013423,0.013159,0.013452,0.014912,
Transpose (Finished All2All),91.956,92.3808,92.3712,92.7249,92.3811,92.7307,92.3709,92.2744,92.4642,92.4141,92.4209,92.3827,92.477,92.4804,92.4311,92.4481,91.9105,91.4993,92.3809,92.3827,92.3907,91.7065,91.505,92.4142,92.4186,92.0235,91.9983,92.0483,92.3843,92.419,92.4139,92.4142,92.3685,78.4711,61.0215,61.0519,61.0509,76.6985,61.0232,79.5161,60.2498,61.8974,81.9323,85.1916,81.9215,81.8914,61.8502,62.2348,
Transpose (Unpacking),91.9566,92.3813,92.3719,92.7253,92.3816,92.7311,92.3714,92.275,92.4648,92.4146,92.4216,92.3834,92.4776,92.4811,92.4318,92.4486,91.9113,91.5002,92.3815,92.3833,92.3915,91.707,91.5055,92.4146,92.4193,92.0244,91.9991,92.0491,92.3853,92.4196,92.4146,92.4148,92.3693,78.4724,61.0218,61.0524,61.0514,76.6989,61.0236,79.5167,60.2502,61.8981,81.9328,85.1922,81.922,81.8919,61.8506,62.2353,
2D FFT Y-X-Direction,91.9898,92.4149,92.4068,92.7596,92.4148,92.7637,92.4054,92.3106,92.4992,92.4482,92.4556,92.4171,92.5109,92.5147,92.4653,92.4819,91.9456,91.536,92.4155,92.4174,92.4294,91.7402,91.54,92.4484,92.4545,92.061,92.0377,92.0855,92.419,92.4546,92.45,92.4489,92.4034,78.5021,61.0492,61.0798,61.078,76.7269,61.0504,79.5447,60.2771,61.9284,81.9619,85.2207,81.9512,81.9203,61.8793,62.2659,
Run complete,91.9901,92.4151,92.407,92.7598,92.415,92.764,92.4056,92.3108,92.4995,92.4485,92.4558,92.4173,92.5111,92.5148,92.4655,92.4821,91.9458,91.5362,92.4157,92.4176,92.4297,91.7404,91.5402,92.4486,92.4547,92.0612,92.038,92.0857,92.4192,92.4548,92.4502,92.4491,92.4036,78.5027,61.0494,61.0801,61.0782,76.7271,61.0507,79.5449,60.2773,61.9286,81.9621,85.2209,81.9514,81.9205,61.8795,62.2661,

init,404.32,419.917,416.639,419.004,419.405,417.005,415.91,417.473,446.362,445.097,420.479,414.933,438.623,436.802,438.659,434.72,409.59,408.524,415.364,408.786,398.819,392.394,396.726,374.534,431.321,427.598,419.647,431.321,406.144,409.847,417.454,399.173,414.234,411.012,413.084,402.604,410.844,411.74,399.979,415.164,422.073,417.611,444.484,437.615,426.141,428.104,425.991,423.115,
1D FFT Z-Direction,0.020372,0.014047,0.014027,0.013689,0.013489,0.013989,0.014927,0.01392,0.014401,0.014207,0.01361,0.014379,0.014383,0.013249,0.014656,0.014214,0.013567,0.014509,0.013568,0.01395,0.015142,0.013599,0.014741,0.013229,0.014193,0.01393,0.014382,0.014628,0.013751,0.01316,0.014141,0.013627,0.012615,0.014121,0.013584,0.013181,0.012707,0.012887,0.01406,0.012295,0.012817,0.01425,0.012508,0.012466,0.028313,0.02472,0.024789,0.030935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020861,0.014549,0.014451,0.014297,0.014009,0.01446,0.015486,0.01439,0.01481,0.014668,0.014015,0.01484,0.014798,0.013599,0.01509,0.014675,0.014066,0.014888,0.013912,0.014415,0.015637,0.013963,0.015122,0.013721,0.014644,0.014473,0.01493,0.015053,0.014117,0.013528,0.014547,0.014112,0.013052,0.014678,0.014019,0.013614,0.013118,0.013253,0.014471,0.01279,0.013283,0.014722,0.012845,0.012874,0.028616,0.025122,0.025317,0.031388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021176,0.014857,0.01468,0.014498,0.014271,0.014693,0.015732,0.014621,0.015082,0.014963,0.014297,0.01506,0.014996,0.013874,0.015314,0.01492,0.014292,0.015143,0.014108,0.014617,0.015812,0.014222,0.015481,0.013991,0.014954,0.014667,0.015216,0.015277,0.014396,0.013716,0.014799,0.014449,0.013275,0.01529,0.014212,0.013784,0.013352,0.013438,0.014742,0.013009,0.013559,0.014966,0.01318,0.013096,0.028835,0.025519,0.025558,0.03163,
Transpose (Finished All2All),91.9908,92.0574,92.0811,92.8402,92.8105,92.8149,92.0741,92.8042,92.8554,92.906,92.8798,92.8878,92.9168,92.8435,92.8152,92.913,93.5708,92.8138,92.4003,92.8491,93.5619,92.8088,92.3998,92.8099,92.8059,92.4909,92.4619,92.5185,92.8138,92.4751,92.8426,92.8416,92.8128,73.7644,78.7056,78.706,78.6846,68.4146,68.4271,68.408,79.1305,78.4424,73.8077,72.8613,74.2626,73.7487,68.4505,73.9691,
Transpose (Unpacking),91.9914,92.0589,92.0817,92.8408,92.811,92.8155,92.0744,92.8049,92.8559,92.9067,92.8816,92.8882,92.9172,92.8441,92.8156,92.9135,93.5721,92.8142,92.401,92.8496,93.5626,92.8092,92.4008,92.8105,92.8066,92.4916,92.4626,92.5192,92.8143,92.4757,92.8431,92.8422,92.8133,73.7649,78.7061,78.7065,78.6852,68.415,68.4288,68.4093,79.1312,78.4431,73.8082,72.8618,74.263,73.7491,68.4509,73.9696,
2D FFT Y-X-Direction,92.0244,92.1,92.1174,92.8757,92.845,92.8489,92.1085,92.8388,92.8885,92.9421,92.9246,92.923,92.9507,92.8769,92.8487,92.9465,93.6066,92.8477,92.4361,92.8828,93.5999,92.8417,92.4343,92.8439,92.8416,92.5264,92.4983,92.5543,92.8485,92.5095,92.8784,92.8755,92.8487,73.795,78.7342,78.7336,78.7129,68.4428,68.4572,68.4377,79.1594,78.4725,73.8365,72.8894,74.2905,73.776,68.4784,74.0033,
Run complete,92.0247,92.1003,92.1176,92.8759,92.8452,92.8491,92.1087,92.839,92.8887,92.9423,92.9248,92.9231,92.9513,92.8771,92.8489,92.9468,93.6068,92.8479,92.4363,92.883,93.6002,92.8419,92.4345,92.8444,92.8418,92.5266,92.4985,92.5546,92.8487,92.5097,92.8786,92.8757,92.849,73.7952,78.7344,78.7339,78.7131,68.443,68.4575,68.4379,79.1596,78.4727,73.8367,72.8896,74.2908,73.7763,68.4787,74.0036,

init,404.32,419.917,416.639,419.004,419.405,417.005,415.91,417.473,446.362,445.097,420.479,414.933,438.623,436.802,438.659,434.72,409.59,408.524,415.364,408.786,398.819,392.394,396.726,374.534,431.321,427.598,419.647,431.321,406.144,409.847,417.454,399.173,414.234,411.012,413.084,402.604,410.844,411.74,399.979,415.164,422.073,417.611,444.484,437.615,426.141,428.104,425.991,423.115,
1D FFT Z-Direction,0.01998,0.015442,0.013978,0.014618,0.013162,0.013666,0.013945,0.013337,0.013898,0.01365,0.014491,0.013621,0.013959,0.01359,0.013615,0.01341,0.013946,0.013721,0.014087,0.014275,0.014893,0.014027,0.013837,0.013926,0.014485,0.013695,0.013703,0.013454,0.012994,0.014474,0.014865,0.013459,0.012627,0.013685,0.014238,0.01221,0.0119,0.026487,0.012619,0.013289,0.013358,0.012402,0.013422,0.013085,0.012674,0.013041,0.013835,0.014346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020467,0.016029,0.014451,0.015076,0.013735,0.014148,0.014394,0.013823,0.014212,0.013999,0.014938,0.013996,0.014356,0.014035,0.014072,0.01385,0.014502,0.014142,0.014426,0.014825,0.01533,0.014452,0.014107,0.014406,0.015,0.014104,0.014164,0.013877,0.01335,0.014898,0.015225,0.014161,0.012982,0.014215,0.014682,0.012656,0.012252,0.026981,0.012976,0.013818,0.013718,0.01292,0.013748,0.013814,0.013042,0.013536,0.014245,0.015056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020757,0.016399,0.014686,0.01532,0.013965,0.014381,0.014624,0.014026,0.014456,0.014293,0.015161,0.014224,0.014628,0.014251,0.014352,0.014202,0.014752,0.014401,0.014625,0.015057,0.015514,0.014724,0.014427,0.014634,0.015239,0.014293,0.014443,0.0141,0.013535,0.015143,0.015469,0.014434,0.013184,0.014462,0.014874,0.012836,0.012474,0.02728,0.013266,0.014035,0.013923,0.013167,0.014051,0.014044,0.013296,0.013682,0.01444,0.015238,
Transpose (Finished All2All),92.1338,92.7259,92.7206,92.3917,92.733,92.4966,92.7227,92.3898,92.825,92.7907,92.7271,92.773,92.84,92.7572,92.8053,92.8275,92.5969,92.5345,92.7275,92.7226,92.7599,92.6078,92.6051,92.7568,92.7621,92.7629,92.5259,92.7158,92.729,92.7149,92.4922,92.7513,92.7278,81.8734,79.5438,80.1673,74.2646,80.155,68.1746,80.1571,80.2027,79.5106,85.4384,74.2713,87.3327,80.1658,85.7946,87.299,
Transpose (Unpacking),92.1345,92.7266,92.7211,92.3924,92.7345,92.4971,92.7245,92.3903,92.8257,92.7912,92.7278,92.7737,92.8403,92.7577,92.8057,92.8279,92.5974,92.5351,92.7281,92.7233,92.7607,92.6087,92.6056,92.7584,92.7627,92.7637,92.5268,92.7168,92.7296,92.7154,92.4928,92.7519,92.7285,81.874,79.5445,80.1688,74.2651,80.1554,68.1751,80.1576,80.2033,79.5114,85.4388,74.2728,87.3332,80.1661,85.795,87.2995,
2D FFT Y-X-Direction,92.1674,92.7607,92.7558,92.4264,92.7744,92.53,92.7674,92.4247,92.8597,92.8279,92.7627,92.8073,92.8742,92.7901,92.8389,92.8609,92.6308,92.5685,92.7631,92.7577,92.7981,92.6421,92.6397,92.8016,92.7975,92.8071,92.5628,92.7501,92.7629,92.7575,92.5259,92.7858,92.7632,81.9034,79.5742,80.2058,74.2928,80.1858,68.2036,80.1858,80.2311,79.5409,85.467,74.3097,87.3611,80.1925,85.823,87.329,
Run complete,92.1677,92.7609,92.756,92.4267,92.7746,92.5303,92.7676,92.4249,92.8599,92.8281,92.7629,92.8075,92.8744,92.7903,92.8391,92.8611,92.631,92.5687,92.7633,92.758,92.7984,92.6423,92.6399,92.8018,92.7978,92.8073,92.563,92.7503,92.7631,92.7577,92.5262,92.786,92.7634,81.9037,79.5744,80.206,74.293,80.186,68.2037,80.1861,80.2313,79.5411,85.4672,74.31,87.3614,80.1927,85.8232,87.3292,

init,404.32,419.917,416.639,419.004,419.405,417.005,415.91,417.473,446.362,445.097,420.479,414.933,438.623,436.802,438.659,434.72,409.59,408.524,415.364,408.786,398.819,392.394,396.726,374.534,431.321,427.598,419.647,431.321,406.144,409.847,417.454,399.173,414.234,411.012,413.084,402.604,410.844,411.74,399.979,415.164,422.073,417.611,444.484,437.615,426.141,428.104,425.991,423.115,
1D FFT Z-Direction,0.022719,0.01379,0.014538,0.013877,0.014258,0.013774,0.015935,0.013812,0.014437,0.013652,0.0139,0.013349,0.01337,0.013109,0.013388,0.014278,0.014361,0.014976,0.013864,0.014674,0.0153,0.0137,0.013063,0.014755,0.01301,0.015084,0.013142,0.013827,0.014107,0.015448,0.013913,0.013204,0.013336,0.0136,0.013578,0.01395,0.012622,0.013075,0.013111,0.012919,0.012418,0.012717,0.013203,0.014148,0.01335,0.012153,0.01319,0.014249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023289,0.01428,0.014944,0.014286,0.014767,0.014325,0.01629,0.014237,0.01518,0.014008,0.014375,0.013746,0.013719,0.013536,0.013781,0.01497,0.014815,0.015389,0.014127,0.015171,0.015739,0.014376,0.013416,0.015164,0.013695,0.015565,0.013696,0.01423,0.014455,0.015836,0.014285,0.013599,0.013944,0.014091,0.014139,0.014424,0.013141,0.013512,0.013514,0.013357,0.013149,0.013427,0.013565,0.014668,0.013736,0.012784,0.013631,0.014634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023576,0.014587,0.015164,0.014544,0.014986,0.01454,0.016511,0.014508,0.015546,0.014461,0.014659,0.01404,0.013907,0.01382,0.013979,0.015197,0.015063,0.01559,0.014363,0.015365,0.016005,0.01459,0.013614,0.01538,0.013876,0.015852,0.013976,0.014494,0.014644,0.016043,0.014564,0.013793,0.014164,0.014352,0.014326,0.014635,0.013378,0.013743,0.013791,0.013611,0.01343,0.013709,0.013774,0.014925,0.014092,0.012999,0.013898,0.014843,
