,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.053538,0.050269,0.048297,0.044959,0.044377,0.046149,0.046289,0.049118,0.043865,0.048367,0.046382,0.047711,0.044701,0.045718,0.046647,0.042349,0.045781,0.046386,0.048301,0.042124,0.045659,0.047902,0.046756,0.045236,0.046138,0.043276,0.043233,0.045745,0.044821,0.047325,0.04673,0.045744,0.04729,0.044229,0.047302,0.046832,0.042274,0.04614,0.045256,0.045857,0.046156,0.045072,0.048262,0.047218,0.042357,0.046894,0.042121,0.046325,0.045663,0.045689,0.045133,0.045998,0.043908,0.046067,0.043121,0.042683,0.047121,0.042692,0.043231,0.044427,0.046673,0.046415,0.043728,0.04343,
Transpose (Finished All2All),98.7169,131.979,98.727,9.2041,9.51097,9.427,9.61136,9.31402,9.24,131.91,9.31504,110.336,9.3143,9.25027,123.255,110.321,9.24427,131.895,132.361,132.348,9.25105,9.37075,9.41863,9.37148,9.2379,131.868,9.18969,9.2287,9.13557,9.31493,9.32205,9.30409,9.12833,131.852,9.13272,9.18203,9.13002,9.19126,9.24619,9.18476,9.19723,131.831,93.2942,93.2792,9.12116,9.25014,9.11646,9.29537,132.377,98.7082,132.392,131.898,9.20741,132.366,9.31956,9.35317,9.12254,9.42001,9.42868,9.41959,9.20476,9.34187,9.23157,9.22295,
Transpose (Unpacking),98.7179,131.98,98.7278,9.20464,9.5115,9.42743,9.61176,9.31467,9.24037,131.911,9.31562,110.337,9.31464,9.25067,123.256,110.322,9.24488,131.895,132.361,132.349,9.25159,9.37127,9.41904,9.37274,9.23882,131.868,9.19015,9.22918,9.1363,9.31548,9.32254,9.30457,9.12894,131.853,9.1332,9.1824,9.13039,9.19178,9.24704,9.18522,9.19765,131.831,93.2947,93.2797,9.12169,9.25069,9.11719,9.29582,132.378,98.7087,132.393,131.898,9.20798,132.366,9.32022,9.3539,9.12306,9.42046,9.42951,9.42015,9.20533,9.34248,9.23212,9.22345,
2D FFT Y-X-Direction,98.983,132.118,98.8728,9.34523,9.65592,9.56951,9.75261,9.45646,9.38542,132.055,9.45853,110.475,9.45135,9.39086,123.399,110.464,9.38392,132.04,132.5,132.494,9.39592,9.5127,9.56498,9.51898,9.38242,132.007,9.33238,9.37686,9.28056,9.45336,9.46573,9.44472,9.26842,131.992,9.27453,9.32231,9.26755,9.33212,9.3838,9.32659,9.33973,131.97,93.4348,93.4194,9.26725,9.39353,9.2598,9.44256,132.521,98.8501,132.536,132.044,9.35529,132.507,9.46243,9.49494,9.26841,9.56481,9.57808,9.56388,9.34814,9.48208,9.37963,9.36262,
Run complete,98.9833,132.119,98.8731,9.34544,9.65612,9.56971,9.75277,9.45663,9.38567,132.055,9.45878,110.475,9.45154,9.39106,123.399,110.464,9.38414,132.04,132.5,132.494,9.39608,9.5129,9.5652,9.51922,9.38265,132.008,9.33256,9.3771,9.2808,9.45352,9.46591,9.44489,9.26869,131.992,9.27472,9.32248,9.26772,9.33233,9.38398,9.3268,9.33989,131.97,93.4351,93.4196,9.26743,9.3937,9.26,9.44275,132.521,98.8503,132.536,132.044,9.35554,132.507,9.46261,9.49514,9.26863,9.565,9.57825,9.56406,9.3484,9.4823,9.37984,9.36281,

init,412.806,406.417,409.653,409.121,396.819,381.575,400.766,397.107,426.229,424.92,428.278,403.217,461.801,401.264,414.597,459.692,396.092,399.243,401.027,430.895,398.529,401.601,432.606,397.119,424.168,421.216,394.761,396.592,397.961,383.085,407.358,405.574,408.828,412.143,416.035,417.149,406.77,404.861,390.434,397.572,410.204,412.168,412.133,410.946,400.331,358.556,401.066,389.04,419.48,349.677,406.125,409.501,407.214,406.452,406.363,404.989,409.116,371.864,385.324,410.23,406.06,403.842,402.949,387.342,
1D FFT Z-Direction,0.050671,0.043313,0.043381,0.047902,0.154549,0.045074,0.046854,0.045984,0.050179,0.045002,0.048409,0.048292,0.04329,0.044804,0.045029,0.046069,0.045966,0.043651,0.045355,0.041452,0.045889,0.045911,0.045986,0.044767,0.046904,0.045422,0.046621,0.045332,0.048267,0.044085,0.04651,0.042356,0.045321,0.044987,0.05403,0.047252,0.046204,0.046583,0.043083,0.043001,0.042137,0.041645,0.043365,0.048209,0.045025,0.045075,0.04645,0.044746,0.044903,0.045442,0.045861,0.041953,0.049069,0.045288,0.046147,0.043102,0.046496,0.047281,0.047414,0.045506,0.04094,0.046397,0.043913,0.045541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051177,0.043712,0.043903,0.048273,0.157111,0.045493,0.047188,0.046541,0.05067,0.045395,0.048862,0.048724,0.043788,0.045263,0.045417,0.046472,0.046423,0.044017,0.045894,0.041909,0.046299,0.046264,0.046682,0.04518,0.047343,0.045759,0.047042,0.04576,0.048769,0.04447,0.04697,0.04274,0.04585,0.045352,0.054793,0.047746,0.046537,0.047066,0.043423,0.043364,0.042517,0.042189,0.043799,0.048742,0.045384,0.045641,0.046832,0.045118,0.045217,0.045777,0.046275,0.042357,0.049607,0.045642,0.046705,0.043509,0.046997,0.047661,0.04788,0.045834,0.041396,0.047148,0.044342,0.045921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05159,0.043946,0.044212,0.048619,0.159286,0.045785,0.047517,0.046765,0.050992,0.045594,0.049086,0.048992,0.043994,0.045531,0.045804,0.046808,0.046621,0.044225,0.046169,0.042168,0.046591,0.046471,0.046879,0.045427,0.047603,0.046066,0.047209,0.045991,0.049034,0.044688,0.047257,0.042913,0.046139,0.045616,0.055128,0.048032,0.04675,0.047314,0.043747,0.043684,0.042977,0.042347,0.044073,0.049045,0.045632,0.04586,0.047014,0.045438,0.045417,0.046054,0.046467,0.042651,0.049858,0.045813,0.047077,0.043763,0.047225,0.047875,0.04808,0.046037,0.041613,0.047413,0.044617,0.046131,
Transpose (Finished All2All),9.08221,9.25622,106.453,6.40299,8.78707,8.91927,9.00098,6.72168,8.84778,7.73638,8.77321,8.85383,8.84696,8.84961,7.73647,8.77647,8.77755,6.71631,6.71945,6.71755,8.78999,7.74063,8.79306,8.79596,6.32271,6.72821,6.43643,6.72314,7.70982,6.70248,6.69904,6.37823,91.8518,6.60375,7.71357,6.7284,7.71426,7.73321,6.71073,6.5068,6.42801,6.441,6.43593,6.40287,6.72149,6.36204,6.45103,7.72621,8.91734,7.7262,8.78326,8.78998,8.77735,7.72248,8.78541,6.44166,8.90865,8.83552,91.9661,8.8314,8.90212,106.479,8.85807,8.85091,
Transpose (Unpacking),9.08283,9.25702,106.454,6.40398,8.78767,8.91964,9.00145,6.72208,8.8484,7.73702,8.77371,8.85434,8.84744,8.85022,7.73726,8.77703,8.77808,6.71713,6.71995,6.7181,8.79044,7.74121,8.79357,8.7965,6.32357,6.72864,6.43686,6.72361,7.71048,6.70302,6.69998,6.37885,91.8526,6.60448,7.71431,6.7288,7.71476,7.73359,6.71133,6.50735,6.42846,6.44156,6.43635,6.40341,6.72202,6.36261,6.45163,7.72699,8.91811,7.7269,8.78396,8.79053,8.77803,7.72303,8.78605,6.4423,8.90942,8.83599,91.9667,8.83203,8.90273,106.48,8.85861,8.85126,
2D FFT Y-X-Direction,9.35223,9.40197,106.593,6.54625,8.93932,9.05897,9.14625,6.8681,8.99041,7.88007,8.91544,8.99745,8.98722,8.99341,7.8797,8.91656,8.9213,6.85584,6.85937,6.86398,8.93563,7.88602,8.93491,8.94101,6.46533,6.8667,6.57549,6.86888,7.85397,6.8417,6.84715,6.51932,91.9965,6.73987,7.85939,6.87076,7.85983,7.87657,6.85453,6.64343,6.57155,6.58167,6.58214,6.54758,6.86609,6.50903,6.59179,7.86748,9.06459,7.86904,8.92355,8.93217,8.92217,7.86366,8.92929,6.57943,9.05485,8.9775,92.1116,8.97371,9.04488,106.621,9.00412,8.99296,
Run complete,9.35247,9.40218,106.593,6.54649,8.93959,9.05918,9.14644,6.86832,8.99066,7.88028,8.91572,8.99776,8.98742,8.9936,7.87989,8.91675,8.92157,6.85607,6.85958,6.86419,8.93583,7.88624,8.93513,8.94128,6.46557,6.86686,6.57566,6.86908,7.8542,6.84186,6.84735,6.51946,91.9968,6.74007,7.85968,6.871,7.86,7.87681,6.85473,6.64365,6.57173,6.58184,6.58236,6.54785,6.86633,6.50918,6.592,7.8677,9.06482,7.86922,8.92377,8.93238,8.92243,7.86388,8.92952,6.57966,9.0551,8.97769,92.1118,8.97394,9.04513,106.621,9.00432,8.99315,

init,412.806,406.417,409.653,409.121,396.819,381.575,400.766,397.107,426.229,424.92,428.278,403.217,461.801,401.264,414.597,459.692,396.092,399.243,401.027,430.895,398.529,401.601,432.606,397.119,424.168,421.216,394.761,396.592,397.961,383.085,407.358,405.574,408.828,412.143,416.035,417.149,406.77,404.861,390.434,397.572,410.204,412.168,412.133,410.946,400.331,358.556,401.066,389.04,419.48,349.677,406.125,409.501,407.214,406.452,406.363,404.989,409.116,371.864,385.324,410.23,406.06,403.842,402.949,387.342,
1D FFT Z-Direction,0.049893,0.048164,0.043993,0.051493,0.047166,0.051494,0.046585,0.048606,0.050093,0.049754,0.051018,0.049988,0.046534,0.046097,0.048594,0.047571,0.047901,0.051879,0.050999,0.04871,0.060994,0.04848,0.048885,0.051412,0.052825,0.051621,0.05254,0.154331,0.052805,0.046821,0.052087,0.05012,0.047511,0.052203,0.050641,0.048893,0.146441,0.152363,0.04754,0.053263,0.046664,0.048985,0.050335,0.051666,0.046297,0.048372,0.04517,0.049439,0.049657,0.04422,0.045292,0.046341,0.045659,0.04826,0.048434,0.050216,0.046479,0.048793,0.04902,0.049364,0.050599,0.046589,0.049446,0.052524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050501,0.048598,0.044471,0.052043,0.048017,0.051911,0.04722,0.049367,0.050529,0.050411,0.051575,0.050499,0.046944,0.046679,0.049279,0.048289,0.048395,0.052363,0.051565,0.049294,0.061551,0.048981,0.049439,0.051942,0.053335,0.052162,0.053101,0.155042,0.053358,0.047181,0.052679,0.05072,0.047944,0.052862,0.051257,0.049772,0.146943,0.152931,0.047963,0.05383,0.047271,0.049438,0.051104,0.052245,0.046738,0.048889,0.045704,0.050084,0.050117,0.044665,0.045829,0.046822,0.046258,0.048726,0.049083,0.050798,0.047026,0.049451,0.049515,0.049818,0.051247,0.047034,0.049938,0.053088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050877,0.048965,0.044723,0.052348,0.048377,0.052146,0.047448,0.049633,0.050801,0.050804,0.051922,0.050786,0.047219,0.046902,0.049593,0.048593,0.048732,0.052613,0.051832,0.04959,0.061808,0.049265,0.049752,0.052191,0.053702,0.052449,0.053444,0.155285,0.053794,0.047455,0.052972,0.050964,0.048227,0.053157,0.051559,0.050012,0.147242,0.153214,0.048273,0.054147,0.047684,0.049679,0.051359,0.052863,0.047034,0.049088,0.046054,0.050318,0.050463,0.044976,0.046135,0.047131,0.046488,0.048945,0.04948,0.051083,0.047243,0.049735,0.049918,0.050162,0.051491,0.047253,0.050195,0.053515,
Transpose (Finished All2All),11.1256,10.998,10.4986,11.3623,11.3447,11.2621,10.7549,11.2878,10.943,10.9093,10.8179,11.1528,10.8094,10.8136,10.9024,10.9345,10.9251,10.9411,11.0272,11.288,113.058,10.9067,10.9021,11.0117,104.248,104.158,10.9527,10.9922,112.959,112.939,112.965,112.948,10.831,10.8848,10.8883,11.1741,10.9974,11.0286,10.8372,10.8867,10.947,10.9509,10.8284,10.8954,10.9173,10.831,10.8835,11.007,10.9105,10.8818,10.818,11.0811,10.934,10.8244,10.8919,10.9313,112.949,112.788,10.9456,11.19,112.934,10.9451,112.862,112.795,
Transpose (Unpacking),11.1262,10.9988,10.4996,11.3656,11.3454,11.2658,10.756,11.2886,10.9436,10.9099,10.8191,11.1535,10.8103,10.8145,10.9031,10.9351,10.9258,10.9421,11.0279,11.2886,113.058,10.9074,10.9029,11.0126,104.249,104.159,10.9531,10.9929,112.96,112.939,112.966,112.948,10.8318,10.8855,10.8892,11.1747,10.9979,11.0293,10.8377,10.8877,10.9476,10.9515,10.829,10.8964,10.9178,10.832,10.8844,11.0076,10.9111,10.8827,10.8186,11.0818,10.9347,10.8251,10.8927,10.932,112.95,112.789,10.9464,11.1908,112.935,10.946,112.863,112.796,
2D FFT Y-X-Direction,11.3885,11.1421,10.6407,11.529,11.4901,11.4391,10.899,11.428,11.0822,11.0527,10.9639,11.2937,10.9571,10.9583,11.05,11.0792,11.0743,11.0868,11.1709,11.4259,113.2,11.0482,11.0484,11.1607,104.391,104.305,11.0949,11.1416,113.105,113.086,113.109,113.095,10.9731,11.0268,11.0318,11.3211,11.1446,11.1726,10.9811,11.0299,11.0878,11.1022,10.9667,11.037,11.0595,10.9756,11.0298,11.1456,11.0546,11.0357,10.9621,11.2275,11.0825,10.9691,11.0362,11.0738,113.092,112.936,11.1062,11.3388,113.078,11.0903,113.015,112.94,
Run complete,11.3888,11.1423,10.6409,11.5292,11.4904,11.4394,10.8992,11.4282,11.0824,11.0529,10.9642,11.2939,10.9573,10.9585,11.0502,11.0795,11.0745,11.0871,11.1711,11.4262,113.201,11.0484,11.0486,11.161,104.392,104.305,11.0951,11.1418,113.105,113.086,113.109,113.095,10.9734,11.0271,11.032,11.3213,11.1448,11.1729,10.9814,11.0302,11.088,11.1024,10.967,11.0373,11.0597,10.9758,11.03,11.1458,11.0549,11.036,10.9623,11.2278,11.0827,10.9693,11.0364,11.074,113.093,112.937,11.1066,11.3391,113.079,11.0905,113.015,112.94,

init,412.806,406.417,409.653,409.121,396.819,381.575,400.766,397.107,426.229,424.92,428.278,403.217,461.801,401.264,414.597,459.692,396.092,399.243,401.027,430.895,398.529,401.601,432.606,397.119,424.168,421.216,394.761,396.592,397.961,383.085,407.358,405.574,408.828,412.143,416.035,417.149,406.77,404.861,390.434,397.572,410.204,412.168,412.133,410.946,400.331,358.556,401.066,389.04,419.48,349.677,406.125,409.501,407.214,406.452,406.363,404.989,409.116,371.864,385.324,410.23,406.06,403.842,402.949,387.342,
1D FFT Z-Direction,0.05167,0.126899,0.117534,0.057498,0.044354,0.055429,0.048651,0.05094,0.050945,0.050427,0.047793,0.045996,0.048689,0.061586,0.050692,0.048087,0.049515,0.052997,0.050198,0.04795,0.043829,0.049011,0.064343,0.061951,0.044258,0.048427,0.046017,0.047679,0.050875,0.044576,0.048409,0.045061,0.050407,0.048878,0.0473,0.045814,0.066206,0.050724,0.049572,0.049003,0.050631,0.051251,0.04725,0.049447,0.04593,0.052422,0.04518,0.051307,0.051699,0.049448,0.049079,0.050683,0.050208,0.046522,0.048671,0.049101,0.048124,0.04785,0.045664,0.047229,0.047042,0.048725,0.045974,0.044341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.052244,0.128635,0.119168,0.057936,0.044969,0.055807,0.049205,0.05178,0.051596,0.050995,0.048447,0.0464,0.04932,0.062316,0.051316,0.048822,0.050001,0.05346,0.050873,0.048484,0.044312,0.04947,0.064942,0.062577,0.045029,0.048924,0.046509,0.048233,0.051495,0.04513,0.048924,0.045522,0.05094,0.049595,0.047879,0.046228,0.06672,0.051296,0.050028,0.04953,0.051287,0.051798,0.047739,0.049945,0.046356,0.053094,0.045721,0.051777,0.052303,0.049985,0.049555,0.051145,0.050888,0.047104,0.049266,0.049714,0.048496,0.048473,0.046489,0.047686,0.047473,0.049375,0.04644,0.044743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.052674,0.130812,0.121379,0.058237,0.045261,0.056086,0.049636,0.05213,0.051869,0.051234,0.048877,0.04684,0.049619,0.062588,0.051682,0.049099,0.050308,0.053714,0.051231,0.048706,0.044689,0.049697,0.06532,0.062982,0.045731,0.049135,0.046725,0.048467,0.051818,0.045407,0.049214,0.04582,0.051238,0.049806,0.04819,0.046563,0.067228,0.051609,0.050457,0.049824,0.051661,0.05207,0.048018,0.050273,0.046655,0.053469,0.046031,0.052032,0.052608,0.050367,0.049879,0.051476,0.051472,0.047323,0.04964,0.049976,0.048742,0.048726,0.046776,0.047926,0.047827,0.049704,0.046664,0.045066,
Transpose (Finished All2All),9.05198,110.179,8.9074,8.72846,8.41441,8.83412,8.5007,8.62345,8.50865,8.55942,8.56026,8.56113,8.51171,8.63574,8.57734,8.58686,8.50919,8.61961,8.57349,8.56911,8.56005,8.56535,8.63598,8.62651,8.59915,8.59453,8.59762,8.60322,8.60325,8.57152,8.56318,8.58886,8.54536,8.52062,8.53226,8.49803,8.57588,8.53277,8.5452,8.53361,8.58067,8.62618,8.62466,8.63625,8.5112,8.56139,8.51995,8.55779,8.80389,8.52815,8.52385,8.52682,8.56268,8.52268,8.52402,8.52394,8.70249,8.58276,109.959,8.58606,8.70682,8.58104,8.60793,8.66192,
Transpose (Unpacking),9.05259,110.18,8.90856,8.72939,8.41504,8.83483,8.50128,8.62407,8.50901,8.56005,8.56093,8.56151,8.51225,8.63636,8.5777,8.58748,8.50964,8.62038,8.57392,8.56962,8.56062,8.56582,8.63652,8.62728,8.59965,8.59496,8.59808,8.60373,8.60402,8.57209,8.56395,8.58933,8.54598,8.52187,8.53279,8.49845,8.57636,8.53332,8.54583,8.53419,8.58111,8.62694,8.62527,8.63676,8.51177,8.56192,8.52045,8.55827,8.80438,8.52897,8.52434,8.52729,8.5633,8.52337,8.5247,8.52468,8.70317,8.58335,109.96,8.58669,8.70753,8.58163,8.60852,8.66256,
2D FFT Y-X-Direction,9.31991,110.328,9.07765,8.87248,8.55034,8.97896,8.64369,8.76343,8.64747,8.70896,8.70339,8.70145,8.65523,8.78223,8.72378,8.73271,8.65161,8.75832,8.71252,8.71314,8.70233,8.7066,8.7795,8.77426,8.74317,8.73901,8.74036,8.74713,8.75025,8.71622,8.70979,8.73204,8.69185,8.66092,8.67796,8.6415,8.72349,8.67492,8.69102,8.67695,8.72326,8.76876,8.76627,8.78116,8.65919,8.70689,8.66085,8.70249,8.94334,8.67058,8.67299,8.6701,8.70989,8.66557,8.66729,8.66696,8.8472,8.72533,110.1,8.72991,8.85544,8.72165,8.75218,8.80417,
Run complete,9.32018,110.328,9.07789,8.87273,8.5506,8.97923,8.64398,8.76363,8.6477,8.7092,8.70366,8.70169,8.65546,8.78244,8.72404,8.73295,8.65186,8.75855,8.71273,8.71337,8.70255,8.70682,8.7798,8.77455,8.74338,8.73924,8.74061,8.74736,8.75046,8.71641,8.70998,8.73223,8.69214,8.66115,8.67823,8.64172,8.7237,8.67514,8.69126,8.67718,8.72346,8.76894,8.76653,8.78142,8.65941,8.70713,8.66107,8.70274,8.94357,8.6708,8.67321,8.67029,8.71013,8.66579,8.66751,8.66717,8.84744,8.72555,110.1,8.73013,8.85567,8.72189,8.75243,8.80436,

init,412.806,406.417,409.653,409.121,396.819,381.575,400.766,397.107,426.229,424.92,428.278,403.217,461.801,401.264,414.597,459.692,396.092,399.243,401.027,430.895,398.529,401.601,432.606,397.119,424.168,421.216,394.761,396.592,397.961,383.085,407.358,405.574,408.828,412.143,416.035,417.149,406.77,404.861,390.434,397.572,410.204,412.168,412.133,410.946,400.331,358.556,401.066,389.04,419.48,349.677,406.125,409.501,407.214,406.452,406.363,404.989,409.116,371.864,385.324,410.23,406.06,403.842,402.949,387.342,
1D FFT Z-Direction,0.118847,0.046322,0.047657,0.045077,0.046175,0.042264,0.046676,0.044074,0.045079,0.047928,0.04849,0.042664,0.141925,0.045532,0.047134,0.047606,0.043921,0.045901,0.04385,0.055161,0.148765,0.042163,0.045011,0.046204,0.043542,0.042759,0.045449,0.046315,0.04613,0.04455,0.046873,0.04614,0.043742,0.068871,0.047455,0.045863,0.043701,0.04469,0.042709,0.066851,0.042626,0.041983,0.044299,0.046981,0.0461,0.046235,0.045956,0.042118,0.045181,0.043297,0.048249,0.043163,0.046362,0.046437,0.046619,0.043053,0.047589,0.042162,0.042264,0.046697,0.046237,0.046242,0.043741,0.048515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.121298,0.046742,0.048181,0.045555,0.046584,0.042662,0.047202,0.04456,0.045446,0.048362,0.048965,0.042994,0.142303,0.04616,0.047621,0.048214,0.044295,0.04631,0.044316,0.05566,0.149164,0.042542,0.045335,0.046615,0.044011,0.043078,0.045841,0.046717,0.046794,0.044849,0.047369,0.046642,0.044081,0.069609,0.047853,0.046286,0.044121,0.045055,0.043176,0.06752,0.04311,0.042401,0.044791,0.047433,0.046445,0.046623,0.04635,0.04256,0.045915,0.043686,0.048612,0.043544,0.046802,0.046801,0.04696,0.043489,0.048158,0.042562,0.042595,0.047008,0.046768,0.04666,0.044166,0.048985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123553,0.04707,0.048458,0.045793,0.046851,0.042974,0.047639,0.044811,0.045687,0.048709,0.049237,0.043192,0.142516,0.046438,0.047905,0.048498,0.044515,0.046743,0.044764,0.056023,0.149339,0.042793,0.04552,0.046822,0.044313,0.043283,0.046065,0.047072,0.047023,0.045085,0.047616,0.046856,0.044321,0.07015,0.048066,0.04662,0.044408,0.045306,0.043479,0.067905,0.043348,0.042575,0.045118,0.047668,0.046695,0.046919,0.04656,0.042787,0.0464,0.043958,0.048901,0.043846,0.047018,0.047059,0.047271,0.043737,0.048373,0.042847,0.042811,0.047222,0.047045,0.04695,0.04439,0.049322,
Transpose (Finished All2All),10.9574,10.0817,10.2309,10.3855,10.9044,9.90531,10.9714,10.5436,10.4323,10.2057,10.2124,10.133,10.4618,10.1445,10.4402,10.4469,10.3727,10.3826,10.4346,10.4463,10.1981,10.1355,10.2862,10.5374,10.3604,10.3596,10.3548,10.2606,10.1401,10.2134,10.3602,10.364,10.1089,10.5252,10.2711,10.2638,10.4538,10.3824,10.2301,10.5244,10.2114,10.2276,10.2801,10.3753,10.2773,10.2816,10.2207,10.5373,10.1073,10.1247,10.446,10.4421,10.2682,10.2598,10.202,10.1383,10.1034,10.206,10.3688,10.4557,10.1111,10.2555,10.0764,10.0777,
