,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,1.26139,1.25688,1.27431,1.25302,1.28089,1.26099,1.24966,1.27479,1.25419,1.25387,1.25868,1.2546,1.26366,1.27648,1.24681,1.26125,1.23672,1.25366,1.25351,1.24622,1.25485,1.26013,1.26372,1.24873,1.24509,1.26189,1.24496,1.26534,1.25339,1.2748,1.24759,1.25595,1.25079,1.28359,1.26216,1.24555,1.2683,1.25604,1.26427,1.26401,1.25573,1.23877,1.26744,1.266,1.26566,1.26637,1.25569,1.2481,1.24956,1.26714,1.26243,1.27567,1.27458,1.25274,1.26668,1.26597,1.2503,1.25451,1.26413,1.25299,1.24677,1.24909,1.25078,1.26457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7216,21.7134,21.7157,21.6949,21.7236,21.7045,21.6806,21.7055,21.7139,21.7127,21.7168,21.7127,21.7122,21.7267,21.702,21.7161,21.6742,21.6898,21.7101,21.7034,21.7077,21.7118,21.7128,21.6988,21.693,21.7097,21.6811,21.7018,21.6904,21.7139,21.6933,21.7018,21.672,21.7038,21.7087,21.689,21.7192,21.7089,21.724,21.7226,21.7025,21.6866,21.7252,21.7241,21.7203,21.7225,21.7119,21.7043,21.6904,21.7044,21.7092,21.7219,21.7157,21.6928,21.7249,21.724,21.7101,21.7129,21.7164,21.706,21.7068,21.7086,21.6937,21.7057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7219,21.7137,21.716,21.6955,21.7239,21.7048,21.6816,21.7057,21.7143,21.713,21.7171,21.713,21.7126,21.727,21.7026,21.7163,21.6746,21.6902,21.7107,21.7038,21.708,21.7121,21.713,21.699,21.6934,21.71,21.6815,21.702,21.6907,21.7143,21.6935,21.7021,21.6724,21.7041,21.7095,21.6892,21.7195,21.7094,21.7243,21.7229,21.703,21.6872,21.7255,21.7244,21.7208,21.7228,21.7123,21.7051,21.6911,21.7054,21.7096,21.7222,21.7162,21.6931,21.7252,21.7243,21.7105,21.7131,21.7168,21.7066,21.7072,21.709,21.6941,21.7062,
Transpose (Finished All2All),108.675,109.421,109.505,109.979,109.982,109.869,109.369,109.311,108.646,108.748,111.189,111.7,111.702,111.547,111.258,111.187,111.105,112.126,112.23,112.695,112.698,112.528,112.179,112.128,111.28,111.286,111.286,109.439,109.44,109.285,108.843,108.777,108.248,108.934,109.101,109.509,109.511,109.365,109.008,108.817,108.244,108.484,108.647,108.829,108.832,108.757,108.594,108.357,108.234,108.826,109.023,109.36,109.362,109.249,108.949,108.754,108.322,108.598,108.97,109.199,109.202,109.139,108.919,108.522,
Transpose (Unpacking),131.863,131.235,130.844,131.316,131.654,131.541,131.107,131.055,130.328,130.437,132.536,133.046,133.341,133.19,133.004,132.977,131.984,132.967,133.636,134.099,134.41,134.235,133.941,133.891,133.182,133.186,131.61,130.057,131.021,130.87,130.587,130.525,129.394,130.096,130.486,130.895,131.165,131.019,130.651,130.464,129.798,130.035,130.264,130.446,130.531,130.461,130.151,129.916,129.438,130.026,130.506,130.842,131.049,130.935,130.566,130.376,129.885,130.164,130.574,130.803,130.938,130.889,130.338,129.934,
2D FFT Y-X-Direction,139.232,136.028,135.452,135.977,136.367,136.276,136.025,135.953,135.039,135.723,137.187,138.203,138.216,138.089,137.793,137.826,136.631,137.581,138.57,138.819,139.315,138.88,138.638,138.573,137.878,138.168,136.344,134.768,135.842,135.544,135.066,135.159,134.083,134.725,135.21,135.649,135.858,135.479,135.437,135.273,134.487,134.663,135.027,135.121,135.318,135.106,134.969,134.728,134.362,134.882,135.237,135.542,135.591,135.48,135.331,135.193,134.527,134.891,135.284,135.549,135.835,135.75,135.091,134.639,
Run complete,139.232,136.028,135.452,135.977,136.367,136.277,136.025,135.954,135.039,135.723,137.188,138.203,138.216,138.089,137.793,137.827,136.632,137.581,138.57,138.819,139.315,138.88,138.638,138.573,137.878,138.168,136.344,134.769,135.842,135.544,135.067,135.16,134.083,134.725,135.21,135.649,135.858,135.479,135.438,135.273,134.487,134.664,135.028,135.121,135.318,135.107,134.969,134.728,134.363,134.882,135.237,135.542,135.591,135.48,135.331,135.193,134.527,134.891,135.284,135.549,135.835,135.75,135.092,134.64,

init,559.495,544.491,566.376,574.807,578.165,555.295,532.675,557.109,543.72,536.83,536.558,536.116,494.031,500.219,534.394,461.984,520.377,566.866,563.747,518.094,551.446,547.155,540.141,548.626,525.46,539.696,541.008,541.069,547.043,545.407,528.137,501.016,526.701,526.217,526.08,529.424,542.249,545.429,544.97,483.997,560.198,532.405,563.452,560.47,540.935,563.587,562.346,564.925,514.491,514.946,523.129,526.823,541.391,521.431,538.086,540.89,543.781,531.444,530.926,530.539,521.932,528.462,527.994,514.412,
1D FFT Z-Direction,1.26802,1.26373,1.26452,1.27573,1.26744,1.2506,1.25189,1.25883,1.26289,1.26263,1.25838,1.25168,1.27009,1.24422,1.26571,1.26644,1.25669,1.24558,1.26588,1.25847,1.25423,1.26053,1.25681,1.24108,1.26747,1.26001,1.25757,1.26308,1.26728,1.24943,1.26356,1.25972,1.26757,1.2657,1.25839,1.25185,1.2644,1.25428,1.25597,1.25982,1.26593,1.23995,1.23685,1.25257,1.2566,1.25997,1.25509,1.25314,1.25621,1.25178,1.2554,1.25347,1.25711,1.26213,1.24515,1.25214,1.26996,1.27462,1.25673,1.25804,1.25572,1.2617,1.27989,1.25079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7217,21.7172,21.7164,21.7275,21.7184,21.7022,21.7018,21.7085,21.7202,21.7211,21.7159,21.7097,21.7083,21.685,21.709,21.7112,21.7039,21.6916,21.7236,21.717,21.7076,21.7129,21.7099,21.694,21.7262,21.7173,21.7128,21.7171,21.7167,21.6991,21.7229,21.7186,21.7266,21.7255,21.7189,21.7151,21.7165,21.708,21.7104,21.7128,21.7042,21.6785,21.6849,21.7014,21.726,21.7303,21.7175,21.7157,21.7141,21.7104,21.7183,21.716,21.7102,21.7149,21.7003,21.7059,21.7301,21.7337,21.7155,21.7161,21.7115,21.7172,21.7172,21.688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7221,21.7176,21.7168,21.7282,21.7187,21.7026,21.7023,21.7089,21.7207,21.7215,21.7164,21.7101,21.7087,21.6856,21.7094,21.7117,21.7043,21.6921,21.724,21.7174,21.708,21.7133,21.7102,21.6946,21.7267,21.7176,21.7135,21.7174,21.717,21.6995,21.7232,21.719,21.7269,21.7259,21.7192,21.7157,21.7168,21.7086,21.7107,21.7132,21.7053,21.6792,21.6853,21.7018,21.7265,21.7308,21.7179,21.716,21.7146,21.711,21.7187,21.7165,21.7105,21.7153,21.7007,21.7065,21.7305,21.7341,21.7159,21.7164,21.7122,21.7176,21.7176,21.6888,
Transpose (Finished All2All),108.971,109.156,109.248,109.642,109.648,109.492,109.212,109.054,108.879,109.093,109.285,109.722,109.727,109.571,109.216,108.972,108.519,109.465,109.56,109.9,109.917,109.743,109.401,109.347,108.451,109.34,109.458,109.917,109.917,109.755,109.273,109.212,109.214,109.409,109.54,110.025,110.03,109.917,109.557,109.402,108.896,109.265,109.312,109.551,109.54,109.436,109.249,109.023,108.88,109.299,109.487,109.848,109.853,109.754,109.423,109.177,108.798,108.972,109.195,109.407,109.406,109.372,109.104,108.556,
Transpose (Unpacking),132.16,130.964,130.691,131.071,131.275,131.119,130.847,130.692,130.465,130.671,130.705,131.141,131.362,131.21,130.771,130.537,129.407,130.392,131.132,131.446,131.542,131.321,131.153,131.097,129.349,130.236,130.839,131.297,131.486,131.322,131.019,130.959,130.845,131.042,130.85,131.336,131.708,131.594,131.22,131.071,130.325,130.692,130.83,131.113,131.213,131.114,130.827,130.601,130.267,130.675,130.946,131.308,131.562,131.462,130.985,130.744,130.604,130.777,130.819,131.03,131.159,131.125,130.389,129.846,
2D FFT Y-X-Direction,139.562,135.732,135.581,135.658,135.963,135.776,135.51,135.394,135.281,135.408,135.407,135.921,136.341,135.946,135.437,135.337,134.153,135.295,135.786,136.07,136.171,136.164,135.859,135.86,133.999,134.905,135.899,136.072,136.268,136.066,135.938,135.521,135.584,135.784,135.571,136.209,136.63,136.316,135.896,135.899,135.141,135.445,135.525,135.899,136.163,135.711,135.603,135.364,135.048,135.529,135.813,135.921,136.254,136.201,135.804,135.472,135.311,135.601,135.552,135.817,135.766,135.87,135.094,134.726,
Run complete,139.562,135.733,135.581,135.658,135.963,135.776,135.51,135.394,135.281,135.408,135.407,135.921,136.341,135.946,135.437,135.337,134.153,135.295,135.787,136.071,136.171,136.164,135.859,135.86,133.999,134.906,135.899,136.073,136.268,136.066,135.939,135.521,135.585,135.784,135.571,136.209,136.63,136.317,135.897,135.899,135.142,135.445,135.525,135.899,136.164,135.712,135.603,135.364,135.048,135.529,135.813,135.921,136.254,136.201,135.804,135.472,135.312,135.601,135.552,135.818,135.766,135.87,135.095,134.726,

init,559.495,544.491,566.376,574.807,578.165,555.295,532.675,557.109,543.72,536.83,536.558,536.116,494.031,500.219,534.394,461.984,520.377,566.866,563.747,518.094,551.446,547.155,540.141,548.626,525.46,539.696,541.008,541.069,547.043,545.407,528.137,501.016,526.701,526.217,526.08,529.424,542.249,545.429,544.97,483.997,560.198,532.405,563.452,560.47,540.935,563.587,562.346,564.925,514.491,514.946,523.129,526.823,541.391,521.431,538.086,540.89,543.781,531.444,530.926,530.539,521.932,528.462,527.994,514.412,
1D FFT Z-Direction,1.26929,1.26184,1.25792,1.26225,1.26108,1.26975,1.27422,1.25675,1.261,1.25854,1.25586,1.24313,1.25077,1.25398,1.2552,1.25474,1.25707,1.26259,1.26538,1.2516,1.25539,1.26456,1.25992,1.23358,1.25361,1.2605,1.25217,1.25774,1.25775,1.25859,1.2452,1.25893,1.26756,1.25501,1.26221,1.24982,1.27348,1.25918,1.256,1.26952,1.26834,1.24246,4.82923,1.27046,1.25835,1.25629,1.2504,1.24279,1.25465,1.24365,1.25204,1.27934,1.25603,1.25666,1.25499,1.25778,1.25937,1.25618,1.26271,1.25099,1.2634,1.25454,1.25526,1.26405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.723,21.7143,21.7147,21.7182,21.7124,21.7206,21.7208,21.7041,21.7202,21.7179,21.7044,21.6927,21.7045,21.708,21.699,21.7023,21.7066,21.7131,21.7106,21.6916,21.714,21.721,21.6991,21.673,21.7073,21.7123,21.7071,21.7125,21.7162,21.7152,21.6837,21.6965,21.7207,21.7097,21.7138,21.7011,21.7275,21.7143,21.7046,21.7181,21.7052,21.6794,21.7336,18.1346,21.7182,21.7181,21.7068,21.6985,21.7074,21.6963,21.6859,21.7136,21.7113,21.7128,21.7069,21.7092,21.7184,21.7144,21.7111,21.7002,21.7167,21.7082,21.6958,21.7045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7235,21.7147,21.7151,21.7185,21.7131,21.7208,21.7212,21.7044,21.7206,21.7183,21.7051,21.6932,21.705,21.7084,21.6995,21.7027,21.707,21.7135,21.7112,21.6922,21.7143,21.7212,21.6994,21.6734,21.7078,21.7127,21.7074,21.7128,21.7167,21.7155,21.6841,21.6968,21.7211,21.7101,21.7142,21.7014,21.7278,21.7147,21.705,21.7185,21.7056,21.6799,21.7362,18.135,21.7185,21.7185,21.7071,21.6991,21.7078,21.6967,21.6863,21.7139,21.7115,21.7131,21.7074,21.7096,21.719,21.7147,21.7115,21.7007,21.7173,21.7086,21.6963,21.7049,
Transpose (Finished All2All),105.712,106.515,106.58,107.04,107.043,106.904,106.454,106.406,105.698,106.447,106.54,106.99,106.994,106.858,106.44,106.375,105.578,106.23,106.34,106.789,106.788,106.63,106.179,106.133,105.395,106.218,106.318,106.787,106.79,106.65,106.22,106.156,105.386,106.107,106.238,106.673,106.675,106.524,106.111,105.898,105.183,105.759,105.848,106.052,106.053,105.97,105.711,105.613,106.201,106.482,106.639,106.987,106.984,106.902,106.579,106.348,106.469,106.489,106.651,106.867,106.867,106.847,106.547,105.876,
Transpose (Unpacking),128.902,128.327,127.928,128.389,128.689,128.551,128.202,128.154,126.763,127.508,127.955,128.402,128.654,128.52,128.164,128.105,126.753,127.413,127.752,128.199,128.413,128.251,127.943,127.897,126.352,127.171,127.685,128.155,128.396,128.256,127.962,127.899,126.521,127.237,127.592,128.029,128.315,128.164,127.724,127.508,126.411,126.993,127.469,127.659,127.744,127.668,127.411,127.314,127.719,127.989,128.266,128.616,128.694,128.61,128.171,127.945,128.271,128.288,128.269,128.483,128.641,128.62,127.701,127.032,
2D FFT Y-X-Direction,136.153,133.096,132.694,133.066,133.423,133.368,133.104,132.92,131.669,132.655,132.798,133.207,133.462,133.093,133.059,132.894,131.527,132.106,132.419,133.06,133.044,133.027,132.62,132.806,131.171,131.892,132.383,132.878,133.089,133.125,132.781,132.665,131.179,131.96,132.328,132.941,133.029,132.989,132.506,132.289,131.172,131.619,132.361,132.35,132.293,132.334,132.081,131.944,132.584,132.565,133.048,133.233,133.235,133.453,132.754,132.845,132.888,133.116,132.779,133.235,133.325,133.301,132.411,131.837,
Run complete,136.153,133.097,132.694,133.066,133.423,133.368,133.104,132.921,131.669,132.656,132.798,133.207,133.462,133.094,133.06,132.894,131.527,132.106,132.419,133.06,133.044,133.027,132.62,132.806,131.172,131.892,132.384,132.878,133.089,133.125,132.781,132.666,131.18,131.96,132.328,132.941,133.029,132.989,132.507,132.289,131.172,131.62,132.362,132.35,132.294,132.334,132.082,131.944,132.584,132.565,133.048,133.234,133.235,133.453,132.754,132.846,132.888,133.116,132.779,133.236,133.325,133.301,132.411,131.837,

init,559.495,544.491,566.376,574.807,578.165,555.295,532.675,557.109,543.72,536.83,536.558,536.116,494.031,500.219,534.394,461.984,520.377,566.866,563.747,518.094,551.446,547.155,540.141,548.626,525.46,539.696,541.008,541.069,547.043,545.407,528.137,501.016,526.701,526.217,526.08,529.424,542.249,545.429,544.97,483.997,560.198,532.405,563.452,560.47,540.935,563.587,562.346,564.925,514.491,514.946,523.129,526.823,541.391,521.431,538.086,540.89,543.781,531.444,530.926,530.539,521.932,528.462,527.994,514.412,
1D FFT Z-Direction,1.26634,1.26333,1.25358,1.26553,1.26297,1.26219,1.24861,1.26516,1.25807,1.27278,1.26524,1.25143,1.27718,1.26425,1.2823,1.25557,1.24772,1.24593,1.25603,1.25324,1.26052,1.26301,1.25498,1.23764,1.27122,1.26269,1.25414,1.2555,1.26616,1.26388,1.25702,1.25296,1.26246,1.26905,1.25764,1.27005,1.26547,1.25378,1.26794,1.27225,1.25661,1.25644,1.27217,1.25457,1.26312,1.27116,1.25473,1.25347,1.26419,1.25186,1.26745,1.25458,1.2604,1.24941,1.25542,1.26164,1.25707,1.2575,1.259,1.26765,1.24661,1.24227,1.26515,1.27106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7288,21.7252,21.6994,21.7104,21.7231,21.7211,21.6917,21.7072,21.697,21.7111,21.7196,21.7037,21.7354,21.7241,21.7245,21.7019,21.7096,21.7081,21.7168,21.7151,21.7161,21.7183,21.7101,21.692,21.7319,21.7234,21.6999,21.6997,21.7388,21.7355,21.7229,21.719,21.7141,21.7205,21.7049,21.7156,21.7201,21.7097,21.7235,21.7263,21.7204,21.7206,21.7255,21.7074,21.7014,21.7105,21.7136,21.7122,21.7135,21.701,21.7156,21.702,21.7146,21.7049,21.703,21.7084,21.7156,21.7156,21.696,21.7034,21.7083,21.7043,21.7168,21.7226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7292,21.7255,21.6997,21.7109,21.7234,21.7216,21.6922,21.7075,21.6975,21.7115,21.7202,21.7043,21.7359,21.7245,21.7248,21.7024,21.7101,21.7085,21.7174,21.7156,21.7165,21.7188,21.7106,21.6924,21.7325,21.7237,21.7005,21.7001,21.7393,21.7358,21.7233,21.7194,21.7145,21.7209,21.7052,21.7159,21.7205,21.7101,21.724,21.7268,21.7208,21.7211,21.7258,21.7077,21.7018,21.7109,21.714,21.7126,21.7141,21.7016,21.716,21.7024,21.7149,21.7052,21.7034,21.7088,21.7159,21.7159,21.6964,21.7037,21.7086,21.7047,21.7171,21.7229,
Transpose (Finished All2All),106.137,106.929,107.028,107.482,107.488,107.316,106.845,106.794,106.01,106.775,106.901,107.327,107.341,107.172,106.785,106.72,106.063,106.606,106.651,107.109,107.127,106.962,106.541,106.49,105.781,106.573,106.701,107.053,107.067,106.902,106.518,106.486,106.087,106.881,106.981,107.446,107.46,107.325,106.868,106.804,106.066,106.297,106.367,106.567,106.58,106.475,106.21,106.105,105.783,106.453,106.699,107.017,107.037,106.951,106.615,106.324,105.744,106.124,106.394,106.561,106.575,106.527,106.307,105.945,
Transpose (Unpacking),129.325,128.741,128.38,128.836,129.171,128.997,128.591,128.545,127.097,127.837,128.332,128.755,128.978,128.816,128.501,128.441,127.355,127.892,128.055,128.51,128.749,128.582,128.306,128.253,126.765,127.554,128.177,128.526,128.637,128.472,128.291,128.263,127.174,127.947,128.304,128.771,129.121,128.974,128.621,128.544,127.615,127.847,127.963,128.161,128.269,128.173,127.89,127.786,126.945,127.599,128.206,128.524,128.758,128.669,128.142,127.86,127.192,127.57,128.048,128.213,128.316,128.269,127.758,127.402,
2D FFT Y-X-Direction,136.526,133.334,133.093,133.533,134.06,133.836,133.358,133.094,132.016,132.558,133.055,133.516,133.854,133.688,133.406,133.238,132.203,132.643,132.725,133.313,133.574,133.27,132.931,133.041,131.561,132.251,132.787,133.375,133.288,133.078,133.01,133.078,131.843,132.815,133.242,133.297,134.246,133.628,133.267,133.284,132.493,132.514,132.764,132.731,132.906,132.917,132.568,132.378,131.887,132.393,133.011,133.229,133.539,133.333,132.887,132.583,131.812,132.255,132.759,133.009,132.929,133.063,132.792,132.102,
Run complete,136.526,133.334,133.094,133.533,134.06,133.837,133.358,133.095,132.017,132.559,133.056,133.516,133.854,133.688,133.407,133.239,132.203,132.643,132.725,133.313,133.574,133.271,132.931,133.041,131.562,132.251,132.788,133.375,133.288,133.078,133.01,133.078,131.843,132.816,133.242,133.297,134.246,133.628,133.267,133.284,132.494,132.515,132.764,132.731,132.906,132.917,132.568,132.379,131.887,132.393,133.012,133.229,133.54,133.333,132.887,132.583,131.812,132.255,132.759,133.01,132.929,133.063,132.792,132.102,

init,559.495,544.491,566.376,574.807,578.165,555.295,532.675,557.109,543.72,536.83,536.558,536.116,494.031,500.219,534.394,461.984,520.377,566.866,563.747,518.094,551.446,547.155,540.141,548.626,525.46,539.696,541.008,541.069,547.043,545.407,528.137,501.016,526.701,526.217,526.08,529.424,542.249,545.429,544.97,483.997,560.198,532.405,563.452,560.47,540.935,563.587,562.346,564.925,514.491,514.946,523.129,526.823,541.391,521.431,538.086,540.89,543.781,531.444,530.926,530.539,521.932,528.462,527.994,514.412,
1D FFT Z-Direction,1.25992,1.26809,1.26161,1.25467,1.24917,1.27305,1.25009,1.25792,1.25212,1.24953,1.2522,1.26413,1.27621,1.24976,1.26013,1.26209,1.24294,1.23687,1.27143,1.24873,1.25901,1.26161,1.26276,1.24957,1.2557,1.25957,1.25135,1.25125,1.26394,1.266,1.25904,1.25168,1.26089,1.2538,1.25482,1.26138,1.25926,1.24887,1.257,1.25441,1.26804,1.24362,1.25653,1.26726,1.25737,1.26847,1.26213,1.27338,1.25188,1.26022,1.26632,1.25645,1.25338,1.2578,1.24668,1.24748,1.2673,1.25889,1.24807,1.26983,1.264,1.26123,1.25984,1.25094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7169,21.7222,21.717,21.711,21.6834,21.7073,21.6997,21.7077,21.7121,21.7087,21.7017,21.7124,21.7162,21.6911,21.7151,21.7177,21.7021,21.6955,21.7052,21.6835,21.7145,21.7162,21.7107,21.6972,21.7129,21.7156,21.7125,21.7123,21.7219,21.7238,21.7127,21.7067,21.7167,21.7098,21.7063,21.7124,21.7099,21.6984,21.7164,21.7142,21.7099,21.6869,21.7096,21.7192,21.7049,21.7171,21.7096,21.7204,21.6975,21.7041,21.7121,21.702,21.707,21.7105,21.7065,21.707,21.7189,21.7114,21.6862,21.7075,21.7231,21.7205,21.7142,21.7053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7177,21.7225,21.7172,21.7114,21.6838,21.708,21.7002,21.7079,21.7124,21.709,21.7021,21.7128,21.7165,21.6915,21.7153,21.718,21.7026,21.6961,21.7056,21.684,21.7149,21.7165,21.711,21.6977,21.7132,21.7159,21.7128,21.7126,21.7223,21.7243,21.7129,21.7073,21.7172,21.7102,21.7066,21.7127,21.7103,21.6988,21.7168,21.7146,21.7102,21.6875,21.71,21.7195,21.7053,21.7176,21.7101,21.7207,21.698,21.7045,21.7126,21.7024,21.7074,21.7107,21.7068,21.7075,21.7191,21.7118,21.6867,21.7085,21.7234,21.7209,21.7146,21.7056,
