,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),5.52582,5.49474,5.50465,5.4963,5.53469,5.49232,5.46609,5.47114,5.42501,5.47182,5.40953,5.45462,5.52116,5.52379,5.45209,5.51101,4.94241,4.87916,4.93415,4.88243,4.86195,4.87281,4.91583,4.92427,4.8914,4.88278,4.97942,4.84286,4.90147,4.97352,4.92986,4.92911,4.91838,4.87675,4.95914,4.95706,4.8467,4.89742,4.8658,4.8997,4.92204,4.86649,4.89727,4.91537,4.87626,4.97437,4.81658,4.96142,
Transpose (Packing),5.6295,5.59493,5.60487,5.5953,5.62857,5.59225,5.56541,5.56754,5.5244,5.56737,5.50053,5.55003,5.60991,5.61007,5.5381,5.60832,5.04084,4.98179,5.03501,4.98597,4.95297,4.96284,5.01293,5.02104,4.9854,4.97504,5.12564,4.99141,4.99042,5.11674,5.07466,5.07311,5.01031,4.97405,5.056,5.05665,4.94242,4.99322,4.95532,4.99274,5.01306,4.95834,4.98737,5.0132,4.97435,5.07569,4.90799,5.05791,
Transpose (Start Local Transpose),5.63001,5.59543,5.60515,5.59556,5.62885,5.59255,5.56581,5.5679,5.52472,5.56764,5.50075,5.55024,5.61012,5.6104,5.53834,5.60861,5.0412,4.98215,5.03527,4.98622,4.95321,4.96315,5.01338,5.02132,4.9857,4.97533,5.12596,4.99169,4.99063,5.11706,5.07494,5.07355,5.01053,4.97427,5.05628,5.05687,4.94269,4.99348,4.95561,4.99298,5.0134,4.95879,4.98772,5.01344,4.97467,5.07599,4.90824,5.05822,
Transpose (Start Receive),5.64028,5.60307,5.61225,5.60106,5.63489,5.60009,5.57459,5.57447,5.53057,5.57349,5.50668,5.55675,5.6169,5.61694,5.54485,5.61561,5.04748,4.98777,5.04213,4.99275,4.959,4.96879,5.01943,5.02771,4.99243,4.98121,5.13195,4.99824,4.99665,5.12494,5.08116,5.08033,5.01665,4.97975,5.06217,5.06216,4.94817,5.00096,4.96122,4.9989,5.01873,4.96442,4.99346,5.0194,4.9822,5.08212,4.91391,5.06806,
Transpose (First Receive),141.114,141.897,139.104,140.087,141.264,137.17,141.122,138.097,137.373,138.368,138.428,139.853,137.881,140.181,137.798,143.67,136.668,131.419,133.55,133.01,133.699,132.065,133.64,134.228,133.018,131.615,135.142,131.598,131.04,136.419,132.662,132.78,130.864,131.039,132.361,130.894,132.638,131.945,133.018,131.07,131.271,130.168,131.891,132.216,130.704,133.059,129.698,131.819,
Transpose (Finished Receive),158.394,158.4,158.259,157.782,158.273,158.157,157.638,157.569,158.383,158.459,157.89,157.732,158.413,158.28,157.381,158.126,154.236,153.35,153.3,153.099,154.098,154.092,152.439,152.878,151.587,151.798,151.713,151.219,150.858,151.041,151.324,151.311,151.783,151.804,151.694,151.748,152.079,151.82,151.839,151.94,152.32,152.98,151.839,151.867,151.573,152.474,150.668,151.849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.429,158.435,158.292,157.818,158.308,158.192,157.674,157.605,158.418,158.493,157.925,157.767,158.447,158.315,157.416,158.161,154.269,153.382,153.334,153.13,154.13,154.123,152.473,152.909,151.621,151.832,151.748,151.253,150.892,151.074,151.357,151.342,151.818,151.841,151.73,151.784,152.111,151.855,151.874,151.973,152.353,153.013,151.909,151.9,151.609,152.508,150.701,151.884,
2D FFT Y-X-Direction,181.599,181.471,181.473,181.523,181.564,181.475,181.063,180.973,181.585,181.829,181.136,181.414,181.557,181.559,180.7,181.141,177.526,175.651,175.727,175.478,175.807,175.681,174.708,175.437,173.284,173.681,173.364,173.044,172.049,173.141,173.011,173.182,173.87,173.74,173.135,173.213,173.458,172.956,173.748,173.313,174.052,174.752,173.632,173.776,173.458,174.801,172.285,174.051,
Run complete,181.599,181.471,181.473,181.523,181.564,181.475,181.063,180.973,181.585,181.829,181.136,181.415,181.558,181.559,180.7,181.141,177.526,175.651,175.728,175.478,175.807,175.682,174.708,175.438,173.284,173.681,173.364,173.044,172.049,173.142,173.012,173.182,173.87,173.741,173.136,173.213,173.459,172.956,173.749,173.313,174.052,174.752,173.632,173.776,173.458,174.801,172.285,174.052,

init,446.009,446.755,450.411,427.772,431.29,425.035,429.775,418.992,425.134,417.321,422.268,419.663,406.341,402.031,368.298,401.58,451.394,463.233,465.995,451.797,438.784,431.743,440.426,415.396,430.952,395.972,433.773,426.653,403.216,416.45,428.857,443.28,449.837,434.391,423.943,450.651,464.564,428.113,456.242,438.748,410.326,418.839,415.061,411.1,406.139,422.176,427.636,393.195,
1D FFT Z-Direction,5.46354,5.45938,5.48715,5.42985,5.50013,5.4195,5.56395,5.46716,5.51257,5.48631,5.50172,5.48804,5.50602,5.48566,5.44985,5.49728,4.90611,4.85372,4.92209,4.95213,4.94878,4.97559,4.89628,4.92881,4.92099,4.90429,4.92879,4.92917,4.87968,4.88158,4.89478,4.93461,4.90146,4.93719,4.86893,4.87886,4.87112,4.90766,4.95893,4.89034,4.98318,4.91826,4.91362,4.92107,4.83156,4.91849,4.87204,4.90956,
Transpose (First Send),5.46642,5.46167,5.48909,5.43179,5.50143,5.42112,5.56594,5.46893,5.51466,5.48855,5.50349,5.48953,5.50782,5.48726,5.45138,5.4997,4.90791,4.85516,4.9235,4.95348,4.95014,4.97792,4.89764,4.93064,4.923,4.90595,4.93037,4.93094,4.88108,4.88332,4.89589,4.93704,4.90309,4.93904,4.87037,4.88079,4.87256,4.90968,4.96071,4.89166,4.98503,4.92004,4.91519,4.92279,4.83387,4.92013,4.87379,4.91121,
Transpose (Packing),5.56373,5.55343,5.58746,5.52246,5.59804,5.51432,5.65984,5.56127,5.6148,5.58055,5.59107,5.58338,5.60208,5.57787,5.53968,5.59039,5.00627,4.95032,5.01368,5.05475,5.04405,5.07238,4.98686,5.02662,5.02298,4.99732,5.02116,5.02617,4.9792,4.98349,4.98828,5.03692,4.98942,5.02985,4.95977,4.97713,4.96783,5.0095,5.05832,4.98674,5.07407,5.00841,5.00615,5.01321,4.93112,5.02113,4.96656,5.01061,
Transpose (Start Local Transpose),5.56417,5.55376,5.58774,5.52288,5.59824,5.51461,5.66015,5.56154,5.61506,5.58079,5.59132,5.58367,5.60231,5.57816,5.53999,5.59069,5.00662,4.9506,5.01392,5.05496,5.04429,5.07259,4.98708,5.02685,5.0236,4.99761,5.02146,5.02646,4.97939,4.98378,4.98863,5.03727,4.98992,5.03008,4.96005,4.97743,4.96813,5.0098,5.05865,4.98696,5.0744,5.00871,5.00642,5.01341,4.93137,5.02143,4.96687,5.01084,
Transpose (Start Receive),5.57348,5.56192,5.60315,5.52992,5.60439,5.52087,5.66708,5.56797,5.62117,5.58787,5.60131,5.58957,5.60898,5.58433,5.54725,5.60267,5.01406,4.95624,5.0199,5.06165,5.04995,5.08956,4.99258,5.0326,5.03036,5.00406,5.02734,5.03234,4.98579,4.99023,4.99523,5.04498,4.99591,5.03592,4.96609,4.98276,4.97365,5.01788,5.0647,4.9925,5.08085,5.0146,5.01223,5.02019,4.93869,5.02807,4.97337,5.01725,
Transpose (First Receive),137.66,136.426,138.297,137.299,137.625,137.247,137.68,135.937,139.137,137.617,137.098,137.753,146.858,135.82,136.273,136.779,136.656,130.024,131.137,132.9,133.939,133.482,129.883,130.699,133.36,130.442,133.373,133.235,129.841,131.255,129.508,133.611,132.103,133.438,129.625,131.048,131.28,133.277,133.551,132.822,131.892,131.98,130.833,129.892,129.032,130.482,130.198,132.942,
Transpose (Finished Receive),158.955,158.706,158.915,158.822,158.902,158.685,157.849,158.043,159.524,159.805,159.084,159.199,160.595,160.595,160.293,158.948,153.652,152.721,152.567,152.918,153.498,153.509,152.987,152.844,152.856,153.12,153.033,152.98,153.169,152.335,152.85,153.004,153.122,153.782,152.722,153.281,152.287,152.685,153.138,153.145,152.42,152.956,153.126,152.977,152.549,152.562,152.947,152.976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.99,158.743,158.949,158.857,158.938,158.719,157.884,158.077,159.559,159.84,159.118,159.234,160.635,160.633,160.328,158.983,153.685,152.755,152.599,152.951,153.529,153.541,153.02,152.878,152.889,153.153,153.067,153.015,153.201,152.369,152.884,153.037,153.155,153.814,152.757,153.322,152.321,152.721,153.172,153.18,152.454,152.989,153.159,153.011,152.584,152.596,152.981,153.009,
2D FFT Y-X-Direction,182.077,182.191,182.303,182.175,182.109,181.796,181.587,181.645,183.228,183.042,182.703,182.68,183.615,183.65,183.673,182.323,176.814,174.702,174.786,175.09,175.347,175.264,174.603,174.972,174.778,174.759,174.7,174.67,174.798,174.06,174.633,174.904,174.82,174.917,174.459,175.496,174.003,174.595,175.064,175.228,174.046,174.849,174.867,174.769,174.104,174.416,174.781,174.604,
Run complete,182.077,182.191,182.303,182.175,182.109,181.796,181.587,181.645,183.23,183.043,182.703,182.68,183.615,183.65,183.673,182.323,176.814,174.702,174.786,175.09,175.347,175.264,174.604,174.972,174.778,174.759,174.701,174.671,174.798,174.06,174.633,174.904,174.82,174.917,174.459,175.496,174.003,174.595,175.064,175.229,174.046,174.849,174.867,174.77,174.105,174.418,174.781,174.604,

init,446.009,446.755,450.411,427.772,431.29,425.035,429.775,418.992,425.134,417.321,422.268,419.663,406.341,402.031,368.298,401.58,451.394,463.233,465.995,451.797,438.784,431.743,440.426,415.396,430.952,395.972,433.773,426.653,403.216,416.45,428.857,443.28,449.837,434.391,423.943,450.651,464.564,428.113,456.242,438.748,410.326,418.839,415.061,411.1,406.139,422.176,427.636,393.195,
1D FFT Z-Direction,5.49681,5.44625,5.497,5.49767,5.44084,5.44579,5.42038,5.4479,5.52418,5.5187,5.47698,5.5131,5.54002,5.4962,5.45101,5.4159,4.90588,4.89465,4.88538,4.94682,4.8865,4.93096,4.82277,4.87518,4.83383,4.87536,4.95018,4.89864,4.86532,4.87746,4.91851,4.91023,4.82929,4.94927,4.91624,4.86811,4.86993,4.88547,4.92398,4.93414,4.93057,4.92451,4.91213,4.85727,4.95474,4.93689,4.87769,4.94146,
Transpose (First Send),5.49906,5.44907,5.49883,5.49911,5.44225,5.44719,5.42199,5.44981,5.52695,5.52024,5.47856,5.51481,5.5415,5.49809,5.45239,5.41772,4.90762,4.89628,4.88711,4.94885,4.88799,4.93245,4.8239,4.87689,4.83556,4.87671,4.95159,4.90022,4.86678,4.8792,4.9201,4.91211,4.831,4.95106,4.91823,4.87159,4.87154,4.88746,4.92578,4.93624,4.93209,4.92607,4.91349,4.85868,4.95661,4.93912,4.87913,4.94305,
Transpose (Packing),5.60076,5.54741,5.60179,5.59272,5.54704,5.55562,5.51782,5.55583,5.67734,5.61686,5.57812,5.61436,5.63457,5.6214,5.54036,5.51507,5.00634,4.995,4.98489,5.04731,4.97663,5.02821,4.90801,4.96322,4.92877,4.96484,5.05416,5.00119,4.95617,4.96943,5.01158,5.0019,4.92359,5.05732,5.01891,5.10483,4.97015,4.98401,5.02149,5.04689,5.02603,5.01433,5.00456,4.94999,5.04723,5.07222,4.97472,5.04123,
Transpose (Start Local Transpose),5.6012,5.54775,5.60204,5.59306,5.54728,5.55592,5.51808,5.55616,5.6777,5.61707,5.57834,5.61462,5.63485,5.62173,5.54075,5.51538,5.00664,4.99532,4.9851,5.04756,4.97687,5.02851,4.90824,4.96343,4.92906,4.9652,5.05449,5.00145,4.95638,4.96971,5.01179,5.00218,4.92385,5.05765,5.0192,5.10517,4.97038,4.98419,5.02173,5.04715,5.02639,5.01464,5.00479,4.95019,5.04756,5.07252,4.975,5.04147,
Transpose (Start Receive),5.61073,5.55508,5.60819,5.59912,5.55285,5.56195,5.52448,5.56235,5.68689,5.62401,5.58552,5.62148,5.64141,5.62794,5.54739,5.52235,5.01318,5.00174,4.99093,5.05768,4.98277,5.03443,4.91405,4.96895,4.93506,4.97142,5.06062,5.00747,4.96209,4.97528,5.01798,5.00807,4.93031,5.06447,5.025,5.11098,4.97655,4.99232,5.02764,5.05398,5.03261,5.02061,5.01095,4.95567,5.05424,5.0808,4.98103,5.04706,
Transpose (First Receive),135.321,136.261,135.166,135.528,134.951,138.574,134.427,134.464,135.412,134.824,134.943,136.18,135.03,136.008,136.326,133.557,136.586,131.742,131.377,133.084,129.927,132.655,129.912,130.023,128.214,129.609,132.143,130.013,128.893,130.043,130.434,129.772,127.904,130.048,130.29,131.837,131.868,131.727,131.54,132.22,130.432,131.261,130.679,128.136,131.661,133.015,129.604,133.22,
Transpose (Finished Receive),157.948,158.094,158.093,157.752,157.91,157.684,157.179,157.363,159.148,159.926,159.846,158.063,159.669,159.899,158.692,158.511,155.75,155.689,155.404,152.788,152.982,153.356,152.379,152.671,152.507,152.194,151.523,151.58,152.404,152.05,152.441,151.405,151.807,151.252,151.243,150.93,151.693,151.45,151.155,151.823,156.008,155.997,154.332,155.115,154.436,152.523,152.827,152.054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),157.984,158.129,158.128,157.788,157.948,157.721,157.213,157.399,159.183,159.961,159.88,158.1,159.704,159.933,158.727,158.546,155.784,155.721,155.439,152.819,153.013,153.388,152.411,152.703,152.539,152.228,151.555,151.616,152.436,152.081,152.472,151.439,151.838,151.289,151.281,150.962,151.725,151.484,151.187,151.854,156.04,156.029,154.365,155.148,154.47,152.558,152.86,152.089,
2D FFT Y-X-Direction,181.241,181.266,181.273,181.14,181.154,181.123,180.596,181.012,182.752,182.999,182.935,181.663,182.938,182.896,181.96,182.045,178.821,177.022,177.108,174.958,174.561,175.496,174.82,175.037,174.322,173.889,173.325,173.925,174.298,173.824,174.054,173.451,173.796,172.74,173.116,172.618,173.678,173.307,172.867,173.587,177.557,177.828,177.419,176.497,177.55,174.374,175.612,175.403,
Run complete,181.242,181.266,181.273,181.14,181.154,181.123,180.596,181.012,182.752,183,182.935,181.663,182.938,182.896,181.96,182.045,178.822,177.022,177.108,174.958,174.561,175.496,174.821,175.037,174.322,173.889,173.325,173.926,174.298,173.824,174.055,173.452,173.797,172.74,173.117,172.618,173.678,173.307,172.868,173.587,177.557,177.829,177.419,176.497,177.55,174.374,175.613,175.403,

init,446.009,446.755,450.411,427.772,431.29,425.035,429.775,418.992,425.134,417.321,422.268,419.663,406.341,402.031,368.298,401.58,451.394,463.233,465.995,451.797,438.784,431.743,440.426,415.396,430.952,395.972,433.773,426.653,403.216,416.45,428.857,443.28,449.837,434.391,423.943,450.651,464.564,428.113,456.242,438.748,410.326,418.839,415.061,411.1,406.139,422.176,427.636,393.195,
1D FFT Z-Direction,5.53198,5.43457,5.48637,5.52542,5.42493,5.58376,5.43281,5.54502,5.43279,5.43169,5.38925,5.53804,5.37783,5.47086,5.54231,5.48472,5.02359,4.86746,4.92713,4.84917,4.9297,4.89052,4.94037,4.88822,4.96309,4.86436,4.90001,4.92254,4.97885,4.90235,4.87484,4.87708,4.88418,4.8489,4.83449,4.9001,4.93086,4.85787,4.83006,4.91623,4.90328,4.94201,4.84873,4.86933,4.9132,4.9365,4.87134,4.91944,
Transpose (First Send),5.5344,5.43639,5.48815,5.52703,5.42626,5.58526,5.43492,5.54672,5.43417,5.43315,5.39116,5.53969,5.37916,5.47291,5.54376,5.48676,5.02507,4.86873,4.92841,4.85054,4.93113,4.89196,4.94143,4.88978,4.96541,4.86619,4.90122,4.92437,4.98028,4.90401,4.87625,4.87887,4.88592,4.85047,4.83597,4.90192,4.93225,4.8597,4.83186,4.91747,4.90507,4.94408,4.85062,4.87112,4.9152,4.93806,4.87291,4.92091,
Transpose (Packing),5.63482,5.53308,5.58956,5.62023,5.5206,5.68681,5.52817,5.64792,5.53745,5.52561,5.4872,5.64387,5.47424,5.56389,5.64368,5.58379,5.14128,4.97069,5.03074,4.94485,5.02767,4.98379,5.03522,4.98175,5.06282,4.96421,5.00244,5.02995,5.07589,4.99769,4.97528,4.97761,4.98218,4.95345,4.93187,5.0755,5.04047,4.95952,4.93239,5.02432,5.01513,5.0418,4.95963,4.98324,5.01544,5.03623,4.97438,5.02674,
Transpose (Start Local Transpose),5.63521,5.53342,5.58982,5.62045,5.52084,5.68711,5.52845,5.64818,5.53778,5.52586,5.48741,5.64413,5.47451,5.56417,5.64402,5.58408,5.14157,4.97129,5.03095,4.94507,5.0279,4.98414,5.03552,4.98195,5.0632,4.96458,5.00268,5.03023,5.0761,4.99801,4.97551,4.9779,4.98241,4.95369,4.93213,5.07596,5.04077,4.95981,4.93262,5.02471,5.01541,5.04209,4.95993,4.9835,5.01575,5.03648,4.97472,5.02702,
Transpose (Start Receive),5.64506,5.54039,5.59678,5.62636,5.52688,5.69418,5.53473,5.65495,5.54392,5.5324,5.49434,5.6507,5.48073,5.57016,5.65081,5.59085,5.14768,4.97713,5.03713,4.95067,5.03401,4.98951,5.04153,4.9911,5.06976,4.97193,5.00829,5.0384,5.08185,5.00423,4.98157,4.98383,4.98882,4.95989,4.93743,5.08271,5.04695,4.96658,4.93842,5.03172,5.02134,5.04822,4.966,4.98953,5.023,5.04178,4.98087,5.03558,
Transpose (First Receive),138.105,140.105,138.838,136.155,137.207,138.837,142.712,140.562,136.155,136.807,137.103,137.968,138.607,138.596,138.338,137.738,135.998,131.93,131.683,133.113,131.736,131.21,131.917,130.575,132.609,133.171,132.861,133.316,132.486,132.931,132.46,133.1,133.689,131.311,133.637,135.118,133.7,133.112,131.41,131.372,130.32,132.664,127.93,129.996,129.592,130.35,131.448,130.051,
Transpose (Finished Receive),157.811,157.677,157.772,157.759,157.541,157.545,157.306,157.055,158.284,158.136,157.873,157.733,158.145,158.282,158.119,157.761,153.92,153.794,153.737,152.522,153.721,153.189,152.446,152.337,151.636,151.363,151.726,151.841,151.432,151.445,151.876,151.79,151.963,151.956,150.796,151.951,151.913,151.814,150.722,151.926,152.877,152.388,151.771,151.79,151.47,152.291,151.821,151.849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),157.847,157.714,157.808,157.793,157.576,157.579,157.341,157.092,158.318,158.17,157.907,157.769,158.18,158.315,158.153,157.796,153.953,153.828,153.768,152.554,153.755,153.222,152.479,152.368,151.669,151.397,151.759,151.873,151.465,151.476,151.91,151.826,152.047,151.989,150.831,152.021,151.947,151.849,150.754,151.959,152.912,152.434,151.807,151.824,151.503,152.324,151.887,151.887,
2D FFT Y-X-Direction,180.862,180.755,181.199,180.704,181.088,180.944,180.687,180.39,181.592,181.318,181.136,181.039,181.567,181.335,181.358,181.31,177.229,175.483,175.502,174.887,175.739,175.111,175.056,174.745,173.464,173.203,173.673,173.595,173.269,173.349,173.558,173.444,173.709,173.802,173.123,173.843,173.314,173.6,172.632,173.527,174.746,174.137,173.491,173.755,173.542,174.412,173.69,173.714,
Run complete,180.863,180.755,181.199,180.704,181.089,180.944,180.688,180.39,181.592,181.319,181.136,181.039,181.567,181.335,181.358,181.31,177.23,175.483,175.502,174.888,175.74,175.111,175.056,174.745,173.465,173.204,173.674,173.596,173.269,173.35,173.558,173.445,173.709,173.802,173.123,173.843,173.314,173.6,172.633,173.527,174.746,174.138,173.492,173.756,173.542,174.412,173.69,173.714,

init,446.009,446.755,450.411,427.772,431.29,425.035,429.775,418.992,425.134,417.321,422.268,419.663,406.341,402.031,368.298,401.58,451.394,463.233,465.995,451.797,438.784,431.743,440.426,415.396,430.952,395.972,433.773,426.653,403.216,416.45,428.857,443.28,449.837,434.391,423.943,450.651,464.564,428.113,456.242,438.748,410.326,418.839,415.061,411.1,406.139,422.176,427.636,393.195,
1D FFT Z-Direction,5.5022,5.4559,5.40706,5.51764,5.49784,5.42861,5.44443,5.44949,5.46974,5.42187,5.45601,5.46339,5.48811,5.51642,5.53464,5.51091,4.87647,4.85416,4.93182,4.94076,4.87918,4.85537,4.84158,4.91253,4.92712,4.9265,4.88173,4.88568,4.82023,4.93719,4.95732,4.95981,4.91232,4.90778,4.93022,4.89633,4.94819,4.94788,4.85645,4.96216,4.79294,4.8965,4.88042,4.87866,4.93441,4.9009,4.9249,4.88379,
Transpose (First Send),5.50445,5.45799,5.40863,5.51955,5.49987,5.42993,5.44579,5.4511,5.47152,5.42345,5.45741,5.46507,5.48944,5.51819,5.53616,5.51297,4.87783,4.85567,4.93317,4.94205,4.88078,4.85676,4.84276,4.91382,4.92921,4.92806,4.88319,4.88745,4.82168,4.93863,4.95901,4.9615,4.91397,4.90938,4.93194,4.89829,4.94967,4.94956,4.8581,4.96393,4.79445,4.89804,4.8819,4.88025,4.93668,4.90227,4.92654,4.88585,
Transpose (Packing),5.60318,5.54866,5.5052,5.61049,5.59139,5.51834,5.53221,5.54064,5.57141,5.52351,5.55407,5.56223,5.57593,5.60261,5.62551,5.60037,4.97589,4.95529,5.03512,5.03872,4.97347,4.94474,4.93463,5.00654,5.02777,5.02136,4.98362,4.99442,4.92123,5.03354,5.05533,5.05536,5.00924,5.00697,5.02475,5.04955,5.0438,5.04779,4.94741,5.05607,4.88426,4.99198,4.97629,4.97376,5.03626,4.99658,5.02066,4.98283,
Transpose (Start Local Transpose),5.60351,5.54892,5.50554,5.61078,5.59174,5.51863,5.53241,5.54109,5.5717,5.52426,5.55427,5.56247,5.57615,5.60295,5.62581,5.60076,4.9762,4.95564,5.03532,5.03896,4.97373,4.94498,4.93491,5.0068,5.02812,5.02163,4.98393,4.99475,4.92146,5.03412,5.05562,5.05573,5.0095,5.00725,5.02501,5.04978,5.04408,5.04815,4.94771,5.05641,4.88457,4.99231,4.97661,4.97398,5.03657,4.99689,5.02099,4.98305,
Transpose (Start Receive),5.61252,5.55579,5.51172,5.61664,5.59774,5.52428,5.538,5.54728,5.57763,5.53057,5.56073,5.56833,5.58171,5.60992,5.63176,5.6069,4.98151,4.96099,5.04129,5.04413,4.98047,4.95065,4.94032,5.01299,5.03495,5.02836,4.98953,5.00081,4.92775,5.03992,5.06244,5.06195,5.0165,5.01304,5.03089,5.05528,5.04967,5.05498,4.95325,5.06162,4.89071,4.99814,4.98295,4.98001,5.04391,5.00234,5.02645,4.98955,
Transpose (First Receive),136.281,136.321,134.486,135.093,134.842,134.066,134.988,135.703,135.848,134.424,135.273,135.294,135.665,136.381,135.201,135.44,134.392,128.823,128.915,128.579,128.223,128.588,127.984,128.568,129.649,129.191,129.034,128.361,128.206,128.471,129.01,128.501,128.588,128.33,128.189,130.698,128.845,128.466,131.489,128.608,130.609,131.36,131.338,130.889,133.869,131.134,132.185,131.077,
Transpose (Finished Receive),158.33,158.187,158.218,158.314,157.896,157.989,157.371,157.155,159.166,159.204,158.733,158.719,158.878,159.221,158.203,158.57,154.833,152.772,154.769,152.662,153.016,152.469,151.481,152.005,151.721,151.747,151.669,151.908,151.704,151.577,151.874,151.661,151.788,151.816,151.667,151.734,152.154,152.15,151.997,151.863,152.557,152.023,153.212,152.203,151.909,152.216,152.007,152.081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.365,158.224,158.252,158.349,157.931,158.023,157.405,157.19,159.202,159.24,158.768,158.755,158.912,159.256,158.238,158.607,154.868,152.806,154.8,152.693,153.047,152.503,151.516,152.069,151.754,151.78,151.703,151.94,151.735,151.61,151.907,151.694,151.821,151.854,151.705,151.799,152.186,152.185,152.03,151.897,152.589,152.056,153.248,152.237,151.946,152.248,152.044,152.163,
2D FFT Y-X-Direction,181.431,181.606,181.538,181.635,181.461,181.176,180.893,180.751,182.174,182.339,182.338,181.768,182.42,182.076,182.097,182.195,178.113,175.13,176.817,174.852,174.981,174.954,173.094,174.161,173.574,173.298,173.66,173.634,173.449,173.445,173.601,173.521,173.159,173.858,172.879,173.64,173.833,173.834,173.595,173.736,175.084,173.784,174.942,173.854,173.604,174.316,173.627,173.66,
Run complete,181.432,181.607,181.538,181.636,181.461,181.176,180.894,180.751,182.174,182.339,182.338,181.769,182.42,182.076,182.097,182.195,178.113,175.13,176.818,174.852,174.982,174.954,173.094,174.162,173.574,173.298,173.66,173.634,173.449,173.445,173.601,173.522,173.16,173.858,172.88,173.64,173.833,173.834,173.596,173.737,175.084,173.784,174.942,173.855,173.604,174.316,173.627,173.661,

init,446.009,446.755,450.411,427.772,431.29,425.035,429.775,418.992,425.134,417.321,422.268,419.663,406.341,402.031,368.298,401.58,451.394,463.233,465.995,451.797,438.784,431.743,440.426,415.396,430.952,395.972,433.773,426.653,403.216,416.45,428.857,443.28,449.837,434.391,423.943,450.651,464.564,428.113,456.242,438.748,410.326,418.839,415.061,411.1,406.139,422.176,427.636,393.195,
1D FFT Z-Direction,5.49741,5.4195,5.43131,5.42079,5.4946,5.4149,5.49565,5.51334,5.46646,5.51952,5.44769,5.50882,5.47682,5.48759,5.44921,5.39887,4.86371,4.82133,4.92496,4.87372,4.93846,4.86886,4.98606,4.94673,4.88868,4.92252,4.87831,4.98096,4.95422,4.83157,4.95911,4.86667,4.94249,4.88635,4.82535,4.92732,4.92124,4.8438,4.94084,4.85984,4.89929,4.87619,4.89715,4.88831,4.90598,4.89694,4.88128,4.88381,
Transpose (First Send),5.4995,5.42142,5.4327,5.4225,5.49606,5.41691,5.4972,5.51555,5.46804,5.52107,5.44924,5.5106,5.47832,5.48931,5.4505,5.40062,4.86494,4.82276,4.9266,4.87497,4.94001,4.8703,4.98766,4.94806,4.89017,4.924,4.87962,4.98296,4.95556,4.83284,4.96057,4.86808,4.94417,4.88802,4.82688,4.9291,4.92274,4.84594,4.94252,4.86138,4.90092,4.87796,4.89862,4.8898,4.90811,4.8986,4.8828,4.88518,
