,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),11.1461,11.1033,11.1372,11.135,11.1456,11.1409,11.125,11.2203,11.1094,11.2259,11.1387,11.2497,11.1005,11.2146,11.2137,11.222,11.1119,11.1141,11.1218,11.1328,11.1257,11.1234,11.122,11.1386,11.2137,11.1156,11.1665,11.1174,11.1917,11.2337,11.1977,11.2359,11.2491,11.1133,11.1032,11.1491,11.2602,11.1114,11.1204,11.2159,11.2539,11.2214,11.2194,11.252,11.2231,11.1212,11.2217,11.1092,11.1182,11.2558,11.1281,11.234,11.1324,11.121,11.1243,11.1333,11.1355,11.1322,11.2236,11.1054,11.1165,11.1146,11.1337,11.126,
Transpose (Start Local Transpose),11.1465,11.1036,11.1375,11.1353,11.146,11.1413,11.1253,11.2206,11.1098,11.2263,11.139,11.2502,11.1007,11.2149,11.2141,11.2223,11.1122,11.1143,11.1221,11.1332,11.1261,11.1237,11.1223,11.1393,11.214,11.1159,11.1669,11.1178,11.192,11.2341,11.198,11.2362,11.2495,11.1137,11.1036,11.1495,11.2606,11.1118,11.1208,11.2163,11.2578,11.2221,11.2197,11.2523,11.2234,11.1215,11.222,11.1096,11.1188,11.2561,11.1285,11.2343,11.1327,11.1213,11.1251,11.1336,11.1359,11.1327,11.224,11.1057,11.1168,11.1151,11.134,11.1263,
Transpose (Start Receive),11.1564,11.1142,11.1474,11.1457,11.156,11.1548,11.1383,11.2317,11.1217,11.2395,11.1506,11.2613,11.1108,11.2277,11.2238,11.2322,11.125,11.1246,11.1323,11.1449,11.136,11.1334,11.1349,11.1533,11.2396,11.1277,11.1757,11.127,11.2022,11.2442,11.2076,11.2467,11.2609,11.1236,11.1149,11.1586,11.2704,11.1214,11.1313,11.2302,11.2686,11.2327,11.2302,11.2624,11.2321,11.1314,11.2329,11.12,11.13,11.2665,11.1381,11.2442,11.1427,11.1369,11.1352,11.1437,11.1467,11.1424,11.2345,11.1176,11.1277,11.126,11.1439,11.1383,
Transpose (First Receive),15.3085,15.1035,15.0977,15.3472,15.0816,15.1063,15.1568,15.173,14.7085,15.3064,14.7059,15.5221,14.8243,15.2814,15.2818,14.8899,14.9889,15.1568,15.0307,14.9953,15.0093,14.6367,14.6098,15.1114,15.343,14.2094,15.3736,14.2899,15.163,15.5064,15.1551,15.5276,15.469,15.0425,14.9454,15.1892,15.2745,15.0095,15.1211,15.1367,15.1305,14.997,15.2399,15.3008,15.3601,13.7195,14.9895,13.6534,14.9457,15.382,15.1532,15.2371,14.7347,14.9979,14.9444,14.6617,15.0303,14.8601,15.2422,14.9438,14.8842,14.7782,15.0309,14.768,
Transpose (Finished Receive),78.9297,74.8344,76.4085,74.0037,76.5443,76.5669,76.5507,126.077,78.4286,78.7773,78.8619,78.6036,77.103,78.0023,77.9982,78.0239,77.1213,77.4488,78.0369,78.5429,78.6543,78.9046,78.9543,78.9532,78.8462,78.7743,78.7261,78.5724,78.5351,77.9582,77.7424,75.5992,75.8106,78.1029,78.0326,78.1104,125.338,78.6072,78.5672,125.265,78.372,78.9185,78.3705,76.8615,84.9318,76.8234,84.8679,78.4794,78.7339,78.6916,78.6526,78.5074,117.399,96.4807,78.4571,117.365,76.8092,76.5937,74.8794,75.4771,76.2217,75.2435,74.035,74.5288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.5733,76.7392,76.507,74.48,77.0197,76.8066,76.8576,126.175,79.4486,79.6085,79.9879,80.041,79.0781,79.6618,80.1981,80.6033,78.1763,77.8213,78.8357,79.5432,81.4286,81.6711,80.5186,80.4701,80.7444,80.4923,79.8257,79.4693,78.633,78.2898,77.8962,77.1481,79.5048,79.1062,78.5947,78.3186,125.589,79.0035,78.7386,125.363,78.5291,79.0166,78.4687,77.926,85.0299,77.1861,84.9663,78.8939,79.178,79.0313,78.8663,78.7035,117.498,96.5794,78.6351,117.469,77.6579,77.5614,75.0474,75.5754,76.3203,75.4537,75.736,75.7547,
2D FFT Y-X-Direction,83.3216,79.2994,78.9993,76.9793,79.602,79.3822,79.3837,128.723,82.1401,82.2415,82.5761,82.5939,81.637,82.1821,82.8216,83.2543,80.657,80.319,81.3791,82.0556,83.9489,84.2627,83.0803,82.9907,83.3693,83.0669,82.4135,82.0174,81.2871,80.8576,80.4874,79.6316,82.1302,81.5721,81.0812,80.8623,128.206,81.5448,81.2969,127.954,81.0168,81.5975,80.9293,80.3704,87.4863,79.8176,87.6446,81.4046,81.697,81.5494,81.4351,81.2354,120.034,99.1312,81.1787,119.968,80.1574,80.0996,77.5143,78.1013,78.9001,78.0188,78.2742,78.3438,
Run complete,83.3259,79.3179,79.0099,77.0029,79.6139,79.3938,79.3937,128.727,82.1447,121.94,82.5807,121.919,81.6418,82.1865,82.8257,121.795,80.6613,80.323,81.3828,126.085,83.9523,84.2672,83.0852,82.9945,83.3739,83.0709,82.4173,82.0216,81.2913,80.8621,80.4912,79.6358,82.156,81.5756,81.0853,80.8664,128.21,81.5489,81.3012,127.957,125.318,81.6021,125.332,125.332,87.4902,79.8216,87.6495,81.4087,81.7008,81.5535,84.8866,81.2398,120.037,99.1352,81.1823,119.972,80.1941,80.1357,78.9357,96.4733,78.9491,78.9414,78.9061,78.8933,

init,455.013,452.456,452.458,453.342,452.062,461.646,443.772,447.171,470.231,472.642,475.352,452.481,450.745,472.283,455.121,461.909,475.721,467.813,466.761,478.378,459.823,456.82,461.987,476.38,480.951,481.183,483.859,482.079,475.171,466.009,475.079,475.593,478.589,479.036,478.168,477.425,466.992,461.785,467.726,468.204,470.374,463.335,463.679,466.36,467.635,451.652,467.913,467.78,453.173,450.528,452.612,446.202,440.592,443.784,421.92,375.558,474.974,474.377,467.597,455.862,473.157,472.747,464.324,480.551,
1D FFT Z-Direction,0.653022,0.652989,0.644922,0.641434,0.645995,0.645133,0.633505,0.640572,0.643813,0.640732,0.651556,0.641714,0.640192,0.642644,0.641903,0.644759,0.634667,0.641198,0.643131,0.639274,0.661501,0.644203,0.644038,0.638798,0.641863,0.636307,0.653248,0.639897,0.652629,0.634374,0.638762,0.655544,0.648973,0.648605,0.636727,0.639418,0.659179,0.64546,0.641661,0.640579,0.643611,0.637574,0.639238,0.644204,0.647621,0.648488,0.639863,0.645746,0.644151,0.639809,0.650993,0.631685,0.641955,0.659414,0.648921,0.651572,0.65337,0.640131,0.646151,0.64687,0.646435,0.637305,0.647883,0.641491,
Transpose (First Send),10.8834,10.8806,10.8831,10.8797,10.8816,10.8803,10.8636,10.8687,10.8813,10.8805,10.8951,10.8837,10.8746,10.8772,10.8736,10.8762,10.8657,10.8716,10.8789,10.875,10.8878,10.8636,10.8808,10.8783,10.8737,10.8695,10.8828,10.8688,10.8751,10.856,10.8573,10.8736,10.8881,10.8859,10.8703,10.8716,10.8858,10.8714,10.8901,10.8884,10.8773,10.8714,10.869,10.8734,10.8835,10.8858,10.8693,10.875,10.8773,10.8733,10.874,10.8551,10.8654,10.8805,10.8828,10.889,10.8787,10.8667,10.8934,10.8922,10.8791,10.8702,10.8825,10.8797,
Transpose (Packing),11.167,11.1231,11.1422,11.1284,11.1182,11.1126,11.0946,11.103,11.1344,11.1195,11.1738,11.1468,11.1201,11.1312,11.1153,11.2335,11.129,11.1302,11.1419,11.1372,11.1821,11.1286,11.1388,11.1327,11.1276,11.1225,11.1262,11.1196,11.121,11.0983,11.0935,11.1102,11.135,11.1431,11.1184,11.1074,11.1293,11.1245,11.122,11.1228,11.1259,11.1146,11.124,11.1331,11.1333,11.1308,11.1142,11.1209,11.1335,11.1207,11.1273,11.1009,11.0988,11.1179,11.1231,11.3023,11.1254,11.1138,11.1319,11.1312,11.109,11.0972,11.1129,11.1197,
Transpose (Start Local Transpose),11.1674,11.1233,11.1425,11.1288,11.1187,11.1129,11.0949,11.1034,11.1348,11.1198,11.1741,11.1472,11.1204,11.1316,11.1156,11.2339,11.1294,11.1305,11.1423,11.1379,11.1826,11.1289,11.1391,11.1331,11.128,11.1229,11.1266,11.1199,11.1215,11.0987,11.0939,11.1104,11.1353,11.1434,11.1187,11.1078,11.1296,11.125,11.1224,11.1231,11.1262,11.1149,11.1244,11.1334,11.1336,11.1311,11.1145,11.1212,11.1337,11.1211,11.1276,11.1012,11.0991,11.1181,11.1234,11.3026,11.1257,11.1141,11.1322,11.1315,11.1093,11.0975,11.1131,11.12,
Transpose (Start Receive),11.1764,11.1348,11.1537,11.1404,11.1287,11.1216,11.106,11.1144,11.1451,11.1321,11.1857,11.1576,11.1286,11.145,11.1251,11.2456,11.1408,11.1401,11.1511,11.1487,11.1929,11.1403,11.149,11.1457,11.1375,11.1334,11.1356,11.1299,11.1317,11.1082,11.1031,11.1201,11.1442,11.153,11.1284,11.1179,11.139,11.1351,11.1328,11.1326,11.1357,11.1253,11.1357,11.1428,11.1419,11.1414,11.1258,11.1304,11.1434,11.1311,11.1379,11.1144,11.1107,11.1284,11.133,11.3259,11.1354,11.1251,11.1426,11.1401,11.1188,11.1083,11.1358,11.1323,
Transpose (First Receive),15.3088,15.0365,15.0876,15.3536,15.1054,15.2162,15.3045,15.2411,15.3205,15.2915,15.3982,15.4862,15.2189,15.2625,15.2538,15.4471,15.1273,15.2163,15.2224,15.1632,15.0577,15.0408,15.0567,15.0391,15.2153,15.0779,14.9887,15.095,15.1644,15.0875,14.9531,15.0291,15.2131,15.1873,15.2279,15.13,15.0792,15.0742,15.0272,14.9776,15.0757,15.2123,15.0286,15.1735,15.4848,15.1292,14.9634,15.2285,14.9463,15.0315,14.8802,14.7616,14.8349,14.833,15.1086,15.1251,14.9973,15.0201,15.0739,15.061,15.1933,14.7679,14.872,14.7954,
Transpose (Finished Receive),77.2602,76.829,76.7713,76.8673,76.8856,77.2569,77.0099,74.4883,77.8634,77.7941,76.3493,76.398,77.0009,82.0195,77.2742,81.9983,77.3247,77.3424,77.5978,77.3324,77.123,77.2815,77.4187,77.0363,76.6029,76.6449,76.6949,76.6941,129.116,72.0562,72.2922,75.3898,76.7269,76.759,77.6067,76.9616,77.1111,77.096,76.6172,76.1715,76.0848,74.9132,74.7664,74.707,103.392,76.2971,76.3102,76.3401,76.8761,77.7611,76.898,77.1479,145.649,145.626,145.568,145.426,76.9622,77.1186,77.6523,77.8194,77.8746,77.8179,77.8668,77.5652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.3069,77.7321,77.0657,77.0478,78.1962,78.3745,77.1624,75.7246,78.4706,78.0871,76.6976,76.6934,78.4834,82.1986,77.9559,82.1841,78.291,78.4874,78.7163,78.6525,78.9553,79.019,79.5764,79.1644,77.8408,77.9107,77.4458,76.8768,129.215,75.9097,72.5923,75.7124,76.991,76.9404,77.8734,77.3471,78.1424,78.4171,77.2665,77.3116,76.3374,75.5338,75.599,75.7184,103.49,77.2063,76.6402,77.0071,77.6241,77.8591,77.1067,77.2459,146.134,146.11,145.796,145.523,77.8536,78.443,78.8381,78.5146,79.0542,79.0592,78.7282,78.9936,
2D FFT Y-X-Direction,82.0198,80.2769,79.53,79.5796,80.7028,80.9893,79.7068,78.2672,81.0155,80.7911,79.3347,79.1915,81.075,84.8324,80.5264,84.8221,80.8265,80.9208,81.1934,81.0668,81.6429,81.6061,82.1321,81.6803,80.366,80.4251,79.9594,79.4582,131.872,78.509,75.1515,78.2264,79.4302,79.6058,80.2916,79.8027,80.6178,80.938,79.8707,79.8866,78.7655,78.1115,78.2735,78.2917,105.975,79.8469,79.1796,79.4769,80.0624,80.4223,79.661,79.6997,148.837,148.684,148.595,148.082,80.3926,80.9612,81.3999,81.0646,81.5998,81.7587,81.3393,81.4878,
Run complete,109.813,80.2961,79.5539,79.6061,80.7195,81.0012,79.7257,79.4331,81.0197,80.7952,79.3385,79.1957,81.0795,84.8369,80.531,84.826,82.0255,80.9251,82.0243,81.7973,82.0043,81.611,82.1366,81.6852,80.3959,80.4512,79.9855,79.4808,131.876,79.4063,77.533,79.4351,79.4347,79.61,129.128,79.8068,80.6219,80.9422,79.8748,79.8908,78.7902,78.139,78.3127,78.3238,105.98,79.863,79.1942,79.4959,80.0683,103.395,79.6663,79.7036,148.853,148.69,148.6,148.087,145.637,80.9652,145.641,145.627,81.604,81.7634,81.3433,81.492,

init,455.013,452.456,452.458,453.342,452.062,461.646,443.772,447.171,470.231,472.642,475.352,452.481,450.745,472.283,455.121,461.909,475.721,467.813,466.761,478.378,459.823,456.82,461.987,476.38,480.951,481.183,483.859,482.079,475.171,466.009,475.079,475.593,478.589,479.036,478.168,477.425,466.992,461.785,467.726,468.204,470.374,463.335,463.679,466.36,467.635,451.652,467.913,467.78,453.173,450.528,452.612,446.202,440.592,443.784,421.92,375.558,474.974,474.377,467.597,455.862,473.157,472.747,464.324,480.551,
1D FFT Z-Direction,0.651262,0.646632,0.634946,0.650276,0.634689,0.645712,0.645297,0.641706,0.702182,0.643165,0.649936,0.643691,0.646795,0.630165,0.643694,0.650654,0.698811,0.692815,0.708836,0.635715,0.635878,0.641707,0.643007,0.632659,0.640111,0.645367,0.647135,0.646012,0.642742,0.640386,0.636601,0.638826,0.64053,0.6452,0.721495,0.641354,0.641654,0.631701,0.645315,0.63906,0.638955,0.642744,0.648124,0.640899,0.632158,0.651533,0.646692,0.645345,0.652986,0.649256,0.663248,0.644338,0.649349,0.658294,0.641631,0.645441,0.638695,0.639329,0.639148,0.63756,0.644388,0.647685,0.643922,0.64145,
Transpose (First Send),10.8788,10.8701,10.8561,10.8709,10.8586,10.8678,10.8815,10.8782,10.8445,10.7588,10.8856,10.8803,10.8642,10.8481,10.8736,10.8796,10.8944,10.8867,8.52675,8.08314,10.8662,10.8706,10.8735,10.8652,10.8393,10.8441,10.8825,10.8798,10.8805,10.8786,10.8715,10.8721,10.8748,10.881,10.8797,10.7988,10.8723,10.8625,10.8765,10.8701,10.8303,10.8323,10.8847,10.8794,10.8627,10.8821,10.8842,10.8828,10.8329,10.8223,8.4258,8.15284,10.8762,10.8855,10.8735,10.8758,10.8318,10.8327,10.8858,10.8821,10.8815,10.8839,10.8884,10.8872,
Transpose (Packing),11.1435,11.0945,11.094,11.1003,11.0944,11.1019,11.1159,11.1033,11.4268,11.0155,11.13,11.1276,11.2871,11.0876,11.1033,11.1084,11.5553,11.4543,9.13355,8.35512,11.1115,11.1078,11.1112,11.1269,11.0563,11.073,11.1044,11.098,11.109,11.1076,11.0873,11.0953,11.109,11.1218,11.1219,11.035,11.1065,11.0984,11.1064,11.1024,11.0675,11.0628,11.1163,11.1311,11.0984,11.1223,11.1183,11.1124,11.266,11.0629,8.82901,8.39936,11.3494,11.2877,11.1075,11.2048,11.0829,11.0937,11.1416,11.1378,11.1161,11.1172,11.119,11.1215,
Transpose (Start Local Transpose),11.1441,11.0947,11.0943,11.1006,11.0948,11.1022,11.1162,11.1037,11.429,11.0158,11.1303,11.1279,11.2874,11.0879,11.1036,11.1087,11.5578,11.4568,9.13599,8.35548,11.1117,11.108,11.1115,11.1271,11.0565,11.0733,11.1047,11.0983,11.1093,11.108,11.0876,11.0956,11.1094,11.122,11.1221,11.0354,11.1068,11.0988,11.1068,11.1027,11.0678,11.063,11.1166,11.1314,11.0991,11.1226,11.1186,11.1128,11.2663,11.0632,8.82961,8.39966,11.3498,11.288,11.1079,11.2051,11.0834,11.0941,11.1419,11.1381,11.1165,11.1176,11.1194,11.1219,
Transpose (Start Receive),11.1532,11.1052,11.1042,11.1111,11.1057,11.1109,11.1264,11.1125,11.4553,11.0274,11.1406,11.138,11.3165,11.103,11.1132,11.1182,11.5881,11.4821,9.16667,8.36746,11.1217,11.1183,11.1204,11.1387,11.0652,11.0842,11.1139,11.1082,11.1184,11.1167,11.0984,11.1047,11.1191,11.1308,11.1312,11.0462,11.1157,11.1082,11.117,11.1125,11.0778,11.0732,11.1271,11.1411,11.1088,11.1318,11.1277,11.1221,11.2912,11.0737,8.85162,8.41131,11.3741,11.31,11.1194,11.2164,11.0923,11.1034,11.1516,11.1476,11.127,11.1288,11.1298,11.1361,
Transpose (First Receive),14.7309,14.3909,15.0588,14.8644,15.5438,15.355,15.6221,15.5398,15.9337,15.4376,15.4394,15.4467,15.8974,15.3898,15.3709,15.3675,15.9329,15.6782,13.587,8.49774,14.6825,14.6067,14.6647,15.2331,15.4484,15.2919,15.2541,15.2018,15.198,15.5993,15.2659,15.8178,15.3052,15.1217,15.3337,15.1678,15.5442,15.2645,15.697,15.5293,15.2363,15.2577,15.546,15.2985,15.5621,15.4413,15.3414,15.5002,14.8212,13.5271,12.8759,8.62476,15.3175,15.52,14.7616,15.6112,15.2381,15.2623,15.3922,15.388,15.5337,15.195,15.22,15.4673,
Transpose (Finished Receive),71.715,71.6975,71.7028,71.6687,71.6508,71.6516,71.7039,71.6675,71.5698,71.4158,71.4345,71.5737,71.6543,71.3892,71.3556,71.4629,71.5758,71.5015,68.8087,71.1436,71.4827,71.2292,71.4804,71.2161,70.7755,71.573,71.4295,69.524,70.3353,70.4436,70.9014,71.5495,71.5997,71.6804,71.6702,71.6721,71.6073,71.6358,71.6634,71.6784,71.5306,71.5691,71.3828,71.4723,71.4455,70.9644,71.5412,71.6257,71.4598,71.4603,68.7118,71.1009,71.151,71.4661,71.1568,71.653,71.4079,71.585,71.6819,71.548,71.6023,71.3119,71.4437,71.6552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.7641,72.5095,72.2804,72.3772,71.8317,71.9122,72.1062,72.0797,72.183,72.1278,71.6166,72.2229,72.2706,71.9192,71.7887,72.1066,72.3924,72.0611,69.4639,71.3363,71.5819,71.4584,71.821,71.6505,70.9205,71.6718,71.6014,69.6967,70.5151,70.6892,71.0329,71.6493,71.7804,72.0884,72.1319,72.209,72.2556,72.0811,72.147,72.5716,71.7101,71.7653,71.5649,72.071,71.5429,71.3722,71.7213,71.9735,71.7114,71.6412,69.1955,71.4207,71.6347,71.91,71.4945,71.8467,72.1296,72.7077,72.3262,72.5706,72.1224,72.0723,72.2184,72.7652,
2D FFT Y-X-Direction,76.5845,75.0666,74.7889,74.9669,74.3305,74.4776,74.5801,74.554,74.7539,74.8198,74.2324,74.7684,74.7503,74.5542,74.4308,74.6719,74.8583,74.5419,72.0549,73.9936,74.1014,74.0357,74.2689,74.136,73.5734,74.3504,74.0988,72.202,73.0844,73.167,73.6817,74.2322,74.2816,74.6135,74.6054,74.7712,74.8485,74.7226,74.6815,75.085,74.1931,74.2549,74.0333,74.5788,74.0638,73.9856,74.2641,74.4764,74.1485,74.2081,71.8469,73.9545,74.2033,74.4661,74.1345,74.3364,74.5497,75.2394,74.8368,75.0666,74.6692,74.7263,74.8118,75.2739,
Run complete,76.5881,75.0708,74.7933,74.9715,74.3383,74.4886,74.5845,74.5579,74.7592,74.8245,74.2372,74.774,74.7556,74.559,74.435,74.6766,74.863,74.5469,72.0604,73.9999,74.1058,74.0414,74.2742,74.141,73.5954,74.3669,74.1162,72.2427,73.1253,73.2089,73.7126,74.2435,74.2867,74.6173,74.6098,74.7761,74.8533,74.7275,74.6859,75.0892,74.1976,74.2594,74.038,74.5834,74.0684,73.99,74.2679,74.4804,74.1536,74.2125,71.8514,73.9597,74.2074,74.471,74.139,74.3406,74.5545,75.2445,74.8423,75.0709,74.6736,74.7302,74.8161,75.2783,

init,455.013,452.456,452.458,453.342,452.062,461.646,443.772,447.171,470.231,472.642,475.352,452.481,450.745,472.283,455.121,461.909,475.721,467.813,466.761,478.378,459.823,456.82,461.987,476.38,480.951,481.183,483.859,482.079,475.171,466.009,475.079,475.593,478.589,479.036,478.168,477.425,466.992,461.785,467.726,468.204,470.374,463.335,463.679,466.36,467.635,451.652,467.913,467.78,453.173,450.528,452.612,446.202,440.592,443.784,421.92,375.558,474.974,474.377,467.597,455.862,473.157,472.747,464.324,480.551,
1D FFT Z-Direction,0.662152,0.644987,0.652229,0.641459,0.637038,0.639236,0.650078,0.642861,0.643713,0.640502,0.647489,0.646025,0.645918,0.634543,0.641017,0.649927,0.639668,0.634739,0.629427,0.655765,0.640485,0.658747,0.647998,0.636411,0.641524,0.637096,0.641882,0.639495,0.671905,0.639507,0.639124,0.639952,0.637161,0.63911,0.642202,0.636212,0.64936,0.637151,0.642095,0.642559,0.638306,0.640305,0.642811,0.647279,0.638794,0.646904,0.641209,0.631305,0.647506,0.644164,0.642781,0.640561,0.63467,0.641158,0.648785,0.653209,0.645175,0.637312,0.641889,0.633752,0.645574,0.645844,0.648039,0.643769,
Transpose (First Send),10.8806,10.8598,10.879,10.8685,10.875,10.8779,10.8828,10.875,10.8801,10.8772,10.8843,10.8834,10.8756,10.8673,10.8642,10.8718,10.8731,10.8683,10.8353,10.8637,10.8599,10.8767,10.8773,10.8677,10.8734,10.8707,10.879,10.8762,10.8786,10.8485,10.87,10.8703,10.8778,10.8788,10.8726,10.8674,10.88,10.8683,10.8763,10.8767,10.8737,10.8759,10.8766,10.8813,10.8677,10.875,10.8741,10.8648,10.8829,10.8789,10.8777,10.8741,10.8707,10.875,10.8791,10.883,10.8715,10.8657,10.8729,10.8645,10.879,10.8794,10.881,10.8787,
Transpose (Packing),11.153,11.0859,11.1029,11.0992,11.1054,11.1189,11.1034,11.1016,11.0996,11.0941,11.1229,11.113,11.0979,11.0905,11.0826,11.086,11.0873,11.0905,11.0614,11.1777,11.0913,11.1013,11.099,11.0916,11.0848,11.0904,11.0873,11.0875,11.0883,11.0658,11.0768,11.0944,11.0996,11.0988,11.0928,11.0812,11.0978,11.0919,11.1,11.0955,11.092,11.087,11.0903,11.1108,11.0889,11.0941,11.09,11.084,11.1067,11.1055,11.105,11.0932,11.1013,11.1031,11.099,11.1122,11.0864,11.0925,11.0868,11.0892,11.101,11.1032,11.0965,11.1005,
Transpose (Start Local Transpose),11.1534,11.0862,11.1033,11.0996,11.1057,11.1193,11.1037,11.102,11.1,11.0946,11.1232,11.1134,11.0982,11.0909,11.0829,11.0864,11.0876,11.0908,11.0618,11.1783,11.0917,11.1016,11.0993,11.0918,11.0852,11.0908,11.0877,11.0879,11.0885,11.0665,11.0774,11.0947,11.0999,11.099,11.0931,11.0816,11.0982,11.0923,11.1003,11.096,11.0924,11.0874,11.0906,11.1111,11.0893,11.0945,11.0904,11.0843,11.107,11.1058,11.1053,11.0935,11.1018,11.1036,11.0993,11.1125,11.087,11.0929,11.0871,11.0895,11.1014,11.1035,11.0968,11.1008,
Transpose (Start Receive),11.162,11.0979,11.1142,11.1111,11.1182,11.1312,11.1159,11.1129,11.1108,11.1073,11.1345,11.1235,11.108,11.1046,11.0949,11.0972,11.0988,11.1,11.0744,11.2044,11.104,11.1116,11.1087,11.1054,11.0972,11.1003,11.0979,11.0972,11.0979,11.0774,11.0873,11.1056,11.1094,11.1094,11.1037,11.0926,11.1081,11.103,11.1104,11.1052,11.1017,11.0976,11.1007,11.1207,11.0998,11.1057,11.1006,11.0941,11.1175,11.116,11.1155,11.105,11.1155,11.114,11.1095,11.1224,11.096,11.1021,11.0973,11.0983,11.1136,11.1143,11.1084,11.1124,
Transpose (First Receive),15.2571,15.1218,15.0949,15.4261,14.9717,14.9453,15.1203,15.015,15.1244,15.2021,15.1899,15.3241,14.6609,15.1281,15.0436,14.6819,15.0385,15.0774,15.0958,15.1644,15.162,14.9035,14.82,15.2011,15.1207,15.2108,15.3112,15.1746,15.1222,15.2469,14.9908,15.0132,15.1016,15.1763,15.1184,15.1613,14.7882,14.797,14.9014,14.7441,15.1831,15.2919,15.3492,15.0578,15.1148,15.1656,15.0378,15.0629,15.108,15.0854,15.2387,15.055,14.9589,15.0113,15.0111,14.9679,15.0358,15.0654,15.1105,15.0842,15.1117,14.7307,14.7598,14.8649,
Transpose (Finished Receive),72.0904,71.7678,72.068,71.4412,71.9391,72.0676,71.7636,71.8836,71.9754,72.0719,72.0116,71.9856,71.9356,72.0028,72.05,72.0057,71.979,71.5414,72.0496,71.9925,71.9923,71.9955,71.9877,71.1423,70.074,69.9854,70.1399,70.0826,70.1229,70.1221,70.1441,70.1329,72.0753,70.9281,72.0847,72.0699,72.0849,72.0673,72.0846,72.0651,70.9832,71.009,71.5651,71.2019,71.5694,71.5511,71.8544,71.755,71.4914,71.7594,71.8778,71.3284,71.9231,71.8933,71.8324,71.8737,71.9317,71.9602,71.4896,71.4676,71.6657,71.8141,71.7921,71.2315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.6328,71.9498,72.1662,71.5406,72.0764,72.2092,72.0113,72.1778,72.2836,72.2524,72.2139,72.1648,72.116,72.3431,72.3358,72.3057,72.3136,71.8696,72.2303,72.3416,72.1756,72.2629,72.0862,71.4225,70.682,70.6914,70.7531,70.9217,70.4753,70.5149,70.5851,70.6779,72.1734,71.0271,72.5099,72.6373,72.4917,72.4198,72.4364,72.2458,71.2738,71.371,71.6646,71.3049,71.7359,71.7197,71.9523,71.8532,71.7065,71.9017,72.0469,71.7859,72.4381,72.4228,72.3217,72.2169,72.5034,72.3968,71.6517,71.629,71.7635,71.9402,71.9723,71.4527,
