,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37747,1.37584,1.36856,1.37309,1.37547,1.37304,1.37425,1.36734,1.37758,1.37233,1.3691,1.38453,1.37274,1.37922,1.37281,1.3773,1.37672,1.36509,1.36897,1.36153,1.36709,1.36782,1.38181,1.36633,1.37511,1.37627,1.4721,1.37583,1.37623,1.37497,1.37373,1.37224,1.3747,1.37685,1.37251,1.3726,1.37431,1.376,1.37678,1.37423,1.36775,1.37187,1.3756,1.37821,1.37626,1.37305,1.3682,1.36921,1.38235,1.37727,1.37766,1.36998,1.37655,1.36732,1.37659,1.37358,1.37444,1.38342,1.36961,1.368,1.37348,1.37624,1.3683,1.36893,
Transpose (Finished All2All),5058.3,5008.69,5010.58,5008.64,5069.39,5058.33,5069.41,5069.41,5019.52,5055.59,5019.52,5001.42,5066.76,5066.74,5066.78,5066.78,5032.05,5021.39,5028.5,5007.09,5050.04,5050.01,5050.06,5050.07,5024.85,5017.48,5024.8,5024.83,5057.3,5057.33,5061.04,5061.03,5036.5,5036.53,5040.21,5040.19,5073.26,5073.19,5073.22,5073.26,5038.67,5019.23,5038.67,5016.91,5064.56,5064.49,5064.56,5064.55,5021.34,5022.62,5015.32,5022.54,5035.96,5036,5035.99,5035.93,5034.15,5031.83,5042.79,5037.82,5070.95,5067.26,5070.94,5052.57,
Transpose (Unpacking),5058.3,5008.69,5010.58,5008.65,5069.39,5058.33,5069.41,5069.41,5019.52,5055.59,5019.52,5001.42,5066.76,5066.74,5066.78,5066.78,5032.05,5021.39,5028.5,5007.09,5050.04,5050.01,5050.06,5050.07,5024.85,5017.48,5024.8,5024.83,5057.3,5057.33,5061.04,5061.03,5036.5,5036.53,5040.21,5040.19,5073.26,5073.19,5073.22,5073.26,5038.67,5019.23,5038.67,5016.91,5064.56,5064.49,5064.56,5064.55,5021.34,5022.62,5015.33,5022.54,5035.97,5036,5035.99,5035.93,5034.15,5031.83,5042.79,5037.83,5070.95,5067.26,5070.94,5052.57,
2D FFT Y-X-Direction,5090.88,5028.64,5032.09,5030.19,5090.92,5080.45,5090.63,5089.81,5040.33,5077.49,5041.27,5022.22,5087.75,5087.42,5087.62,5087.62,5053.66,5042.04,5049.97,5027.77,5071.28,5072.15,5070.8,5070.79,5045.9,5037.98,5046.9,5046.74,5079.36,5078.22,5081.3,5081.97,5056.88,5056.98,5060.79,5062.16,5094.04,5094.18,5095.14,5094.59,5058.72,5039.33,5058.69,5037.96,5086.34,5086.02,5086.22,5085.56,5041.62,5042.34,5036.84,5043.21,5056.43,5057.05,5056.69,5057.93,5054.86,5053.34,5064.74,5059.96,5091.43,5087.58,5090.9,5072.55,
Run complete,5090.88,5028.64,5032.09,5030.19,5090.92,5080.45,5090.63,5089.81,5040.33,5077.49,5041.27,5022.22,5087.75,5087.42,5087.62,5087.62,5053.66,5042.04,5049.97,5027.77,5071.28,5072.15,5070.8,5070.79,5045.9,5037.98,5046.9,5046.74,5079.36,5078.22,5081.3,5081.97,5056.88,5056.98,5060.79,5062.16,5094.04,5094.18,5095.14,5094.59,5058.72,5039.33,5058.69,5037.96,5086.34,5086.02,5086.22,5085.56,5041.62,5042.34,5036.84,5043.21,5056.43,5057.05,5056.69,5057.94,5054.86,5053.34,5064.74,5059.96,5091.43,5087.58,5090.9,5072.55,

init,430.821,446.921,431.03,437.638,437.179,421.683,436.063,417.697,427.867,452.51,449.021,444.986,469.553,427.177,428.196,434.273,466.205,430.905,418.491,431.613,407.089,417.569,406.732,429.722,419.849,448.354,451.974,442.947,435.342,441.802,439.71,444.161,433.494,436.451,430.502,440.728,422.384,444.773,452.303,416.271,417.437,439.148,414.621,423.834,427.859,428.478,429.179,415.906,444.946,445.76,447.498,458.161,449.317,414.143,435.685,436.212,424.186,437.407,434.338,418.076,435.706,440.493,438.805,439.079,
1D FFT Z-Direction,1.38082,1.37461,1.37323,1.3797,1.37393,1.37209,1.37356,1.38316,1.37424,1.37394,1.37139,1.37319,1.37471,1.37356,1.37337,1.36612,1.36855,1.36871,1.37192,1.36798,1.36833,1.37316,1.36538,1.37704,1.36631,1.3749,1.367,1.37263,1.3684,1.37417,1.37345,1.37364,1.37453,1.38178,1.36575,1.38412,1.36844,1.36608,1.36817,1.37222,1.37758,1.36198,1.36788,1.37376,1.37323,1.3745,1.37404,1.38417,1.37227,1.3716,1.36772,1.37537,1.36672,1.37224,1.37644,1.37496,1.36699,1.36589,1.37283,1.38306,1.37197,1.37366,1.3735,1.37292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.38146,1.37531,1.37381,1.3802,1.37466,1.37259,1.37398,1.38362,1.37489,1.37469,1.37202,1.3738,1.37527,1.37423,1.37391,1.36661,1.36897,1.36931,1.37232,1.36855,1.36888,1.37362,1.36582,1.37758,1.36705,1.37567,1.36766,1.37319,1.369,1.37464,1.37402,1.37414,1.37512,1.3823,1.36634,1.38465,1.36894,1.36658,1.36866,1.3727,1.37809,1.36248,1.36852,1.37429,1.37381,1.37494,1.37458,1.38479,1.37283,1.37209,1.36827,1.37599,1.36726,1.37283,1.37714,1.37549,1.36759,1.36649,1.37326,1.38351,1.3725,1.37426,1.37403,1.37332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38193,1.37565,1.37407,1.38051,1.3749,1.37287,1.37421,1.38396,1.37513,1.37523,1.37235,1.37408,1.37556,1.37447,1.37422,1.36686,1.36926,1.36968,1.37263,1.36887,1.36919,1.37385,1.36615,1.37786,1.36729,1.37603,1.36803,1.37358,1.36938,1.375,1.37433,1.37439,1.37544,1.38257,1.36661,1.38502,1.36925,1.36682,1.36903,1.37296,1.37845,1.3628,1.36881,1.3746,1.37412,1.37519,1.37483,1.3851,1.3731,1.37239,1.36866,1.37641,1.36754,1.37312,1.37741,1.37581,1.36789,1.36679,1.37367,1.38377,1.37284,1.37449,1.37429,1.37353,
Transpose (Finished All2All),5059.76,5017.25,5034.8,5017.21,5067.2,5059.81,5067.16,5067.18,5028.73,5039.56,5025.12,5010.41,5068.58,5068.64,5068.68,5068.67,5026.85,5026.73,5026.85,5026.81,5044.87,5044.73,5048.52,5048.51,5037.58,5015.82,5019.7,5016.02,5059.42,5059.4,5059.45,5059.44,5028.96,5036.4,5036.4,5036.6,5073.08,5073.06,5073.07,5073.04,5034.21,5008.62,5034.26,5015.97,5067.25,5063.51,5067.25,5067.21,5018.35,5030.23,5019.51,5030.19,5032.9,5036.55,5036.55,5036.5,5029.22,5031.3,5038.65,5038.69,5071.95,5071.9,5071.93,5060.66,
Transpose (Unpacking),5059.76,5017.25,5034.8,5017.21,5067.2,5059.81,5067.16,5067.18,5028.73,5039.56,5025.12,5010.41,5068.58,5068.64,5068.68,5068.67,5026.85,5026.73,5026.85,5026.82,5044.87,5044.73,5048.52,5048.51,5037.58,5015.82,5019.7,5016.03,5059.42,5059.4,5059.45,5059.44,5028.96,5036.4,5036.4,5036.61,5073.09,5073.06,5073.08,5073.04,5034.22,5008.62,5034.26,5015.97,5067.25,5063.52,5067.25,5067.21,5018.36,5030.23,5019.51,5030.19,5032.9,5036.55,5036.55,5036.5,5029.22,5031.3,5038.65,5038.69,5071.95,5071.9,5071.94,5060.66,
2D FFT Y-X-Direction,5091.84,5038.43,5056.1,5039.43,5087.83,5079.65,5087.79,5087.98,5048.85,5059.18,5046.32,5031.02,5089.93,5089.28,5090.07,5090.76,5047.76,5048.63,5048.83,5047.81,5064.79,5066.01,5071.12,5070.58,5058.42,5037.93,5040.88,5037.37,5082.01,5081.72,5080.86,5080.63,5050.41,5056.96,5057.36,5057.84,5095.11,5092.37,5094.83,5094.62,5055.14,5030.28,5053.82,5036.39,5088.44,5084.23,5089.06,5088.78,5039.04,5051.97,5040.89,5052.11,5055.35,5057.08,5057.83,5057.72,5050.65,5052.78,5059.95,5059.88,5093.35,5093.46,5092.77,5081.28,
Run complete,5091.84,5038.43,5056.1,5039.43,5087.83,5079.65,5087.79,5087.98,5048.85,5059.18,5046.32,5031.02,5089.93,5089.28,5090.07,5090.76,5047.76,5048.63,5048.83,5047.81,5064.79,5066.01,5071.12,5070.58,5058.42,5037.93,5040.88,5037.37,5082.01,5081.72,5080.86,5080.63,5050.41,5056.96,5057.36,5057.84,5095.11,5092.37,5094.83,5094.62,5055.14,5030.28,5053.82,5036.39,5088.44,5084.23,5089.07,5088.78,5039.04,5051.97,5040.89,5052.11,5055.35,5057.08,5057.83,5057.72,5050.65,5052.79,5059.95,5059.88,5093.35,5093.46,5092.77,5081.28,

init,430.821,446.921,431.03,437.638,437.179,421.683,436.063,417.697,427.867,452.51,449.021,444.986,469.553,427.177,428.196,434.273,466.205,430.905,418.491,431.613,407.089,417.569,406.732,429.722,419.849,448.354,451.974,442.947,435.342,441.802,439.71,444.161,433.494,436.451,430.502,440.728,422.384,444.773,452.303,416.271,417.437,439.148,414.621,423.834,427.859,428.478,429.179,415.906,444.946,445.76,447.498,458.161,449.317,414.143,435.685,436.212,424.186,437.407,434.338,418.076,435.706,440.493,438.805,439.079,
1D FFT Z-Direction,1.38202,1.37584,1.37865,1.37344,1.37378,1.37384,1.36721,1.37451,1.36754,1.37562,1.37181,1.3741,1.37643,1.36799,1.37211,1.37586,1.36166,1.37069,1.37389,1.36952,1.36181,1.37393,1.37245,1.36908,1.37907,1.37372,1.37674,1.36933,1.37254,1.37338,1.3679,1.37234,1.36746,1.36923,1.37696,1.37286,1.37597,1.37215,1.37551,1.37208,1.3812,1.36851,1.37407,1.37249,1.36845,1.3739,1.37506,1.37656,1.36583,1.36621,1.38025,1.37389,1.37265,1.38264,1.37397,1.36681,1.3733,1.37363,1.37603,1.37477,1.37095,1.36751,1.3748,1.37248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3827,1.37647,1.37916,1.37387,1.37433,1.37434,1.36781,1.37492,1.36811,1.37612,1.37243,1.37462,1.37699,1.36861,1.37258,1.37643,1.36248,1.37127,1.37446,1.37007,1.36234,1.37441,1.37285,1.36962,1.37986,1.37423,1.37725,1.36994,1.37309,1.37394,1.36842,1.37292,1.36832,1.3699,1.37772,1.37386,1.3765,1.37269,1.376,1.37255,1.38178,1.36953,1.37476,1.37306,1.36903,1.37435,1.37572,1.3772,1.36642,1.36672,1.38076,1.37443,1.37326,1.38328,1.37457,1.36727,1.37391,1.37447,1.37655,1.37522,1.37159,1.36807,1.37524,1.37294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38314,1.37681,1.37952,1.37424,1.37459,1.3746,1.36804,1.37528,1.3684,1.37647,1.3728,1.37494,1.37731,1.36897,1.37282,1.37678,1.36288,1.37163,1.37486,1.37049,1.36273,1.37473,1.37322,1.36995,1.38017,1.37453,1.3777,1.37033,1.37353,1.3743,1.36878,1.37323,1.36869,1.37018,1.37805,1.37419,1.37681,1.37298,1.37628,1.3728,1.38222,1.3699,1.37514,1.37345,1.36938,1.37468,1.37597,1.37759,1.36675,1.36697,1.38102,1.37482,1.37365,1.38358,1.37484,1.36757,1.3743,1.37478,1.37693,1.37554,1.3719,1.36837,1.37557,1.37316,
Transpose (Finished All2All),5059.48,5010.92,5006.22,5020.51,5066.95,5059.51,5066.95,5066.95,5009.59,5038.91,5016.95,5002.24,5064.3,5060.7,5064.39,5064.38,5014.89,5014.86,5014.93,5014.91,5047.07,5039.83,5047.1,5047.09,5036.79,5033.12,5036.74,5036.81,5065.7,5062.02,5065.73,5065.73,5026.39,5027.14,5023.44,5019.66,5074.73,5071.01,5074.73,5074.63,5047.03,5014.29,5050.67,5014.34,5069,5061.59,5069.01,5068.97,5021.2,5021.93,5020.99,5021.89,5035.76,5035.86,5035.85,5035.76,5026,5026.56,5034.06,5033.92,5066.68,5062.83,5066.67,5059.12,
Transpose (Unpacking),5059.48,5010.92,5006.22,5020.51,5066.95,5059.51,5066.95,5066.95,5009.6,5038.91,5016.95,5002.24,5064.31,5060.7,5064.39,5064.38,5014.89,5014.86,5014.94,5014.91,5047.07,5039.83,5047.1,5047.09,5036.8,5033.12,5036.74,5036.81,5065.7,5062.02,5065.73,5065.73,5026.39,5027.14,5023.44,5019.67,5074.73,5071.01,5074.73,5074.63,5047.03,5014.29,5050.68,5014.34,5069,5061.59,5069.01,5068.97,5021.21,5021.94,5020.99,5021.89,5035.76,5035.86,5035.85,5035.76,5026,5026.56,5034.06,5033.92,5066.68,5062.83,5066.67,5059.12,
2D FFT Y-X-Direction,5092.13,5032.39,5027.87,5042.29,5087.81,5081.19,5087.54,5088.15,5029.99,5060.32,5037.25,5023.81,5085.96,5082.05,5086.41,5085.93,5036.16,5036.35,5036.12,5035.73,5068.07,5061.01,5068,5069.52,5058.71,5054.69,5057.77,5056.99,5087.02,5082.74,5087.27,5087.83,5047.57,5048.41,5044.23,5041.06,5095.45,5092.05,5096.14,5095.94,5067.95,5036.81,5071.13,5035.98,5090.45,5083.47,5090.04,5089.65,5040.93,5042.8,5042.38,5043.37,5057.49,5057.2,5056.18,5056.77,5047.75,5047.68,5055.9,5055.94,5087.83,5083.34,5089.05,5079.82,
Run complete,5092.13,5032.39,5027.88,5042.29,5087.81,5081.19,5087.54,5088.15,5029.99,5060.32,5037.25,5023.81,5085.96,5082.05,5086.41,5085.93,5036.16,5036.35,5036.12,5035.73,5068.07,5061.01,5068,5069.52,5058.71,5054.69,5057.77,5057,5087.02,5082.74,5087.27,5087.83,5047.57,5048.41,5044.23,5041.06,5095.45,5092.05,5096.14,5095.94,5067.95,5036.81,5071.13,5035.98,5090.45,5083.47,5090.04,5089.65,5040.93,5042.8,5042.38,5043.37,5057.49,5057.2,5056.18,5056.77,5047.75,5047.68,5055.9,5055.94,5087.83,5083.34,5089.05,5079.82,

init,430.821,446.921,431.03,437.638,437.179,421.683,436.063,417.697,427.867,452.51,449.021,444.986,469.553,427.177,428.196,434.273,466.205,430.905,418.491,431.613,407.089,417.569,406.732,429.722,419.849,448.354,451.974,442.947,435.342,441.802,439.71,444.161,433.494,436.451,430.502,440.728,422.384,444.773,452.303,416.271,417.437,439.148,414.621,423.834,427.859,428.478,429.179,415.906,444.946,445.76,447.498,458.161,449.317,414.143,435.685,436.212,424.186,437.407,434.338,418.076,435.706,440.493,438.805,439.079,
1D FFT Z-Direction,1.37626,1.36806,1.46419,1.36837,1.36708,1.36797,1.37306,1.37469,1.37538,1.37571,1.37778,1.36679,1.37335,1.37311,1.37391,1.37238,1.37509,1.38266,1.38185,1.37238,1.39818,1.37622,1.37443,1.36185,1.37142,1.3687,1.37565,1.37694,1.37703,1.36571,1.37374,1.37957,1.38292,1.37669,1.37293,1.36676,1.37289,1.38084,1.37293,1.37456,1.37318,1.36742,1.37448,1.36772,1.376,1.37166,1.38112,1.37698,1.37204,1.37968,1.37528,1.3692,1.37315,1.37564,1.37201,1.37421,1.37512,1.37291,1.37576,1.36952,1.37377,1.37857,1.36541,1.37537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37701,1.36865,1.46467,1.36897,1.3676,1.36851,1.37363,1.37533,1.3759,1.37632,1.37843,1.3673,1.37419,1.37361,1.37437,1.3729,1.37616,1.38333,1.38267,1.37318,1.39863,1.37678,1.37495,1.36237,1.37234,1.36916,1.37624,1.37747,1.37757,1.36633,1.37463,1.37999,1.38353,1.37733,1.37341,1.36744,1.37345,1.3814,1.3734,1.37501,1.37372,1.36803,1.37509,1.36828,1.37661,1.37209,1.38156,1.37758,1.37264,1.38012,1.37577,1.36974,1.37376,1.37615,1.37252,1.37471,1.37565,1.37349,1.3764,1.37004,1.37445,1.37912,1.36604,1.37578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37767,1.369,1.46518,1.36931,1.36796,1.36883,1.37428,1.37564,1.37615,1.3767,1.37876,1.36752,1.37446,1.37385,1.37468,1.37322,1.37651,1.38383,1.38306,1.37366,1.40096,1.37709,1.37532,1.36268,1.37256,1.36943,1.37656,1.37785,1.37794,1.36669,1.37494,1.38023,1.38385,1.37765,1.37374,1.3678,1.37374,1.38171,1.37367,1.37533,1.37398,1.36835,1.37533,1.36862,1.37696,1.37233,1.38183,1.37792,1.37295,1.38044,1.37604,1.37013,1.37424,1.37648,1.37276,1.37501,1.37591,1.3738,1.37675,1.37035,1.3747,1.37935,1.36634,1.37607,
Transpose (Finished All2All),5058.91,5013.76,5018.01,5013.77,5066.35,5058.93,5066.31,5066.34,5029.73,5037.02,5029.69,5007.99,5062.33,5066.01,5066.02,5066.03,5018.04,5018.03,5021.7,5018.09,5050.31,5043.02,5050.34,5050.33,5035.29,5010.08,5021.06,5010.07,5057.11,5057.07,5057.27,5057.27,5034.45,5031.93,5028.23,5034.45,5071.08,5063.66,5071.08,5071.04,5041.79,5012.68,5041.81,5019.97,5063.97,5063.88,5063.96,5060.21,5022.01,5025.71,5013.17,5025.63,5031.32,5034.99,5034.99,5031.37,5036.83,5027.78,5036.83,5036.81,5069.91,5066.15,5069.92,5051.44,
Transpose (Unpacking),5058.91,5013.76,5018.01,5013.78,5066.35,5058.93,5066.31,5066.34,5029.73,5037.03,5029.69,5007.99,5062.33,5066.01,5066.03,5066.03,5018.04,5018.04,5021.71,5018.09,5050.31,5043.02,5050.34,5050.33,5035.29,5010.08,5021.06,5010.07,5057.11,5057.08,5057.27,5057.27,5034.45,5031.93,5028.23,5034.45,5071.08,5063.66,5071.08,5071.04,5041.79,5012.68,5041.81,5019.97,5063.97,5063.89,5063.96,5060.21,5022.01,5025.71,5013.17,5025.63,5031.32,5034.99,5034.99,5031.37,5036.83,5027.79,5036.84,5036.81,5069.91,5066.15,5069.92,5051.44,
2D FFT Y-X-Direction,5091.55,5035.31,5040.05,5035.86,5086.9,5080.2,5087.76,5087.85,5048.97,5058.63,5050.31,5029.98,5083.5,5087.4,5086.61,5087.77,5038.72,5039.42,5042.74,5040.29,5070.86,5064.74,5072.03,5072.03,5056.25,5030.16,5042.41,5029.63,5079.21,5078.32,5078.94,5079.08,5055.69,5053.15,5049.5,5055.61,5091.75,5083.55,5092.36,5091.45,5062.42,5034.09,5063.07,5041.37,5083.97,5085.3,5084.54,5081.51,5042.98,5046.49,5033.58,5045.93,5053.34,5055.46,5055.5,5052.61,5058.33,5049.39,5057.54,5058.24,5091.58,5087.36,5090.9,5072.42,
Run complete,5091.55,5035.31,5040.05,5035.87,5086.91,5080.2,5087.76,5087.85,5048.97,5058.63,5050.31,5029.98,5083.5,5087.4,5086.61,5087.77,5038.72,5039.42,5042.74,5040.29,5070.86,5064.74,5072.03,5072.03,5056.25,5030.16,5042.41,5029.63,5079.21,5078.32,5078.94,5079.08,5055.69,5053.15,5049.5,5055.61,5091.75,5083.55,5092.36,5091.45,5062.42,5034.09,5063.07,5041.37,5083.97,5085.3,5084.55,5081.51,5042.98,5046.49,5033.58,5045.93,5053.34,5055.46,5055.5,5052.61,5058.33,5049.39,5057.54,5058.24,5091.58,5087.36,5090.9,5072.42,

init,430.821,446.921,431.03,437.638,437.179,421.683,436.063,417.697,427.867,452.51,449.021,444.986,469.553,427.177,428.196,434.273,466.205,430.905,418.491,431.613,407.089,417.569,406.732,429.722,419.849,448.354,451.974,442.947,435.342,441.802,439.71,444.161,433.494,436.451,430.502,440.728,422.384,444.773,452.303,416.271,417.437,439.148,414.621,423.834,427.859,428.478,429.179,415.906,444.946,445.76,447.498,458.161,449.317,414.143,435.685,436.212,424.186,437.407,434.338,418.076,435.706,440.493,438.805,439.079,
1D FFT Z-Direction,1.38836,1.37545,1.36899,1.37549,1.38115,1.37453,1.37414,1.36975,1.37998,1.37454,1.36648,1.37423,1.37546,1.37415,1.37216,1.36824,1.36779,1.36402,1.3707,1.36955,1.37095,1.37434,1.3715,1.36961,1.36805,1.37607,1.3711,1.37914,1.37487,1.3743,1.37574,1.36546,1.37489,1.37668,1.36777,1.37805,1.36693,1.36763,1.37731,1.3684,1.36883,1.3616,1.36585,1.37464,1.37718,1.36768,1.36682,1.36753,1.37417,1.3734,1.36723,1.38338,1.36793,1.36622,1.37435,1.3739,1.37817,1.36868,1.37289,1.37524,1.37575,1.37331,1.3796,1.36635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.38888,1.37607,1.36968,1.37602,1.38165,1.37502,1.37467,1.37036,1.38045,1.37519,1.36702,1.37472,1.37614,1.37476,1.37256,1.36886,1.36833,1.36468,1.3713,1.3701,1.37187,1.37497,1.37198,1.37018,1.36871,1.37659,1.37168,1.3797,1.37547,1.3749,1.37669,1.36603,1.37552,1.37722,1.36847,1.37874,1.36737,1.36818,1.37785,1.36903,1.36946,1.36231,1.36635,1.37521,1.37779,1.36812,1.36744,1.36813,1.37461,1.37402,1.36773,1.38404,1.36866,1.36682,1.37493,1.37439,1.37877,1.36926,1.37337,1.3758,1.37646,1.37382,1.38008,1.36682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38936,1.37637,1.37001,1.37633,1.38191,1.37534,1.37498,1.37071,1.38071,1.37555,1.36733,1.37512,1.37643,1.37514,1.37277,1.36922,1.36865,1.36507,1.37166,1.37047,1.37225,1.37535,1.37235,1.37056,1.36896,1.3769,1.37206,1.38004,1.37588,1.37528,1.37701,1.36633,1.37585,1.37754,1.36879,1.379,1.36767,1.36841,1.3781,1.36941,1.36984,1.36267,1.3667,1.37551,1.37805,1.36844,1.3677,1.36852,1.37493,1.37429,1.36831,1.38438,1.36904,1.36717,1.37518,1.37464,1.37919,1.36955,1.37376,1.37605,1.37678,1.37404,1.38041,1.36711,
