,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),61.761,61.7297,61.8525,61.839,61.8654,61.8695,61.8244,61.78,61.8768,61.892,61.789,61.8468,61.8514,61.7678,61.8331,61.8766,58.6747,58.6242,58.7718,58.7533,58.7446,58.7404,58.6902,58.7178,58.7223,58.7465,58.7173,58.7443,58.7672,58.7343,58.6984,58.6982,58.726,58.6844,58.6995,58.7277,58.6887,58.689,58.6956,58.7057,58.7455,58.7386,58.7639,58.7583,58.7532,58.7539,58.7455,58.7483,
Transpose (Start Receive),62.9452,62.9171,63.0621,63.0483,63.0785,63.0838,63.0044,62.9604,63.0771,63.0946,62.9431,63.0003,62.9879,62.9007,63.0124,63.0554,59.7641,59.693,59.8793,59.8546,59.8572,59.8528,59.7776,59.804,59.8172,59.8421,59.8101,59.8329,59.8502,59.8175,59.8153,59.8138,59.7911,59.7493,59.7897,59.8156,59.8039,59.802,59.7996,59.8094,59.8649,59.8574,59.8695,59.8647,59.8679,59.8667,59.8631,59.8634,
Transpose (First Receive),260.53,260.775,260.766,259.217,260.908,261.419,261.416,261.201,259.035,258.993,258.525,259.267,260.146,260.152,260.085,259.709,326.98,247.99,248.139,248.121,248.098,247.763,248.547,246.959,259.453,262.511,259.352,262.257,259.45,259.432,259.404,262.51,247.817,246.827,247.821,247.559,247.613,246.472,247.642,247.58,248.108,247.134,247.444,246.953,248.109,247.681,247.463,247.771,
Transpose (Finished Receive),260.531,260.776,260.767,259.221,260.909,261.419,261.417,261.202,259.035,258.994,258.526,259.268,260.147,260.152,260.085,259.709,326.98,247.991,248.141,248.121,248.099,247.764,248.547,246.96,259.453,262.512,259.353,262.258,259.451,259.434,259.405,262.512,247.817,246.828,247.822,247.559,247.613,246.473,247.642,247.581,248.108,247.135,247.444,246.953,248.11,247.681,247.464,247.772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),320.059,320.279,319.198,317.645,320.119,320.617,321.089,320.869,318.967,318.918,317.636,318.367,320.026,320.016,319.644,319.269,356.803,276.462,305.288,305.254,304.855,304.503,304.082,302.482,313.476,316.54,313.655,316.565,316.606,316.584,313.418,316.558,304.044,303.045,304.803,304.532,303.609,302.465,304.733,304.667,304.286,303.299,304.096,303.586,304.777,304.336,304.3,304.566,
2D FFT Y-X-Direction,343.357,343.628,342.176,340.853,343.263,343.778,344.339,344.089,342.038,342.286,341.074,341.215,343.235,343.342,342.834,342.494,380.064,298.332,326.879,326.842,326.646,326.125,325.595,324.392,335.038,338.258,335.421,337.946,338.513,338.189,334.953,338.446,325.906,324.74,326.401,326.086,325.089,324.377,326.415,326.194,325.982,324.959,325.94,325.261,326.539,325.822,325.744,325.925,
Run complete,343.404,343.641,342.19,340.864,343.275,343.792,344.354,344.101,342.05,342.298,341.088,341.227,343.25,343.355,342.846,342.505,380.07,298.412,326.982,326.941,326.755,326.234,325.703,324.492,335.047,338.272,335.432,337.964,338.523,338.197,334.961,338.466,325.916,324.75,326.41,326.094,325.097,324.387,326.424,326.202,325.992,324.968,325.949,325.27,326.55,325.833,325.753,325.938,

init,819.027,810.43,823.618,811.558,806.984,805.587,804.547,822.086,795.132,748.774,745.56,791.749,789.551,789.444,799.03,802.166,824.814,822.482,820.497,693.318,794.142,811.178,798.242,801.127,803.681,796.179,805.699,796.341,775.675,776.374,775.132,775.37,741.684,744.356,741.731,743.657,663.266,744.43,639.297,740.83,748.364,792.214,791.825,748.684,791.49,800.463,795.244,804.982,
1D FFT Z-Direction,5.44759,5.47767,5.47326,5.51045,5.48011,5.54512,5.48628,5.46098,5.43394,5.42347,5.51859,5.44729,5.39392,5.47141,5.55918,5.45576,4.91203,4.89478,4.87841,4.92726,4.9065,4.88984,4.88762,4.9614,4.85741,4.92817,4.79029,4.83919,4.93484,4.93132,4.92799,4.95399,4.95264,4.91649,4.98789,4.86219,4.82632,4.88852,4.90574,4.84611,4.88151,4.91459,4.85494,4.94933,4.9164,4.99084,4.91589,4.86112,
Transpose (First Send),61.6254,61.6536,61.6329,61.6663,61.6039,61.671,61.668,61.6419,61.6204,61.6095,61.6448,61.5726,61.517,61.5899,61.6498,61.5474,58.5386,58.5234,58.4718,58.5184,58.5315,58.5127,58.4598,58.5345,58.426,58.498,58.3977,58.4364,58.5691,58.5671,58.5698,58.5801,58.5453,58.5078,58.5032,58.3796,58.3978,58.462,58.4858,58.4257,58.4859,58.5278,58.3903,58.4947,58.502,58.5751,58.5129,58.5381,
Transpose (Packing),61.6222,61.6513,61.6299,61.6644,61.6015,61.6681,61.666,61.6404,61.6183,61.6073,61.6428,61.5699,61.5137,61.5875,61.648,61.5448,58.5369,58.5205,58.468,58.516,58.5293,58.5107,58.457,58.531,58.4239,58.4959,58.3906,58.4347,58.5674,58.5642,58.5534,58.5755,58.5429,58.5058,58.501,58.3771,58.395,58.4594,58.4838,58.4232,58.4834,58.5198,58.3876,58.4855,58.4976,58.572,58.51,58.4907,
Transpose (Start Local Transpose),61.8231,61.8521,61.8428,61.8643,61.8047,61.8711,61.9485,61.8324,61.8229,61.8072,61.8557,61.7753,61.7301,61.7911,61.8515,61.7409,58.7481,58.7325,58.6879,58.7238,58.7393,58.7109,58.6735,58.7424,58.6319,58.7065,58.7074,58.6426,58.7703,58.7702,59.0654,58.8908,58.7588,58.7133,58.7219,58.5957,58.6078,58.6746,58.6927,58.6256,58.6907,58.8646,58.6054,58.8602,58.7083,58.7768,58.714,59.0529,
Transpose (Start Receive),63.024,63.0533,63.0468,63.0656,62.9601,63.026,63.0572,62.9384,63.0356,63.0216,63.023,62.9248,62.8971,62.9556,62.9644,62.854,59.8727,59.8304,59.7725,59.8053,59.8293,59.8039,59.7223,59.7906,59.6776,59.7506,59.7551,59.6919,59.8847,59.8863,60.0856,59.8388,59.8555,59.7914,59.7393,59.5845,59.6542,59.7207,59.7716,59.677,59.6241,59.8185,59.4624,59.724,59.7636,59.8287,59.4633,59.9241,
Transpose (First Receive),261.419,261.929,260.632,260.83,262.348,262.618,262.292,262.656,274.781,274.672,277.905,274.799,278.637,278.194,278.63,274.539,253.447,253.685,249.816,251.574,252.88,249.742,253.687,249.822,267.856,262.945,266.361,262.861,267.836,265.451,267.81,263.127,265.939,265.871,265.952,266.981,266.572,267.042,267.033,265.711,257.535,260.64,256.122,260.643,259.38,258.771,259.245,259.968,
Transpose (Finished Receive),261.42,261.93,260.634,260.831,262.349,262.619,262.293,262.659,274.784,274.672,277.908,274.799,278.64,278.196,278.632,274.541,253.448,253.687,249.818,251.575,252.881,249.742,253.69,249.823,267.858,262.946,266.362,262.861,267.838,265.452,267.811,263.128,265.94,265.871,265.953,266.982,266.574,267.043,267.036,265.712,257.536,260.641,256.123,260.644,259.382,258.773,259.248,259.969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),320.678,321.167,320.443,320.624,321.811,322.069,321.78,322.192,334.652,334.483,334.638,331.478,338.11,337.654,334.48,330.385,311.918,310.847,305.277,306.98,306.881,303.686,306.961,303.046,320.056,315.052,320.067,316.536,322.624,320.201,320.277,315.556,323.087,323.006,322.127,323.197,323.291,323.76,322.865,321.514,311.556,314.652,308.734,313.229,315.917,315.295,315.747,316.387,
2D FFT Y-X-Direction,343.855,344.343,343.766,343.82,344.776,345.144,344.813,345.343,357.838,357.794,357.702,354.529,361.609,361.014,357.783,353.568,334.981,332.417,327.035,328.453,328.799,325.166,328.356,324.77,341.457,336.888,341.479,338.229,344.399,342.094,341.961,337.194,344.747,344.878,343.775,344.615,344.993,345.675,344.437,342.996,333.351,336.501,330.632,335.074,337.532,337.035,337.337,338.133,
Run complete,343.889,344.353,343.778,343.831,344.788,345.157,344.826,345.372,357.864,357.807,357.723,354.54,361.631,361.034,357.798,353.587,334.987,332.442,327.099,328.467,328.868,325.172,328.381,324.787,341.472,336.901,341.492,338.243,344.415,342.108,341.975,337.204,344.755,344.891,343.786,344.633,345.009,345.694,344.447,343.048,333.359,336.51,330.641,335.083,337.55,337.053,337.353,338.143,

init,819.027,810.43,823.618,811.558,806.984,805.587,804.547,822.086,795.132,748.774,745.56,791.749,789.551,789.444,799.03,802.166,824.814,822.482,820.497,693.318,794.142,811.178,798.242,801.127,803.681,796.179,805.699,796.341,775.675,776.374,775.132,775.37,741.684,744.356,741.731,743.657,663.266,744.43,639.297,740.83,748.364,792.214,791.825,748.684,791.49,800.463,795.244,804.982,
1D FFT Z-Direction,5.48993,5.42773,5.46929,5.46077,5.47319,5.46039,5.40609,5.42265,5.42939,5.55522,5.45622,5.44404,5.44873,5.46211,5.48134,5.49639,4.82295,4.92493,4.97947,4.89509,4.89894,4.92276,4.91371,4.89779,4.87237,4.87177,4.90272,4.82485,4.89579,4.90055,4.90767,4.92505,4.89269,4.90712,4.9137,4.94041,4.7814,4.91431,4.86207,4.91272,4.85333,4.90138,4.90329,4.96325,4.88155,4.93577,4.88195,4.91005,
Transpose (First Send),61.613,61.5501,61.6607,61.6521,61.6546,61.6451,61.5583,61.5843,61.504,61.6275,61.6201,61.6039,61.6448,61.651,61.6653,61.6782,58.3709,58.4826,58.5453,58.4483,58.5433,58.5477,58.5652,58.5623,58.5101,58.5036,58.4632,58.3846,58.5393,58.5396,58.5197,58.537,58.5295,58.5429,58.5104,58.5443,58.2938,58.4268,58.4289,58.4936,58.5014,58.493,58.5517,58.5801,58.4943,58.546,58.5321,58.5431,
Transpose (Packing),61.6099,61.5469,61.6583,61.6501,61.653,61.6425,61.5559,61.5774,61.5006,61.6257,61.6175,61.602,61.6387,61.6472,61.6612,61.674,58.3684,58.4763,58.5335,58.4463,58.5308,58.5457,58.5595,58.5498,58.5068,58.5013,58.4611,58.3821,58.5361,58.5373,58.5172,58.535,58.5271,58.5413,58.5081,58.5399,58.286,58.4215,58.4246,58.4815,58.4649,58.491,58.5269,58.578,58.4892,58.5417,58.5158,58.5413,
Transpose (Start Local Transpose),61.8203,61.7543,61.8696,61.8574,61.8711,61.8455,61.7867,62.0201,61.9422,61.8344,61.9506,61.8109,61.9748,61.9628,61.9751,61.9924,58.5921,58.9474,59.0554,58.6615,59.0316,58.76,59.0192,59.0447,58.8266,58.7197,58.6754,58.5996,58.8757,58.7507,58.8039,58.8254,58.7356,58.7459,58.7355,59.0203,58.7092,58.8873,58.745,58.9712,59.0198,58.7065,59.0832,58.8177,58.9438,59.0011,58.9477,58.8213,
Transpose (Start Receive),62.9689,62.9061,63.0892,63.0751,63.0705,63.0482,62.7523,62.9935,63.0569,62.9362,63.022,62.8743,63.1961,63.1834,63.1939,63.2075,59.4078,59.8213,60.0029,59.3741,59.9257,59.588,60.5434,60.6462,59.8347,59.7156,59.7144,59.6401,59.8651,59.7295,59.89,59.9114,59.8506,59.8604,59.5422,59.8416,59.6642,59.8387,59.6269,59.8522,59.8248,59.4834,59.9145,59.6334,60.0193,60.0724,59.9442,59.8106,
Transpose (First Receive),278.866,280.262,279.828,279.529,279.587,280.456,280.259,280.446,276.769,273.239,276.13,273.271,275.547,276.751,273.578,275.717,262.924,267.828,268.344,262.258,266.532,262.042,268.334,266.746,251.81,250.83,251.159,251.443,251.81,250.868,251.121,251.224,267.413,267.273,267.391,267.433,269.647,269.609,267.051,269.634,270.44,265.609,270.354,265.418,270.436,265.78,266.8,265.608,
Transpose (Finished Receive),278.867,280.264,279.829,279.529,279.588,280.457,280.26,280.447,276.77,273.241,276.131,273.272,275.548,276.752,273.579,275.718,262.925,267.829,268.345,262.259,266.533,262.043,268.335,266.747,251.81,250.831,251.16,251.444,251.81,250.869,251.122,251.224,267.414,267.273,267.391,267.434,269.648,269.609,267.052,269.635,270.441,265.61,270.355,265.419,270.437,265.781,266.801,265.609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),337.24,338.614,339.521,339.212,338.444,339.304,339.96,340.138,333.179,329.643,333.092,330.223,334.241,335.433,331.364,333.504,317.848,321.388,319.385,313.28,319.137,314.591,323.885,322.294,307.929,306.94,308.107,308.377,308.043,307.106,308.194,308.274,324.49,324.337,324.597,324.632,326.76,326.708,321.593,324.195,322.734,317.888,322.507,317.541,322.857,318.184,322.716,321.492,
2D FFT Y-X-Direction,360.531,361.752,362.585,362.547,361.527,362.489,363.265,362.993,356.543,352.946,356.095,353.285,357.51,358.652,354.214,356.512,340.817,343.24,340.658,334.893,340.902,335.955,345.596,343.674,329.504,328.771,329.669,330.013,329.778,328.946,330.096,330.056,346.238,345.986,346.367,346.142,348.346,348.378,342.887,346.023,344.131,339.618,344.048,339.206,344.503,339.987,344.064,342.959,
Run complete,360.578,361.767,362.6,362.562,361.541,362.504,363.281,363.013,356.561,352.964,356.11,353.301,357.526,358.668,354.228,356.529,340.822,343.255,340.672,334.906,340.914,335.969,345.61,343.687,329.52,328.785,329.675,330.018,329.79,328.952,330.108,330.068,346.248,345.996,346.377,346.151,348.359,348.387,342.899,346.038,344.143,339.631,344.058,339.216,344.513,339.997,344.074,342.968,

init,819.027,810.43,823.618,811.558,806.984,805.587,804.547,822.086,795.132,748.774,745.56,791.749,789.551,789.444,799.03,802.166,824.814,822.482,820.497,693.318,794.142,811.178,798.242,801.127,803.681,796.179,805.699,796.341,775.675,776.374,775.132,775.37,741.684,744.356,741.731,743.657,663.266,744.43,639.297,740.83,748.364,792.214,791.825,748.684,791.49,800.463,795.244,804.982,
1D FFT Z-Direction,5.51188,5.48652,5.54088,5.51491,5.48091,5.48771,5.50014,5.50722,5.47345,5.47832,5.49912,5.4402,5.44886,5.51024,5.43287,5.44945,4.8724,4.93656,4.92917,4.94928,4.90689,4.83007,4.8636,4.92029,4.94795,4.86693,4.85769,4.92202,4.88248,4.92814,4.90463,4.95324,4.90405,4.84504,4.82634,4.9128,4.95907,4.86719,4.94279,4.8584,4.92275,4.8528,4.89897,4.9373,4.90137,4.91621,4.90684,4.96206,
Transpose (First Send),61.6793,61.6529,61.7097,61.6836,61.6695,61.677,61.7137,61.6933,61.6629,61.6676,61.6315,61.5719,61.5883,61.6487,61.608,61.6251,58.4593,58.5242,58.5504,58.5681,58.4682,58.3923,58.4513,58.5061,58.5044,58.4261,58.4366,58.5005,58.4741,58.5214,58.4918,58.5409,58.4768,58.4173,58.3803,58.4667,58.5137,58.4224,58.5087,58.4233,58.4836,58.4126,58.499,58.5378,58.5297,58.5433,58.4934,58.5486,
Transpose (Packing),61.6761,61.6502,61.7079,61.6818,61.666,61.6739,61.6948,61.6917,61.661,61.6658,61.6292,61.5686,61.5844,61.6471,61.6062,61.6224,58.457,58.5216,58.548,58.5666,58.4668,58.3903,58.4492,58.504,58.5029,58.4224,58.4334,58.4987,58.4717,58.5191,58.4896,58.5385,58.4748,58.4152,58.3778,58.4646,58.5114,58.4186,58.5062,58.421,58.4811,58.4091,58.4973,58.5364,58.5267,58.5412,58.491,58.5469,
Transpose (Start Local Transpose),61.8914,61.8659,61.9337,61.8887,61.876,61.8784,61.9755,61.9692,61.9471,61.8782,61.9241,61.7881,61.8734,61.9242,61.8817,61.8939,58.681,58.8289,58.848,58.7713,58.7484,58.6089,58.7419,58.7876,58.7962,58.6453,58.6549,58.707,58.7652,58.7203,58.7692,58.8283,58.6837,58.6404,58.6133,58.7712,58.7955,58.7069,58.7973,58.7056,58.7802,58.6293,58.7834,58.7544,58.8138,58.8204,58.7749,58.824,
Transpose (Start Receive),63.0809,63.0591,63.113,63.0651,63.1018,63.1041,63.1956,63.1777,63.0936,63.0236,63.0128,62.8802,63.0518,63.0996,63.0909,63.1042,59.7108,59.8515,60.0312,59.85,59.7266,59.5888,59.831,59.9474,59.7595,59.6125,59.7215,59.771,59.8378,59.7937,59.8329,59.8931,59.7562,59.7027,59.573,59.7472,59.8257,59.7374,59.8671,59.7528,59.74,59.5934,59.8856,59.8505,59.9296,59.9339,59.8569,59.9063,
Transpose (First Receive),276.698,277.699,276.809,276.618,277.144,277.602,277.715,277.552,261.406,260.701,260.562,260.925,262.116,262.111,262.027,262.017,326.641,248.528,249.944,247.833,247.683,247.673,249.707,249.736,255.695,254.361,251.744,251.007,254.18,253.902,253.557,255.71,249.63,249.335,249.642,249.353,249.566,248.435,248.944,249.372,254.345,246.578,256.892,246.359,256.882,256.111,256.451,255.088,
Transpose (Finished Receive),276.699,277.699,276.81,276.618,277.144,277.603,277.716,277.552,261.407,260.701,260.563,260.926,262.117,262.111,262.028,262.018,326.642,248.528,249.945,247.834,247.683,247.673,249.708,249.737,255.696,254.362,251.745,251.008,254.18,253.903,253.558,255.71,249.631,249.335,249.643,249.354,249.567,248.436,248.945,249.373,254.346,246.578,256.892,246.359,256.883,256.112,256.451,255.089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),335.474,336.458,336.614,336.417,336.408,336.854,337.438,337.265,320.656,319.945,320.062,320.416,321.988,321.967,321.955,321.945,356.464,276.996,304.991,302.864,304.755,304.728,306.804,306.829,311.461,310.112,308.223,307.477,311.074,310.789,308.568,310.719,306.553,306.248,306.607,306.308,305.601,304.501,305.695,306.107,303.68,295.888,303.444,292.895,313.203,312.42,312.192,310.802,
2D FFT Y-X-Direction,358.683,359.59,360.051,359.735,359.496,360.134,360.631,360.508,344.056,342.931,343.036,343.317,345.045,345.144,345.045,345.106,379.318,298.771,326.521,324.791,326.42,326.398,328.523,328.246,333.208,331.569,329.29,329.059,332.701,332.826,330.067,332.573,328.151,328.109,328.017,327.861,327.442,325.881,327.419,327.418,325.112,317.047,325.167,314.693,334.833,334.243,334.064,331.99,
Run complete,358.916,359.604,360.065,359.747,359.508,360.153,360.643,360.525,344.069,342.943,343.049,343.332,345.059,345.156,345.058,345.119,379.323,298.843,326.645,324.864,326.599,326.563,328.535,328.259,333.218,331.58,329.307,329.068,332.712,332.836,330.077,332.591,328.16,328.113,328.027,327.866,327.451,325.893,327.433,327.423,325.124,317.057,325.175,314.701,334.844,334.253,334.077,332.001,

init,819.027,810.43,823.618,811.558,806.984,805.587,804.547,822.086,795.132,748.774,745.56,791.749,789.551,789.444,799.03,802.166,824.814,822.482,820.497,693.318,794.142,811.178,798.242,801.127,803.681,796.179,805.699,796.341,775.675,776.374,775.132,775.37,741.684,744.356,741.731,743.657,663.266,744.43,639.297,740.83,748.364,792.214,791.825,748.684,791.49,800.463,795.244,804.982,
1D FFT Z-Direction,5.46176,5.48213,5.42853,5.39262,5.49533,5.56173,5.49014,5.53605,5.44311,5.49259,5.42648,5.47855,5.46525,5.40273,5.50462,5.49138,4.85854,4.85286,4.9401,4.94844,4.93495,4.889,4.94619,4.90752,4.92861,4.82889,4.99014,4.88763,4.8842,4.89006,5.11131,4.9688,4.95688,4.92014,4.88924,4.92967,4.87548,4.91564,4.90415,4.9213,4.89089,4.84819,4.91018,4.83697,4.89358,4.9722,4.94133,4.87004,
Transpose (First Send),61.642,61.6612,61.5922,61.5557,61.6254,61.6934,61.6418,61.6867,61.5869,61.6332,61.5728,61.6227,61.5997,61.5351,61.6918,61.6862,58.4939,58.4933,58.5731,58.5803,58.5385,58.4918,58.5486,58.5108,58.475,58.3756,58.5306,58.4279,58.5192,58.5257,58.6332,58.4629,58.5593,58.5234,58.5046,58.544,58.4784,58.5186,58.5407,58.5563,58.4887,58.4461,58.478,58.4035,58.4613,58.5377,58.5216,58.4488,
Transpose (Packing),61.6395,61.6587,61.5895,61.553,61.623,61.691,61.6395,61.6852,61.583,61.6316,61.5696,61.621,61.5968,61.5324,61.6902,61.6818,58.4918,58.4886,58.5705,58.5781,58.5364,58.4895,58.547,58.5085,58.4727,58.3727,58.5291,58.4259,58.5174,58.5238,58.6177,58.4599,58.5575,58.5213,58.502,58.5418,58.4758,58.5158,58.5386,58.5546,58.4869,58.4441,58.4759,58.4007,58.4578,58.535,58.5187,58.446,
Transpose (Start Local Transpose),61.8371,61.849,61.7812,61.7562,61.8203,61.8806,61.836,61.8751,61.794,61.8187,61.7693,61.8127,61.8019,61.7387,61.8823,61.8867,58.6892,58.6926,58.7679,58.7696,58.735,58.6864,58.7376,58.7072,58.6604,58.5785,58.7243,58.6221,58.7201,58.7216,58.8901,58.673,58.7432,58.7147,58.7116,58.7317,58.6764,58.7068,58.7323,58.7521,58.6889,58.6439,58.6776,58.6016,58.6647,58.7408,58.7186,58.6524,
Transpose (Start Receive),63.0473,63.0618,62.9825,62.958,62.9823,63.0425,63.0173,63.0545,62.9956,63.0173,62.9556,62.9954,62.9627,62.8968,63.0951,63.1028,59.833,59.8112,59.8818,59.8819,59.8021,59.7521,59.823,59.7925,59.6979,59.62,59.7405,59.6387,59.8426,59.8416,59.7938,59.5768,59.83,59.8026,59.8035,59.8237,59.762,59.7901,59.8254,59.8451,59.7621,59.7174,59.725,59.6462,59.7092,59.7812,59.8002,59.707,
Transpose (First Receive),261.134,261.657,260.89,260.351,261.733,262.018,262.009,261.962,258.938,257.652,256.816,257.585,258.942,259.128,259.123,258.233,345.255,266.601,266.577,266.788,266.559,266.521,266.651,266.583,257.955,257.755,257.698,257.513,258.256,257.959,258.913,258.913,251.981,252.027,251.45,252.002,251.906,252.039,252.061,251.882,277.452,277.446,277.473,277.486,277.497,277.505,277.513,277.619,
Transpose (Finished Receive),261.134,261.657,260.891,260.351,261.734,262.019,262.01,261.963,258.939,257.653,256.817,257.586,258.942,259.129,259.124,258.233,345.255,266.602,266.578,266.791,266.559,266.522,266.652,266.584,257.955,257.755,257.699,257.515,258.258,257.96,258.914,258.914,251.983,252.028,251.451,252.003,251.907,252.04,252.062,251.883,277.452,277.447,277.473,277.487,277.497,277.505,277.514,277.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),320.39,320.885,320.351,319.799,321.179,321.454,321.854,321.802,317.608,316.31,315.906,316.667,318.653,318.82,318.173,317.284,375.081,295.071,323.518,323.75,323.613,323.559,323.71,323.636,314.866,314.649,314.747,314.554,315.144,314.815,316.078,316.061,309.179,309.209,308.153,308.696,308.954,309.069,309.04,308.859,334.609,334.593,334.599,334.592,334.605,334.59,334.528,334.614,
2D FFT Y-X-Direction,343.449,343.989,343.505,343.082,344.409,344.301,345.146,344.927,340.978,339.713,338.586,340.012,341.871,342.136,341.546,340.629,398.547,316.661,345.141,345.167,345.116,345.155,345.415,345.13,336.364,336.414,336.606,336.54,336.973,336.721,337.637,337.998,330.874,330.887,329.745,330.045,330.786,330.696,330.282,330.563,356.354,356.383,356.548,356.496,355.975,356.21,356.271,356.062,
Run complete,343.662,344.002,343.52,343.094,344.422,344.313,345.159,344.939,340.989,339.728,338.598,340.021,341.881,342.145,341.559,340.638,398.552,316.673,345.154,345.246,345.127,345.168,345.431,345.144,336.374,336.426,336.617,336.55,336.987,336.733,337.649,338.01,330.88,330.892,329.751,330.05,330.791,330.7,330.287,330.569,356.363,356.393,356.556,356.506,355.987,356.221,356.281,356.075,

init,819.027,810.43,823.618,811.558,806.984,805.587,804.547,822.086,795.132,748.774,745.56,791.749,789.551,789.444,799.03,802.166,824.814,822.482,820.497,693.318,794.142,811.178,798.242,801.127,803.681,796.179,805.699,796.341,775.675,776.374,775.132,775.37,741.684,744.356,741.731,743.657,663.266,744.43,639.297,740.83,748.364,792.214,791.825,748.684,791.49,800.463,795.244,804.982,
1D FFT Z-Direction,5.48914,5.47734,5.46677,5.40576,5.45971,5.48408,5.46913,5.46909,5.5082,5.5282,5.50633,5.43653,5.4785,5.52034,5.53973,5.50569,4.90384,4.80769,4.91675,4.90677,4.89521,4.96641,4.8837,4.87458,4.97176,4.93207,4.94427,4.98519,4.88734,4.92367,4.94607,4.94998,4.96316,4.98476,4.86702,4.85539,4.91087,4.84563,4.93407,4.90371,4.90364,4.95425,4.84889,4.99408,4.93318,4.88672,4.88919,4.8963,
Transpose (First Send),61.1374,61.5073,61.6073,61.5443,61.6373,61.7349,61.6752,61.6746,61.5971,61.6422,61.6508,61.6361,61.6361,61.6743,61.3051,60.6663,58.4552,58.3583,58.5526,58.5508,58.4662,58.5333,58.5131,58.5044,58.6063,58.568,58.5781,58.5963,58.4898,58.5254,58.5858,58.5892,57.9513,58.4327,58.5636,58.4835,58.4853,58.4206,58.5432,58.5131,58.4147,58.5007,58.3109,58.4906,58.559,58.5103,58.0898,57.5361,
Transpose (Packing),61.1339,61.475,61.6042,61.5421,61.6351,61.6958,61.6725,61.6727,61.594,61.6268,61.6485,61.6066,61.6333,61.6724,61.3022,60.6636,58.4533,58.3547,58.5501,58.5455,58.4622,58.5315,58.5113,58.5022,58.605,58.5657,58.563,58.5943,58.4873,58.5237,58.5842,58.5872,57.9492,58.4087,58.5258,58.4813,58.483,58.4176,58.5414,58.5112,58.4125,58.4731,58.3086,58.4663,58.5352,58.4876,58.0813,57.5327,
Transpose (Start Local Transpose),61.3518,61.9821,61.8151,61.743,61.8508,62.2299,61.8729,61.8641,61.7908,62.0895,61.8506,62.1053,61.844,61.8733,61.5052,60.879,58.648,58.5676,58.7508,58.8529,58.6702,58.724,58.7103,58.6984,58.8005,58.7647,59.0539,58.7995,58.7044,58.7163,58.7835,58.7851,58.1626,58.9088,59.0709,58.6858,58.6812,58.6226,58.7408,58.7151,58.6217,58.9736,58.5234,58.9926,58.8143,58.8002,58.3279,57.752,
Transpose (Start Receive),62.2945,62.8153,63.0469,62.9555,62.6661,63.1176,63.2689,63.242,62.6468,63.0143,62.8246,63.2287,63.0761,63.1139,62.3701,62.1019,59.7127,59.6082,59.7596,59.8871,59.73,59.783,59.832,59.8203,59.9097,59.8823,59.9346,59.6457,59.811,59.8211,59.9174,59.9189,59.1535,59.7895,59.9537,59.4141,59.8155,59.757,59.9784,59.9328,59.2978,59.7129,59.1456,59.6614,60.0175,59.987,59.1279,58.8708,
