,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,1023.17,1016.57,1013.06,1006.82,1022.07,1011.74,995.94,1018.05,982.783,987.126,981.589,799.107,985.831,978.527,981.064,979.42,994.624,1013.19,994.934,1002.79,989.125,998.888,995.503,1004.31,967.471,968.349,967.967,967.916,991.039,1003.59,988.375,1004.64,959.647,960.536,959.833,968.465,999.047,959.114,989.308,1000.52,1028.5,1007.24,1006.94,1029.68,1006.49,1007.02,1012.88,1009.51,972.919,977.179,973.133,972.885,995.388,1012.24,1013.48,1012.21,995.571,1005.44,1005.87,1002.04,1022.09,1017.37,1021.75,1008.43,
1D FFT Z-Direction,1.37927,1.36568,1.37835,1.36757,1.36777,1.36707,1.36772,1.36621,1.36859,1.36586,1.3684,1.36841,1.36862,1.36888,1.37366,1.36836,1.37371,1.52888,1.37477,1.36435,1.36447,1.37028,1.36773,1.36882,1.368,1.36727,1.37334,1.36581,1.37696,1.36589,1.36614,1.36714,1.36677,1.36718,1.36707,1.3715,1.36659,1.37772,1.36864,1.36852,1.36995,1.36186,1.36643,1.37582,1.36703,1.36478,1.36703,1.36956,1.37135,1.37262,1.36738,1.36551,1.3687,1.36796,1.37073,1.36873,1.37777,1.36852,1.36675,1.36505,1.3716,1.37049,1.36901,1.37007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1871,83.172,83.1799,83.1527,83.1746,83.172,83.1714,83.1663,83.1973,83.1883,83.3731,83.3735,83.3132,83.3206,83.19,83.1888,80.2357,80.6373,83.1913,83.1833,83.1744,83.1777,83.2923,83.2876,83.2085,83.2044,83.1832,83.1765,83.1807,83.1601,83.207,83.2062,83.1817,83.1787,83.3361,83.3409,83.17,83.1928,83.1814,83.1854,83.3357,83.3219,83.1642,83.183,83.1828,83.1763,83.2822,83.2807,80.3918,80.6296,83.2693,83.2709,83.1905,83.1903,83.2949,83.2924,83.1861,83.1664,83.3381,83.3336,83.3425,83.3448,83.3628,83.3659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1876,83.1725,83.1803,83.1531,83.1751,83.1724,83.1718,83.1669,83.1978,83.1888,83.3735,83.3739,83.3137,83.3211,83.1905,83.1893,80.2364,80.6408,83.1917,83.1838,83.175,83.1782,83.293,83.2882,83.209,83.2048,83.1836,83.1769,83.1811,83.1605,83.2074,83.2065,83.1822,83.179,83.3369,83.3416,83.1706,83.1932,83.1818,83.1857,83.3363,83.3222,83.1647,83.1839,83.1831,83.1767,83.2825,83.2811,80.3924,80.6301,83.2697,83.2712,83.1912,83.1909,83.2953,83.2927,83.1868,83.1669,83.3383,83.3339,83.3429,83.3451,83.3632,83.3664,
Transpose (Finished All2All),421.175,423.314,423.854,425.133,425.151,424.321,423.207,423.034,418.714,421.584,422.762,424.539,424.524,424.008,422.544,422.061,421.557,419.94,422.569,424.43,424.444,424.169,422.37,421.75,418.855,421.971,422.25,423.34,423.346,423.017,421.64,421.48,418.857,422.288,422.609,424.117,424.132,423.738,421.672,421.616,419.414,422.268,422.726,424.541,424.544,424.044,422.018,421.362,419.546,419.256,422.36,423.944,423.957,423.532,421.454,421.353,421.674,424.815,425.168,426.879,426.869,426.377,424.689,424.609,
Transpose (Unpacking),511.015,510.373,509.745,510.966,511.37,510.507,510.075,509.887,502.887,505.746,508.282,510.07,511.065,510.526,509.053,508.554,507.727,506.094,508.017,509.861,511.238,510.885,508.881,508.255,502.647,505.731,508.397,509.475,509.845,509.486,508.573,508.403,502.675,506.078,508.133,509.64,510.82,510.411,508.772,508.716,503.59,506.416,508.01,509.806,511.006,510.478,508.397,507.726,504.267,503.95,507.948,509.515,510.652,510.203,508.447,508.322,505.668,508.838,510.697,512.406,513.435,512.934,511.713,511.671,
2D FFT Y-X-Direction,543.717,531.468,531.152,531.594,532.946,531.758,532.299,531.969,523.632,527.971,528.254,531.513,531.291,531.937,529.52,529.73,527.524,526.791,529.931,531.421,532.136,533.247,529.291,529.995,524.753,527.661,529.394,531.694,531.228,531.781,528.802,529.022,523.845,527.215,530.43,530.999,532.024,531.561,528.931,530.222,525.741,527.19,529.679,532.318,532.078,531.9,530.152,529.237,525.534,524.971,529.234,530.802,530.064,532.107,529.6,529.013,526.3,531.008,532.964,533.891,533.784,533.535,533.261,534,
Run complete,543.718,531.468,531.153,531.595,532.947,531.758,532.3,531.969,523.633,527.971,528.255,531.514,531.291,531.937,529.52,529.73,527.524,526.792,529.931,531.422,532.137,533.248,529.291,529.995,524.753,527.661,529.394,531.695,531.228,531.781,528.802,529.022,523.845,527.215,530.43,530.999,532.024,531.561,528.931,530.222,525.741,527.19,529.679,532.319,532.078,531.9,530.152,529.237,525.535,524.971,529.235,530.802,530.064,532.108,529.6,529.013,526.3,531.008,532.964,533.891,533.784,533.535,533.261,534,

init,1023.17,1016.57,1013.06,1006.82,1022.07,1011.74,995.94,1018.05,982.783,987.126,981.589,799.107,985.831,978.527,981.064,979.42,994.624,1013.19,994.934,1002.79,989.125,998.888,995.503,1004.31,967.471,968.349,967.967,967.916,991.039,1003.59,988.375,1004.64,959.647,960.536,959.833,968.465,999.047,959.114,989.308,1000.52,1028.5,1007.24,1006.94,1029.68,1006.49,1007.02,1012.88,1009.51,972.919,977.179,973.133,972.885,995.388,1012.24,1013.48,1012.21,995.571,1005.44,1005.87,1002.04,1022.09,1017.37,1021.75,1008.43,
1D FFT Z-Direction,1.39084,1.36694,1.37499,1.37364,1.36704,1.36783,1.36621,1.37493,1.368,1.36854,1.36692,1.37762,1.36774,1.36685,1.3664,1.36899,1.36424,1.36125,1.36807,1.36268,1.36434,1.36689,1.36807,1.36235,1.3673,1.36634,1.36779,1.36731,1.36788,1.36678,1.36699,1.37435,1.37539,1.36668,1.36644,1.36614,1.36788,1.36833,1.36745,1.36697,1.37591,1.3601,1.36696,1.36605,1.36857,1.37246,1.37214,1.37502,1.3688,1.3678,1.36764,1.36885,1.36724,1.36588,1.36988,1.36659,1.36729,1.37532,1.38187,1.37922,1.36712,1.36963,1.37438,1.37554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1637,83.1069,83.1851,83.1782,83.3664,83.3669,83.1786,83.1862,83.1765,83.1752,83.1522,83.172,83.3683,83.3681,83.1832,83.1868,83.1699,83.1559,83.1892,83.184,83.1955,83.1973,83.1804,83.1745,83.1739,83.173,83.1764,83.1765,83.2056,83.1995,83.1885,83.1911,83.1647,83.1479,83.2986,83.2971,83.324,83.327,83.2959,83.2969,83.1925,83.1635,83.1936,83.1893,83.2196,83.2229,83.3659,83.3648,83.1843,83.1787,83.2165,83.2203,83.3642,83.3638,83.2122,83.2079,83.1755,83.191,83.2694,83.2651,83.1884,83.1925,83.2424,83.244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1643,83.1075,83.1856,83.1791,83.3668,83.3674,83.1789,83.1866,83.1769,83.1755,83.1525,83.1724,83.3691,83.3686,83.1837,83.1877,83.1706,83.1564,83.1896,83.1845,83.1962,83.1978,83.1807,83.1749,83.1744,83.1735,83.1768,83.1768,83.2062,83.1999,83.1889,83.1916,83.165,83.1482,83.2991,83.298,83.3244,83.3274,83.2964,83.2974,83.1937,83.1642,83.1941,83.1898,83.22,83.2235,83.3665,83.3654,83.1848,83.1792,83.2169,83.2209,83.3645,83.3642,83.2125,83.2083,83.1758,83.1915,83.2699,83.2656,83.1889,83.1928,83.2428,83.2443,
Transpose (Finished All2All),416.717,417.059,417.263,419.215,419.219,418.837,416.881,415.548,414.272,417.285,418.102,419.095,419.109,418.538,417.693,416.806,415.058,415.94,416.579,417.554,417.556,416.608,415.194,415.002,412.908,415.618,416.332,417.637,417.648,416.87,415.759,415.73,413.221,416.259,416.574,418.498,418.483,418.05,415.972,415.881,413.066,416.011,416.366,418.361,418.379,417.936,415.626,415.541,412.754,416.117,416.446,418.166,418.168,417.731,415.711,415.677,414.367,417.781,418.131,419.824,419.834,419.34,417.87,417.807,
Transpose (Unpacking),506.526,504.12,502.469,504.369,505.879,505.464,502.604,501.266,498.298,501.316,504.434,505.405,505.613,505.008,503.802,502.897,501.337,502.197,502.998,503.916,503.691,502.694,502.118,501.883,497.117,499.793,502.255,503.546,503.721,502.913,502.828,502.787,497.403,500.428,501.641,503.605,505.133,504.683,503.044,502.947,497.171,500.087,501.455,503.433,504.902,504.432,502.574,502.481,496.413,499.749,501.962,503.628,504.824,504.374,502.765,502.703,498.122,501.531,503.653,505.335,506.437,505.893,504.879,504.814,
2D FFT Y-X-Direction,539.03,525.485,524.75,525.546,527.602,525.365,524.239,522.876,519.822,523.601,525.969,526.176,526.448,527.405,525.305,523.782,521.227,523.963,524.898,525.378,524.159,524.203,523.876,522.624,518.183,522.632,523.783,523.595,525.807,524.121,524.726,523.273,518.223,521.035,523.381,525.322,526.266,526.069,523.509,523.463,517.651,522.407,522.562,524.174,525.856,526.995,523.64,524.341,516.577,520.971,523.688,524.944,525.7,525.672,523.314,523.688,519.74,523.551,524.923,527.793,527.849,527.826,526.039,525.703,
Run complete,539.03,525.485,524.751,525.546,527.602,525.365,524.239,522.877,519.823,523.601,525.969,526.176,526.448,527.405,525.306,523.782,521.227,523.963,524.898,525.378,524.16,524.203,523.876,522.624,518.183,522.632,523.783,523.595,525.807,524.121,524.726,523.273,518.223,521.035,523.381,525.322,526.267,526.069,523.509,523.463,517.652,522.407,522.562,524.174,525.856,526.995,523.64,524.341,516.577,520.971,523.689,524.945,525.701,525.673,523.315,523.688,519.74,523.551,524.923,527.793,527.849,527.826,526.039,525.703,

init,1023.17,1016.57,1013.06,1006.82,1022.07,1011.74,995.94,1018.05,982.783,987.126,981.589,799.107,985.831,978.527,981.064,979.42,994.624,1013.19,994.934,1002.79,989.125,998.888,995.503,1004.31,967.471,968.349,967.967,967.916,991.039,1003.59,988.375,1004.64,959.647,960.536,959.833,968.465,999.047,959.114,989.308,1000.52,1028.5,1007.24,1006.94,1029.68,1006.49,1007.02,1012.88,1009.51,972.919,977.179,973.133,972.885,995.388,1012.24,1013.48,1012.21,995.571,1005.44,1005.87,1002.04,1022.09,1017.37,1021.75,1008.43,
1D FFT Z-Direction,1.37976,1.36854,1.36932,1.36808,1.36695,1.36678,1.3679,1.36878,1.36878,1.36601,1.36636,1.36823,1.36941,1.36593,1.36809,1.36906,1.36461,1.36236,1.37544,1.45866,1.36503,1.37736,1.37674,1.36201,1.36581,1.37574,1.36818,1.37059,1.36995,1.37489,1.36772,1.36852,1.36692,1.36859,1.36776,1.38084,1.36744,1.36851,1.36862,1.3664,1.37032,1.36086,1.36885,1.37215,1.37005,1.36805,1.36731,1.37096,1.37035,1.37555,1.37805,1.37256,1.36766,1.36797,1.36881,1.36847,1.36774,1.36647,1.37049,1.3664,1.37422,1.36882,1.36757,1.36643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1682,83.148,83.1709,83.1629,83.3209,83.3181,83.2597,83.2604,83.1781,83.1769,83.1865,83.1868,83.1854,83.1875,83.1899,83.1914,83.1638,83.1593,83.1154,83.2149,83.1533,83.1816,83.1732,83.1488,83.1963,83.2043,83.1932,83.1955,83.3774,83.381,83.2709,83.2715,83.1775,83.1791,83.1713,83.1955,83.2209,83.2207,83.1802,83.1788,83.169,83.1518,83.1854,83.1918,83.1788,83.1745,83.1743,83.1792,83.1774,83.1775,83.1702,83.1453,83.3196,83.3163,83.3512,83.3516,83.1756,83.1754,83.194,83.1849,83.1847,83.1607,83.2324,83.2336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1687,83.1485,83.1714,83.1635,83.3213,83.3185,83.2601,83.2609,83.1785,83.1775,83.1869,83.1873,83.1858,83.188,83.1903,83.1918,83.1643,83.1598,83.1159,83.2157,83.1537,83.1821,83.1736,83.1492,83.1968,83.2046,83.1935,83.1959,83.3778,83.3817,83.2714,83.2719,83.1778,83.1796,83.1718,83.196,83.2213,83.221,83.1806,83.1792,83.1694,83.1521,83.1857,83.1922,83.1792,83.1748,83.1747,83.1797,83.178,83.1778,83.1708,83.1459,83.32,83.3166,83.3515,83.3521,83.1762,83.1761,83.1947,83.1853,83.1863,83.161,83.2328,83.2344,
Transpose (Finished All2All),420.438,421.449,421.995,423.18,423.165,422.51,421.768,421.041,417.688,420.047,420.794,422.559,422.564,422.048,420.076,419.309,417.796,420.646,421.403,422.409,422.408,421.573,420.554,420.465,417.216,419.286,419.882,420.87,420.875,420.291,419.1,418.976,416.06,422.07,422.786,423.942,423.96,423.256,422.535,422.399,417.908,419.433,419.425,421.299,421.305,420.802,418.788,418.698,415.409,418.464,419.298,420.219,420.217,419.342,418.565,418.365,418.091,420.563,421.033,422.755,422.759,422.178,420.461,419.967,
Transpose (Unpacking),510.243,508.539,507.934,509.114,509.549,508.861,508.087,507.346,502.371,504.722,506.378,508.098,509.116,508.577,506.32,505.54,502.091,504.924,507.748,508.755,508.624,507.713,507.613,507.563,502.146,504.139,506.132,507.107,507.155,506.582,506.071,505.939,497.2,503.245,508.763,509.877,510.332,509.57,509.605,509.519,503.437,504.929,504.642,506.5,507.764,507.232,505.735,505.637,499.382,502.408,505.574,506.477,506.442,505.55,505.46,505.234,502.806,505.263,506.528,508.241,509.233,508.663,507.065,506.547,
2D FFT Y-X-Direction,542.98,530.205,528.342,529.3,530.182,529.436,528.876,527.661,524.096,526.964,529.01,530.903,529.27,529.283,527.441,527.044,522.365,526.17,528.796,527.344,529.53,527.784,528.014,529.534,523.008,525.559,527.482,528.288,528.589,526.085,525.815,526.162,517.131,523.944,529.341,531.609,530.861,530.51,529.661,527.714,525.486,526.467,526.099,528.195,529.867,528.802,525.58,525.658,520.237,524.17,526.81,527.155,527.141,527.302,528.069,526.276,524.574,526.413,528.531,528.637,530.711,529.172,528.456,527.856,
Run complete,542.981,530.206,528.342,529.301,530.182,529.436,528.877,527.662,524.097,526.965,529.01,530.903,529.27,529.283,527.441,527.045,522.365,526.171,528.796,527.346,529.53,527.784,528.015,529.534,523.009,525.56,527.482,528.288,528.589,526.085,525.815,526.163,517.132,523.944,529.341,531.609,530.861,530.51,529.661,527.714,525.486,526.468,526.1,528.196,529.867,528.802,525.58,525.658,520.238,524.17,526.81,527.155,527.141,527.302,528.069,526.277,524.575,526.413,528.531,528.637,530.711,529.172,528.456,527.856,

init,1023.17,1016.57,1013.06,1006.82,1022.07,1011.74,995.94,1018.05,982.783,987.126,981.589,799.107,985.831,978.527,981.064,979.42,994.624,1013.19,994.934,1002.79,989.125,998.888,995.503,1004.31,967.471,968.349,967.967,967.916,991.039,1003.59,988.375,1004.64,959.647,960.536,959.833,968.465,999.047,959.114,989.308,1000.52,1028.5,1007.24,1006.94,1029.68,1006.49,1007.02,1012.88,1009.51,972.919,977.179,973.133,972.885,995.388,1012.24,1013.48,1012.21,995.571,1005.44,1005.87,1002.04,1022.09,1017.37,1021.75,1008.43,
1D FFT Z-Direction,1.38637,1.38041,1.37051,1.37806,1.37448,1.36904,1.37322,1.37081,1.37435,1.37196,1.37081,1.37165,1.37098,1.36895,1.37042,1.37219,1.37148,1.36659,1.37062,1.37698,1.36846,1.37146,1.37109,1.38161,1.37844,1.371,1.37304,1.37075,1.37451,1.37912,1.37002,1.37206,1.37223,1.37902,1.38024,1.37052,1.38406,1.36947,1.37029,1.37706,1.3727,1.36588,1.372,1.37224,1.37372,1.37156,1.3733,1.37017,1.37294,1.3713,1.37281,1.3701,1.37144,1.36971,1.37113,1.37055,1.371,1.37165,1.37063,1.3719,1.37251,1.38041,1.3789,1.37109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3175,83.3112,83.1554,83.1762,83.2097,83.2035,83.2711,83.2645,83.2083,83.2078,83.177,83.1835,83.1853,83.1838,83.1483,83.1633,83.1799,83.1759,83.1401,83.1731,83.2514,83.2541,83.1676,83.1864,83.1812,83.1675,83.3638,83.3601,83.1798,83.1881,83.177,83.178,83.1696,83.1873,83.2006,83.1842,83.1872,83.1641,83.1733,83.186,83.2306,83.2194,83.2002,83.1997,83.2018,83.2029,83.1839,83.1881,83.1888,83.1847,83.1639,83.1712,83.1893,83.1888,83.3726,83.3709,83.1808,83.1795,83.1764,83.1821,83.1682,83.2013,83.2022,83.1805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3179,83.3116,83.1559,83.1768,83.2101,83.2039,83.2716,83.2648,83.2088,83.2088,83.1777,83.184,83.186,83.1842,83.1487,83.1643,83.1806,83.1762,83.1406,83.175,83.2519,83.2548,83.1679,83.187,83.1818,83.1682,83.3642,83.3604,83.1807,83.1887,83.1777,83.1787,83.1699,83.1878,83.2013,83.1848,83.1878,83.1646,83.1739,83.1864,83.2312,83.2198,83.2005,83.2001,83.2029,83.2033,83.1843,83.1883,83.1893,83.1852,83.1644,83.1717,83.1898,83.1894,83.3732,83.3719,83.1811,83.18,83.1767,83.1825,83.1685,83.2027,83.2048,83.1811,
Transpose (Finished All2All),415.084,417.996,418.813,419.829,419.842,418.916,417.942,417.798,414.312,415.046,415.615,417.262,417.272,416.597,414.877,414.271,411.829,414.515,415.037,416.735,416.77,416.227,414.332,413.37,415.07,415.39,415.528,416.879,416.887,416.068,415.329,414.684,413.576,417.027,417.434,418.966,418.978,418.348,416.905,416.805,413.31,415.34,415.646,417.004,417.015,416.585,415.237,415.127,412.58,416.022,416.761,417.824,417.839,417.001,416.527,416.508,413.268,416.366,416.744,418.363,418.371,418.006,416.35,416.163,
Transpose (Unpacking),504.708,504.88,504.947,505.905,505.972,505.009,504.864,504.722,500.631,501.351,501.311,502.924,503.666,502.97,501.327,500.751,496.337,498.97,500.633,502.319,503.278,502.604,500.474,499.506,501.686,501.963,501.491,502.783,502.904,502.056,501.787,501.132,497.327,500.766,502.919,504.449,505.434,504.784,503.98,503.873,498.321,500.321,501.391,502.727,503.563,503.104,502.181,502.063,496.14,499.555,502.854,503.9,504.084,503.23,503.618,503.608,497.359,500.441,502.34,503.949,505.068,504.705,503.245,503.057,
2D FFT Y-X-Direction,537.01,525.413,525.567,527.066,528.223,525.101,527.097,525.683,522.248,521.064,522.973,523.621,526.14,524.953,522.096,520.508,515.375,520.378,521.136,524.154,524.871,524.096,521.467,519.998,523.942,524.079,522.506,523.37,524.778,521.346,521.552,522.748,517.85,521.621,523.896,525.526,525.525,525.292,526.014,524.875,519.856,521.889,523.113,523.417,525.349,524.528,522.498,522.836,517.944,519.313,523.089,525.761,524.511,523.699,524.53,525.571,517.344,521.528,524.269,525.908,526.529,525.867,525.172,523.596,
Run complete,537.011,525.413,525.567,527.066,528.223,525.101,527.097,525.684,522.248,521.064,522.974,523.622,526.143,524.953,522.097,520.509,515.376,520.379,521.136,524.155,524.871,524.096,521.468,519.998,523.942,524.079,522.507,523.37,524.779,521.347,521.552,522.748,517.85,521.621,523.896,525.526,525.525,525.292,526.014,524.876,519.856,521.889,523.114,523.417,525.349,524.529,522.499,522.836,517.944,519.313,523.089,525.762,524.511,523.699,524.53,525.572,517.344,521.528,524.269,525.908,526.529,525.867,525.172,523.596,

init,1023.17,1016.57,1013.06,1006.82,1022.07,1011.74,995.94,1018.05,982.783,987.126,981.589,799.107,985.831,978.527,981.064,979.42,994.624,1013.19,994.934,1002.79,989.125,998.888,995.503,1004.31,967.471,968.349,967.967,967.916,991.039,1003.59,988.375,1004.64,959.647,960.536,959.833,968.465,999.047,959.114,989.308,1000.52,1028.5,1007.24,1006.94,1029.68,1006.49,1007.02,1012.88,1009.51,972.919,977.179,973.133,972.885,995.388,1012.24,1013.48,1012.21,995.571,1005.44,1005.87,1002.04,1022.09,1017.37,1021.75,1008.43,
1D FFT Z-Direction,1.3775,1.36977,1.3667,1.37008,1.37526,1.37382,1.36698,1.36663,1.37013,1.36822,1.36724,1.36589,1.41449,1.36798,1.36602,1.37787,1.36285,1.36331,1.3662,1.3639,1.38227,1.36727,1.36633,1.36096,1.36798,1.36643,1.3771,1.36669,1.37078,1.36964,1.36831,1.36695,1.36701,1.3689,1.367,1.36952,1.36991,1.36731,1.36703,1.3682,1.36897,1.35997,1.3686,1.36942,1.36951,1.36765,1.36746,1.36938,1.36793,1.37019,1.36961,1.37112,1.36679,1.37045,1.37581,1.38804,1.36857,1.36761,1.3683,1.37047,1.36624,1.36936,1.3676,1.368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1815,83.1747,83.1598,83.166,83.3249,83.3195,83.2741,83.2703,83.178,83.1783,83.18,83.1755,83.1801,83.1418,83.1621,83.1896,83.1565,83.1619,83.1602,83.1644,83.1778,83.1523,83.3519,83.344,83.1869,83.1843,83.1882,83.1719,83.3684,83.3665,83.1825,83.1833,83.1537,83.1621,83.1537,83.1671,83.3419,83.3394,83.1831,83.1825,83.2589,83.2459,83.1804,83.1789,83.1777,83.1702,83.1645,83.1735,83.1715,83.1696,83.1648,83.1702,83.2882,83.2981,83.163,83.1825,83.1915,83.1935,83.1785,83.1849,83.1833,83.1868,83.1731,83.172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
