,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),479.611,477.204,478.274,477.258,477.589,477.451,477.898,477.32,470.617,470.314,470.32,470.44,469.828,469.967,470.004,469.823,470.596,470.245,470.437,470.023,469.835,470.365,469.833,469.781,470.442,470.493,470.568,470.016,470.434,469.817,470.496,470.234,470.594,470.505,470.261,469.774,470.519,470.481,470.455,470.302,470.511,469.775,470.571,469.96,470.575,470.429,470.436,470.603,470.447,470.09,470.567,471.261,469.265,470.313,470.505,470.099,470.579,470.575,470.297,470.498,470.443,470.297,470.5,470.49,
2D FFT Y-X-Direction,546.045,524.706,525.335,525.695,524.209,527.037,526.674,525.481,517.507,515.75,518.069,518.118,515.225,516.471,517.455,515.424,516.119,516.577,515.98,515.571,515.614,517.483,516.307,515.054,516.913,517.265,515.964,516.639,516.656,517.641,516.903,516.793,515.721,515.823,515.442,516.601,517.42,517.655,517.701,516.716,517.146,517.135,517.373,516.038,516.547,518.36,517.458,515.247,515.309,517.072,518.591,516.474,515.45,516.262,517.814,514.915,516.474,516.713,517.707,516.121,517.007,516.984,517.176,517.075,
Run complete,546.045,524.706,525.335,525.696,524.209,527.038,526.674,525.481,517.507,515.75,518.069,518.118,515.226,516.471,517.456,515.424,516.119,516.578,515.98,515.572,515.615,517.484,516.308,515.054,516.914,517.265,515.965,516.639,516.656,517.641,516.903,516.793,515.721,515.823,515.442,516.602,517.421,517.655,517.701,516.717,517.146,517.135,517.373,516.038,516.547,518.36,517.458,515.247,515.31,517.073,518.592,516.474,515.45,516.262,517.814,514.916,516.475,516.714,517.707,516.121,517.008,516.985,517.176,517.075,

init,437.247,438.765,421.511,413.298,420.164,421.67,414.347,422.045,449.806,456.454,419.976,450.711,455.897,434.845,424.24,448.84,435.704,436.642,425.35,436.946,430.605,416.975,415.321,424.312,457.926,430.856,419.551,414.344,420.208,427.064,435.731,419.566,440.772,437.658,443.514,442.195,417.159,424.06,432.457,439.278,437.342,448.397,442.328,447.308,429.542,425.342,432.328,435.568,457.225,462.383,457.712,456.905,435.24,426.461,426.424,438.864,437.918,447.725,438.409,440.38,435.24,435.275,427.359,421.656,
1D FFT Z-Direction,13.1314,13.0861,13.0392,13.1486,13.0237,13.0591,13.0761,13.0853,13.0646,13.0865,13.0364,13.1274,13.0637,13.286,13.0969,13.0009,13.0057,12.9842,13.1366,13.0081,13.0739,13.0885,13.0486,12.9756,13.1527,13.1839,12.9352,13.071,13.0951,13.0869,13.0724,13.0072,13.1239,13.2205,13.1179,13.0793,13.1198,13.1162,13.043,13.0956,13.1677,13.0382,12.9445,13.0427,13.1311,13.1512,13.1277,12.9807,13.1169,13.0227,13.0756,12.9385,12.9988,13.0434,13.1309,13.1093,13.1793,13.1471,13.1294,13.1463,13.1265,13.1253,13.1061,13.1547,
Transpose (First Send),13.1339,13.0883,13.0412,13.1512,13.0256,13.0608,13.0785,13.0873,13.0664,13.0886,13.0383,13.1293,13.066,13.2879,13.0987,13.0027,13.0076,12.9864,13.1392,13.0099,13.0758,13.0909,13.0509,12.9784,13.1549,13.1859,12.9369,13.073,13.0972,13.0895,13.1045,13.009,13.129,13.2251,13.1229,13.0848,13.1247,13.1211,13.0487,13.0973,13.1725,13.0403,12.9463,13.045,13.1329,13.1535,13.1298,12.9823,13.1187,13.025,13.0774,12.9408,13.0007,13.0454,13.1325,13.1115,13.1817,13.1493,13.1317,13.1481,13.1284,13.1276,13.1079,13.1578,
Transpose (Packing),13.1321,13.0868,13.0396,13.1491,13.0243,13.0595,13.0766,13.0857,13.065,13.0871,13.0368,13.1278,13.0644,13.2865,13.0973,13.0014,13.0061,12.9846,13.137,13.0086,13.0743,13.0889,13.0491,12.9762,13.1533,13.1844,12.9357,13.0714,13.0956,13.0875,13.0753,13.0076,13.1243,13.221,13.1183,13.0798,13.1204,13.1169,13.0435,13.0959,13.1682,13.0386,12.945,13.0432,13.1314,13.1517,13.128,12.981,13.1173,13.0232,13.076,12.9388,12.9993,13.0438,13.1313,13.1097,13.1798,13.1476,13.1298,13.1468,13.1269,13.1258,13.1064,13.1553,
Transpose (Start Local Transpose),13.2746,13.2184,13.1744,13.2943,13.159,13.1998,13.2663,13.2125,13.2811,13.2304,13.2593,13.3676,13.1916,13.4449,13.2274,13.1257,13.225,13.117,13.2844,13.1431,13.2,13.223,13.1793,13.1047,13.379,13.4111,13.1616,13.3001,13.2237,13.2224,13.6451,13.1441,13.373,13.5476,13.3663,13.3149,13.3593,13.3605,13.2852,13.229,13.4307,13.1798,13.081,13.1908,13.2602,13.2743,13.2652,13.1097,13.2557,13.1627,13.3181,13.1108,13.1329,13.1729,13.2597,13.2536,13.3177,13.3493,13.2743,13.2719,13.2557,13.2572,13.241,13.2989,
Transpose (Start Receive),13.3434,13.2787,13.2393,13.3572,13.2242,13.2615,13.3286,13.273,13.346,13.2924,13.3211,13.4293,13.256,13.509,13.2893,13.1875,13.2894,13.1787,13.351,13.2033,13.2619,13.2855,13.2414,13.1685,13.4432,13.4741,13.2262,13.361,13.2855,13.2838,13.7415,13.2073,13.4431,13.6164,13.438,13.3855,13.428,13.4303,13.3562,13.2908,13.5069,13.2412,13.1426,13.2544,13.322,13.3408,13.3299,13.1708,13.3216,13.2245,13.38,13.173,13.1946,13.2355,13.3218,13.3148,13.3835,13.4128,13.3398,13.3355,13.3176,13.3227,13.3052,13.3637,
Transpose (First Receive),476.908,476.34,475.567,473.633,475.213,474.29,474.898,474.354,471.086,472.307,471.276,468.746,471.907,472.331,468.863,471.99,469.593,469.809,468.739,468.046,469.174,469.785,468.718,467.946,470.966,468.922,468.614,470.149,470.526,470.988,468.5,469.126,468.507,468.746,468.921,468.919,468.705,468.02,468.512,468.506,470.206,470.157,469.194,468.692,468.693,470.402,470.373,469.082,468.094,466.573,468.743,465.778,468.037,468.559,468.902,468.51,468.562,468.916,468.691,468.184,468.566,468.563,468.499,468.902,
Transpose (Finished Receive),476.909,476.341,475.567,473.634,475.213,474.291,474.898,474.354,471.087,472.309,471.277,468.747,471.909,472.332,468.864,471.991,469.594,469.81,468.74,468.047,469.175,469.786,468.718,467.947,470.967,468.923,468.615,470.15,470.528,470.991,468.503,469.126,468.508,468.746,468.922,468.92,468.706,468.021,468.513,468.507,470.207,470.158,469.195,468.693,468.694,470.404,470.375,469.083,468.094,466.574,468.743,465.778,468.038,468.559,468.903,468.511,468.563,468.916,468.692,468.185,468.569,468.564,468.5,468.903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),476.909,476.341,475.568,473.634,475.214,474.291,474.899,474.355,471.087,472.309,471.277,468.747,471.91,472.333,468.864,471.991,469.595,469.81,468.741,468.047,469.175,469.786,468.719,467.947,470.967,468.923,468.615,470.151,470.529,470.991,468.503,469.127,468.509,468.747,468.922,468.92,468.706,468.021,468.513,468.507,470.207,470.158,469.195,468.694,468.694,470.405,470.376,469.083,468.095,466.574,468.744,465.778,468.038,468.56,468.903,468.511,468.563,468.917,468.692,468.185,468.569,468.564,468.5,468.903,
2D FFT Y-X-Direction,544.014,522.08,522.743,522.841,523.504,522.257,522.43,522.403,516.733,517.848,517.455,514.778,519.948,520.294,516.61,517.771,515.255,516.378,515.575,512.853,516.526,515.703,514.259,514.606,516.002,514.453,516.086,516.138,516.75,517.835,515.216,515.96,514.704,514.745,515.258,513.474,513.956,514.63,515.537,513.838,517.091,516.662,517.286,516.353,516.243,516.429,516.387,515.897,514.614,512.526,515.873,510.482,515.606,515.502,514.998,514.856,514.66,516.682,514.663,514.405,514.957,515.29,515.129,514.823,
Run complete,544.014,522.081,522.744,522.842,523.504,522.257,522.431,522.403,516.733,517.848,517.455,514.778,519.949,520.295,516.61,517.771,515.256,516.378,515.575,512.853,516.526,515.704,514.259,514.607,516.002,514.453,516.086,516.139,516.75,517.835,515.217,515.96,514.705,514.746,515.258,513.474,513.956,514.63,515.537,513.838,517.092,516.662,517.286,516.353,516.243,516.429,516.387,515.898,514.614,512.527,515.873,510.482,515.606,515.503,514.998,514.856,514.661,516.682,514.663,514.406,514.957,515.291,515.13,514.823,

init,437.247,438.765,421.511,413.298,420.164,421.67,414.347,422.045,449.806,456.454,419.976,450.711,455.897,434.845,424.24,448.84,435.704,436.642,425.35,436.946,430.605,416.975,415.321,424.312,457.926,430.856,419.551,414.344,420.208,427.064,435.731,419.566,440.772,437.658,443.514,442.195,417.159,424.06,432.457,439.278,437.342,448.397,442.328,447.308,429.542,425.342,432.328,435.568,457.225,462.383,457.712,456.905,435.24,426.461,426.424,438.864,437.918,447.725,438.409,440.38,435.24,435.275,427.359,421.656,
1D FFT Z-Direction,13.1753,13.0669,13.0047,13.0831,12.9845,13.0612,13.0565,13.0482,13.0268,13.1456,13.0996,13.1098,13.0782,13.0675,13.1548,13.1173,12.9673,12.9598,13.0375,12.9255,13.0038,12.9806,13.1132,13.0368,13.0915,13.1113,13.078,12.9084,13.1696,13.0946,13.1093,13.0127,13.1071,12.9674,13.1421,12.9762,13.1003,13.1449,13.003,13.0583,13.0731,13.0457,13.0266,13.1077,13.0785,13.1036,13.1786,13.1068,12.9637,13.1476,13.1767,13.1645,13.0557,13.1119,13.0029,13.0492,13.0916,13.1298,13.1079,12.9668,13.095,13.1065,13.0385,13.008,
Transpose (First Send),13.1779,13.0691,13.0067,13.0851,12.9868,13.0637,13.0586,13.0504,13.0287,13.1515,13.102,13.1122,13.084,13.0723,13.1567,13.1215,12.9693,12.9619,13.0397,12.9273,13.0055,12.9825,13.1152,13.0395,13.0938,13.1131,13.0798,12.9106,13.1741,13.0994,13.1118,13.015,13.1095,12.9691,13.1448,12.978,13.1025,13.1467,13.005,13.0605,13.0751,13.0477,13.0284,13.1105,13.0805,13.109,13.1832,13.1089,12.9663,13.1497,13.1788,13.1666,13.0577,13.1141,13.0046,13.0515,13.0933,13.1318,13.1107,12.9685,13.1006,13.1089,13.0404,13.0099,
Transpose (Packing),13.1759,13.0675,13.0051,13.0836,12.985,13.0616,13.0568,13.0485,13.0272,13.1461,13.1004,13.1103,13.0791,13.068,13.1553,13.1176,12.9678,12.9603,13.0378,12.9259,13.0044,12.981,13.1137,13.0373,13.092,13.1118,13.0784,12.9087,13.17,13.0951,13.1097,13.0134,13.1075,12.9677,13.1426,12.9766,13.1008,13.1453,13.0033,13.0588,13.0736,13.0461,13.0269,13.1082,13.079,13.1042,13.179,13.1073,12.9644,13.1481,13.1771,13.1651,13.0561,13.1123,13.0033,13.0496,13.0919,13.1303,13.1083,12.9672,13.0962,13.1071,13.0389,13.0085,
Transpose (Start Local Transpose),13.3167,13.2013,13.1434,13.2197,13.1247,13.1981,13.1889,13.1811,13.231,13.4055,13.2359,13.3415,13.3253,13.3076,13.2945,13.3749,13.1909,13.0946,13.1738,13.0645,13.1334,13.122,13.2429,13.1677,13.2351,13.3391,13.3164,13.042,13.4015,13.3221,13.3457,13.1623,13.3458,13.1655,13.3637,13.2045,13.3308,13.3672,13.2144,13.1958,13.2961,13.1778,13.1636,13.2501,13.2163,13.309,13.4351,13.2449,13.0952,13.2863,13.3955,13.2962,13.1941,13.2461,13.1378,13.1922,13.2265,13.265,13.2455,13.0916,13.3593,13.245,13.1767,13.1504,
Transpose (Start Receive),13.3849,13.2628,13.2059,13.281,13.1877,13.2597,13.2523,13.2431,13.2963,13.4778,13.2985,13.4023,13.398,13.3778,13.3556,13.4439,13.2543,13.1572,13.2355,13.1269,13.1953,13.1838,13.3054,13.2309,13.2992,13.4017,13.3788,13.1037,13.4711,13.3924,13.4086,13.2237,13.4105,13.2288,13.4265,13.266,13.3933,13.43,13.2771,13.2588,13.3622,13.2382,13.2267,13.3113,13.278,13.381,13.5056,13.3055,13.1598,13.3497,13.4597,13.3586,13.2557,13.3086,13.2015,13.2525,13.2914,13.3398,13.31,13.1521,13.4345,13.3101,13.2388,13.2128,
Transpose (First Receive),477.693,476.095,476.33,476.282,475.903,476.151,475.715,475.535,469.441,469.231,468.591,469.127,469.402,469.111,468.921,469.503,468.691,468.462,468.735,468.46,468.448,468.723,468.87,468.096,468.59,469.348,469.108,468.908,469.498,469.434,469.108,468.584,469.433,469.126,469.355,468.873,469.353,469.121,468.595,468.681,469.406,468.24,468.714,468.908,468.449,469.384,469.391,468.723,469.459,469.234,469.391,469.433,468.362,468.915,469.444,469.114,469.385,469.384,468.905,469.426,469.342,469.11,469.432,469.422,
Transpose (Finished Receive),477.694,476.096,476.33,476.283,475.904,476.152,475.716,475.536,469.442,469.232,468.592,469.127,469.403,469.111,468.922,469.504,468.692,468.463,468.735,468.46,468.448,468.723,468.87,468.097,468.59,469.349,469.109,468.909,469.499,469.435,469.108,468.585,469.434,469.127,469.356,468.873,469.353,469.122,468.596,468.681,469.407,468.24,468.714,468.909,468.45,469.385,469.392,468.723,469.461,469.235,469.391,469.433,468.363,468.915,469.446,469.115,469.386,469.385,468.906,469.426,469.343,469.111,469.433,469.423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.695,476.096,476.331,476.283,475.904,476.152,475.716,475.536,469.443,469.233,468.593,469.128,469.403,469.112,468.922,469.504,468.692,468.463,468.736,468.461,468.449,468.724,468.871,468.097,468.591,469.349,469.109,468.909,469.499,469.435,469.109,468.586,469.434,469.127,469.356,468.874,469.354,469.122,468.596,468.682,469.407,468.241,468.715,468.909,468.45,469.386,469.392,468.724,469.463,469.236,469.392,469.433,468.364,468.916,469.446,469.115,469.386,469.386,468.906,469.427,469.343,469.111,469.433,469.423,
2D FFT Y-X-Direction,543.734,524.87,524.77,524.367,522.616,523.398,524.989,523.957,516.337,515.425,515.252,515.95,516.502,515.935,515.934,515.852,513.55,514.684,514.957,514.06,514.482,514.525,515.378,513.307,515.165,516.251,515.681,516.254,515.797,514.36,517.135,515.804,518.33,515.42,517.448,516.069,515.037,514.831,513.306,514.988,515.71,514.078,515.474,515.783,514.634,515.514,516.243,515.455,516.606,516.783,516.092,516.285,516.155,513.097,516.858,515.127,515.247,515.641,515.128,515.941,516.993,516.6,514.97,515.416,
Run complete,543.735,524.871,524.771,524.367,522.617,523.398,524.99,523.957,516.337,515.426,515.253,515.95,516.502,515.935,515.934,515.852,513.551,514.685,514.958,514.06,514.482,514.525,515.379,513.308,515.166,516.252,515.681,516.254,515.797,514.36,517.135,515.804,518.331,515.42,517.449,516.069,515.037,514.831,513.306,514.988,515.71,514.079,515.474,515.783,514.634,515.515,516.243,515.455,516.606,516.783,516.093,516.285,516.155,513.097,516.858,515.128,515.247,515.641,515.129,515.941,516.993,516.6,514.97,515.416,

init,437.247,438.765,421.511,413.298,420.164,421.67,414.347,422.045,449.806,456.454,419.976,450.711,455.897,434.845,424.24,448.84,435.704,436.642,425.35,436.946,430.605,416.975,415.321,424.312,457.926,430.856,419.551,414.344,420.208,427.064,435.731,419.566,440.772,437.658,443.514,442.195,417.159,424.06,432.457,439.278,437.342,448.397,442.328,447.308,429.542,425.342,432.328,435.568,457.225,462.383,457.712,456.905,435.24,426.461,426.424,438.864,437.918,447.725,438.409,440.38,435.24,435.275,427.359,421.656,
1D FFT Z-Direction,13.03,13.0016,13.094,13.0518,13.1361,13.0926,13.1227,13.1133,13.2208,13.121,13.0611,13.1539,13.0961,13.1061,13.1639,13.1367,12.9262,12.9798,13.1507,12.9893,13.0009,13.1468,13.1618,12.9811,13.0895,13.0626,13.0424,13.0231,13.0561,13.0981,13.1347,13.1459,13.1114,13.101,13.1407,13.155,13.0397,13.0585,13.2082,12.9934,13.0731,12.9165,13.1523,13.084,12.97,13.0798,13.0929,12.9954,13.0887,13.0639,13.1242,13.0782,13.1819,13.1819,13.1341,13.1715,13.037,13.0336,12.9669,13.1433,13.1212,13.048,13.0463,12.9744,
Transpose (First Send),13.0327,13.0039,13.0963,13.0538,13.1385,13.095,13.1247,13.1147,13.2252,13.1239,13.0636,13.156,13.0978,13.1078,13.1656,13.1384,12.9279,12.982,13.153,12.9913,13.0025,13.1484,13.1641,12.9837,13.0914,13.0646,13.0446,13.0248,13.0576,13.1006,13.1368,13.1635,13.1141,13.1069,13.143,13.1567,13.0417,13.0604,13.2104,12.9953,13.0754,12.9187,13.1547,13.087,12.972,13.0823,13.0953,12.997,13.0935,13.069,13.126,13.0801,13.1838,13.1835,13.1398,13.1734,13.039,13.0356,12.9689,13.1451,13.1234,13.0503,13.0492,12.976,
Transpose (Packing),13.0307,13.0021,13.0945,13.0523,13.137,13.093,13.1231,13.1136,13.2213,13.1215,13.0616,13.1543,13.0964,13.1065,13.1643,13.1371,12.9268,12.9802,13.1514,12.9898,13.0013,13.1472,13.1622,12.9817,13.09,13.063,13.0428,13.0234,13.0565,13.0987,13.1351,13.1481,13.1122,13.1055,13.1411,13.1554,13.0401,13.0589,13.2089,12.9938,13.0736,12.917,13.1528,13.0846,12.9705,13.0804,13.0933,12.9958,13.0892,13.0644,13.1245,13.0787,13.1824,13.1823,13.1349,13.172,13.0375,13.0341,12.9672,13.1437,13.1217,13.0485,13.0468,12.9747,
Transpose (Start Local Transpose),13.1593,13.1301,13.2213,13.1926,13.2712,13.2301,13.2506,13.237,13.3609,13.3425,13.2014,13.2944,13.2925,13.3101,13.2856,13.3231,13.0642,13.1111,13.2933,13.1282,13.1199,13.2687,13.2857,13.0996,13.2189,13.1963,13.1744,13.1489,13.2439,13.3017,13.3325,13.62,13.3138,13.3051,13.3523,13.3547,13.2392,13.2595,13.4069,13.1319,13.2743,13.053,13.2936,13.227,13.0981,13.275,13.2961,13.1257,13.3161,13.2904,13.2621,13.2117,13.3083,13.3049,13.3522,13.3081,13.1779,13.1723,13.1017,13.2716,13.3232,13.1801,13.1869,13.109,
Transpose (Start Receive),13.2248,13.1919,13.2848,13.2551,13.3383,13.2929,13.3147,13.2986,13.4225,13.4071,13.2679,13.3557,13.3584,13.3722,13.3497,13.3843,13.13,13.1722,13.3609,13.189,13.181,13.3321,13.3495,13.1623,13.2809,13.2578,13.2378,13.2096,13.306,13.3657,13.3971,13.6934,13.379,13.3674,13.4143,13.4157,13.3017,13.3227,13.4715,13.1945,13.3366,13.1137,13.3568,13.2908,13.1592,13.3396,13.359,13.1858,13.3872,13.3608,13.3244,13.2727,13.3692,13.3659,13.4204,13.3714,13.2377,13.2342,13.1755,13.334,13.384,13.2444,13.2519,13.1716,
Transpose (First Receive),476.58,474.636,476.163,474.179,474.497,475.315,474.449,474.442,468.475,468.522,467.458,467.902,468.33,468.317,467.861,467.902,469.815,469.841,468.317,468.017,469.2,469.41,469.02,467.525,467.613,467.621,467.71,467.612,467.554,468.055,468.062,468.06,468.179,467.901,468.049,467.894,467.762,467.755,467.898,467.551,468.127,467.812,467.792,467.861,467.303,468.111,467.947,466.12,468.114,467.957,467.501,468.175,467.962,468.063,468.058,467.856,470.325,470.274,468.599,468.877,469.91,470.147,468.537,468.387,
Transpose (Finished Receive),476.58,474.636,476.165,474.179,474.498,475.316,474.449,474.443,468.476,468.523,467.459,467.902,468.33,468.317,467.861,467.902,469.816,469.842,468.318,468.018,469.201,469.41,469.021,467.526,467.614,467.621,467.711,467.615,467.555,468.056,468.063,468.061,468.18,467.901,468.05,467.895,467.763,467.756,467.899,467.552,468.127,467.812,467.793,467.862,467.304,468.112,467.947,466.121,468.114,467.958,467.501,468.176,467.963,468.064,468.059,467.857,470.326,470.275,468.599,468.878,469.91,470.148,468.537,468.388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),476.581,474.637,476.167,474.18,474.498,475.316,474.45,474.443,468.476,468.523,467.459,467.902,468.331,468.318,467.862,467.903,469.817,469.842,468.318,468.018,469.201,469.411,469.021,467.526,467.614,467.622,467.711,467.616,467.555,468.056,468.063,468.061,468.18,467.902,468.05,467.895,467.763,467.757,467.899,467.552,468.128,467.813,467.793,467.863,467.305,468.112,467.948,466.122,468.115,467.958,467.502,468.176,467.963,468.064,468.059,467.858,470.327,470.275,468.6,468.878,469.911,470.148,468.538,468.389,
2D FFT Y-X-Direction,542.408,522.405,522.821,523.366,523.008,521.474,521.448,521.322,515.816,515.347,514.46,513.827,514.13,514.83,514.459,513.752,516.523,515.281,515.609,515.077,515.601,514.96,515.835,514.166,514.703,515.643,513.46,513.618,512.833,513.93,513.979,514.396,513.782,514.468,514.097,514.397,514.255,514.552,514.35,512.978,515.933,513.875,514.139,515.521,512.368,515.389,514.626,513.387,514.803,515.029,514.327,515.379,513.82,514.486,514.645,513.537,517.048,517.063,515.952,515.089,516.805,517.554,516.864,516.315,
Run complete,542.409,522.406,522.822,523.367,523.008,521.474,521.449,521.323,515.816,515.347,514.46,513.828,514.13,514.83,514.459,513.752,516.523,515.281,515.609,515.077,515.601,514.96,515.836,514.167,514.703,515.643,513.46,513.619,512.834,513.93,513.979,514.396,513.782,514.468,514.097,514.398,514.255,514.553,514.351,512.978,515.933,513.875,514.139,515.521,512.369,515.389,514.626,513.387,514.803,515.029,514.327,515.379,513.82,514.486,514.645,513.537,517.048,517.064,515.952,515.09,516.805,517.554,516.864,516.316,

init,437.247,438.765,421.511,413.298,420.164,421.67,414.347,422.045,449.806,456.454,419.976,450.711,455.897,434.845,424.24,448.84,435.704,436.642,425.35,436.946,430.605,416.975,415.321,424.312,457.926,430.856,419.551,414.344,420.208,427.064,435.731,419.566,440.772,437.658,443.514,442.195,417.159,424.06,432.457,439.278,437.342,448.397,442.328,447.308,429.542,425.342,432.328,435.568,457.225,462.383,457.712,456.905,435.24,426.461,426.424,438.864,437.918,447.725,438.409,440.38,435.24,435.275,427.359,421.656,
1D FFT Z-Direction,13.1117,13.04,13.1126,13.0514,13.0517,13.036,13.0985,13.14,13.1097,12.9856,13.1114,13.0266,13.1371,13.1917,13.1082,13.0412,12.9086,13.0492,13.0184,12.9931,13.0167,13.036,13.0931,13.0053,13.1469,13.2091,13.0329,13.093,13.005,13.1863,12.9842,13.0856,13.0925,13.1699,13.1171,13.1116,13.1198,13.0198,13.0534,13.0766,13.0501,13.0279,13.1123,13.0683,13.0658,13.1218,13.082,13.1017,13.1049,13.1782,13.1156,13.045,13.055,12.9645,13.1717,13.1137,13.0532,13.0725,13.0742,13.203,12.968,13.163,13.1741,13.1158,
Transpose (First Send),13.1148,13.0424,13.1185,13.0535,13.0539,13.0384,13.1011,13.1416,13.1117,12.9881,13.1143,13.029,13.1393,13.1943,13.1102,13.0429,12.9104,13.0509,13.0208,12.9954,13.0184,13.038,13.0948,13.0075,13.1491,13.2114,13.0349,13.0948,13.0066,13.1884,12.9863,13.0877,13.095,13.1715,13.1192,13.1132,13.1222,13.0219,13.0561,13.0995,13.0521,13.0297,13.114,13.0708,13.0678,13.1241,13.0838,13.1035,13.1071,13.1806,13.1177,13.0466,13.0568,12.9663,13.1736,13.1158,13.0585,13.0746,13.0762,13.2047,12.9698,13.165,13.1763,13.1175,
Transpose (Packing),13.1129,13.0408,13.1131,13.0519,13.0522,13.0365,13.0988,13.1404,13.1101,12.9862,13.1119,13.027,13.1375,13.1922,13.1087,13.0416,12.9091,13.0496,13.0189,12.9938,13.017,13.0367,13.0933,13.0058,13.1473,13.2096,13.0334,13.0934,13.0054,13.1867,12.9846,13.086,13.093,13.1702,13.1176,13.1119,13.1202,13.0201,13.054,13.0782,13.0505,13.0283,13.1127,13.0689,13.0662,13.1223,13.0825,13.102,13.1054,13.1788,13.116,13.0454,13.0555,12.9649,13.1721,13.1141,13.0536,13.0732,13.0746,13.2033,12.9686,13.1634,13.1745,13.1162,
Transpose (Start Local Transpose),13.2438,13.1725,13.3524,13.1803,13.1975,13.1814,13.2275,13.2708,13.2383,13.2237,13.2447,13.1618,13.3459,13.4102,13.2455,13.2508,13.0332,13.1771,13.1525,13.1325,13.1412,13.1722,13.2223,13.1305,13.2752,13.3437,13.162,13.2164,13.2073,13.4097,13.1188,13.2903,13.2244,13.292,13.2466,13.2369,13.2639,13.151,13.197,13.5997,13.1771,13.1629,13.2417,13.2022,13.2005,13.3247,13.3042,13.2353,13.3168,13.3952,13.2556,13.1715,13.1883,13.099,13.3839,13.2645,13.2925,13.1941,13.2099,13.3282,13.1799,13.2993,13.3121,13.2462,
Transpose (Start Receive),13.3113,13.2336,13.4238,13.2418,13.2627,13.2432,13.2922,13.3321,13.2999,13.2881,13.3068,13.224,13.4096,13.4737,13.3076,13.3124,13.0981,13.242,13.2158,13.1943,13.2029,13.2322,13.285,13.1945,13.3406,13.4067,13.2239,13.2786,13.2699,13.4761,13.1831,13.3535,13.2886,13.3534,13.3081,13.2969,13.3271,13.2131,13.2605,13.6721,13.2393,13.2227,13.3032,13.2642,13.2613,13.3895,13.3685,13.2962,13.3818,13.4584,13.3169,13.2326,13.252,13.1605,13.4463,13.3257,13.3666,13.2555,13.2725,13.3896,13.2415,13.3631,13.3736,13.3083,
Transpose (First Receive),477.845,476.11,475.723,476.362,475.803,475.897,476.377,474.926,469.051,469.009,469.001,468.359,468.863,469.08,468.993,468.69,469.102,469.193,469.096,468.518,468.467,468.366,468.894,468.702,468.898,469.009,468.359,468.846,468.48,469.038,468.293,468.996,468.965,468.803,468.525,468.801,468.782,468.517,468.852,469.065,468.299,468.29,468.778,468.846,468.234,468.896,468.889,469.076,469.047,469.036,468.993,468.358,468.471,468.461,469.044,468.994,469.036,467.899,468.372,469.038,469.045,469.032,469.079,469.071,
Transpose (Finished Receive),477.845,476.11,475.723,476.362,475.804,475.897,476.377,474.927,469.052,469.01,469.001,468.36,468.864,469.08,468.994,468.69,469.103,469.194,469.098,468.519,468.467,468.367,468.894,468.702,468.898,469.01,468.359,468.847,468.481,469.039,468.294,468.997,468.965,468.804,468.526,468.801,468.783,468.518,468.853,469.066,468.3,468.29,468.779,468.846,468.234,468.897,468.89,469.077,469.048,469.037,468.994,468.359,468.471,468.462,469.045,468.995,469.037,467.9,468.373,469.038,469.046,469.033,469.079,469.072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
