,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.379987,0.372525,0.671851,0.673187,0.665482,0.671525,0.681994,0.675676,0.675096,0.671188,0.671586,0.675721,0.656864,0.663778,0.678835,0.675942,0.663977,0.666708,0.679789,0.679511,0.667297,0.666766,0.677647,0.674962,0.665994,0.66709,0.677153,0.677984,0.662049,0.663309,0.665299,0.670036,0.37664,0.357815,0.670492,0.671096,0.67339,0.670109,0.669306,0.671115,0.670429,0.669285,0.66163,0.664852,0.663158,0.663219,0.679296,0.675071,0.689565,0.684416,0.679619,0.67785,0.669392,0.667565,0.677778,0.676144,0.667824,0.668144,0.663359,0.664444,0.66159,0.662877,0.678934,0.674574,
Transpose (Finished All2All),4.46662,22.3338,22.3765,22.392,22.4302,22.4631,22.4938,22.5165,21.0326,21.0315,21.0463,21.0417,21.0603,21.0553,21.0638,21.0655,21.0898,21.0871,21.1021,21.098,21.1158,21.1121,21.1169,21.1196,21.1393,21.1392,21.1528,21.15,21.1672,21.1619,21.1685,21.1726,4.37326,22.246,22.2874,22.2973,22.3362,22.3609,22.3949,22.4247,21.1962,21.1946,21.2106,21.2034,21.2217,21.2168,21.2229,21.2231,21.2495,21.2615,21.2752,21.2705,21.2896,21.2847,21.2881,21.2925,21.312,21.3115,21.3329,21.3292,21.3464,21.3398,21.3458,21.3094,
Transpose (Unpacking),5.06526,22.848,23.0532,23.068,23.0932,23.1261,23.179,23.1963,21.7376,21.7345,21.7476,21.7442,21.7585,21.7518,21.7721,21.7677,21.7918,21.7867,21.7998,21.7945,21.8182,21.8115,21.8202,21.8185,21.8448,21.8425,21.8535,21.8514,21.8687,21.8623,21.8639,21.873,4.89222,22.7632,22.9654,22.9794,23.0154,23.0357,23.0667,23.0942,21.8968,21.8929,21.9064,21.9003,21.916,21.9109,21.9281,21.9216,21.936,21.9451,21.9706,21.9667,21.9944,21.9852,21.9847,21.9885,22.0103,22.0082,22.0344,22.0271,22.0466,22.0383,22.0162,21.976,
2D FFT Y-X-Direction,5.12892,22.9048,23.1085,23.1202,23.1507,23.1824,23.2366,23.2481,21.7905,21.7878,21.8003,21.798,21.8114,21.804,21.8287,21.8204,21.8447,21.839,21.8505,21.8453,21.872,21.8656,21.8751,21.8715,21.8984,21.8968,21.9079,21.906,21.9218,21.9153,21.9165,21.9305,4.94603,22.8197,23.0196,23.0324,23.0724,23.0899,23.1196,23.1468,21.9508,21.9461,21.9591,21.9532,21.9713,21.9623,21.9859,21.9733,21.9899,21.9986,22.0211,22.02,22.0471,22.0371,22.0376,22.0419,22.0626,22.0618,22.0883,22.0793,22.0985,22.0909,22.074,22.0305,
Run complete,5.12923,22.905,23.1087,23.1204,23.151,23.1828,23.2369,23.2483,21.7907,21.788,21.8005,21.7982,21.8119,21.8042,21.829,21.8206,21.8449,21.8392,21.8507,21.8455,21.8722,21.8658,21.8753,21.8717,21.8985,21.897,21.9082,21.9062,21.922,21.9155,21.9167,21.9307,4.94628,22.8199,23.0201,23.0326,23.0726,23.0901,23.1197,23.147,21.951,21.9463,21.9593,21.9535,21.9715,21.9625,21.9862,21.9736,21.9901,21.9989,22.0213,22.0202,22.0473,22.0373,22.0379,22.0422,22.0628,22.062,22.0884,22.0795,22.0987,22.091,22.0742,22.0307,

init,433.367,410.449,424.227,438.002,417.178,424.23,419.345,428.633,433.517,432.339,437.265,482.953,406.677,437.583,458.325,425.785,421.475,431.659,435.577,439.889,433.074,408.08,431.417,433.567,429.894,430.403,430.291,431.167,430.263,410.358,420.775,426.415,433.555,432.41,446.04,434.85,415.581,411.395,412.347,418.533,433.151,445.276,465.336,443.745,432.499,418.112,426.769,427.662,422.084,457.928,458.143,428.593,444.406,425.41,432.39,446.954,406.677,423.105,403.445,418.9,420.164,428.47,412.918,412.126,
1D FFT Z-Direction,0.030162,0.021953,0.022004,0.02125,0.021212,0.02362,0.024352,0.021737,0.022398,0.022875,0.021733,0.021734,0.022369,0.022469,0.024343,0.022055,0.021793,0.023073,0.021872,0.022092,0.021704,0.021024,0.022884,0.021787,0.023199,0.021671,0.021738,0.021856,0.02201,0.021866,0.021569,0.022885,0.025219,0.021903,0.021542,0.021821,0.024108,0.020976,0.02219,0.02153,0.021384,0.022229,0.022603,0.022174,0.021002,0.022312,0.023425,0.021417,0.02194,0.022489,0.022163,0.022105,0.021581,0.021735,0.02224,0.0217,0.023283,0.021314,0.022502,0.022636,0.021367,0.022047,0.023992,0.023067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.678735,0.665938,0.67201,0.671323,0.668333,0.670428,0.671504,0.667325,0.668637,0.668349,0.673019,0.67351,0.66975,0.669705,0.672603,0.670376,0.665551,0.667004,0.671735,0.671478,0.671856,0.669381,0.672022,0.669945,0.682814,0.681362,0.685179,0.685447,0.670036,0.669118,0.672314,0.675661,0.533321,0.530614,0.673316,0.673382,0.676132,0.671777,0.671717,0.67102,0.665812,0.666716,0.673067,0.672214,0.669237,0.671002,0.671285,0.668818,0.668216,0.667862,0.672603,0.672276,0.669342,0.669244,0.671393,0.671082,0.67053,0.668758,0.673595,0.673618,0.669761,0.669657,0.672202,0.669981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.679414,0.666283,0.672276,0.671665,0.668698,0.670682,0.671907,0.66771,0.669091,0.66868,0.673411,0.673749,0.670026,0.669937,0.672968,0.670568,0.666035,0.667255,0.672045,0.671795,0.672481,0.669707,0.67231,0.67065,0.683176,0.681592,0.685525,0.685664,0.670421,0.669498,0.672516,0.675894,0.533635,0.530945,0.6735,0.673662,0.676411,0.672022,0.671919,0.671244,0.666114,0.66694,0.673453,0.672485,0.669409,0.671206,0.671578,0.669059,0.668681,0.668035,0.672795,0.672527,0.66964,0.669467,0.671613,0.671439,0.670828,0.669005,0.673814,0.673909,0.67008,0.669986,0.672414,0.670262,
Transpose (Finished All2All),5.23121,5.096,5.23237,5.22635,5.10382,5.18865,5.13643,5.23029,4.8768,4.83729,4.87027,4.86602,4.77769,4.81594,4.83063,4.84269,4.87942,4.82165,4.9127,4.90927,4.8382,4.80967,4.89266,4.8628,4.8374,4.90908,4.92653,4.92638,4.82176,4.89446,4.86578,4.88953,4.93061,4.98908,5.00333,5.07744,5.05568,5.058,5.02072,4.98386,4.85946,4.87949,4.87944,4.88522,4.86616,4.86825,4.85843,4.83686,4.92033,4.86861,4.92128,4.85224,4.83781,4.88981,4.9183,4.82705,4.85722,4.85879,4.89725,4.90225,4.85764,4.89508,4.87812,4.8217,
Transpose (Unpacking),5.88987,5.67705,5.92815,5.92464,5.72697,5.80617,5.75646,5.84572,5.55487,5.51734,5.57691,5.57449,5.4395,5.47589,5.52796,5.53751,5.53371,5.47774,5.61101,5.60704,5.51814,5.48873,5.56319,5.52751,5.46177,5.53214,5.62882,5.6298,5.4463,5.51829,5.54075,5.57057,5.55006,5.60872,5.63237,5.70632,5.77179,5.7681,5.69605,5.65903,5.53854,5.55572,5.5751,5.58214,5.56281,5.56516,5.53431,5.50649,5.57772,5.5262,5.55251,5.48334,5.4841,5.53462,5.52798,5.43813,5.55122,5.55313,5.59984,5.60316,5.52137,5.55688,5.52171,5.46236,
2D FFT Y-X-Direction,5.95496,5.73292,5.98249,5.97617,5.78318,5.86031,5.81521,5.89946,5.60717,5.57447,5.63013,5.62492,5.49581,5.5281,5.58509,5.59116,5.58578,5.53262,5.66301,5.65925,5.57212,5.54557,5.62126,5.58023,5.51542,5.58494,5.68116,5.68077,5.50135,5.57115,5.59448,5.62816,5.60221,5.66448,5.68573,5.75808,5.8277,5.82083,5.75086,5.71345,5.59221,5.60899,5.6277,5.63267,5.61456,5.61607,5.5914,5.56178,5.6307,5.57987,5.6057,5.53842,5.53687,5.5861,5.58168,5.49255,5.60415,5.60532,5.65292,5.65503,5.57731,5.60913,5.57789,5.51662,
Run complete,5.9553,5.73323,5.98271,5.97635,5.78345,5.86054,5.81546,5.89966,5.6074,5.57467,5.63034,5.62519,5.49605,5.52833,5.58556,5.59135,5.58597,5.53292,5.66326,5.65944,5.5723,5.5461,5.62146,5.58041,5.51567,5.58513,5.68135,5.68096,5.50155,5.57136,5.59467,5.62836,5.60243,5.66464,5.68594,5.7583,5.82795,5.82101,5.75103,5.7136,5.59245,5.60918,5.62788,5.63285,5.61477,5.61625,5.59163,5.56201,5.63089,5.58005,5.60588,5.53862,5.53706,5.58629,5.58186,5.49296,5.60439,5.60551,5.65326,5.65525,5.57752,5.60928,5.57808,5.51692,

init,433.367,410.449,424.227,438.002,417.178,424.23,419.345,428.633,433.517,432.339,437.265,482.953,406.677,437.583,458.325,425.785,421.475,431.659,435.577,439.889,433.074,408.08,431.417,433.567,429.894,430.403,430.291,431.167,430.263,410.358,420.775,426.415,433.555,432.41,446.04,434.85,415.581,411.395,412.347,418.533,433.151,445.276,465.336,443.745,432.499,418.112,426.769,427.662,422.084,457.928,458.143,428.593,444.406,425.41,432.39,446.954,406.677,423.105,403.445,418.9,420.164,428.47,412.918,412.126,
1D FFT Z-Direction,0.032277,0.028695,0.029156,0.026038,0.026312,0.030162,0.030372,0.025099,0.02509,0.025248,0.025094,0.026083,0.024951,0.026793,0.028314,0.024938,0.026687,0.027415,0.026385,0.026316,0.025639,0.024582,0.028082,0.026735,0.025519,0.027046,0.025774,0.026412,0.025471,0.0256,0.026084,0.027437,0.024535,0.026947,0.02576,0.025986,0.028614,0.024474,0.026168,0.023473,0.026614,0.027137,0.024948,0.028496,0.02501,0.026336,0.032148,0.025515,0.027037,0.025677,0.025706,0.027654,0.025978,0.026692,0.027582,0.025597,0.026628,0.026384,0.026066,0.025706,0.02574,0.025727,0.029796,0.025662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.487167,0.48272,0.504469,0.500689,0.682042,0.686455,0.480654,0.480605,0.684419,0.679179,0.685087,0.686172,0.67239,0.680486,0.684726,0.68078,0.67338,0.674052,0.691264,0.691415,0.664442,0.663882,0.679368,0.676581,0.685796,0.68709,0.691066,0.699895,0.684688,0.685328,0.685454,0.689112,0.577526,0.578865,0.652576,0.6513,0.670564,0.665094,0.571512,0.567744,0.681529,0.681754,0.657844,0.665311,0.671747,0.672889,0.680005,0.671346,0.672882,0.671383,0.671224,0.673493,0.663583,0.664184,0.676058,0.673889,0.67601,0.676144,0.660559,0.65912,0.672047,0.672429,0.687485,0.683621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.488022,0.483836,0.505026,0.501074,0.682496,0.686884,0.481174,0.481201,0.684892,0.679668,0.685694,0.686731,0.6728,0.681148,0.685145,0.681258,0.673894,0.674427,0.691752,0.691782,0.664965,0.664431,0.679905,0.677021,0.686106,0.687555,0.691744,0.700392,0.685263,0.68574,0.685758,0.689589,0.57795,0.579294,0.652999,0.651631,0.670965,0.665566,0.57191,0.568494,0.68199,0.682103,0.658312,0.666955,0.672141,0.673312,0.68044,0.671797,0.673488,0.671757,0.671969,0.673867,0.664269,0.664453,0.676707,0.674202,0.676467,0.67675,0.661009,0.65949,0.672622,0.672878,0.687954,0.684075,
Transpose (Finished All2All),5.59599,5.61247,5.62738,5.75885,5.57523,5.60307,5.54289,5.61548,5.91488,5.90548,5.82794,5.87914,5.80855,5.84731,5.87175,5.86429,5.83513,5.82487,5.81256,5.7993,5.74026,5.74228,5.76948,5.78127,5.89225,5.8103,5.80542,5.86884,5.78661,5.84675,5.85342,5.86991,5.7424,5.6702,5.67693,5.69229,5.62173,5.61991,5.57286,5.65828,5.92693,5.91916,5.83595,5.88705,5.76922,5.69408,5.87474,5.86542,5.95852,5.94955,5.87466,5.92898,5.87562,5.83751,5.93643,5.91849,5.92921,5.92318,5.85978,5.88413,5.76892,5.74154,5.90338,5.88583,
Transpose (Unpacking),6.25286,6.18216,6.28193,6.41547,6.26606,6.28992,6.11405,6.18254,6.61583,6.60757,6.47366,6.51892,6.47421,6.50919,6.56555,6.55346,6.53903,6.52889,6.51891,6.5119,6.43074,6.43024,6.46444,6.46915,6.51992,6.43791,6.43001,6.48856,6.4227,6.48251,6.5322,6.55623,6.42418,6.34871,6.36979,6.38645,6.31645,6.31183,6.25618,6.34137,6.63034,6.62319,6.47386,6.52314,6.41043,6.34176,6.56603,6.54732,6.66196,6.65257,6.5235,6.57468,6.56155,6.5228,6.6298,6.61011,6.63309,6.62737,6.51724,6.54102,6.46115,6.43168,6.59986,6.57626,
2D FFT Y-X-Direction,6.31692,6.23631,6.3344,6.47045,6.32045,6.34408,6.17297,6.23937,6.67179,6.6622,6.53414,6.57425,6.5316,6.56046,6.62441,6.60597,6.59388,6.58199,6.57545,6.5662,6.48863,6.4831,6.52337,6.52207,6.57367,6.4928,6.49028,6.54163,6.48107,6.53747,6.58771,6.61488,6.48232,6.40289,6.42326,6.44024,6.37679,6.36501,6.30906,6.3959,6.68383,6.67764,6.53189,6.57997,6.4645,6.39831,6.62319,6.60179,6.71794,6.70926,6.58149,6.63076,6.61536,6.58073,6.68617,6.66368,6.68682,6.68161,6.57325,6.59534,6.51544,6.48883,6.65794,6.62925,
Run complete,6.3175,6.23653,6.33458,6.47066,6.32067,6.34433,6.17323,6.23956,6.67202,6.66246,6.5344,6.57452,6.532,6.5607,6.62464,6.60621,6.59415,6.58225,6.57574,6.5664,6.48884,6.48336,6.52364,6.5223,6.57395,6.49304,6.49059,6.54593,6.48139,6.53772,6.58803,6.61514,6.48258,6.4031,6.42352,6.44054,6.37701,6.36523,6.30926,6.39613,6.68405,6.67785,6.53211,6.58019,6.46474,6.39853,6.62346,6.60203,6.71817,6.70952,6.5817,6.63096,6.61559,6.58097,6.68648,6.66388,6.68705,6.68186,6.57345,6.59558,6.51564,6.48904,6.65821,6.62951,

init,433.367,410.449,424.227,438.002,417.178,424.23,419.345,428.633,433.517,432.339,437.265,482.953,406.677,437.583,458.325,425.785,421.475,431.659,435.577,439.889,433.074,408.08,431.417,433.567,429.894,430.403,430.291,431.167,430.263,410.358,420.775,426.415,433.555,432.41,446.04,434.85,415.581,411.395,412.347,418.533,433.151,445.276,465.336,443.745,432.499,418.112,426.769,427.662,422.084,457.928,458.143,428.593,444.406,425.41,432.39,446.954,406.677,423.105,403.445,418.9,420.164,428.47,412.918,412.126,
1D FFT Z-Direction,0.033281,0.028047,0.026954,0.02525,0.023827,0.025247,0.027767,0.025015,0.02474,0.02517,0.024568,0.025685,0.025365,0.025985,0.028469,0.024501,0.028169,0.025754,0.02547,0.024986,0.026111,0.02606,0.028727,0.02581,0.026491,0.024883,0.024922,0.025658,0.023821,0.024477,0.0243,0.027104,0.024593,0.025932,0.026396,0.029164,0.031962,0.02384,0.037297,0.024223,0.024727,0.025978,0.025383,0.024467,0.023836,0.0259,0.027303,0.025396,0.026779,0.028181,0.026211,0.025191,0.026421,0.024165,0.027309,0.024116,0.024971,0.026553,0.025868,0.024533,0.024575,0.025324,0.027289,0.025335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.676141,0.669092,0.653148,0.650844,0.663867,0.666292,0.651138,0.645801,0.645968,0.646001,0.65752,0.658929,0.655405,0.655407,0.646354,0.642813,0.661597,0.657238,0.652483,0.652401,0.658013,0.658077,0.631527,0.626072,0.645336,0.642351,0.656055,0.65782,0.655735,0.6561,0.652485,0.657367,0.658766,0.659323,0.581106,0.583341,0.6313,0.63487,0.606937,0.60638,0.643198,0.644875,0.655956,0.654957,0.651363,0.654428,0.646188,0.642589,0.651844,0.654193,0.649439,0.64845,0.649391,0.646423,0.622637,0.619654,0.632071,0.633507,0.653768,0.652199,0.656281,0.657005,0.64986,0.645791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676787,0.669623,0.653526,0.651136,0.664467,0.666565,0.651607,0.646141,0.646428,0.646427,0.657943,0.65954,0.655863,0.65579,0.646908,0.643248,0.662032,0.657632,0.652736,0.653018,0.658449,0.658377,0.632018,0.626531,0.645834,0.642717,0.656604,0.658248,0.656157,0.65653,0.652964,0.657991,0.659094,0.659675,0.581449,0.583972,0.631606,0.635217,0.607375,0.606855,0.643691,0.645409,0.656826,0.65566,0.651589,0.654633,0.646474,0.643173,0.652445,0.654606,0.649916,0.649019,0.649745,0.647081,0.622989,0.62004,0.63251,0.633894,0.654344,0.652608,0.656648,0.657536,0.650167,0.646274,
Transpose (Finished All2All),5.374,5.33863,5.3446,5.26453,5.35019,5.28942,5.34825,5.24424,4.8792,4.91752,4.93162,4.93796,4.88964,4.85181,4.89484,4.87022,4.89844,4.88652,4.90731,4.87975,4.84948,4.84913,4.80051,4.82654,4.87091,4.92461,4.94509,4.85975,4.92694,4.91307,4.89672,4.89753,4.90893,4.95494,4.8624,4.89719,4.88934,4.92256,4.84166,4.87674,4.90196,4.93533,4.94812,4.94747,4.86981,4.91312,4.89325,4.86814,4.94531,4.93443,4.95072,4.89926,4.88121,4.84712,4.86133,4.85645,4.82814,4.86332,4.93269,4.92223,4.88785,4.90005,4.92755,4.85548,
Transpose (Unpacking),6.12007,6.00955,5.94479,5.86292,5.99323,5.91781,5.92138,5.81485,5.52116,5.55235,5.62069,5.62956,5.58,5.54257,5.54176,5.5153,5.58932,5.57527,5.55904,5.53236,5.5233,5.52119,5.47754,5.50174,5.4777,5.53251,5.54053,5.45754,5.61852,5.60542,5.57468,5.57964,5.54022,5.58625,5.49935,5.53702,5.56447,5.5901,5.49569,5.53044,5.55492,5.58685,5.64164,5.6414,5.50725,5.55025,5.53751,5.50759,5.63725,5.62747,5.58234,5.53453,5.52264,5.48947,5.50608,5.50378,5.45331,5.48698,5.59975,5.58681,5.56047,5.57028,5.53021,5.45647,
2D FFT Y-X-Direction,6.18085,6.06342,5.99944,5.91953,6.04508,5.97394,5.98124,5.87288,5.5815,5.60623,5.67328,5.6821,5.63275,5.5945,5.5992,5.57296,5.64277,5.6288,5.61142,5.59016,5.57594,5.57339,5.53799,5.55799,5.53166,5.58519,5.59131,5.51484,5.67204,5.65859,5.62649,5.64039,5.59578,5.63993,5.55174,5.59314,5.62212,5.64498,5.54856,5.58722,5.61154,5.64128,5.69296,5.69449,5.56276,5.60262,5.59541,5.56356,5.68987,5.67851,5.63605,5.59111,5.57673,5.54327,5.55941,5.56207,5.50946,5.54204,5.65537,5.64104,5.61504,5.62308,5.58944,5.5123,
Run complete,6.18118,6.06367,5.99966,5.91971,6.04531,5.97416,5.98152,5.87306,5.5817,5.60642,5.6735,5.68239,5.63302,5.59472,5.59945,5.57316,5.64301,5.62902,5.61165,5.5905,5.57613,5.57359,5.53823,5.55817,5.53193,5.58544,5.59149,5.51503,5.67235,5.6588,5.62672,5.6406,5.596,5.6401,5.55196,5.59337,5.62234,5.64543,5.54878,5.58746,5.61179,5.64153,5.69317,5.69468,5.56297,5.60281,5.59569,5.56387,5.69022,5.67879,5.63626,5.59129,5.57691,5.54349,5.55962,5.56231,5.50986,5.54228,5.65558,5.6413,5.61523,5.62324,5.58968,5.51252,

init,433.367,410.449,424.227,438.002,417.178,424.23,419.345,428.633,433.517,432.339,437.265,482.953,406.677,437.583,458.325,425.785,421.475,431.659,435.577,439.889,433.074,408.08,431.417,433.567,429.894,430.403,430.291,431.167,430.263,410.358,420.775,426.415,433.555,432.41,446.04,434.85,415.581,411.395,412.347,418.533,433.151,445.276,465.336,443.745,432.499,418.112,426.769,427.662,422.084,457.928,458.143,428.593,444.406,425.41,432.39,446.954,406.677,423.105,403.445,418.9,420.164,428.47,412.918,412.126,
1D FFT Z-Direction,0.034286,0.022894,0.022482,0.02133,0.021891,0.02298,0.023833,0.022656,0.021883,0.021909,0.022441,0.022249,0.022029,0.024234,0.023506,0.021185,0.021054,0.022876,0.022435,0.021449,0.022463,0.021178,0.022836,0.021929,0.022234,0.021468,0.021944,0.021991,0.021985,0.022168,0.022466,0.02314,0.022286,0.022675,0.022451,0.022343,0.023823,0.021433,0.021832,0.022772,0.022671,0.022086,0.022231,0.022196,0.021629,0.021205,0.024118,0.021573,0.022621,0.021448,0.021836,0.021967,0.022843,0.022022,0.021531,0.021959,0.022196,0.021088,0.021851,0.022323,0.021944,0.02218,0.024541,0.021201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.677308,0.662835,0.674312,0.672763,0.667031,0.672805,0.676677,0.674648,0.682114,0.680516,0.680041,0.678878,0.670504,0.673103,0.674788,0.672182,0.66915,0.671304,0.674029,0.67288,0.674677,0.67352,0.676282,0.673327,0.675348,0.674178,0.673651,0.672563,0.672698,0.672591,0.672886,0.6742,0.680148,0.679814,0.680578,0.680129,0.680091,0.676807,0.677214,0.67747,0.674795,0.673314,0.67228,0.671666,0.672604,0.672612,0.674679,0.670107,0.67455,0.672602,0.671502,0.671544,0.675063,0.674442,0.672603,0.672068,0.674048,0.672668,0.672091,0.672044,0.671656,0.672408,0.675349,0.670278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67782,0.663277,0.674677,0.673129,0.667289,0.673066,0.676933,0.67489,0.682468,0.680795,0.680582,0.679084,0.670824,0.673465,0.675147,0.672436,0.669416,0.671596,0.674311,0.673116,0.675335,0.674329,0.676649,0.673616,0.675717,0.674402,0.673891,0.672782,0.673101,0.672905,0.673168,0.674492,0.68039,0.680489,0.680849,0.680455,0.680381,0.677026,0.677451,0.677721,0.675114,0.673591,0.673774,0.671934,0.672819,0.672881,0.674966,0.670322,0.674828,0.672783,0.671881,0.671797,0.675384,0.674714,0.67302,0.672424,0.674305,0.672936,0.672418,0.672347,0.672272,0.672698,0.675644,0.670463,
