,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.636747,0.629241,0.612221,0.627009,0.606967,0.614751,0.640003,0.61693,0.630028,0.615465,0.628547,0.620403,0.611146,0.644974,0.618235,0.624055,0.635023,0.611786,0.622643,0.617976,0.633021,0.62852,0.633549,0.623076,0.641939,0.622422,0.625087,0.632302,0.632294,0.625149,0.616859,0.626564,0.44992,0.449068,0.453741,0.447412,0.45218,0.438074,0.448975,0.447589,0.447396,0.442767,0.446915,0.444775,0.450412,0.439471,0.447324,0.454213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.637257,0.629721,0.612991,0.627635,0.607493,0.61531,0.640395,0.617408,0.630436,0.61622,0.628992,0.620942,0.611657,0.645465,0.618625,0.624471,0.635481,0.612294,0.623394,0.618571,0.633659,0.62933,0.634047,0.623461,0.642424,0.623161,0.625573,0.632654,0.632864,0.625814,0.617226,0.627026,0.450374,0.449422,0.454234,0.447961,0.452632,0.438404,0.449351,0.448048,0.447802,0.443146,0.447369,0.445162,0.450878,0.439921,0.44757,0.454543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.637562,0.62996,0.613288,0.62821,0.607789,0.61555,0.640947,0.617632,0.630738,0.617103,0.62935,0.621361,0.612024,0.645939,0.618894,0.624708,0.636059,0.612517,0.623833,0.618844,0.634029,0.629708,0.63438,0.623692,0.642716,0.623425,0.625884,0.633018,0.633136,0.626034,0.617525,0.627245,0.450716,0.449617,0.454596,0.448146,0.452851,0.438682,0.449636,0.44822,0.448086,0.443354,0.447573,0.445505,0.4511,0.44018,0.447863,0.454736,
Transpose (Finished All2All),22.1728,22.0224,21.9007,22.1754,21.7584,21.5344,21.9315,22.2246,21.8726,21.6615,22.0957,22.0838,21.6487,22.1008,21.8287,22.1758,22.1923,22.1032,22.2123,22.2175,21.8865,21.5206,22.2135,22.2104,22.2293,22.1181,22.2087,22.2253,22.2446,22.0939,21.6902,22.2298,22.2298,22.209,22.2349,22.2357,22.1748,22.163,22.2181,22.2198,22.2138,22.2001,22.185,22.1489,22.1785,22.1866,22.2402,22.2077,
Transpose (Unpacking),22.3693,22.2259,22.0973,22.3767,21.9563,21.7311,22.125,22.4221,22.0718,21.8604,22.2927,22.2809,21.8465,22.2976,22.0243,22.3668,22.3909,22.3005,22.4119,22.4126,22.0847,21.7178,22.4122,22.4066,22.4232,22.3168,22.4087,22.4244,22.4458,22.2894,21.8869,22.4253,22.4266,22.3993,22.4241,22.4265,22.3604,22.3588,22.4014,22.4124,22.4059,22.3864,22.3713,22.3384,22.3713,22.3735,22.4272,22.3942,
2D FFT Y-X-Direction,24.5845,24.4724,24.3611,24.6337,24.2471,23.9718,24.3867,24.6967,24.3001,24.1012,24.5661,24.5784,24.1417,24.585,24.2969,24.5983,24.6685,24.5534,24.6984,24.6992,24.3798,23.9957,24.6806,24.6698,24.682,24.5766,24.6559,24.7218,24.7217,24.5712,24.1626,24.6983,24.6954,24.3695,24.3804,24.4322,24.333,24.363,24.3743,24.4122,24.4223,24.3558,24.3415,24.326,24.3745,24.3716,24.4028,24.4008,
Run complete,24.5847,24.4726,24.3613,24.6339,24.2473,23.9721,24.387,24.6969,24.3003,24.1015,24.5663,24.5786,24.1419,24.5852,24.2971,24.5985,24.6687,24.5536,24.6987,24.6995,24.3801,23.9959,24.6808,24.67,24.6822,24.5768,24.6562,24.722,24.7219,24.5714,24.1628,24.6985,24.6956,24.3697,24.3806,24.4324,24.3331,24.3632,24.3745,24.4124,24.4225,24.356,24.3417,24.3262,24.3748,24.3718,24.403,24.401,

init,404.167,419.954,424.82,441.3,421.102,421.513,426.264,413.544,432.311,402.843,392.611,413.038,413.669,415.21,410.276,415.382,448.084,430.557,416.518,428.183,408.295,419.548,401.074,409.035,456.331,414.89,421.112,423.706,410.921,398.822,409.925,411.506,410.073,404.8,423.259,367.381,423.606,429.142,425.305,391.699,437.224,429.845,441.536,426.076,427.669,411.005,415.667,388.231,
1D FFT Z-Direction,0.627322,0.620187,0.627766,0.633547,0.60987,0.621228,0.616245,0.624871,0.615097,0.61352,0.623806,0.63424,0.631903,0.623115,0.62107,0.615257,0.634469,0.623488,0.611666,0.631993,0.630435,0.601758,0.624714,0.625119,0.613048,0.6164,0.626437,0.620299,0.62454,0.615719,0.62379,0.622023,0.446055,0.443138,0.451846,0.447612,0.439832,0.443869,0.445483,0.449185,0.449703,0.447446,0.447932,0.451596,0.447339,0.456386,0.44723,0.452283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.627756,0.620608,0.628518,0.634063,0.610319,0.621868,0.616914,0.625261,0.615432,0.613885,0.624208,0.634595,0.632297,0.623486,0.621539,0.615717,0.634911,0.623877,0.611995,0.632432,0.630873,0.602121,0.625132,0.625455,0.613445,0.616847,0.626934,0.620782,0.624916,0.616208,0.624135,0.62245,0.446439,0.443637,0.4522,0.448333,0.440246,0.444172,0.445918,0.449649,0.450096,0.447898,0.448302,0.452075,0.447863,0.456807,0.447656,0.452606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.628085,0.620872,0.628723,0.634352,0.610524,0.622148,0.617254,0.625495,0.615644,0.614158,0.624536,0.634888,0.632667,0.623749,0.621852,0.615929,0.635161,0.624083,0.612193,0.632667,0.63114,0.60232,0.625363,0.625726,0.613688,0.617053,0.627166,0.621004,0.625152,0.61645,0.624326,0.622653,0.446733,0.443843,0.452524,0.448552,0.440441,0.444371,0.446132,0.449931,0.450387,0.448271,0.448611,0.452294,0.44818,0.457089,0.447925,0.452867,
Transpose (Finished All2All),22.0101,21.8178,22.0126,22.0026,21.4629,21.3596,21.8756,21.9978,21.4182,21.3922,21.8733,21.9268,21.8987,22.0062,21.886,21.8462,22.0636,21.3709,21.6551,22.0348,21.698,21.1177,21.6246,21.7061,21.8719,21.6328,21.8471,22.0341,22.0416,21.9121,21.8877,21.9268,22.0369,21.7588,21.772,21.9421,21.9694,21.9787,21.9996,21.9589,22.0152,22.0171,22.0717,22.0331,21.9542,22.0091,22.0131,22.0184,
Transpose (Unpacking),22.2048,22.0175,22.2078,22.2009,21.6594,24.6281,22.0711,22.1901,21.6126,21.5885,22.0704,22.1271,22.0935,22.2076,22.0825,22.0407,22.2608,21.5669,21.8499,22.232,21.895,21.3204,21.8163,21.9008,22.0656,21.832,22.0448,22.231,22.2363,22.1096,22.0862,22.1198,22.2327,21.9479,21.963,22.13,22.1562,22.1683,22.189,22.1556,22.2198,22.2162,22.2621,23.7752,22.1412,22.1953,22.2025,22.2105,
2D FFT Y-X-Direction,24.4643,24.2587,24.4504,24.4709,23.9279,26.8871,24.3487,24.4338,23.8765,23.8608,24.3425,24.372,24.3732,24.4518,24.3413,24.345,24.545,23.8134,24.1667,24.4833,24.1545,23.5775,24.0882,24.174,24.3353,24.1005,24.3341,24.5187,24.4594,24.3386,24.4011,24.3574,24.528,23.9814,23.9478,24.1443,24.1384,24.169,24.1382,24.1316,24.2147,24.2258,24.2594,25.7908,24.1686,24.192,24.1524,24.1435,
Run complete,24.4646,24.2589,24.4505,24.4711,23.9281,26.8873,24.3489,24.434,23.8767,23.861,24.3427,24.3722,24.3734,24.452,24.3415,24.3452,24.5453,23.8137,24.1669,24.4835,24.1547,23.5777,24.0885,24.1742,24.3355,24.1007,24.3343,24.5189,24.4596,24.3388,24.4013,24.3576,24.5282,23.9816,23.948,24.1445,24.1386,24.1692,24.1384,24.1318,24.215,24.226,24.2596,25.7911,24.1689,24.1923,24.1526,24.1437,

init,404.167,419.954,424.82,441.3,421.102,421.513,426.264,413.544,432.311,402.843,392.611,413.038,413.669,415.21,410.276,415.382,448.084,430.557,416.518,428.183,408.295,419.548,401.074,409.035,456.331,414.89,421.112,423.706,410.921,398.822,409.925,411.506,410.073,404.8,423.259,367.381,423.606,429.142,425.305,391.699,437.224,429.845,441.536,426.076,427.669,411.005,415.667,388.231,
1D FFT Z-Direction,0.633757,0.615818,0.632905,0.618314,0.631136,0.647506,0.612542,0.63747,0.626036,0.622166,0.618135,0.632746,0.624073,0.626092,0.613434,0.621428,0.626757,0.609609,0.614685,0.613729,0.624229,0.628768,0.607355,0.62498,0.615949,0.617116,0.636164,0.616164,0.610248,0.614913,0.612217,0.627678,0.449571,0.451596,0.449721,0.451001,0.454843,0.448071,0.435695,0.444767,0.446899,0.447581,0.439026,0.434607,0.44385,0.436468,0.44808,0.448904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.634202,0.616174,0.633287,0.618827,0.631568,0.647971,0.613039,0.637852,0.626449,0.622559,0.618536,0.633137,0.624477,0.626448,0.613837,0.621803,0.627192,0.610061,0.615052,0.614005,0.624585,0.629113,0.607763,0.625374,0.616308,0.617556,0.636504,0.61652,0.610673,0.615274,0.612549,0.627974,0.449961,0.45201,0.450266,0.451348,0.455297,0.448418,0.436182,0.445323,0.447389,0.448423,0.439342,0.435057,0.444223,0.436861,0.448421,0.449171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.634537,0.616491,0.633502,0.619198,0.631899,0.650616,0.613344,0.638094,0.626681,0.622828,0.618788,0.633387,0.624761,0.626697,0.614126,0.622063,0.627449,0.610351,0.615314,0.614178,0.624796,0.629337,0.607987,0.625556,0.616627,0.617821,0.636802,0.616708,0.611015,0.615569,0.612709,0.628187,0.450566,0.452205,0.450598,0.451614,0.455533,0.448661,0.43643,0.44554,0.447754,0.448745,0.439655,0.435559,0.444406,0.437037,0.448631,0.44945,
Transpose (Finished All2All),25.0572,22.5565,22.6175,22.495,22.6818,22.6666,22.1778,22.6748,22.5016,22.2148,22.2272,22.5218,22.5129,22.5282,22.5229,22.3892,22.6428,22.6556,22.6649,22.6633,22.251,22.2071,22.6473,22.6565,22.9928,22.9536,22.8077,22.9146,22.8808,22.6536,22.9873,22.8394,22.6013,22.6595,22.6576,22.6801,22.5508,22.6426,22.6501,22.6381,22.6584,22.7308,22.6681,21.7567,22.6659,22.4241,22.6744,22.7096,
Transpose (Unpacking),25.3456,22.7539,22.813,22.6948,22.8787,22.8707,22.375,22.8711,22.6994,22.4081,22.4239,22.7248,22.7077,22.7263,22.724,22.5873,22.8353,22.8507,22.8653,22.8588,22.4479,22.4044,22.8396,22.8519,23.1889,23.1476,23.0062,23.1104,23.0776,22.8479,23.1836,23.0367,22.7967,22.8441,22.8455,22.8672,22.7347,22.8424,22.8382,22.8277,22.8482,22.9191,22.8573,21.9475,22.8534,22.6117,22.8593,22.8904,
2D FFT Y-X-Direction,27.6427,25.0275,25.0769,24.9475,25.1122,25.1269,24.6254,25.1318,24.9569,24.6597,24.7079,24.9429,24.961,25.0091,24.9384,24.8602,25.0742,25.1001,25.0932,25.1489,24.7196,24.666,25.0896,25.1389,25.4461,25.4133,25.2488,25.4014,25.2986,25.0688,25.4451,25.3135,25.0106,24.8145,24.8312,24.8945,24.7175,24.8071,24.8703,24.8338,24.8332,24.9063,24.8232,23.9525,24.8433,24.5601,24.8388,24.9109,
Run complete,27.6429,25.0277,25.0771,24.9477,25.1125,25.1271,24.6256,25.132,24.9571,24.66,24.7081,24.9431,24.9612,25.0093,24.9386,24.8605,25.0744,25.1004,25.0934,25.1491,24.7198,24.6662,25.0898,25.1392,25.4463,25.4135,25.2491,25.4016,25.2988,25.069,25.4453,25.3137,25.0108,24.8148,24.8315,24.8948,24.7177,24.8073,24.8705,24.834,24.8334,24.9065,24.8234,23.9527,24.8436,24.5603,24.839,24.9111,

init,404.167,419.954,424.82,441.3,421.102,421.513,426.264,413.544,432.311,402.843,392.611,413.038,413.669,415.21,410.276,415.382,448.084,430.557,416.518,428.183,408.295,419.548,401.074,409.035,456.331,414.89,421.112,423.706,410.921,398.822,409.925,411.506,410.073,404.8,423.259,367.381,423.606,429.142,425.305,391.699,437.224,429.845,441.536,426.076,427.669,411.005,415.667,388.231,
1D FFT Z-Direction,0.629512,0.644964,0.621855,0.616295,0.62011,0.627744,0.626536,0.620128,0.634307,0.631954,0.628335,0.624259,0.621362,0.632141,0.618405,0.616941,0.633511,0.617047,0.625324,0.627586,0.631705,0.621201,0.640784,0.620462,0.633232,0.631978,0.615609,0.612526,0.619216,0.635804,0.61629,0.620516,0.446321,0.442275,0.451585,0.44324,0.447946,0.442431,0.441384,0.446041,0.455375,0.448428,0.478759,0.445948,0.446063,0.440574,0.445637,0.439864,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.630058,0.645328,0.622203,0.616855,0.620568,0.628069,0.627005,0.620568,0.634919,0.632354,0.628951,0.624604,0.621661,0.632463,0.618777,0.61733,0.633964,0.617513,0.625743,0.627932,0.63205,0.621794,0.641276,0.62091,0.633519,0.632368,0.615978,0.612902,0.619637,0.636399,0.6167,0.620897,0.446718,0.442646,0.451889,0.44369,0.448399,0.442767,0.441777,0.446484,0.455847,0.448881,0.479299,0.446338,0.446467,0.44097,0.446034,0.440177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.630485,0.645677,0.62249,0.617179,0.620848,0.628386,0.627332,0.620864,0.635119,0.632611,0.629204,0.624821,0.621948,0.632619,0.618982,0.617622,0.634239,0.617691,0.625961,0.628112,0.632307,0.622085,0.641511,0.621087,0.633754,0.632591,0.616223,0.613099,0.619982,0.636605,0.616879,0.621091,0.44702,0.442873,0.452181,0.443894,0.448643,0.443039,0.44246,0.446675,0.456192,0.449078,0.47971,0.446621,0.446761,0.441253,0.446285,0.440387,
Transpose (Finished All2All),24.4372,24.2322,24.3846,24.5008,24.2636,24.1876,24.3435,24.5035,23.4628,23.3825,23.2362,22.7716,23.2429,23.4478,23.1252,23.4871,23.4939,22.3895,22.3911,22.9273,23.045,23.0402,23.0111,23.5023,23.4012,23.2625,22.3704,22.2953,23.1448,23.0076,22.3465,23.102,23.5719,23.7033,23.6763,23.7,23.6457,23.6973,23.6227,23.5446,23.6818,23.6813,23.6843,23.6348,23.4726,23.4174,23.5623,23.5441,
Transpose (Unpacking),24.6379,24.4266,24.5789,24.7865,24.4609,24.3826,24.5445,24.7786,23.6563,23.5771,23.4321,22.9699,23.434,23.6405,23.3202,23.682,23.6907,22.5895,22.5812,23.1225,23.2413,23.2352,23.2037,23.6953,23.5973,23.4551,22.5714,22.4903,23.344,23.2138,22.5444,23.297,23.769,23.8951,23.8686,23.8877,23.8311,23.8928,23.8097,23.7351,23.878,23.8739,23.8756,23.8268,23.6592,23.6037,23.7494,23.726,
2D FFT Y-X-Direction,26.8636,26.6663,26.8705,27.0701,26.733,26.6478,26.8174,27.0601,25.9567,25.8509,25.691,25.2643,25.6939,25.923,25.588,25.8861,25.9511,24.8636,24.8583,25.4093,25.5591,25.5016,25.4294,25.9484,25.8516,25.7315,24.8584,24.7385,25.6195,25.4938,24.8311,25.507,26.052,25.9128,25.8786,25.8333,25.7973,25.8692,25.7881,25.674,25.8708,25.8887,25.8602,25.7851,25.6277,25.6247,25.7383,25.7659,
Run complete,26.8638,26.6665,26.8707,27.0703,26.7332,26.648,26.8176,27.0603,25.9569,25.8511,25.6912,25.2645,25.6941,25.9232,25.5882,25.8862,25.9513,24.8638,24.8585,25.4095,25.5593,25.5018,25.4296,25.9486,25.8518,25.7317,24.8586,24.7387,25.6197,25.494,24.8313,25.5072,26.0522,25.913,25.8788,25.8335,25.7974,25.8694,25.7883,25.6742,25.871,25.8889,25.8605,25.7853,25.628,25.6249,25.7385,25.7661,

init,404.167,419.954,424.82,441.3,421.102,421.513,426.264,413.544,432.311,402.843,392.611,413.038,413.669,415.21,410.276,415.382,448.084,430.557,416.518,428.183,408.295,419.548,401.074,409.035,456.331,414.89,421.112,423.706,410.921,398.822,409.925,411.506,410.073,404.8,423.259,367.381,423.606,429.142,425.305,391.699,437.224,429.845,441.536,426.076,427.669,411.005,415.667,388.231,
1D FFT Z-Direction,0.64158,0.620196,0.62202,0.636048,0.611816,0.613046,0.633288,0.626648,0.639937,0.643498,0.628144,0.624309,0.637802,0.613882,0.616461,0.616553,0.61996,0.6229,0.627623,0.613978,0.620372,0.62236,0.612031,0.623545,0.625246,0.617952,0.628563,0.63518,0.611596,0.609548,0.615976,0.634914,0.454175,0.449207,0.448225,0.443288,0.439689,0.445118,0.445942,0.453333,0.445479,0.44232,0.447224,0.443732,0.451219,0.441055,0.438312,0.446524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.642091,0.620556,0.622587,0.636609,0.612198,0.613376,0.633674,0.627097,0.640488,0.643809,0.628723,0.624707,0.638189,0.614306,0.616838,0.616897,0.620387,0.623326,0.628042,0.614338,0.620734,0.622688,0.61245,0.624353,0.62556,0.618636,0.62895,0.635528,0.611985,0.609982,0.617042,0.635263,0.454576,0.449565,0.448524,0.443669,0.44011,0.445502,0.446321,0.453795,0.44587,0.44283,0.447571,0.444176,0.451638,0.441569,0.438679,0.446943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.642495,0.620902,0.62293,0.636972,0.612407,0.613657,0.633971,0.627341,0.640708,0.644072,0.628954,0.624956,0.638459,0.614544,0.61712,0.617168,0.620612,0.623595,0.628255,0.614616,0.620956,0.622988,0.612712,0.624582,0.625845,0.618863,0.629227,0.635704,0.612301,0.61018,0.617221,0.635469,0.454971,0.449823,0.448806,0.443864,0.440322,0.445711,0.446559,0.45407,0.44617,0.443108,0.448002,0.444385,0.451939,0.441785,0.438882,0.447122,
Transpose (Finished All2All),23.2193,23.2027,23.1653,23.3022,23.3487,23.1277,23.2744,23.3326,22.4129,22.0441,22.4216,22.4733,22.4351,21.905,21.8982,21.9196,22.5269,22.1252,22.5672,22.546,21.9228,22.5405,22.5606,22.5515,22.5376,22.2498,22.5451,22.5888,22.4957,22.4218,22.5543,22.5573,22.5951,22.6238,22.5724,22.5883,22.1956,22.5883,22.5813,22.5659,22.2951,22.292,22.5756,22.3372,22.5569,22.5452,22.5571,22.2848,
Transpose (Unpacking),23.4227,23.4001,23.3555,23.5029,23.6264,23.3214,23.474,23.5296,22.6057,22.2433,22.6196,22.666,22.6295,22.1002,22.0908,22.1172,22.7233,22.3252,22.7681,22.7383,22.1193,22.7391,22.7571,22.7448,22.7347,22.4473,22.7394,22.785,22.6943,22.6217,22.7522,22.753,22.7906,22.8087,22.7589,22.7739,22.3776,22.7779,22.7666,22.7516,22.4875,22.4794,22.7601,22.5303,22.7455,22.7404,22.7407,22.4689,
2D FFT Y-X-Direction,25.7386,25.7087,25.6365,25.7667,25.8947,25.5899,25.7147,25.7864,24.8535,24.5133,24.8448,24.9446,24.8507,24.3801,24.3461,24.3638,24.9933,24.5412,25.0201,24.9914,24.3726,24.9846,25.0218,25.0184,24.989,24.6881,24.9896,25.0564,24.952,24.9092,24.9942,25.0258,25.0663,24.8367,24.7408,24.7854,24.3183,24.7391,24.7516,24.7257,24.4273,24.4852,24.7532,24.5103,24.7076,24.736,24.7088,24.4396,
Run complete,25.7388,25.709,25.6367,25.7669,25.8949,25.5901,25.7149,25.7866,24.8537,24.5135,24.845,24.9449,24.8509,24.3803,24.3464,24.3641,24.9935,24.5414,25.0204,24.9916,24.3728,24.9848,25.022,25.0186,24.9892,24.6883,24.9898,25.0566,24.9522,24.9095,24.9944,25.0259,25.0666,24.8369,24.741,24.7857,24.3185,24.7393,24.7519,24.726,24.4275,24.4854,24.7534,24.5105,24.7079,24.7362,24.709,24.4399,

init,404.167,419.954,424.82,441.3,421.102,421.513,426.264,413.544,432.311,402.843,392.611,413.038,413.669,415.21,410.276,415.382,448.084,430.557,416.518,428.183,408.295,419.548,401.074,409.035,456.331,414.89,421.112,423.706,410.921,398.822,409.925,411.506,410.073,404.8,423.259,367.381,423.606,429.142,425.305,391.699,437.224,429.845,441.536,426.076,427.669,411.005,415.667,388.231,
1D FFT Z-Direction,0.626675,0.622743,0.6203,0.621449,0.637267,0.624192,0.626028,0.617089,0.619915,0.636066,0.627851,0.621022,0.618467,0.606509,0.640001,0.622224,0.628871,0.613935,0.61467,0.611238,0.626793,0.634769,0.638322,0.639172,0.620015,0.625553,0.625538,0.621293,0.625623,0.632839,0.617876,0.607969,0.439429,0.450539,0.448861,0.439843,0.446971,0.443575,0.450688,0.453084,0.448006,0.454899,0.439162,0.447598,0.442241,0.448179,0.444495,0.445521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.627063,0.623096,0.620761,0.621997,0.638868,0.624534,0.626544,0.617539,0.620229,0.63644,0.62839,0.621411,0.618863,0.606892,0.640394,0.622774,0.629292,0.614388,0.615079,0.611565,0.627167,0.635109,0.638644,0.639521,0.62047,0.62594,0.62605,0.62167,0.626085,0.633202,0.618267,0.60844,0.439887,0.45093,0.449179,0.440215,0.447444,0.443901,0.451128,0.453527,0.448575,0.455518,0.439562,0.448183,0.44268,0.44858,0.44507,0.445918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.627463,0.623345,0.62104,0.622466,0.639147,0.624816,0.626906,0.617821,0.620469,0.636653,0.628799,0.621622,0.619076,0.607081,0.640606,0.623014,0.629532,0.614656,0.615368,0.611832,0.62741,0.635395,0.639136,0.639697,0.620835,0.626273,0.626281,0.621941,0.626329,0.633374,0.618432,0.608608,0.440245,0.451115,0.449438,0.440441,0.447695,0.444211,0.451414,0.45374,0.448965,0.455735,0.439888,0.448531,0.442975,0.448814,0.445288,0.446192,
