,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,414.042,418.062,419.264,426.9,401.211,414.409,408.924,397.386,431.788,428.871,429.96,433.02,415.07,412.714,411.573,416.631,414.06,410.649,412.513,414.163,403.265,405.162,400.274,384.759,440.375,428.706,408.885,445.388,439.12,398.565,427.452,444.207,415.672,410.639,415.479,415.75,405.086,396.732,404.695,390.205,406.755,407.086,412.313,417.312,391.314,397.5,407.112,398.443,
1D FFT Z-Direction,0.017721,0.011836,0.011909,0.011601,0.011421,0.011069,0.01169,0.011593,0.011345,0.013138,0.013296,0.013247,0.015004,0.012706,0.012389,0.012556,0.011904,0.013185,0.012704,0.012402,0.013195,0.01398,0.012746,0.012093,0.013041,0.012851,0.01279,0.012586,0.011894,0.012622,0.012645,0.013244,0.011307,0.010792,0.01175,0.010958,0.010835,0.010402,0.010295,0.010555,0.010262,0.010666,0.010638,0.011557,0.011172,0.01047,0.010145,0.010645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179592,0.166968,0.175478,0.170335,0.164891,0.160968,0.16101,0.162082,0.167829,0.171268,0.173711,0.179874,0.170889,0.166107,0.160917,0.162926,0.163449,0.163471,0.163018,0.159342,0.165378,0.167661,0.164389,0.157058,0.172828,0.169457,0.169335,0.168969,0.156979,0.161013,0.165246,0.162857,0.151193,0.150555,0.154067,0.152686,0.150064,0.14805,0.150051,0.150863,0.150903,0.154562,0.155999,0.154723,0.150889,0.152349,0.148991,0.14899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179837,0.167239,0.175685,0.17054,0.165147,0.161176,0.161263,0.162305,0.168085,0.171586,0.173983,0.180093,0.171096,0.16635,0.161215,0.163185,0.163665,0.163688,0.163229,0.159641,0.165669,0.167903,0.164604,0.157282,0.173039,0.169688,0.169571,0.169249,0.157205,0.161232,0.16548,0.163088,0.151383,0.150741,0.154242,0.152886,0.150263,0.148209,0.150258,0.151041,0.151067,0.154723,0.156163,0.154894,0.151085,0.15253,0.149149,0.149173,
Transpose (Finished All2All),1.32244,1.31956,1.33126,1.34894,1.30109,1.36654,1.37869,1.37966,1.27139,1.28869,1.30397,1.30526,1.29529,1.27513,1.28445,1.29884,1.23063,1.11113,1.09312,1.07875,1.06335,1.08104,1.11904,1.07515,1.09144,1.1073,1.12051,1.11964,1.05594,1.06228,1.08449,1.10088,1.09092,1.08858,1.09427,1.12574,1.11435,1.07581,1.11995,1.12435,1.09981,1.09743,1.1133,1.08201,1.10074,1.08779,1.11015,1.1104,
Transpose (Unpacking),1.32274,1.31995,1.33176,1.3496,1.30152,1.36691,1.37904,1.37999,1.2717,1.28902,1.30436,1.30553,1.29569,1.27541,1.28478,1.29919,1.23094,1.11139,1.09343,1.07902,1.06368,1.08142,1.11956,1.07543,1.09202,1.10766,1.1208,1.1199,1.05623,1.06258,1.08477,1.10124,1.09125,1.08886,1.09452,1.12596,1.11466,1.07609,1.12019,1.12461,1.10003,1.09768,1.11351,1.08229,1.10098,1.08808,1.11035,1.11065,
2D FFT Y-X-Direction,1.3528,1.34938,1.36142,1.38198,1.33063,1.39512,1.4085,1.4086,1.30065,1.31854,1.33453,1.33538,1.32602,1.30442,1.31355,1.32814,1.25962,1.13238,1.11449,1.10062,1.08425,1.10521,1.14094,1.09636,1.11333,1.12809,1.14099,1.1402,1.08031,1.08376,1.1053,1.1228,1.11101,1.10808,1.11427,1.14552,1.13476,1.09575,1.14028,1.14396,1.11894,1.11672,1.13276,1.10128,1.12039,1.10757,1.12916,1.13035,
Run complete,1.35306,1.3496,1.36165,1.3822,1.33086,1.39532,1.40869,1.40887,1.30083,1.31874,1.3347,1.33556,1.32624,1.3046,1.31373,1.32833,1.25979,1.13257,1.11467,1.10082,1.0844,1.10547,1.14113,1.09658,1.11353,1.1283,1.14122,1.14041,1.0805,1.08395,1.10552,1.12298,1.11121,1.10825,1.11445,1.14566,1.13492,1.0959,1.14044,1.14412,1.11909,1.11691,1.13294,1.10148,1.12057,1.10771,1.12931,1.13057,

init,414.042,418.062,419.264,426.9,401.211,414.409,408.924,397.386,431.788,428.871,429.96,433.02,415.07,412.714,411.573,416.631,414.06,410.649,412.513,414.163,403.265,405.162,400.274,384.759,440.375,428.706,408.885,445.388,439.12,398.565,427.452,444.207,415.672,410.639,415.479,415.75,405.086,396.732,404.695,390.205,406.755,407.086,412.313,417.312,391.314,397.5,407.112,398.443,
1D FFT Z-Direction,0.016489,0.011703,0.011865,0.012076,0.011783,0.010911,0.011371,0.011131,0.010923,0.012208,0.011432,0.014764,0.01348,0.011049,0.011501,0.014427,0.011776,0.011211,0.011715,0.010933,0.012249,0.013269,0.011461,0.011288,0.011904,0.010941,0.011318,0.011033,0.011131,0.010933,0.011849,0.011152,0.010478,0.01121,0.010587,0.011032,0.010882,0.010227,0.010183,0.010623,0.010242,0.010612,0.010372,0.010936,0.010465,0.010473,0.009946,0.011364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.172039,0.168872,0.165061,0.164011,0.157603,0.156808,0.156732,0.153801,0.161592,0.165607,0.161827,0.17006,0.163614,0.157243,0.155033,0.159602,0.16059,0.160638,0.158664,0.158247,0.159068,0.173551,0.157657,0.151964,0.155953,0.157612,0.158705,0.158448,0.156055,0.156293,0.155628,0.153396,0.147448,0.147106,0.147086,0.152651,0.153766,0.145738,0.147031,0.148187,0.151996,0.155417,0.156251,0.153656,0.153652,0.152356,0.150322,0.151428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.17234,0.169141,0.165295,0.164215,0.157857,0.156999,0.156974,0.153995,0.161801,0.166176,0.162051,0.170264,0.163841,0.15742,0.15524,0.159818,0.160803,0.160863,0.158975,0.158457,0.159219,0.173755,0.157837,0.152154,0.156165,0.157818,0.158918,0.158671,0.156252,0.156432,0.155838,0.153582,0.147613,0.147305,0.147294,0.152869,0.154017,0.145908,0.147241,0.148355,0.152157,0.1556,0.156409,0.153901,0.153848,0.152511,0.150466,0.151627,
Transpose (Finished All2All),1.31196,1.28042,1.2837,1.28929,1.24146,1.24368,1.30516,1.25728,1.28582,1.2779,1.28793,1.28869,1.27064,1.27442,1.27136,1.24559,1.22256,1.19515,1.22133,1.20731,1.09288,1.18073,1.16681,1.15228,1.10714,1.10489,1.13822,1.13812,1.07526,1.11572,1.08728,1.12509,1.11504,1.10664,1.09591,1.08517,1.11584,1.07206,1.08492,1.08312,1.19537,1.14505,1.15247,1.12401,1.19693,1.17402,1.16321,1.18337,
Transpose (Unpacking),1.31242,1.28081,1.28413,1.28967,1.24182,1.24405,1.30557,1.25756,1.28614,1.27833,1.28827,1.28908,1.27102,1.27476,1.27171,1.24592,1.22297,1.19542,1.2216,1.20757,1.09314,1.18109,1.16706,1.15251,1.10744,1.10519,1.13852,1.13833,1.07554,1.11606,1.08753,1.12542,1.1153,1.10689,1.09612,1.08544,1.11605,1.07227,1.08521,1.0834,1.1956,1.14521,1.15274,1.1242,1.19718,1.17423,1.16349,1.18358,
2D FFT Y-X-Direction,1.34254,1.30978,1.31372,1.31956,1.27019,1.27188,1.33415,1.28557,1.31425,1.30643,1.31677,1.31753,1.30181,1.30308,1.30002,1.27481,1.25124,1.21573,1.24247,1.22813,1.1129,1.20354,1.18723,1.17244,1.12848,1.12486,1.15855,1.15844,1.09567,1.13532,1.10778,1.14571,1.13534,1.12568,1.11558,1.10485,1.13566,1.09151,1.10461,1.10228,1.21491,1.16405,1.17223,1.14356,1.21677,1.19362,1.18255,1.20392,
Run complete,1.34276,1.30997,1.31389,1.31982,1.27043,1.27211,1.33433,1.28577,1.31442,1.30663,1.31694,1.31769,1.30203,1.30327,1.30019,1.275,1.2514,1.21591,1.24263,1.22831,1.11306,1.20377,1.18742,1.1726,1.12868,1.12506,1.15873,1.15864,1.09589,1.13548,1.10796,1.14587,1.13554,1.12584,1.11573,1.10505,1.13583,1.09167,1.10479,1.10248,1.2151,1.1642,1.17238,1.14371,1.21693,1.19377,1.18268,1.20405,

init,414.042,418.062,419.264,426.9,401.211,414.409,408.924,397.386,431.788,428.871,429.96,433.02,415.07,412.714,411.573,416.631,414.06,410.649,412.513,414.163,403.265,405.162,400.274,384.759,440.375,428.706,408.885,445.388,439.12,398.565,427.452,444.207,415.672,410.639,415.479,415.75,405.086,396.732,404.695,390.205,406.755,407.086,412.313,417.312,391.314,397.5,407.112,398.443,
1D FFT Z-Direction,0.016709,0.012122,0.011943,0.011202,0.010999,0.010421,0.011168,0.011332,0.010588,0.010741,0.011024,0.011069,0.012494,0.011048,0.011668,0.011185,0.011154,0.010694,0.011254,0.011102,0.011467,0.012533,0.011218,0.010988,0.011975,0.013462,0.011348,0.011003,0.010374,0.011185,0.011347,0.010757,0.010575,0.010727,0.011171,0.010744,0.010819,0.010765,0.010369,0.010422,0.010643,0.010382,0.0114,0.011109,0.010707,0.010353,0.010369,0.010419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.167987,0.163081,0.167003,0.165753,0.156693,0.157347,0.155005,0.155003,0.154735,0.158575,0.161291,0.1616,0.164439,0.16018,0.151193,0.154379,0.155345,0.154398,0.153485,0.153871,0.156534,0.164568,0.154179,0.155892,0.155909,0.167413,0.157713,0.157015,0.151682,0.154693,0.155887,0.154768,0.147144,0.145939,0.150699,0.148646,0.146622,0.143538,0.145767,0.151239,0.149156,0.152683,0.151184,0.150939,0.15042,0.143475,0.145429,0.149259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.168252,0.16332,0.167224,0.165975,0.156881,0.157552,0.155205,0.155176,0.154921,0.158761,0.161525,0.161794,0.164626,0.160384,0.151407,0.154571,0.155568,0.154619,0.153671,0.154073,0.156697,0.164784,0.15435,0.156071,0.156143,0.167621,0.157894,0.157232,0.151883,0.154886,0.156055,0.154981,0.147306,0.146126,0.150866,0.148913,0.146927,0.143704,0.145972,0.151421,0.149358,0.152859,0.151333,0.151117,0.150601,0.143653,0.145596,0.149468,
Transpose (Finished All2All),2.60482,2.57536,2.60429,2.58625,2.53294,2.56059,2.51634,2.54519,1.44244,1.44261,1.44344,1.44095,1.44438,1.43878,1.43605,1.43441,1.44939,1.21549,1.17727,1.24168,1.15272,1.25551,1.19888,1.22657,1.15746,1.1708,1.13798,1.17159,1.11488,1.14652,1.1301,1.12252,1.09511,1.08052,1.12585,1.14136,1.11859,1.13362,1.11284,1.14233,1.17391,1.14644,1.12677,1.13515,1.18549,1.1292,1.16254,1.18096,
Transpose (Unpacking),2.60543,2.57585,2.60477,2.58666,2.53342,2.56095,2.51662,2.54548,1.44281,1.44301,1.4438,1.44125,1.44478,1.43913,1.43639,1.4348,1.44972,1.21579,1.17754,1.24187,1.15301,1.25587,1.19924,1.22685,1.15787,1.17111,1.13825,1.17199,1.11516,1.14679,1.13033,1.12281,1.09537,1.08077,1.12611,1.1416,1.11882,1.13386,1.11311,1.14259,1.1741,1.14665,1.12702,1.13533,1.18582,1.12944,1.16288,1.18116,
2D FFT Y-X-Direction,2.63672,2.60586,2.63473,2.61578,2.56248,2.58894,2.54532,2.57471,1.47242,1.47236,1.47301,1.47068,1.47534,1.46688,1.46385,1.4633,1.4788,1.23639,1.198,1.26223,1.17347,1.27872,1.22004,1.24768,1.17878,1.19223,1.15833,1.193,1.13586,1.16786,1.15178,1.14349,1.11474,1.10024,1.14519,1.16065,1.1383,1.15337,1.13277,1.16132,1.19397,1.16538,1.14659,1.15461,1.20523,1.1492,1.18273,1.20195,
Run complete,2.63701,2.60605,2.63492,2.616,2.56269,2.58912,2.54551,2.57488,1.47264,1.47254,1.47319,1.47084,1.47555,1.46705,1.46405,1.46347,1.47897,1.23657,1.19814,1.2624,1.17364,1.27894,1.22021,1.24783,1.17899,1.19238,1.1585,1.19324,1.13605,1.16803,1.15202,1.14367,1.1149,1.10038,1.14536,1.16085,1.13846,1.15352,1.13296,1.16151,1.19412,1.16554,1.14674,1.1548,1.20539,1.14941,1.1829,1.2021,

init,414.042,418.062,419.264,426.9,401.211,414.409,408.924,397.386,431.788,428.871,429.96,433.02,415.07,412.714,411.573,416.631,414.06,410.649,412.513,414.163,403.265,405.162,400.274,384.759,440.375,428.706,408.885,445.388,439.12,398.565,427.452,444.207,415.672,410.639,415.479,415.75,405.086,396.732,404.695,390.205,406.755,407.086,412.313,417.312,391.314,397.5,407.112,398.443,
1D FFT Z-Direction,0.017949,0.012342,0.012104,0.011614,0.011192,0.01099,0.011738,0.011665,0.011726,0.011662,0.011093,0.011996,0.012964,0.011022,0.011312,0.011325,0.01137,0.011147,0.011274,0.011173,0.011262,0.013084,0.01192,0.010764,0.011126,0.011473,0.011607,0.011465,0.011213,0.010795,0.010904,0.011155,0.010461,0.010494,0.010516,0.010483,0.011,0.010665,0.011103,0.010491,0.010969,0.011823,0.010782,0.01067,0.011001,0.010702,0.010834,0.011223,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178232,0.165631,0.167043,0.168306,0.157234,0.15645,0.155568,0.157371,0.17947,0.183298,0.183405,0.183894,0.169282,0.160207,0.157036,0.158363,0.159876,0.153067,0.152705,0.157329,0.154904,0.160569,0.153184,0.149963,0.15708,0.158251,0.157576,0.157444,0.153433,0.150395,0.156321,0.151536,0.145629,0.144733,0.147128,0.14981,0.14789,0.146063,0.149259,0.145281,0.150687,0.158633,0.151008,0.153821,0.153456,0.154717,0.153651,0.150665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178539,0.165865,0.167279,0.168545,0.15744,0.156632,0.155777,0.157554,0.179678,0.183504,0.183644,0.184075,0.169484,0.160429,0.157259,0.158596,0.160078,0.15328,0.152898,0.157527,0.155076,0.160795,0.153371,0.150142,0.157321,0.158484,0.157761,0.157635,0.153648,0.150543,0.156529,0.151746,0.145797,0.144922,0.147322,0.15,0.148092,0.146208,0.149491,0.145446,0.150886,0.158821,0.151174,0.154121,0.153634,0.154907,0.153823,0.150828,
Transpose (Finished All2All),6.49875,2.5268,2.51412,2.53915,2.49181,2.48048,2.44608,6.5367,2.35866,2.01867,2.01803,2.01969,2.01463,2.01331,2.0102,2.0088,2.36626,1.08258,1.14195,1.19483,1.15263,1.18345,1.16875,1.11609,1.10282,1.09945,1.11095,1.11065,1.09449,1.05908,1.08987,1.08466,1.09652,1.06306,1.11104,1.11438,1.08436,1.10439,1.123,1.12349,1.07393,1.09617,1.11537,1.11511,1.10248,1.08895,1.10387,1.08213,
Transpose (Unpacking),6.49925,2.52716,2.51451,2.53944,2.49222,2.48084,2.4464,6.54029,2.35896,2.01899,2.01834,2.02003,2.01503,2.01365,2.01054,2.00911,2.36661,1.08282,1.14232,1.19507,1.15295,1.18385,1.16902,1.11633,1.10313,1.09984,1.11132,1.11095,1.09471,1.05936,1.09009,1.08497,1.09676,1.06327,1.1113,1.11461,1.08463,1.1046,1.12323,1.1237,1.07412,1.09638,1.11564,1.11529,1.10269,1.08914,1.10406,1.08234,
2D FFT Y-X-Direction,6.53235,2.55728,2.54497,2.56862,2.52101,2.5081,2.47436,6.6199,2.38846,2.0481,2.04702,2.04876,2.04539,2.04306,2.03855,2.04031,2.39477,1.10333,1.16297,1.21525,1.17307,1.20666,1.18966,1.13641,1.12352,1.1204,1.13164,1.13107,1.115,1.08005,1.11005,1.1053,1.11632,1.08245,1.13053,1.13421,1.10352,1.12432,1.14331,1.14245,1.09741,1.11511,1.13483,1.13435,1.12206,1.10922,1.12316,1.10265,
Run complete,6.53261,2.55745,2.54515,2.56885,2.52124,2.50825,2.47454,6.62009,2.38861,2.04828,2.04716,2.04892,2.04558,2.0432,2.042,2.04052,2.39497,1.10353,1.16315,1.21543,1.17326,1.2069,1.18982,1.13657,1.12371,1.12064,1.13187,1.13129,1.11521,1.08019,1.11021,1.10546,1.11646,1.0826,1.13067,1.13441,1.10366,1.12447,1.14349,1.1426,1.09758,1.11527,1.13499,1.13454,1.12225,1.10943,1.12333,1.10282,

init,414.042,418.062,419.264,426.9,401.211,414.409,408.924,397.386,431.788,428.871,429.96,433.02,415.07,412.714,411.573,416.631,414.06,410.649,412.513,414.163,403.265,405.162,400.274,384.759,440.375,428.706,408.885,445.388,439.12,398.565,427.452,444.207,415.672,410.639,415.479,415.75,405.086,396.732,404.695,390.205,406.755,407.086,412.313,417.312,391.314,397.5,407.112,398.443,
1D FFT Z-Direction,0.018157,0.011961,0.011879,0.011373,0.011385,0.011291,0.011206,0.018194,0.011503,0.011846,0.011178,0.011905,0.013789,0.011363,0.01123,0.01139,0.010934,0.010974,0.011186,0.0111,0.011253,0.012935,0.011335,0.152386,0.011272,0.011764,0.011718,0.011215,0.010664,0.01136,0.010897,0.01148,0.010697,0.010585,0.011018,0.010949,0.010732,0.010235,0.010537,0.010786,0.010299,0.010358,0.010629,0.011205,0.010625,0.01099,0.010518,0.010536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.177791,0.169817,0.170907,0.165449,0.160392,0.15534,0.156045,0.213943,0.170773,0.169142,0.172903,0.174405,0.165461,0.158927,0.153866,0.153516,0.160402,0.153906,0.158185,0.155772,0.158921,0.174233,0.157066,0.362238,0.154832,0.164585,0.159759,0.157604,0.155893,0.155315,0.152186,0.152449,0.150859,0.152826,0.160835,0.153996,0.148567,0.149575,0.149812,0.153414,0.150051,0.152725,0.155031,0.15426,0.153408,0.150641,0.154312,0.152098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.17814,0.170072,0.171121,0.165656,0.16057,0.155526,0.156239,0.214149,0.171048,0.169417,0.173117,0.174606,0.165655,0.159125,0.154088,0.153726,0.160572,0.154104,0.158406,0.155987,0.159102,0.174507,0.157327,0.364119,0.155038,0.164815,0.159982,0.157786,0.156082,0.155467,0.152358,0.152658,0.151021,0.15299,0.160996,0.154158,0.148777,0.149727,0.150016,0.153587,0.150206,0.152884,0.15519,0.15444,0.153578,0.15082,0.154503,0.152253,
Transpose (Finished All2All),1.72278,1.71242,1.69636,1.6897,1.71099,1.70607,1.71187,1.7013,1.73638,1.75588,1.71639,1.75744,1.74724,1.71876,1.74957,1.72935,1.90001,1.85003,1.88154,1.89086,1.86927,1.91208,1.85874,1.70879,1.18014,1.2099,1.22958,1.24241,1.19686,1.23999,1.2056,1.21501,1.14638,1.11125,1.101,1.13969,1.08987,1.11877,1.1285,1.1248,1.09507,1.09387,1.10985,1.11213,1.08363,1.09645,1.12827,1.11306,
Transpose (Unpacking),1.7232,1.71283,1.69672,1.69012,1.71145,1.70653,1.71216,1.70163,1.73669,1.7562,1.7167,1.75778,1.74765,1.71912,1.74981,1.72974,1.90031,1.85028,1.88192,1.89109,1.86957,1.91244,1.8591,1.70914,1.18066,1.21024,1.22983,1.24279,1.1972,1.24025,1.20582,1.21538,1.14663,1.11153,1.10126,1.14,1.09013,1.11909,1.12876,1.12505,1.09531,1.09407,1.11011,1.11241,1.08391,1.09673,1.12854,1.11331,
2D FFT Y-X-Direction,1.75366,1.74234,1.72581,1.71954,1.74055,1.73538,1.74017,1.73077,1.76529,1.78504,1.74545,1.7866,1.77838,1.74673,1.77827,1.75886,1.92857,1.87066,1.90265,1.91163,1.88988,1.93553,1.87965,1.74333,1.2061,1.23072,1.25016,1.26271,1.21756,1.26079,1.2258,1.2369,1.1656,1.13047,1.12075,1.16088,1.10986,1.13808,1.14823,1.14431,1.11443,1.113,1.12967,1.13216,1.10328,1.11563,1.1483,1.13347,
Run complete,1.7539,1.74253,1.72601,1.71977,1.74075,1.73554,1.74034,1.73097,1.76548,1.78524,1.74561,1.78678,1.77856,1.74689,1.77847,1.75902,1.92876,1.87083,1.90282,1.91181,1.89005,1.93574,1.87982,1.74355,1.2063,1.23097,1.25033,1.2629,1.21774,1.26092,1.22597,1.23708,1.16578,1.13061,1.12094,1.16108,1.10999,1.13822,1.1484,1.14448,1.11459,1.11314,1.12988,1.13235,1.10347,1.11583,1.14847,1.13363,

init,414.042,418.062,419.264,426.9,401.211,414.409,408.924,397.386,431.788,428.871,429.96,433.02,415.07,412.714,411.573,416.631,414.06,410.649,412.513,414.163,403.265,405.162,400.274,384.759,440.375,428.706,408.885,445.388,439.12,398.565,427.452,444.207,415.672,410.639,415.479,415.75,405.086,396.732,404.695,390.205,406.755,407.086,412.313,417.312,391.314,397.5,407.112,398.443,
1D FFT Z-Direction,0.01744,0.011637,0.011256,0.011554,0.011433,0.010767,0.011602,0.011342,0.011922,0.011667,0.011446,0.01139,0.01276,0.011375,0.011096,0.010698,0.010602,0.010953,0.010897,0.010719,0.011364,0.012991,0.011096,0.011065,0.011542,0.010919,0.011024,0.010687,0.010784,0.011384,0.011288,0.011014,0.010486,0.010551,0.010593,0.010682,0.010641,0.010977,0.010344,0.010398,0.010301,0.010568,0.011452,0.010978,0.010894,0.01105,0.010819,0.010633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.175121,0.164402,0.162087,0.159345,0.159069,0.151933,0.154249,0.156176,0.158368,0.160066,0.161161,0.161835,0.161163,0.156866,0.150888,0.154121,0.158773,0.15733,0.155758,0.15374,0.154277,0.170555,0.155168,0.159175,0.155754,0.16188,0.15788,0.159213,0.154233,0.153821,0.154539,0.154707,0.145296,0.147129,0.1474,0.147256,0.144957,0.146905,0.146962,0.147657,0.145724,0.148043,0.149376,0.149951,0.150024,0.151902,0.148144,0.144628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
