,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.039698,0.033012,0.030347,0.03269,0.032542,0.032915,0.031247,0.03513,0.03161,0.029937,0.033045,0.031119,0.03126,0.030677,0.031471,0.03129,0.032185,0.029894,0.031614,0.031834,0.029551,0.031197,0.032658,0.03079,0.031908,0.030888,0.031762,0.029996,0.030119,0.030895,0.030649,0.030357,0.03228,0.031934,0.031505,0.033099,0.032571,0.031523,0.030631,0.033193,0.03064,0.030129,0.030947,0.030889,0.03135,0.03097,0.030815,0.034663,0.031536,0.032718,0.031281,0.033058,0.029707,0.030773,0.031129,0.030789,0.030359,0.031176,0.031568,0.03178,0.031192,0.030071,0.031,0.031564,
Transpose (Packing),0.037389,0.031609,0.029202,0.031302,0.030752,0.031462,0.030048,0.033408,0.030213,0.028678,0.031683,0.029645,0.029968,0.029668,0.030111,0.029762,0.031072,0.028976,0.030267,0.030755,0.028573,0.029766,0.031158,0.029541,0.030067,0.02942,0.030817,0.028467,0.029125,0.02988,0.029665,0.029248,0.031095,0.030284,0.030148,0.031768,0.030941,0.030286,0.029363,0.031876,0.029328,0.028769,0.029659,0.029302,0.03022,0.029588,0.029309,0.032881,0.029968,0.031106,0.030019,0.031738,0.028788,0.029313,0.030156,0.029672,0.029144,0.029774,0.030262,0.030479,0.029993,0.029115,0.02964,0.03007,
Transpose (Start Local Transpose),0.185273,0.174632,0.160718,0.173886,0.166849,0.175629,0.159611,0.172774,0.16212,0.163986,0.161291,0.156917,0.154099,0.152461,0.161022,0.161433,0.159705,0.151359,0.165049,0.159952,0.155165,0.161898,0.16327,0.164931,0.160411,0.152616,0.15053,0.149355,0.160798,0.16035,0.162079,0.160616,0.168766,0.159671,0.159887,0.165909,0.17385,0.161477,0.165087,0.172485,0.158211,0.164239,0.157779,0.159651,0.161889,0.160849,0.160796,0.172527,0.160207,0.161179,0.155249,0.159741,0.155037,0.158385,0.157864,0.152955,0.158042,0.159455,0.163159,0.163891,0.165339,0.158213,0.162079,0.159045,
Transpose (Start Receive),0.193818,0.182177,0.167789,0.181397,0.173675,0.183193,0.16568,0.181735,0.168389,0.169559,0.167558,0.172648,0.160669,0.158051,0.167899,0.167673,0.166504,0.157778,0.171906,0.166923,0.16138,0.168171,0.173022,0.170811,0.167035,0.159624,0.157654,0.155277,0.167562,0.166403,0.168473,0.16686,0.176055,0.166083,0.166737,0.173238,0.181589,0.167616,0.171458,0.180018,0.16434,0.169794,0.163904,0.166844,0.167951,0.166857,0.167711,0.180923,0.166899,0.168897,0.161067,0.165958,0.160971,0.164742,0.164086,0.159019,0.16367,0.165458,0.170237,0.170403,0.170953,0.164503,0.16794,0.166053,
Transpose (First Receive),1.49216,1.85613,2.34835,1.84171,1.98452,1.84402,1.95767,1.76856,1.86546,1.76941,1.56158,1.75749,3.05424,2.42055,1.59806,1.71515,2.21541,2.63042,1.58208,1.84753,2.18498,1.8075,1.94348,1.86074,1.91566,2.26963,1.97715,1.95848,2.04019,2.02193,2.02787,1.88347,2.15445,2.13949,2.02561,2.00938,1.9888,2.06699,1.41757,1.3644,2.48948,2.28122,1.95591,2.03917,2.36357,2.36615,1.98324,1.61268,3.07633,2.62827,1.54376,2.23158,2.73914,2.86158,2.26257,2.35295,2.40032,2.8032,1.42634,2.17144,2.57879,2.12813,1.33276,2.37716,
Transpose (Finished Receive),6.48348,6.37391,6.31901,6.52981,6.28853,6.37857,6.32434,6.38303,6.39363,86.9557,6.4609,6.43001,6.28795,86.9131,6.4035,6.37216,6.39214,99.4261,6.42508,6.52382,6.3846,99.4532,6.42849,99.4944,6.46701,6.42945,6.46437,6.46532,6.42136,6.42183,6.4508,6.42758,6.4817,6.42895,6.46815,6.51781,6.51565,6.50899,6.50204,6.52885,6.47208,87.4991,6.49647,6.52219,6.48138,6.50107,6.5157,87.41,6.28455,108.263,5.96323,6.45736,5.92633,5.79691,5.83394,108.394,6.34235,121.765,6.35149,6.50989,6.27946,6.27452,6.31945,6.28056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.49523,6.3854,6.33036,6.54128,6.29962,6.38961,6.33592,6.39652,6.40646,86.9674,6.47345,6.44128,6.29931,86.925,6.41639,6.38448,6.40312,99.4373,6.4361,6.53448,6.39607,99.4645,6.4402,99.5064,6.47801,6.44102,6.47584,6.47577,6.43269,6.43254,6.46239,6.43919,6.49394,6.43996,6.48076,6.52876,6.52923,6.52088,6.51433,6.5414,6.48325,87.5113,6.51017,6.53288,6.49268,6.51404,6.52873,87.4263,6.29849,108.277,5.97622,6.46975,5.93769,5.80874,5.8455,108.407,6.35315,121.781,6.3622,6.52108,6.29106,6.28608,6.33096,6.29225,
2D FFT Y-X-Direction,6.56759,121.788,6.38938,6.59737,6.35769,6.44588,6.39242,6.45891,6.46375,87.0271,6.53274,6.50136,6.3541,86.9837,6.47596,6.44221,6.45824,99.4957,86.9595,6.59043,6.45184,99.5217,86.8819,99.5619,99.4502,6.49785,99.4286,6.53359,6.49108,99.26,99.4181,6.49595,6.55326,6.49729,6.53961,6.58631,6.59166,6.57952,6.57245,6.59673,6.54396,87.5689,6.56568,6.59075,6.54967,6.57156,6.58873,87.4862,6.49458,108.338,87.4498,6.57117,6.44492,6.28031,87.4324,108.465,6.41147,121.836,108.248,108.391,6.34968,6.34393,108.207,6.34879,
Run complete,6.56785,121.789,6.38958,6.59761,6.35789,6.44614,6.39264,6.45916,6.46399,87.0273,6.533,6.5016,6.35431,86.9839,6.47616,6.44245,6.45849,99.4959,86.96,6.59067,6.45207,99.522,86.8822,99.5621,99.4504,6.49809,99.4289,6.53381,6.49129,99.2603,99.4183,6.4962,6.5535,6.49756,6.53988,6.58657,6.59191,6.57977,6.57269,6.59696,6.5442,87.5691,6.56593,6.59102,6.54992,6.57177,6.58897,87.4864,6.49485,108.339,87.45,6.57143,6.44509,6.28056,87.4327,108.465,6.41168,121.837,108.248,108.391,6.3499,6.34409,108.207,6.34897,

init,455.439,450.142,453.197,448.104,422.246,421.396,419.493,424.125,429.729,412.386,418.28,422.342,419.303,397.917,382.605,404.603,446.689,444.612,446.154,445.294,431.438,407.025,424.423,419.221,404.656,398.357,373.161,386.928,412.035,392.887,407.024,409.451,449.533,447.215,450.361,454.757,420.681,408.515,423.775,420.893,450.228,447.163,445.557,446.112,410.903,434.208,427.003,409.64,448.613,472.861,436.671,431.055,403.65,438.935,462.216,457.813,401.466,421.205,383.965,395.935,409.636,410.529,410.196,404.622,
1D FFT Z-Direction,0.035952,0.028658,0.028993,0.030528,0.029244,0.028581,0.030049,0.030052,0.028771,0.040177,0.041578,0.029069,0.02865,0.029163,0.160815,0.041299,0.02936,0.028318,0.028964,0.02944,0.028831,0.027825,0.028096,0.029063,0.027909,0.029596,0.027522,0.028444,0.028573,0.028609,0.028684,0.029776,0.029689,0.030153,0.029761,0.032631,0.032074,0.030405,0.157003,0.028946,0.030179,0.027527,0.033577,0.029577,0.029206,0.029822,0.029845,0.030645,0.028831,0.029372,0.028756,0.028166,0.030096,0.030218,0.030077,0.027995,0.028053,0.028699,0.02912,0.027985,0.028022,0.028442,0.027663,0.028694,
Transpose (First Send),0.038653,0.03035,0.030662,0.032141,0.030758,0.030096,0.031689,0.031948,0.030381,0.043917,0.045467,0.030704,0.030405,0.030402,0.177974,0.045141,0.030849,0.029559,0.031118,0.031285,0.030518,0.029501,0.029986,0.030649,0.02968,0.03159,0.028905,0.02988,0.030018,0.030063,0.029937,0.031224,0.031389,0.032335,0.032218,0.034414,0.03401,0.032143,0.181813,0.030572,0.032679,0.029287,0.036439,0.03176,0.030942,0.031663,0.031473,0.033459,0.030901,0.031103,0.03065,0.029739,0.031912,0.031856,0.032405,0.029497,0.0298,0.03037,0.031056,0.030111,0.029384,0.030512,0.029619,0.030515,
Transpose (Packing),0.036515,0.029108,0.029472,0.030969,0.029725,0.029041,0.030505,0.030637,0.029184,0.040698,0.042191,0.029506,0.029086,0.029484,0.163089,0.041735,0.029887,0.028652,0.029438,0.029945,0.029353,0.028293,0.028719,0.029454,0.02839,0.030207,0.027943,0.028869,0.029035,0.02903,0.029068,0.030227,0.03013,0.030763,0.030582,0.033198,0.032612,0.031002,0.159591,0.029414,0.030999,0.028021,0.03433,0.029951,0.029565,0.030323,0.030249,0.031392,0.029453,0.029916,0.029242,0.02858,0.030821,0.030605,0.030867,0.028423,0.02845,0.029176,0.02968,0.028782,0.028374,0.02908,0.028127,0.029115,
Transpose (Start Local Transpose),0.176754,0.161224,0.155081,0.158564,0.149671,0.156663,0.159648,0.169064,0.153772,0.219424,0.194251,0.163716,0.157241,0.16677,0.659555,0.183471,0.157606,0.155615,0.164886,0.167532,0.147574,0.155579,0.157536,0.164538,0.154991,0.154486,0.156518,0.157345,0.1577,0.15753,0.164751,0.169843,0.163883,0.171096,0.164083,0.171129,0.171367,0.162978,0.672708,0.162517,0.166357,0.162849,0.175974,0.16561,0.158081,0.163053,0.160637,0.164548,0.155305,0.162682,0.157979,0.154731,0.149296,0.153617,0.168555,0.151363,0.155715,0.16091,0.163797,0.158987,0.154428,0.15405,0.156312,0.150354,
Transpose (Start Receive),0.185152,0.16757,0.160674,0.165002,0.155642,0.16268,0.16563,0.176505,0.159293,0.227444,0.202734,0.169564,0.163939,0.173997,0.678851,0.191612,0.164714,0.161125,0.171219,0.174474,0.152869,0.161726,0.163946,0.170118,0.163419,0.165446,0.165063,0.165432,0.166747,0.165663,0.170717,0.176622,0.170429,0.178057,0.170635,0.177979,0.179248,0.169309,0.69145,0.168836,0.173028,0.169293,0.183564,0.172419,0.163925,0.168716,0.166143,0.171801,0.161948,0.168273,0.164038,0.160936,0.155157,0.1599,0.175714,0.157174,0.161806,0.166381,0.170206,0.164804,0.160245,0.16002,0.161829,0.156471,
Transpose (First Receive),2.48091,2.35721,3.02484,3.03076,3.02293,3.00802,2.04328,1.93786,2.8643,1.41816,1.45089,1.36079,2.11774,1.37201,2.52475,1.36711,3.27991,3.13399,3.05711,2.11157,3.93884,2.90533,2.90438,1.92281,2.8962,2.75979,2.67727,2.45611,2.98932,2.82227,2.45675,2.07223,2.08099,2.85637,1.90192,1.36658,1.34565,2.16587,3.16223,1.93507,1.44459,1.59043,1.4114,1.47056,1.49402,1.4709,1.40411,1.48491,3.60862,2.78156,3.61944,3.5766,3.27336,3.15398,2.16914,3.50446,2.90446,2.09867,1.92637,2.43163,2.17343,3.02053,2.52485,2.81832,
Transpose (Finished Receive),7.24842,7.41357,7.51845,7.51437,7.55221,7.50823,7.5223,7.46152,7.47823,7.40085,7.36868,7.33786,7.42134,7.34658,7.51684,7.39484,7.4151,7.54646,7.51913,7.45416,7.55283,7.53453,93.057,7.45672,7.52418,7.39485,7.44904,7.42248,7.46909,7.42482,7.20943,7.45116,6.40722,7.38921,6.92783,6.42069,104.511,6.41168,7.44118,6.41467,7.29998,7.35469,7.30346,84.9753,7.35375,7.36155,7.29108,7.41819,7.35636,7.23736,7.34957,7.33873,7.54133,7.47209,7.28694,7.5167,7.45881,7.28899,7.3068,7.24282,7.41247,7.50461,7.27608,7.46373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.26098,7.42707,7.53032,7.52662,7.56387,7.51955,7.53562,7.47515,7.48971,7.41395,7.3827,7.35014,7.43219,7.35802,7.52876,7.40636,7.4286,7.5585,7.53166,7.46627,7.56494,7.54762,93.0705,7.46938,7.53644,7.4065,7.46096,7.43431,7.48037,7.43707,7.22114,7.46313,6.41902,7.40084,6.94053,6.43199,104.526,6.42421,7.45381,6.42763,7.31152,7.36634,7.31539,84.9869,7.36525,7.37438,7.30248,7.43263,7.36851,7.2499,7.36123,7.35122,7.55315,7.48349,7.29801,7.52826,7.47055,7.30018,7.31847,7.25391,7.42376,7.51551,7.28804,7.47565,
2D FFT Y-X-Direction,7.32908,7.48585,7.58552,7.5861,7.62196,7.57871,7.5944,7.53466,7.54464,7.47528,7.44233,7.40875,7.49152,7.41568,84.9909,7.46229,7.48901,7.61658,7.58739,7.52275,7.61981,7.60751,93.1264,7.52726,7.593,93.1721,7.5175,7.49202,7.53711,7.49304,92.979,92.9174,7.3023,7.48375,7.23226,7.16493,104.589,7.02918,7.58543,7.36031,104.511,7.42572,104.401,85.0429,7.4224,7.43525,104.402,7.49006,7.42552,7.30696,7.41748,7.40637,7.60992,7.54166,7.35591,7.58466,7.52684,7.35992,7.37605,7.31247,7.48086,7.57141,7.34818,7.53058,
Run complete,7.32938,7.48609,7.58572,7.58634,7.62225,7.57895,7.59462,7.53489,7.54485,7.47551,7.44261,7.40895,7.49173,7.41595,84.9912,7.46251,7.48927,7.61679,7.58764,7.52299,7.62004,7.60773,93.1266,7.52748,7.59324,93.1742,7.51771,7.49222,7.53727,7.49324,92.9794,92.9176,7.30253,7.48395,7.2325,7.16519,104.589,7.02944,7.58569,7.36059,104.511,7.42599,104.401,85.0431,7.42263,7.43547,104.402,7.49034,7.42578,7.3072,7.41766,7.4066,7.61017,7.54191,7.35621,7.58487,7.52709,7.36011,7.37631,7.31271,7.48108,7.57158,7.34838,7.53074,

init,455.439,450.142,453.197,448.104,422.246,421.396,419.493,424.125,429.729,412.386,418.28,422.342,419.303,397.917,382.605,404.603,446.689,444.612,446.154,445.294,431.438,407.025,424.423,419.221,404.656,398.357,373.161,386.928,412.035,392.887,407.024,409.451,449.533,447.215,450.361,454.757,420.681,408.515,423.775,420.893,450.228,447.163,445.557,446.112,410.903,434.208,427.003,409.64,448.613,472.861,436.671,431.055,403.65,438.935,462.216,457.813,401.466,421.205,383.965,395.935,409.636,410.529,410.196,404.622,
1D FFT Z-Direction,0.036961,0.031049,0.031219,0.031804,0.028749,0.029229,0.028954,0.033819,0.028769,0.130286,0.02942,0.029888,0.041108,0.027954,0.029518,0.029152,0.03179,0.029082,0.029873,0.029759,0.1305,0.03058,0.029437,0.028226,0.029803,0.04548,0.028971,0.044513,0.029375,0.02861,0.028384,0.028445,0.029875,0.030475,0.030532,0.129393,0.030362,0.030574,0.032036,0.028798,0.028472,0.029532,0.028957,0.02913,0.029922,0.028909,0.028231,0.032129,0.041611,0.030122,0.040899,0.028772,0.029984,0.028998,0.040514,0.028294,0.028509,0.028596,0.030329,0.030812,0.029453,0.028547,0.028811,0.027958,
Transpose (First Send),0.039433,0.032518,0.0327,0.034078,0.030288,0.031218,0.030634,0.036527,0.03012,0.131664,0.031266,0.031656,0.044378,0.029437,0.031382,0.030708,0.03391,0.030684,0.031666,0.032052,0.146982,0.03202,0.031249,0.029835,0.031472,0.060132,0.046391,0.04584,0.030657,0.030081,0.030089,0.030698,0.031906,0.032244,0.032504,0.131467,0.032291,0.032631,0.033852,0.030423,0.03007,0.03128,0.03072,0.030473,0.031993,0.030416,0.030109,0.034887,0.058826,0.03206,0.044362,0.030383,0.032516,0.030743,0.043843,0.02982,0.030132,0.030224,0.031989,0.033133,0.031316,0.030246,0.030338,0.029444,
Transpose (Packing),0.037483,0.031563,0.03166,0.032872,0.029234,0.029815,0.029448,0.034564,0.029121,0.130763,0.030038,0.030343,0.041873,0.028348,0.030013,0.029594,0.032417,0.029583,0.030494,0.030248,0.132994,0.031065,0.030158,0.028676,0.030354,0.046844,0.029443,0.044941,0.029739,0.029095,0.028794,0.029079,0.030376,0.031019,0.031245,0.129953,0.030888,0.031156,0.032595,0.02934,0.028943,0.030093,0.02933,0.029488,0.030505,0.029343,0.028677,0.032719,0.042292,0.030718,0.041448,0.029242,0.030509,0.029443,0.041516,0.028786,0.028963,0.029091,0.030806,0.031388,0.030068,0.02921,0.02923,0.028371,
Transpose (Start Local Transpose),0.175482,0.164023,0.1633,0.161,0.163777,0.162245,0.165968,0.179379,0.160796,0.265682,0.166074,0.164477,0.195231,0.167751,0.264804,0.169435,0.158814,0.154226,0.169361,0.166821,0.72463,0.171248,0.163881,0.166158,0.177929,0.493878,0.175809,0.177895,0.175832,0.17937,0.170775,0.171757,0.171998,0.165473,0.160289,0.27577,0.172492,0.170792,0.261918,0.168075,0.166771,0.167814,0.171969,0.165601,0.179232,0.173421,0.165186,0.181758,0.195417,0.177639,0.191229,0.169083,0.218895,0.159828,0.189143,0.157906,0.15721,0.17296,0.175761,0.181435,0.167193,0.164283,0.174248,0.170093,
Transpose (Start Receive),0.184449,0.170167,0.169235,0.168895,0.169621,0.168087,0.171805,0.188463,0.16645,0.271158,0.172444,0.170211,0.203455,0.173893,0.271701,0.176087,0.165924,0.160657,0.175804,0.17327,0.74362,0.177366,0.170203,0.171982,0.183819,0.50896,0.181597,0.184044,0.181859,0.185425,0.176828,0.177974,0.179717,0.171323,0.166516,0.283803,0.179921,0.177451,0.268679,0.174669,0.172505,0.174587,0.177865,0.171901,0.18613,0.179775,0.171236,0.193703,0.202897,0.184835,0.198644,0.17545,0.226932,0.166457,0.198162,0.163647,0.16504,0.178986,0.182414,0.188824,0.172735,0.170199,0.180031,0.176654,
Transpose (First Receive),2.05326,2.27465,2.41593,2.38463,2.46203,2.39793,2.2164,1.87307,2.6515,1.35722,2.12959,2.52098,1.34547,2.26934,1.32417,1.63979,3.14429,3.3907,2.42866,2.35263,5.55173,2.2396,2.45039,2.19021,2.13013,2.06363,1.82965,1.53316,1.52032,1.32412,1.53164,1.74177,1.80118,2.69666,2.83113,1.25986,2.57066,2.56983,1.27101,2.47722,1.90501,1.78166,1.6181,2.44647,1.52822,1.73806,2.48939,1.65799,1.91254,2.31668,1.83301,1.64095,3.13226,2.50671,1.70057,3.26243,2.29803,1.90448,2.00329,2.00339,1.84557,2.05753,1.75166,1.87415,
Transpose (Finished Receive),11.6555,11.1971,11.2119,11.207,10.9962,11.2032,11.2165,11.2195,11.2356,11.2503,11.2194,11.2296,11.2495,11.2287,11.2414,11.2301,10.5098,10.5646,10.8261,10.6253,6.82242,10.322,10.4476,10.3815,10.9963,11.2302,11.0227,11.0232,11.0135,11.0239,11.0164,11.0804,11.0501,11.0469,11.046,11.0466,11.1032,11.1586,11.1556,11.046,11.0883,11.0836,11.1306,11.0944,11.0755,11.0854,11.1039,11.0863,11.2333,11.2009,11.1359,11.1569,6.94167,11.1449,11.1013,11.1293,11.1504,11.124,11.1284,11.1697,11.174,11.1704,11.1674,11.1795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6712,11.2094,11.2242,11.2192,11.008,11.2147,11.2283,11.2336,11.2473,11.2614,11.2309,11.2413,11.2609,11.241,11.253,11.2407,10.5217,10.5776,10.8384,10.6368,6.83389,10.3331,10.4614,10.3953,11.0079,11.2427,11.0341,11.035,11.025,11.0351,11.0284,11.0915,11.0619,11.0591,11.0575,11.0582,11.1173,11.1701,11.1674,11.0581,11.0996,11.0947,11.1427,11.1059,11.0868,11.0991,11.1151,11.1009,11.2454,11.2123,11.1477,11.1777,6.95383,11.157,11.1119,11.1426,11.164,11.1356,11.1397,11.1813,11.1855,11.1813,11.1791,11.1917,
2D FFT Y-X-Direction,11.7406,11.2685,11.2835,11.2781,11.064,11.2698,11.2837,11.2935,11.3036,11.3235,11.2868,11.2985,11.3183,11.2962,11.3119,11.2995,10.985,10.7942,10.8943,10.9177,6.9903,11.1648,11.0506,11.1052,11.0687,11.3014,11.0915,11.0923,11.0838,11.0922,11.0881,11.1485,11.1203,11.1174,11.1119,11.1207,11.1791,11.2275,11.2251,11.1144,11.1576,11.1525,11.1973,11.1653,11.146,11.1589,11.1726,11.1636,11.3037,11.2686,11.2053,11.2441,7.01156,11.2142,11.1727,11.1999,11.222,11.1967,11.2003,11.2383,11.2442,11.2387,11.2391,11.2497,
Run complete,11.7408,11.2688,11.2837,11.2783,11.0643,11.27,11.2839,11.2938,11.3038,11.3237,11.2871,11.2987,11.3185,11.2964,11.3122,11.2997,10.9853,10.7944,10.8945,10.918,6.99057,11.165,11.0508,11.1054,11.0689,11.3017,11.0918,11.0925,11.084,11.0924,11.0884,11.1488,11.1205,11.1176,11.1122,11.1209,11.1794,11.2278,11.2253,11.1147,11.1578,11.1528,11.1975,11.1656,11.1463,11.1591,11.1728,11.1639,11.304,11.2689,11.2055,11.2444,7.01179,11.2144,11.1729,11.2001,11.2222,11.1969,11.2006,11.2385,11.2444,11.2389,11.2393,11.2499,

init,455.439,450.142,453.197,448.104,422.246,421.396,419.493,424.125,429.729,412.386,418.28,422.342,419.303,397.917,382.605,404.603,446.689,444.612,446.154,445.294,431.438,407.025,424.423,419.221,404.656,398.357,373.161,386.928,412.035,392.887,407.024,409.451,449.533,447.215,450.361,454.757,420.681,408.515,423.775,420.893,450.228,447.163,445.557,446.112,410.903,434.208,427.003,409.64,448.613,472.861,436.671,431.055,403.65,438.935,462.216,457.813,401.466,421.205,383.965,395.935,409.636,410.529,410.196,404.622,
1D FFT Z-Direction,0.035267,0.029556,0.028035,0.029323,0.026867,0.028579,0.02804,0.030155,0.027582,0.028505,0.028554,0.028718,0.027879,0.029127,0.02885,0.028528,0.029681,0.029735,0.029057,0.028586,0.027914,0.029015,0.028501,0.027879,0.02783,0.027959,0.027376,0.027859,0.027736,0.028792,0.02721,0.027341,0.028143,0.028974,0.027615,0.02849,0.030228,0.027949,0.028402,0.028549,0.02799,0.028401,0.029155,0.028647,0.028088,0.027964,0.029067,0.030077,0.028554,0.029876,0.029509,0.029544,0.028332,0.029083,0.029612,0.02809,0.028067,0.028608,0.029221,0.028196,0.028042,0.02865,0.028548,0.028747,
Transpose (First Send),0.037417,0.031251,0.029468,0.031359,0.028238,0.029975,0.029492,0.032513,0.029094,0.030262,0.030086,0.030341,0.029398,0.030581,0.030697,0.030174,0.031153,0.031038,0.030714,0.030103,0.029369,0.030616,0.030388,0.029553,0.029509,0.030006,0.028614,0.029748,0.029098,0.030252,0.028641,0.028831,0.029649,0.030342,0.029262,0.030481,0.032202,0.029576,0.029838,0.030669,0.02939,0.030294,0.0306,0.030043,0.029697,0.02942,0.03079,0.031975,0.030241,0.032075,0.031007,0.031139,0.02982,0.030812,0.03162,0.02999,0.029621,0.030226,0.03084,0.029822,0.029514,0.030648,0.030067,0.030246,
Transpose (Packing),0.035733,0.030067,0.028574,0.029811,0.027286,0.029,0.028491,0.030975,0.028138,0.029232,0.029034,0.029254,0.028382,0.029532,0.029381,0.029031,0.030148,0.030159,0.029528,0.029024,0.028415,0.029529,0.028996,0.028584,0.028311,0.028525,0.027789,0.028513,0.028195,0.029214,0.027702,0.02786,0.02854,0.029498,0.028109,0.029383,0.030715,0.028422,0.028819,0.029029,0.028465,0.029017,0.02963,0.028986,0.028521,0.028362,0.029554,0.030554,0.029051,0.030379,0.029978,0.030026,0.028743,0.02948,0.030122,0.028687,0.028479,0.02911,0.029759,0.028665,0.028519,0.029301,0.029044,0.02913,
Transpose (Start Local Transpose),0.168052,0.159497,0.157866,0.152495,0.144333,0.150882,0.153449,0.151132,0.153088,0.156234,0.158678,0.157141,0.153724,0.15222,0.212778,0.146514,0.151556,0.148423,0.157432,0.154638,0.13572,0.155397,0.151006,0.140987,0.158039,0.228691,0.156467,0.159844,0.157333,0.149366,0.148817,0.147655,0.166756,0.159666,0.161189,0.164966,0.165081,0.156284,0.229608,0.152562,0.165063,0.164458,0.162472,0.158356,0.15836,0.156373,0.150584,0.148661,0.158539,0.157553,0.16199,0.162706,0.141898,0.151504,0.150279,0.141379,0.156454,0.164017,0.157194,0.156782,0.155435,0.145968,0.157787,0.155987,
Transpose (Start Receive),0.178682,0.165117,0.163552,0.158879,0.150449,0.156909,0.158812,0.158508,0.15862,0.162092,0.163978,0.162395,0.159083,0.161502,0.221061,0.151754,0.157371,0.155083,0.162739,0.160582,0.141136,0.161886,0.157202,0.146214,0.163537,0.234119,0.162197,0.165861,0.164838,0.154682,0.154998,0.153154,0.172185,0.165582,0.166917,0.171118,0.175527,0.161793,0.235182,0.158482,0.171032,0.17033,0.167816,0.164081,0.164252,0.161832,0.155882,0.155515,0.164393,0.163552,0.16809,0.168198,0.147518,0.157182,0.15554,0.147608,0.161594,0.170144,0.162355,0.162118,0.160731,0.151366,0.163112,0.161751,
Transpose (First Receive),1.80235,1.76882,1.67036,1.78492,2.22496,1.68256,1.87606,2.2589,1.94809,1.94507,1.84888,2.16175,2.01602,1.94289,1.70183,2.20351,2.34519,2.27943,2.03949,1.65519,1.90674,1.44357,1.92966,2.20293,1.68985,1.77652,1.56369,1.68308,1.78622,1.75246,2.75826,1.76747,1.93258,1.8465,1.89182,1.55161,1.31838,1.70658,1.26374,1.94554,1.94589,1.66413,1.85246,1.81973,1.54649,1.57088,1.68485,1.56469,1.85679,2.81177,1.62753,1.66566,3.28288,2.71705,1.62685,2.60814,1.68622,1.82246,1.7198,1.74044,1.79949,1.78002,1.74284,1.69987,
Transpose (Finished Receive),6.55387,5.93104,5.93521,5.89987,5.98971,5.89496,5.89245,5.93572,5.94548,5.96972,5.97542,5.96958,5.99433,5.97001,5.98014,5.93679,5.50067,5.56275,5.54488,5.54145,5.92453,5.611,5.53153,5.47827,5.98327,6.48047,5.65583,5.78443,5.98375,5.65164,5.6481,5.64802,5.7999,5.78812,5.79783,5.8,5.99695,5.84333,6.38909,5.65406,5.84063,5.84809,5.83682,5.7994,5.923,5.88903,5.85097,5.88676,5.84856,5.85217,5.88653,5.88349,5.99297,5.82968,5.83578,5.79395,5.88015,5.93477,5.89542,5.93255,5.88321,5.84932,5.92153,5.92499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
