,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),150.445,145.355,145.554,149.135,148.979,144.407,147.342,147.212,149.629,149.118,144.799,144.864,149.712,149.693,149.655,149.631,147.794,148.131,145.082,147.08,149.648,149.657,149.58,149.602,146.021,146.747,144.092,141.569,153.808,153.789,153.766,153.687,146.043,145.611,145.506,145.239,154.614,154.594,154.58,154.475,149.046,149.024,149.397,149.773,149.853,149.867,149.892,149.878,149.883,149.507,144.008,139.488,155.222,155.147,155.145,155.102,145.174,144.571,143.543,142.211,148.122,148.12,148.114,148.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),154.103,147.127,146.069,149.664,149.3,149.266,148.459,149.165,153.037,153.232,148.527,150.322,151.452,151.944,151.219,152.576,154.136,154.189,145.835,147.264,151.137,150.948,150.203,150.222,154.24,154.271,147.209,148.222,155.082,155.017,154.326,154.037,152.623,152.728,150.793,152.461,155.791,155.599,155.054,154.836,153.097,153.045,150.022,150.499,151.651,151.889,151.498,151.49,154.396,153.496,144.194,142.306,156.502,156.48,155.838,155.785,155.208,155.284,144.407,144.932,149.194,149.07,148.642,148.4,
2D FFT Y-X-Direction,161.594,152.242,151.073,154.593,154.355,154.27,153.607,154.267,158.178,158.327,153.535,155.367,156.478,156.934,156.143,157.801,159.241,159.308,150.825,152.315,156.104,155.99,155.261,155.379,159.474,159.185,152.339,153.203,160.014,160.31,159.108,158.941,157.684,157.958,156.124,157.622,160.836,160.671,160.158,159.975,158.101,157.976,155.153,155.714,156.64,157.031,156.682,156.353,159.562,158.61,149.155,147.478,161.584,161.3,160.946,160.977,160.309,160.382,149.406,149.866,154.225,153.9,153.716,153.537,
Run complete,161.598,152.253,151.079,154.597,154.359,154.275,153.611,154.271,158.182,158.332,153.54,155.372,156.483,156.938,156.148,157.805,159.245,159.322,150.849,152.319,156.114,156.002,155.265,155.382,159.493,159.197,152.362,153.239,160.019,160.313,159.112,158.945,157.694,157.97,156.139,157.627,160.84,160.676,160.163,159.98,158.108,157.985,155.168,155.729,156.644,157.034,156.685,156.358,159.566,158.616,149.185,147.538,161.589,161.303,160.951,160.98,160.344,160.424,155.218,155.134,154.241,153.919,153.732,153.556,

init,537.188,533.097,535.505,560.178,539.435,545.272,538.706,508.335,530.742,535.819,532.456,538.446,517.742,524.149,523.406,521.261,526.381,532.975,534.671,510.405,532.782,539.707,505.59,530.36,517.52,521.698,521.788,522.128,501.994,500.131,501.527,452.195,521.599,511.106,510.21,490.409,496.798,495.88,504.569,516.754,560.419,575.417,560.721,574.244,560.047,561.768,562.065,534.204,503.083,503.066,503.482,507.19,500.41,500.175,451.389,470.832,524.6,520.011,529.691,539.476,514.573,504.162,531.761,535.718,
1D FFT Z-Direction,0.362042,0.353138,0.352629,0.355152,0.353601,0.35336,0.353355,0.352735,0.351104,0.361175,0.353541,0.352118,0.352374,0.350859,0.352444,0.354868,0.351322,0.352606,0.353027,0.351946,0.349863,0.352261,0.354629,0.35368,0.351824,0.3521,0.351759,0.352103,0.353023,0.359928,0.354086,0.458903,0.353523,0.3539,0.352623,0.361906,0.353724,0.353014,0.357694,0.35399,0.355364,0.351888,0.354294,0.3543,0.353295,0.351525,0.351305,0.351686,0.353455,0.354003,0.356449,0.352852,0.353038,0.351608,0.353027,0.353303,0.353623,0.351558,0.353426,0.353124,0.352531,0.351268,0.353028,0.353457,
Transpose (First Send),0.685755,0.674841,0.679684,0.680676,0.69103,0.690724,0.695482,0.694578,0.673494,0.700949,0.68223,0.682524,0.688906,0.689153,0.686167,0.688159,0.693728,0.692965,0.683028,0.68061,0.686591,0.68864,0.68906,0.686,0.686243,0.685098,0.683805,0.682781,0.691093,0.695805,0.583831,0.776126,0.68849,0.690149,0.690596,0.691352,0.690958,0.689798,0.691135,0.685437,0.691104,0.687053,0.682449,0.681136,0.687642,0.686849,0.684803,0.684996,0.698638,0.700566,0.693431,0.68987,0.692855,0.688459,0.693224,0.691568,0.702821,0.699581,0.702926,0.701798,0.707193,0.705384,0.652735,0.848768,
Transpose (Packing),21.0898,21.189,20.4618,20.6136,22.054,22.0374,21.5976,21.5932,20.4234,20.6843,20.5693,20.6661,20.7159,20.9612,20.8876,20.921,21.4542,21.4542,21.3036,21.2916,21.5831,21.5821,21.5647,21.5667,21.4947,21.4895,21.4927,21.4832,21.8632,21.8658,20.5483,20.5699,21.4036,21.4084,21.4047,21.397,21.398,21.3966,21.0107,20.9797,21.507,21.5004,21.5022,21.4929,21.428,21.428,21.4171,21.4265,21.481,21.4811,21.4744,21.4583,21.5442,21.5399,21.5522,21.5477,21.4785,21.4714,20.5753,20.6089,21.9487,21.9342,21.5169,21.5136,
Transpose (Start Local Transpose),21.0903,21.1895,20.4623,20.6142,22.0544,22.0378,21.598,21.5937,20.4238,20.6847,20.5699,20.6666,20.7163,20.9615,20.8883,20.9214,21.4545,21.4546,21.3043,21.2921,21.5836,21.5825,21.5658,21.5673,21.4951,21.4898,21.4933,21.4836,21.8636,21.8661,20.5488,20.5702,21.4041,21.4089,21.4052,21.3975,21.3985,21.3975,21.0113,20.9803,21.5076,21.5007,21.5027,21.4933,21.4286,21.4285,21.4179,21.427,21.4815,21.4816,21.475,21.4592,21.5446,21.5404,21.5526,21.5481,21.4788,21.4718,20.5757,20.6095,21.949,21.9347,21.5174,21.514,
Transpose (Start Receive),21.0994,21.1968,20.4722,20.6227,22.0616,22.0449,21.6055,21.6014,20.4354,20.6967,20.578,20.6759,20.7239,20.9689,20.896,20.9312,21.4618,21.4617,21.3136,21.3013,21.5901,21.5889,21.5747,21.5775,21.5021,21.498,21.5018,21.4919,21.8723,21.8737,20.5597,20.577,21.4106,21.4157,21.4141,21.4054,21.4051,21.4037,21.0206,20.9886,21.5147,21.5079,21.5121,21.5029,21.435,21.4347,21.4256,21.4337,21.4884,21.4892,21.4838,21.4681,21.5529,21.5478,21.5599,21.5549,21.4857,21.4788,20.5824,20.6171,21.9559,21.9418,21.5248,21.5216,
Transpose (First Receive),28.1989,27.7137,23.898,23.9833,29.4174,29.4147,28.3974,28.9093,26.6883,28.2695,26.6052,28.375,27.7692,28.531,28.584,28.5638,29.3618,28.8855,27.6378,27.6345,29.0177,29.311,29.0554,29.0283,28.5489,28.8135,28.4961,28.5479,28.7571,28.6948,21.4861,21.4821,28.7328,28.7917,28.7385,28.8602,28.714,28.755,25.793,25.7646,29.3811,29.5046,29.3503,29.4318,29.0616,29.0733,29.0883,29.0579,29.0472,29.1728,29.3059,29.2989,29.3565,29.2064,28.976,29.0413,28.3467,28.5154,21.544,21.535,28.8336,28.9712,28.7704,28.3764,
Transpose (Finished Receive),155.173,153.642,148.278,142.831,150.608,150.626,152.893,152.912,143.325,148.562,148.619,148.743,148.992,153.144,153.753,153.759,154.869,153.797,150.187,145.938,153.1,153.151,153.174,153.189,153.242,154.183,154.228,154.654,154.816,154.825,155.074,155.05,155.129,154.942,154.314,150.39,156.228,156.206,156.188,156.163,141.245,141.09,143.308,143.455,146.94,146.856,146.94,146.953,154.895,154.594,148.443,142.063,146.685,148.299,152.592,152.811,148.678,144.389,143.538,148.805,152.898,153.759,152.993,149.373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.056,153.831,148.461,143.489,152.423,152.093,153.556,153.922,144.559,149.231,148.957,149.833,151.657,153.985,155.367,155.61,155.432,154.301,150.371,148.292,154.738,155.276,155.761,155.791,155.016,155.496,156.215,156.61,157.313,157.41,157.61,157.579,156.872,156.09,154.498,152.001,157.563,157.541,156.682,156.515,147.156,146.987,146.379,146.527,152.834,152.757,148.089,147.973,155.904,154.979,149.077,146.909,152.163,152.877,152.944,153.088,149.028,150.324,146.158,149.563,155.443,155.592,153.509,150.042,
2D FFT Y-X-Direction,163.466,159.016,153.713,148.795,157.475,157.318,158.585,158.985,149.53,154.331,153.847,154.873,156.694,159.091,160.414,160.657,160.577,159.454,155.488,153.274,159.708,160.233,160.763,160.721,160.038,160.573,161.355,161.559,162.391,162.621,162.704,162.638,161.765,161.141,159.547,157.119,162.777,162.4,161.677,161.605,152.263,152.117,151.341,151.656,157.909,157.928,152.999,153.196,161.023,159.807,154.127,151.959,157.076,157.927,158.076,158.106,154.074,155.458,151.158,154.61,160.713,160.777,158.527,155.05,
Run complete,163.471,159.02,153.718,148.8,157.479,157.322,158.589,158.99,150.635,154.342,153.862,154.891,156.698,159.096,160.418,160.662,160.583,159.459,155.493,153.286,159.713,160.237,160.767,160.725,160.043,160.578,161.36,161.563,162.396,162.626,162.708,162.642,161.77,161.146,159.552,157.124,162.783,162.405,161.681,161.61,156.234,156.22,156.234,156.207,157.956,157.976,155.067,155.128,161.026,159.811,154.131,151.973,157.081,157.931,158.081,158.11,154.079,155.469,151.173,154.614,160.718,160.782,158.532,155.055,

init,537.188,533.097,535.505,560.178,539.435,545.272,538.706,508.335,530.742,535.819,532.456,538.446,517.742,524.149,523.406,521.261,526.381,532.975,534.671,510.405,532.782,539.707,505.59,530.36,517.52,521.698,521.788,522.128,501.994,500.131,501.527,452.195,521.599,511.106,510.21,490.409,496.798,495.88,504.569,516.754,560.419,575.417,560.721,574.244,560.047,561.768,562.065,534.204,503.083,503.066,503.482,507.19,500.41,500.175,451.389,470.832,524.6,520.011,529.691,539.476,514.573,504.162,531.761,535.718,
1D FFT Z-Direction,0.363374,0.351619,0.352113,0.353495,0.352626,0.354665,0.355683,0.352422,0.352798,0.351391,0.351077,0.35838,0.352711,0.354355,0.352888,0.353716,0.350768,0.35047,0.353005,0.3514,0.350637,0.351921,0.350845,0.352228,0.351496,0.352886,0.353588,0.35614,0.352712,0.351924,0.35928,0.35205,0.350486,0.35221,0.353198,0.353863,0.35224,0.352568,0.35447,0.352218,0.35348,0.350912,0.351043,0.351867,0.352374,0.354174,0.352152,0.352026,0.352598,0.352419,0.351363,0.351234,0.352243,0.352107,0.352367,0.351225,0.356065,0.352502,0.35408,0.353618,0.363256,0.351748,0.3549,0.356782,
Transpose (First Send),0.688051,0.674585,0.670651,0.67157,0.689595,0.689828,0.689384,0.687239,0.68324,0.681696,0.673091,0.678993,0.689655,0.688673,0.684223,0.685802,0.68528,0.685238,0.675947,0.673802,0.687425,0.687909,0.684577,0.685465,0.686529,0.686199,0.676719,0.679392,0.688929,0.688847,0.689503,0.681738,0.686281,0.68601,0.670138,0.6717,0.689556,0.688861,0.690051,0.685149,0.685342,0.682896,0.678161,0.678089,0.684761,0.686466,0.686438,0.685924,0.688961,0.688809,0.675962,0.673762,0.688347,0.687757,0.687935,0.686775,0.693975,0.690198,0.686679,0.686667,0.693998,0.682135,0.639664,0.83741,
Transpose (Packing),20.4923,20.5506,20.4785,20.7005,21.6089,21.6033,21.603,21.6002,20.565,20.6818,22.0145,22.0039,21.5183,21.5157,21.461,21.4668,21.429,21.4285,21.391,21.3789,21.6157,21.6154,21.6139,21.6132,21.4665,21.463,21.5064,21.48,21.291,21.1812,20.9344,20.8978,21.4557,21.4537,20.7112,20.6995,21.458,21.4556,20.8556,20.8181,21.4291,21.4178,21.4241,21.4128,21.4713,21.468,21.4711,21.4709,21.3928,21.3919,21.3973,21.382,21.5917,21.5918,21.5903,21.5891,21.3059,21.2933,20.5536,20.5942,21.5698,21.5709,21.5682,21.5678,
Transpose (Start Local Transpose),20.4927,20.551,20.4794,20.7011,21.6094,21.6037,21.6036,21.6009,20.5653,20.6822,22.0149,22.0044,21.5189,21.5161,21.4619,21.4673,21.4294,21.4288,21.3912,21.3794,21.6163,21.616,21.6143,21.6137,21.4671,21.4633,21.507,21.4803,21.2915,21.1816,20.9351,20.8983,21.4561,21.4541,20.7119,20.6999,21.4583,21.456,20.8561,20.8186,21.4296,21.4181,21.4245,21.4133,21.4719,21.4685,21.4716,21.4713,21.3935,21.3929,21.398,21.3823,21.5922,21.5922,21.5906,21.5897,21.3063,21.2936,20.5542,20.5947,21.5702,21.5714,21.5688,21.5684,
Transpose (Start Receive),20.501,20.5572,20.4888,20.7083,21.6158,21.6132,21.6111,21.6106,20.5738,20.6898,22.0222,22.0132,21.5256,21.5237,21.4718,21.4769,21.4367,21.4351,21.4005,21.387,21.6255,21.6262,21.6244,21.6239,21.4743,21.4711,21.5138,21.4874,21.3009,21.1895,20.9464,20.9074,21.4628,21.4617,20.7187,20.7071,21.4649,21.4636,20.8651,20.8262,21.4359,21.4255,21.431,21.4219,21.4797,21.4752,21.4784,21.4777,21.401,21.4019,21.4047,21.3882,21.6017,21.6011,21.5997,21.5983,21.3134,21.301,20.5607,20.6015,21.5787,21.5798,21.5779,21.5765,
Transpose (First Receive),26.3976,25.7955,25.5241,27.3917,29.419,29.7328,29.715,29.4485,22.2402,22.255,29.3682,29.6327,28.6132,28.953,28.8925,29.8822,28.9381,28.3731,28.3832,28.4817,29.5062,29.7288,29.7806,29.7341,29.1434,29.4786,29.1885,29.2614,29.3656,28.7791,27.3492,27.3279,29.1554,29.0706,25.656,25.5844,29.0892,29.0999,28.6473,28.1823,29.3671,29.9211,29.6667,29.4093,29.6476,29.73,29.714,29.6984,29.2642,29.3188,29.7627,29.2497,30.4072,29.5402,29.4427,29.4419,27.8309,28.2846,22.7752,22.7823,28.9124,29.0381,29.0064,29.3275,
Transpose (Finished Receive),150.874,146.02,149.2,149.393,150.47,150.601,143.27,149.253,133.52,133.777,140.419,139.884,142.021,137.658,140.104,137.42,150.429,150.272,150.273,150.383,150.751,150.426,150.435,150.221,150.284,150.529,150.319,148.495,150.353,150.669,150.66,148.549,149.365,150.662,150.607,150.649,149.588,149.412,149.44,149.511,150.697,149.636,149.736,150.796,150.886,150.303,150.727,150.855,150.752,150.889,150.782,150.839,150.781,150.883,150.879,150.873,150.849,150.877,150.88,150.023,150.649,150.653,150.638,150.804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),151.8,146.323,149.48,149.888,150.806,151.172,145.886,149.437,133.873,134.542,147.916,147.601,142.206,140.777,142.206,142.143,151.46,151.284,152.181,152.13,152.076,151.779,150.713,150.573,150.467,150.862,150.663,149.351,150.724,151.145,151.049,149.079,150.075,150.846,151.107,150.999,150.13,150.122,150.103,150.646,151.02,150.319,150.096,151.025,151.53,151.453,151.489,151.309,151.641,151.889,151.082,151.297,151.705,151.788,152.839,153.099,152.589,152.708,151.96,151.636,151.825,151.718,151.798,152.33,
2D FFT Y-X-Direction,159.236,151.218,154.338,154.947,155.848,156.343,150.87,154.49,139.066,139.629,152.942,152.546,147.198,145.88,147.241,147.299,156.457,156.361,157.386,157.111,157.16,156.82,155.663,155.526,155.647,155.704,155.726,154.302,155.757,156.327,155.867,154.022,155.073,155.801,156.291,156.199,155.059,155.106,155.141,155.692,156.207,155.361,155.149,156.081,156.619,156.48,156.596,156.291,156.662,157.12,156.154,156.256,156.703,156.959,157.949,158.311,157.679,157.739,156.919,156.688,156.891,156.94,156.944,157.294,
Run complete,159.24,151.223,154.343,154.952,155.852,156.347,150.875,154.495,150.866,150.861,153.573,153.101,150.894,150.888,150.887,150.889,156.462,156.366,157.392,157.116,157.164,156.824,155.667,155.531,155.653,155.71,155.731,154.308,155.762,156.333,155.872,154.027,155.078,155.806,156.295,156.203,155.063,155.111,155.145,155.697,156.212,155.366,155.154,156.085,156.623,156.484,156.6,156.296,156.668,157.126,156.16,156.261,156.707,156.963,157.954,158.315,157.684,157.744,156.924,156.693,156.896,156.945,156.949,157.299,

init,537.188,533.097,535.505,560.178,539.435,545.272,538.706,508.335,530.742,535.819,532.456,538.446,517.742,524.149,523.406,521.261,526.381,532.975,534.671,510.405,532.782,539.707,505.59,530.36,517.52,521.698,521.788,522.128,501.994,500.131,501.527,452.195,521.599,511.106,510.21,490.409,496.798,495.88,504.569,516.754,560.419,575.417,560.721,574.244,560.047,561.768,562.065,534.204,503.083,503.066,503.482,507.19,500.41,500.175,451.389,470.832,524.6,520.011,529.691,539.476,514.573,504.162,531.761,535.718,
1D FFT Z-Direction,0.363562,0.351614,0.350844,0.353033,0.351945,0.353188,0.35251,0.353757,0.363763,0.356249,0.356828,0.357748,0.355813,0.35741,0.356365,0.362081,0.351063,0.351345,0.353966,0.354244,0.353123,0.352947,0.353777,0.352846,0.353875,0.357237,0.367223,0.357099,0.352889,0.351962,0.355013,0.356036,0.352356,0.352105,0.353883,0.354934,0.351852,0.350419,0.35452,0.350668,0.353966,0.351671,0.354095,0.353802,0.351164,0.352264,0.3526,0.354504,0.352132,0.352679,0.350371,0.352844,0.354973,0.351944,0.35321,0.351059,0.353554,0.353666,0.35059,0.354141,0.35234,0.361217,0.352131,0.352243,
Transpose (First Send),0.689791,0.677635,0.685129,0.685198,0.687072,0.688328,0.688758,0.687691,0.697385,0.694414,0.694824,0.693622,0.694258,0.693714,0.684796,0.691968,0.687662,0.687666,0.689991,0.688903,0.690235,0.689246,0.686179,0.686634,0.688181,0.690627,0.695445,0.679101,0.692284,0.691337,0.695379,0.692921,0.689759,0.689413,0.686623,0.686984,0.689407,0.685416,0.690821,0.685405,0.691083,0.689204,0.689433,0.688625,0.686177,0.686574,0.68359,0.685002,0.689983,0.688404,0.686015,0.686248,0.690222,0.686826,0.690098,0.687166,0.689075,0.688732,0.682947,0.685314,0.681916,0.688249,0.628927,0.824646,
Transpose (Packing),20.5985,20.6596,21.6249,21.6191,21.584,21.5812,21.5818,21.5792,21.5136,21.5105,21.5111,21.5094,21.5413,21.5398,21.5401,21.5382,21.4695,21.4663,21.4357,21.4328,21.6129,21.6115,21.6176,21.6134,21.352,21.3529,21.2866,21.2863,21.5488,21.5452,21.5131,21.5067,19.3205,21.1618,23.1495,23.1453,19.8064,21.2776,20.9381,20.8909,21.4656,21.4601,21.455,21.4579,21.4431,21.4254,21.4584,21.4547,21.48,21.4775,21.4754,21.4737,21.5932,21.5916,21.593,21.5892,21.4218,21.4188,20.6967,20.7179,21.5263,21.5232,21.5225,21.5205,
Transpose (Start Local Transpose),20.599,20.6601,21.6254,21.6196,21.5844,21.5819,21.5823,21.5798,21.5141,21.5111,21.5116,21.5098,21.5418,21.5402,21.5407,21.5387,21.4699,21.4667,21.4361,21.4333,21.6135,21.612,21.618,21.6139,21.3524,21.3534,21.2874,21.2869,21.5494,21.5457,21.514,21.5072,19.3212,21.1636,23.1499,23.1459,19.8071,21.2793,20.9388,20.8916,21.466,21.4604,21.4555,21.4583,21.4436,21.4259,21.4588,21.4553,21.4804,21.4779,21.4759,21.4742,21.5938,21.5921,21.5934,21.5897,21.4221,21.4193,20.6972,20.7184,21.5269,21.5237,21.523,21.521,
Transpose (Start Receive),20.6095,20.6683,21.6324,21.6271,21.5928,21.5927,21.5912,21.588,21.5222,21.5201,21.5209,21.5187,21.5497,21.5486,21.5485,21.5477,21.4768,21.4735,21.4454,21.4429,21.6227,21.6215,21.6254,21.6237,21.3601,21.3606,21.2994,21.2974,21.5575,21.5528,21.5248,21.5165,19.3306,21.1746,23.1574,23.1544,19.8145,21.2892,20.9492,20.8997,21.4731,21.4677,21.4647,21.4665,21.4511,21.4329,21.4655,21.4625,21.4872,21.4855,21.4851,21.4836,21.6031,21.6008,21.6031,21.5975,21.4292,21.4263,20.7035,20.7252,21.534,21.5319,21.5308,21.5289,
Transpose (First Receive),21.651,21.5903,29.0306,28.5485,28.9938,28.6849,28.9435,28.6443,29.094,29.3429,28.8953,29.0892,28.7972,28.7371,28.7402,28.9867,29.1133,29.0677,29.0685,29.4082,29.1937,29.5206,29.3042,29.3162,30.4556,30.6551,30.5175,30.4001,30.355,29.8764,30.38,29.8632,21.4137,26.8371,29.7513,29.6435,21.407,26.1168,25.8014,25.3668,29.2803,29.0835,29.5641,29.301,29.4731,29.1239,28.7156,28.7585,28.6011,31.2885,29.2479,28.8415,29.2568,28.3093,28.2543,28.4051,28.9443,28.8622,22.4008,22.5165,28.7127,29.1079,28.8327,28.676,
Transpose (Finished Receive),152.469,152.074,152.249,149.013,152.34,147.37,147.365,147.403,144.21,144.139,144.066,144.175,144.186,144.196,144.193,144.072,152.451,152.402,152.395,152.294,152.042,150.519,149.261,150.621,149.344,150.693,150.671,150.76,151.58,152.249,150.684,151.617,149.538,152.273,150.567,150.606,149.373,149.479,149.517,150.563,150.678,150.712,150.756,150.837,152.343,152.371,152.344,151.519,152.176,152.26,152.331,151.623,152.177,152.068,152.093,151.773,152.037,152.092,152.185,151.801,152.376,152.355,152.134,151.837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),153.887,152.996,152.534,149.51,152.523,148.948,149.276,149.565,144.904,144.734,147.108,147.038,145.331,145.379,144.879,145.135,154.399,154.392,153.824,153.289,152.225,150.87,150.099,150.947,149.808,150.877,151.342,151.657,151.888,152.433,151.507,152.607,149.722,152.702,151.615,151.138,150.032,150.704,151.824,151.894,152.325,152.041,151.899,152.102,152.853,152.72,152.527,151.86,152.998,153.044,152.952,151.939,152.529,152.575,152.444,152.782,154.143,154.13,153.914,153.736,154.318,154.223,153.431,153.653,
2D FFT Y-X-Direction,161.45,157.866,157.503,154.662,157.458,154.041,154.326,154.482,149.883,149.854,152.099,151.865,150.373,150.577,150.093,150.223,159.363,159.312,158.864,158.179,157.128,155.88,155.161,156.124,154.825,156.066,156.433,156.615,157.01,157.578,156.59,157.726,154.775,157.631,156.577,156.339,155.011,155.746,156.828,156.971,157.285,157.173,156.881,157.021,157.922,157.748,157.501,156.795,158.072,158.111,158.081,157.085,157.601,157.639,157.369,158.02,159.189,159.187,158.873,158.958,159.35,159.374,158.329,158.659,
Run complete,161.456,157.87,157.508,154.667,157.462,154.046,154.33,154.487,152.444,152.457,152.451,152.378,152.456,152.456,152.452,152.388,159.368,159.317,158.869,158.184,157.132,155.884,155.165,156.129,154.83,156.071,156.438,156.619,157.014,157.582,156.595,157.73,154.779,157.636,156.582,156.345,155.014,155.75,156.833,156.976,157.29,157.177,156.886,157.026,157.927,157.752,157.505,156.8,158.076,158.115,158.085,157.089,157.604,157.642,157.374,158.024,159.194,159.192,158.878,158.963,159.354,159.379,158.334,158.664,

init,537.188,533.097,535.505,560.178,539.435,545.272,538.706,508.335,530.742,535.819,532.456,538.446,517.742,524.149,523.406,521.261,526.381,532.975,534.671,510.405,532.782,539.707,505.59,530.36,517.52,521.698,521.788,522.128,501.994,500.131,501.527,452.195,521.599,511.106,510.21,490.409,496.798,495.88,504.569,516.754,560.419,575.417,560.721,574.244,560.047,561.768,562.065,534.204,503.083,503.066,503.482,507.19,500.41,500.175,451.389,470.832,524.6,520.011,529.691,539.476,514.573,504.162,531.761,535.718,
1D FFT Z-Direction,0.363717,0.353196,0.352038,0.354177,0.35291,0.353343,0.352675,0.352829,0.352379,0.356187,0.353078,0.352507,0.358309,0.359664,0.362554,0.365,0.358653,0.352394,0.352607,0.351494,0.351056,0.359941,0.383897,0.352989,0.353888,0.354458,0.354489,0.354753,0.351226,0.353979,0.356749,0.352541,0.354435,0.355068,0.351833,0.351341,0.352736,0.35266,0.354462,0.35433,0.35341,0.352137,0.353218,0.354292,0.35303,0.353898,0.353606,0.356012,0.352252,0.353349,0.352929,0.353151,0.355646,0.353281,0.35233,0.352101,0.353732,0.35326,0.354473,0.351741,0.352143,0.352291,0.353253,0.35388,
Transpose (First Send),0.689761,0.676238,0.687727,0.687866,0.690915,0.6897,0.689437,0.686977,0.691905,0.689998,0.690551,0.690198,0.677283,0.687601,0.703151,0.706122,0.702994,0.697776,0.696156,0.6947,0.693019,0.699758,0.704968,0.668989,0.688073,0.686923,0.688783,0.688916,0.681898,0.683273,0.693074,0.68757,0.691003,0.690677,0.687676,0.68651,0.687736,0.687749,0.691782,0.688628,0.691238,0.68789,0.687958,0.689101,0.676895,0.677995,0.684156,0.686457,0.69302,0.693189,0.690146,0.68887,0.691878,0.689049,0.688945,0.686544,0.688473,0.685551,0.686576,0.68503,0.683624,0.683186,0.628623,0.827683,
Transpose (Packing),20.5345,20.603,20.5032,20.641,21.6096,21.6067,21.9501,21.9733,20.6489,20.7792,21.4578,21.451,20.4705,20.7159,21.6765,21.6858,21.4722,21.4684,21.4642,21.4629,21.5367,21.5355,21.5335,21.5351,21.4245,21.4181,21.1597,21.1451,21.5147,21.5087,20.8763,20.8425,21.4642,21.4604,21.4551,21.4521,21.4648,21.4611,20.7453,20.6511,20.9741,20.9776,21.0054,20.9153,21.4761,21.4651,21.2968,21.2953,21.4135,21.415,21.4369,21.4345,21.5698,21.5639,21.5807,21.5789,20.6482,20.6635,21.3172,21.3215,21.4908,21.4828,21.602,21.5981,
Transpose (Start Local Transpose),20.5351,20.6037,20.5038,20.6414,21.6103,21.607,21.9509,21.9737,20.6494,20.7797,21.4586,21.4517,20.4711,20.7167,21.6775,21.6864,21.4727,21.4688,21.4646,21.4635,21.5371,21.5359,21.5341,21.5356,21.4248,21.4187,21.1605,21.1456,21.5154,21.5091,20.8769,20.8433,21.4647,21.4608,21.4557,21.4526,21.4653,21.4616,20.7461,20.6517,20.9749,20.9781,21.006,20.9159,21.4765,21.4655,21.2972,21.296,21.4139,21.4155,21.4372,21.4349,21.5705,21.5646,21.5812,21.5792,20.649,20.6639,21.3185,21.3223,21.4913,21.4834,21.6024,21.5986,
