,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,13.1128,13.1155,13.0747,13.0223,13.2121,13.1727,13.0225,13.0837,13.0031,13.0469,13.0986,13.1375,13.0663,13.145,13.0298,13.1401,13.0397,13.0249,13.1555,12.9609,12.8666,13.114,13.1019,13.025,13.1459,13.1297,13.1488,13.0906,13.1245,13.2459,13.0613,13.1077,13.1096,13.1053,13.003,13.1247,13.1428,13.0995,12.9514,13.0947,13.114,13.0796,13.1405,13.1529,13.1714,13.1449,13.1413,13.0856,13.1234,13.0241,13.1354,13.1493,13.0552,13.051,13.017,13.0622,13.1318,13.0643,13.0901,13.1272,13.0222,13.0701,13.0647,13.1027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1135,13.116,13.075,13.0228,13.2125,13.1731,13.023,13.0842,13.0035,13.0474,13.0992,13.1381,13.0667,13.1456,13.0304,13.1406,13.0402,13.0253,13.1559,12.9614,12.8674,13.1145,13.1023,13.0255,13.1464,13.1302,13.1494,13.0909,13.1249,13.2465,13.0618,13.1081,13.1103,13.1059,13.0033,13.1262,13.1432,13.1001,12.9518,13.0951,13.1144,13.0819,13.141,13.1532,13.1719,13.1454,13.1427,13.0859,13.1249,13.0247,13.1358,13.1499,13.0556,13.0515,13.0174,13.0626,13.1344,13.0647,13.0905,13.1278,13.0226,13.0705,13.065,13.1031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.114,13.1162,13.0754,13.0234,13.2127,13.1733,13.0232,13.0846,13.0038,13.048,13.0997,13.1384,13.067,13.1458,13.0306,13.1409,13.0405,13.0255,13.1566,12.9617,12.8678,13.1147,13.1027,13.0258,13.1466,13.1305,13.1498,13.0912,13.1254,13.2468,13.0621,13.1084,13.1107,13.1062,13.0036,13.1283,13.1435,13.1004,12.952,13.0954,13.1146,13.0842,13.1431,13.1534,13.1747,13.1483,13.1448,13.0862,13.1272,13.025,13.136,13.1502,13.0559,13.0518,13.0178,13.063,13.1366,13.0649,13.0908,13.1282,13.0228,13.0707,13.0654,13.1035,
Transpose (Finished All2All),492.461,492.058,492.244,492.358,492.396,492.452,492.216,492.445,483.954,483.202,483.943,479.334,482.816,483.733,483.729,479.28,482.638,483.953,484.014,484.017,481.866,484.025,480.905,483.54,480.267,484.022,483.691,483.186,483.947,483.535,483.405,483.394,484.759,483.947,483.803,483.582,484.744,484.658,484.342,484.06,484.031,482.196,483.12,482.2,483.868,482.876,482.207,483.718,482.389,484.019,483.117,484.021,482.887,483.536,483.939,483.73,483.646,483.508,483.195,484.015,483.617,483.643,481.771,484.012,
Transpose (Unpacking),492.461,492.06,492.245,492.359,492.397,492.453,492.216,492.446,483.955,483.203,483.944,479.335,482.817,483.734,483.73,479.281,482.639,483.954,484.014,484.017,481.867,484.026,480.907,483.54,480.268,484.022,483.692,483.188,483.948,483.536,483.408,483.395,484.76,483.948,483.803,483.583,484.745,484.659,484.343,484.062,484.033,482.197,483.12,482.201,483.868,482.877,482.207,483.719,482.389,484.02,483.118,484.022,482.888,483.537,483.94,483.731,483.647,483.509,483.196,484.016,483.617,483.643,481.772,484.013,
2D FFT Y-X-Direction,559.385,540.397,538.19,536.897,537.879,538.336,539.232,539.302,530.368,529.228,530.559,526.171,529.404,530.976,529.877,524.767,529.269,530.601,531.069,529.457,528.563,531.305,526.057,529.903,527.975,530.105,529.616,528.364,530.051,529.942,531.587,530.217,530.303,528.673,530.969,530.069,530.029,531.33,529.363,531.824,529.118,529.955,529.127,527.931,530.46,528.999,528.182,529.348,529.514,529.442,531.039,529.759,529.147,531.459,530.572,529.986,529.84,530.568,530.575,530.754,530.258,531.233,529.009,530.274,
Run complete,559.385,540.397,538.191,536.897,537.879,538.336,539.232,539.302,530.368,529.228,530.559,526.171,529.405,530.976,529.878,524.767,529.27,530.601,531.069,529.458,528.563,531.305,526.057,529.906,527.975,530.106,529.617,528.365,530.051,529.942,531.587,530.217,530.304,528.673,530.97,530.07,530.03,531.33,529.364,531.824,529.118,529.955,529.128,527.931,530.46,528.999,528.182,529.348,529.514,529.442,531.039,529.759,529.148,531.46,530.573,529.987,529.841,530.568,530.575,530.755,530.258,531.233,529.009,530.274,

init,456.236,439.7,461.48,441.437,430.914,431.045,428.605,440.685,424.371,426.252,430.883,459.631,417.535,418.911,406.807,418.339,446.127,439.058,430.068,430.569,425.85,413.932,475.357,476.787,464.557,465.267,476.427,464.904,443.491,442.973,441.312,443.549,420.838,427.075,429.507,422.018,419.595,416.882,405.342,421.22,423.748,434.524,441.123,451.657,451.911,441.227,437.723,449.775,446.244,455.778,453.848,438.445,446.436,464.641,434.269,423.291,437.935,438.54,424.726,444.335,408.703,419.245,424.746,427.021,
1D FFT Z-Direction,13.1046,13.0447,13.1065,13.1138,13.0633,13.0367,13.0913,13.1643,13.0209,12.9803,13.0781,13.0973,13.1988,13.1073,13.1738,13.1028,13.0338,13.1947,13.0656,12.9355,13.0128,13.0431,13.1501,12.9653,13.1812,12.903,13.0658,13.1068,13.0575,13.1163,13.057,13.0001,13.1963,13.0328,13.1479,13.1754,13.0153,13.0337,12.9548,13.1175,13.001,12.9992,13.0866,13.0967,13.0773,13.1211,13.0695,13.161,13.0333,13.1212,13.0499,12.9968,13.0561,13.0565,13.1135,12.9882,13.1567,13.0274,12.9653,13.0524,13.0493,13.0056,13.0544,13.0742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1052,13.0451,13.1068,13.1143,13.0637,13.037,13.0917,13.1648,13.0214,12.9813,13.0785,13.0977,13.1993,13.1079,13.1744,13.1033,13.0366,13.2017,13.0659,12.936,13.0133,13.0437,13.1506,12.9668,13.1817,12.9035,13.0666,13.1073,13.0579,13.1169,13.0577,13.0005,13.1969,13.0333,13.1483,13.1758,13.0157,13.0342,12.9553,13.118,13.0014,12.9996,13.087,13.0973,13.0777,13.1218,13.07,13.1615,13.0337,13.1216,13.0506,12.9973,13.0565,13.0572,13.114,12.9886,13.1574,13.0278,12.9658,13.0532,13.0498,13.0061,13.0548,13.0747,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1057,13.0454,13.1071,13.1147,13.0639,13.0373,13.0919,13.165,13.0217,12.9816,13.0788,13.098,13.1996,13.1082,13.175,13.1036,13.0389,13.2039,13.0663,12.9363,13.0135,13.0446,13.151,12.9692,13.182,12.9037,13.0669,13.1077,13.0582,13.1172,13.058,13.0008,13.1972,13.0337,13.1486,13.1761,13.016,13.0345,12.9556,13.1183,13.002,12.9999,13.0872,13.0975,13.078,13.1221,13.0704,13.1617,13.034,13.122,13.0508,12.9975,13.0568,13.0575,13.1142,12.9889,13.1577,13.0281,12.9661,13.0536,13.05,13.0063,13.0551,13.075,
Transpose (Finished All2All),494.207,494.173,493.968,494.129,494.205,494.137,494.033,493.997,485.295,485.387,484.643,484.149,485.163,484.656,485.356,484.636,482.66,485.031,485.028,485.389,485.158,485.158,483.912,484.134,485.283,485.071,485.15,485.328,485.078,484.641,485.308,485.233,483.202,483.197,485.241,485.337,483.573,484.498,485.373,485.28,484.393,483.82,485.369,485.371,484.148,485.146,485.216,484.141,481.641,484.222,485.34,485.38,485.152,485.07,485.375,485.36,482.67,485.329,484.198,482.82,485.16,485.149,484.686,483.469,
Transpose (Unpacking),494.208,494.174,493.969,494.13,494.206,494.137,494.033,493.998,485.298,485.389,484.644,484.151,485.164,484.658,485.357,484.637,482.661,485.032,485.03,485.39,485.159,485.158,483.913,484.135,485.283,485.072,485.151,485.329,485.08,484.643,485.308,485.233,483.203,483.198,485.242,485.338,483.574,484.499,485.374,485.281,484.393,483.821,485.369,485.372,484.149,485.146,485.216,484.142,481.642,484.223,485.341,485.381,485.153,485.07,485.376,485.361,482.671,485.33,484.199,482.821,485.16,485.151,484.687,483.47,
2D FFT Y-X-Direction,558.604,540.695,541.411,540.92,540.996,540.478,541.001,541.481,531.424,532.481,532.002,528.647,531.186,532.386,532.16,531.17,528.504,530.979,531.151,532.121,530.933,531.5,530.54,530.637,532.544,531.086,531.498,530.564,532.461,531.188,531.742,530.066,528.893,529.257,531.116,532.76,531.031,531.611,531.954,531.506,530.9,528.856,532.458,531.581,531.18,530.365,532.02,529.854,528.386,531.282,532.158,531.446,531.213,531.571,532.546,532.182,529.091,531.191,531.217,528.798,529.657,531.719,531.451,529.156,
Run complete,558.604,540.695,541.411,540.92,540.996,540.478,541.002,541.481,531.424,532.481,532.002,528.647,531.186,532.387,532.16,531.17,528.504,530.979,531.151,532.121,530.933,531.5,530.54,530.637,532.545,531.087,531.498,530.564,532.461,531.188,531.743,530.066,528.893,529.258,531.116,532.76,531.031,531.611,531.954,531.506,530.9,528.856,532.459,531.581,531.18,530.365,532.02,529.854,528.386,531.283,532.158,531.446,531.213,531.572,532.546,532.182,529.092,531.191,531.217,528.799,529.657,531.719,531.451,529.156,

init,456.236,439.7,461.48,441.437,430.914,431.045,428.605,440.685,424.371,426.252,430.883,459.631,417.535,418.911,406.807,418.339,446.127,439.058,430.068,430.569,425.85,413.932,475.357,476.787,464.557,465.267,476.427,464.904,443.491,442.973,441.312,443.549,420.838,427.075,429.507,422.018,419.595,416.882,405.342,421.22,423.748,434.524,441.123,451.657,451.911,441.227,437.723,449.775,446.244,455.778,453.848,438.445,446.436,464.641,434.269,423.291,437.935,438.54,424.726,444.335,408.703,419.245,424.746,427.021,
1D FFT Z-Direction,13.0336,13.16,13.1171,13.1077,13.1197,13.1373,13.0731,13.1447,13.1119,13.0413,13.1812,13.0437,13.0929,13.0283,13.1895,13.1051,13.0273,12.9825,13.1401,13.0616,13.0023,13.0311,13.1422,12.9883,13.0301,13.0683,13.0998,13.0819,13.0727,13.0528,13.1722,13.1053,13.0868,13.1302,13.1287,13.0927,13.0851,13.0509,13.0218,13.0503,13.0524,12.9584,13.1096,13.1248,13.0786,13.0882,13.1229,13.0859,13.1368,13.1279,12.9775,13.1862,13.0068,13.0834,13.0355,13.0684,12.9437,12.976,13.1487,13.1412,13.016,13.1223,13.082,13.0955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0343,13.1606,13.1174,13.1083,13.1202,13.1378,13.0735,13.1453,13.1124,13.0416,13.1816,13.0442,13.0933,13.029,13.1901,13.1055,13.0278,12.9829,13.1414,13.062,13.0029,13.0315,13.1426,12.9887,13.0306,13.0688,13.1001,13.0824,13.073,13.0534,13.1728,13.1059,13.0872,13.1307,13.1291,13.0932,13.0856,13.0513,13.0223,13.0507,13.0528,12.959,13.11,13.1252,13.0791,13.0888,13.1234,13.0863,13.1375,13.1288,12.9779,13.1867,13.0072,13.084,13.036,13.0688,12.9442,12.9763,13.1492,13.1422,13.0165,13.1229,13.0823,13.0958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0346,13.1608,13.1176,13.1086,13.1205,13.138,13.0737,13.1455,13.1128,13.0421,13.1818,13.0445,13.0936,13.0293,13.1905,13.1058,13.0281,12.9831,13.1418,13.0624,13.0032,13.0318,13.1428,12.989,13.0309,13.0694,13.1004,13.0827,13.0734,13.0536,13.1731,13.1061,13.0875,13.1309,13.1295,13.0935,13.0859,13.0516,13.0226,13.0509,13.053,12.9592,13.1102,13.1256,13.0794,13.089,13.1237,13.0865,13.1378,13.1292,12.9782,13.1869,13.0075,13.0843,13.0363,13.069,12.9444,12.9766,13.1494,13.1425,13.0167,13.1232,13.0826,13.0961,
Transpose (Finished All2All),493.159,493.16,492.762,492.532,493.013,493.083,493.115,493.143,485.687,485.422,485.692,485.738,484.159,484.867,484.398,485.634,485.577,485.04,485.57,484.357,485.47,485.566,485.476,485.473,484.81,484.347,485.218,484.351,485.469,485.417,484.125,485.469,485.651,485.222,484.981,485.429,485.646,485.422,485.7,485.377,485.421,485.575,484.212,484.863,485.634,485.456,485.567,485.677,485.638,485.575,484.4,485.212,485.585,485.466,485.461,485.216,485.57,485.63,485.573,485.677,485.678,485.551,485.73,485.463,
Transpose (Unpacking),493.16,493.161,492.763,492.533,493.014,493.084,493.116,493.144,485.687,485.423,485.693,485.739,484.16,484.868,484.398,485.634,485.578,485.04,485.571,484.358,485.471,485.566,485.477,485.474,484.811,484.348,485.219,484.352,485.47,485.417,484.126,485.47,485.652,485.223,484.982,485.43,485.646,485.423,485.701,485.378,485.422,485.576,484.212,484.864,485.635,485.457,485.568,485.678,485.638,485.575,484.401,485.213,485.588,485.467,485.462,485.217,485.571,485.63,485.574,485.678,485.678,485.551,485.731,485.464,
2D FFT Y-X-Direction,558.586,539.732,539.514,539.72,539.817,540.245,539.215,538.593,531.898,531.709,532.059,532.549,532.478,531.348,530.601,532.444,531.802,530.506,531.258,531.396,532.818,532.108,533.39,531.414,530.277,529.974,531.858,530.941,532.169,530.052,530.249,532.35,531.525,531.191,532.556,532.427,532.173,532.335,529.972,531.818,531.599,531.995,530.679,530.943,531.637,532.619,531.681,531.569,532.153,532.371,530.284,531.258,532.821,532.995,529.025,531.484,531.663,532.614,532.247,533.393,532.748,531.08,532.901,530.936,
Run complete,558.586,539.732,539.514,539.72,539.817,540.245,539.216,538.593,531.898,531.709,532.06,532.55,532.479,531.349,530.601,532.444,531.802,530.507,531.258,531.397,532.818,532.108,533.39,531.414,530.277,529.974,531.858,530.941,532.169,530.052,530.25,532.351,531.525,531.191,532.557,532.428,532.173,532.335,529.972,531.818,531.599,531.995,530.679,530.943,531.637,532.619,531.681,531.57,532.153,532.372,530.284,531.258,532.822,532.995,529.026,531.485,531.663,532.615,532.247,533.394,532.748,531.08,532.901,530.936,

init,456.236,439.7,461.48,441.437,430.914,431.045,428.605,440.685,424.371,426.252,430.883,459.631,417.535,418.911,406.807,418.339,446.127,439.058,430.068,430.569,425.85,413.932,475.357,476.787,464.557,465.267,476.427,464.904,443.491,442.973,441.312,443.549,420.838,427.075,429.507,422.018,419.595,416.882,405.342,421.22,423.748,434.524,441.123,451.657,451.911,441.227,437.723,449.775,446.244,455.778,453.848,438.445,446.436,464.641,434.269,423.291,437.935,438.54,424.726,444.335,408.703,419.245,424.746,427.021,
1D FFT Z-Direction,13.0253,13.0965,12.9833,12.9816,13.1306,13.0624,13.1297,13.118,13.099,13.0482,13.0386,13.1042,13.1241,13.0632,13.1664,13.0357,13.0342,12.9031,13.1067,12.9749,12.8656,13.1295,13.0985,13.1119,12.9485,13.0282,13.1125,13.0759,13.0726,13.1835,13.1579,13.065,13.0656,13.0081,13.0769,13.1349,13.1102,13.1273,13.0087,13.1629,13.1,12.9827,13.0462,13.0993,13.2117,13.1316,13.0468,13.1331,13.0881,13.0085,13.1235,13.0726,12.986,13.1281,13.0953,13.1118,13.0343,13.0472,13.2299,13.1062,13.0288,13.1233,13.0235,13.154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0258,13.097,12.9838,12.9821,13.1309,13.0632,13.1301,13.1185,13.0996,13.0486,13.039,13.1047,13.1245,13.0638,13.1668,13.0361,13.0346,12.9036,13.1071,12.9754,12.866,13.13,13.099,13.1124,12.949,13.0286,13.113,13.0763,13.0731,13.1838,13.1585,13.0654,13.066,13.0086,13.0773,13.1353,13.1106,13.1278,13.0093,13.1633,13.1004,12.9832,13.0467,13.0997,13.2122,13.132,13.0473,13.1334,13.0885,13.0093,13.124,13.0731,12.9865,13.1299,13.0959,13.1122,13.0349,13.0475,13.2308,13.1067,13.0293,13.1238,13.024,13.1544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0261,13.0974,12.984,12.9825,13.1312,13.0634,13.1304,13.1188,13.0998,13.0488,13.0393,13.1054,13.1248,13.0642,13.167,13.0364,13.0349,12.904,13.1074,12.9757,12.8664,13.1302,13.0993,13.1127,12.9492,13.0288,13.1132,13.0767,13.0733,13.184,13.1588,13.0657,13.0663,13.0088,13.0776,13.1357,13.1109,13.1281,13.0095,13.1635,13.1006,12.9835,13.047,13.1001,13.2124,13.1322,13.0477,13.1338,13.0888,13.0098,13.1243,13.0733,12.9869,13.132,13.0963,13.1124,13.0352,13.0479,13.231,13.1069,13.0296,13.1241,13.0243,13.1548,
Transpose (Finished All2All),493.51,493.478,493.446,493.39,493.508,493.413,493.316,493.396,485.371,484.035,485.214,484.841,484.715,484.532,485.213,485.461,484.108,485.144,484.842,485.457,485.454,484.533,484.922,484.994,485.507,485.494,485.086,484.839,484.999,484.838,484.995,486.263,484.486,485.507,485.087,485.09,484.406,484.711,485.362,485.247,485.508,485.366,484.925,485.081,485.357,484.703,485.463,485.358,485.373,485.36,485.456,485.457,484.845,485.25,485.131,485.255,485.083,485.084,485.123,485.138,485.253,485.49,485.458,485.252,
Transpose (Unpacking),493.51,493.479,493.446,493.391,493.508,493.414,493.317,493.397,485.372,484.036,485.215,484.842,484.715,484.533,485.213,485.462,484.109,485.145,484.843,485.458,485.455,484.533,484.923,484.995,485.508,485.494,485.087,484.84,485,484.839,484.996,486.266,484.486,485.508,485.087,485.09,484.407,484.712,485.363,485.248,485.508,485.366,484.926,485.082,485.358,484.704,485.464,485.36,485.373,485.361,485.457,485.458,484.846,485.251,485.132,485.256,485.084,485.086,485.124,485.14,485.254,485.491,485.459,485.253,
2D FFT Y-X-Direction,560.182,539.804,539.951,540.028,540.001,539.438,539.225,539.916,532.914,530.839,532.058,530.836,531.559,531.14,532.021,532.268,529.773,532.354,531.057,531.835,532.738,531.88,531.877,531.83,532.006,532.85,532.313,531.526,532.055,530.236,531.522,531.995,531.972,531.602,531.665,531.845,530.834,530.519,532.998,532.241,532.188,530.484,532.124,531.816,531.24,531.697,532.404,532.039,531.078,532.781,531.702,531.734,529,532.157,530.695,531.209,530.217,531.422,531.682,533.529,531.798,529.968,531.896,532.461,
Run complete,560.182,539.804,539.951,540.028,540.001,539.438,539.226,539.916,532.915,530.839,532.059,530.837,531.559,531.141,532.021,532.268,529.773,532.354,531.057,531.835,532.738,531.88,531.877,531.831,532.006,532.85,532.314,531.527,532.055,530.236,531.522,531.995,531.972,531.603,531.665,531.845,530.834,530.52,532.998,532.241,532.188,530.484,532.124,531.817,531.24,531.697,532.404,532.04,531.079,532.781,531.703,531.734,529,532.157,530.695,531.209,530.217,531.422,531.682,533.53,531.798,529.968,531.896,532.461,

init,456.236,439.7,461.48,441.437,430.914,431.045,428.605,440.685,424.371,426.252,430.883,459.631,417.535,418.911,406.807,418.339,446.127,439.058,430.068,430.569,425.85,413.932,475.357,476.787,464.557,465.267,476.427,464.904,443.491,442.973,441.312,443.549,420.838,427.075,429.507,422.018,419.595,416.882,405.342,421.22,423.748,434.524,441.123,451.657,451.911,441.227,437.723,449.775,446.244,455.778,453.848,438.445,446.436,464.641,434.269,423.291,437.935,438.54,424.726,444.335,408.703,419.245,424.746,427.021,
1D FFT Z-Direction,13.1649,13.0963,13.0236,13.1216,13.0692,13.1371,13.1774,13.0886,13.087,13.1256,13.1512,13.1238,13.0833,13.111,13.1068,13.1552,12.8927,13.0511,13.1444,12.9332,13.0551,13.0466,13.0858,13.0717,13.1242,13.1624,13.1275,13.1952,13.0831,13.0972,13.125,13.1665,13.035,13.0541,13.1275,13.0896,13.0721,13.0905,13.0716,13.1814,13.0274,12.9859,13.0448,13.0666,13.135,13.1417,13.2065,13.0391,13.4537,13.0646,13.0703,13.0939,13.1226,13.1536,13.1105,13.1121,12.9991,13.1317,13.0189,13.2106,13.0457,13.0829,13.0925,13.061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1654,13.0968,13.0241,13.1221,13.0697,13.1375,13.1778,13.091,13.0875,13.126,13.1516,13.1243,13.0838,13.1116,13.1075,13.1556,12.8932,13.0515,13.1448,12.9337,13.0557,13.0471,13.0864,13.0722,13.1247,13.1628,13.1279,13.1956,13.0836,13.0977,13.1256,13.167,13.0354,13.055,13.1279,13.0899,13.0725,13.0909,13.0721,13.1819,13.0278,12.9863,13.0453,13.0671,13.1355,13.1422,13.207,13.0396,13.4542,13.065,13.0708,13.0944,13.123,13.1542,13.111,13.1125,12.9995,13.1321,13.0193,13.2113,13.0462,13.0833,13.093,13.0614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1659,13.0971,13.0243,13.1224,13.07,13.1377,13.1781,13.0914,13.088,13.1262,13.1519,13.1247,13.084,13.1119,13.1079,13.1559,12.8934,13.0518,13.1452,12.934,13.0559,13.0474,13.0866,13.0725,13.1249,13.1631,13.1281,13.1958,13.0838,13.098,13.1259,13.1672,13.0357,13.0553,13.1282,13.0906,13.0728,13.0912,13.0723,13.1821,13.028,12.9866,13.0457,13.0701,13.1358,13.1425,13.2072,13.0398,13.4544,13.0655,13.0713,13.0947,13.1232,13.1545,13.1114,13.1128,12.9998,13.1324,13.0195,13.2115,13.0464,13.0836,13.0932,13.0618,
