,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),2.21012,2.18328,2.22861,2.22879,2.22081,2.22035,2.22576,2.22241,2.21754,2.22359,2.22473,2.22827,2.21495,2.22164,2.21222,2.22064,1.88197,1.88419,1.88573,1.88877,1.89318,1.89095,1.89424,1.89052,1.88335,1.89103,1.88957,1.8869,1.89552,1.89448,1.88624,1.89333,1.88357,1.90202,1.9042,1.90693,1.89649,1.89363,1.89246,1.89305,1.88006,1.8877,1.8875,1.88415,1.88863,1.88281,1.88226,1.88307,
Transpose (First Receive),9.46459,9.35804,9.38748,9.44865,9.61131,9.61257,9.55115,9.6369,9.37298,9.34318,9.45841,9.39773,9.56338,9.61697,9.44682,9.56529,8.4704,8.3805,8.39738,8.39672,8.38076,8.36906,8.42629,8.3967,8.08657,8.08552,8.05738,8.11223,8.1021,8.11208,8.11942,8.07108,8.04393,8.06837,8.0531,8.04934,8.06932,8.04157,8.00783,8.04085,7.99142,8.00058,8.0097,8.0126,7.98282,7.99175,7.99036,7.9981,
Transpose (Finished Receive),9.46536,9.35918,9.38813,9.44929,9.61182,9.613,9.55167,9.63754,9.37356,9.34364,9.45901,9.39828,9.56397,9.61777,9.44733,9.56594,8.47103,8.38095,8.39803,8.3974,8.38123,8.3698,8.42694,8.39723,8.08717,8.08609,8.05861,8.11265,8.10268,8.11285,8.12011,8.07239,8.04448,8.06882,8.05357,8.0499,8.06971,8.04206,8.00853,8.04152,7.99204,8.00149,8.01023,8.01336,7.98384,7.99224,7.9912,7.99866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.441,11.341,11.4028,11.4628,11.6698,11.669,11.5353,11.6182,11.4096,11.379,11.4638,11.4049,11.5817,11.6415,11.4061,11.5248,10.2698,10.0141,10.1238,10.1231,10.0955,10.0858,10.1223,10.0923,9.80351,9.80512,9.74842,9.79366,9.82011,9.8282,9.80774,9.76974,9.75309,9.77773,9.778,9.77492,9.7704,9.74246,9.69968,9.73381,9.71955,9.7263,9.72994,9.73283,9.72019,9.71817,9.7139,9.71524,
2D FFT Y-X-Direction,11.7718,11.6725,11.7323,11.7759,11.9893,11.9862,11.8644,11.9361,11.7313,11.6972,11.7829,11.7294,11.9026,11.9684,11.7364,11.8482,10.593,10.2717,10.3787,10.3787,10.3558,10.3452,10.3788,10.3532,10.0484,10.0667,10.022,10.054,10.0746,10.0773,10.0666,10.0315,10.014,10.0327,10.0261,10.0396,10.0295,10.0006,9.96034,9.99564,9.97531,9.98605,9.99029,9.98973,9.97306,9.98384,9.97564,9.98126,
Run complete,11.8246,11.6838,11.7426,11.7879,12.0002,11.9966,11.876,11.9473,11.7426,11.7072,11.7932,11.7397,11.9127,11.9811,11.7457,11.8583,10.6037,10.2803,10.3885,10.3876,10.3641,10.3543,10.3874,10.3612,10.0556,10.0746,10.03,10.0675,10.0816,10.0851,10.0765,10.0408,10.0214,10.0406,10.0339,10.0477,10.0374,10.0075,9.96732,10.0043,9.98275,9.9937,9.99734,9.99817,9.98293,9.99226,9.98366,9.98884,

init,444.753,471.531,447.166,443.378,431.823,413.769,417.188,433.09,365.764,406.322,416.863,406.977,428.665,412.413,406.311,408.099,432.034,465.612,427.583,463.527,438.555,423.455,449.906,437.679,404.675,429.457,427.726,427.156,404.977,445.014,437.392,438.573,463.219,463.423,470.776,466.656,437.446,431.852,414.846,435.694,434.635,440.851,425.632,438.746,405.538,437.131,425.327,405.221,
1D FFT Z-Direction,0.058635,0.055236,0.050331,0.050589,0.05114,0.048346,0.049826,0.051823,0.056026,0.04885,0.052701,0.04953,0.05003,0.051877,0.05035,0.050331,0.044947,0.047792,0.046081,0.047524,0.046478,0.047653,0.048351,0.046945,0.044351,0.049038,0.049052,0.044962,0.045319,0.047341,0.047054,0.048756,0.044085,0.043906,0.04826,0.046329,0.044445,0.044074,0.046904,0.048977,0.046596,0.047317,0.048439,0.048184,0.0491,0.048583,0.04762,0.048428,
Transpose (First Send),1.98278,1.97687,1.98557,1.9852,1.98351,1.982,1.98161,1.9821,1.97757,1.971,1.98838,1.98532,1.98054,1.98339,1.9859,1.98581,1.67865,1.68251,1.67752,1.67862,1.68307,1.68402,1.68059,1.67893,1.65657,1.66163,1.66151,1.65981,1.65896,1.65888,1.65839,1.66099,1.65139,1.65187,1.66226,1.66091,1.65925,1.658,1.65638,1.65954,1.66119,1.66253,1.66333,1.66258,1.6656,1.66356,1.66172,1.6615,
Transpose (Packing),1.98007,1.97501,1.98395,1.98399,1.98257,1.97969,1.97964,1.98039,1.97568,1.96856,1.98719,1.9841,1.97898,1.98142,1.98467,1.98417,1.67753,1.68118,1.67555,1.6768,1.68191,1.68303,1.67852,1.67735,1.65513,1.66037,1.66005,1.65809,1.65714,1.65783,1.65628,1.65894,1.64978,1.65,1.66098,1.65917,1.6576,1.65669,1.65417,1.65716,1.66005,1.661,1.66184,1.66106,1.66347,1.66195,1.65971,1.65993,
Transpose (Start Local Transpose),2.18114,2.17338,2.17266,2.17424,2.17768,2.16752,2.16472,2.16968,2.15716,2.16462,2.16732,2.17307,2.17202,2.17462,2.17525,2.17544,1.8748,1.86442,1.87956,1.87437,1.89734,1.88738,1.88245,1.86295,1.85283,1.85546,1.84744,1.84182,1.85423,1.84673,1.84969,1.85564,1.82873,1.85309,1.85107,1.8476,1.85267,1.84502,1.84549,1.84972,1.84034,1.83919,1.84787,1.8485,1.85843,1.85882,1.84712,1.85022,
Transpose (Start Receive),2.225,2.22059,2.23142,2.23052,2.2293,2.22071,2.22002,2.22288,2.21812,2.2247,2.21943,2.22513,2.22447,2.22871,2.23361,2.23324,1.90993,1.89809,1.92308,1.91902,1.93203,1.92117,1.91338,1.89585,1.89341,1.89744,1.89045,1.88736,1.89607,1.8904,1.89056,1.89465,1.85742,1.88304,1.89379,1.88987,1.89286,1.8868,1.88353,1.8883,1.87913,1.88122,1.89016,1.89135,1.90365,1.90206,1.89359,1.89354,
Transpose (First Receive),9.43817,9.37157,9.25568,9.32589,9.45027,9.52185,9.49969,9.44194,9.42688,9.37702,9.39407,9.402,9.51263,9.51227,9.50398,9.43896,8.54306,8.46687,8.48838,8.48719,8.34747,8.50221,8.43796,8.29136,8.37875,8.47517,8.40745,8.486,8.42874,8.16038,8.18543,8.33102,8.37314,8.04663,8.34649,8.47235,8.05076,8.46771,8.4808,8.36157,8.49624,8.53809,8.5062,8.49657,8.49243,8.4907,8.47436,8.49801,
Transpose (Finished Receive),9.43883,9.37212,9.25636,9.32722,9.45077,9.5224,9.50027,9.44275,9.4275,9.37822,9.3947,9.40256,9.51317,9.51296,9.50454,9.43956,8.54351,8.46732,8.48937,8.48761,8.34805,8.50314,8.43852,8.29215,8.37933,8.47579,8.40797,8.48651,8.42965,8.16117,8.18596,8.33207,8.37385,8.04735,8.34691,8.473,8.05168,8.46834,8.48129,8.36236,8.49673,8.53873,8.5072,8.49728,8.49309,8.49113,8.47512,8.4983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4236,11.3559,11.2638,11.3298,11.4395,11.51,11.5169,11.4679,11.4473,11.4025,11.4536,11.4602,11.5838,11.5901,11.5088,11.4449,10.3632,10.1246,10.2142,10.2126,9.91429,10.071,10.0205,9.87467,10.0233,10.1153,10.0654,10.138,9.89399,9.63583,9.75771,9.91058,9.76901,9.44246,9.95015,10.0774,9.37586,9.78366,10.0979,9.98478,10.1996,10.2389,10.2322,10.2247,10.2186,10.2159,10.1864,10.2025,
2D FFT Y-X-Direction,11.7409,11.6771,11.5907,11.6544,11.7707,11.8372,11.8427,11.7973,11.7748,11.7234,11.7802,11.7872,11.9153,11.9156,11.8326,11.7698,10.6834,10.39,10.4606,10.4714,10.172,10.3345,10.2791,10.1353,10.2814,10.364,10.3223,10.3993,10.1482,9.89795,10.015,10.1744,10.0258,9.7003,10.2039,10.3359,9.63772,10.0272,10.3575,10.2402,10.4805,10.4954,10.4903,10.4895,10.4765,10.4763,10.447,10.463,
Run complete,11.7838,11.6893,11.6014,11.6675,11.7818,11.8478,11.8571,11.807,11.7868,11.7369,11.7922,11.7987,11.9339,11.934,11.8445,11.781,10.6925,10.3993,10.4703,10.4811,10.1791,10.3444,10.2876,10.1446,10.2862,10.3683,10.3272,10.4038,10.1533,9.90708,10.0195,10.1799,10.0301,9.70799,10.2083,10.3407,9.64544,10.0323,10.362,10.2445,10.4854,10.5004,10.4943,10.4944,10.4814,10.4811,10.452,10.4674,

init,444.753,471.531,447.166,443.378,431.823,413.769,417.188,433.09,365.764,406.322,416.863,406.977,428.665,412.413,406.311,408.099,432.034,465.612,427.583,463.527,438.555,423.455,449.906,437.679,404.675,429.457,427.726,427.156,404.977,445.014,437.392,438.573,463.219,463.423,470.776,466.656,437.446,431.852,414.846,435.694,434.635,440.851,425.632,438.746,405.538,437.131,425.327,405.221,
1D FFT Z-Direction,0.06495,0.051783,0.052513,0.050505,0.056539,0.051854,0.051986,0.052207,0.052632,0.051575,0.052451,0.050502,0.050163,0.052989,0.051239,0.052631,0.045883,0.048274,0.047155,0.043647,0.045712,0.046602,0.047446,0.045942,0.043352,0.04615,0.047019,0.045062,0.045604,0.046984,0.048299,0.046758,0.046563,0.048251,0.047146,0.046663,0.047487,0.046074,0.047891,0.047743,0.045317,0.046415,0.047804,0.04474,0.050329,0.04788,0.04526,0.044283,
Transpose (First Send),1.98485,1.96832,1.9891,1.98958,1.99244,1.98894,1.98846,1.9884,1.98729,1.98733,1.98633,1.98524,1.98221,1.98509,1.9864,1.98662,1.65509,1.65801,1.6588,1.65611,1.66284,1.66301,1.66289,1.66041,1.67202,1.6733,1.67256,1.6703,1.66224,1.66254,1.66896,1.67002,1.65479,1.65665,1.66064,1.66012,1.66086,1.65974,1.66027,1.66057,1.6605,1.66041,1.66134,1.6593,1.66363,1.65973,1.66137,1.65968,
Transpose (Packing),1.98165,1.96615,1.9869,1.98846,1.99118,1.98686,1.98682,1.98691,1.98534,1.9851,1.98518,1.98352,1.98001,1.98327,1.98497,1.9854,1.65393,1.65634,1.65758,1.6543,1.66149,1.6616,1.66137,1.65914,1.66989,1.67175,1.67125,1.66887,1.6597,1.66058,1.66752,1.66756,1.65308,1.65473,1.65898,1.65889,1.65952,1.65777,1.65813,1.65845,1.65851,1.65902,1.66006,1.65799,1.66162,1.65831,1.65917,1.65744,
Transpose (Start Local Transpose),2.173,2.16242,2.17419,2.17607,2.17515,2.17666,2.16931,2.16941,2.17807,2.17845,2.17656,2.17193,2.16313,2.16853,2.17158,2.17565,1.85231,1.85601,1.86159,1.8559,1.86306,1.85837,1.86272,1.86093,1.87623,1.88169,1.87345,1.87425,1.85623,1.85466,1.86375,1.86365,1.86777,1.86748,1.8641,1.86832,1.86168,1.85954,1.86791,1.87765,1.86186,1.86598,1.86288,1.85364,1.85667,1.86045,1.84978,1.85303,
Transpose (Start Receive),2.21479,2.20544,2.23124,2.23216,2.23143,2.23275,2.22815,2.22743,2.23674,2.23732,2.23578,2.23307,2.21493,2.22184,2.22488,2.22844,1.90006,1.90439,1.90273,1.89859,1.90401,1.89931,1.90803,1.90522,1.91606,1.92048,1.92098,1.91977,1.9049,1.90443,1.90577,1.9066,1.90427,1.90512,1.9056,1.90877,1.90776,1.90751,1.89673,1.91007,1.90496,1.90777,1.90269,1.89604,1.90194,1.90331,1.89581,1.89659,
Transpose (First Receive),9.32753,9.36768,9.3907,9.35379,9.42991,9.36872,9.42014,9.43505,9.54776,9.3091,9.53905,9.3538,9.5204,9.57311,9.43763,9.49848,8.34161,8.26431,8.26457,8.26466,8.2682,8.20887,8.26926,8.271,8.04165,8.22135,8.0191,8.01765,8.02687,8.02297,8.02018,8.00884,8.00452,8.03613,8.04461,8.04182,8.0551,8.02339,8.02152,8.03991,8.01636,8.00984,8.02315,8.02879,8.00283,8.00472,8.00246,8.01068,
Transpose (Finished Receive),9.32829,9.36814,9.39142,9.35482,9.43045,9.36961,9.42074,9.43567,9.54845,9.30964,9.53948,9.35423,9.52083,9.57384,9.43843,9.49919,8.34237,8.26484,8.26505,8.26509,8.26869,8.20956,8.26986,8.27158,8.0423,8.22178,8.01983,8.01853,8.0275,8.02353,8.02093,8.01031,8.00549,8.03662,8.04544,8.04229,8.05543,8.02404,8.02193,8.0407,8.01677,8.01032,8.02377,8.02943,8.00378,8.00514,8.00329,8.01115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3765,11.4067,11.425,11.3905,11.442,11.3861,11.4818,11.4945,11.3787,11.1435,11.4222,11.2377,11.5289,11.5863,11.443,11.504,10.1544,9.91253,9.99193,9.99081,9.93383,9.87487,9.99637,9.99829,9.59635,9.77549,9.75669,9.75452,9.75844,9.75566,9.75586,9.75361,9.72603,9.75932,9.78281,9.77873,9.75047,9.71966,9.72819,9.74762,9.73904,9.73427,9.73587,9.74512,9.73167,9.73028,9.7319,9.73141,
2D FFT Y-X-Direction,11.7117,11.7309,11.741,11.7162,11.7621,11.7171,11.8061,11.8123,11.7063,11.4734,11.7426,11.563,11.852,11.9054,11.772,11.821,10.4745,10.1768,10.2365,10.2473,10.1836,10.1323,10.2601,10.2519,9.86056,10.0333,10.0213,10.0168,10.0193,10.0138,10.0175,10.0128,9.98199,10.0104,10.031,10.0368,10.0098,9.97788,9.983,10.0133,9.99792,9.98411,9.99224,10.004,9.99388,9.99219,9.99169,9.99603,
Run complete,11.755,11.7428,11.7537,11.7276,11.7735,11.7282,11.8175,11.8249,11.718,11.4854,11.7544,11.5742,11.8634,11.919,11.7849,11.834,10.4851,10.1855,10.2461,10.2557,10.1922,10.1405,10.2692,10.262,9.86903,10.0378,10.028,10.0233,10.0255,10.021,10.0243,10.0208,9.9884,10.0169,10.0382,10.0436,10.0162,9.9857,9.98938,10.0213,10.0037,9.99175,9.99847,10.0114,10.0022,9.99965,9.99841,10.0037,

init,444.753,471.531,447.166,443.378,431.823,413.769,417.188,433.09,365.764,406.322,416.863,406.977,428.665,412.413,406.311,408.099,432.034,465.612,427.583,463.527,438.555,423.455,449.906,437.679,404.675,429.457,427.726,427.156,404.977,445.014,437.392,438.573,463.219,463.423,470.776,466.656,437.446,431.852,414.846,435.694,434.635,440.851,425.632,438.746,405.538,437.131,425.327,405.221,
1D FFT Z-Direction,0.06006,0.053102,0.050284,0.052582,0.049939,0.050197,0.051527,0.051466,0.054261,0.05012,0.051474,0.052538,0.050435,0.052119,0.054704,0.049999,0.046363,0.047353,0.046733,0.047248,0.047032,0.045516,0.046318,0.044552,0.050168,0.045253,0.046856,0.048478,0.046791,0.047004,0.046866,0.04626,0.046136,0.045874,0.046012,0.049939,0.047126,0.049935,0.044831,0.048515,0.047112,0.044167,0.046078,0.047535,0.049333,0.047575,0.044335,0.04686,
Transpose (First Send),1.98458,1.97576,1.9817,1.98142,1.98428,1.98357,1.98285,1.98302,1.99291,1.98863,1.97884,1.9846,1.98227,1.98539,1.98887,1.98564,1.65459,1.65639,1.65795,1.65802,1.66139,1.65899,1.6596,1.65754,1.66124,1.65894,1.66038,1.65856,1.65974,1.65883,1.65832,1.65904,1.663,1.66657,1.66752,1.6663,1.67004,1.66932,1.66736,1.66652,1.67383,1.6716,1.67014,1.67001,1.66469,1.66072,1.65607,1.65678,
Transpose (Packing),1.98189,1.97381,1.97997,1.9802,1.98321,1.982,1.98158,1.98163,1.99168,1.98721,1.97688,1.98279,1.98088,1.98312,1.98755,1.98388,1.65325,1.65483,1.65665,1.65659,1.66035,1.65779,1.65795,1.65627,1.66015,1.65585,1.65713,1.65721,1.65832,1.65772,1.65633,1.6567,1.66169,1.66526,1.66509,1.6651,1.66848,1.66774,1.6651,1.66501,1.67234,1.67034,1.66733,1.66847,1.66302,1.65956,1.65351,1.65544,
Transpose (Start Local Transpose),2.18335,2.17117,2.17293,2.17757,2.17589,2.18325,2.18183,2.18553,2.18361,2.18442,2.17616,2.18199,2.17783,2.18217,2.18607,2.18104,1.8485,1.8425,1.85338,1.85656,1.85959,1.86464,1.86043,1.85396,1.87135,1.85303,1.85156,1.8535,1.86403,1.85227,1.86224,1.86491,1.86308,1.88136,1.87524,1.87041,1.87814,1.87043,1.87083,1.86668,1.86095,1.86789,1.86388,1.86224,1.89718,1.86246,1.85161,1.85223,
Transpose (Start Receive),2.22472,2.21522,2.22822,2.23027,2.23052,2.23621,2.23568,2.23846,2.24031,2.24063,2.22996,2.23388,2.22717,2.23367,2.24355,2.23809,1.88683,1.88039,1.89391,1.89577,1.89812,1.90229,1.90211,1.89669,1.90105,1.88388,1.89839,1.89684,1.90265,1.89617,1.90103,1.90425,1.89774,1.91527,1.91797,1.91217,1.91844,1.9142,1.9173,1.91424,1.89966,1.90476,1.90825,1.90584,1.92837,1.89159,1.89722,1.89602,
Transpose (First Receive),10.7204,10.7183,10.7958,10.867,10.9586,11.0353,10.9603,10.8646,10.7055,10.534,10.6865,10.648,10.7373,10.8266,10.6529,10.6909,9.97664,9.89345,9.92452,9.95007,9.88827,9.88657,9.89058,9.89189,9.31433,9.29425,9.26133,9.29746,9.28668,9.30488,9.25969,9.29271,9.38141,9.41757,9.40768,9.50519,9.38947,9.50633,9.50955,9.38301,9.58155,9.41335,9.58089,9.58503,9.6206,9.6187,9.50072,9.6141,
Transpose (Finished Receive),10.7217,10.7194,10.7965,10.8678,10.9594,11.0361,10.9614,10.8656,10.7066,10.5349,10.6873,10.6487,10.7379,10.8275,10.6538,10.6915,9.97746,9.89398,9.92562,9.95064,9.88919,9.88726,9.89109,9.89272,9.3151,9.29498,9.26208,9.29798,9.28743,9.30556,9.2605,9.29361,9.38222,9.41803,9.40834,9.50579,9.39037,9.50696,9.50992,9.38427,9.58202,9.41431,9.58161,9.58594,9.62132,9.61932,9.50147,9.61471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.784,12.7896,12.8023,12.8687,12.9615,13.0357,12.954,12.8589,12.6123,12.4466,12.7218,12.6854,12.7228,12.8161,12.6944,12.7319,11.7878,11.5409,11.632,11.6526,11.6339,11.6323,11.6327,11.6345,11.023,11.0056,10.9716,10.9967,10.9993,11.0152,10.9626,10.9934,11.1002,11.1218,11.0372,11.1357,11.01,11.1336,11.1365,11.0063,11.148,10.9827,11.3043,11.3072,11.3593,11.3531,11.1233,11.2447,
2D FFT Y-X-Direction,13.1118,13.1324,13.1213,13.1925,13.2855,13.3714,13.2726,13.1939,12.9365,12.7656,13.0495,13.007,13.0493,13.1445,13.0193,13.0452,12.1126,11.8071,11.8886,11.9072,11.9005,11.8833,11.9002,11.8925,11.2833,11.2554,11.247,11.2671,11.2614,11.2768,11.2274,11.2601,11.3571,11.3728,11.2981,11.399,11.279,11.386,11.3911,11.2719,11.415,11.2384,11.5591,11.5704,11.6249,11.6087,11.4103,11.5031,
Run complete,13.157,13.1432,13.133,13.206,13.2966,13.3827,13.2855,13.2054,12.9477,12.7782,13.0632,13.0185,13.0601,13.1594,13.0323,13.0591,12.1248,11.8169,11.8997,11.9181,11.9091,11.893,11.9104,11.902,11.2926,11.2632,11.255,11.2763,11.269,11.2861,11.2368,11.2711,11.3653,11.3801,11.307,11.4071,11.2874,11.3932,11.3989,11.2804,11.4239,11.2475,11.5673,11.5798,11.6343,11.6164,11.4188,11.5118,

init,444.753,471.531,447.166,443.378,431.823,413.769,417.188,433.09,365.764,406.322,416.863,406.977,428.665,412.413,406.311,408.099,432.034,465.612,427.583,463.527,438.555,423.455,449.906,437.679,404.675,429.457,427.726,427.156,404.977,445.014,437.392,438.573,463.219,463.423,470.776,466.656,437.446,431.852,414.846,435.694,434.635,440.851,425.632,438.746,405.538,437.131,425.327,405.221,
1D FFT Z-Direction,0.064689,0.050783,0.050762,0.050158,0.050885,0.049828,0.050804,0.050503,0.049149,0.052902,0.048704,0.049868,0.049242,0.054848,0.05132,0.050687,0.042463,0.048074,0.047601,0.046609,0.04551,0.045527,0.04486,0.046352,0.048794,0.0485,0.048977,0.045462,0.047117,0.044818,0.047875,0.048866,0.044941,0.045804,0.045071,0.046066,0.046769,0.044224,0.047817,0.045995,0.047436,0.047611,0.045627,0.04895,0.04618,0.045256,0.047034,0.045201,
Transpose (First Send),1.97984,1.96525,1.98248,1.982,1.98758,1.98698,1.9826,1.98097,1.98212,1.98644,1.98182,1.98123,1.97909,1.98567,1.98419,1.98304,1.65674,1.66283,1.66001,1.65811,1.65995,1.6594,1.65633,1.65665,1.65779,1.66133,1.66343,1.66021,1.66216,1.65989,1.6573,1.65971,1.65293,1.65434,1.65484,1.65558,1.65952,1.65841,1.65975,1.65804,1.65587,1.65536,1.65456,1.65676,1.66397,1.66164,1.66149,1.65926,
Transpose (Packing),1.97753,1.96319,1.98092,1.98051,1.98648,1.98569,1.98008,1.97927,1.98056,1.98476,1.97955,1.97927,1.97706,1.98373,1.98168,1.98151,1.6551,1.66152,1.65828,1.65649,1.65865,1.65785,1.65392,1.65525,1.65648,1.6587,1.66155,1.65872,1.66028,1.65858,1.65537,1.6577,1.6514,1.6524,1.65316,1.65437,1.65785,1.65644,1.65781,1.65613,1.65419,1.65379,1.65236,1.6553,1.66189,1.6597,1.65912,1.65711,
Transpose (Start Local Transpose),2.18117,2.17498,2.18393,2.18206,2.17317,2.18314,2.17904,2.18287,2.17839,2.1832,2.18505,2.18396,2.18205,2.17223,2.186,2.18396,1.85115,1.8582,1.86142,1.86595,1.8608,1.86097,1.85398,1.85342,1.8522,1.85663,1.86243,1.85462,1.85882,1.84771,1.84941,1.85905,1.85203,1.86444,1.86105,1.86693,1.85748,1.85297,1.85606,1.85515,1.85466,1.85266,1.86115,1.86433,1.85979,1.86856,1.85289,1.85328,
Transpose (Start Receive),2.22883,2.22648,2.24213,2.23975,2.22794,2.2347,2.23053,2.2338,2.23807,2.24367,2.24308,2.24124,2.23555,2.22759,2.24245,2.24119,1.9026,1.90622,1.89847,1.90239,1.90475,1.90476,1.89761,1.89668,1.89674,1.9035,1.90419,1.89817,1.89721,1.8896,1.88604,1.89345,1.89132,1.90457,1.89946,1.90357,1.90095,1.89969,1.89691,1.89645,1.89404,1.89454,1.90022,1.90293,1.89919,1.90578,1.89675,1.89736,
Transpose (First Receive),9.36595,9.3532,9.36758,9.34986,9.4146,9.34327,9.45885,9.36526,9.50933,9.39881,9.51908,9.42589,9.43718,9.53519,9.47043,9.46112,8.54159,8.47006,8.45224,8.44741,8.44154,8.36881,8.50098,8.46805,8.24787,8.25788,8.26404,8.25597,8.26643,8.27685,8.25221,8.25299,8.12183,8.14524,8.13271,8.13787,8.14791,8.12302,8.12365,8.11834,8.14544,8.07879,8.17197,8.1809,8.17295,8.18284,8.17954,8.1877,
Transpose (Finished Receive),9.36648,9.35376,9.36794,9.35088,9.41511,9.34401,9.45943,9.36579,9.5097,9.39943,9.51978,9.42646,9.43783,9.53588,9.471,9.46171,8.54216,8.47045,8.45274,8.44798,8.44235,8.36935,8.50138,8.46858,8.2484,8.25863,8.26478,8.2564,8.26742,8.2775,8.25291,8.25374,8.12276,8.14559,8.13325,8.13846,8.14831,8.12353,8.12446,8.11898,8.14585,8.07936,8.1731,8.18157,8.17373,8.18351,8.18019,8.18802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4137,11.4066,11.4298,11.4191,11.4074,11.338,11.438,11.3471,11.4653,11.3597,11.4953,11.4019,11.4003,11.5031,11.5339,11.5264,10.3587,10.1194,10.1799,10.1762,10.0947,10.0222,10.1959,10.1634,9.9771,9.98408,9.98763,9.97991,9.97888,9.98959,9.98653,9.98462,9.83777,9.85894,9.85203,9.85706,9.8615,9.83752,9.86769,9.8642,9.80403,9.74043,9.891,9.8985,9.92658,9.9234,9.9196,9.92202,
2D FFT Y-X-Direction,11.7442,11.7331,11.7597,11.7445,11.7244,11.6725,11.7638,11.6683,11.7837,11.6908,11.8127,11.7174,11.718,11.8287,11.8446,11.8485,10.6832,10.3854,10.4434,10.431,10.3561,10.2702,10.4577,10.4204,10.229,10.2309,10.2549,10.2507,10.2378,10.2531,10.2497,10.2451,10.0939,10.1121,10.1053,10.1091,10.1162,10.1006,10.124,10.1259,10.064,10.006,10.1469,10.1578,10.1829,10.1773,10.1694,10.1831,
Run complete,12.0438,11.7451,11.7724,11.757,11.7385,11.6838,11.7787,11.6816,11.7956,11.7044,11.8258,11.7294,11.7288,11.8437,11.8662,11.8633,10.694,10.3962,10.4524,10.4398,10.3649,10.2772,10.4692,10.4311,10.2358,10.238,10.2632,10.259,10.2455,10.2612,10.2576,10.2535,10.1011,10.119,10.1121,10.1167,10.1251,10.1095,10.1314,10.1334,10.0715,10.0149,10.1532,10.1672,10.1905,10.1846,10.1751,10.1901,

init,444.753,471.531,447.166,443.378,431.823,413.769,417.188,433.09,365.764,406.322,416.863,406.977,428.665,412.413,406.311,408.099,432.034,465.612,427.583,463.527,438.555,423.455,449.906,437.679,404.675,429.457,427.726,427.156,404.977,445.014,437.392,438.573,463.219,463.423,470.776,466.656,437.446,431.852,414.846,435.694,434.635,440.851,425.632,438.746,405.538,437.131,425.327,405.221,
1D FFT Z-Direction,0.06295,0.053126,0.050924,0.049884,0.050587,0.049735,0.049675,0.052371,0.051176,0.055777,0.050478,0.053509,0.049531,0.056226,0.052609,0.049149,0.044903,0.048106,0.047782,0.047795,0.044876,0.044845,0.049467,0.04701,0.047042,0.045885,0.04592,0.045382,0.047534,0.046889,0.047532,0.04949,0.046493,0.047711,0.046662,0.04761,0.049104,0.04716,0.044006,0.046398,0.048122,0.047555,0.047273,0.047169,0.04702,0.047748,0.046954,0.047842,
