,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4196,10.4033,10.4172,10.4171,10.4361,10.435,10.4178,10.4237,10.4511,10.4517,10.4391,10.4352,10.4197,10.4193,10.4108,10.4162,10.4187,10.4173,10.4214,10.4234,10.4191,10.4189,10.4205,10.4178,10.4192,10.4163,10.416,10.4184,10.4194,10.4176,10.4103,10.4136,10.4192,10.4178,10.4177,10.4171,10.4176,10.417,10.416,10.4155,10.4212,10.4194,10.4121,10.4148,10.4206,10.4173,10.4077,10.4106,10.4214,10.4214,10.4198,10.3262,10.4186,10.4205,10.4188,10.4182,10.4207,10.3245,10.4084,10.4144,10.4189,10.4189,10.4091,10.4132,
Transpose (Finished All2All),63.5373,63.4461,63.5239,63.5341,63.3561,63.4084,63.069,63.2645,61.5049,61.5207,61.5184,61.466,61.2887,61.4143,61.1935,61.25,61.5114,61.5653,61.6216,61.6111,61.6196,61.4767,61.4103,61.5167,61.2796,61.6963,61.6589,61.6381,61.6959,61.6428,61.1683,61.3225,60.8968,60.8236,60.7669,60.8507,60.8914,60.7607,60.7978,60.864,61.2407,61.2411,61.025,61.2191,61.1638,61.1412,61.0507,61.1891,61.2169,61.28,61.3029,61.3026,60.9822,61.0849,61.2346,61.1521,61.9924,62.2691,62.131,62.22,62.0547,62.2682,61.9971,62.1011,
Transpose (Unpacking),75.0335,74.2619,74.4302,74.4325,74.206,74.2539,73.7806,73.9717,72.3913,72.4072,72.4151,72.3661,72.0632,72.1866,72.0407,72.0939,72.3715,72.4227,72.5401,72.526,72.3796,72.2307,72.2198,72.3192,71.7644,72.1676,72.5688,72.5489,72.5188,72.4628,71.9185,72.0734,71.7466,71.6712,71.5842,71.6675,71.665,71.5334,71.6424,71.709,72.1406,72.1329,71.74,71.9296,72.0342,72.0034,71.8054,71.9442,72.0424,72.1121,72.2178,72.2148,71.7902,71.894,72.0573,71.9698,72.6361,72.9091,72.9619,73.048,72.7413,72.954,72.794,72.8986,
2D FFT Y-X-Direction,78.7235,76.6508,76.8636,76.7938,76.6111,76.748,76.166,76.5019,74.8434,74.7956,74.8387,74.7346,74.4954,74.6107,74.528,74.5287,74.8234,74.8298,74.8802,74.9204,74.8522,74.7348,74.6958,74.5984,74.2345,74.5318,74.9858,74.9407,74.9192,74.915,74.3478,74.5216,74.1804,74.0684,74.0304,74.0519,74.0887,73.9305,74.0026,74.2088,74.5552,74.6173,74.1837,74.3935,74.5615,74.3905,74.2367,74.3748,74.4911,74.4277,74.622,74.66,74.1762,74.2716,74.442,74.4104,75.0251,75.3962,75.4147,75.4373,75.2123,75.3518,75.276,75.2996,
Run complete,78.7239,76.651,76.8639,76.7941,76.6113,76.7482,76.1662,76.5021,74.8436,74.7958,74.8389,74.7349,74.4956,74.6109,74.5282,74.5289,74.8237,74.8301,74.8804,74.9206,74.8523,74.735,74.6961,74.5987,74.2348,74.532,74.986,74.941,74.9194,74.9153,74.348,74.5219,74.1806,74.0686,74.0307,74.052,74.089,73.9308,74.0028,74.2091,74.5554,74.6175,74.184,74.3937,74.5617,74.3907,74.2369,74.3751,74.4913,74.4279,74.6222,74.6602,74.1764,74.2718,74.4422,74.4106,75.0253,75.3964,75.4149,75.4375,75.2125,75.3519,75.2762,75.2998,

init,470.882,480.459,474.111,492.388,473.381,470.848,473.979,476.533,476.847,477.615,478.479,467.141,466.174,460.152,460.696,448.377,482.859,454.599,474.426,462.497,455.769,458.574,470.751,463.652,454.833,456.857,473.684,459.501,453.15,439.27,451.644,449.804,474.62,475.747,469.071,470.427,462.561,462.087,455.602,441.119,463.946,463.817,465.973,455.5,451.375,457.731,462.117,459.589,492.088,494.725,495.453,491.627,475.037,463.024,475.516,439.897,446.585,451.031,443.701,415.103,458.579,458.021,457.921,463.6,
1D FFT Z-Direction,0.194127,0.181992,0.182954,0.18111,0.183026,0.181133,0.182332,0.18401,0.181445,0.183102,0.181579,0.180307,0.182609,0.182856,0.186414,0.184308,0.179302,0.18055,0.182092,0.181537,0.181176,0.180162,0.180089,0.179969,0.182748,0.180763,0.18246,0.181175,0.181488,0.180844,0.182023,0.18232,0.184858,0.18056,0.181333,0.181933,0.180711,0.18009,0.182808,0.180509,0.180447,0.181908,0.181315,0.183422,0.184746,0.180277,0.182384,0.180871,0.182404,0.181387,0.181807,0.180915,0.181334,0.183654,0.18038,0.180692,0.181883,0.183587,0.18123,0.183514,0.18119,0.180147,0.182764,0.182247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4191,10.4052,10.4178,10.4174,10.4292,10.4278,10.4227,10.425,10.4168,10.4194,10.4159,10.4159,10.4276,10.4278,10.431,10.4281,10.4154,10.4158,10.4183,10.4175,10.4232,10.4222,10.4246,10.4251,10.4222,10.4212,10.4279,10.427,10.4248,10.4244,10.4229,10.4245,10.2977,10.2903,10.4223,10.4224,10.4215,10.4206,10.4284,10.4267,10.4167,10.4187,10.4182,10.4205,10.4196,10.414,10.4243,10.4232,10.4188,10.4178,10.423,10.4232,10.4202,10.4243,10.4221,10.4218,10.4171,10.4197,10.4176,10.42,10.441,10.4406,10.4493,10.4502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4196,10.4057,10.418,10.4177,10.4295,10.428,10.4231,10.4254,10.4173,10.4198,10.4162,10.4162,10.4282,10.4281,10.4316,10.4284,10.4157,10.4163,10.4186,10.4179,10.4235,10.4225,10.4248,10.4254,10.4229,10.4216,10.4282,10.4274,10.4251,10.4247,10.4231,10.4249,10.2987,10.2909,10.4226,10.4227,10.4218,10.4211,10.4288,10.4271,10.4171,10.4192,10.4185,10.4208,10.4199,10.4144,10.4246,10.4236,10.4192,10.4184,10.4233,10.4235,10.4211,10.4246,10.4223,10.4221,10.4174,10.4199,10.418,10.4203,10.4412,10.441,10.4495,10.4508,
Transpose (Finished All2All),62.6846,62.6463,62.6647,62.6873,62.3207,62.5568,62.5006,62.5246,61.767,61.9374,61.9389,61.9417,61.8662,61.8772,61.8539,61.8222,62.766,62.7271,62.9662,62.9873,62.8286,62.9385,62.988,62.9707,62.4493,62.5147,62.6998,62.6834,62.7002,62.6914,62.6571,62.5023,62.4896,62.4636,62.5983,62.61,62.5088,62.3956,62.5512,62.5908,61.7029,61.7062,61.6442,61.5742,61.5698,61.5808,61.6861,61.6322,61.704,61.6742,61.7367,61.757,61.7561,61.6586,61.7223,61.6743,61.1915,61.2362,61.2501,61.2514,61.2199,61.2187,61.0036,61.0694,
Transpose (Unpacking),74.2328,73.5141,73.5595,73.5755,73.0003,73.2264,73.3793,73.4071,72.5073,72.6745,72.8643,72.8708,72.7604,72.7691,72.7293,72.7014,73.644,73.6182,73.8868,73.9054,73.6345,73.734,73.8813,73.8628,73.2867,73.3406,73.6109,73.5926,73.5672,73.5577,73.4157,73.2666,73.2611,73.2353,73.4889,73.4966,73.3014,73.1892,73.4253,73.4659,72.5997,72.5986,72.4821,72.4141,72.4673,72.4676,72.5322,72.4781,72.5729,72.5413,72.6362,72.6548,72.5806,72.495,72.5961,72.5441,72.0771,72.1176,72.1731,72.1739,72.1279,72.1261,71.8495,71.9182,
2D FFT Y-X-Direction,77.9012,75.8838,75.955,76.0267,75.5365,75.6027,75.7957,75.7369,74.8658,75.0971,75.251,75.2814,75.2275,75.206,75.1556,75.1326,75.9218,76.164,76.2875,76.2856,75.9701,76.1161,76.2892,76.2865,75.7338,75.8168,76.0236,75.932,75.9488,75.9784,75.8647,75.7454,75.6554,75.6376,75.8381,75.8525,75.7066,75.5539,75.8982,75.9197,75,75.0365,74.9142,74.7803,75.0065,74.8956,74.9691,74.9776,74.9719,74.9493,74.9777,75.0102,74.9973,74.9614,74.99,74.9671,74.5374,74.6191,74.5365,74.5656,74.4688,74.5294,74.2375,74.37,
Run complete,77.9016,75.8842,75.9553,76.0269,75.5367,75.6029,75.796,75.7371,74.8663,75.0972,75.2512,75.2816,75.2276,75.2062,75.1559,75.133,75.9221,76.1642,76.2876,76.2858,75.9705,76.1164,76.2894,76.2867,75.734,75.8169,76.0238,75.9322,75.9491,75.9786,75.8649,75.7457,75.6556,75.6378,75.8383,75.8526,75.7068,75.5541,75.8984,75.9201,75.0002,75.0367,74.9144,74.7805,75.0067,74.8959,74.9693,74.9778,74.9721,74.9496,74.9779,75.0107,74.9975,74.9616,74.9902,74.9673,74.5376,74.6192,74.5368,74.5658,74.469,74.5296,74.2377,74.3702,

init,470.882,480.459,474.111,492.388,473.381,470.848,473.979,476.533,476.847,477.615,478.479,467.141,466.174,460.152,460.696,448.377,482.859,454.599,474.426,462.497,455.769,458.574,470.751,463.652,454.833,456.857,473.684,459.501,453.15,439.27,451.644,449.804,474.62,475.747,469.071,470.427,462.561,462.087,455.602,441.119,463.946,463.817,465.973,455.5,451.375,457.731,462.117,459.589,492.088,494.725,495.453,491.627,475.037,463.024,475.516,439.897,446.585,451.031,443.701,415.103,458.579,458.021,457.921,463.6,
1D FFT Z-Direction,0.192451,0.18456,0.184874,0.183825,0.185562,0.185028,0.185305,0.189523,0.186822,0.187678,0.18465,0.185859,0.186956,0.185733,0.185601,0.188784,0.18568,0.191754,0.185172,0.186414,0.186132,0.184468,0.186072,0.184056,0.186965,0.186457,0.187088,0.185277,0.191745,0.185813,0.183792,0.188695,0.188001,0.186191,0.185056,0.184898,0.18596,0.186004,0.186254,0.185377,0.186445,0.18982,0.184761,0.186759,0.190472,0.185371,0.18642,0.186678,0.183762,0.186705,0.185722,0.185228,0.187698,0.199634,0.185657,0.185134,0.185694,0.185108,0.18808,0.185382,0.188241,0.185807,0.183186,0.189947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4258,10.4178,10.4221,10.4199,10.4415,10.439,10.4236,10.4289,10.4181,10.4195,10.4208,10.4216,10.4235,10.4208,10.4195,10.4239,10.4003,10.4074,10.4095,10.4108,10.4136,10.4099,10.4242,10.4214,10.4278,10.4272,10.4297,10.425,10.4414,10.4352,10.4348,10.4397,10.4251,10.4231,10.4238,10.422,10.4213,10.4197,10.4204,10.4193,10.4164,10.42,10.423,10.4235,10.4351,10.4289,10.4219,10.4215,10.4098,10.4127,10.4118,10.4133,10.3994,10.4115,10.4209,10.421,10.421,10.4172,10.4166,10.4141,10.4223,10.4202,10.4196,10.4277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4263,10.4184,10.4227,10.4202,10.4419,10.4395,10.4243,10.4294,10.419,10.4199,10.4212,10.4219,10.4241,10.4213,10.42,10.4244,10.4012,10.4079,10.4102,10.4118,10.4143,10.4104,10.4249,10.4222,10.4283,10.4276,10.4304,10.4257,10.4418,10.4356,10.4352,10.4401,10.4258,10.4243,10.4242,10.4224,10.4221,10.4201,10.4208,10.42,10.417,10.4208,10.4235,10.4239,10.4356,10.4292,10.4224,10.422,10.4103,10.4132,10.4124,10.4136,10.4003,10.412,10.4215,10.4214,10.4214,10.4178,10.4171,10.4144,10.4227,10.4206,10.4203,10.4281,
Transpose (Finished All2All),62.9331,62.87,62.9329,62.9096,62.4492,62.4082,62.2846,62.7484,63.0768,63.1045,63.1038,63.0033,123.773,62.7778,62.9723,62.2839,62.8983,62.8888,62.7978,62.8876,62.5105,62.5424,62.7516,62.6775,61.9383,62.0957,123.689,62.1545,62.1301,62.1662,62.0371,61.8372,62.2053,62.2057,62.1685,62.1496,62.0556,62.1577,61.9681,62.1836,62.8541,62.8469,62.7861,62.749,62.7475,62.788,62.6569,62.5988,61.9954,61.9813,61.9436,61.9425,61.7469,61.6525,61.7621,61.6395,61.6343,61.7652,61.8341,61.8305,61.4802,61.8538,61.7086,61.6545,
Transpose (Unpacking),74.4644,73.7247,73.826,73.798,73.319,73.277,72.7319,73.1908,73.9576,73.9758,73.9512,73.8549,129.216,68.2247,73.1965,72.4954,73.8084,73.7963,73.6454,73.7249,73.3905,73.4082,73.5875,73.5129,72.6714,72.8184,129.14,67.596,72.963,73,72.7485,72.5604,73.1274,73.1266,73.0577,73.0433,72.8576,72.9573,72.6684,72.8929,73.7529,73.7428,73.6627,73.6257,73.6114,73.6443,73.4936,73.4361,72.8898,72.8723,72.8649,72.8566,72.5839,72.4951,72.5595,72.441,72.418,72.5448,72.7522,72.7461,72.0082,72.3781,72.5569,72.5092,
2D FFT Y-X-Direction,78.0139,76.2129,76.2694,76.2,75.7242,75.7225,75.2186,75.6375,76.418,76.3297,76.4238,76.3319,131.685,70.662,75.6903,74.9226,76.1608,76.1886,76.0813,76.1424,75.7571,75.9107,75.9788,75.8457,75.0189,75.2484,131.635,70.0251,75.341,75.4553,75.223,75.0498,75.5568,75.5717,75.5195,75.5937,75.2871,75.3765,75.2114,75.4063,76.2013,76.1757,76.2192,76.1021,76.0067,76.043,76.1,75.9412,75.2934,75.3882,75.2281,75.3327,74.9959,74.9233,74.9787,74.8227,74.8459,74.8844,75.1608,75.1408,74.4722,74.7911,75.0301,74.8988,
Run complete,78.0142,76.2131,76.2696,76.2002,75.7245,75.7227,75.2188,75.6378,76.4183,76.33,76.4241,76.3322,131.685,70.6623,75.6905,74.9229,76.1611,76.1889,76.0815,76.1426,75.7573,75.9109,75.979,75.8459,75.0191,75.2487,131.636,70.0254,75.3413,75.4556,75.2233,75.0503,75.557,75.572,75.5197,75.5939,75.2873,75.3767,75.2117,75.4066,76.2015,76.176,76.2195,76.1024,76.007,76.0433,76.1002,75.9414,75.2938,75.3885,75.2284,75.3329,74.9961,74.9236,74.979,74.8232,74.8461,74.8846,75.161,75.1411,74.4724,74.7913,75.0304,74.8991,

init,470.882,480.459,474.111,492.388,473.381,470.848,473.979,476.533,476.847,477.615,478.479,467.141,466.174,460.152,460.696,448.377,482.859,454.599,474.426,462.497,455.769,458.574,470.751,463.652,454.833,456.857,473.684,459.501,453.15,439.27,451.644,449.804,474.62,475.747,469.071,470.427,462.561,462.087,455.602,441.119,463.946,463.817,465.973,455.5,451.375,457.731,462.117,459.589,492.088,494.725,495.453,491.627,475.037,463.024,475.516,439.897,446.585,451.031,443.701,415.103,458.579,458.021,457.921,463.6,
1D FFT Z-Direction,0.193924,0.183848,0.183705,0.185779,0.187244,0.185757,0.188138,0.185084,0.186244,0.184544,0.185919,0.207489,0.18292,0.186244,0.187391,0.186969,0.186186,0.184527,0.185627,0.185711,0.185263,0.185055,0.185584,0.184757,0.188738,0.184931,0.182878,0.187621,0.184908,0.186081,0.184477,0.188036,0.187251,0.187405,0.183779,0.187428,0.18616,0.184963,0.186289,0.185007,0.184157,0.186168,0.188198,0.188282,0.187655,0.185822,0.191662,0.186028,0.18732,0.186011,0.18637,0.186,0.18524,0.187544,0.185256,0.184557,0.186821,0.186595,0.186459,0.18631,0.184754,0.184181,0.183452,0.188062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4175,10.4061,10.4156,10.4176,10.4257,10.4239,10.4237,10.4216,10.4136,10.4121,10.3738,10.3975,10.4302,10.4334,10.4225,10.4293,10.417,10.4142,10.4021,10.4019,10.4235,10.4212,10.422,10.4212,10.4128,10.4095,10.3933,10.3994,10.4226,10.4239,10.4114,10.418,10.4252,10.4249,10.413,10.4168,10.436,10.4325,10.4324,10.432,10.4156,10.4184,10.4022,10.4032,10.4234,10.4206,10.4283,10.4223,10.4192,10.417,10.4006,10.404,10.4188,10.4224,10.4216,10.4207,10.4152,10.4154,10.4033,10.404,10.4342,10.4349,10.4098,10.4161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4179,10.4065,10.4161,10.4183,10.4262,10.4242,10.4244,10.4221,10.4143,10.4125,10.3745,10.3983,10.4307,10.4339,10.4232,10.43,10.4174,10.4146,10.403,10.4025,10.424,10.4218,10.4226,10.4216,10.4137,10.4101,10.3937,10.3999,10.423,10.4243,10.4119,10.4184,10.4257,10.4254,10.4136,10.4173,10.4369,10.4329,10.4331,10.4324,10.416,10.4189,10.4029,10.4035,10.424,10.421,10.4286,10.423,10.4198,10.4174,10.4012,10.4045,10.4191,10.4232,10.4219,10.4211,10.4159,10.4159,10.4038,10.4044,10.4346,10.4352,10.4106,10.4167,
Transpose (Finished All2All),62.4256,62.1811,62.4219,62.4288,62.2634,62.3646,62.3546,62.3864,62.9989,63.0395,63.1043,63.0681,62.6734,62.9035,63.0047,63.0924,63.0102,62.9042,63.0065,62.8833,62.9939,62.7963,62.708,62.9321,61.705,61.8232,61.9674,61.8886,61.9641,61.9649,61.7093,61.8397,61.4238,61.4973,61.1376,61.2975,61.4407,61.5071,61.485,61.5045,61.9238,61.8889,61.889,61.8193,61.9193,61.7671,61.891,61.8976,61.3695,61.3709,61.3921,61.3706,61.1889,61.24,61.3062,61.3168,62.7208,62.7366,62.7885,62.7668,62.7448,62.7627,62.525,62.5984,
Transpose (Unpacking),73.7682,72.8494,73.3363,73.3323,73.0919,73.1805,73.2319,73.2657,73.8857,73.918,74.0293,73.9864,73.3616,73.5837,73.7986,73.8911,73.8271,73.7216,73.8505,73.7242,73.701,73.4975,73.4084,73.6238,72.492,72.6015,72.8333,72.7542,72.8407,72.8388,72.4805,72.6125,72.2696,72.3425,71.8946,72.0448,72.272,72.3389,72.3795,72.3971,72.7776,72.7406,72.7538,72.687,72.6648,72.5105,72.7787,72.7841,72.268,72.2615,72.3101,72.2866,72.0556,72.1037,72.2069,72.2139,73.6439,73.6542,73.7095,73.6846,73.6312,73.648,73.3483,73.4242,
2D FFT Y-X-Direction,77.4521,75.2632,75.7353,75.6467,75.5436,75.6343,75.7032,75.7465,76.2211,76.284,76.4237,76.4848,75.8386,75.9397,76.1947,76.3385,76.1845,76.2572,76.2353,76.1666,76.0119,75.9351,75.8141,76.0428,74.9596,74.9717,75.1614,75.2478,75.4255,75.203,74.9257,75.0958,74.6718,74.8337,74.3488,74.4203,74.7656,74.8498,74.8266,74.8286,75.2177,75.1854,75.0526,75.1074,75.0569,74.984,75.1223,75.1624,74.688,74.6869,74.6756,74.7433,74.5239,74.4969,74.5755,74.641,76.0567,76.049,76.1623,76.1284,76.0913,76.1012,75.76,75.817,
Run complete,77.4524,75.2634,75.7355,75.6469,75.5439,75.6345,75.7034,75.7467,76.2214,76.2842,76.4239,76.4851,75.8388,75.9399,76.1949,76.3387,76.1848,76.2574,76.2355,76.1668,76.0121,75.9353,75.8143,76.043,74.9599,74.9719,75.1616,75.248,75.4258,75.2032,74.926,75.0961,74.672,74.8339,74.349,74.4205,74.7659,74.85,74.8269,74.8288,75.2179,75.1857,75.0529,75.1076,75.0571,74.9845,75.1225,75.1626,74.6882,74.6872,74.6758,74.7435,74.5241,74.4972,74.5756,74.6412,76.0569,76.0492,76.1624,76.1286,76.0915,76.1014,75.7602,75.8172,

init,470.882,480.459,474.111,492.388,473.381,470.848,473.979,476.533,476.847,477.615,478.479,467.141,466.174,460.152,460.696,448.377,482.859,454.599,474.426,462.497,455.769,458.574,470.751,463.652,454.833,456.857,473.684,459.501,453.15,439.27,451.644,449.804,474.62,475.747,469.071,470.427,462.561,462.087,455.602,441.119,463.946,463.817,465.973,455.5,451.375,457.731,462.117,459.589,492.088,494.725,495.453,491.627,475.037,463.024,475.516,439.897,446.585,451.031,443.701,415.103,458.579,458.021,457.921,463.6,
1D FFT Z-Direction,0.193379,0.182986,0.17953,0.184043,0.182051,0.182057,0.180122,0.185803,0.182636,0.18132,0.180964,0.181141,0.18098,0.183457,0.182275,0.183144,0.180995,0.181763,0.181485,0.181453,0.18082,0.180752,0.182439,0.18056,0.180573,0.183354,0.181345,0.183237,0.189433,0.180657,0.181633,0.182657,0.18241,0.180507,0.182861,0.181975,0.180098,0.182431,0.181424,0.18094,0.181471,0.181365,0.180795,0.181564,0.183578,0.181396,0.180506,0.181696,0.181206,0.181674,0.182066,0.182536,0.181544,0.183189,0.181185,0.181746,0.184344,0.181642,0.181756,0.181415,0.180871,0.181817,0.182726,0.182908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4199,10.4072,10.4092,10.4141,10.4357,10.4351,10.4278,10.4348,10.4196,10.4178,10.4177,10.4191,10.4315,10.4336,10.4338,10.4355,10.4141,10.4143,10.4162,10.4156,10.4161,10.4147,10.418,10.4174,10.4143,10.4156,10.4137,10.4184,10.4212,10.4109,10.4233,10.4214,10.4172,10.4159,10.417,10.4158,10.4113,10.4135,10.4156,10.4162,10.4177,10.4163,10.4143,10.4154,10.4208,10.4182,10.4146,10.4155,10.4174,10.4168,10.4184,10.4178,10.4117,10.4144,10.4165,10.4166,10.4333,10.4304,10.4207,10.4197,10.4236,10.424,10.4136,10.4162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4206,10.4075,10.4095,10.4143,10.436,10.4354,10.4282,10.4351,10.4207,10.4187,10.4186,10.4194,10.432,10.434,10.434,10.4358,10.4146,10.4146,10.4165,10.4158,10.4166,10.415,10.4184,10.4176,10.4148,10.4158,10.4141,10.4189,10.4216,10.4113,10.4235,10.4219,10.4176,10.4164,10.4173,10.4161,10.4118,10.4139,10.4159,10.4165,10.4179,10.4165,10.415,10.4157,10.421,10.4188,10.415,10.4158,10.4178,10.4171,10.4189,10.4181,10.412,10.4147,10.4168,10.4169,10.4336,10.4307,10.4211,10.42,10.4239,10.4243,10.4139,10.4166,
Transpose (Finished All2All),63.803,63.7624,63.7821,63.8,63.663,63.6869,63.5746,63.676,61.8539,62.018,62.1097,62.0881,61.6156,62.0229,62.1107,62.0341,61.261,61.4227,61.2261,61.3248,61.4243,61.3353,61.0793,61.3981,61.0728,61.8174,61.7284,61.3473,61.7658,61.8161,61.564,61.343,62.4327,60.9111,62.2588,61.1091,62.3385,62.4314,62.1679,62.4092,61.2748,61.2564,61.2376,61.0239,61.2315,61.1364,61.2109,61.2718,61.0924,61.1483,61.1293,61.1556,61.0605,61.1605,61.0794,61.0117,61.2163,61.2956,61.3532,61.3274,61.3066,61.3499,61.1437,61.1946,
