,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.682528,0.656082,0.64407,0.656081,0.685597,0.753587,0.675306,0.685357,0.654475,0.655704,0.650817,0.653369,0.665238,0.650955,0.667436,0.656241,0.632622,0.633397,0.620045,0.630828,0.703169,0.649865,0.65213,0.65529,0.638507,0.632954,0.620556,0.623951,0.642305,0.701096,0.648728,0.642763,0.631358,0.627711,0.625933,0.620536,0.637662,0.625225,0.622543,0.690695,0.632317,0.617357,0.63039,0.626991,0.643718,0.642998,0.625066,0.64139,
Transpose (First Receive),6.14512,4.76407,4.81478,4.80652,4.76212,4.90711,4.75479,4.7839,4.70579,4.71141,4.80376,4.74952,4.75453,4.69873,4.75359,4.69262,4.46842,4.64216,4.70074,4.72646,4.73252,4.56449,4.58148,4.67834,4.57019,4.46582,4.52946,4.41494,4.57816,4.73297,4.68101,4.57728,4.56593,4.45391,4.55923,4.41832,4.6542,4.57077,4.54951,4.7323,4.68533,4.47159,4.56835,4.54726,4.74984,4.74616,4.69067,4.74793,
Transpose (Finished Receive),6.14559,4.76452,4.81512,4.80689,4.76259,4.9076,4.75506,4.78466,4.70628,4.71182,4.80442,4.74983,4.75543,4.69942,4.75414,4.69304,4.46877,4.64252,4.70112,4.72679,4.73303,4.56492,4.58182,4.67876,4.57067,4.46616,4.52995,4.41532,4.57845,4.73347,4.68131,4.57775,4.5665,4.45464,4.55962,4.41863,4.65464,4.5712,4.54988,4.73296,4.68577,4.47188,4.5689,4.54759,4.75023,4.74647,4.69107,4.74835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.15402,4.772,4.8221,4.81381,4.77043,4.91592,4.76248,4.79249,4.71305,4.71848,4.81155,4.75705,4.76352,4.70612,4.76174,4.70021,4.47478,4.64882,4.70819,4.73377,4.74075,4.57088,4.58891,4.68576,4.57758,4.47287,4.53719,4.42132,4.58618,4.74021,4.68854,4.58583,4.57228,4.46105,4.56562,4.42455,4.66243,4.57903,4.55593,4.73989,4.69261,4.47794,4.5755,4.55506,4.75771,4.75421,4.69811,4.75486,
2D FFT Y-X-Direction,6.2372,4.85439,4.90433,4.89724,4.85705,4.99906,4.84625,4.87583,4.7963,4.7986,4.89596,4.84305,4.84912,4.79366,4.84549,4.78324,4.56049,4.70697,4.76986,4.79458,4.80472,4.6295,4.64857,4.74602,4.63541,4.53285,4.59608,4.48156,4.64468,4.80059,4.74854,4.64452,4.63228,4.52121,4.62644,4.48243,4.72122,4.63993,4.61675,4.80246,4.75105,4.53622,4.63671,4.61667,4.81742,4.81446,4.75911,4.81378,
Run complete,6.24451,6.11139,6.14392,5.77093,4.86449,5.0052,4.85099,4.88308,4.7992,4.80099,4.90274,4.84991,4.85566,4.80061,4.84825,4.7896,4.6572,4.70957,4.77255,4.79688,4.80722,4.63232,4.6509,4.74805,4.63762,4.53509,4.59838,4.48392,4.64707,4.80379,4.75112,4.64708,4.63457,4.52328,4.62907,4.48595,4.72361,4.64219,4.61875,4.80551,4.75327,4.53822,4.6388,4.61883,4.81974,4.81715,4.76195,4.8161,

init,409.676,406.412,409.672,404.49,394.003,387.414,395.618,354.361,402.162,451.395,420.686,426.339,415.518,420.616,410.935,404.671,422.769,441.314,444.33,413.541,430.736,451.186,414.451,442.051,431.549,409.936,416.006,412.588,426.165,416.572,418.586,438.546,414.764,415.197,416.302,414.148,380.117,398.466,401.134,409.635,427.923,391.382,408.458,427.337,413.957,416.268,412.485,415.065,
1D FFT Z-Direction,0.033543,0.025951,0.026843,0.026867,0.025675,0.028095,0.028129,0.025861,0.026014,0.025852,0.02692,0.026048,0.026605,0.026317,0.026541,0.027158,0.023648,0.022676,0.023198,0.02428,0.025398,0.022777,0.024216,0.023825,0.025024,0.023597,0.024206,0.024116,0.023835,0.024942,0.023131,0.024764,0.024585,0.024837,0.023912,0.023116,0.024017,0.023442,0.023206,0.024407,0.023924,0.023335,0.024064,0.023875,0.023493,0.024093,0.024644,0.024103,
Transpose (First Send),0.053094,0.041627,0.043613,0.042188,0.041264,0.047099,0.04397,0.042543,0.041268,0.042192,0.042233,0.041209,0.041795,0.042061,0.043112,0.041834,0.038843,0.039091,0.038263,0.039442,0.043365,0.039276,0.04,0.039684,0.040517,0.039143,0.039106,0.038657,0.039201,0.043021,0.03909,0.04073,0.040834,0.039621,0.039304,0.038419,0.040697,0.039617,0.038457,0.042573,0.039696,0.038776,0.039575,0.039263,0.039437,0.039887,0.039619,0.038577,
Transpose (Packing),0.673627,0.65039,0.644234,0.657161,0.653614,0.736487,0.658256,0.660372,0.647532,0.643957,0.6426,0.643241,0.64825,0.643,0.649625,0.6436,0.637368,0.635586,0.634281,0.653667,0.703379,0.628749,0.633262,0.63193,0.630192,0.623998,0.616927,0.623094,0.629799,0.687968,0.617991,0.629393,0.635485,0.628825,0.62456,0.624979,0.627001,0.622481,0.626119,0.684682,0.627985,0.629765,0.628959,0.628694,0.623698,0.627675,0.624654,0.628603,
Transpose (Start Local Transpose),0.673964,0.650606,0.644474,0.657406,0.653872,0.736775,0.658494,0.660656,0.647833,0.644192,0.642904,0.643525,0.648553,0.643199,0.649871,0.643854,0.637567,0.63589,0.63458,0.653883,0.703681,0.629001,0.633506,0.632194,0.630459,0.624237,0.617194,0.623389,0.630029,0.688332,0.618205,0.629655,0.635764,0.629161,0.624868,0.625222,0.627272,0.622704,0.626372,0.684948,0.628198,0.629987,0.629272,0.628964,0.623917,0.627926,0.624904,0.62891,
Transpose (Start Receive),0.677509,0.65438,0.648234,0.661273,0.657373,0.741508,0.662065,0.66427,0.65137,0.647792,0.646591,0.646794,0.652007,0.646538,0.653974,0.647311,0.640925,0.639519,0.637869,0.657262,0.707851,0.632461,0.637233,0.635651,0.634024,0.627554,0.620605,0.626867,0.633636,0.693025,0.62176,0.633062,0.639438,0.632537,0.628249,0.628758,0.630971,0.626481,0.62994,0.689477,0.631726,0.633135,0.632563,0.632341,0.627241,0.631151,0.628563,0.63257,
Transpose (First Receive),5.42199,4.84575,4.84609,4.85566,4.78844,4.91807,4.84293,4.8488,5.01339,4.73412,4.76721,4.72761,4.68314,4.59006,4.95763,4.66255,5.01522,4.55775,4.84879,4.97623,5.00603,4.95546,4.96116,4.95892,4.94783,4.80296,4.77582,4.84243,4.78323,5.00572,4.78415,4.56877,5.017,4.52553,4.63241,4.50536,4.96049,4.81827,4.61454,5.00754,4.99657,4.99594,4.97192,4.96767,4.79598,4.99592,4.97058,5.00852,
Transpose (Finished Receive),5.42247,4.84621,4.84656,4.85627,4.78882,4.91908,4.84329,4.84922,5.01372,4.73446,4.76759,4.72805,4.68357,4.5904,4.95841,4.66312,5.01555,4.55805,4.84923,4.97657,5.00653,4.95579,4.96157,4.95929,4.9482,4.80345,4.77651,4.84282,4.7836,5.00626,4.78473,4.5693,5.01742,4.52594,4.63286,4.50568,4.96082,4.81872,4.61494,5.00811,4.99731,4.99627,4.97244,4.96798,4.79671,4.99695,4.97091,5.00894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.43112,4.85496,4.85389,4.86405,4.79648,4.92632,4.85066,4.85688,5.02138,4.74086,4.77442,4.73504,4.69064,4.59756,4.96497,4.66982,5.02214,4.56421,4.85621,4.98347,5.01304,4.96278,4.9686,4.96552,4.95477,4.8097,4.78288,4.84892,4.79065,5.01316,4.79132,4.57593,5.02353,4.53103,4.63913,4.51166,4.96776,4.82515,4.62083,5.01513,5.00362,5.00204,4.97922,4.97432,4.80322,5.00413,4.97691,5.0153,
2D FFT Y-X-Direction,5.51175,4.94159,4.93889,4.94441,4.87851,5.01263,4.93156,4.93768,5.10088,4.8255,4.85783,4.818,4.77196,4.67813,5.04516,4.75016,5.10243,4.62319,4.9148,5.04197,5.07484,5.02209,5.02716,5.02488,5.0123,4.86933,4.84514,4.90939,4.84726,5.07615,4.85126,4.63498,5.08051,4.58883,4.69784,4.57092,5.02853,4.88429,4.6812,5.07612,5.06395,5.06062,5.04132,5.03397,4.86321,5.06255,5.0334,5.07415,
Run complete,5.51869,5.34027,5.27945,5.42634,5.38649,5.22765,5.35374,4.96031,5.10327,4.83403,4.86721,4.82866,4.77874,4.72666,5.04752,4.82636,5.10489,4.62539,4.91686,5.04452,5.0772,5.02481,5.02972,5.02693,5.01491,4.87165,4.84771,4.91218,4.84997,5.07875,4.85336,4.63717,5.08267,4.59104,4.69987,4.57359,5.0314,4.88693,4.68344,5.07866,5.06644,5.06289,5.04344,5.03625,4.86539,5.06477,5.03577,5.07684,

init,409.676,406.412,409.672,404.49,394.003,387.414,395.618,354.361,402.162,451.395,420.686,426.339,415.518,420.616,410.935,404.671,422.769,441.314,444.33,413.541,430.736,451.186,414.451,442.051,431.549,409.936,416.006,412.588,426.165,416.572,418.586,438.546,414.764,415.197,416.302,414.148,380.117,398.466,401.134,409.635,427.923,391.382,408.458,427.337,413.957,416.268,412.485,415.065,
1D FFT Z-Direction,0.033669,0.025767,0.026565,0.02432,0.025216,0.028439,0.027559,0.026068,0.026707,0.026716,0.026562,0.027062,0.026348,0.027344,0.024687,0.025188,0.02372,0.022673,0.023219,0.023187,0.026533,0.023726,0.026082,0.022643,0.023582,0.023342,0.023621,0.023271,0.023996,0.024983,0.023379,0.023115,0.023539,0.025414,0.023678,0.024349,0.024149,0.023589,0.023691,0.024836,0.02368,0.02384,0.023593,0.023324,0.02299,0.022567,0.023572,0.023553,
Transpose (First Send),0.055716,0.042062,0.042258,0.039818,0.041205,0.046703,0.043755,0.0429,0.04199,0.042878,0.041915,0.041937,0.041972,0.042711,0.040213,0.040907,0.038682,0.037665,0.037662,0.038423,0.044339,0.039571,0.041628,0.037431,0.038473,0.038636,0.038226,0.037677,0.039764,0.042586,0.038668,0.037686,0.038737,0.039473,0.03846,0.038837,0.040012,0.03872,0.039853,0.042756,0.038556,0.038354,0.038037,0.038333,0.038785,0.037972,0.03835,0.037633,
Transpose (Packing),0.681696,0.64915,0.652667,0.656918,0.662896,0.733674,0.65963,0.672606,0.658508,0.64286,0.648752,0.661923,0.650933,0.653184,0.657363,0.650657,0.620116,0.617349,0.61844,0.624387,0.712857,0.631808,0.636647,0.632572,0.622318,0.616001,0.605775,0.616605,0.638861,0.708927,0.618889,0.625944,0.624629,0.620409,0.61469,0.620942,0.627585,0.620067,0.620322,0.682909,0.616907,0.61855,0.626107,0.618073,0.633967,0.618687,0.616347,0.63,
Transpose (Start Local Transpose),0.68207,0.649402,0.652904,0.657185,0.663148,0.734002,0.6599,0.672863,0.658815,0.643093,0.649025,0.662248,0.651203,0.653433,0.657603,0.650894,0.620393,0.617686,0.618689,0.624578,0.71312,0.632039,0.636947,0.632797,0.622557,0.616302,0.605997,0.616863,0.639135,0.709211,0.619104,0.626273,0.624907,0.620639,0.614946,0.621168,0.627825,0.620303,0.620543,0.683177,0.617123,0.618778,0.626341,0.618389,0.634226,0.61891,0.616953,0.630298,
Transpose (Start Receive),0.685779,0.653181,0.65639,0.660608,0.667091,0.738825,0.663263,0.676539,0.662477,0.646657,0.652479,0.665478,0.654968,0.656724,0.66141,0.6543,0.62387,0.62095,0.621812,0.628042,0.71699,0.63566,0.640315,0.636323,0.626544,0.619671,0.609281,0.620429,0.642645,0.71367,0.622454,0.629649,0.628521,0.624203,0.618375,0.625234,0.631273,0.624077,0.624333,0.687532,0.620978,0.621816,0.629607,0.622207,0.638022,0.622049,0.620416,0.634196,
Transpose (First Receive),5.64543,4.6869,4.70792,4.72629,5.02156,5.31735,5.19731,5.2543,5.42627,5.34873,5.28162,5.32037,5.21135,5.3223,5.4174,5.32499,5.42292,5.27661,5.27152,5.33259,5.41408,5.34727,5.37552,5.3407,5.34225,5.27123,5.22362,5.27656,5.40502,5.42067,5.26471,5.27707,5.41809,5.34993,5.33878,5.36726,5.38553,5.37907,5.37567,5.41235,5.37981,5.37709,5.38978,5.3716,5.20925,5.38464,5.42895,5.42974,
Transpose (Finished Receive),5.64602,4.68722,4.7083,4.72675,5.02205,5.31796,5.19773,5.25474,5.42658,5.34909,5.28195,5.32078,5.21181,5.32266,5.41779,5.32535,5.42328,5.27709,5.27196,5.33326,5.41458,5.34781,5.37604,5.34105,5.34263,5.2716,5.224,5.27693,5.40537,5.42112,5.26494,5.27741,5.41853,5.35049,5.33945,5.36765,5.3859,5.37947,5.37601,5.4132,5.38018,5.37741,5.3901,5.37193,5.20956,5.38496,5.4293,5.43007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.65558,4.69481,4.71657,4.73404,5.03128,5.32562,5.20492,5.26233,5.4339,5.35581,5.28799,5.32779,5.21813,5.33031,5.42474,5.33192,5.42902,5.2835,5.27776,5.33967,5.42165,5.35444,5.38235,5.34682,5.34946,5.27775,5.23053,5.28242,5.4116,5.4276,5.2705,5.28354,5.42447,5.35542,5.34489,5.37395,5.3928,5.38525,5.38141,5.42115,5.38498,5.38243,5.39566,5.37772,5.21591,5.39118,5.43458,5.43742,
2D FFT Y-X-Direction,5.7425,4.77635,4.80438,4.81735,5.11337,5.41421,5.29097,5.3395,5.51586,5.44034,5.37156,5.40968,5.30014,5.42668,5.50692,5.42593,5.51674,5.34341,5.3368,5.39795,5.48328,5.41226,5.44216,5.40493,5.40701,5.33825,5.29124,5.3408,5.46993,5.48764,5.32945,5.34085,5.48556,5.41271,5.4023,5.43029,5.4521,5.44338,5.43995,5.48409,5.4436,5.44055,5.45516,5.43845,5.27508,5.46667,5.49344,5.49751,
Run complete,5.75121,5.57293,5.61071,5.64663,5.43962,5.48972,5.53251,5.37501,5.51858,5.4424,5.37392,5.41217,5.3027,5.42965,5.5095,5.42806,5.519,5.34553,5.33921,5.4003,5.48551,5.41454,5.44431,5.40694,5.40929,5.34055,5.29347,5.34293,5.47229,5.48983,5.33141,5.34341,5.48771,5.4147,5.40434,5.4322,5.45427,5.44559,5.44206,5.4874,5.44556,5.44281,5.45728,5.44058,5.2773,5.46893,5.49591,5.49959,

init,409.676,406.412,409.672,404.49,394.003,387.414,395.618,354.361,402.162,451.395,420.686,426.339,415.518,420.616,410.935,404.671,422.769,441.314,444.33,413.541,430.736,451.186,414.451,442.051,431.549,409.936,416.006,412.588,426.165,416.572,418.586,438.546,414.764,415.197,416.302,414.148,380.117,398.466,401.134,409.635,427.923,391.382,408.458,427.337,413.957,416.268,412.485,415.065,
1D FFT Z-Direction,0.03421,0.027461,0.027002,0.026763,0.025559,0.027615,0.026995,0.025597,0.025657,0.028107,0.028987,0.027502,0.026611,0.027277,0.026991,0.027542,0.023891,0.023004,0.023664,0.023259,0.025422,0.023186,0.02339,0.023748,0.023562,0.023285,0.022849,0.023461,0.022477,0.025018,0.023472,0.023244,0.02376,0.022823,0.02358,0.023425,0.023209,0.02286,0.02311,0.024827,0.023161,0.023478,0.023598,0.022529,0.023437,0.023334,0.021943,0.02396,
Transpose (First Send),0.054649,0.044248,0.043063,0.042534,0.042323,0.045644,0.042449,0.043088,0.040541,0.043507,0.044138,0.042473,0.041537,0.043236,0.043249,0.042741,0.039625,0.037457,0.03879,0.037515,0.043244,0.041009,0.03901,0.038482,0.039302,0.037788,0.037094,0.038141,0.037121,0.042639,0.038355,0.038695,0.039035,0.036886,0.037743,0.038088,0.038555,0.037892,0.037835,0.042374,0.037794,0.037166,0.038282,0.037477,0.039635,0.038349,0.036772,0.037797,
Transpose (Packing),0.686085,0.664393,0.652536,0.655872,0.657398,0.717736,0.647478,0.655714,0.647173,0.638096,0.637157,0.640812,0.655468,0.653001,0.65993,0.65077,0.618496,0.615164,0.607295,0.617879,0.681939,0.637859,0.622384,0.622999,0.62937,0.620342,0.612076,0.617846,0.623783,0.675087,0.612473,0.61851,0.61818,0.612846,0.610772,0.634338,0.623315,0.609279,0.612014,0.677614,0.619655,0.618354,0.623371,0.623162,0.635451,0.622816,0.618434,0.632205,
Transpose (Start Local Transpose),0.686516,0.664682,0.652775,0.656137,0.657928,0.718039,0.647765,0.655993,0.64744,0.638361,0.637448,0.641042,0.655746,0.653302,0.660184,0.651049,0.618715,0.615429,0.607533,0.618086,0.682379,0.638079,0.622632,0.623237,0.629608,0.620618,0.612306,0.618129,0.624051,0.675333,0.612677,0.618815,0.618422,0.613061,0.611059,0.634607,0.623561,0.609484,0.612256,0.677873,0.619908,0.618596,0.623603,0.623454,0.63569,0.623035,0.618731,0.632477,
Transpose (Start Receive),0.691037,0.668347,0.656713,0.659973,0.661381,0.722993,0.651124,0.659508,0.651317,0.641686,0.640943,0.644415,0.659109,0.656514,0.663433,0.654768,0.622333,0.618963,0.610788,0.621948,0.68675,0.641453,0.626378,0.627178,0.633133,0.623925,0.616326,0.621787,0.627648,0.679553,0.616017,0.622687,0.621927,0.616476,0.614376,0.638047,0.627055,0.612805,0.615657,0.682026,0.623232,0.621709,0.626651,0.627126,0.6394,0.626411,0.622049,0.636104,
Transpose (First Receive),4.82877,4.85284,4.6392,4.7742,4.78422,4.93269,4.57117,4.74132,4.69896,4.70097,4.60593,4.62837,4.73496,4.724,4.64798,4.6214,4.27894,4.24418,4.36847,4.33144,4.49761,4.26502,4.47737,4.49338,4.45138,4.45398,4.44067,4.45889,4.44464,4.5698,4.15857,4.56802,4.51143,4.52844,4.47761,4.51234,4.47888,4.19754,4.51905,4.5674,4.46609,4.46538,4.51699,4.51291,4.45897,4.51628,4.45101,4.44547,
Transpose (Finished Receive),4.82918,4.85335,4.63956,4.7747,4.78463,4.93329,4.57153,4.74164,4.69926,4.70133,4.60627,4.62886,4.73546,4.72441,4.64846,4.62173,4.27931,4.24461,4.36923,4.33176,4.49826,4.26561,4.47776,4.49377,4.45175,4.45434,4.44103,4.45934,4.44498,4.57027,4.15903,4.56845,4.51188,4.52899,4.4781,4.51265,4.47926,4.19792,4.51947,4.56801,4.46653,4.46568,4.51733,4.51332,4.45933,4.51668,4.45134,4.44577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.83746,4.8627,4.6467,4.7822,4.79169,4.94161,4.5792,4.74971,4.70673,4.70771,4.61318,4.6369,4.74252,4.73168,4.65577,4.62864,4.28611,4.25125,4.37593,4.33915,4.506,4.27234,4.48511,4.50087,4.45839,4.46124,4.44784,4.46665,4.45187,4.57816,4.16581,4.5765,4.518,4.53504,4.48425,4.5196,4.48662,4.20477,4.52511,4.57523,4.47262,4.47106,4.52285,4.51999,4.46614,4.52425,4.45739,4.45258,
2D FFT Y-X-Direction,4.92283,4.94501,4.73504,4.86675,4.87492,5.02743,4.66382,4.83001,4.78946,4.78776,4.69525,4.72458,4.82453,4.81076,4.7409,4.71087,4.37007,4.31356,4.43741,4.39902,4.57006,4.33348,4.54327,4.56126,4.51722,4.52152,4.50763,4.52741,4.50936,4.63917,4.22592,4.63824,4.57651,4.59446,4.54583,4.57818,4.54556,4.2637,4.58394,4.63791,4.53287,4.52974,4.58131,4.58072,4.52595,4.58516,4.51668,4.51251,
Run complete,4.92616,4.94784,4.74198,4.87448,4.88195,5.031,4.67061,4.83753,4.79574,4.79444,4.70244,4.73273,4.82758,4.81783,4.74914,4.71824,4.45444,4.48647,4.49436,4.42176,4.57686,4.38191,4.55925,4.57212,4.52117,4.52374,4.51221,4.53215,4.51201,4.64162,4.33247,4.6406,4.57881,4.59688,4.54803,4.58054,4.5479,4.26619,4.58607,4.64068,4.53484,4.53471,4.58574,4.58514,4.52862,4.58735,4.52381,4.52969,

init,409.676,406.412,409.672,404.49,394.003,387.414,395.618,354.361,402.162,451.395,420.686,426.339,415.518,420.616,410.935,404.671,422.769,441.314,444.33,413.541,430.736,451.186,414.451,442.051,431.549,409.936,416.006,412.588,426.165,416.572,418.586,438.546,414.764,415.197,416.302,414.148,380.117,398.466,401.134,409.635,427.923,391.382,408.458,427.337,413.957,416.268,412.485,415.065,
1D FFT Z-Direction,0.035042,0.027636,0.026196,0.025399,0.024129,0.027549,0.027555,0.026865,0.025727,0.027366,0.026213,0.025173,0.026157,0.026625,0.028324,0.026285,0.023669,0.024639,0.023525,0.023557,0.025934,0.023494,0.023362,0.024271,0.024208,0.023527,0.024221,0.023858,0.023335,0.02587,0.023296,0.023688,0.023502,0.023237,0.02354,0.022994,0.023331,0.023694,0.023375,0.024788,0.025426,0.02311,0.023692,0.023491,0.02351,0.023706,0.024016,0.023475,
Transpose (First Send),0.053717,0.046051,0.041987,0.041325,0.041703,0.0469,0.043445,0.043529,0.040239,0.042877,0.041677,0.040732,0.041711,0.043543,0.045304,0.041271,0.038962,0.040523,0.038845,0.039654,0.044942,0.039913,0.0386,0.039454,0.039811,0.040411,0.039274,0.039464,0.038046,0.043169,0.038518,0.039597,0.039623,0.038401,0.038658,0.03887,0.038341,0.039547,0.038671,0.043506,0.040593,0.038867,0.038734,0.039265,0.039533,0.039205,0.039394,0.038729,
Transpose (Packing),0.684879,0.655987,0.652375,0.654063,0.652961,0.726977,0.660752,0.661863,0.657376,0.66269,0.647134,0.649512,0.646587,0.647151,0.652404,0.645939,0.625215,0.627653,0.624776,0.625903,0.690044,0.633028,0.62438,0.62653,0.626979,0.628098,0.621011,0.620015,0.627434,0.693472,0.620679,0.630324,0.627177,0.626837,0.617269,0.630288,0.622648,0.622157,0.643168,0.697545,0.62448,0.620366,0.627496,0.627152,0.629241,0.622516,0.621031,0.634989,
Transpose (Start Local Transpose),0.685343,0.656185,0.652696,0.654343,0.65321,0.727308,0.661011,0.662087,0.657718,0.662924,0.647443,0.649789,0.64686,0.64736,0.652634,0.646107,0.62547,0.627927,0.625003,0.626138,0.690369,0.633254,0.624623,0.626804,0.627229,0.628462,0.621304,0.620362,0.627727,0.69381,0.620903,0.630542,0.627408,0.627156,0.617532,0.630569,0.622866,0.622411,0.643414,0.697796,0.62476,0.62063,0.627728,0.627485,0.629468,0.6227,0.621286,0.635304,
Transpose (Start Receive),0.689597,0.659608,0.65677,0.65826,0.65697,0.731878,0.664511,0.665998,0.66133,0.666401,0.650911,0.653157,0.650125,0.650694,0.655937,0.649724,0.62908,0.631394,0.628211,0.629567,0.694331,0.636677,0.62837,0.630129,0.6308,0.631808,0.62497,0.623981,0.631236,0.698301,0.624259,0.634256,0.631378,0.631278,0.620874,0.633972,0.626411,0.625823,0.647584,0.702058,0.628311,0.624132,0.63111,0.630902,0.632925,0.626391,0.624444,0.638626,
Transpose (First Receive),4.88763,4.70603,4.71625,4.72325,4.68218,4.83276,4.63082,4.61897,4.68837,4.72743,4.69912,4.67063,4.70704,4.70791,4.64911,4.67244,4.44969,4.30268,4.58199,4.57964,4.60167,4.31733,4.38218,4.35791,4.45777,4.34588,4.42412,4.31658,4.43017,4.58579,4.31967,4.44181,4.48824,4.36719,4.35304,4.43019,4.35326,4.39497,4.55964,4.58358,4.48358,4.36482,4.48811,4.49839,4.49917,4.49559,4.39087,4.56682,
Transpose (Finished Receive),4.88811,4.70635,4.71656,4.72369,4.6826,4.83337,4.63118,4.6193,4.68876,4.72807,4.69983,4.671,4.70759,4.7085,4.64958,4.67284,4.45013,4.30315,4.58249,4.58004,4.6022,4.31783,4.3829,4.35827,4.45809,4.34632,4.42438,4.31696,4.43047,4.58621,4.32002,4.44228,4.48863,4.36767,4.35357,4.43054,4.35362,4.39532,4.56002,4.58413,4.48393,4.3651,4.48843,4.4987,4.49956,4.49587,4.39118,4.56721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.89854,4.71418,4.72292,4.73099,4.68964,4.84154,4.63868,4.62628,4.69634,4.73667,4.70612,4.67892,4.71429,4.71526,4.65684,4.67943,4.45624,4.30968,4.58856,4.58584,4.60986,4.3246,4.38941,4.36359,4.46436,4.35258,4.43078,4.32421,4.43754,4.59382,4.32695,4.44916,4.49495,4.37343,4.3603,4.43718,4.36103,4.40242,4.56717,4.59171,4.48908,4.37089,4.49452,4.50588,4.50597,4.50249,4.39714,4.57343,
2D FFT Y-X-Direction,4.98237,4.79871,4.80618,4.81231,4.77033,4.92691,4.72361,4.70544,4.78119,4.81685,4.79064,4.76148,4.79443,4.79713,4.74084,4.75753,4.54052,4.36994,4.64836,4.64555,4.67106,4.38473,4.44981,4.42344,4.52361,4.41217,4.4908,4.38204,4.4975,4.65563,4.38562,4.50955,4.55433,4.43251,4.4206,4.49678,4.42094,4.46228,4.6283,4.65404,4.55232,4.42993,4.55561,4.56625,4.56455,4.55989,4.45672,4.63288,
Run complete,4.98984,4.80471,4.89319,4.81854,4.77748,4.92985,4.72968,4.712,4.7859,4.81941,4.79643,4.76785,4.8017,4.80375,4.74717,4.76389,4.56925,4.45266,4.65092,4.64809,4.67634,4.38717,4.53821,4.55573,4.52605,4.41443,4.49309,4.38679,4.4996,4.65803,4.54162,4.51185,4.55666,4.43473,4.42351,4.49923,4.42331,4.4647,4.63081,4.65689,4.55462,4.43604,4.55757,4.56861,4.56682,4.56209,4.45908,4.63519,

init,409.676,406.412,409.672,404.49,394.003,387.414,395.618,354.361,402.162,451.395,420.686,426.339,415.518,420.616,410.935,404.671,422.769,441.314,444.33,413.541,430.736,451.186,414.451,442.051,431.549,409.936,416.006,412.588,426.165,416.572,418.586,438.546,414.764,415.197,416.302,414.148,380.117,398.466,401.134,409.635,427.923,391.382,408.458,427.337,413.957,416.268,412.485,415.065,
1D FFT Z-Direction,0.034958,0.02546,0.025511,0.026449,0.024886,0.027724,0.028099,0.027194,0.025229,0.026215,0.028465,0.025873,0.026743,0.028536,0.026079,0.02565,0.022983,0.023146,0.023532,0.023079,0.025445,0.023484,0.023435,0.023858,0.024048,0.022956,0.022822,0.023809,0.02323,0.024866,0.023224,0.023491,0.023007,0.023808,0.024354,0.023892,0.024228,0.023396,0.023378,0.027169,0.025863,0.023845,0.024321,0.022623,0.022699,0.02443,0.023364,0.023215,
