,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.018633,0.013097,0.013315,0.01354,0.013603,0.013297,0.01359,0.013328,0.013115,0.013911,0.013085,0.013612,0.014168,0.013311,0.013475,0.013294,0.013816,0.013768,0.014043,0.014137,0.013444,0.013477,0.013488,0.013355,0.014096,0.013234,0.013854,0.013899,0.013222,0.013786,0.015451,0.0143,0.013498,0.013448,0.01398,0.013429,0.014006,0.013156,0.013655,0.013528,0.014032,0.013623,0.014099,0.013604,0.013717,0.015306,0.013416,0.013893,0.015782,0.013796,0.016233,0.013871,0.014705,0.013534,0.013426,0.013504,0.016032,0.017424,0.013307,0.013231,0.013301,0.015868,0.014811,0.013661,
Transpose (First Send),0.060657,0.052869,0.062077,0.062093,0.06262,0.062076,0.063482,0.062743,0.062161,0.06316,0.06161,0.062093,0.0641,0.063361,0.062901,0.063032,0.061979,0.062368,0.062601,0.062358,0.061976,0.062103,0.062575,0.062598,0.061109,0.060114,0.062518,0.062692,0.061474,0.062141,0.066447,0.064811,0.060621,0.060569,0.062827,0.062253,0.063343,0.062569,0.062755,0.062585,0.061838,0.061768,0.063014,0.062399,0.059879,0.063412,0.061968,0.063084,0.062913,0.058151,0.066468,0.06157,0.066001,0.063972,0.062663,0.062895,0.068851,0.071658,0.062657,0.062673,0.058953,0.062325,0.064447,0.063629,
Transpose (Packing),0.059582,0.052229,0.061329,0.061388,0.062001,0.061537,0.062843,0.062171,0.061594,0.062497,0.060962,0.061489,0.063309,0.062589,0.062307,0.062254,0.061295,0.061735,0.061915,0.061664,0.061194,0.061447,0.061822,0.062062,0.06049,0.059362,0.061899,0.062017,0.060819,0.061443,0.065442,0.064139,0.059885,0.059813,0.062206,0.061657,0.062641,0.061876,0.062038,0.061802,0.061213,0.061029,0.06228,0.061587,0.059167,0.06241,0.061282,0.062323,0.061779,0.057536,0.065339,0.061027,0.065004,0.063288,0.062054,0.062169,0.067566,0.070536,0.0619,0.06208,0.05826,0.061267,0.063646,0.063018,
Transpose (Start Local Transpose),0.181476,0.168235,0.181548,0.179883,0.178123,0.176938,0.181067,0.180413,0.169312,0.178542,0.171616,0.177304,0.17827,0.17973,0.179137,0.181366,0.171605,0.168944,0.171807,0.174171,0.174136,0.174986,0.177374,0.177827,0.169239,0.173366,0.173966,0.173222,0.172128,0.175904,0.182649,0.176897,0.179125,0.175849,0.180896,0.182596,0.179423,0.184216,0.183224,0.185941,0.166596,0.17374,0.174689,0.178881,0.175824,0.179298,0.17481,0.17673,0.229475,0.17102,0.235381,0.171546,0.180442,0.182318,0.178696,0.173828,0.230001,0.237611,0.172938,0.170233,0.171179,0.171592,0.174751,0.174649,
Transpose (Start Receive),0.19339,0.178592,0.192169,0.1906,0.191031,0.189619,0.192511,0.191322,0.179612,0.189279,0.182246,0.187732,0.190901,0.193008,0.189741,0.192573,0.18206,0.179502,0.182867,0.185058,0.187184,0.187106,0.187947,0.188748,0.179711,0.184376,0.184538,0.183444,0.184746,0.188056,0.194156,0.187497,0.190046,0.186626,0.191874,0.19397,0.192784,0.19767,0.194362,0.197602,0.178102,0.184407,0.185107,0.189869,0.188467,0.192651,0.187654,0.187754,0.245176,0.181765,0.248553,0.181939,0.193689,0.194859,0.189679,0.185331,0.246827,0.250646,0.183649,0.181048,0.185349,0.185591,0.186657,0.185614,
Transpose (First Receive),0.36604,0.344797,0.347899,0.352288,0.350233,0.349413,0.35179,0.35345,0.310771,0.323349,0.311023,0.31002,0.312438,0.312671,0.316451,0.309247,0.307245,0.305663,0.311967,0.310135,0.296508,0.29835,0.296954,0.300327,0.307653,0.307261,0.308327,0.305845,0.298126,0.303773,0.304913,0.301033,0.318952,0.313496,0.321402,0.320519,0.311737,0.310835,0.30875,0.308929,0.305856,0.307976,0.310387,0.313918,0.298491,0.303829,0.300076,0.300755,0.410239,0.394698,0.414731,0.385367,0.398362,0.398594,0.393335,0.388399,0.413207,0.416825,0.394574,0.395267,0.400075,0.400132,0.402067,0.402808,
Transpose (Finished Receive),0.366349,0.345,0.348067,0.352505,0.350413,0.349567,0.352013,0.353723,0.310925,0.323585,0.311258,0.310296,0.312655,0.312884,0.316684,0.309561,0.30744,0.305829,0.312181,0.310342,0.296685,0.29857,0.297196,0.300488,0.307855,0.307443,0.308561,0.306038,0.298303,0.303979,0.305085,0.301232,0.319128,0.313694,0.32157,0.320736,0.311963,0.311004,0.308959,0.30913,0.306059,0.308196,0.310611,0.314146,0.298735,0.304119,0.300309,0.300921,0.410647,0.395014,0.415018,0.385556,0.398576,0.398793,0.393514,0.388601,0.413674,0.417226,0.394852,0.395464,0.400318,0.400319,0.402267,0.403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.422124,0.377116,0.395616,0.399489,0.403193,0.402577,0.401398,0.40527,0.352229,0.366357,0.363357,0.362667,0.36472,0.364855,0.364544,0.357061,0.356972,0.356404,0.365578,0.363912,0.346727,0.34855,0.34736,0.350141,0.358034,0.357465,0.361341,0.358568,0.343816,0.349994,0.356008,0.351269,0.363648,0.358012,0.37417,0.373207,0.364296,0.363701,0.361552,0.361372,0.359294,0.361474,0.359657,0.362144,0.345117,0.351256,0.352046,0.352568,0.453755,0.427787,0.456344,0.417279,0.45671,0.455071,0.443261,0.43799,0.473296,0.475533,0.44543,0.446854,0.450404,0.451981,0.453787,0.454334,
2D FFT Y-X-Direction,0.448497,0.397773,0.415243,0.418793,0.422596,0.422228,0.420606,0.424565,0.372013,0.385637,0.382963,0.382209,0.38495,0.38448,0.384776,0.377328,0.376425,0.3753,0.384446,0.383135,0.365714,0.367032,0.366048,0.37019,0.37775,0.377072,0.381211,0.377964,0.363021,0.368812,0.377856,0.370134,0.382608,0.377485,0.393488,0.39242,0.384444,0.382806,0.381289,0.381503,0.378256,0.382242,0.379084,0.381212,0.365034,0.373485,0.371541,0.371978,0.47566,0.447567,0.478349,0.438933,0.478737,0.474252,0.462151,0.4572,0.496317,0.497802,0.464592,0.465342,0.470383,0.473248,0.473268,0.473213,
Run complete,0.473758,0.401448,0.419097,0.422672,0.426924,0.425854,0.424113,0.42856,0.375498,0.390156,0.387542,0.386742,0.388739,0.388402,0.388487,0.381015,0.380023,0.379649,0.38843,0.386738,0.369907,0.370777,0.370227,0.374602,0.382887,0.380908,0.385546,0.381901,0.36699,0.373281,0.383139,0.3738,0.387089,0.381637,0.397695,0.396817,0.388299,0.387045,0.385197,0.385417,0.382667,0.386052,0.382515,0.385039,0.369606,0.378415,0.375291,0.376107,0.482981,0.455881,0.485573,0.443766,0.4847,0.478494,0.466955,0.461892,0.504299,0.506528,0.468323,0.469438,0.474423,0.477903,0.477217,0.47728,

init,427.298,423.96,431.769,427.482,412.593,415.089,402.166,413.058,406.562,386.145,407.293,408.124,402.882,414.006,388.536,417.731,424.952,395.442,407.766,416.913,388.52,426.58,412.794,413.298,433.174,432.942,434.525,437.724,422.452,423.448,407.682,406.063,420.897,420.831,362.895,414.296,406.242,406.468,409.098,397.109,427.578,433.744,443.278,444.245,417.416,419.687,413.841,436.154,423.109,427.404,430.108,407.186,416.053,397.298,413.237,413.747,441.11,439.511,437.985,414.448,440.29,429.88,435.399,435.178,
1D FFT Z-Direction,0.019199,0.013316,0.013037,0.013001,0.013465,0.013396,0.014137,0.013638,0.013414,0.01384,0.01431,0.013467,0.012956,0.012898,0.013383,0.013628,0.013344,0.013567,0.013828,0.013571,0.01377,0.013998,0.013714,0.013488,0.01369,0.01323,0.013493,0.013885,0.01323,0.013311,0.014706,0.013577,0.013539,0.01356,0.013828,0.013422,0.013491,0.01344,0.013184,0.014181,0.013887,0.013863,0.013489,0.014,0.013758,0.014706,0.013907,0.013616,0.01588,0.013953,0.016483,0.013584,0.01566,0.013608,0.013253,0.013944,0.015471,0.016414,0.013879,0.013372,0.013792,0.015037,0.013402,0.013898,
Transpose (First Send),0.062043,0.053643,0.061535,0.061627,0.063047,0.062871,0.063784,0.063162,0.061945,0.063351,0.063093,0.062129,0.062229,0.061965,0.062813,0.062879,0.062714,0.062875,0.063216,0.062522,0.062203,0.062613,0.062159,0.062294,0.062213,0.062022,0.06111,0.061216,0.06257,0.062764,0.06571,0.06359,0.062045,0.06199,0.062814,0.062389,0.063115,0.063028,0.061518,0.06219,0.062404,0.062879,0.061017,0.061496,0.06148,0.063279,0.063446,0.063417,0.063534,0.059851,0.068173,0.060456,0.065671,0.062179,0.061386,0.06198,0.068056,0.069792,0.062234,0.061848,0.060139,0.062931,0.063149,0.062951,
Transpose (Packing),0.061064,0.053021,0.060741,0.0608,0.062351,0.0623,0.0631,0.062581,0.061387,0.062681,0.062445,0.061557,0.061607,0.061281,0.062219,0.062041,0.061974,0.062306,0.062529,0.061874,0.061441,0.061919,0.061455,0.061769,0.061599,0.061225,0.060329,0.060555,0.062006,0.06222,0.064708,0.062951,0.061391,0.061327,0.062268,0.061676,0.06244,0.062423,0.060855,0.061506,0.061742,0.062172,0.060262,0.060727,0.060584,0.062297,0.062698,0.062653,0.062199,0.059184,0.065407,0.059831,0.064739,0.061566,0.060794,0.061245,0.066808,0.068526,0.061636,0.061278,0.059348,0.061769,0.062359,0.062297,
Transpose (Start Local Transpose),0.171918,0.161664,0.165923,0.172231,0.175069,0.16508,0.174395,0.176355,0.167007,0.177118,0.175469,0.170621,0.171867,0.171245,0.172199,0.174051,0.170256,0.168768,0.172585,0.17274,0.170446,0.169948,0.175324,0.171966,0.166543,0.175436,0.171519,0.174049,0.168727,0.172467,0.171715,0.170825,0.179582,0.167299,0.175462,0.175529,0.166914,0.176641,0.166064,0.178139,0.180255,0.186779,0.180506,0.183013,0.171221,0.169129,0.169236,0.171869,0.226354,0.171514,0.235694,0.17436,0.170489,0.165826,0.169583,0.169489,0.231222,0.230656,0.170675,0.167802,0.16775,0.170368,0.174637,0.171769,
Transpose (Start Receive),0.18416,0.172079,0.176235,0.182929,0.18595,0.176095,0.187545,0.189273,0.176881,0.188057,0.186018,0.181389,0.182917,0.182139,0.185696,0.187432,0.180828,0.179023,0.183371,0.183472,0.181445,0.180978,0.18683,0.184643,0.177188,0.186109,0.181792,0.184365,0.17913,0.183288,0.18474,0.18275,0.191048,0.182587,0.186331,0.186561,0.183201,0.187544,0.18381,0.190606,0.19123,0.197789,0.191277,0.193736,0.18258,0.181066,0.182247,0.184844,0.242178,0.181798,0.248763,0.184527,0.182495,0.176575,0.182367,0.182526,0.244981,0.246734,0.181258,0.178625,0.178721,0.182482,0.187518,0.184466,
Transpose (First Receive),0.350899,0.323019,0.326267,0.330147,0.328598,0.324155,0.331554,0.331959,0.313022,0.317359,0.314884,0.314982,0.29808,0.299281,0.30989,0.310185,0.304376,0.299463,0.305371,0.305628,0.294393,0.296136,0.299526,0.298029,0.303557,0.309704,0.307343,0.306629,0.295646,0.296913,0.299918,0.29988,0.31718,0.305343,0.312667,0.310194,0.301955,0.306486,0.304501,0.311551,0.324026,0.33201,0.321691,0.321746,0.314121,0.318549,0.315435,0.315342,0.398384,0.38898,0.402478,0.381741,0.386466,0.381538,0.387299,0.389678,0.404618,0.406484,0.384713,0.38545,0.391228,0.391584,0.393877,0.39201,
Transpose (Finished Receive),0.351107,0.323189,0.326468,0.330358,0.328779,0.324335,0.331766,0.332216,0.313238,0.317685,0.315107,0.315172,0.29833,0.299474,0.310056,0.310389,0.304548,0.299631,0.305588,0.305866,0.294557,0.296344,0.299776,0.298222,0.303759,0.309863,0.307564,0.306899,0.295805,0.297143,0.300113,0.300075,0.317425,0.305511,0.312818,0.310401,0.302133,0.306666,0.304693,0.311768,0.324204,0.332183,0.3219,0.321958,0.314355,0.318813,0.31564,0.315505,0.39881,0.389161,0.402749,0.381919,0.386657,0.381766,0.387472,0.389943,0.405041,0.406833,0.384931,0.385674,0.391429,0.391782,0.394079,0.392272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.407046,0.354975,0.374885,0.378121,0.379289,0.374747,0.388317,0.388729,0.363148,0.368855,0.365959,0.365923,0.34972,0.350733,0.362399,0.36269,0.351574,0.347073,0.355922,0.356767,0.344364,0.34591,0.351647,0.351674,0.353155,0.35893,0.359452,0.358391,0.347076,0.348207,0.354702,0.352908,0.356637,0.345221,0.365365,0.362597,0.350765,0.354308,0.350856,0.357469,0.371305,0.379059,0.372567,0.372939,0.361641,0.366711,0.368757,0.368676,0.441682,0.427185,0.438947,0.415233,0.436529,0.429991,0.437352,0.439095,0.463384,0.464277,0.434628,0.435169,0.442694,0.444328,0.447152,0.445046,
2D FFT Y-X-Direction,0.433561,0.374261,0.395233,0.397209,0.399623,0.394069,0.407155,0.408328,0.382028,0.389451,0.385295,0.385145,0.369143,0.370504,0.381289,0.381783,0.370414,0.366714,0.375254,0.375503,0.363005,0.365682,0.370471,0.371395,0.372207,0.377577,0.378482,0.377679,0.365977,0.368784,0.377138,0.372359,0.375391,0.365888,0.384304,0.381788,0.371108,0.373575,0.370622,0.377107,0.390614,0.398911,0.392967,0.392425,0.381605,0.389349,0.38843,0.387933,0.467162,0.446874,0.46797,0.435177,0.458168,0.453342,0.456697,0.460341,0.485028,0.487715,0.453656,0.454033,0.462074,0.466147,0.466451,0.463955,
Run complete,0.460337,0.37817,0.399393,0.400804,0.403507,0.398104,0.411449,0.412118,0.385914,0.395269,0.389111,0.389432,0.373462,0.37476,0.385578,0.386117,0.374046,0.370433,0.379422,0.379386,0.367265,0.369875,0.374271,0.375255,0.375908,0.381215,0.382297,0.381607,0.369612,0.372709,0.381907,0.376276,0.379669,0.36979,0.388515,0.385565,0.37493,0.377547,0.37467,0.381377,0.396263,0.404241,0.396826,0.396663,0.385356,0.394185,0.392434,0.391617,0.475823,0.456099,0.476124,0.439657,0.464651,0.457168,0.461009,0.464409,0.494123,0.496061,0.457781,0.457874,0.466181,0.471812,0.470509,0.468621,

init,427.298,423.96,431.769,427.482,412.593,415.089,402.166,413.058,406.562,386.145,407.293,408.124,402.882,414.006,388.536,417.731,424.952,395.442,407.766,416.913,388.52,426.58,412.794,413.298,433.174,432.942,434.525,437.724,422.452,423.448,407.682,406.063,420.897,420.831,362.895,414.296,406.242,406.468,409.098,397.109,427.578,433.744,443.278,444.245,417.416,419.687,413.841,436.154,423.109,427.404,430.108,407.186,416.053,397.298,413.237,413.747,441.11,439.511,437.985,414.448,440.29,429.88,435.399,435.178,
1D FFT Z-Direction,0.019728,0.013663,0.01371,0.013613,0.013118,0.012902,0.014295,0.013383,0.013204,0.013875,0.013301,0.013066,0.013317,0.01287,0.013251,0.013726,0.01353,0.012885,0.012864,0.013414,0.013156,0.013651,0.013891,0.013392,0.013669,0.014058,0.013142,0.013454,0.013137,0.012822,0.014795,0.013127,0.012836,0.014139,0.01311,0.013603,0.013375,0.013006,0.013758,0.013271,0.013427,0.014176,0.013509,0.013539,0.014226,0.01477,0.013789,0.013278,0.015615,0.013121,0.015922,0.013259,0.01454,0.014145,0.012951,0.013228,0.016085,0.016293,0.013392,0.012988,0.013264,0.015463,0.014022,0.01392,
Transpose (First Send),0.062266,0.05275,0.062653,0.062108,0.062486,0.06171,0.063797,0.062869,0.062406,0.063815,0.061492,0.060762,0.062498,0.062204,0.06165,0.061884,0.060325,0.060517,0.061774,0.061859,0.061027,0.061507,0.063158,0.062854,0.061789,0.062775,0.060444,0.060729,0.063525,0.062969,0.065537,0.062921,0.061337,0.061986,0.061163,0.061374,0.062429,0.062057,0.063648,0.062681,0.062356,0.063095,0.06151,0.061687,0.062755,0.064123,0.062994,0.062967,0.061288,0.056445,0.065983,0.06014,0.064657,0.063133,0.061089,0.061701,0.069039,0.069729,0.061461,0.060865,0.068221,0.073574,0.070096,0.069545,
Transpose (Packing),0.060863,0.052108,0.06199,0.061357,0.061873,0.061201,0.063169,0.062288,0.061874,0.063146,0.060882,0.060181,0.061826,0.061569,0.061004,0.061048,0.05966,0.059948,0.061106,0.061322,0.060385,0.06087,0.062492,0.0623,0.061206,0.062094,0.059817,0.060041,0.063006,0.062358,0.064593,0.06233,0.06073,0.061324,0.060559,0.060779,0.061791,0.061417,0.062912,0.062071,0.061724,0.062434,0.060854,0.060828,0.062087,0.06309,0.062249,0.06217,0.060051,0.055711,0.064578,0.059489,0.063758,0.062531,0.060499,0.061085,0.067806,0.068506,0.06071,0.060264,0.067422,0.072387,0.069285,0.068905,
Transpose (Start Local Transpose),0.180325,0.166992,0.174769,0.17496,0.18044,0.170124,0.171762,0.170614,0.164611,0.177272,0.166816,0.168696,0.168678,0.171084,0.169241,0.170385,0.165045,0.167096,0.17695,0.17405,0.169968,0.168566,0.173328,0.171613,0.169618,0.169517,0.173305,0.16571,0.16809,0.174612,0.179105,0.172416,0.171515,0.173865,0.171446,0.171738,0.166896,0.170118,0.171672,0.173161,0.167347,0.17353,0.169718,0.170459,0.175781,0.170092,0.170806,0.171812,0.230165,0.165406,0.228412,0.16988,0.168603,0.17918,0.172564,0.173484,0.228107,0.233014,0.168594,0.163416,0.178767,0.178087,0.181188,0.177058,
Transpose (Start Receive),0.192769,0.177419,0.185335,0.185257,0.192127,0.182447,0.182903,0.181345,0.174895,0.188016,0.177888,0.178972,0.181964,0.184049,0.180027,0.18103,0.17583,0.177653,0.18792,0.184579,0.182888,0.18266,0.183591,0.182436,0.180154,0.18022,0.184011,0.176534,0.180528,0.187976,0.190331,0.183039,0.185386,0.18786,0.186786,0.186387,0.179701,0.188131,0.187913,0.186884,0.178081,0.184173,0.180183,0.181047,0.188036,0.184154,0.182293,0.185238,0.244492,0.175551,0.243823,0.180209,0.182215,0.192441,0.182839,0.184065,0.243933,0.246473,0.179162,0.173752,0.191844,0.192156,0.192052,0.187987,
Transpose (First Receive),0.787835,0.767132,0.768108,0.775599,0.773752,0.769084,0.771094,0.773265,0.301939,0.318471,0.311512,0.297569,0.300186,0.303637,0.29788,0.300253,0.301999,0.304116,0.312424,0.309093,0.303459,0.300803,0.299943,0.300401,0.307401,0.30255,0.31243,0.299684,0.293847,0.301725,0.305255,0.296678,0.318946,0.319101,0.319703,0.314331,0.306136,0.307229,0.309648,0.310714,0.305709,0.311114,0.302695,0.307909,0.301458,0.297264,0.29586,0.301636,0.404933,0.390405,0.403897,0.38825,0.389675,0.395458,0.393837,0.390287,0.408014,0.410414,0.389553,0.388384,0.394482,0.399769,0.395745,0.395559,
Transpose (Finished Receive),0.788177,0.767385,0.768453,0.775838,0.773985,0.769243,0.771358,0.773603,0.302079,0.318799,0.311734,0.297761,0.300385,0.303815,0.298086,0.300445,0.302196,0.304296,0.312693,0.309336,0.303679,0.300986,0.300147,0.300579,0.307639,0.302738,0.312638,0.299893,0.294086,0.301981,0.305434,0.296963,0.319127,0.319275,0.319866,0.314497,0.306413,0.307451,0.309934,0.311016,0.305887,0.311322,0.302906,0.308119,0.301668,0.297472,0.296067,0.301813,0.405205,0.390598,0.404253,0.388418,0.389851,0.39563,0.394003,0.390476,0.408348,0.41074,0.389752,0.388595,0.394732,0.399993,0.395931,0.395746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.845877,0.79982,0.811742,0.820651,0.824751,0.819386,0.824405,0.824686,0.350019,0.362197,0.353511,0.339235,0.345981,0.352729,0.343074,0.349366,0.354689,0.356571,0.365101,0.362075,0.35643,0.353038,0.352789,0.352826,0.353352,0.348607,0.355766,0.342499,0.33833,0.34664,0.352693,0.34259,0.371168,0.371363,0.369327,0.364733,0.356414,0.358495,0.361155,0.362535,0.357444,0.361957,0.348606,0.353634,0.353842,0.351237,0.341377,0.348276,0.442398,0.42431,0.443794,0.423365,0.438703,0.442746,0.444858,0.441529,0.466273,0.4689,0.441125,0.440099,0.442211,0.448512,0.447127,0.447025,
2D FFT Y-X-Direction,0.873677,0.820095,0.831578,0.840748,0.844292,0.838814,0.843907,0.84401,0.36884,0.382128,0.373494,0.35895,0.365207,0.372641,0.362332,0.369124,0.374224,0.375211,0.384224,0.381503,0.375514,0.372959,0.372245,0.37169,0.372922,0.36763,0.37495,0.362419,0.358475,0.366114,0.374535,0.361661,0.391187,0.391266,0.38872,0.383571,0.375976,0.378356,0.380747,0.382643,0.376497,0.382056,0.367959,0.373334,0.373204,0.373375,0.361642,0.367248,0.465298,0.443996,0.468419,0.443141,0.460516,0.466468,0.467462,0.460225,0.488551,0.490188,0.460466,0.459333,0.461764,0.470856,0.467153,0.466824,
Run complete,0.879979,0.8236,0.835471,0.845097,0.848895,0.842374,0.84776,0.847483,0.372587,0.38652,0.377299,0.362654,0.36894,0.377274,0.366216,0.373307,0.378235,0.378759,0.388404,0.385556,0.379082,0.376797,0.375864,0.37543,0.376927,0.371286,0.379356,0.366275,0.362159,0.370104,0.379358,0.365106,0.396315,0.396943,0.39299,0.387281,0.379658,0.382034,0.384944,0.386509,0.380308,0.385977,0.371635,0.377617,0.377144,0.377243,0.365774,0.371742,0.472914,0.448625,0.47604,0.447721,0.470833,0.470792,0.471927,0.469495,0.49757,0.499258,0.464651,0.463291,0.465753,0.476189,0.471149,0.470824,

init,427.298,423.96,431.769,427.482,412.593,415.089,402.166,413.058,406.562,386.145,407.293,408.124,402.882,414.006,388.536,417.731,424.952,395.442,407.766,416.913,388.52,426.58,412.794,413.298,433.174,432.942,434.525,437.724,422.452,423.448,407.682,406.063,420.897,420.831,362.895,414.296,406.242,406.468,409.098,397.109,427.578,433.744,443.278,444.245,417.416,419.687,413.841,436.154,423.109,427.404,430.108,407.186,416.053,397.298,413.237,413.747,441.11,439.511,437.985,414.448,440.29,429.88,435.399,435.178,
1D FFT Z-Direction,0.01886,0.013257,0.013573,0.013536,0.013231,0.013351,0.013894,0.013155,0.013036,0.01348,0.01409,0.013515,0.013766,0.013191,0.013382,0.013311,0.01334,0.013739,0.013119,0.013798,0.01325,0.013099,0.01392,0.013674,0.013821,0.013573,0.013169,0.01361,0.013279,0.013521,0.01484,0.01378,0.01385,0.013619,0.013929,0.013483,0.013301,0.013408,0.013553,0.013618,0.013174,0.013736,0.013383,0.013361,0.013685,0.014947,0.01361,0.013733,0.015854,0.013309,0.01513,0.013138,0.014576,0.013726,0.013064,0.013034,0.016454,0.015686,0.012992,0.013893,0.01376,0.014627,0.013587,0.013344,
Transpose (First Send),0.064742,0.056778,0.062279,0.062308,0.061942,0.061888,0.063839,0.062937,0.060938,0.061602,0.063252,0.062449,0.063034,0.062398,0.062672,0.062887,0.062311,0.062404,0.061622,0.061894,0.061768,0.061231,0.061565,0.061463,0.063562,0.063076,0.060559,0.061423,0.062581,0.062394,0.065426,0.063796,0.06353,0.063195,0.063101,0.062748,0.061711,0.06187,0.063545,0.062649,0.061134,0.061448,0.061651,0.061873,0.060406,0.062931,0.062542,0.062528,0.06583,0.062394,0.068044,0.062013,0.066168,0.06374,0.061833,0.061622,0.069325,0.069356,0.059925,0.060749,0.061619,0.063162,0.062489,0.061946,
Transpose (Packing),0.063551,0.056203,0.061539,0.06155,0.061259,0.061355,0.063163,0.062354,0.060359,0.060948,0.062637,0.061834,0.062366,0.061775,0.062047,0.06192,0.061674,0.061837,0.060917,0.061344,0.060919,0.060591,0.060878,0.060936,0.062954,0.062394,0.059914,0.060592,0.061994,0.061824,0.064446,0.063125,0.062951,0.062479,0.062444,0.062129,0.061027,0.061059,0.062794,0.06199,0.060506,0.060827,0.060897,0.060999,0.059682,0.061925,0.061866,0.061859,0.064673,0.061561,0.065341,0.061239,0.065216,0.063096,0.061183,0.060885,0.068119,0.068218,0.059234,0.060151,0.060856,0.062156,0.061819,0.061384,
Transpose (Start Local Transpose),0.179097,0.167731,0.172523,0.172541,0.172924,0.167529,0.174575,0.170504,0.169897,0.176708,0.178306,0.178217,0.167597,0.168882,0.172704,0.174159,0.17041,0.16638,0.169291,0.170842,0.167888,0.16646,0.171435,0.168627,0.170476,0.168107,0.172409,0.167084,0.16731,0.173386,0.1724,0.171901,0.173271,0.168199,0.167981,0.171119,0.170061,0.169221,0.17161,0.180273,0.165011,0.167557,0.171913,0.170091,0.168685,0.168407,0.168935,0.171542,0.225349,0.172667,0.231528,0.173451,0.170303,0.17113,0.170701,0.170517,0.231752,0.234252,0.165651,0.168545,0.169471,0.173021,0.170256,0.164922,
Transpose (Start Receive),0.191684,0.178522,0.18289,0.183877,0.183743,0.178612,0.187358,0.183066,0.18029,0.187665,0.188943,0.188978,0.178608,0.179726,0.187139,0.186463,0.181267,0.177223,0.180032,0.181275,0.179094,0.178072,0.18364,0.183063,0.181501,0.178789,0.183135,0.177436,0.177777,0.184291,0.186166,0.184027,0.183865,0.178454,0.178221,0.181964,0.18081,0.180295,0.18479,0.193674,0.175657,0.178131,0.182535,0.180993,0.180022,0.180306,0.181583,0.184402,0.240589,0.182775,0.245589,0.184027,0.182399,0.182244,0.184223,0.184032,0.247938,0.247087,0.176265,0.178691,0.180153,0.185359,0.183099,0.177513,
Transpose (First Receive),1.76446,1.73485,1.73613,1.74204,1.74061,1.73709,1.74804,1.73913,0.328189,0.338785,0.341747,0.329334,0.29889,0.321968,0.332363,0.33551,0.305194,0.307126,0.299114,0.297334,0.292065,0.291894,0.297655,0.296823,0.31646,0.313283,0.3036,0.305532,0.297398,0.305888,0.306195,0.305649,0.313522,0.312132,0.296636,0.302924,0.294583,0.294063,0.299603,0.307841,0.307837,0.311938,0.302676,0.30332,0.293674,0.298701,0.300745,0.294596,0.405535,0.384318,0.397498,0.382037,0.388482,0.382226,0.388275,0.388693,0.417364,0.416758,0.393403,0.394441,0.399813,0.406514,0.405079,0.399054,
