,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.040889,0.035221,0.033435,0.03483,0.0348,0.034219,0.034111,0.034593,0.033742,0.035189,0.035056,0.034273,0.034896,0.035451,0.035673,0.032504,0.035831,0.032872,0.034698,0.032983,0.035713,0.035692,0.035316,0.035441,0.032367,0.035066,0.035103,0.035221,0.036306,0.036539,0.033795,0.034791,0.039361,0.038082,0.036343,0.035141,0.038041,0.037146,0.036677,0.034746,0.034017,0.035262,0.034196,0.033962,0.032804,0.034893,0.037355,0.036753,0.034597,0.032982,0.03444,0.03416,0.034445,0.033097,0.034287,0.036624,0.035338,0.036821,0.035583,0.034357,0.036673,0.033537,0.035617,0.034407,
Transpose (First Send),0.192421,0.20719,0.194693,0.1674,0.144802,0.142164,1.51232,0.185829,0.134757,0.154179,0.152037,0.161069,1.84608,0.181528,0.265365,1.8494,0.206531,0.195175,0.170864,0.335056,0.190185,0.219631,0.208739,0.158765,0.211955,0.149682,0.195207,0.141731,0.135609,0.160192,0.110658,1.29659,0.411738,0.367316,0.336894,0.396925,0.425204,0.36585,0.468012,0.442302,0.44074,0.422236,0.451269,0.442533,0.437508,0.565214,0.494216,0.440392,0.358347,1.63812,0.377022,0.337903,0.389506,0.34193,0.363509,0.680984,0.11557,0.168131,0.173595,1.87078,0.18291,0.141167,0.166503,0.144201,
Transpose (Packing),2.99016,2.79706,1.3319,3.43787,2.54284,1.44073,2.25344,1.7109,3.23607,2.76735,1.76794,1.7296,2.57178,1.83566,1.84152,2.56472,3.40157,2.87103,1.84288,3.58885,1.68884,1.71337,2.8124,1.23382,3.54787,3.01283,1.70034,1.67392,1.62856,1.68334,2.66752,2.28116,2.35407,2.36722,1.42276,2.5395,1.48479,2.9874,1.96592,1.83915,3.219,2.64673,2.57338,1.49076,1.83575,2.53081,1.56668,2.81202,3.40322,3.38413,3.89148,1.95348,1.98956,1.91988,2.18744,2.72049,2.07555,2.23761,2.42919,2.92886,1.75924,1.7776,1.79729,1.78969,
Transpose (Start Local Transpose),0.757221,0.785775,0.70651,3.01953,2.49384,0.917967,0.603835,0.782339,0.984213,0.89109,0.712113,0.809603,0.967789,0.713416,0.690835,0.834,0.801873,0.905542,0.616688,0.82274,0.786656,0.898812,2.22906,0.694688,0.80964,0.988994,0.902879,0.74157,0.96176,0.70935,0.779717,0.880348,1.22126,1.18997,0.803854,2.05796,0.93704,2.46879,1.04924,1.0014,1.00362,1.01948,1.97842,0.98704,1.1099,2.51945,1.00417,2.27622,0.872888,0.762454,1.17442,1.07212,0.856498,1.0777,1.05132,0.993026,0.776476,0.971611,0.764881,0.651878,1.05275,0.818,0.924693,0.76268,
Transpose (Start Receive),0.768503,0.793922,0.715122,3.02866,2.55676,0.930188,0.611408,0.790056,0.997227,0.901013,0.720377,0.819095,0.98207,0.721003,0.69895,0.843242,0.810162,0.920469,0.6246,0.831743,0.797282,0.909012,2.23794,0.703069,0.818704,1.00682,0.91344,0.750746,0.976368,0.717616,0.791495,0.893117,1.23725,1.20099,0.811172,2.07275,0.945294,2.47838,1.05993,1.01234,1.01209,1.0302,1.98724,0.994237,1.12161,2.52778,1.01152,2.28444,0.880362,0.77043,1.18725,1.0886,0.864271,1.08712,1.06343,1.00646,0.784803,0.989158,0.773012,0.659953,1.0686,0.828189,0.937429,0.77441,
Transpose (First Receive),1.14446,0.976665,0.800372,3.4615,2.97324,1.20156,0.708318,0.901039,1.37094,1.26812,0.888697,1.01129,1.11169,0.857815,0.807476,0.94135,1.23732,1.17984,0.675747,0.919748,0.974991,1.08566,2.45899,0.850774,1.29531,1.44903,1.22402,1.00658,1.25808,0.866426,0.890746,0.997748,1.54974,1.52089,1.10971,2.40055,1.0448,2.7921,1.18955,1.14443,1.54905,1.20151,2.26132,1.19693,1.29487,3.02369,1.12514,2.46453,1.52806,0.856056,1.35928,1.42076,0.992238,1.32351,1.23096,1.12578,1.56826,1.33717,0.913607,0.749646,1.35834,0.994394,1.12222,0.890274,
Transpose (Finished Receive),8.47973,8.17928,8.3031,8.40184,8.49907,8.27947,8.27134,8.18565,8.39754,8.40759,8.37714,8.4711,8.4233,8.00336,8.39114,8.48072,8.46748,8.42096,8.44998,8.38528,8.46548,8.28168,8.43373,8.41209,8.19513,8.36912,8.25757,8.37599,8.39019,8.30201,7.8019,8.34747,8.36358,8.38786,8.36267,8.27463,8.46609,8.48393,8.32861,8.47982,8.44391,8.37815,8.0908,8.47516,8.17436,8.49348,8.49475,8.49727,8.28605,8.32107,8.28173,8.13724,8.29026,8.35691,8.31632,8.3421,8.36412,8.19369,8.35282,7.907,8.20856,8.21727,8.16595,7.94307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.50595,8.20477,8.33,8.42433,8.52249,8.3099,8.29747,8.21862,8.43574,8.43822,8.40871,8.49378,8.44666,8.03623,8.42337,8.50357,8.49078,8.44407,8.47819,8.41606,8.48873,8.30521,8.45751,8.43552,8.22903,8.39218,8.28077,8.39827,8.41341,8.32482,7.83618,8.37023,8.38614,8.41159,8.38975,8.30771,8.48856,8.50708,8.35962,8.50264,8.46798,8.40127,8.11559,8.49766,8.19695,8.51597,8.52699,8.54069,8.34536,8.35892,8.3049,8.1675,8.31967,8.3814,8.34034,8.36823,8.38684,8.21719,8.37596,7.92991,8.25709,8.24814,8.18896,7.96561,
2D FFT Y-X-Direction,8.771,8.35966,8.47562,8.58244,8.66897,8.45664,8.44985,8.36419,8.58332,8.58893,8.56215,8.64037,8.59776,8.18496,8.57695,8.64771,8.64167,8.58996,8.62389,8.56673,8.63905,8.45851,8.61045,8.58617,8.38489,8.54373,8.43513,8.54852,8.56856,8.48244,7.9899,8.52773,8.53787,8.56594,8.53722,8.46667,8.6411,8.66013,8.51943,8.65262,8.62382,8.55752,8.2629,8.64896,8.35238,8.66101,8.68186,8.69888,8.4968,8.51121,8.45556,8.32154,8.47403,8.53633,8.48977,8.51933,8.53629,8.37277,8.53214,8.0827,8.4135,8.40131,8.34838,8.11296,
Run complete,8.77652,8.36556,8.48166,8.58756,8.67351,8.46167,8.45435,8.36967,8.58856,8.59434,8.56656,8.6457,8.60255,8.19173,8.58149,8.65261,8.6472,8.59535,8.62886,8.57118,8.64431,8.46373,8.61511,8.59132,8.40248,8.55234,8.44039,8.5533,8.57335,8.48727,8.39739,8.54181,8.54325,8.57211,8.54273,8.47165,8.64664,8.66528,8.52412,8.65752,8.6287,8.56274,8.41165,8.65477,8.36432,8.66517,8.68676,8.70344,8.5066,8.52388,8.49913,8.37747,8.48366,8.54553,8.49893,8.53388,8.54196,8.37798,8.53731,8.08743,8.41808,8.40633,8.3536,8.1178,

init,415.091,418.165,415.645,412.078,396.773,393.108,351.002,398.708,448.499,424.076,431,422.316,414.112,441.856,462.927,455.891,440.587,439.889,437.669,422.72,450.56,428.47,433.919,420.451,419.061,425.614,403.659,399.469,414.432,417.996,418.044,420.501,431.846,439.03,431.037,427.964,420.309,423.056,405.371,417.144,433.19,418.861,424.068,422.147,410.279,414.768,397.169,404.619,352.749,427.137,406.013,401.683,402.326,389.897,407.225,405.743,407.669,411.228,408.365,412.615,401.16,396.777,373.848,391.888,
1D FFT Z-Direction,0.042497,0.034107,0.035815,0.033205,0.032924,0.034001,0.035565,0.033065,0.035821,0.035773,0.032928,0.034554,0.034665,0.033197,0.035206,0.034333,0.036533,0.034476,0.03506,0.033025,0.035342,0.035541,0.034325,0.035776,0.034564,0.03462,0.034955,0.035191,0.036877,0.033538,0.035436,0.035569,0.03234,0.034434,0.032604,0.035535,0.033064,0.034273,0.035054,0.035999,0.033732,0.032961,0.034732,0.034304,0.032215,0.032798,0.035989,0.036387,0.033976,0.037135,0.034699,0.036136,0.034487,0.034042,0.033512,0.037732,0.034449,0.03651,0.03389,0.032346,0.037583,0.036011,0.035699,0.034876,
Transpose (First Send),0.167494,0.140046,0.238024,0.174267,0.199,0.140306,0.67338,0.158272,1.78569,0.159738,0.116013,0.212716,0.708009,0.130131,0.185058,1.70614,0.181585,0.151917,0.146533,0.743237,0.18904,0.159634,0.1857,0.171795,0.69691,0.16267,0.183145,0.176592,0.182051,0.141364,1.80819,0.185556,0.246378,0.212288,0.156337,1.25887,0.221055,0.186305,0.202109,0.176601,0.141341,0.245993,0.143673,0.937984,0.158667,0.152814,0.167183,1.3325,0.225103,1.86515,0.31055,0.300416,0.263308,0.30749,0.321762,1.99427,0.2269,0.186236,0.176612,0.213587,0.227834,0.325387,0.253861,0.197805,
Transpose (Packing),1.77589,1.99379,1.27851,2.83536,2.54363,2.41439,2.49373,2.17724,2.54995,1.79199,2.72008,1.70191,3.00448,3.0119,1.6959,2.55516,2.43086,1.66959,1.72483,2.77385,2.92127,2.8274,3.59213,1.70878,2.49597,1.70059,1.75819,1.80198,2.70275,2.70958,2.69695,1.69008,1.7761,1.78252,1.29481,2.36479,2.13936,2.29603,3.40757,1.23634,1.81953,1.78551,2.29443,2.48883,2.24526,2.83689,1.32388,3.17238,2.96248,3.04749,1.89068,2.81381,3.10833,3.13206,1.90676,2.98257,1.77931,1.76697,2.51578,1.78677,2.45353,2.55274,1.81867,1.71961,
Transpose (Start Local Transpose),0.668989,1.13423,0.679965,2.29377,1.28217,0.927345,0.59227,0.831162,0.975263,0.899926,0.843597,0.678818,0.807401,0.705019,0.659754,0.843194,0.860571,0.894154,0.596723,0.876857,0.806537,1.03742,3.19517,0.660738,0.82518,0.877037,0.892788,0.784142,1.0046,0.630153,0.79812,1.0256,1.01775,1.00316,0.639679,1.88667,0.789765,0.881639,2.79559,0.772485,0.687511,0.779027,1.74593,0.603036,0.862807,2.56481,0.651834,2.6835,0.785039,0.723652,0.980277,1.02593,0.763122,0.993151,0.939108,0.735767,0.768597,0.942609,0.875672,0.95623,1.04481,0.743522,0.945943,0.764696,
Transpose (Start Receive),0.676626,1.14224,0.689956,2.30255,1.29312,0.937842,0.598993,0.839506,0.989717,0.911346,0.852409,0.685944,0.817625,0.712252,0.666503,0.851221,0.870637,0.904122,0.604504,0.885356,0.81476,1.05071,3.20333,0.667942,0.8332,0.887401,0.899984,0.795195,1.01461,0.637399,0.811986,1.03589,1.03059,1.01477,0.646143,1.89547,0.798294,0.893122,2.80511,0.780572,0.695569,0.789418,1.75487,0.609703,0.871683,2.65914,0.659064,2.6916,0.791868,0.730489,0.988767,1.03521,0.769884,1.00141,0.95008,0.744769,0.776024,0.957478,0.884847,0.970471,1.05907,0.752065,0.956704,0.774055,
Transpose (First Receive),1.1011,1.28622,0.814153,2.60804,1.62327,1.14459,0.675727,0.975632,1.08728,1.26489,1.22666,0.986232,1.00873,0.856157,0.78369,0.940383,1.48342,1.21002,0.644037,0.999004,0.981119,1.26164,3.51855,0.765159,1.21843,1.27923,1.22371,1.12024,1.31762,0.699363,0.908752,1.24652,1.35413,1.36679,0.757751,2.17155,0.923753,1.03681,3.12205,0.906259,0.90055,0.935283,2.06984,0.680185,1.05647,3.08618,0.846449,2.94065,1.26461,0.881229,1.25014,1.18503,1.16756,1.2188,1.07594,0.901539,1.05596,1.28981,0.983058,1.32844,1.40657,0.930182,1.13847,0.903499,
Transpose (Finished Receive),8.39097,8.28564,8.37612,8.0171,8.34879,8.15053,8.03925,8.33691,7.88682,8.2532,8.36756,8.12795,7.85793,8.25997,8.19171,7.88456,8.38192,8.27117,7.869,8.36393,8.36084,8.29811,8.38,8.36621,8.31168,8.33281,7.69624,8.37582,8.37831,8.02565,8.31584,8.12036,8.37378,8.16549,8.3816,8.36177,8.25704,8.25977,8.17797,8.33497,8.38052,7.77013,7.93824,8.22367,8.36143,7.91412,8.2229,7.94002,7.93332,7.96554,7.85159,7.90512,7.9141,7.66871,7.94031,7.89904,7.61757,7.70308,7.67561,7.82796,7.8614,7.93699,7.77089,7.69892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.42944,8.30926,8.39886,8.05043,8.37263,8.17304,8.06312,8.35998,7.92916,8.28375,8.39092,8.15188,7.89638,8.28291,8.21472,7.92778,8.40531,8.2937,7.89263,8.38643,8.38355,8.32244,8.41031,8.39731,8.33524,8.3557,7.72024,8.39871,8.40249,8.05694,8.33887,8.1441,8.39617,8.18819,8.40392,8.38443,8.28774,8.2904,8.21114,8.35761,8.41348,7.79308,7.96154,8.2464,8.38457,7.93734,8.24624,7.97379,7.95857,7.98895,7.87459,7.92888,7.94745,7.70294,7.96331,7.93053,7.64476,7.72619,7.70345,7.85075,7.88559,7.96007,7.80277,7.72151,
2D FFT Y-X-Direction,8.70593,8.45268,8.548,8.19643,8.52311,8.32103,8.2205,8.5112,8.08367,8.43385,8.54947,8.29899,8.04846,8.43013,8.3603,8.07414,8.554,8.44311,8.03591,8.53108,8.53492,8.47847,8.56639,8.55011,8.48883,8.50506,7.87695,8.55399,8.5575,8.20358,8.49503,8.29497,8.5486,8.33775,8.55597,8.54203,8.44145,8.44767,8.36456,8.5143,8.56421,7.94892,8.1123,8.3998,8.53195,8.0897,8.39794,8.12709,8.11239,8.14061,8.02617,8.08684,8.09973,7.86062,8.11114,8.09641,7.79802,7.87801,7.85292,8.00424,8.04301,8.10917,7.95187,7.87028,
Run complete,8.71193,8.4572,8.55305,8.2015,8.52839,8.32716,8.22546,8.51613,8.09394,8.43883,8.55447,8.3051,8.10918,8.43536,8.36516,8.0985,8.55916,8.44814,8.04327,8.53553,8.54001,8.48364,8.57113,8.55501,8.49369,8.51045,7.88151,8.5585,8.56303,8.20875,8.49974,8.30202,8.5538,8.34285,8.56109,8.54683,8.44638,8.45291,8.36929,8.51968,8.56879,7.9538,8.12703,8.40434,8.53729,8.09467,8.40261,8.13772,8.37722,8.38683,8.36649,8.38314,8.38211,8.31862,8.36532,8.37433,7.80499,7.88703,7.87175,8.00887,8.04902,8.11438,7.95959,7.87507,

init,415.091,418.165,415.645,412.078,396.773,393.108,351.002,398.708,448.499,424.076,431,422.316,414.112,441.856,462.927,455.891,440.587,439.889,437.669,422.72,450.56,428.47,433.919,420.451,419.061,425.614,403.659,399.469,414.432,417.996,418.044,420.501,431.846,439.03,431.037,427.964,420.309,423.056,405.371,417.144,433.19,418.861,424.068,422.147,410.279,414.768,397.169,404.619,352.749,427.137,406.013,401.683,402.326,389.897,407.225,405.743,407.669,411.228,408.365,412.615,401.16,396.777,373.848,391.888,
1D FFT Z-Direction,0.041382,0.034864,0.035387,0.033591,0.035742,0.033895,0.03616,0.034936,0.032314,0.033686,0.033284,0.034276,0.037437,0.036054,0.033109,0.033959,0.035455,0.035034,0.033848,0.034901,0.034525,0.035361,0.033581,0.033979,0.033757,0.034139,0.036257,0.033696,0.035407,0.034138,0.035165,0.033063,0.033303,0.033435,0.033892,0.034504,0.035759,0.036409,0.035626,0.036159,0.033724,0.034073,0.038338,0.037901,0.032735,0.03474,0.036822,0.035953,0.034455,0.034261,0.034951,0.036553,0.033166,0.034207,0.03498,0.035591,0.033825,0.033488,0.035999,0.033998,0.03875,0.033414,0.03534,0.034734,
Transpose (First Send),0.19095,0.309166,1.58972,0.151986,0.19977,0.185506,0.171309,0.192674,1.74787,0.164089,0.134732,0.14769,0.153992,0.137144,0.138741,1.73939,0.230899,0.16981,0.396663,0.244735,0.196609,0.204735,0.210316,0.163751,0.346771,0.148121,0.208054,0.131884,0.157077,0.174375,1.74032,0.167843,0.107657,0.147452,0.110664,0.168809,0.135681,0.131303,0.149122,0.180169,0.313249,0.201991,0.191916,1.27121,0.180918,0.213263,0.158738,0.196493,0.1507,1.784,0.15086,1.73856,0.206637,0.19071,0.23307,0.370068,0.141086,0.155503,0.163158,0.175322,0.187027,0.197366,0.154412,1.2786,
Transpose (Packing),1.69576,1.76967,2.24787,4.13686,1.70609,1.74475,2.45389,1.38629,2.46729,1.7761,2.61485,2.48482,1.60592,1.70118,1.67121,2.60262,1.68583,1.69195,2.5954,2.73616,1.80695,1.79522,2.16981,1.43206,2.76668,1.71492,2.51411,2.5954,1.66223,1.68414,2.64416,1.71571,1.73302,1.72176,1.36057,3.37864,1.63201,1.69489,2.80513,1.21614,1.82942,1.79576,3.12163,2.21865,1.46188,2.30881,1.26685,2.49473,1.78252,2.76337,2.81549,3.29808,1.75345,2.42224,1.71316,2.27599,1.76279,1.72898,2.75692,2.94449,1.78855,1.79686,1.75572,2.308,
Transpose (Start Local Transpose),0.761758,0.738343,0.722215,2.22374,1.00638,0.892895,1.94181,0.844098,0.947587,1.03489,0.74673,0.761421,0.854107,0.708008,0.672435,0.868511,0.748569,0.875006,0.780498,0.741207,0.756547,0.921857,1.69432,0.687152,0.852202,0.901147,0.90373,0.721281,0.983545,0.702686,0.810168,0.872431,0.94504,0.892333,0.717888,2.04064,0.771336,0.807307,2.22824,0.632252,0.67257,0.726174,2.22773,1.02121,0.848319,2.32097,0.674594,1.94833,0.671681,0.580176,0.946976,1.05707,0.669511,0.947288,0.77415,0.849647,0.722583,0.878585,0.771837,0.895433,0.988691,0.739539,0.866656,0.748371,
Transpose (Start Receive),0.769284,0.745081,0.730143,2.23222,1.0164,0.904987,1.95162,0.853954,0.959064,1.06776,0.756569,0.768045,0.871229,0.715399,0.679758,0.882322,0.75743,0.894901,0.789418,0.748683,0.763951,0.933545,1.70456,0.694222,0.863462,0.912214,0.911032,0.730762,0.99411,0.709565,0.820277,0.883597,0.958478,0.903813,0.728411,2.04946,0.780736,0.818068,2.23751,0.639877,0.679764,0.735032,2.2381,1.0278,0.860058,2.33203,0.681239,1.95662,0.678876,0.587061,0.970843,1.06624,0.67603,0.955038,0.783046,0.863003,0.730849,0.889955,0.781025,0.904381,1.00957,0.74659,0.876877,0.758044,
Transpose (First Receive),1.64948,0.895804,0.839192,2.4686,1.20492,1.06372,2.43465,0.977298,1.34131,1.67186,1.20873,0.891224,1.38945,1.21906,0.716121,0.981366,1.19036,1.66271,1.12044,0.98317,0.92461,1.4715,1.94459,0.839964,1.38086,1.27693,1.41219,1.14039,1.27991,0.836443,0.941625,1.01628,1.39547,1.47926,1.35384,2.30931,0.948129,1.00094,2.47489,0.762994,0.843072,1.11154,2.88862,1.12663,1.01794,3.78251,0.844615,2.45644,1.24601,0.648344,1.66814,1.24137,0.796786,1.67624,0.915676,1.31375,1.27668,2.24818,1.17038,1.14023,1.27724,0.943414,2.02012,0.907052,
Transpose (Finished Receive),8.52704,8.24844,8.38701,8.18416,8.34926,8.36478,8.39912,8.44191,8.47339,8.47992,8.49323,8.49521,8.50081,8.48105,8.38465,8.19669,8.09528,8.49294,8.46617,8.37876,8.52592,8.4862,8.48353,8.50955,8.04478,8.14222,8.16903,8.52069,8.19573,8.44016,8.13897,8.51638,8.03396,8.20911,8.29189,8.48759,8.39386,8.28438,8.33539,8.054,8.40888,8.51347,8.50031,8.49525,8.52134,8.46612,8.52164,8.49296,8.45593,8.46805,8.3991,8.47178,8.35554,8.28509,8.11655,8.48694,8.26738,8.26298,8.08508,8.21607,8.33279,8.34388,8.37703,8.27002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.56355,8.2726,8.40993,8.32676,8.37806,8.39986,8.42269,8.46573,8.49772,8.50336,8.52535,8.5262,8.5265,8.5065,8.40806,8.22051,8.11895,8.51557,8.49007,8.40187,8.55717,8.51147,8.5065,8.53499,8.08493,8.16564,8.19263,8.54321,8.22857,8.46328,8.16353,8.53972,8.05686,8.23132,8.31568,8.51169,8.41694,8.30817,8.35967,8.07655,8.43209,8.53643,8.53162,8.52696,8.55212,8.48888,8.54529,8.5215,8.47919,8.49125,8.46143,8.50603,8.37853,8.30828,8.13959,8.51129,8.30103,8.29612,8.15645,8.26611,8.3565,8.36747,8.40058,8.30042,
2D FFT Y-X-Direction,8.83527,8.42119,8.56247,8.48005,8.52357,8.55165,8.57801,8.6194,8.64859,8.65929,8.67971,8.67321,8.67916,8.66294,8.55607,8.37774,8.27747,8.66647,8.63992,8.54991,8.7065,8.66717,8.66402,8.68511,8.23787,8.32278,8.3449,8.68884,8.3903,8.62069,8.31418,8.69049,8.20747,8.384,8.46991,8.6678,8.5694,8.46865,8.51603,8.2288,8.59007,8.68301,8.68642,8.67735,8.70602,8.64401,8.70103,8.68161,8.63403,8.64742,8.61776,8.65464,8.52744,8.46419,8.29081,8.66748,8.44492,8.4503,8.31098,8.41338,8.51204,8.5151,8.55853,8.45557,
Run complete,8.84083,8.42595,8.56882,8.50397,8.52898,8.55734,8.58307,8.6246,8.65362,8.66489,8.68607,8.67891,8.68412,8.66783,8.56118,8.38236,8.28647,8.67175,8.64471,8.55451,8.71167,8.6726,8.66922,8.69041,8.24624,8.32811,8.34981,8.69465,8.4,8.626,8.31955,8.6961,8.21275,8.38932,8.47593,8.67328,8.57505,8.47373,8.52111,8.23422,8.59502,8.68825,8.69234,8.68222,8.71174,8.64875,8.70579,8.68708,8.64199,8.65939,8.62696,8.66676,8.53895,8.5136,8.4834,8.67852,8.48787,8.46325,8.49867,8.49826,8.52517,8.52409,8.56665,8.49893,

init,415.091,418.165,415.645,412.078,396.773,393.108,351.002,398.708,448.499,424.076,431,422.316,414.112,441.856,462.927,455.891,440.587,439.889,437.669,422.72,450.56,428.47,433.919,420.451,419.061,425.614,403.659,399.469,414.432,417.996,418.044,420.501,431.846,439.03,431.037,427.964,420.309,423.056,405.371,417.144,433.19,418.861,424.068,422.147,410.279,414.768,397.169,404.619,352.749,427.137,406.013,401.683,402.326,389.897,407.225,405.743,407.669,411.228,408.365,412.615,401.16,396.777,373.848,391.888,
1D FFT Z-Direction,0.042611,0.036817,0.034626,0.034689,0.034269,0.036026,0.036459,0.036049,0.032825,0.033745,0.037136,0.03396,0.034445,0.033548,0.036704,0.034102,0.035419,0.032374,0.034319,0.033589,0.035074,0.035536,0.032553,0.035071,0.032786,0.0337,0.035346,0.034477,0.0365,0.036772,0.036111,0.037387,0.035086,0.034324,0.034502,0.034929,0.034425,0.033544,0.035558,0.033893,0.0341,0.03574,0.032942,0.033825,0.034118,0.03405,0.034622,0.036145,0.036454,0.034017,0.035633,0.03503,0.034879,0.033115,0.034313,0.037576,0.035213,0.036892,0.034076,0.033841,0.037676,0.032923,0.03609,0.03687,
Transpose (First Send),0.159421,0.146826,0.204623,0.543698,0.109996,0.160291,0.135733,0.152146,0.245659,0.163538,0.17643,0.177105,0.218016,0.153708,0.262148,1.84068,0.146211,0.147319,0.546852,0.479146,0.153378,0.143718,0.104424,1.25293,1.85804,0.147707,0.155474,0.141744,0.166996,0.153424,0.191066,0.205196,0.178027,0.213164,0.214807,0.273766,1.35064,0.208773,0.214378,0.198629,0.173018,0.168866,0.215636,0.392561,0.156273,0.193995,0.206136,0.383624,0.227747,1.85612,1.78194,1.77828,0.174291,0.135126,0.228349,0.226196,0.211258,0.232961,0.182629,0.151131,0.195395,0.141053,0.20156,0.2002,
Transpose (Packing),1.69326,3.29598,2.9974,2.65018,1.72322,1.78227,2.52272,1.59864,2.50772,2.59658,2.58379,2.48614,1.78706,1.7658,1.84771,2.64453,1.81852,1.74815,2.9123,2.50706,1.7857,2.36613,1.17175,2.27352,2.81748,1.78543,2.60163,2.75764,1.78009,1.78211,2.74611,1.81221,1.78764,1.79562,1.78967,3.93142,2.57729,2.78194,1.82856,1.79164,1.74332,2.09509,3.39792,1.91306,1.51342,2.27962,1.34519,3.10767,1.79817,2.55743,2.83438,3.0363,1.73238,1.70881,1.78458,1.68142,1.71742,1.73302,2.48098,2.51362,1.68079,1.70777,1.70088,1.74651,
Transpose (Start Local Transpose),0.867379,0.989459,0.761702,0.949393,0.924483,0.950034,1.02032,0.734307,0.961814,0.939219,0.808339,0.796281,0.943027,0.786259,0.703847,0.873301,0.739336,0.681386,0.773376,0.861287,0.766057,0.938949,0.911541,1.74992,0.878625,0.944105,0.913902,0.739573,1.03077,0.758193,0.853512,0.966259,1.08418,1.03373,0.744022,2.34555,0.77994,2.39887,0.940063,0.678137,0.769799,0.79147,2.36428,0.692476,0.917623,2.22338,0.702005,2.10423,0.715653,0.605638,1.06317,0.92086,0.811981,0.897875,0.863792,0.906198,0.723896,0.972766,0.765946,0.942629,0.991299,0.768906,0.843089,0.815393,
Transpose (Start Receive),0.878447,0.997058,0.771069,0.965885,0.934263,0.96276,1.03076,0.743406,0.974712,0.948839,0.817723,0.80779,0.955797,0.794027,0.71175,0.882457,0.748074,0.689697,0.784338,0.871386,0.774681,0.953256,0.924318,1.75856,0.887067,0.961919,0.922361,0.74898,1.04712,0.766028,0.869002,0.9816,1.09432,1.04911,0.751244,2.35538,0.78773,2.41099,0.949882,0.685536,0.777293,0.800216,2.37416,0.701673,0.929306,2.23096,0.708348,2.11311,0.722959,0.612912,1.079,0.933763,0.82016,0.905442,0.872849,0.918089,0.732729,0.983684,0.773947,0.95607,1.00752,0.781101,0.856581,0.824324,
Transpose (First Receive),1.36892,1.26545,0.942872,1.1724,1.23232,1.30328,1.27121,1.19165,1.21158,1.2738,1.16078,1.07019,1.28313,1.00561,0.945023,1.00023,1.13125,0.815392,0.903067,0.986956,0.921189,1.23544,1.16823,1.94682,1.06534,1.38146,1.21521,1.10441,1.50347,0.868095,0.988275,1.13024,1.5204,1.37982,0.926768,2.66289,0.919324,2.77313,1.08813,0.8903,1.00081,0.948381,2.81285,0.922022,1.16209,2.68694,0.857985,2.2959,1.12664,0.69379,1.1908,1.06259,0.925417,1.16497,1.10454,1.11468,1.18982,1.37161,0.865759,1.34944,1.34084,0.992566,1.05318,1.01417,
