,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,401.927,355.39,385.791,374.396,392.093,392.213,398.183,396.51,372.415,409.277,387.647,389.953,400.384,412.441,397.568,402.839,402.418,429.197,428.767,408.806,421.293,420.297,421.571,416.441,431.275,436.657,436.969,443.277,411.313,431.137,434.789,403.576,442.724,437.797,436.623,447.26,433.126,422.245,419.315,416.365,388.304,387.188,417.38,378.372,394.348,407.093,392.733,408.718,
1D FFT Z-Direction,0.019587,0.014978,0.014229,0.013933,0.013657,0.013454,0.015069,0.014538,0.014398,0.015711,0.015836,0.015722,0.015605,0.015033,0.015045,0.015649,0.014382,0.016241,0.015408,0.015519,0.016147,0.014577,0.014951,0.014767,0.01702,0.015489,0.016512,0.016105,0.014274,0.015101,0.015056,0.015047,0.013048,0.012976,0.013238,0.013134,0.012919,0.013288,0.013183,0.01352,0.013682,0.013029,0.014662,0.013191,0.013383,0.013555,0.013382,0.014942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019953,0.015375,0.014727,0.014302,0.014006,0.01377,0.015417,0.014859,0.014731,0.016124,0.016367,0.016158,0.015941,0.01547,0.015429,0.015988,0.015059,0.016621,0.015857,0.015874,0.016544,0.014925,0.015318,0.015091,0.017334,0.015781,0.01683,0.016511,0.014575,0.015496,0.015501,0.015494,0.013323,0.013216,0.013488,0.013388,0.013153,0.013514,0.013453,0.013749,0.013996,0.013271,0.015073,0.01344,0.013623,0.013826,0.013701,0.015205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020186,0.015641,0.014984,0.014553,0.014231,0.013962,0.015668,0.015066,0.014925,0.01644,0.016574,0.016451,0.016193,0.01575,0.015669,0.016189,0.015267,0.016866,0.016063,0.016063,0.016751,0.015131,0.015699,0.015278,0.017524,0.016076,0.017016,0.016761,0.014756,0.015707,0.015764,0.015756,0.013446,0.013377,0.013673,0.013534,0.01333,0.013689,0.013598,0.013932,0.01417,0.013414,0.015347,0.013592,0.013783,0.014044,0.013858,0.015364,
Transpose (Finished All2All),1.43888,1.41368,1.47337,1.47201,1.45386,1.49014,1.45134,1.48984,1.4213,1.41679,1.43522,1.43514,1.41428,1.4136,1.43378,1.43122,1.3506,1.16889,1.16114,1.22648,1.16964,1.1369,1.18544,1.20409,0.925582,0.906278,0.926735,0.930276,0.998114,0.899567,0.952021,0.911147,0.926718,0.917237,0.956623,0.929711,0.941683,0.933877,0.954407,0.942199,0.941925,0.9259,0.930693,0.91221,0.96059,0.943223,0.953288,0.961716,
Transpose (Unpacking),1.43925,1.414,1.47368,1.47232,1.45424,1.49047,1.45159,1.49011,1.42161,1.41706,1.4356,1.43561,1.41458,1.4139,1.43411,1.4315,1.35093,1.16918,1.16158,1.22677,1.17008,1.13717,1.18571,1.20437,0.925874,0.906533,0.926997,0.93068,0.998439,0.899833,0.952273,0.91144,0.926922,0.917491,0.956829,0.930105,0.941922,0.934132,0.954615,0.942365,0.942121,0.926085,0.93097,0.912407,0.960788,0.943682,0.95346,0.962052,
2D FFT Y-X-Direction,1.46818,1.44211,1.50121,1.50025,1.48167,1.51833,1.47971,1.5184,1.4499,1.44593,1.46381,1.46367,1.44326,1.44238,1.46183,1.45859,1.37832,1.19036,1.18288,1.24677,1.19271,1.1593,1.20627,1.22537,0.945813,0.927412,0.947671,0.951701,1.01825,0.920377,0.973234,0.930927,0.945253,0.936175,0.975864,0.949064,0.961394,0.953285,0.973618,0.960743,0.961154,0.944598,0.950177,0.931732,0.979374,0.963525,0.972971,0.982321,
Run complete,1.46843,1.44228,1.50143,1.50045,1.48183,1.51854,1.47987,1.51858,1.45011,1.44616,1.46401,1.46383,1.44348,1.44257,1.46202,1.45877,1.37853,1.19054,1.18314,1.24704,1.19294,1.15953,1.20641,1.22561,0.946016,0.92762,0.947834,0.951872,1.01842,0.92055,0.973434,0.931158,0.945401,0.93631,0.976014,0.949221,0.961546,0.953434,0.973754,0.960881,0.961348,0.944771,0.950371,0.931871,0.979563,0.963661,0.97317,0.982492,

init,401.927,355.39,385.791,374.396,392.093,392.213,398.183,396.51,372.415,409.277,387.647,389.953,400.384,412.441,397.568,402.839,402.418,429.197,428.767,408.806,421.293,420.297,421.571,416.441,431.275,436.657,436.969,443.277,411.313,431.137,434.789,403.576,442.724,437.797,436.623,447.26,433.126,422.245,419.315,416.365,388.304,387.188,417.38,378.372,394.348,407.093,392.733,408.718,
1D FFT Z-Direction,0.020065,0.014247,0.014035,0.013446,0.01394,0.013913,0.013461,0.013315,0.014322,0.014077,0.013937,0.013701,0.014032,0.013877,0.013809,0.014985,0.014032,0.014411,0.01422,0.013808,0.016045,0.013805,0.013994,0.014075,0.014057,0.014079,0.014372,0.014444,0.016114,0.013862,0.014012,0.013275,0.013021,0.012944,0.012968,0.013554,0.012844,0.013472,0.013063,0.013312,0.013259,0.013294,0.014352,0.013179,0.012815,0.01364,0.013442,0.014547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020523,0.014608,0.014387,0.013754,0.014245,0.014232,0.013763,0.013612,0.014729,0.014407,0.014293,0.014037,0.014297,0.014187,0.014151,0.015319,0.014335,0.014772,0.014502,0.014119,0.016406,0.014086,0.014285,0.014329,0.014373,0.014347,0.014684,0.014774,0.016473,0.014153,0.014372,0.013681,0.013267,0.013172,0.01319,0.013793,0.013112,0.01377,0.013305,0.013569,0.013562,0.013512,0.014657,0.013421,0.013232,0.013871,0.013746,0.014795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020725,0.014834,0.014608,0.013959,0.014447,0.014441,0.013933,0.013816,0.014927,0.014623,0.01452,0.014241,0.014493,0.014414,0.014382,0.015532,0.014504,0.014963,0.014709,0.014356,0.016584,0.014343,0.014527,0.014492,0.014532,0.014502,0.014862,0.014942,0.016674,0.014313,0.014552,0.013866,0.013408,0.013328,0.013321,0.013939,0.01327,0.013926,0.013475,0.013708,0.013757,0.013679,0.014855,0.013559,0.013389,0.014061,0.0139,0.014951,
Transpose (Finished All2All),1.41549,1.37401,1.41027,1.45184,1.41475,1.45573,1.45407,1.41508,1.38633,1.38733,1.42266,1.3927,1.41973,1.38387,1.39533,1.39826,1.32623,1.27129,1.23353,1.2884,1.32698,1.25197,1.21331,1.30575,1.10285,1.11462,1.08403,1.09352,0.884804,1.07211,1.05229,1.06018,0.950569,0.953042,0.894953,0.941165,0.928307,0.94045,0.926808,0.929332,0.946904,0.93966,0.938078,0.905505,0.918554,0.936867,0.926416,0.944717,
Transpose (Unpacking),1.41586,1.37423,1.41064,1.45211,1.41504,1.45647,1.45431,1.41536,1.3866,1.38765,1.42302,1.39313,1.41997,1.3842,1.39565,1.39857,1.32658,1.27165,1.23381,1.28861,1.32733,1.25224,1.21355,1.30598,1.10308,1.1149,1.08425,1.09379,0.885047,1.07243,1.05251,1.06049,0.950751,0.953315,0.895144,0.941331,0.928493,0.940675,0.927117,0.929495,0.947187,0.939843,0.93825,0.905682,0.918772,0.9371,0.926586,0.944927,
2D FFT Y-X-Direction,1.44451,1.40346,1.4384,1.47983,1.44192,1.48306,1.48098,1.44223,1.41587,1.4162,1.45152,1.42035,1.4482,1.41121,1.42263,1.42528,1.35362,1.29235,1.25432,1.30806,1.34832,1.2718,1.23336,1.32521,1.12231,1.13486,1.10383,1.1134,0.905401,1.09248,1.07157,1.08045,0.96987,0.972307,0.914122,0.961541,0.948057,0.959284,0.946179,0.948113,0.966855,0.95894,0.956857,0.924408,0.937835,0.955753,0.945814,0.966112,
Run complete,1.44474,1.40364,1.43859,1.48002,1.44211,1.48324,1.48115,1.44242,1.41608,1.41639,1.4517,1.42051,1.44842,1.4114,1.42282,1.42543,1.35382,1.29251,1.25451,1.30825,1.34857,1.27202,1.23348,1.32543,1.12245,1.13505,1.10399,1.11357,0.90556,1.09268,1.07172,1.0806,0.969994,0.972447,0.914265,0.961668,0.948197,0.959411,0.946321,0.948242,0.967044,0.959109,0.957055,0.924552,0.938005,0.955911,0.946018,0.966307,

init,401.927,355.39,385.791,374.396,392.093,392.213,398.183,396.51,372.415,409.277,387.647,389.953,400.384,412.441,397.568,402.839,402.418,429.197,428.767,408.806,421.293,420.297,421.571,416.441,431.275,436.657,436.969,443.277,411.313,431.137,434.789,403.576,442.724,437.797,436.623,447.26,433.126,422.245,419.315,416.365,388.304,387.188,417.38,378.372,394.348,407.093,392.733,408.718,
1D FFT Z-Direction,0.01926,0.014271,0.014448,0.013393,0.013514,0.013594,0.013317,0.013494,0.014118,0.013802,0.014113,0.01386,0.013384,0.013576,0.013832,0.013267,0.013833,0.012929,0.013953,0.01361,0.014961,0.013217,0.013471,0.013358,0.014126,0.01332,0.013552,0.014416,0.013595,0.014266,0.013717,0.013772,0.013329,0.012832,0.013095,0.013295,0.013227,0.013231,0.013126,0.013086,0.01297,0.013054,0.014122,0.013001,0.01278,0.013867,0.012964,0.014331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.01962,0.01469,0.014825,0.01371,0.013816,0.013887,0.01362,0.013797,0.014382,0.014129,0.014418,0.01418,0.013642,0.01383,0.014129,0.013547,0.014161,0.013223,0.014181,0.013896,0.015265,0.013482,0.013712,0.013628,0.01437,0.013619,0.013887,0.014707,0.013848,0.014517,0.01402,0.014081,0.013577,0.013124,0.01333,0.013533,0.013478,0.013488,0.013357,0.013333,0.013226,0.013238,0.014411,0.01324,0.012999,0.014106,0.013255,0.014612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.01983,0.014904,0.015101,0.013923,0.01401,0.014099,0.01381,0.014004,0.014556,0.014345,0.014627,0.014368,0.013861,0.01403,0.014332,0.013762,0.014344,0.013399,0.014344,0.014121,0.015443,0.013665,0.013966,0.013781,0.01452,0.013777,0.014044,0.014918,0.014035,0.014711,0.014265,0.014274,0.013708,0.013289,0.013467,0.013685,0.013644,0.013619,0.013516,0.013495,0.013393,0.013414,0.014625,0.01338,0.013156,0.014283,0.013411,0.014791,
Transpose (Finished All2All),2.71896,2.62441,2.70074,2.66016,2.71411,2.64148,2.58414,2.67743,1.42282,1.42463,1.42198,1.41738,1.44911,1.42251,1.41579,1.4248,1.42523,1.25283,1.27164,1.30699,1.32297,1.23258,1.15667,1.28597,0.934189,0.896721,0.890891,0.946907,0.90997,0.948115,0.933959,0.924385,0.919709,0.927587,0.9374,0.920108,0.951497,0.945259,0.95488,0.893368,0.912167,0.913375,0.930169,0.938346,0.935764,0.929777,0.903055,0.916764,
Transpose (Unpacking),2.7195,2.62472,2.70109,2.66053,2.71441,2.6419,2.58443,2.67767,1.42313,1.42492,1.42229,1.41769,1.44939,1.42274,1.41607,1.42515,1.42556,1.25311,1.27196,1.30726,1.32326,1.23289,1.15693,1.2863,0.934459,0.89699,0.891092,0.947148,0.910233,0.948423,0.934208,0.924688,0.919889,0.927761,0.93762,0.92024,0.951739,0.945438,0.955085,0.89355,0.912395,0.913562,0.930334,0.938563,0.935985,0.930008,0.903209,0.917043,
2D FFT Y-X-Direction,2.74866,2.65259,2.7282,2.68822,2.74075,2.66853,2.61137,2.70435,1.45046,1.45307,1.45019,1.44551,1.47623,1.45093,1.4428,1.45254,1.45242,1.27307,1.29175,1.32695,1.34417,1.25249,1.17711,1.30586,0.953262,0.917013,0.910785,0.96746,0.93001,0.968163,0.953633,0.944646,0.938912,0.945808,0.956492,0.938262,0.971068,0.963927,0.974362,0.91226,0.930905,0.932088,0.949594,0.957635,0.954765,0.949525,0.922374,0.938303,
Run complete,2.74895,2.65274,2.72838,2.68839,2.74096,2.66871,2.61155,2.70453,1.45064,1.45325,1.45038,1.4457,1.47644,1.45115,1.44297,1.4527,1.45258,1.27326,1.29198,1.32716,1.34439,1.25268,1.17726,1.30604,0.9534,0.917187,0.910954,0.967609,0.93017,0.968326,0.953797,0.944819,0.939077,0.945953,0.956693,0.938419,0.971221,0.964079,0.974508,0.912386,0.931045,0.932261,0.94978,0.957794,0.954936,0.949682,0.922547,0.938485,

init,401.927,355.39,385.791,374.396,392.093,392.213,398.183,396.51,372.415,409.277,387.647,389.953,400.384,412.441,397.568,402.839,402.418,429.197,428.767,408.806,421.293,420.297,421.571,416.441,431.275,436.657,436.969,443.277,411.313,431.137,434.789,403.576,442.724,437.797,436.623,447.26,433.126,422.245,419.315,416.365,388.304,387.188,417.38,378.372,394.348,407.093,392.733,408.718,
1D FFT Z-Direction,0.020017,0.013612,0.014265,0.014031,0.014067,0.013609,0.013586,0.013484,0.014224,0.013541,0.013958,0.013646,0.013818,0.013948,0.0139,0.013317,0.01455,0.013222,0.013505,0.013544,0.014556,0.013276,0.013216,0.013068,0.014109,0.013353,0.014044,0.014392,0.013137,0.013902,0.013184,0.013094,0.012998,0.013187,0.012922,0.013133,0.012827,0.013156,0.013019,0.013004,0.013924,0.013147,0.013637,0.013285,0.012898,0.013686,0.013749,0.014536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020503,0.014024,0.01458,0.014473,0.01438,0.013895,0.013908,0.013775,0.014794,0.013845,0.014234,0.013959,0.014087,0.01424,0.014247,0.01358,0.014846,0.013566,0.01377,0.013793,0.014853,0.013515,0.013446,0.013323,0.014404,0.013597,0.014334,0.014695,0.013387,0.014118,0.013456,0.013401,0.013241,0.013436,0.013149,0.013417,0.01306,0.013505,0.013268,0.013237,0.014211,0.013333,0.013954,0.013565,0.013118,0.013944,0.014053,0.014852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020762,0.014274,0.014782,0.014709,0.014606,0.014086,0.014077,0.013967,0.014967,0.014046,0.014437,0.014165,0.014294,0.014436,0.014449,0.013782,0.015032,0.013754,0.013926,0.014015,0.015038,0.013698,0.013651,0.013487,0.014567,0.013791,0.014515,0.014869,0.01355,0.014292,0.013631,0.01357,0.01339,0.013611,0.013293,0.013559,0.013216,0.013616,0.013419,0.013376,0.014425,0.013496,0.014133,0.013719,0.013278,0.014142,0.014194,0.015016,
Transpose (Finished All2All),2.66449,2.49476,2.6045,2.58351,2.66145,2.56486,2.62031,2.63842,2.43205,1.95872,1.96017,1.96447,1.95568,1.95903,1.95205,1.95753,2.43654,1.2618,1.24285,1.2776,1.18786,1.16762,1.20461,1.29442,0.884623,0.888558,0.916247,0.919232,0.884911,0.907648,0.899752,0.919671,0.938966,0.90977,0.952595,0.951401,0.92765,0.931713,0.924976,0.920582,0.910855,0.954546,0.954209,0.942871,0.920461,0.93736,0.943666,0.933978,
Transpose (Unpacking),2.665,2.49512,2.6048,2.58376,2.6617,2.56513,2.62065,2.63868,2.43228,1.95906,1.96046,1.96484,1.95597,1.9593,1.95232,1.95784,2.43678,1.26213,1.24311,1.27789,1.18813,1.16785,1.20484,1.29461,0.884876,0.888808,0.916469,0.919472,0.885115,0.908219,0.900003,0.91992,0.939181,0.910056,0.952791,0.951571,0.927859,0.931989,0.925184,0.920769,0.911079,0.954733,0.95451,0.943059,0.920678,0.937571,0.943844,0.934263,
2D FFT Y-X-Direction,2.69457,2.52265,2.63321,2.61134,2.6883,2.59235,2.64801,2.6652,2.45957,1.98638,1.98835,1.99194,1.98282,1.98693,1.97929,1.98455,2.46354,1.28211,1.26362,1.2972,1.20871,1.18752,1.22463,1.31459,0.903861,0.908123,0.936032,0.939199,0.904327,0.928812,0.919212,0.93888,0.958054,0.928997,0.971167,0.970683,0.947265,0.950789,0.943632,0.939541,0.931177,0.97317,0.974131,0.962001,0.939553,0.956018,0.962514,0.954386,
Run complete,2.69481,2.5228,2.63338,2.61154,2.68852,2.59252,2.64824,2.66537,2.45974,1.98656,1.98855,1.99213,1.98301,1.98715,1.97949,1.98473,2.46372,1.28229,1.26383,1.29742,1.20891,1.18766,1.22477,1.31474,0.904012,0.908267,0.936184,0.939367,0.904466,0.928985,0.919362,0.939029,0.958211,0.929146,0.971325,0.97081,0.947405,0.950948,0.943763,0.939684,0.931348,0.973332,0.974298,0.962173,0.939731,0.956185,0.962685,0.954572,

init,401.927,355.39,385.791,374.396,392.093,392.213,398.183,396.51,372.415,409.277,387.647,389.953,400.384,412.441,397.568,402.839,402.418,429.197,428.767,408.806,421.293,420.297,421.571,416.441,431.275,436.657,436.969,443.277,411.313,431.137,434.789,403.576,442.724,437.797,436.623,447.26,433.126,422.245,419.315,416.365,388.304,387.188,417.38,378.372,394.348,407.093,392.733,408.718,
1D FFT Z-Direction,0.020365,0.014289,0.014653,0.013484,0.01374,0.013144,0.013382,0.015464,0.013993,0.013572,0.013637,0.013805,0.014035,0.013796,0.014034,0.013753,0.014093,0.013975,0.013615,0.013748,0.015165,0.013536,0.013723,0.012967,0.013516,0.013482,0.013897,0.014582,0.013205,0.013203,0.013659,0.013818,0.013463,0.013083,0.013477,0.013358,0.013086,0.013392,0.013829,0.012955,0.013131,0.013801,0.013884,0.013541,0.013071,0.013083,0.013283,0.014744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020837,0.014702,0.014993,0.01382,0.014025,0.01344,0.013685,0.015768,0.014308,0.013896,0.01393,0.014135,0.014292,0.014044,0.014309,0.014008,0.014399,0.014239,0.013902,0.013994,0.015466,0.01376,0.013982,0.013235,0.013798,0.01378,0.014219,0.014868,0.013473,0.013462,0.013971,0.01411,0.013729,0.013301,0.013713,0.013605,0.013302,0.013644,0.014061,0.013203,0.013387,0.014078,0.014194,0.013759,0.013312,0.0133,0.013567,0.015068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021103,0.014907,0.01525,0.014038,0.014272,0.013656,0.013859,0.015954,0.014507,0.014081,0.014127,0.014328,0.014478,0.014232,0.014485,0.014197,0.014559,0.014411,0.014068,0.014211,0.015683,0.013928,0.014185,0.013385,0.013965,0.013957,0.0144,0.01531,0.013652,0.013677,0.014154,0.014279,0.013883,0.013473,0.013858,0.013748,0.013438,0.013763,0.014224,0.013361,0.013583,0.014298,0.014367,0.013911,0.01344,0.013447,0.013702,0.015225,
Transpose (Finished All2All),1.41759,1.38529,1.40875,1.46202,1.42397,1.44231,1.41247,1.46211,1.3912,1.37953,1.41498,1.41088,1.37548,1.37476,1.39642,1.4123,1.34359,1.23467,1.27977,1.25135,1.216,1.34384,1.32485,1.30605,0.895544,0.898896,0.895865,0.910155,0.882258,0.875855,0.910172,0.908015,0.927473,0.926431,0.956415,0.93705,0.964274,0.945296,0.963898,0.944834,0.944109,0.958243,0.938194,0.967366,0.909921,0.91933,0.950064,0.966353,
Transpose (Unpacking),1.41798,1.38565,1.40897,1.46232,1.42431,1.44259,1.41268,1.46239,1.39147,1.37981,1.41531,1.4112,1.37578,1.37505,1.39674,1.41259,1.34387,1.23501,1.28001,1.25157,1.21629,1.34406,1.32507,1.30628,0.895764,0.899126,0.896056,0.910493,0.882478,0.876052,0.910434,0.90822,0.92766,0.926602,0.956561,0.937201,0.96444,0.945538,0.964273,0.94503,0.944364,0.958482,0.938411,0.967573,0.910126,0.919608,0.950253,0.966617,
2D FFT Y-X-Direction,1.44652,1.41327,1.43613,1.48968,1.45145,1.46955,1.43969,1.48882,1.41889,1.40644,1.44359,1.43848,1.40323,1.40241,1.42758,1.43897,1.37105,1.25479,1.29945,1.27115,1.23842,1.36376,1.3453,1.32578,0.914988,0.918233,0.914994,0.9302,0.901981,0.895752,0.930431,0.927371,0.9469,0.945386,0.975613,0.956261,0.983553,0.964348,0.982574,0.96325,0.9634,0.976911,0.957683,0.986439,0.92984,0.938868,0.968905,0.986633,
Run complete,1.44681,1.41341,1.43629,1.48983,1.45165,1.46973,1.43988,1.48899,1.4191,1.40665,1.44384,1.43868,1.40341,1.40262,1.42778,1.43916,1.37124,1.25497,1.29964,1.27137,1.23862,1.36394,1.34547,1.32593,0.915141,0.918398,0.915147,0.930407,0.902109,0.895922,0.930607,0.927505,0.947072,0.945525,0.975756,0.95644,0.983693,0.964481,0.982746,0.963376,0.963574,0.977069,0.95785,0.98658,0.930054,0.939035,0.969095,0.986827,

init,401.927,355.39,385.791,374.396,392.093,392.213,398.183,396.51,372.415,409.277,387.647,389.953,400.384,412.441,397.568,402.839,402.418,429.197,428.767,408.806,421.293,420.297,421.571,416.441,431.275,436.657,436.969,443.277,411.313,431.137,434.789,403.576,442.724,437.797,436.623,447.26,433.126,422.245,419.315,416.365,388.304,387.188,417.38,378.372,394.348,407.093,392.733,408.718,
1D FFT Z-Direction,0.019183,0.013539,0.013953,0.013787,0.013906,0.014037,0.013828,0.014059,0.01393,0.013188,0.01367,0.014104,0.013058,0.013248,0.013834,0.013713,0.013749,0.013328,0.014272,0.013144,0.014765,0.013735,0.014768,0.012857,0.013406,0.013958,0.013568,0.013269,0.013557,0.013965,0.0131,0.013138,0.013195,0.012903,0.013545,0.012965,0.012936,0.012706,0.013475,0.012869,0.013098,0.012969,0.013692,0.012968,0.013404,0.013168,0.013492,0.014762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019617,0.013915,0.014278,0.014059,0.014175,0.01433,0.014128,0.014351,0.014225,0.013499,0.01399,0.014383,0.013301,0.013498,0.014104,0.013932,0.014046,0.013583,0.01453,0.013426,0.015068,0.013995,0.01524,0.013098,0.01367,0.014315,0.013863,0.013624,0.013791,0.01425,0.013371,0.013437,0.013449,0.013118,0.013802,0.013218,0.013201,0.012963,0.013709,0.013103,0.013365,0.013186,0.014003,0.013185,0.013647,0.013433,0.013783,0.015061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
