,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.026025,0.01954,0.018747,0.019584,0.018775,0.019484,0.021747,0.019005,0.019183,0.021456,0.018515,0.020519,0.023999,0.019613,0.021498,0.018818,0.020293,0.018615,0.01887,0.019581,0.018903,0.019442,0.019314,0.018711,0.018589,0.018802,0.018664,0.018787,0.017432,0.018447,0.021518,0.018883,0.020405,0.019723,0.019749,0.019477,0.020196,0.018575,0.01883,0.019443,0.018695,0.019372,0.019506,0.019471,0.018659,0.018819,0.020209,0.018553,0.01944,0.019287,0.019618,0.018968,0.01858,0.02513,0.018873,0.01899,0.019203,0.020404,0.019852,0.018816,0.018289,0.02646,0.018864,0.018269,
Transpose (First Send),0.028105,0.020883,0.020271,0.021078,0.020131,0.020938,0.023498,0.020441,0.023169,0.023044,0.022667,0.022558,0.025684,0.021171,0.022736,0.020121,0.022147,0.019862,0.020506,0.020919,0.020342,0.020756,0.020614,0.020342,0.019852,0.020225,0.020487,0.02028,0.019061,0.019853,0.023478,0.02056,0.021805,0.02146,0.021731,0.020808,0.02205,0.019835,0.020147,0.020963,0.020011,0.020909,0.020856,0.021011,0.020211,0.020897,0.022066,0.01999,0.021213,0.02116,0.021083,0.020313,0.02,0.028203,0.02026,0.020365,0.021052,0.022141,0.021325,0.020296,0.020058,0.02937,0.020407,0.019578,
Transpose (Packing),0.026477,0.020002,0.019216,0.020075,0.019113,0.019902,0.022206,0.019524,0.019532,0.021935,0.021732,0.020957,0.024442,0.0201,0.021916,0.019222,0.020842,0.018984,0.019303,0.019981,0.019346,0.019763,0.019801,0.019166,0.01891,0.019268,0.019035,0.019271,0.01785,0.018845,0.022235,0.019368,0.020812,0.020106,0.020392,0.019855,0.020757,0.018983,0.019166,0.019844,0.01903,0.019728,0.01988,0.019895,0.019058,0.019361,0.020844,0.018865,0.019939,0.02006,0.020164,0.019358,0.018996,0.026242,0.019284,0.019424,0.019653,0.020962,0.02035,0.019264,0.018724,0.027703,0.0193,0.018676,
Transpose (Start Local Transpose),0.155616,0.134797,0.135334,0.13478,0.132672,0.133436,0.137613,0.135844,0.152686,0.150423,0.146813,0.148391,0.144549,0.135044,0.135593,0.131804,0.131903,0.130506,0.134451,0.131523,0.128022,0.13022,0.127488,0.127999,0.125684,0.125348,0.132831,0.132513,0.132228,0.133989,0.144034,0.137373,0.13452,0.121515,0.138829,0.13099,0.134037,0.129862,0.132115,0.131,0.134959,0.130285,0.127126,0.132717,0.131666,0.13956,0.130777,0.136448,0.140656,0.137598,0.139509,0.136351,0.142679,0.393498,0.136931,0.140057,0.137022,0.138748,0.134577,0.127841,0.13901,0.378502,0.13237,0.1336,
Transpose (Start Receive),0.165318,0.140444,0.14042,0.140257,0.138306,0.1392,0.144508,0.141973,0.158017,0.156346,0.152237,0.153889,0.151454,0.140168,0.141378,0.137196,0.138523,0.135931,0.139305,0.137075,0.133737,0.135565,0.132951,0.132702,0.131248,0.130924,0.138104,0.138252,0.137526,0.139301,0.150117,0.142719,0.13993,0.127167,0.144282,0.136423,0.140255,0.135096,0.137218,0.136806,0.140833,0.135415,0.132056,0.138338,0.137507,0.145039,0.136145,0.141857,0.146438,0.145161,0.14514,0.142018,0.14788,0.404887,0.142684,0.145987,0.142666,0.144731,0.139852,0.133193,0.144495,0.38731,0.137683,0.139109,
Transpose (First Receive),1.2698,2.3374,2.30621,2.23282,2.20443,2.25761,2.10715,1.86966,1.51192,1.44629,1.71493,1.54064,1.5152,1.54703,1.47503,1.65448,2.29872,1.70649,1.76468,1.74983,1.4436,1.74439,1.42464,1.68595,1.87849,1.97448,2.03377,1.66171,2.4086,1.57416,1.19967,1.40172,1.28542,1.56181,1.60261,1.62818,1.55129,1.53057,1.44952,1.3248,1.5225,1.48044,1.60966,1.40304,1.63085,1.41721,1.51774,1.50771,1.52466,1.64787,1.6054,1.45748,1.54871,1.56498,1.51764,1.49536,2.10283,1.41713,1.88065,1.76591,1.12975,1.51093,1.74912,1.0333,
Transpose (Finished Receive),5.61948,5.44857,5.49776,5.5201,5.52233,5.57593,5.4942,5.51884,5.53977,5.56906,5.56456,5.56666,5.50711,5.69701,5.56319,5.55955,5.57091,5.54298,5.54614,5.55641,5.54986,5.57889,5.54153,5.5554,5.70793,5.69975,5.66704,5.47753,5.66378,5.67039,5.57773,5.65329,5.65505,5.59608,5.6629,5.4677,5.66101,5.61683,5.62186,5.60052,5.65683,5.60532,5.57585,5.48149,5.60794,5.66768,5.61696,5.61956,5.47532,5.4721,5.47469,5.4763,5.62862,5.66942,5.62548,5.69725,5.50671,5.18084,5.42951,5.30638,5.43208,5.65125,5.43073,5.43579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.63005,5.46001,5.50899,5.5304,5.53328,5.58717,5.50667,5.5292,5.5502,5.57992,5.57541,5.57832,5.51936,5.70785,5.57409,5.57052,5.58213,5.55377,5.5577,5.567,5.5605,5.59008,5.55241,5.56647,5.71932,5.71082,5.67843,5.48865,5.67508,5.6805,5.589,5.66405,5.6657,5.60708,5.67355,5.47842,5.67293,5.62767,5.632,5.61084,5.66828,5.62015,5.58651,5.49224,5.62272,5.67956,5.62777,5.63014,5.48688,5.48324,5.48487,5.48708,5.6393,5.68046,5.63611,5.7085,5.51822,5.19272,5.43979,5.31725,5.44299,5.66281,5.44261,5.44691,
2D FFT Y-X-Direction,5.67468,5.49524,5.54415,5.56734,5.56966,5.62397,5.5447,5.56448,5.58703,5.61683,5.61167,5.6153,5.55888,5.74388,5.61042,5.60638,5.61964,5.5901,5.59339,5.60426,5.5966,5.6286,5.58815,5.60184,5.75469,5.74791,5.71447,5.52576,5.71143,5.7166,5.62738,5.70025,5.70229,5.64293,5.70936,5.51412,5.71196,5.66458,5.66803,5.64784,5.70481,5.65887,5.62278,5.5291,5.65984,5.71726,5.6633,5.66653,5.52505,5.54081,5.52288,5.52346,5.67594,5.71679,5.67288,5.74576,5.6168,5.23038,5.56621,5.46322,5.48222,5.72372,5.4805,5.48413,
Run complete,5.67493,5.49544,5.54435,5.56756,5.56979,5.62419,5.54497,5.56467,5.58724,5.61711,5.61188,5.61553,5.55911,5.74407,5.61061,5.60657,5.61987,5.59031,5.5936,5.60445,5.59679,5.62882,5.58844,5.60206,5.75488,5.74814,5.71463,5.52598,5.71163,5.71682,5.62763,5.70046,5.7025,5.64312,5.70959,5.51434,5.71222,5.66476,5.66821,5.64804,5.705,5.65917,5.62296,5.52932,5.66007,5.71746,5.66351,5.66671,5.5253,5.54104,5.52308,5.52368,5.67616,5.717,5.67311,5.74594,5.61708,5.2306,5.56648,5.4634,5.48238,5.72396,5.48076,5.48433,

init,454.953,441.459,444.353,440.457,412.994,430.784,427.545,421.087,397.168,420.737,409.336,388.855,423.36,414.47,414.573,413.344,444.238,439.744,437.178,446.621,419.061,421.115,407.913,411.488,404.172,427.01,422.255,429.593,417.367,415.555,409.324,382.989,438.653,406.556,430.562,429.394,428.172,432.181,435.719,423.312,429.702,433.157,422.884,428.899,408.958,417.328,403.319,413.551,403.967,413.847,401.136,386.014,404.306,406.842,398.463,401.058,426.896,408.997,407.508,423.898,425.098,425.104,436.639,423.861,
1D FFT Z-Direction,0.024712,0.020119,0.018535,0.019041,0.019118,0.019291,0.020705,0.018434,0.019946,0.019972,0.018558,0.019758,0.021196,0.019501,0.019043,0.01857,0.01949,0.019456,0.019031,0.018852,0.018884,0.019464,0.019173,0.018562,0.019086,0.019771,0.018564,0.01843,0.019001,0.018513,0.020994,0.019688,0.019686,0.01851,0.019233,0.019228,0.020597,0.018879,0.019086,0.018733,0.018759,0.018924,0.018824,0.019809,0.018786,0.018739,0.018962,0.019469,0.019569,0.019248,0.018967,0.020444,0.01835,0.019918,0.018836,0.018864,0.019157,0.018842,0.019081,0.019324,0.019968,0.018461,0.018759,0.020033,
Transpose (First Send),0.027035,0.021457,0.019929,0.020509,0.020435,0.020756,0.022288,0.019917,0.021422,0.021499,0.019928,0.021245,0.022806,0.020968,0.020398,0.019855,0.020998,0.02069,0.020342,0.020193,0.020135,0.020659,0.020449,0.019778,0.020632,0.021181,0.019988,0.019621,0.020702,0.019989,0.022763,0.02094,0.021546,0.020024,0.021368,0.021261,0.022484,0.020228,0.020415,0.019958,0.019987,0.020374,0.020286,0.021279,0.020217,0.020063,0.020449,0.021248,0.021632,0.020717,0.020352,0.021777,0.01978,0.021197,0.020262,0.020191,0.020911,0.020287,0.02041,0.020627,0.021726,0.019743,0.020268,0.021375,
Transpose (Packing),0.025283,0.02065,0.018929,0.019461,0.019591,0.019964,0.02113,0.018861,0.020424,0.020504,0.018919,0.020149,0.02159,0.020058,0.019441,0.018982,0.019857,0.019858,0.019372,0.019316,0.019278,0.019788,0.01957,0.018968,0.019474,0.020244,0.019069,0.018786,0.01948,0.018846,0.021508,0.020166,0.020173,0.018974,0.02036,0.019668,0.021313,0.019228,0.019425,0.019069,0.019093,0.019358,0.019196,0.020369,0.019188,0.019143,0.019342,0.019885,0.020373,0.019727,0.019389,0.020807,0.018698,0.020333,0.019159,0.019255,0.019596,0.019243,0.019541,0.019764,0.020398,0.018806,0.019186,0.020419,
Transpose (Start Local Transpose),0.155672,0.132804,0.132277,0.130437,0.124273,0.129506,0.125292,0.129968,0.139021,0.137197,0.132328,0.137472,0.132956,0.124532,0.12437,0.127833,0.131216,0.133983,0.133831,0.134215,0.127637,0.129845,0.124299,0.124673,0.13394,0.132891,0.136512,0.133933,0.132178,0.129394,0.130786,0.130918,0.139372,0.237853,0.138935,0.134467,0.127379,0.127405,0.126914,0.12866,0.135885,0.139351,0.12528,0.132646,0.128348,0.132869,0.127233,0.131824,0.146501,0.130439,0.142033,0.134862,0.132499,0.223409,0.131795,0.131421,0.135482,0.13579,0.133503,0.134144,0.135069,0.240856,0.132484,0.139862,
Transpose (Start Receive),0.16403,0.138225,0.138095,0.135997,0.129916,0.135277,0.131732,0.134956,0.14413,0.142383,0.137669,0.142823,0.143942,0.129657,0.130237,0.133166,0.137048,0.139332,0.138928,0.139229,0.13283,0.135311,0.129589,0.129762,0.139131,0.137943,0.14146,0.139406,0.13768,0.134728,0.137026,0.136595,0.144517,0.243929,0.144541,0.139365,0.134004,0.132577,0.132232,0.134324,0.141262,0.144791,0.129873,0.138441,0.133694,0.138232,0.132127,0.136676,0.152501,0.136397,0.147301,0.140551,0.13819,0.229035,0.136884,0.13649,0.14108,0.14085,0.138736,0.13924,0.140092,0.249841,0.138031,0.145253,
Transpose (First Receive),1.90793,1.8584,1.56724,1.67735,2.35938,1.63303,2.33204,1.83353,1.4758,1.52741,1.56799,1.00359,1.12214,1.45851,2.4189,1.57039,1.57523,1.67903,1.51886,1.57001,2.10819,1.62828,2.3357,1.71168,1.79835,1.53927,1.51909,1.48219,1.79089,1.19582,1.79282,1.55317,1.20413,1.27018,1.17339,1.52071,1.62245,1.5194,2.13695,1.73654,1.77978,1.322,1.46725,1.479,1.4593,1.04205,2.14811,1.69205,1.19474,1.53578,1.3868,1.43614,1.59388,1.28943,1.59698,1.20431,1.51672,1.51693,1.5876,1.40424,1.46601,1.27453,1.7446,1.21652,
Transpose (Finished Receive),6.11833,4.27821,4.30596,4.28884,4.30755,4.27526,4.2808,4.30649,4.54005,4.31296,4.32497,4.53013,4.72418,4.29142,4.30378,4.27954,4.31292,4.31345,4.32599,4.29377,4.31517,4.28044,4.17589,4.31592,4.3495,4.32568,4.40439,4.33955,4.35815,4.67585,4.35732,4.35386,4.52756,5.04269,4.70119,4.32464,4.28426,4.31853,4.29862,4.31828,4.30483,4.45805,4.31413,4.30067,4.26667,4.6259,4.2593,4.347,5.0637,4.28204,4.75267,4.65004,4.32636,5.26824,4.8902,4.84828,4.30874,4.79041,4.83378,4.81327,4.86615,5.52363,4.92115,4.84973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.13027,4.28965,4.31651,4.29952,4.31843,4.28605,4.29393,4.31717,4.55103,4.32422,4.33601,4.54124,4.73712,4.30206,4.31486,4.28995,4.32578,4.32376,4.33671,4.30857,4.32599,4.29143,4.18624,4.32692,4.36067,4.33648,4.41444,4.35008,4.3694,4.687,4.36922,4.36382,4.53787,5.05333,4.72341,4.33483,4.29739,4.33122,4.30982,4.32897,4.31677,4.46852,4.32534,4.31173,4.27889,4.63707,4.27066,4.35795,5.07423,4.29254,4.76321,4.66092,4.3383,5.27888,4.9009,4.8588,4.32215,4.80079,4.84405,4.82413,4.87629,5.53401,4.93156,4.86115,
2D FFT Y-X-Direction,6.17594,4.34709,4.35354,4.33708,4.42142,4.3232,4.356,4.37072,4.58811,4.36437,4.39038,4.57793,4.77617,4.34613,4.35114,4.32518,4.36322,4.35888,4.37199,4.346,4.36045,4.3314,4.26706,4.36203,4.39715,4.37176,4.45157,4.3853,4.41287,4.72412,4.41419,4.39865,4.58278,5.09089,4.759,4.37842,4.40318,4.39154,4.40805,4.41001,4.6662,4.50672,4.36118,4.34752,4.34058,4.67888,4.60599,4.39451,5.11104,4.32878,4.80135,4.69857,4.39339,5.31565,4.94608,4.90133,4.35923,4.84061,4.88218,4.86146,4.9138,5.5731,4.9692,4.90102,
Run complete,6.17618,4.34728,4.35373,4.33728,4.4216,4.32338,4.35628,4.37093,4.58834,4.36458,4.39061,4.57818,4.77639,4.34633,4.35135,4.32538,4.36344,4.35907,4.37217,4.34621,4.36064,4.33163,4.2673,4.36225,4.39736,4.37199,4.4518,4.38551,4.41309,4.72427,4.41442,4.39887,4.58298,5.09113,4.7592,4.37863,4.40346,4.39174,4.40822,4.41023,4.66639,4.50693,4.36139,4.34769,4.34083,4.67914,4.60618,4.39507,5.11124,4.32899,4.80153,4.69877,4.39363,5.31585,4.9463,4.90156,4.35947,4.84084,4.88243,4.86166,4.91395,5.57332,4.96944,4.90131,

init,454.953,441.459,444.353,440.457,412.994,430.784,427.545,421.087,397.168,420.737,409.336,388.855,423.36,414.47,414.573,413.344,444.238,439.744,437.178,446.621,419.061,421.115,407.913,411.488,404.172,427.01,422.255,429.593,417.367,415.555,409.324,382.989,438.653,406.556,430.562,429.394,428.172,432.181,435.719,423.312,429.702,433.157,422.884,428.899,408.958,417.328,403.319,413.551,403.967,413.847,401.136,386.014,404.306,406.842,398.463,401.058,426.896,408.997,407.508,423.898,425.098,425.104,436.639,423.861,
1D FFT Z-Direction,0.027676,0.019427,0.0195,0.019734,0.01843,0.018804,0.02154,0.01942,0.019126,0.01816,0.019485,0.019685,0.020672,0.018772,0.019209,0.017848,0.01876,0.018376,0.018439,0.018675,0.018898,0.019283,0.019183,0.018603,0.019633,0.019473,0.01824,0.019633,0.018938,0.01844,0.02059,0.018678,0.018081,0.018663,0.019103,0.018913,0.02086,0.019779,0.018756,0.018583,0.019421,0.018999,0.018464,0.017996,0.018938,0.018333,0.019336,0.018791,0.018872,0.019685,0.01817,0.177344,0.018939,0.018748,0.018841,0.020662,0.020277,0.018728,0.017786,0.018792,0.018415,0.018325,0.018413,0.018256,
Transpose (First Send),0.030145,0.020867,0.020936,0.021122,0.019771,0.02026,0.023299,0.020719,0.020689,0.0196,0.0208,0.021455,0.022777,0.020513,0.02049,0.019633,0.020484,0.019747,0.01995,0.020107,0.020201,0.020576,0.020822,0.020363,0.020892,0.021031,0.019669,0.021145,0.020505,0.019821,0.022595,0.020021,0.019741,0.020119,0.020765,0.020463,0.023072,0.021265,0.020091,0.020323,0.020749,0.020715,0.019893,0.019371,0.020259,0.020103,0.020545,0.020177,0.020256,0.021211,0.019567,0.202134,0.020377,0.020432,0.020188,0.022152,0.022138,0.020214,0.01927,0.020067,0.020263,0.019687,0.019933,0.019631,
Transpose (Packing),0.028313,0.019877,0.019921,0.02007,0.018835,0.019347,0.022,0.019894,0.019463,0.018588,0.019857,0.020058,0.021167,0.019512,0.019598,0.018443,0.019294,0.0187,0.018876,0.019143,0.019282,0.019632,0.01958,0.019092,0.020087,0.0199,0.018651,0.019964,0.019418,0.018845,0.021179,0.019113,0.018735,0.01904,0.019604,0.019418,0.02147,0.020248,0.019169,0.01899,0.019797,0.019477,0.018849,0.018331,0.019275,0.018852,0.019668,0.019124,0.019236,0.020158,0.018558,0.179731,0.019297,0.019106,0.019206,0.021125,0.020686,0.019125,0.018139,0.019181,0.018889,0.018728,0.018899,0.018679,
Transpose (Start Local Transpose),0.176922,0.143291,0.147527,0.143548,0.128145,0.128798,0.132139,0.13612,0.135138,0.135463,0.133094,0.143212,0.142087,0.136708,0.130677,0.1353,0.134454,0.130691,0.135192,0.129484,0.131283,0.137457,0.132106,0.131828,0.130653,0.133357,0.136395,0.13747,0.137474,0.140402,0.138076,0.137106,0.133695,0.137784,0.135462,0.134964,0.137695,0.145057,0.129759,0.135677,0.134832,0.136155,0.134572,0.134866,0.137042,0.135324,0.134802,0.141662,0.138623,0.131037,0.139052,0.75237,0.137339,0.236682,0.13821,0.138844,0.133585,0.132893,0.12994,0.131262,0.13902,0.239079,0.142076,0.139062,
Transpose (Start Receive),0.185467,0.148367,0.152691,0.149087,0.133589,0.1338,0.138652,0.141363,0.140047,0.140723,0.13882,0.14911,0.148373,0.141905,0.136129,0.140369,0.139729,0.136253,0.140305,0.134615,0.136528,0.14284,0.13718,0.136851,0.136376,0.138621,0.141905,0.142641,0.142961,0.146061,0.144344,0.142191,0.138661,0.143579,0.140617,0.140253,0.144894,0.150558,0.135068,0.140926,0.141104,0.141178,0.139935,0.140447,0.143251,0.140513,0.141046,0.146698,0.144422,0.137833,0.144205,0.769767,0.142644,0.242143,0.143436,0.144352,0.139111,0.138445,0.135144,0.136557,0.144508,0.244424,0.147437,0.144493,
Transpose (First Receive),2.35038,1.56889,1.69754,1.49675,2.16238,1.55696,1.8209,1.76428,1.93766,1.61722,2.35365,1.9448,1.66155,1.436,1.60365,1.5849,2.05927,1.53305,1.49621,1.47754,1.80778,1.94345,1.79314,1.52755,1.84477,1.70697,1.53209,1.63866,1.53737,1.50916,1.50133,1.49617,1.68767,1.63429,2.05434,1.55024,1.55832,1.23242,1.56978,1.65504,1.63254,1.51669,2.24679,1.5121,1.47117,1.61657,1.44126,1.50566,1.70549,1.70611,1.66016,4.3648,1.62628,1.5042,1.63597,1.43167,2.02665,2.00339,2.01626,1.90928,1.57279,1.16529,1.1446,1.26991,
Transpose (Finished Receive),9.51472,9.58547,9.58781,9.49763,9.53718,9.5891,9.59801,9.58854,9.53897,9.59393,9.49676,9.59479,9.6031,9.49133,9.60055,9.59947,9.62037,9.62007,9.62383,9.44801,9.62714,9.53964,9.6281,9.62655,9.53813,9.63166,9.63305,9.63387,9.63905,9.64459,9.64546,9.64498,9.6577,9.66159,9.50899,9.44952,9.66352,9.66163,9.66337,9.6638,9.6696,9.67557,9.48611,9.48207,9.67597,9.67774,9.67824,9.47573,9.13822,10.7728,9.23709,6.83808,8.92282,9.07977,8.97469,9.02229,9.54179,9.54033,9.54305,9.49293,9.54462,9.49476,9.54439,9.54705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.52564,9.59711,9.59838,9.50795,9.5482,9.60026,9.61128,9.59875,9.55062,9.60523,9.50919,9.60645,9.61569,9.50273,9.61108,9.61022,9.63227,9.63127,9.63575,9.45873,9.6387,9.55105,9.63987,9.63751,9.54918,9.64343,9.64524,9.64485,9.65088,9.65573,9.65801,9.65556,9.66948,9.67382,9.52041,9.46067,9.67715,9.67303,9.67445,9.67485,9.68115,9.6867,9.50003,9.49609,9.6863,9.68895,9.68932,9.48676,9.15082,10.7945,9.24861,6.84977,8.93462,9.0908,8.98614,9.03362,9.55378,9.5511,9.55443,9.50492,9.55561,9.50557,9.55545,9.55881,
2D FFT Y-X-Direction,9.57022,9.63384,9.6357,9.54572,9.58366,9.63699,9.64923,9.63451,9.58805,9.6419,9.54769,9.64354,9.6542,9.5373,9.64765,9.64623,9.66961,9.66732,9.67285,9.49566,9.67422,9.58744,9.67679,9.67416,9.58638,9.67982,9.68138,9.68329,9.68776,9.69073,9.6968,9.69385,9.70593,9.70969,9.55638,9.49745,9.71806,9.70974,9.71134,9.71092,9.71984,9.72375,9.53722,9.53243,9.72276,9.72449,9.72589,9.5255,9.36903,10.8443,9.31353,6.91696,9.42837,9.59322,9.48814,9.53959,9.59106,9.59009,9.59047,9.54141,9.59263,9.54178,9.59402,9.59633,
Run complete,9.57047,9.63403,9.63591,9.5459,9.58382,9.6372,9.64947,9.63471,9.58827,9.6421,9.54793,9.64379,9.65445,9.53752,9.64785,9.64639,9.66979,9.66753,9.67306,9.49588,9.67441,9.58767,9.67704,9.67437,9.58656,9.68005,9.68154,9.68354,9.68799,9.69092,9.69708,9.69411,9.70616,9.7099,9.55659,9.49768,9.71832,9.70995,9.71156,9.71112,9.72006,9.72397,9.53745,9.53267,9.72298,9.72473,9.72607,9.52566,9.36927,10.8445,9.31371,6.9172,9.42855,9.59345,9.48833,9.53981,9.59132,9.5903,9.59071,9.54164,9.59291,9.54198,9.59423,9.59652,

init,454.953,441.459,444.353,440.457,412.994,430.784,427.545,421.087,397.168,420.737,409.336,388.855,423.36,414.47,414.573,413.344,444.238,439.744,437.178,446.621,419.061,421.115,407.913,411.488,404.172,427.01,422.255,429.593,417.367,415.555,409.324,382.989,438.653,406.556,430.562,429.394,428.172,432.181,435.719,423.312,429.702,433.157,422.884,428.899,408.958,417.328,403.319,413.551,403.967,413.847,401.136,386.014,404.306,406.842,398.463,401.058,426.896,408.997,407.508,423.898,425.098,425.104,436.639,423.861,
1D FFT Z-Direction,0.025263,0.021014,0.019004,0.018871,0.018915,0.019103,0.021108,0.019023,0.01931,0.018334,0.018742,0.018931,0.021043,0.018652,0.018486,0.019292,0.019288,0.020162,0.020632,0.018977,0.019586,0.018346,0.019021,0.01928,0.017755,0.019644,0.017675,0.019985,0.019224,0.018494,0.020162,0.018752,0.019226,0.01906,0.019762,0.019809,0.020431,0.019563,0.019372,0.019364,0.019233,0.019787,0.019064,0.018936,0.0193,0.018228,0.018544,0.018611,0.021015,0.021773,0.020276,0.019975,0.019739,0.020032,0.019789,0.020588,0.020109,0.018581,0.021118,0.021533,0.01842,0.018847,0.018963,0.019436,
Transpose (First Send),0.027996,0.0229,0.020539,0.020264,0.020085,0.020379,0.02281,0.020291,0.020729,0.019726,0.020049,0.020516,0.022835,0.020269,0.019608,0.020681,0.020904,0.021596,0.022084,0.020485,0.020717,0.019651,0.020247,0.02064,0.019178,0.020998,0.019003,0.021279,0.020633,0.020009,0.022065,0.020126,0.020507,0.020336,0.021468,0.021323,0.022259,0.021001,0.020778,0.021166,0.020645,0.02125,0.020511,0.020587,0.02067,0.019867,0.019857,0.020075,0.023614,0.023321,0.02193,0.021345,0.021477,0.021787,0.021438,0.022413,0.021757,0.020437,0.025584,0.023225,0.019971,0.023121,0.023449,0.021111,
Transpose (Packing),0.026079,0.021499,0.019395,0.019243,0.019297,0.019518,0.021606,0.01953,0.019776,0.018726,0.019125,0.019302,0.021471,0.019318,0.018886,0.0197,0.019855,0.020568,0.021076,0.019321,0.01993,0.018694,0.019412,0.019772,0.018066,0.020081,0.017988,0.020433,0.019669,0.018801,0.02067,0.019274,0.019646,0.019384,0.020296,0.020268,0.021046,0.019979,0.019715,0.019846,0.019628,0.020175,0.019495,0.019437,0.01972,0.018699,0.018865,0.019003,0.021558,0.022344,0.020654,0.02039,0.02013,0.02049,0.02015,0.021017,0.020553,0.019417,0.021619,0.021941,0.018814,0.019273,0.01942,0.020246,
Transpose (Start Local Transpose),0.14389,0.138269,0.133018,0.132827,0.122374,0.123778,0.126831,0.127305,0.135216,0.137852,0.13346,0.135642,0.132449,0.127006,0.127383,0.127399,0.140914,0.137581,0.140689,0.139802,0.127958,0.131597,0.127411,0.12877,0.124515,0.135133,0.133863,0.132315,0.133857,0.13265,0.135561,0.131823,0.132148,0.129927,0.138063,0.138445,0.131301,0.13133,0.129309,0.129757,0.14149,0.133854,0.138824,0.13123,0.127445,0.134912,0.128618,0.134649,0.147661,0.16316,0.147575,0.129392,0.12735,0.133224,0.131594,0.131013,0.140143,0.140702,0.140028,0.135466,0.133836,0.132663,0.134749,0.13631,
Transpose (Start Receive),0.152966,0.144232,0.137639,0.138232,0.12759,0.129274,0.133091,0.132337,0.140039,0.143975,0.138904,0.141093,0.138991,0.132579,0.132698,0.132337,0.14671,0.143181,0.145725,0.145105,0.133204,0.136936,0.132675,0.134041,0.129584,0.140228,0.138959,0.138477,0.139199,0.13788,0.14185,0.136965,0.13743,0.135213,0.1433,0.143306,0.138045,0.136267,0.134454,0.135058,0.147557,0.139544,0.144117,0.137185,0.133269,0.139905,0.133857,0.140494,0.1536,0.169595,0.152799,0.134525,0.132528,0.138733,0.136664,0.137017,0.145896,0.146127,0.1458,0.140693,0.139551,0.137905,0.139956,0.141967,
Transpose (First Receive),1.8439,1.66028,1.73835,2.02875,2.36137,1.75575,1.90085,1.82897,1.76072,1.35629,1.72322,1.79236,1.93819,1.86425,1.839,1.65335,1.97954,1.87004,1.87623,1.75988,2.248,1.80911,1.92555,1.81318,1.93592,2.01376,2.0673,1.68669,1.92124,1.92553,1.24598,1.05942,1.81848,1.99387,1.98598,1.99338,2.0096,1.93718,2.30415,1.90287,1.84723,2.06058,2.18684,1.8004,1.861,1.87742,2.1194,2.19351,1.38867,1.48256,1.50214,1.72024,2.08071,1.73865,2.11271,1.73591,1.77764,1.48222,1.75909,1.49303,1.67022,1.71277,1.73367,1.56208,
