,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.198232,0.186653,0.204856,0.201365,0.202599,0.197919,0.1908,0.197488,0.189157,0.194611,0.194321,0.198592,0.190514,0.188301,0.189175,0.188252,0.183594,0.18457,0.182557,0.181841,0.176184,0.179111,0.179614,0.183449,0.181871,0.18342,0.183325,0.183845,0.186067,0.19276,0.189033,0.18729,0.148531,0.146725,0.152957,0.152453,0.151409,0.154187,0.15334,0.154238,0.143977,0.145387,0.14663,0.15215,0.15659,0.161311,0.163018,0.158578,
Transpose (First Receive),0.4872,0.485678,0.503806,0.502607,0.496905,0.512475,0.518561,0.525158,0.498195,0.490045,0.501636,0.498967,0.496309,0.501675,0.502319,0.492028,0.490178,0.385402,0.38587,0.393885,0.383957,0.387605,0.391739,0.395433,0.36435,0.366257,0.36286,0.369317,0.369559,0.374132,0.373747,0.37081,0.261153,0.26602,0.266997,0.263652,0.26299,0.267172,0.268191,0.263165,0.268507,0.27603,0.275748,0.272504,0.268999,0.274817,0.275696,0.273911,
Transpose (Finished Receive),0.487481,0.485993,0.50402,0.502894,0.497167,0.512746,0.518855,0.525347,0.498436,0.490326,0.501857,0.499275,0.496511,0.501917,0.502526,0.492254,0.490392,0.385576,0.386101,0.394066,0.384171,0.387801,0.391953,0.395613,0.364518,0.366505,0.363119,0.3695,0.369741,0.374337,0.373979,0.370986,0.261318,0.266238,0.267163,0.263919,0.263132,0.267402,0.268342,0.263355,0.268729,0.276238,0.275933,0.272671,0.269166,0.275011,0.27587,0.274121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.577463,0.574455,0.602194,0.600996,0.587075,0.601816,0.607043,0.613153,0.582698,0.575158,0.599772,0.598192,0.593053,0.599307,0.592463,0.582014,0.545218,0.419089,0.456061,0.464832,0.436968,0.440627,0.440458,0.445103,0.416951,0.418191,0.431248,0.438287,0.422602,0.429248,0.425714,0.422623,0.313858,0.317667,0.316985,0.313617,0.314552,0.318299,0.320235,0.315792,0.320758,0.327589,0.32749,0.324694,0.320083,0.326894,0.328832,0.325696,
2D FFT Y-X-Direction,0.605771,0.601288,0.629331,0.62737,0.61342,0.62827,0.632892,0.639279,0.610213,0.602599,0.626874,0.625403,0.618834,0.625723,0.619059,0.608226,0.571613,0.439457,0.475874,0.485994,0.456665,0.460281,0.46056,0.466393,0.436479,0.438185,0.451487,0.457978,0.442719,0.450506,0.445924,0.441869,0.332654,0.335917,0.335436,0.332129,0.333864,0.337318,0.33945,0.336651,0.338805,0.345377,0.34587,0.342952,0.338746,0.347589,0.347243,0.345058,
Run complete,0.625037,0.606247,0.631724,0.630226,0.615456,0.63024,0.635216,0.641045,0.612113,0.604933,0.629036,0.62763,0.620562,0.627692,0.621008,0.610021,0.578734,0.506696,0.506163,0.506998,0.500377,0.506299,0.505407,0.505654,0.49651,0.489052,0.509303,0.491837,0.513426,0.507168,0.50875,0.50539,0.334248,0.337502,0.337138,0.333648,0.335492,0.339108,0.341089,0.338269,0.340541,0.347041,0.347429,0.344685,0.340467,0.349395,0.348931,0.34664,

init,418.735,421.039,416.472,419.956,402.644,396.382,394.579,405.838,446.584,440.08,447.949,444.913,437.94,420.843,415.685,413.624,410.872,410.386,407.519,429.606,387.239,391.875,401.756,404.545,433.017,463.157,422.913,425.171,449.156,412.757,402.34,411.171,426.234,429.414,413.335,442.154,437.149,431.463,436.273,429.374,440.297,417.72,448.476,413.061,436.093,440.921,438.227,414.372,
1D FFT Z-Direction,0.019745,0.013434,0.014371,0.013889,0.013534,0.013514,0.013579,0.013229,0.014448,0.013321,0.014115,0.013806,0.013533,0.013849,0.015638,0.013726,0.013805,0.014307,0.013362,0.013886,0.013641,0.015034,0.014379,0.015111,0.013961,0.013679,0.013476,0.013288,0.012878,0.014374,0.013539,0.013085,0.013489,0.01322,0.013992,0.013459,0.014038,0.014144,0.013784,0.015246,0.013283,0.013134,0.013644,0.013331,0.013602,0.014705,0.013019,0.01302,
Transpose (First Send),0.080911,0.071656,0.085005,0.084698,0.083991,0.084253,0.086225,0.092165,0.083386,0.082967,0.083497,0.083581,0.081912,0.083089,0.085506,0.082513,0.081565,0.082761,0.081708,0.082433,0.08313,0.084002,0.08266,0.084233,0.080977,0.08393,0.085251,0.083402,0.084475,0.084107,0.084409,0.082952,0.060034,0.058958,0.062998,0.062633,0.063739,0.063891,0.057628,0.059968,0.061975,0.061897,0.062341,0.062107,0.061348,0.062925,0.062919,0.062749,
Transpose (Packing),0.079087,0.070937,0.084312,0.083981,0.083184,0.083512,0.085432,0.091365,0.082621,0.082233,0.082778,0.082807,0.081139,0.081873,0.084529,0.081706,0.080745,0.081901,0.081081,0.081611,0.082522,0.083204,0.082065,0.083278,0.080148,0.083076,0.084439,0.082755,0.083821,0.083076,0.083709,0.082242,0.059361,0.058275,0.062406,0.06191,0.063113,0.063129,0.056901,0.058989,0.061257,0.061182,0.061699,0.061416,0.06063,0.061961,0.062259,0.062032,
Transpose (Start Local Transpose),0.191452,0.174696,0.194359,0.189971,0.179982,0.18294,0.181086,0.184053,0.181431,0.183911,0.186272,0.189028,0.173115,0.178827,0.178251,0.173179,0.173882,0.167159,0.167175,0.168256,0.166188,0.17002,0.16975,0.169865,0.164017,0.165746,0.167962,0.165958,0.170172,0.172174,0.17358,0.169391,0.139899,0.142067,0.14318,0.141744,0.142688,0.145826,0.142097,0.143146,0.141739,0.136896,0.136493,0.144415,0.142387,0.144802,0.146784,0.145635,
Transpose (Start Receive),0.203873,0.186416,0.206653,0.202245,0.191589,0.194432,0.193215,0.197066,0.192825,0.195635,0.197778,0.201116,0.18493,0.190517,0.19111,0.186028,0.18607,0.178627,0.178449,0.178448,0.176824,0.18071,0.182262,0.184315,0.17529,0.176549,0.17832,0.176,0.181004,0.184396,0.186898,0.181591,0.150433,0.152164,0.153004,0.152063,0.153353,0.156227,0.15497,0.156522,0.151928,0.14664,0.146234,0.154712,0.152738,0.155705,0.159056,0.15723,
Transpose (First Receive),2.35226,2.28705,2.32614,2.33035,2.30513,2.31141,2.2961,2.31754,0.891759,2.14177,2.14062,2.14567,2.16054,2.15182,2.14799,2.15514,0.893724,0.380255,0.382516,0.382391,0.39744,0.385572,0.389394,0.392174,0.3582,0.377765,0.356567,0.356756,0.370061,0.359823,0.363818,0.363917,0.264533,0.274689,0.272333,0.275005,0.274571,0.272485,0.274011,0.270941,0.265478,0.264583,0.26956,0.268331,0.267779,0.26394,0.266393,0.267954,
Transpose (Finished Receive),2.35269,2.28764,2.32647,2.33081,2.30546,2.31181,2.29641,2.31792,0.892013,2.14214,2.14093,2.14604,2.16079,2.15224,2.14831,2.15545,0.894045,0.380455,0.382721,0.382578,0.397665,0.385718,0.389598,0.392369,0.358409,0.377978,0.356783,0.35694,0.37024,0.360127,0.364016,0.364093,0.264742,0.27485,0.272507,0.275176,0.274709,0.272653,0.274159,0.271183,0.265678,0.264723,0.269737,0.268517,0.268016,0.264087,0.266563,0.268197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.41225,2.34625,2.42288,2.42724,2.40151,2.40727,2.37789,2.39501,0.947542,2.2,2.23481,2.25178,2.2552,2.24782,2.24304,2.24971,0.951807,0.412624,0.437979,0.438424,0.440867,0.429265,0.437042,0.441759,0.397396,0.416168,0.410255,0.410574,0.417311,0.410013,0.417542,0.416632,0.312502,0.321412,0.3223,0.324155,0.325326,0.323973,0.325072,0.322414,0.315823,0.315797,0.320903,0.320424,0.320604,0.317628,0.324124,0.324863,
2D FFT Y-X-Direction,2.44141,2.3747,2.45055,2.45595,2.42851,2.43453,2.40587,2.42154,0.974666,2.22857,2.27408,2.28052,2.28278,2.27569,2.27036,2.27744,0.979235,0.432331,0.457107,0.458446,0.46047,0.448263,0.45635,0.462872,0.417333,0.43562,0.430759,0.430309,0.436204,0.431775,0.437367,0.436425,0.332919,0.340171,0.340812,0.342638,0.343885,0.3437,0.343963,0.344333,0.334103,0.334169,0.339917,0.338844,0.339297,0.339196,0.343001,0.342975,
Run complete,2.44753,2.37933,2.45576,2.4615,2.43199,2.43834,2.40968,2.42543,0.976588,2.23197,2.27678,2.28315,2.28498,2.27792,2.27245,2.27947,0.98135,0.449875,0.478821,0.480035,0.481513,0.467344,0.47905,0.480307,0.431317,0.450267,0.441928,0.443119,0.458002,0.447021,0.454897,0.451126,0.334496,0.341661,0.342399,0.344145,0.345539,0.345444,0.345466,0.346081,0.335687,0.335811,0.34159,0.340506,0.340948,0.34085,0.344968,0.344683,

init,418.735,421.039,416.472,419.956,402.644,396.382,394.579,405.838,446.584,440.08,447.949,444.913,437.94,420.843,415.685,413.624,410.872,410.386,407.519,429.606,387.239,391.875,401.756,404.545,433.017,463.157,422.913,425.171,449.156,412.757,402.34,411.171,426.234,429.414,413.335,442.154,437.149,431.463,436.273,429.374,440.297,417.72,448.476,413.061,436.093,440.921,438.227,414.372,
1D FFT Z-Direction,0.021056,0.014592,0.014805,0.013909,0.013608,0.014077,0.01339,0.013195,0.015663,0.013893,0.014037,0.014182,0.013507,0.013892,0.013855,0.013952,0.013532,0.014309,0.013816,0.014345,0.0139,0.013834,0.013384,0.01518,0.013655,0.014017,0.013462,0.013765,0.013731,0.014964,0.013777,0.01352,0.01381,0.013738,0.013286,0.013995,0.013387,0.014723,0.014128,0.01499,0.013408,0.013547,0.013917,0.013899,0.013384,0.014512,0.014059,0.014049,
Transpose (First Send),0.078261,0.069177,0.086608,0.084445,0.09325,0.088728,0.091054,0.090973,0.080834,0.078142,0.08251,0.08295,0.080552,0.081097,0.084897,0.084764,0.080381,0.081662,0.082988,0.082913,0.080671,0.080257,0.080423,0.083402,0.080183,0.082971,0.083073,0.08239,0.083258,0.085712,0.085001,0.084457,0.057161,0.056873,0.061526,0.062306,0.061476,0.063252,0.061371,0.06346,0.059259,0.059817,0.061841,0.061831,0.062203,0.064618,0.063743,0.063974,
Transpose (Packing),0.076946,0.068244,0.085562,0.083752,0.092514,0.087749,0.090216,0.090152,0.079974,0.077386,0.081765,0.081862,0.079824,0.080214,0.084052,0.083894,0.079452,0.080934,0.082319,0.082228,0.079883,0.079557,0.079684,0.082434,0.079493,0.082153,0.082021,0.081662,0.082457,0.084597,0.084271,0.083754,0.056371,0.056115,0.060893,0.061571,0.060804,0.062564,0.060661,0.062444,0.058577,0.059037,0.061175,0.061053,0.061565,0.063581,0.062967,0.063301,
Transpose (Start Local Transpose),0.195743,0.183284,0.204837,0.198577,0.197773,0.193934,0.191627,0.190722,0.187988,0.183106,0.187025,0.193954,0.18082,0.179109,0.182756,0.18188,0.180487,0.176708,0.176645,0.174897,0.1677,0.170043,0.171273,0.172356,0.170131,0.169883,0.172522,0.174776,0.172907,0.176097,0.176856,0.174401,0.136255,0.137397,0.140914,0.141576,0.141542,0.144767,0.14182,0.148459,0.138361,0.139314,0.139624,0.141032,0.144185,0.148199,0.150504,0.152781,
Transpose (Start Receive),0.207991,0.194781,0.21826,0.211574,0.211307,0.206817,0.204714,0.203284,0.199408,0.194697,0.199275,0.206969,0.193578,0.192775,0.194883,0.194397,0.192802,0.188195,0.187571,0.18509,0.180101,0.182424,0.182116,0.184156,0.180603,0.180707,0.185301,0.186885,0.184348,0.18861,0.187495,0.184862,0.146337,0.147438,0.15106,0.151768,0.154049,0.156812,0.151919,0.15978,0.148755,0.149565,0.149446,0.150865,0.156702,0.16099,0.16174,0.163223,
Transpose (First Receive),0.511411,0.480313,0.519467,0.491209,0.491802,0.478923,0.480825,0.478967,0.468558,0.471893,0.472957,0.482445,0.471663,0.468276,0.471693,0.475818,0.463454,0.4021,0.403269,0.403321,0.403002,0.40963,0.412898,0.415136,0.36256,0.363229,0.36746,0.363669,0.363417,0.378119,0.363648,0.365292,0.317751,0.323804,0.332104,0.316865,0.306501,0.311991,0.308807,0.318752,0.266585,0.273124,0.272531,0.270412,0.266288,0.27,0.271855,0.272022,
Transpose (Finished Receive),0.511706,0.480559,0.519704,0.49151,0.49208,0.479169,0.481078,0.479196,0.468789,0.47222,0.473228,0.482684,0.471954,0.468618,0.47207,0.476043,0.463651,0.402297,0.403473,0.403526,0.403152,0.409783,0.413106,0.415343,0.362716,0.363468,0.36769,0.363911,0.3636,0.378304,0.363899,0.365487,0.317935,0.323951,0.332258,0.317059,0.306643,0.312165,0.309057,0.318943,0.266796,0.273279,0.272734,0.270607,0.266458,0.270142,0.272117,0.272184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.571639,0.541372,0.592519,0.563581,0.57434,0.56241,0.579017,0.576228,0.565703,0.568606,0.56061,0.569465,0.562453,0.559117,0.567322,0.569991,0.52077,0.43615,0.476863,0.476998,0.456116,0.462,0.46244,0.466595,0.411999,0.413521,0.438826,0.432981,0.405958,0.422112,0.416393,0.417499,0.369946,0.375673,0.37175,0.356624,0.357993,0.363247,0.350205,0.360756,0.31758,0.32431,0.323948,0.322997,0.318017,0.323313,0.32324,0.323897,
2D FFT Y-X-Direction,0.601066,0.569223,0.619654,0.591405,0.600699,0.589241,0.605448,0.60285,0.59218,0.59537,0.587264,0.596767,0.589257,0.586287,0.593582,0.596269,0.547241,0.455451,0.49617,0.496068,0.475801,0.481193,0.481926,0.488366,0.431529,0.43322,0.459042,0.453326,0.425573,0.443535,0.436015,0.436099,0.38876,0.394255,0.391226,0.375996,0.37797,0.382464,0.370109,0.3834,0.336344,0.343037,0.342595,0.341394,0.337048,0.344106,0.342659,0.34218,
Run complete,0.611607,0.574145,0.625796,0.596314,0.605947,0.594593,0.610361,0.607779,0.599438,0.599482,0.58943,0.604911,0.590837,0.588273,0.597676,0.598086,0.554488,0.467063,0.501969,0.502417,0.482099,0.486826,0.487441,0.49551,0.470222,0.473683,0.473901,0.473965,0.471112,0.474282,0.474905,0.475424,0.391468,0.396982,0.394114,0.378736,0.380709,0.385795,0.37283,0.386579,0.338287,0.344732,0.344168,0.343112,0.338856,0.3459,0.344186,0.343776,

init,418.735,421.039,416.472,419.956,402.644,396.382,394.579,405.838,446.584,440.08,447.949,444.913,437.94,420.843,415.685,413.624,410.872,410.386,407.519,429.606,387.239,391.875,401.756,404.545,433.017,463.157,422.913,425.171,449.156,412.757,402.34,411.171,426.234,429.414,413.335,442.154,437.149,431.463,436.273,429.374,440.297,417.72,448.476,413.061,436.093,440.921,438.227,414.372,
1D FFT Z-Direction,0.01981,0.014306,0.01406,0.013474,0.013827,0.013453,0.013357,0.013788,0.013717,0.013634,0.013334,0.014062,0.013472,0.013785,0.013881,0.013681,0.013135,0.01406,0.013383,0.01388,0.013207,0.013268,0.013521,0.014799,0.013743,0.013558,0.013592,0.014348,0.013433,0.014626,0.014211,0.01322,0.013164,0.012974,0.013257,0.013472,0.013911,0.013257,0.013528,0.016246,0.013506,0.012999,0.013957,0.013903,0.013245,0.0156,0.013305,0.013509,
Transpose (First Send),0.080276,0.071368,0.084123,0.08307,0.080313,0.079411,0.089348,0.094872,0.081386,0.081362,0.081872,0.08296,0.082968,0.08311,0.082999,0.082981,0.081016,0.082227,0.083756,0.083699,0.080051,0.079608,0.08133,0.083869,0.082531,0.082647,0.083504,0.084355,0.081842,0.084544,0.084889,0.082883,0.059014,0.058729,0.060833,0.060916,0.059103,0.058623,0.058793,0.062583,0.05979,0.059487,0.062349,0.062357,0.061633,0.065374,0.063298,0.063238,
Transpose (Packing),0.078766,0.070643,0.083356,0.082385,0.079459,0.078628,0.088576,0.094136,0.080662,0.080569,0.081144,0.082078,0.082109,0.082366,0.082212,0.08216,0.080238,0.081428,0.08308,0.083034,0.07934,0.078857,0.080778,0.082768,0.081668,0.081918,0.082831,0.083695,0.081179,0.083454,0.084163,0.082205,0.058327,0.058052,0.060126,0.060257,0.058409,0.058058,0.058167,0.061465,0.059078,0.058915,0.061663,0.061497,0.061008,0.064137,0.06265,0.062596,
Transpose (Start Local Transpose),0.190568,0.178308,0.195756,0.191897,0.175284,0.175832,0.180912,0.185895,0.183764,0.18162,0.189538,0.187399,0.17607,0.177887,0.17728,0.174078,0.174618,0.174034,0.170741,0.179017,0.166001,0.17144,0.172384,0.174595,0.165711,0.167018,0.171479,0.170034,0.170925,0.181436,0.176167,0.173981,0.151569,0.141219,0.14575,0.143738,0.148233,0.14281,0.147098,0.152025,0.138274,0.138357,0.139705,0.138712,0.142992,0.146659,0.14892,0.148355,
Transpose (Start Receive),0.202739,0.190123,0.208824,0.203801,0.186927,0.188181,0.192632,0.198686,0.195318,0.192991,0.201557,0.201638,0.188027,0.19006,0.190453,0.188692,0.186987,0.185868,0.181126,0.189342,0.177088,0.18207,0.185292,0.188196,0.176118,0.177659,0.181575,0.180985,0.182271,0.194094,0.187541,0.18556,0.162321,0.151108,0.155829,0.154042,0.158506,0.153428,0.160921,0.166025,0.148689,0.148569,0.149743,0.148965,0.154055,0.157794,0.162213,0.159685,
Transpose (First Receive),1.20879,0.713803,1.11579,0.953962,0.543048,0.48726,0.494804,0.706819,0.871756,0.71469,0.794627,1.03022,0.70958,0.714896,0.662405,0.676322,1.32616,1.29528,1.29564,1.30691,1.29396,1.29998,1.30275,1.30748,0.355854,0.374078,0.352345,0.354045,0.353321,0.366091,0.363019,0.359921,0.26797,0.259753,0.26738,0.263053,0.256565,0.253018,0.259469,0.262248,0.261625,0.2642,0.264635,0.263866,0.261157,0.264339,0.265012,0.266766,
Transpose (Finished Receive),1.20918,0.714082,1.116,0.954323,0.543241,0.487499,0.49511,0.707087,0.872062,0.714958,0.794902,1.03054,0.709944,0.715216,0.662709,0.676577,1.32667,1.29556,1.29588,1.30718,1.2942,1.30023,1.303,1.30777,0.356058,0.37432,0.352611,0.354227,0.353492,0.366313,0.363209,0.360099,0.268198,0.260035,0.267565,0.263286,0.256746,0.253236,0.259617,0.262416,0.261808,0.264352,0.26484,0.264094,0.261341,0.264494,0.265247,0.266958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2733,0.770982,1.17191,1.01111,0.599047,0.543337,0.550615,0.761676,0.928908,0.773615,0.852496,1.08961,0.807525,0.812557,0.754818,0.766684,1.38573,1.32947,1.33829,1.34963,1.34585,1.35164,1.34957,1.35627,0.39225,0.412952,0.424397,0.425172,0.398465,0.412552,0.415291,0.412093,0.30829,0.299602,0.318217,0.313882,0.301948,0.298821,0.308613,0.312289,0.313849,0.315836,0.315532,0.315495,0.311716,0.315878,0.317576,0.319507,
2D FFT Y-X-Direction,1.30179,0.798722,1.19963,1.03857,0.625222,0.569855,0.576741,0.788221,0.956165,0.800775,0.880834,1.11875,0.834668,0.84071,0.782328,0.794659,1.41392,1.3503,1.35831,1.36985,1.36621,1.37164,1.369,1.37762,0.411793,0.433419,0.444554,0.444644,0.418037,0.433998,0.434701,0.430828,0.327936,0.318811,0.336554,0.33247,0.321005,0.318204,0.328259,0.333676,0.33217,0.333986,0.335046,0.33426,0.330172,0.336238,0.337955,0.33818,
Run complete,1.30516,0.801083,1.20165,1.04127,0.627185,0.573244,0.579531,0.790027,0.9584,0.8035,0.88302,1.12124,0.838041,0.843999,0.873024,0.798117,1.41928,1.35345,1.3614,1.37355,1.36933,1.37468,1.37206,1.38253,0.493666,0.495982,0.516427,0.49547,0.492558,0.520119,0.496745,0.495318,0.330964,0.321669,0.340509,0.335091,0.324298,0.322087,0.331534,0.337083,0.335784,0.335761,0.336903,0.335905,0.331844,0.337872,0.339592,0.339785,

init,418.735,421.039,416.472,419.956,402.644,396.382,394.579,405.838,446.584,440.08,447.949,444.913,437.94,420.843,415.685,413.624,410.872,410.386,407.519,429.606,387.239,391.875,401.756,404.545,433.017,463.157,422.913,425.171,449.156,412.757,402.34,411.171,426.234,429.414,413.335,442.154,437.149,431.463,436.273,429.374,440.297,417.72,448.476,413.061,436.093,440.921,438.227,414.372,
1D FFT Z-Direction,0.020385,0.014511,0.015022,0.015043,0.013413,0.013512,0.013668,0.01342,0.014999,0.014889,0.015025,0.015919,0.013997,0.013837,0.015111,0.013965,0.01443,0.013945,0.013758,0.013611,0.01366,0.013981,0.014272,0.015038,0.013677,0.014034,0.013751,0.013455,0.013258,0.015228,0.013398,0.013991,0.013761,0.013318,0.014074,0.013293,0.014179,0.013283,0.013932,0.01563,0.013382,0.013357,0.013479,0.013701,0.013388,0.015107,0.013348,0.013905,
Transpose (First Send),0.077523,0.069041,0.087639,0.088139,0.088701,0.095187,0.085249,0.08882,0.087153,0.086977,0.082623,0.08457,0.080418,0.080169,0.084976,0.082883,0.086401,0.085026,0.082497,0.082495,0.0819,0.081294,0.080996,0.082145,0.083302,0.084083,0.083005,0.082259,0.081207,0.080707,0.080827,0.081203,0.056241,0.055593,0.06403,0.063224,0.063577,0.062496,0.056823,0.059083,0.06341,0.063071,0.06133,0.061304,0.056989,0.059159,0.060004,0.059382,
Transpose (Packing),0.076103,0.068317,0.086426,0.086949,0.087915,0.094368,0.084394,0.088055,0.08613,0.086091,0.081847,0.083405,0.079627,0.079467,0.083987,0.081963,0.085432,0.084152,0.08185,0.081771,0.081273,0.080518,0.080165,0.081157,0.082243,0.083315,0.082301,0.081601,0.080393,0.079742,0.080177,0.080575,0.05551,0.054899,0.063401,0.062582,0.062844,0.061878,0.056055,0.058128,0.062731,0.062471,0.060605,0.060531,0.056212,0.058086,0.059228,0.058722,
Transpose (Start Local Transpose),0.192672,0.179018,0.209606,0.202753,0.189826,0.197467,0.183505,0.186158,0.207881,0.210816,0.207705,0.206989,0.181232,0.181656,0.189898,0.18437,0.192123,0.188277,0.182344,0.185179,0.181317,0.182276,0.189422,0.186066,0.172214,0.172096,0.17486,0.176268,0.177863,0.192769,0.192923,0.18696,0.137758,0.136108,0.140734,0.141999,0.14631,0.14758,0.141994,0.144734,0.139107,0.144305,0.143375,0.142714,0.142175,0.143056,0.148079,0.149534,
Transpose (Start Receive),0.205291,0.19076,0.222733,0.215524,0.20285,0.210484,0.194722,0.197945,0.220867,0.22359,0.220737,0.221115,0.194283,0.195682,0.202829,0.196736,0.205292,0.200173,0.19311,0.196256,0.193732,0.195165,0.200135,0.197787,0.184431,0.185431,0.185247,0.186995,0.188785,0.206082,0.203969,0.197265,0.148168,0.14585,0.151112,0.15214,0.159595,0.160612,0.153238,0.156486,0.149575,0.154608,0.153153,0.152929,0.154423,0.155947,0.158786,0.159747,
Transpose (First Receive),0.489377,0.493106,0.509497,0.497822,0.486906,0.490486,0.462651,0.462938,0.519804,0.513907,0.515383,0.519985,0.47482,0.483555,0.502562,0.475571,0.490442,0.421404,0.421994,0.422367,0.430301,0.424414,0.432234,0.431942,0.374175,0.37897,0.377891,0.376703,0.384227,0.392508,0.398574,0.385353,0.254296,0.254074,0.257883,0.261117,0.253533,0.252288,0.249518,0.251727,0.25508,0.26253,0.259167,0.256504,0.25757,0.252661,0.256548,0.254332,
Transpose (Finished Receive),0.489673,0.493399,0.50969,0.498212,0.487162,0.490731,0.462867,0.463138,0.520067,0.514229,0.515652,0.52024,0.475092,0.483776,0.502835,0.475794,0.490725,0.42157,0.422251,0.422542,0.43049,0.4246,0.432426,0.432194,0.374391,0.379239,0.378121,0.376901,0.384421,0.392728,0.398763,0.385546,0.254516,0.254262,0.258051,0.261327,0.253681,0.252476,0.249667,0.251924,0.255275,0.262663,0.259361,0.256682,0.257746,0.252807,0.256779,0.254545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.582757,0.586078,0.598299,0.586722,0.581725,0.584069,0.556017,0.555535,0.611949,0.606657,0.608803,0.612326,0.560083,0.568022,0.57862,0.550797,0.546845,0.455011,0.496569,0.495012,0.483163,0.47727,0.481657,0.483184,0.424162,0.428094,0.451418,0.450053,0.425139,0.435249,0.44269,0.430255,0.299324,0.299338,0.308048,0.31076,0.306001,0.304771,0.295578,0.297984,0.301913,0.308934,0.310669,0.309213,0.30987,0.306318,0.308162,0.305625,
2D FFT Y-X-Direction,0.611319,0.612632,0.625584,0.615303,0.608433,0.610688,0.582451,0.581529,0.638098,0.633163,0.635893,0.640366,0.587167,0.59441,0.606069,0.578717,0.574254,0.476066,0.515814,0.514806,0.503441,0.496119,0.501293,0.50459,0.443961,0.44833,0.471697,0.470902,0.445414,0.456505,0.462522,0.449447,0.318833,0.318349,0.326752,0.331219,0.324946,0.323384,0.314764,0.319508,0.320545,0.327513,0.329291,0.328044,0.328513,0.327927,0.327245,0.324407,
Run complete,0.856844,0.617589,0.631793,0.620729,0.610317,0.615689,0.586187,0.5833,0.644077,0.641186,0.642268,0.647405,0.592202,0.599889,0.610876,0.58243,0.580148,0.517167,0.52487,0.523457,0.516568,0.513484,0.508217,0.516578,0.478671,0.489782,0.489163,0.483608,0.477497,0.487665,0.489832,0.485785,0.321265,0.321277,0.329877,0.334068,0.328161,0.326566,0.319269,0.322855,0.322162,0.330523,0.332342,0.331714,0.330186,0.33129,0.329803,0.327678,

init,418.735,421.039,416.472,419.956,402.644,396.382,394.579,405.838,446.584,440.08,447.949,444.913,437.94,420.843,415.685,413.624,410.872,410.386,407.519,429.606,387.239,391.875,401.756,404.545,433.017,463.157,422.913,425.171,449.156,412.757,402.34,411.171,426.234,429.414,413.335,442.154,437.149,431.463,436.273,429.374,440.297,417.72,448.476,413.061,436.093,440.921,438.227,414.372,
1D FFT Z-Direction,0.021481,0.014084,0.014196,0.014373,0.014138,0.013972,0.013899,0.013588,0.013907,0.013647,0.014142,0.014638,0.014472,0.014233,0.013536,0.013298,0.013851,0.013924,0.01397,0.013995,0.013777,0.013406,0.013222,0.014441,0.014707,0.013322,0.013626,0.013469,0.013171,0.015215,0.013466,0.0135,0.01327,0.014312,0.012844,0.014076,0.013539,0.013441,0.014205,0.015065,0.013654,0.013594,0.013901,0.013108,0.015759,0.014474,0.013701,0.014214,
