,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,411.129,422.778,435.077,437.525,459.322,424.234,429.358,424.027,415.671,415.351,413.212,416.264,397.119,401.373,412.92,408.232,407.084,369.477,410.508,403.426,419.945,433.089,411.579,415.898,419.527,448.354,429.495,413.501,411.617,447.472,411.396,403.892,436.248,422.693,427.46,408.673,423.77,422.71,423.446,422.579,463.212,452.829,452.454,420.223,445.631,446.9,423.392,444.901,
1D FFT Z-Direction,0.018876,0.012129,0.012519,0.012077,0.011805,0.011882,0.011588,0.011164,0.012874,0.012442,0.012304,0.012585,0.011152,0.011201,0.010638,0.01146,0.01319,0.012829,0.011813,0.012481,0.01166,0.010937,0.013075,0.011026,0.011591,0.012407,0.012151,0.012367,0.011927,0.011671,0.01081,0.011024,0.011871,0.011753,0.011483,0.011715,0.010769,0.010536,0.011606,0.011318,0.012069,0.011973,0.011593,0.011862,0.010593,0.010953,0.010796,0.010904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.154937,0.130476,0.142471,0.14162,0.141123,0.136968,0.1515,0.151984,0.149199,0.148965,0.148028,0.148495,0.149483,0.14947,0.149859,0.15076,0.14367,0.143656,0.138375,0.140921,0.147289,0.146404,0.153635,0.150669,0.141539,0.142234,0.139045,0.140126,0.140872,0.141067,0.137194,0.136976,0.104555,0.104371,0.105793,0.106484,0.099603,0.099708,0.098896,0.098619,0.101287,0.101362,0.098482,0.098719,0.099478,0.09965,0.09836,0.097697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.155325,0.130695,0.142699,0.14184,0.141347,0.137177,0.151865,0.152255,0.149436,0.149338,0.148287,0.148769,0.14969,0.149682,0.150157,0.150984,0.1439,0.143958,0.138583,0.14128,0.147522,0.146644,0.153949,0.150864,0.141877,0.142418,0.139292,0.140364,0.141106,0.141299,0.137483,0.137138,0.104837,0.104621,0.106025,0.106664,0.099797,0.100001,0.099074,0.098779,0.101574,0.101644,0.098696,0.09896,0.099634,0.099866,0.098531,0.097883,
Transpose (Finished All2All),1.08414,1.04002,1.07065,1.074,1.0586,1.04331,1.0789,1.0821,0.935221,0.933408,0.929115,0.924279,0.87649,0.894383,0.88531,0.909897,0.886917,0.889144,0.89325,0.89072,0.868689,0.832721,0.873348,0.875628,0.867565,0.871701,0.869772,0.86113,0.851023,0.846247,0.815644,0.852471,0.857132,0.783098,0.786873,0.777989,0.785093,0.78268,0.786171,0.777058,0.824672,0.818546,0.821789,0.817962,0.822918,0.825813,0.824666,0.818856,
Transpose (Unpacking),1.17889,1.13621,1.21041,1.21278,1.18263,1.16752,1.21644,1.21877,1.07827,1.07393,1.0702,1.0656,0.999175,1.01754,0.999539,1.02397,1.028,1.03077,1.03696,1.03392,0.973705,0.93799,1.01346,1.01411,1.00883,1.01187,1.00908,1.00076,0.988786,0.983894,0.917202,0.953612,0.937485,0.840641,0.883381,0.869959,0.8843,0.88362,0.876519,0.867381,0.919722,0.9141,0.920262,0.916711,0.918564,0.920832,0.919595,0.913437,
2D FFT Y-X-Direction,1.20573,1.16377,1.23684,1.2383,1.2076,1.19374,1.24135,1.24408,1.10582,1.10046,1.09725,1.09168,1.02571,1.04291,1.02506,1.04975,1.05496,1.05982,1.06618,1.06097,0.998656,0.963254,1.04109,1.03911,1.03606,1.04052,1.03685,1.02823,1.01352,1.00852,0.94264,0.979174,0.963577,0.866177,0.908872,0.899444,0.908138,0.908715,0.904531,0.89081,0.944945,0.941035,0.945525,0.941891,0.942588,0.944696,0.943476,0.937908,
Run complete,1.20598,1.16394,1.23704,1.2385,1.20779,1.19392,1.24152,1.24422,1.10602,1.10066,1.09744,1.09185,1.02585,1.04309,1.02522,1.04992,1.05513,1.06,1.06639,1.06115,0.998819,0.963412,1.04129,1.03927,1.03625,1.04067,1.03703,1.02846,1.01366,1.00866,0.942759,0.979355,0.963694,0.866335,0.909038,0.899684,0.908304,0.908911,0.904696,0.890983,0.945155,0.941213,0.945707,0.942097,0.94278,0.944869,0.943645,0.938061,

init,411.129,422.778,435.077,437.525,459.322,424.234,429.358,424.027,415.671,415.351,413.212,416.264,397.119,401.373,412.92,408.232,407.084,369.477,410.508,403.426,419.945,433.089,411.579,415.898,419.527,448.354,429.495,413.501,411.617,447.472,411.396,403.892,436.248,422.693,427.46,408.673,423.77,422.71,423.446,422.579,463.212,452.829,452.454,420.223,445.631,446.9,423.392,444.901,
1D FFT Z-Direction,0.018415,0.011431,0.011834,0.011577,0.012112,0.011504,0.011823,0.011902,0.013409,0.012571,0.012023,0.012733,0.01103,0.011556,0.010793,0.013173,0.012168,0.012601,0.011705,0.011715,0.01223,0.010865,0.012462,0.01033,0.012373,0.011884,0.011968,0.012254,0.011022,0.011052,0.010769,0.011239,0.011241,0.011683,0.010903,0.010724,0.010319,0.010525,0.010215,0.010726,0.013536,0.013259,0.011647,0.011501,0.010181,0.011959,0.010861,0.011174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.13876,0.130406,0.150481,0.155354,0.147318,0.146016,0.140382,0.140141,0.13865,0.137219,0.139044,0.139529,0.139656,0.139947,0.13713,0.138747,0.140443,0.138309,0.139303,0.139498,0.141323,0.140037,0.142065,0.139396,0.139057,0.137463,0.139234,0.139611,0.139781,0.140058,0.137961,0.138204,0.09979,0.100383,0.097628,0.097682,0.096539,0.098433,0.097387,0.097718,0.099184,0.099162,0.098676,0.09819,0.098258,0.099484,0.097841,0.098699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138996,0.130659,0.1507,0.155581,0.147526,0.146289,0.140632,0.140411,0.138969,0.137477,0.139231,0.13978,0.139875,0.140368,0.137349,0.139006,0.140617,0.138637,0.13952,0.139873,0.141511,0.14022,0.142299,0.139612,0.1394,0.137633,0.139433,0.139873,0.140033,0.140308,0.138179,0.138393,0.100078,0.10054,0.097835,0.097856,0.096687,0.098658,0.097605,0.097877,0.099394,0.099681,0.098867,0.098362,0.098436,0.099663,0.098013,0.098872,
Transpose (Finished All2All),0.951945,0.956144,0.959699,0.958118,0.955745,0.95478,0.956026,0.954975,0.955288,0.959606,0.959492,0.956551,0.955787,0.955737,0.956586,0.954792,0.964319,0.968168,0.96685,0.964417,0.964585,0.963033,0.963416,0.963167,0.959949,0.9664,0.965724,0.963718,0.964908,0.96163,0.960969,0.960157,0.958519,0.95793,0.960988,0.959653,0.960724,0.9619,0.961343,0.960083,0.958088,0.960109,0.964873,0.958628,0.960145,0.960783,0.959534,0.958542,
Transpose (Unpacking),1.09266,1.09838,1.10179,1.10011,1.09585,1.09517,1.09668,1.09461,1.09771,1.10269,1.10111,1.09895,1.09614,1.09628,1.09708,1.09661,1.10858,1.11256,1.11014,1.10771,1.10536,1.10323,1.10561,1.10305,1.10175,1.10723,1.10642,1.10637,1.10366,1.09982,1.10091,1.09995,1.07834,1.05508,1.06024,1.05903,1.05846,1.05889,1.059,1.05778,1.056,1.05801,1.06018,1.05318,1.05699,1.05773,1.05662,1.05634,
2D FFT Y-X-Direction,1.12049,1.12527,1.12863,1.12664,1.12046,1.12081,1.12165,1.11951,1.12448,1.12931,1.12839,1.12531,1.12085,1.12132,1.12252,1.12224,1.13616,1.13963,1.13781,1.13514,1.12972,1.12812,1.13435,1.12809,1.12892,1.13529,1.13354,1.13334,1.12912,1.12431,1.1257,1.12536,1.10454,1.08199,1.08696,1.08479,1.08353,1.0828,1.08336,1.08155,1.08166,1.08517,1.08519,1.07753,1.08145,1.08125,1.08039,1.08052,
Run complete,1.12071,1.1255,1.12886,1.12679,1.12065,1.12102,1.12185,1.11969,1.12466,1.12951,1.12856,1.12552,1.12099,1.12149,1.12272,1.12249,1.13635,1.13984,1.13804,1.13532,1.12987,1.12828,1.13454,1.12828,1.1291,1.13547,1.1337,1.13355,1.12928,1.12446,1.12583,1.12552,1.10469,1.08215,1.08713,1.08503,1.08374,1.08296,1.08353,1.08175,1.08183,1.08533,1.08535,1.0777,1.08164,1.08145,1.08056,1.08077,

init,411.129,422.778,435.077,437.525,459.322,424.234,429.358,424.027,415.671,415.351,413.212,416.264,397.119,401.373,412.92,408.232,407.084,369.477,410.508,403.426,419.945,433.089,411.579,415.898,419.527,448.354,429.495,413.501,411.617,447.472,411.396,403.892,436.248,422.693,427.46,408.673,423.77,422.71,423.446,422.579,463.212,452.829,452.454,420.223,445.631,446.9,423.392,444.901,
1D FFT Z-Direction,0.018541,0.011715,0.011964,0.011558,0.011278,0.011377,0.012021,0.010535,0.018759,0.012763,0.019652,0.012001,0.011193,0.01143,0.01137,0.011365,0.012832,0.012622,0.012333,0.011739,0.01128,0.010751,0.013094,0.011082,0.011546,0.011964,0.012048,0.012366,0.010733,0.011145,0.010645,0.010713,0.011531,0.01132,0.011323,0.011202,0.010984,0.010355,0.010096,0.011063,0.012141,0.011964,0.010988,0.012092,0.010405,0.010839,0.010857,0.011545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.161396,0.127948,0.137701,0.136809,0.153077,0.144936,0.135967,0.133816,0.146917,0.151689,0.148117,0.151548,0.134575,0.135532,0.137595,0.138261,0.136476,0.137194,0.137748,0.134258,0.134735,0.134155,0.136699,0.133199,0.13501,0.135665,0.154917,0.14052,0.135075,0.135875,0.136193,0.13681,0.093378,0.093499,0.096661,0.096348,0.094621,0.094077,0.095693,0.09687,0.095147,0.095706,0.097632,0.099068,0.093528,0.094083,0.097398,0.09797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.161734,0.128271,0.137937,0.137054,0.153299,0.145155,0.136277,0.134058,0.147125,0.151914,0.148297,0.151789,0.134775,0.1357,0.13782,0.138483,0.136722,0.137496,0.137927,0.134467,0.134916,0.134337,0.136905,0.133432,0.151487,0.135868,0.15513,0.140881,0.135295,0.136055,0.136412,0.137037,0.093654,0.093649,0.096892,0.09652,0.094806,0.094261,0.095917,0.097038,0.095372,0.095984,0.097805,0.099261,0.0937,0.094279,0.09757,0.09819,
Transpose (Finished All2All),2.21095,2.19144,2.20456,2.20022,2.20787,2.20373,2.18994,2.16041,0.910808,0.922996,0.916474,0.913473,0.8425,0.853996,0.884643,0.857397,0.876786,0.890436,0.876001,0.880903,0.839245,0.835992,0.888445,0.849769,0.863961,0.873931,0.870698,0.875008,0.844166,0.860884,0.851955,0.861913,0.800985,0.815166,0.816017,0.823902,0.81609,0.821154,0.81657,0.82146,0.853956,0.862829,0.855523,0.864956,0.847438,0.85491,0.852935,0.869677,
Transpose (Unpacking),2.32767,2.30711,2.33832,2.33483,2.34006,2.3364,2.29769,2.26841,1.04807,1.0599,1.05238,1.0499,0.977455,0.989798,0.995928,0.96949,1.01759,1.02931,1.02148,1.02611,0.971734,0.968254,0.986852,0.944954,1.00488,1.01449,1.01392,1.01883,0.975328,0.991422,0.9878,0.996951,0.922116,0.915618,0.91344,0.920526,0.914336,0.919577,0.913546,0.919228,0.95356,0.960672,0.950223,0.959002,0.944615,0.951502,0.932911,0.953747,
2D FFT Y-X-Direction,2.3566,2.33442,2.36424,2.36182,2.36529,2.36101,2.3225,2.29473,1.07396,1.08608,1.07968,1.0766,1.00248,1.01569,1.02125,0.995111,1.04569,1.05674,1.04887,1.05379,0.997324,0.993561,1.01413,0.971175,1.03184,1.04231,1.04078,1.04641,1.00096,1.01713,1.01248,1.0221,0.948778,0.942091,0.939069,0.946805,0.938245,0.943833,0.937376,0.943368,0.978978,0.987029,0.976558,0.984441,0.968464,0.974999,0.957259,0.978178,
Run complete,2.3569,2.33462,2.36445,2.36199,2.36551,2.36122,2.32267,2.29493,1.07414,1.08628,1.07986,1.0768,1.00265,1.01586,1.02143,0.99529,1.04584,1.05692,1.04911,1.05396,0.997481,0.993711,1.01434,0.971376,1.03204,1.0425,1.04094,1.04662,1.00117,1.01729,1.01261,1.02229,0.94897,0.942234,0.93925,0.947015,0.938405,0.944005,0.937539,0.943574,0.979174,0.987219,0.976718,0.984619,0.968667,0.975177,0.957421,0.978349,

init,411.129,422.778,435.077,437.525,459.322,424.234,429.358,424.027,415.671,415.351,413.212,416.264,397.119,401.373,412.92,408.232,407.084,369.477,410.508,403.426,419.945,433.089,411.579,415.898,419.527,448.354,429.495,413.501,411.617,447.472,411.396,403.892,436.248,422.693,427.46,408.673,423.77,422.71,423.446,422.579,463.212,452.829,452.454,420.223,445.631,446.9,423.392,444.901,
1D FFT Z-Direction,0.01961,0.012004,0.01184,0.011761,0.011284,0.010875,0.01136,0.010728,0.012023,0.011578,0.011831,0.012662,0.011475,0.01127,0.011137,0.011812,0.012329,0.012577,0.012191,0.012058,0.011673,0.011015,0.01301,0.010776,0.011967,0.012281,0.012912,0.013206,0.011348,0.010812,0.010566,0.011869,0.012173,0.012151,0.012444,0.011683,0.010809,0.011212,0.010714,0.011348,0.01144,0.012531,0.011399,0.011346,0.010407,0.01097,0.01098,0.011425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.147632,0.125137,0.143485,0.150945,0.144356,0.14177,0.138538,0.137469,0.1359,0.134626,0.138076,0.137732,0.140248,0.140313,0.136018,0.136877,0.13734,0.137568,0.139047,0.138181,0.140227,0.139698,0.14321,0.139865,0.137026,0.135979,0.138529,0.139516,0.140452,0.139687,0.135481,0.136513,0.094848,0.095138,0.098793,0.097582,0.099225,0.099251,0.095057,0.095531,0.097297,0.099252,0.096203,0.096051,0.099795,0.099808,0.096035,0.09625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.147968,0.125356,0.143726,0.151206,0.144597,0.142052,0.138771,0.137669,0.136309,0.134856,0.138281,0.138262,0.140455,0.140538,0.136269,0.137158,0.137574,0.137918,0.139212,0.13839,0.140418,0.139875,0.143489,0.140029,0.137272,0.136307,0.138731,0.139754,0.140713,0.139951,0.135626,0.136731,0.095188,0.095374,0.099068,0.09773,0.099396,0.099443,0.095285,0.095719,0.097502,0.099511,0.096416,0.096285,0.10001,0.100021,0.096234,0.096439,
Transpose (Finished All2All),3.13829,3.10855,3.13304,3.13809,3.13182,3.12068,3.11263,3.11567,2.94253,2.478,2.8159,2.81715,1.96292,2.04697,1.66686,1.79695,2.94378,2.73791,2.81874,2.39325,2.82763,2.13648,1.89218,2.2169,2.29926,2.65246,2.56643,2.85419,2.85007,2.84109,2.84866,2.83251,0.917706,2.82428,2.82,2.81434,2.82217,2.85401,2.85711,2.8304,2.82993,2.86216,2.85392,2.85687,2.84913,2.82117,2.84479,2.85323,
Transpose (Unpacking),3.24437,3.21224,3.26586,3.27115,3.26149,3.25021,3.24824,3.24981,3.02223,2.55608,2.95558,2.95539,2.03971,2.12425,1.74346,1.87453,3.02334,2.81782,2.89907,2.47327,2.90549,2.2138,1.97162,2.2936,2.3787,2.73298,2.64605,2.93457,2.98355,2.97545,2.97747,2.96223,0.995636,2.88193,2.91946,2.91366,2.88646,2.91913,2.93266,2.90688,2.90401,2.93568,2.94802,2.94928,2.91915,2.88969,2.93105,2.93894,
2D FFT Y-X-Direction,3.27378,3.2401,3.29241,3.29809,3.28616,3.27538,3.27295,3.27459,3.04905,2.58357,2.98238,2.98176,2.06455,2.14904,1.7688,1.89942,3.05111,2.84604,2.92559,2.49942,2.93115,2.23884,1.9986,2.31809,2.40721,2.76123,2.67327,2.96238,3.00835,2.99998,3.00206,2.98776,1.02153,2.90812,2.9449,2.93934,2.9111,2.94348,2.95692,2.93122,2.93083,2.96219,2.97732,2.99053,2.94356,2.91358,2.9574,2.96434,
Run complete,3.27404,3.24032,3.29258,3.29826,3.28634,3.27557,3.27322,3.27478,3.04924,2.58373,2.98257,2.98196,2.0647,2.14921,1.76897,1.89963,3.05129,2.84623,2.9258,2.4996,2.93128,2.23902,1.99879,2.31827,2.4074,2.7614,2.67343,2.96261,3.00852,3.00015,3.00223,2.98797,1.02169,2.90829,2.94508,2.93954,2.91128,2.94365,2.95711,2.93142,2.93105,2.96235,2.97748,2.99069,2.9438,2.91376,2.95759,2.96454,

init,411.129,422.778,435.077,437.525,459.322,424.234,429.358,424.027,415.671,415.351,413.212,416.264,397.119,401.373,412.92,408.232,407.084,369.477,410.508,403.426,419.945,433.089,411.579,415.898,419.527,448.354,429.495,413.501,411.617,447.472,411.396,403.892,436.248,422.693,427.46,408.673,423.77,422.71,423.446,422.579,463.212,452.829,452.454,420.223,445.631,446.9,423.392,444.901,
1D FFT Z-Direction,0.021023,0.012185,0.011779,0.011447,0.011513,0.011324,0.011754,0.011124,0.012433,0.012894,0.012161,0.012398,0.011613,0.012014,0.010971,0.012506,0.012233,0.013049,0.012169,0.012059,0.01219,0.010962,0.012557,0.010524,0.012119,0.011888,0.013783,0.01212,0.011028,0.01073,0.011403,0.011028,0.011665,0.011844,0.011152,0.011253,0.011448,0.010317,0.010556,0.010846,0.012233,0.013377,0.011633,0.011172,0.010573,0.011282,0.010762,0.010815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.151427,0.121881,0.139702,0.139135,0.136698,0.13426,0.153871,0.153212,0.138343,0.139376,0.141492,0.140611,0.140837,0.141278,0.137423,0.139008,0.136684,0.137471,0.141399,0.141218,0.134732,0.1338,0.141408,0.138333,0.13594,0.135085,0.144691,0.14276,0.134162,0.134485,0.139195,0.138998,0.094186,0.0948,0.099384,0.099388,0.093631,0.092933,0.098511,0.098576,0.097984,0.099922,0.099877,0.099104,0.098512,0.099521,0.098023,0.097482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.151869,0.122105,0.139912,0.139364,0.13692,0.134436,0.154089,0.153409,0.138683,0.139764,0.141668,0.140865,0.141013,0.141589,0.137644,0.139261,0.136866,0.137709,0.141601,0.141422,0.134879,0.133959,0.141625,0.13849,0.136177,0.135275,0.145112,0.142962,0.134317,0.134663,0.139348,0.139204,0.094539,0.09501,0.099716,0.099586,0.093818,0.093125,0.098743,0.098775,0.098165,0.100125,0.100036,0.099273,0.098735,0.099767,0.098291,0.097659,
Transpose (Finished All2All),1.06204,1.03805,1.04962,1.05259,1.03557,1.03104,1.06407,1.05584,0.853592,0.866007,0.850732,0.862182,0.823613,0.834883,0.823281,0.821691,0.854741,0.87056,0.863881,0.865877,0.828651,0.818262,0.838934,0.825332,0.852243,0.859779,0.853317,0.858002,0.81573,0.816694,0.834923,0.838445,0.833882,0.791488,0.790917,0.789063,0.77669,0.783478,0.784166,0.783656,0.788211,0.793722,0.793574,0.792725,0.789588,0.800334,0.825825,0.831445,
Transpose (Unpacking),1.17178,1.14886,1.18912,1.19107,1.16484,1.15988,1.19736,1.18904,0.991789,1.00267,0.981649,0.991573,0.954242,0.965,0.966671,0.962638,0.989846,1.00497,1.00575,1.00742,0.954086,0.944719,0.967948,0.951624,0.994516,1.00216,0.988786,0.994928,0.951133,0.952449,0.971237,0.974203,0.912297,0.849508,0.890807,0.888107,0.875811,0.880455,0.881414,0.881105,0.888068,0.892411,0.891283,0.890645,0.878904,0.889317,0.916629,0.921733,
2D FFT Y-X-Direction,1.19918,1.17701,1.21515,1.21749,1.18947,1.1849,1.22208,1.21366,1.01837,1.02958,1.0076,1.01808,0.979164,0.99011,0.992084,0.987542,1.01745,1.03169,1.03204,1.03462,0.978467,0.969982,0.995243,0.976711,1.02131,1.02945,1.01603,1.02255,0.975069,0.976784,0.99564,0.999979,0.939425,0.877465,0.916283,0.914957,0.899961,0.905133,0.905772,0.905776,0.914495,0.918567,0.916843,0.915481,0.903171,0.912383,0.940339,0.945541,
Run complete,1.19941,1.17723,1.21536,1.21768,1.18965,1.18507,1.22234,1.21382,1.01854,1.02978,1.00777,1.01832,0.979284,0.990289,0.992225,0.987728,1.01762,1.03188,1.03223,1.03479,0.978625,0.970131,0.995426,0.976918,1.0215,1.02959,1.0162,1.02277,0.975247,0.976926,0.995786,1.00014,0.939622,0.877617,0.916453,0.915153,0.900119,0.90531,0.905972,0.905973,0.914723,0.918706,0.916999,0.915645,0.903375,0.912538,0.940495,0.945716,

init,411.129,422.778,435.077,437.525,459.322,424.234,429.358,424.027,415.671,415.351,413.212,416.264,397.119,401.373,412.92,408.232,407.084,369.477,410.508,403.426,419.945,433.089,411.579,415.898,419.527,448.354,429.495,413.501,411.617,447.472,411.396,403.892,436.248,422.693,427.46,408.673,423.77,422.71,423.446,422.579,463.212,452.829,452.454,420.223,445.631,446.9,423.392,444.901,
1D FFT Z-Direction,0.019062,0.01217,0.012668,0.011659,0.011326,0.011256,0.012334,0.010887,0.012555,0.011929,0.012574,0.011771,0.012701,0.011471,0.010677,0.011398,0.011803,0.011428,0.011635,0.011551,0.010781,0.010927,0.011941,0.010456,0.012298,0.012291,0.011791,0.012154,0.011486,0.011284,0.010786,0.011597,0.011691,0.011291,0.011498,0.01111,0.010556,0.010451,0.01035,0.010648,0.012135,0.011241,0.011511,0.011403,0.010235,0.011251,0.011197,0.010728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.132045,0.123461,0.15781,0.155158,0.139482,0.13515,0.14078,0.138568,0.134228,0.132763,0.142948,0.141739,0.136975,0.135467,0.138964,0.139422,0.133653,0.133192,0.139196,0.139626,0.134536,0.135121,0.141406,0.139666,0.134615,0.134439,0.139792,0.140252,0.135335,0.135288,0.138908,0.139286,0.092496,0.092553,0.100297,0.099904,0.093659,0.093797,0.098639,0.098823,0.094252,0.093639,0.098401,0.098304,0.094538,0.095521,0.099482,0.099033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
