,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),1.12958,1.14153,1.44167,1.15851,1.19899,1.16771,1.18347,1.18627,1.37922,1.20735,1.18231,1.46553,1.11941,1.20602,1.4286,1.14125,1.06633,1.14703,1.33113,1.14624,1.09448,1.08035,1.47789,1.06684,1.1731,1.08394,1.07561,1.4751,1.08904,1.1362,1.13361,1.1253,1.15017,1.12058,1.09357,1.54292,1.14163,1.12872,1.17582,1.49021,1.30674,1.47938,2.51604,1.06899,1.09331,1.22569,1.32189,1.07839,
Transpose (Packing),2.68314,2.70791,3.02534,2.71446,2.70178,2.69086,2.68357,2.77917,2.73304,2.64203,2.61954,2.90787,4.16453,2.60481,3.00795,2.67052,2.79297,2.89701,3.15442,2.57483,2.50418,2.87102,2.70354,2.66144,2.55352,2.52716,2.48954,2.87411,2.57767,2.50811,2.60818,3.27121,2.6747,2.70399,2.63274,3.06366,2.60155,2.58938,2.57909,3.11394,2.8542,2.99093,3.0616,2.57971,2.5079,2.78179,2.9476,3.97093,
Transpose (Start Local Transpose),1.64623,1.52054,1.53015,1.6403,1.71781,1.75767,1.71158,1.60198,1.53903,1.61386,1.6632,1.76621,3.24705,1.5719,1.61707,1.63899,1.50833,1.5111,2.85203,1.4921,1.62589,1.66999,1.45217,1.5566,1.67756,1.57049,1.48282,1.60588,1.73051,1.58024,1.5337,3.11516,1.69367,1.68148,1.51303,1.6726,1.53078,1.67971,1.50805,1.64718,1.49731,1.56948,1.38836,1.49567,1.45212,1.71305,1.44638,3.12176,
Transpose (Start Receive),1.65112,1.52505,1.53481,1.64626,1.72651,1.76509,1.72097,1.60798,1.54425,1.61871,1.66959,1.77365,3.25272,1.5762,1.6214,1.64429,1.51319,1.517,2.85994,1.49679,1.63273,1.67657,1.45691,1.56261,1.68379,1.57807,1.48789,1.6111,1.73732,1.58634,1.5381,3.11976,1.69972,1.68844,1.51704,1.68031,1.53515,1.68647,1.51247,1.65331,1.502,1.57499,1.39275,1.50022,1.45689,1.72833,1.45056,3.12736,
Transpose (First Receive),154.916,154.602,178.113,178.105,154.583,154.239,154.187,154.221,155.225,155.482,155.517,155.281,179.079,154.807,155.153,155,175.399,152.36,153.111,152.543,152.921,152.999,152.047,153.087,171.176,147.8,146.976,147.837,148.918,148.335,148.097,149.025,169.597,170.958,148.678,147.085,146.733,148.743,147.589,146.321,148.066,148.309,146.984,147.461,150.635,150.517,171.881,150.312,
Transpose (Finished Receive),154.917,154.602,178.114,178.106,154.584,154.239,154.187,154.222,155.225,155.483,155.518,155.281,179.079,154.808,155.153,155.001,175.399,152.361,153.112,152.544,152.921,153,152.048,153.088,171.177,147.801,146.977,147.838,148.919,148.336,148.098,149.026,169.598,170.958,148.679,147.086,146.733,148.744,147.589,146.321,148.066,148.31,146.984,147.462,150.635,150.517,171.881,150.312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),154.927,154.612,178.123,178.117,154.594,154.252,154.199,154.233,155.235,155.498,155.528,155.292,179.089,154.819,155.164,155.011,175.414,152.371,153.121,152.554,152.932,153.009,152.06,153.102,171.192,147.811,146.988,147.848,148.932,148.349,148.108,149.04,169.608,170.969,148.689,147.099,146.744,148.754,147.6,146.333,148.077,148.321,146.999,147.473,150.645,150.527,171.895,150.321,
2D FFT Y-X-Direction,178.546,178.472,202.042,201.631,178.303,178.061,177.66,177.902,178.533,179.428,178.828,179.052,202.918,178.498,179.042,178.48,199.049,174.407,175.212,175.033,174.982,175.164,174.343,175.281,193.299,169.898,169.066,170.059,171.102,170.445,170.01,171.41,191.552,193.22,170.884,169.386,168.905,170.905,169.517,168.792,170.167,170.496,169.338,169.393,172.534,172.353,194.021,171.809,
Run complete,178.55,178.479,202.046,201.635,178.314,178.112,177.668,177.91,178.54,179.432,178.832,179.056,202.923,178.573,179.079,178.516,199.055,174.598,175.276,175.137,175.025,175.293,174.578,175.392,193.306,169.96,169.1,170.122,171.169,170.512,170.076,171.421,191.557,193.224,170.953,169.448,168.972,170.912,169.594,168.888,170.175,170.502,169.345,169.398,172.539,172.369,194.028,171.872,

init,444.526,422.185,417.004,429.743,426.215,429.345,419.159,424.739,430.362,426.793,448.926,459.695,443.375,433.057,442.799,441.981,432.516,410.325,403.166,412.045,410.023,422.657,419.437,407.332,439.476,435.443,428.513,435.504,406.768,419.636,421.684,419.493,413.347,412.756,405.728,405.555,404.635,392.866,402.994,408.453,435.715,457.809,415.615,434.888,455.799,420.368,415.786,417.973,
1D FFT Z-Direction,0.951094,0.944322,0.94462,0.946495,0.945521,0.945612,0.943702,0.945512,0.94456,0.945756,0.945277,0.945572,0.943863,0.956162,0.944823,0.944227,0.903503,0.897701,0.902845,0.901752,0.90316,0.901293,0.899836,0.902121,0.912814,0.922876,0.922236,0.912736,0.916613,0.916302,0.915875,0.914113,0.902327,0.901504,0.905056,0.905015,0.902024,0.9029,0.902246,0.904891,0.903493,0.901096,0.901631,0.902166,0.902647,0.924533,0.902683,0.902529,
Transpose (First Send),1.12415,1.15548,1.31313,1.22432,1.18748,1.19339,1.19339,1.16953,1.34683,1.16254,1.1611,1.26091,1.14242,1.19028,1.33149,1.1537,1.29789,1.14403,2.62542,1.13934,1.09291,1.32904,1.43426,1.10748,1.11559,1.4727,1.09049,1.10917,1.08831,1.1374,1.12912,1.23736,1.30858,1.11749,1.10101,1.53204,1.15818,1.19018,1.34402,2.5831,1.11018,1.46665,1.23466,1.09064,1.07374,1.10452,1.45746,1.0894,
Transpose (Packing),2.7256,2.71079,3.05033,2.73065,2.67724,2.63162,2.94067,2.71291,2.79204,2.72908,2.69291,3.10296,4.0306,2.63106,2.99254,2.69664,2.87153,2.80444,2.9394,2.51388,2.52669,2.96344,2.87499,2.56358,2.5268,2.74728,2.62017,2.92484,2.54046,2.54062,2.56334,3.06771,2.85668,2.61529,2.56943,2.95288,2.5495,2.54811,2.81822,3.02271,5.89414,2.84274,2.73705,2.50672,2.4888,2.63695,2.68984,3.80234,
Transpose (Start Local Transpose),1.77275,1.52592,1.57464,1.6295,1.67427,1.71049,1.7986,1.71703,1.512,1.56784,1.63972,1.79201,3.1814,1.62236,1.60888,1.64557,1.44754,1.52428,1.53379,1.44297,1.60406,1.64159,1.35402,1.5286,1.70526,1.6426,1.48344,1.60392,1.73023,1.63156,1.57115,2.95239,1.65328,1.64954,1.50306,1.78358,1.52267,1.69759,1.51134,1.59785,5.02301,1.56708,1.41782,1.46169,1.47473,1.64852,1.58599,2.98188,
Transpose (Start Receive),1.77914,1.53122,1.58182,1.63517,1.67996,1.71503,1.80674,1.72277,1.5164,1.57217,1.64523,1.80034,3.18711,1.62707,1.61366,1.65027,1.4518,1.53055,1.53973,1.4475,1.60975,1.64873,1.41456,1.53327,1.71576,1.64724,1.48837,1.61137,1.73589,1.63736,1.57556,2.9585,1.66024,1.65694,1.50753,1.78841,1.52695,1.709,1.51612,1.60334,5.02952,1.57417,1.42204,1.46609,1.47905,1.65451,1.59746,2.98729,
Transpose (First Receive),178.878,154.981,154.898,154.807,155.024,155.325,154.667,154.922,155.44,155.516,179.177,154.496,179.158,155.309,155.32,153.728,172.889,149.159,149.66,149.81,149.94,150.553,150.481,150.509,148.371,170.664,147.219,148.352,148.452,148.472,147.432,147.767,147.001,169.357,147.248,147.73,147.5,147.559,147.521,147.813,171.527,149.15,148.642,150.07,151.268,151.928,149.702,151.174,
Transpose (Finished Receive),178.878,154.981,154.898,154.808,155.025,155.325,154.667,154.923,155.441,155.517,179.178,154.496,179.159,155.309,155.32,153.728,172.889,149.159,149.661,149.81,149.941,150.554,150.482,150.509,148.372,170.664,147.22,148.353,148.452,148.473,147.433,147.767,147.001,169.357,147.248,147.73,147.501,147.559,147.522,147.813,171.528,149.151,148.642,150.071,151.268,151.929,149.703,151.175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.888,154.992,154.909,154.819,155.034,155.336,154.678,154.933,155.45,155.528,179.192,154.507,179.168,155.32,155.337,153.739,172.899,149.169,149.671,149.821,149.951,150.565,150.491,150.52,148.383,170.674,147.231,148.368,148.462,148.482,147.442,147.777,147.013,169.367,147.259,147.741,147.51,147.57,147.532,147.824,171.54,149.161,148.654,150.09,151.28,151.939,149.713,151.185,
2D FFT Y-X-Direction,202.506,178.842,178.728,178.547,178.497,178.843,178.5,178.646,179.232,179.157,202.883,178.378,202.817,178.837,179.118,177.662,196.774,171.148,171.697,171.923,172.033,172.765,172.721,172.831,169.786,192.855,169.267,170.412,170.409,170.6,169.669,169.886,169.266,191.446,169.508,169.74,169.558,169.665,169.289,169.859,193.763,171.46,170.771,172.142,173.129,173.519,171.822,173.379,
Run complete,202.51,178.851,178.765,178.586,178.536,178.88,178.553,178.654,179.239,179.162,202.89,178.416,202.821,178.874,179.17,177.713,196.779,171.256,171.803,172.026,172.141,172.874,172.764,172.89,169.791,192.859,169.272,170.423,170.413,170.664,169.733,169.893,169.272,191.45,169.514,169.744,169.562,169.67,169.353,169.864,193.768,171.526,170.84,172.152,173.136,173.526,171.828,173.384,

init,444.526,422.185,417.004,429.743,426.215,429.345,419.159,424.739,430.362,426.793,448.926,459.695,443.375,433.057,442.799,441.981,432.516,410.325,403.166,412.045,410.023,422.657,419.437,407.332,439.476,435.443,428.513,435.504,406.768,419.636,421.684,419.493,413.347,412.756,405.728,405.555,404.635,392.866,402.994,408.453,435.715,457.809,415.615,434.888,455.799,420.368,415.786,417.973,
1D FFT Z-Direction,0.951662,0.945167,0.945174,0.944622,0.944512,0.944163,0.945212,0.943686,0.943766,0.944884,0.945811,0.945923,0.945256,0.945044,0.9457,0.944046,0.901228,0.897994,0.901352,0.902806,0.902346,0.901969,0.90778,0.900811,0.901577,0.902345,0.901548,0.903698,0.901095,0.902446,0.933356,0.900283,0.902548,0.903003,0.904018,0.902228,0.901898,0.903295,0.902081,0.903296,0.904652,0.902471,0.903765,0.903025,0.902168,0.903743,0.902138,0.903582,
Transpose (First Send),1.10162,1.32927,1.49108,1.13462,1.23116,1.18104,1.36568,1.20018,1.13718,1.12978,1.14392,1.11849,1.18337,1.13498,1.20261,1.12554,1.16413,1.13288,1.13482,1.13215,1.10435,1.15497,1.30243,1.15211,1.12999,1.17065,1.06613,1.23749,1.07653,1.11901,1.14562,1.09377,1.09817,1.09328,1.54906,1.55633,1.1194,1.16011,1.40293,2.61664,1.11012,1.22754,1.81752,1.18127,1.12769,1.2012,1.38896,1.10797,
Transpose (Packing),2.66349,2.9126,2.96836,2.74196,3.04031,2.63526,3.10351,2.73698,3.11831,2.69127,2.74007,2.85268,4.05137,2.60243,3.07465,2.78271,2.80749,2.83799,2.82519,2.62659,2.56473,2.9012,2.98105,2.63349,2.52567,2.99663,2.53892,2.91025,2.48483,2.57418,2.5572,3.14642,2.68425,2.63606,3.14314,2.68209,2.53779,2.61953,2.90762,3.06807,2.55936,3.11084,2.92267,2.61776,2.5251,2.8277,2.77288,4.00502,
Transpose (Start Local Transpose),1.69814,1.56822,1.64096,1.6452,1.6914,1.60463,1.68359,1.71316,1.5495,1.54446,1.70652,1.71844,3.23231,1.61301,1.57345,1.60749,1.78252,1.54243,1.57643,1.47678,1.59999,1.67479,1.44831,1.54274,1.63446,1.52987,1.44783,1.67333,1.69141,1.61382,1.65905,3.01862,1.65546,1.67678,1.58513,1.47784,1.50537,1.68194,1.57544,1.57668,1.53499,1.62745,1.60075,1.53385,1.48187,1.68168,1.55775,3.14465,
Transpose (Start Receive),1.70293,1.57303,1.64577,1.65984,1.69734,1.60978,1.68976,1.71924,1.55412,1.54953,1.71714,1.72417,3.23869,1.61782,1.57968,1.61243,1.78684,1.5481,1.58191,1.48202,1.60568,1.68114,1.45316,1.54788,1.64051,1.5342,1.4542,1.67783,1.69591,1.61953,1.66532,3.02308,1.66113,1.68305,1.59172,1.48311,1.50962,1.68854,1.58076,1.58211,1.53963,1.63304,1.79616,1.53931,1.48663,1.68897,1.5633,3.1505,
Transpose (First Receive),178.138,154.449,154.344,154.21,154.397,153.97,154.223,154.41,155.823,155.81,155.446,155.372,178.906,154.82,155.303,154.64,172.154,148.978,149.705,150.065,149.697,149.969,149.643,149.54,147.702,147.413,146.592,146.656,170.105,147.292,147.708,147.574,147.561,169.853,147.193,146.996,147.518,169.811,147.664,147.509,173.961,149.643,149.492,149.298,173.951,150.763,149.645,151.437,
Transpose (Finished Receive),178.139,154.45,154.344,154.211,154.398,153.971,154.224,154.411,155.823,155.81,155.447,155.372,178.906,154.82,155.303,154.641,172.154,148.979,149.706,150.065,149.698,149.97,149.644,149.54,147.702,147.413,146.592,146.656,170.105,147.292,147.709,147.574,147.562,169.853,147.194,146.997,147.519,169.811,147.665,147.509,173.962,149.644,149.493,149.299,173.951,150.764,149.645,151.438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.151,154.462,154.354,154.223,154.411,153.983,154.234,154.421,155.834,155.819,155.456,155.382,178.916,154.831,155.316,154.651,172.165,148.991,149.716,150.075,149.708,149.979,149.653,149.551,147.713,147.424,146.604,146.668,170.115,147.302,147.719,147.584,147.572,169.863,147.203,147.008,147.528,169.821,147.675,147.52,173.971,149.656,149.504,149.309,173.962,150.774,149.656,151.488,
2D FFT Y-X-Direction,202.206,178.168,178.275,177.504,178.32,177.814,177.856,178.1,179.4,179.652,179.034,179.017,202.859,178.559,178.866,178.483,195.921,170.551,171.427,171.758,171.943,171.945,171.728,171.789,169.6,169.502,168.685,168.568,191.844,169.053,170.037,169.586,169.541,192.045,169.396,169.295,169.638,191.753,169.486,169.774,196.209,171.519,171.478,171.343,196.168,173.023,171.892,173.88,
Run complete,202.213,178.177,178.282,177.512,178.33,177.82,177.894,178.138,179.405,179.657,179.039,179.021,202.863,178.595,178.902,178.518,195.926,170.66,171.53,171.957,172.141,172.159,171.877,171.997,169.605,169.506,168.689,168.572,191.849,169.115,170.101,169.593,169.547,192.049,169.403,169.302,169.641,191.757,169.551,169.848,196.214,171.528,171.484,171.347,196.172,173.029,171.897,173.955,

init,444.526,422.185,417.004,429.743,426.215,429.345,419.159,424.739,430.362,426.793,448.926,459.695,443.375,433.057,442.799,441.981,432.516,410.325,403.166,412.045,410.023,422.657,419.437,407.332,439.476,435.443,428.513,435.504,406.768,419.636,421.684,419.493,413.347,412.756,405.728,405.555,404.635,392.866,402.994,408.453,435.715,457.809,415.615,434.888,455.799,420.368,415.786,417.973,
1D FFT Z-Direction,0.953402,0.946978,0.944488,0.944172,0.95177,0.953512,0.944653,0.94578,0.945122,0.945134,0.944708,0.945283,0.947118,0.945311,0.944352,0.94434,0.902357,0.898287,0.901348,0.902587,0.903198,0.903175,0.902874,0.902415,0.902618,0.901747,0.902678,0.902691,0.90535,0.903702,0.903685,0.901668,0.901663,0.901211,0.903868,0.901169,0.903983,0.96941,0.900678,0.903447,0.902485,0.901967,0.9018,0.902014,0.901739,0.902548,0.904506,0.910942,
Transpose (First Send),1.08506,1.13208,1.44259,1.11345,1.13577,1.08427,1.22359,1.20058,1.15123,1.13996,1.12484,1.16503,1.15257,1.16995,1.28992,1.15827,1.16503,1.06569,1.4647,1.08666,1.09395,1.16816,1.94549,1.11804,1.14893,1.05089,1.08726,1.29765,1.11409,1.12506,1.0903,1.17044,1.06886,1.12819,1.10417,1.23943,1.07661,1.16747,1.11467,1.2641,1.11936,1.09311,1.46836,1.16552,1.0852,1.09765,1.29706,1.48431,
Transpose (Packing),2.6833,2.64251,3.10285,2.67344,2.6621,2.6436,2.85252,2.79769,3.14109,2.64673,2.75549,2.73976,4.06266,2.66916,3.06443,2.75187,2.97397,2.93205,2.90418,2.65658,2.50966,3.03656,2.64922,2.61687,2.59379,2.60448,2.91214,2.86897,2.55533,2.61564,2.60525,3.15357,2.57843,2.52177,2.49836,2.71567,2.48912,2.75586,2.5532,2.82668,2.51142,2.93593,2.85528,2.5798,2.50913,2.51404,2.83511,3.95497,
Transpose (Start Local Transpose),1.63003,1.52408,1.50781,1.62615,1.66901,1.6223,1.51918,1.6361,1.66954,1.58627,1.66156,1.75979,3.23718,1.57731,1.56985,1.58968,1.5565,1.95306,1.81798,1.46307,1.59449,1.63443,1.70799,1.53711,1.64249,1.54804,1.4784,1.79136,1.69878,1.5938,1.56784,3.11319,1.58521,1.60366,1.5288,1.68461,1.45301,1.95096,1.46696,1.61289,1.52709,1.47396,1.38537,1.50814,1.49705,1.66343,1.48918,3.00489,
Transpose (Start Receive),1.63673,1.52966,1.51367,1.63223,1.67482,1.62821,1.52372,1.64293,1.67761,1.59116,1.66815,1.76393,3.24263,1.58188,1.57486,1.59662,1.56081,1.95835,1.82355,1.4677,1.6006,1.64102,1.71333,1.54135,1.65078,1.55252,1.48315,1.79595,1.70562,1.59969,1.57217,3.14572,1.59137,1.61022,1.5335,1.68892,1.45735,1.95732,1.47152,1.61881,1.53226,1.4791,1.38936,1.51255,1.50145,1.67195,1.49342,3.01138,
Transpose (First Receive),180.371,156.743,156.609,156.444,155.677,153.154,156.256,156.206,177.402,154.423,154.348,154.473,177.386,153.638,154.48,154.441,174.076,151.341,150.257,150.277,151.131,151.378,151.889,149.611,147.777,147.766,146.84,147.133,147.599,147.316,147.225,147.827,170.341,173.494,148.095,150.721,151.272,147.022,147.481,150.039,172.623,149.721,147.335,147.191,150.558,148.359,150.081,150.582,
Transpose (Finished Receive),180.371,156.743,156.61,156.445,155.678,153.154,156.257,156.207,177.403,154.424,154.349,154.474,177.386,153.639,154.48,154.442,174.077,151.342,150.258,150.278,151.132,151.378,151.891,149.612,147.778,147.766,146.84,147.134,147.6,147.317,147.226,147.828,170.343,173.496,148.095,150.723,151.273,147.022,147.482,150.04,172.623,149.721,147.337,147.191,150.558,148.36,150.081,150.583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),180.381,156.752,156.619,156.456,155.688,153.165,156.267,156.219,177.412,154.434,154.36,154.485,177.397,153.65,154.49,154.452,174.087,151.353,150.269,150.29,151.141,151.388,151.94,149.623,147.789,147.776,146.852,147.145,147.61,147.327,147.237,147.839,170.392,173.545,148.106,150.785,151.33,147.037,147.495,150.093,172.634,149.731,147.348,147.205,150.569,148.371,150.093,150.592,
2D FFT Y-X-Direction,204.144,180.374,180.242,180.124,179.512,176.718,179.789,179.987,200.777,178.443,178.204,178.211,201.042,177.344,178.076,178.035,198.008,173.548,172.35,172.327,172.786,173.427,173.97,171.462,169.765,169.817,169.003,169.17,169.938,169.287,169.521,170.146,192.595,195.474,170.303,172.769,173.354,168.883,169.903,172.211,194.807,171.45,169.76,168.885,172.613,170.385,172.069,172.55,
Run complete,204.148,180.379,180.263,180.129,179.517,176.756,179.795,179.992,200.781,178.448,178.214,178.219,201.046,177.398,178.086,178.04,198.012,173.553,172.519,172.479,172.79,173.431,174.082,171.571,169.774,169.824,169.009,169.178,169.946,169.295,169.526,170.153,192.602,195.481,170.34,173.44,173.48,168.891,170,172.223,194.811,171.454,169.766,168.891,172.618,170.456,172.074,172.614,

init,444.526,422.185,417.004,429.743,426.215,429.345,419.159,424.739,430.362,426.793,448.926,459.695,443.375,433.057,442.799,441.981,432.516,410.325,403.166,412.045,410.023,422.657,419.437,407.332,439.476,435.443,428.513,435.504,406.768,419.636,421.684,419.493,413.347,412.756,405.728,405.555,404.635,392.866,402.994,408.453,435.715,457.809,415.615,434.888,455.799,420.368,415.786,417.973,
1D FFT Z-Direction,0.951996,0.944854,0.975631,0.948492,0.944252,0.945798,0.944984,0.946043,0.945014,0.946478,0.945215,0.944019,0.945595,0.943869,0.945401,0.944807,0.9045,0.898016,0.903067,0.90129,0.902684,0.903009,0.907809,0.90052,0.903906,0.901657,0.902255,0.903246,0.902419,0.900832,0.902845,0.903369,0.910903,0.909127,0.90404,0.909265,0.907759,0.902198,0.90294,0.912628,0.900851,0.902604,0.90283,0.903058,0.900961,0.905212,0.902048,0.90318,
Transpose (First Send),1.09102,1.12348,2.69706,1.14966,1.14496,1.19737,1.16714,1.41645,1.42344,1.18669,1.47627,1.30806,1.13534,1.5332,1.10699,1.12929,1.27695,1.18391,1.57569,1.13436,1.10226,1.11213,1.40726,1.112,1.06152,1.07405,1.18173,1.07713,1.07253,1.10842,1.29702,1.16351,1.11751,1.13313,1.08417,1.48458,1.12496,1.12278,1.08455,1.36497,1.0645,1.41456,1.68156,1.10668,1.07826,1.16234,1.55336,1.21758,
Transpose (Packing),2.69616,2.7254,3.52682,2.6461,2.63778,2.66395,2.7089,3.03951,3.17386,2.77929,2.69056,2.77282,4.24418,3.12496,2.70696,2.78667,2.93488,2.73144,2.69307,2.52044,2.56652,2.5228,2.8544,2.55395,2.53177,2.6162,3.00689,2.83493,2.538,2.49613,2.91217,2.9828,2.63187,2.67138,2.60956,2.98834,2.72238,2.55801,2.59767,3.04364,2.58345,2.68034,2.75119,2.5459,2.50294,2.59145,2.85484,3.88125,
Transpose (Start Local Transpose),1.67832,1.52023,1.69751,1.63549,1.64652,1.62231,1.54313,1.6989,1.6875,1.53568,1.7193,1.5989,3.20988,1.56922,1.56929,1.52044,2.17631,1.56408,1.68177,1.45423,1.58831,1.58978,2.56269,1.53436,1.66512,1.5213,1.45189,1.5693,1.68217,1.54825,1.55234,2.83608,1.69699,1.6948,1.46675,1.43633,1.5615,1.58949,1.45243,1.88038,1.48579,2.18414,1.35771,1.47675,1.49245,1.65089,2.29466,2.99307,
Transpose (Start Receive),1.68377,1.52547,1.70259,1.64128,1.65254,1.63041,1.548,1.71012,1.69504,1.54015,1.725,1.60339,3.2169,1.57393,1.57663,1.52472,2.1815,1.56969,1.68827,1.45887,1.59469,1.60893,2.56859,1.53933,1.67823,1.52592,1.45674,1.5736,1.68765,1.55474,1.55704,2.8407,1.70366,1.70098,1.47298,1.44042,1.56605,1.59519,1.45701,1.89007,1.49068,2.18961,1.3631,1.48098,1.49696,1.65694,2.2997,2.99886,
Transpose (First Receive),155.779,154.607,155.219,180.343,155.964,156.109,156.123,156.295,155.873,155.621,154.203,178.66,155.842,154.611,155.487,154.883,174.03,150.69,150.835,151.403,150.814,150.509,151.14,150.309,170.002,147.778,147.101,147.022,147.713,147.755,147.256,147.65,169.724,169.728,148.02,147.352,147.531,147.676,147.555,147.416,171.805,148.875,147.608,147.673,149.061,149.48,149.646,150.397,
Transpose (Finished Receive),155.78,154.607,155.22,180.345,155.965,156.11,156.124,156.297,155.873,155.622,154.203,178.661,155.843,154.611,155.488,154.884,174.031,150.691,150.836,151.405,150.815,150.51,151.141,150.309,170.002,147.778,147.101,147.022,147.714,147.755,147.256,147.651,169.725,169.728,148.02,147.353,147.531,147.678,147.556,147.417,171.805,148.875,147.608,147.673,149.062,149.481,149.647,150.398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.791,154.617,155.231,180.399,155.976,156.121,156.177,156.349,155.883,155.632,154.213,178.712,155.854,154.627,155.498,154.896,174.042,150.701,150.846,151.46,150.825,150.521,151.151,150.32,170.013,147.788,147.115,147.036,147.724,147.765,147.268,147.66,169.736,169.739,148.032,147.366,147.542,147.691,147.568,147.429,171.817,148.892,147.62,147.687,149.073,149.493,149.658,150.408,
2D FFT Y-X-Direction,179.43,178.413,179.04,204.256,179.829,179.898,179.926,180.285,179.706,179.27,177.816,202.531,179.549,178.267,179.102,178.604,197.729,172.903,172.947,173.934,173.019,172.729,172.906,172.649,192.033,170.011,168.97,169.046,169.933,169.713,169.3,169.647,191.844,192.073,170.516,169.645,169.63,169.523,169.495,169.498,194.161,170.815,169.69,169.796,170.928,171.738,171.725,172.783,
Run complete,179.435,178.419,179.048,204.261,179.869,180.048,179.938,180.326,179.71,179.274,177.821,202.538,179.559,178.308,179.112,178.643,197.734,173.03,173.104,174.043,173.18,172.842,172.971,172.759,192.038,170.015,168.974,169.054,169.999,169.778,169.365,169.654,191.849,192.077,170.522,169.65,169.719,169.531,169.5,169.504,194.167,170.822,169.696,169.801,170.933,171.746,171.797,172.79,

init,444.526,422.185,417.004,429.743,426.215,429.345,419.159,424.739,430.362,426.793,448.926,459.695,443.375,433.057,442.799,441.981,432.516,410.325,403.166,412.045,410.023,422.657,419.437,407.332,439.476,435.443,428.513,435.504,406.768,419.636,421.684,419.493,413.347,412.756,405.728,405.555,404.635,392.866,402.994,408.453,435.715,457.809,415.615,434.888,455.799,420.368,415.786,417.973,
1D FFT Z-Direction,0.952649,0.944023,0.946479,0.954233,0.946557,0.969511,0.950741,0.958467,0.94489,1.00681,0.945962,0.952641,1.01311,0.945652,0.944205,0.944916,0.90253,0.899391,0.903462,0.909103,0.957258,0.900157,0.901496,0.900823,0.902946,0.901834,0.902638,0.90128,0.902168,0.901763,0.901708,0.903242,0.902104,0.902941,0.903923,0.904014,0.903655,0.90432,0.903533,0.903405,0.902565,0.901537,0.90152,0.901543,0.902567,0.90314,0.903135,0.903084,
Transpose (First Send),1.12221,1.54065,1.86705,1.48193,1.15263,1.80851,1.17832,1.60959,1.44715,1.22472,1.18469,1.14181,2.85424,1.11593,1.36808,1.11394,2.59105,1.06835,1.1642,1.06288,1.17544,1.09545,1.1006,1.1761,1.17233,1.06879,1.08226,1.25377,1.06455,1.10063,1.06968,1.09592,1.24022,1.07411,1.0747,1.44739,1.09708,1.08706,1.11352,1.3906,1.02921,1.3486,1.41688,1.2054,1.06737,1.08891,1.6019,1.07574,
