,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.60724,0.596642,0.596236,0.589856,0.58479,0.599059,0.594922,0.590065,0.592216,0.59364,0.586857,0.592811,0.590605,0.594504,0.587015,0.591656,0.585161,0.584336,0.586281,0.584353,0.588132,0.588429,0.596109,0.585751,0.613109,0.615706,0.616877,0.601167,0.585093,0.587538,0.590087,0.581307,0.567348,0.57681,0.555568,0.588628,0.569185,0.556789,0.560321,0.555165,0.559923,0.578604,0.577102,0.56965,0.535106,0.555307,0.552749,0.554396,
Transpose (First Receive),6.85245,3.27847,3.20666,3.2214,3.20837,6.75601,3.23179,3.21386,6.8452,3.21349,3.21171,3.21097,3.20137,3.18934,3.18473,3.19465,6.85261,3.25132,3.21871,6.77542,3.20528,6.85261,6.85064,6.77295,6.94373,3.26928,3.22632,3.24255,3.21503,3.20161,3.19519,3.20967,3.19679,2.98509,2.65983,3.18681,2.95361,2.63797,2.7656,2.6662,2.8766,3.11744,3.04057,2.99585,2.56124,2.83395,2.78882,2.78891,
Transpose (Finished Receive),6.85281,3.27886,3.20699,3.22178,3.20876,6.75677,3.23222,3.21423,6.84556,3.21391,3.2121,3.2114,3.20182,3.18981,3.18549,3.19503,6.85301,3.25164,3.21909,6.77584,3.20569,6.8531,6.85111,6.77343,6.94507,3.26971,3.22677,3.24293,3.21544,3.20197,3.19557,3.21001,3.1976,2.98545,2.66024,3.18717,2.95427,2.63837,2.7659,2.66653,2.87704,3.11806,3.04093,2.99626,2.56163,2.83424,2.78913,2.78928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.86063,3.28644,3.21569,3.22975,3.21655,6.76495,3.23991,3.22188,6.85333,3.2226,3.21987,3.21938,3.20947,3.19686,3.19312,3.2037,6.86058,3.25879,3.22692,6.78304,3.21352,6.86166,6.8588,6.78072,6.95562,3.27848,3.23508,3.25147,3.22373,3.20962,3.2032,3.21837,3.2045,2.99358,2.66789,3.1945,2.96032,2.64418,2.77181,2.67225,2.88338,3.12495,3.04736,3.00221,2.56707,2.84011,2.79547,2.79503,
2D FFT Y-X-Direction,6.89514,3.32512,3.24982,3.26307,3.24948,6.79784,3.27306,3.25555,6.90519,3.25674,3.25364,3.25274,3.2421,3.23099,3.22745,3.23715,6.89291,3.29126,3.2607,6.8168,3.24741,6.89504,6.89285,6.81387,6.99724,3.31105,3.26953,3.28443,3.25796,3.24285,3.2369,3.25012,3.23827,3.02463,2.69705,3.22397,2.98809,2.67226,2.80019,2.69964,2.91205,3.15441,3.07772,3.03341,2.59376,2.86753,2.8243,2.82351,
Run complete,6.89914,3.3318,3.26197,3.2746,3.25511,6.80091,3.27962,3.26156,6.90822,3.26323,3.26092,3.25611,3.24977,3.23678,3.23292,3.24524,6.89534,3.29758,3.26674,6.83002,3.25371,6.89798,6.89574,6.81745,7.00765,6.94375,6.92501,6.90686,6.88872,6.87791,6.85237,6.78357,3.24215,3.02744,2.70014,3.22727,2.99061,2.67484,2.80263,2.70206,2.91479,3.15744,3.08034,3.03636,2.59646,2.8703,2.82717,2.82687,

init,444.989,437.36,410.527,423.305,415.692,428.431,428.041,429.08,412.689,443.482,408.112,429.044,443.453,404.659,438.539,430.443,432.789,419.053,440.59,416.868,461.253,447.429,420.541,428.508,464.083,429.418,409.979,422.246,430.876,431.02,411.851,435.807,436.926,426.891,434.647,435.902,409.429,434.249,412.591,419.462,413.169,435.635,432.595,420.242,418.635,423.676,420.72,462.615,
1D FFT Z-Direction,0.019695,0.014567,0.013273,0.013941,0.013615,0.014428,0.014377,0.01396,0.01454,0.014036,0.014785,0.098929,0.013346,0.014597,0.015559,0.01426,0.013334,0.013535,0.013378,0.013536,0.013766,0.013578,0.014375,0.013369,0.01555,0.013871,0.013964,0.01377,0.014175,0.014048,0.013974,0.014722,0.013937,0.016085,0.013841,0.014457,0.012636,0.013386,0.012432,0.013762,0.014407,0.014175,0.013483,0.013542,0.012221,0.012912,0.012766,0.012644,
Transpose (First Send),0.036813,0.029742,0.029484,0.030021,0.027838,0.030065,0.02922,0.029216,0.029804,0.029418,0.029862,0.113749,0.028517,0.029433,0.030358,0.029315,0.028489,0.028432,0.029236,0.028517,0.028528,0.029196,0.02994,0.028216,0.032128,0.029035,0.029595,0.029211,0.029528,0.028973,0.028817,0.029731,0.02858,0.031332,0.027654,0.030418,0.025898,0.026747,0.026403,0.027192,0.029405,0.028197,0.028724,0.028556,0.02559,0.025862,0.026205,0.025829,
Transpose (Packing),0.593101,0.575762,0.579711,0.586253,0.590343,0.574176,0.579451,0.578204,0.58623,0.585124,0.586174,0.668328,0.574715,0.574907,0.573324,0.573456,0.568845,0.571131,0.573901,0.57532,0.561766,0.57396,0.577225,0.56355,0.591675,0.578193,0.590075,0.570547,0.566236,0.565726,0.571458,0.56921,0.560844,0.582521,0.559776,0.575922,0.550201,0.549408,0.548574,0.555555,0.603169,0.583365,0.589297,0.57874,0.534428,0.552513,0.544471,0.5471,
Transpose (Start Local Transpose),0.593669,0.57608,0.580028,0.586477,0.590574,0.574462,0.579664,0.578435,0.586483,0.585378,0.586462,0.668554,0.575035,0.575134,0.57363,0.573778,0.569081,0.571347,0.574121,0.575563,0.562059,0.574228,0.577465,0.563779,0.592019,0.578438,0.590348,0.570901,0.566464,0.565943,0.572082,0.569429,0.561096,0.58276,0.560029,0.576184,0.550453,0.549672,0.548805,0.555789,0.603403,0.583581,0.589578,0.579003,0.534655,0.552844,0.544756,0.547334,
Transpose (Start Receive),0.597465,0.580509,0.583657,0.590061,0.594368,0.57789,0.583204,0.581817,0.589926,0.588605,0.589996,0.672015,0.578586,0.578751,0.57696,0.577316,0.572583,0.575532,0.578004,0.578789,0.565683,0.577981,0.58121,0.567254,0.595418,0.582509,0.594401,0.574132,0.569738,0.569373,0.57554,0.573397,0.564719,0.586128,0.563292,0.579402,0.553977,0.553224,0.552108,0.559062,0.606705,0.587899,0.593106,0.582921,0.53777,0.556249,0.547885,0.550988,
Transpose (First Receive),3.42102,3.35165,3.35163,3.34495,3.38153,3.37891,3.35541,3.34007,3.4151,3.38436,3.37598,3.41075,3.34791,3.35312,3.34749,3.34637,3.42334,3.3914,3.39299,3.39209,6.33732,3.39767,3.3947,3.41961,3.49505,3.17118,3.20088,3.21435,3.25291,3.32838,3.28706,3.36525,3.38489,3.21267,3.04413,3.17462,3.04721,3.06781,3.07077,3.07467,3.27218,3.24584,3.24909,3.21101,2.96099,2.9679,3.01496,3.0637,
Transpose (Finished Receive),3.42147,3.35211,3.35214,3.34533,3.38188,3.37947,3.35575,3.34045,3.4155,3.38487,3.37649,3.41128,3.34841,3.35354,3.34792,3.34671,3.42365,3.39194,3.39335,3.39251,6.33861,3.39809,3.39507,3.42021,3.49563,3.17181,3.20133,3.21479,3.25331,3.32872,3.28779,3.36574,3.38531,3.21307,3.04491,3.17513,3.04766,3.06815,3.07102,3.07491,3.27255,3.24632,3.24946,3.21143,2.96133,2.96822,3.01528,3.06401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.42972,3.36051,3.35966,3.35407,3.38952,3.38745,3.3629,3.34804,3.42348,3.39301,3.38998,3.41944,3.3551,3.36215,3.3557,3.35422,3.4315,3.40062,3.40118,3.39991,6.38733,3.40576,3.40298,3.42809,3.50518,3.17944,3.21047,3.22323,3.26119,3.33537,3.29518,3.37323,3.39292,3.22106,3.05239,3.18205,3.05343,3.07354,3.07707,3.08378,3.27955,3.25285,3.25676,3.21842,2.96758,2.97427,3.02082,3.06988,
2D FFT Y-X-Direction,3.46451,3.39359,3.39342,3.38786,3.4218,3.42045,3.39568,3.38069,3.45777,3.42666,3.42378,3.46086,3.38802,3.39621,3.3894,3.38758,3.4636,3.43355,3.43529,3.43401,6.44109,3.4388,3.43702,3.46156,3.53872,3.213,3.24563,3.25774,3.29402,3.36892,3.32786,3.40513,3.42706,3.25078,3.0805,3.21218,3.08075,3.10173,3.10729,3.11069,3.30806,3.28154,3.28592,3.24755,2.99482,3.00186,3.04846,3.09762,
Run complete,3.46782,3.39681,3.39598,3.39078,3.42412,3.42295,3.39834,3.38333,3.46013,3.42924,3.42659,3.46481,3.39062,3.39892,3.39254,3.39026,3.46645,3.43724,3.43815,3.43712,6.45491,3.44131,3.44025,3.46495,3.5456,3.47883,3.49076,3.46077,3.44953,3.43396,3.41732,3.40994,3.43019,3.25447,3.08732,3.21578,3.08613,3.10445,3.10962,3.1131,3.31212,3.28446,3.28901,3.25033,2.9976,3.00441,3.05075,3.10047,

init,444.989,437.36,410.527,423.305,415.692,428.431,428.041,429.08,412.689,443.482,408.112,429.044,443.453,404.659,438.539,430.443,432.789,419.053,440.59,416.868,461.253,447.429,420.541,428.508,464.083,429.418,409.979,422.246,430.876,431.02,411.851,435.807,436.926,426.891,434.647,435.902,409.429,434.249,412.591,419.462,413.169,435.635,432.595,420.242,418.635,423.676,420.72,462.615,
1D FFT Z-Direction,0.020744,0.013773,0.013933,0.013213,0.014577,0.014042,0.013645,0.013738,0.014,0.013585,0.014046,0.015477,0.013235,0.014365,0.014273,0.013362,0.013587,0.013246,0.013733,0.013661,0.020446,0.013993,0.013872,0.013958,0.014157,0.014015,0.013949,0.01398,0.014122,0.01475,0.013578,0.01442,0.013574,0.01524,0.013261,0.015159,0.012803,0.012925,0.012632,0.013106,0.013098,0.01386,0.013294,0.012708,0.013137,0.013053,0.01239,0.040222,
Transpose (First Send),0.042042,0.030831,0.030132,0.029357,0.030159,0.029196,0.027998,0.029907,0.029242,0.028753,0.02959,0.031232,0.028285,0.029768,0.028314,0.028204,0.02937,0.028158,0.028769,0.028859,0.058651,0.028696,0.02885,0.029098,0.029376,0.030632,0.029698,0.02886,0.029099,0.030386,0.027597,0.028979,0.028644,0.03125,0.027079,0.030031,0.02659,0.026554,0.02622,0.026629,0.027299,0.028759,0.027435,0.027675,0.02722,0.025719,0.027041,0.059203,
Transpose (Packing),0.599229,0.576872,0.582687,0.5822,0.582313,0.572271,0.578692,0.592016,0.593093,0.595227,0.588779,0.599335,0.580461,0.570904,0.571176,0.572561,0.579825,0.576629,0.584834,0.582319,0.828135,0.581228,0.582999,0.579634,0.579554,0.579349,0.579443,0.572858,0.573526,0.587903,0.571863,0.570819,0.578656,0.608543,0.603868,0.600073,0.554377,0.543447,0.547703,0.546209,0.568489,0.588183,0.580017,0.57773,0.537534,0.552774,0.542682,0.61738,
Transpose (Start Local Transpose),0.599709,0.577172,0.58297,0.582514,0.582552,0.572536,0.578909,0.592294,0.593341,0.595482,0.589076,0.599689,0.581065,0.571124,0.571404,0.572838,0.580018,0.576912,0.585034,0.582554,0.82856,0.58154,0.583238,0.579901,0.579835,0.579625,0.579721,0.573253,0.573807,0.588132,0.572076,0.571026,0.578873,0.608781,0.604094,0.6003,0.554612,0.543667,0.547902,0.546435,0.568729,0.588434,0.580304,0.578001,0.537758,0.553005,0.542937,0.617696,
Transpose (Start Receive),0.60358,0.580747,0.586504,0.58693,0.586026,0.575939,0.58226,0.596158,0.596707,0.599659,0.592559,0.60292,0.584882,0.574862,0.574669,0.576119,0.583316,0.580722,0.589049,0.586019,0.83233,0.584901,0.586783,0.583054,0.58309,0.583662,0.584215,0.576623,0.577148,0.592007,0.575335,0.574431,0.582374,0.612238,0.607368,0.603531,0.557959,0.547143,0.551171,0.54993,0.572484,0.591859,0.583828,0.581279,0.541468,0.556274,0.546185,0.622239,
Transpose (First Receive),3.94076,3.93859,3.94267,3.91417,3.99443,3.91538,3.98331,3.94592,3.95192,3.95385,3.95527,3.95569,3.942,3.98215,3.94367,3.97292,3.77602,3.93695,3.83074,3.87944,4.07329,3.66824,3.31975,3.71337,3.90741,3.89735,3.9067,3.89645,3.99207,3.89606,3.90893,3.91203,3.91086,2.76955,2.76371,2.74099,3.00367,2.96347,2.97028,2.97275,3.30953,3.20377,3.66617,3.65084,2.95129,3.25982,3.21953,3.67026,
Transpose (Finished Receive),3.94133,3.93913,3.94306,3.91491,3.99483,3.91573,3.98373,3.94644,3.95231,3.95447,3.95576,3.95611,3.94253,3.98278,3.94402,3.97334,3.77651,3.93772,3.83117,3.8799,4.07375,3.66878,3.3203,3.71394,3.90792,3.89795,3.90713,3.89688,3.99254,3.89643,3.90964,3.91241,3.91137,2.76989,2.76402,2.74138,3.00409,2.96375,2.97059,2.97301,3.30997,3.20418,3.66656,3.65129,2.95173,3.26011,3.21987,3.67053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.95006,3.94814,3.95018,3.92432,4.00214,3.92482,3.99145,3.95391,3.9605,3.96342,3.96404,3.96567,3.94947,3.99059,3.95184,3.98204,3.78444,3.94665,3.83854,3.88744,4.0818,3.67768,3.3287,3.72179,3.91622,3.90646,3.91605,3.90649,4.00007,3.9041,3.91687,3.92105,3.91977,2.77728,2.7715,2.74881,3.00993,2.96932,2.97678,2.97833,3.31646,3.21078,3.67313,3.65845,2.95817,3.26603,3.22606,3.67619,
2D FFT Y-X-Direction,3.9841,3.98107,3.98391,3.958,4.03498,3.95703,4.02419,3.98757,3.99272,3.99844,3.99677,3.99801,3.98294,4.02439,3.98515,4.01769,3.81784,3.98056,3.87188,3.92011,4.11752,3.71125,3.36172,3.75524,3.95146,3.94002,3.94906,3.94038,4.032,3.93637,3.9495,3.95357,3.95324,2.80768,2.79978,2.77833,3.03746,2.9975,3.00471,3.00587,3.34497,3.2397,3.70206,3.68742,2.98587,3.29397,3.25356,3.70438,
Run complete,3.98743,3.98435,3.98778,3.9613,4.03841,3.96076,4.02728,3.99162,3.99568,4.00139,4.00032,4.00131,3.98573,4.02718,3.98748,4.0214,4.0437,4.02677,4.01293,3.96629,4.12478,4.06905,4.05255,3.99103,3.95487,3.94287,3.95189,3.9432,4.03453,3.93918,3.95218,3.95592,3.95581,2.94596,2.80311,2.92769,3.03959,3.00012,3.00702,3.00813,3.34815,3.24328,3.70498,3.69011,2.98879,3.29662,3.25589,3.70714,

init,444.989,437.36,410.527,423.305,415.692,428.431,428.041,429.08,412.689,443.482,408.112,429.044,443.453,404.659,438.539,430.443,432.789,419.053,440.59,416.868,461.253,447.429,420.541,428.508,464.083,429.418,409.979,422.246,430.876,431.02,411.851,435.807,436.926,426.891,434.647,435.902,409.429,434.249,412.591,419.462,413.169,435.635,432.595,420.242,418.635,423.676,420.72,462.615,
1D FFT Z-Direction,0.020788,0.01352,0.013255,0.013512,0.013495,0.013319,0.014188,0.012882,0.013845,0.014264,0.01433,0.013697,0.013547,0.013307,0.013021,0.013541,0.013643,0.01381,0.014296,0.013164,0.014536,0.013222,0.013275,0.014205,0.015236,0.014085,0.014265,0.013964,0.01474,0.014015,0.013209,0.013405,0.01334,0.013656,0.012587,0.013623,0.012628,0.013392,0.01233,0.012346,0.012203,0.014288,0.013862,0.012877,0.012077,0.013651,0.013037,0.012823,
Transpose (First Send),0.039832,0.029081,0.028945,0.029126,0.027893,0.028043,0.029376,0.028207,0.029635,0.029744,0.030213,0.02902,0.028195,0.028908,0.027457,0.028853,0.029972,0.029058,0.029127,0.028149,0.03096,0.029654,0.028307,0.029532,0.032958,0.030117,0.030333,0.02971,0.030577,0.029669,0.028401,0.028336,0.027782,0.02823,0.027146,0.028535,0.026399,0.02671,0.026059,0.025734,0.026484,0.029562,0.027784,0.027979,0.025768,0.026485,0.026767,0.026213,
Transpose (Packing),0.607878,0.586223,0.590258,0.594607,0.576789,0.577399,0.580986,0.584771,0.589656,0.595084,0.583794,0.58679,0.580518,0.577712,0.566431,0.580853,0.581998,0.588563,0.584139,0.581292,0.674879,0.581194,0.587112,0.573856,0.600151,0.594459,0.589063,0.582292,0.582559,0.584252,0.599844,0.57471,0.565692,0.582644,0.558111,0.580221,0.55441,0.553279,0.551359,0.547819,0.566648,0.577573,0.576612,0.572803,0.537433,0.547719,0.545968,0.545707,
Transpose (Start Local Transpose),0.608368,0.586559,0.590475,0.594863,0.576977,0.577682,0.581185,0.585028,0.589999,0.595395,0.584041,0.58708,0.580878,0.577893,0.566642,0.581105,0.582253,0.588861,0.584377,0.581538,0.675243,0.581479,0.587336,0.574147,0.600501,0.594673,0.589279,0.582585,0.58278,0.584533,0.60007,0.574914,0.565968,0.582896,0.558336,0.580455,0.554688,0.553533,0.551571,0.548059,0.566886,0.577778,0.576904,0.573062,0.537603,0.547953,0.546224,0.545947,
Transpose (Start Receive),0.612444,0.590745,0.594067,0.59861,0.580565,0.581382,0.585053,0.588524,0.593438,0.598784,0.587713,0.590452,0.584521,0.581573,0.569935,0.585568,0.586064,0.592718,0.588557,0.585207,0.678777,0.584912,0.590924,0.577856,0.604276,0.598262,0.593128,0.586362,0.586092,0.588541,0.603541,0.578648,0.569439,0.586598,0.561544,0.584129,0.558135,0.55684,0.555126,0.551302,0.570442,0.581258,0.580524,0.576417,0.541101,0.551153,0.549739,0.549479,
Transpose (First Receive),3.18747,3.14639,3.09653,3.08624,3.13052,3.13461,3.08394,3.09479,3.13285,3.10221,3.1088,3.1116,3.08105,3.08622,3.07375,3.08534,3.09836,3.18966,3.07038,3.10305,3.28124,3.09304,3.07885,3.07031,3.38398,3.09783,3.07762,3.06113,3.07296,3.04287,3.06827,3.06944,3.05649,2.63519,2.58597,2.65644,2.82818,2.79272,2.84134,2.87449,2.65368,2.65034,2.62093,2.63839,2.64491,2.67043,2.70462,2.7763,
Transpose (Finished Receive),3.18829,3.14687,3.09697,3.08678,3.13091,3.13506,3.08427,3.09528,3.13363,3.10271,3.10916,3.11209,3.08153,3.08659,3.07421,3.08618,3.09886,3.19011,3.07076,3.10366,3.2817,3.09363,3.07938,3.07079,3.38445,3.09814,3.07797,3.06168,3.07341,3.04328,3.06885,3.06979,3.05681,2.63563,2.58631,2.65679,2.82865,2.79309,2.8417,2.87479,2.65413,2.6508,2.62158,2.63877,2.6454,2.67076,2.70501,2.77666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.1963,3.15472,3.10381,3.09547,3.13832,3.14285,3.09128,3.10287,3.142,3.11188,3.11768,3.12231,3.08869,3.09439,3.0825,3.09401,3.10679,3.19796,3.0791,3.11158,3.28874,3.10127,3.08759,3.0791,3.39266,3.10639,3.08757,3.07098,3.08076,3.05165,3.07631,3.0768,3.06457,2.64232,2.5932,2.66358,2.83496,2.79826,2.84731,2.88026,2.66126,2.65787,2.62787,2.64615,2.65166,2.67692,2.71135,2.78275,
2D FFT Y-X-Direction,3.23159,3.18761,3.13821,3.12977,3.17354,3.17586,3.12429,3.13628,3.17486,3.14644,3.15122,3.15548,3.12249,3.12718,3.11589,3.12662,3.1402,3.23073,3.11337,3.14431,3.32254,3.13388,3.12101,3.11221,3.42688,3.14004,3.12121,3.10529,3.11519,3.08469,3.10929,3.10971,3.09782,2.6723,2.62192,2.69244,2.86305,2.82626,2.87545,2.90737,2.68921,2.68682,2.65746,2.67651,2.67974,2.70387,2.73921,2.81029,
Run complete,3.24288,3.19458,3.14922,3.13595,3.1916,3.18285,3.13069,3.14299,3.18283,3.15247,3.15789,3.16283,3.12853,3.13353,3.12183,3.13338,3.14754,3.23413,3.12038,3.15229,3.32551,3.14008,3.12762,3.1179,3.43584,3.35997,3.38024,3.34003,3.12296,3.09794,3.11279,3.1166,3.10443,3.06284,3.02871,2.99101,3.04585,3.00846,2.88168,2.97004,2.78344,2.76662,2.75043,2.7333,2.7071,2.70856,2.74315,2.81617,

init,444.989,437.36,410.527,423.305,415.692,428.431,428.041,429.08,412.689,443.482,408.112,429.044,443.453,404.659,438.539,430.443,432.789,419.053,440.59,416.868,461.253,447.429,420.541,428.508,464.083,429.418,409.979,422.246,430.876,431.02,411.851,435.807,436.926,426.891,434.647,435.902,409.429,434.249,412.591,419.462,413.169,435.635,432.595,420.242,418.635,423.676,420.72,462.615,
1D FFT Z-Direction,0.020674,0.013679,0.013995,0.013609,0.013511,0.013435,0.013917,0.013827,0.014572,0.014703,0.013816,0.014388,0.013392,0.01372,0.013353,0.013621,0.01387,0.014038,0.013881,0.013941,0.013838,0.014237,0.014036,0.013888,0.013131,0.013354,0.013595,0.012721,0.013823,0.013913,0.013269,0.013769,0.013436,0.013408,0.012775,0.013468,0.012996,0.013098,0.012214,0.012424,0.012593,0.014282,0.013895,0.013966,0.012776,0.013784,0.01286,0.012972,
Transpose (First Send),0.039167,0.030538,0.028624,0.029322,0.029401,0.028903,0.028889,0.029824,0.03109,0.030996,0.028945,0.029828,0.028697,0.027969,0.028081,0.028871,0.029303,0.029865,0.030627,0.028879,0.029482,0.030791,0.02912,0.029378,0.029004,0.029884,0.029342,0.028181,0.029827,0.032693,0.031827,0.031406,0.027343,0.027052,0.02775,0.029437,0.026941,0.027156,0.025955,0.026334,0.027712,0.029341,0.02847,0.028256,0.027382,0.027598,0.027431,0.026646,
Transpose (Packing),0.606199,0.581458,0.580404,0.590086,0.58258,0.582465,0.583439,0.578336,0.597615,0.583244,0.577355,0.579294,0.573026,0.569861,0.603982,0.570392,0.586529,0.580359,0.585094,0.585628,0.652799,0.587315,0.60319,0.569308,0.604479,0.58629,0.587153,0.582366,0.593778,0.598729,0.60224,0.588511,0.551364,0.569071,0.553733,0.565687,0.558394,0.547686,0.570279,0.554151,0.552309,0.570517,0.565987,0.561393,0.542986,0.54992,0.543883,0.55309,
Transpose (Start Local Transpose),0.606539,0.581725,0.580677,0.590293,0.58288,0.582745,0.583652,0.578606,0.597826,0.583574,0.577598,0.579523,0.573352,0.57008,0.604352,0.57063,0.586746,0.580665,0.585364,0.585866,0.653141,0.587637,0.603388,0.56954,0.604827,0.586496,0.58746,0.58275,0.594026,0.59898,0.602492,0.588738,0.55157,0.569329,0.553967,0.565887,0.558667,0.547912,0.570532,0.554437,0.552518,0.570772,0.566242,0.561646,0.54321,0.550146,0.544134,0.553331,
Transpose (Start Receive),0.610344,0.585949,0.583992,0.593811,0.586357,0.586272,0.587015,0.582075,0.60154,0.587118,0.581192,0.582918,0.576753,0.573594,0.60804,0.574184,0.590446,0.584682,0.589064,0.589337,0.65724,0.591178,0.607747,0.5728,0.608429,0.590103,0.591106,0.586529,0.597825,0.603011,0.605644,0.592108,0.555683,0.573217,0.557573,0.56926,0.562358,0.551463,0.573852,0.557775,0.55601,0.574291,0.569838,0.565007,0.546943,0.553347,0.547568,0.556709,
Transpose (First Receive),3.45491,3.42713,3.42039,3.39454,3.42887,3.42437,3.38654,3.41357,3.45596,3.38126,3.37513,3.3766,3.37548,3.41674,3.37704,3.37424,3.46261,3.39273,3.39469,3.43422,3.46303,3.43347,3.45223,3.42691,3.53024,3.14579,3.17438,3.27133,3.31766,3.23274,3.35432,3.40121,3.41711,2.90063,2.53585,2.84082,2.64763,2.5391,3.18369,2.64211,2.81234,3.25201,3.24394,3.16235,2.58636,2.78486,2.73213,2.97027,
Transpose (Finished Receive),3.45536,3.42767,3.42104,3.39487,3.42957,3.42474,3.38691,3.41395,3.45655,3.38175,3.37552,3.37703,3.37589,3.41717,3.37747,3.37464,3.46307,3.39322,3.39502,3.43494,3.46341,3.43399,3.45293,3.42752,3.53057,3.14648,3.17477,3.27176,3.31809,3.23345,3.35479,3.40158,3.41772,2.90107,2.5363,2.8412,2.64802,2.53948,3.18402,2.64234,2.81291,3.25234,3.24449,3.1629,2.58685,2.78528,2.73248,2.97069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.46461,3.43539,3.42855,3.40283,3.4374,3.43273,3.39584,3.42157,3.46468,3.39071,3.38434,3.38703,3.38285,3.42487,3.38568,3.38255,3.47104,3.40034,3.40345,3.44349,3.4708,3.44219,3.46175,3.43538,3.53907,3.15643,3.18312,3.28067,3.32585,3.24202,3.36209,3.40964,3.42487,2.90842,2.54355,2.84806,2.65423,2.545,3.19003,2.64778,2.8204,3.25961,3.252,3.16938,2.59247,2.79084,2.73833,2.97741,
2D FFT Y-X-Direction,3.49892,3.46906,3.46284,3.4369,3.4697,3.46538,3.4285,3.45521,3.49787,3.42394,3.41759,3.42082,3.41645,3.45789,3.42037,3.41505,3.50405,3.43299,3.43613,3.47817,3.50817,3.4753,3.49487,3.46796,3.5739,3.19008,3.21767,3.31401,3.35906,3.27522,3.39619,3.44281,3.45914,2.93919,2.57255,2.87806,2.68157,2.57345,3.21949,2.67501,2.84927,3.28931,3.2828,3.19861,2.61937,2.82249,2.7661,3.00681,
Run complete,3.50258,3.47203,3.46536,3.43976,3.47239,3.46794,3.43136,3.45846,3.50068,3.42684,3.42036,3.42362,3.41884,3.46066,3.42293,3.4178,3.51071,3.43564,3.4391,3.481,3.51112,3.4782,3.49803,3.47097,3.58196,3.52749,3.48078,3.49416,3.51366,3.44947,3.46334,3.44798,3.46401,2.94234,2.57795,2.88121,2.68406,2.57782,3.22189,2.67939,2.85211,3.29271,3.28539,3.20163,2.62178,2.82495,2.76897,3.00924,

init,444.989,437.36,410.527,423.305,415.692,428.431,428.041,429.08,412.689,443.482,408.112,429.044,443.453,404.659,438.539,430.443,432.789,419.053,440.59,416.868,461.253,447.429,420.541,428.508,464.083,429.418,409.979,422.246,430.876,431.02,411.851,435.807,436.926,426.891,434.647,435.902,409.429,434.249,412.591,419.462,413.169,435.635,432.595,420.242,418.635,423.676,420.72,462.615,
1D FFT Z-Direction,0.021645,0.013264,0.013923,0.013399,0.014495,0.014297,0.013478,0.013542,0.013997,0.013427,0.013561,0.013908,0.013375,0.013235,0.013739,0.013677,0.013467,0.013477,0.013857,0.013987,0.014379,0.01378,0.014763,0.013551,0.014794,0.013829,0.014434,0.013798,0.013916,0.014587,0.013508,0.013202,0.013191,0.013172,0.012365,0.013342,0.013508,0.014352,0.012241,0.013166,0.013075,0.013357,0.013734,0.014473,0.011995,0.01265,0.013498,0.012929,
