,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),2.24193,2.2135,1.86102,1.86682,2.07335,2.06456,2.04996,2.05115,1.868,2.43396,2.13793,2.1363,2.03655,2.0139,2.2326,2.22911,1.90127,2.65542,2.2235,2.22261,2.27463,2.27541,1.923,2.22509,2.28141,2.28486,2.17967,2.17959,2.48777,1.8977,2.0724,2.05179,2.10346,2.08094,2.24041,2.24485,1.91417,2.36932,2.38657,1.95188,2.29631,2.29008,2.00806,2.00766,2.24203,2.24606,1.88012,2.36353,1.90682,2.46568,1.93653,2.4159,2.28557,2.28562,2.17896,2.16013,2.24203,2.24471,2.20418,2.21045,1.94,2.00429,2.12924,2.12965,
Transpose (Start Local Transpose),2.24229,2.21398,1.86133,1.86724,2.07378,2.06509,2.05027,2.05143,1.86836,2.4359,2.13818,2.13661,2.03686,2.01416,2.23292,2.22955,1.90167,2.65664,2.22381,2.2229,2.27498,2.27573,1.9233,2.2254,2.28176,2.28518,2.17998,2.18032,2.4899,1.89805,2.0727,2.05208,2.10404,2.08124,2.24081,2.24521,1.91454,2.37127,2.38782,1.95228,2.29662,2.29043,2.00838,2.00804,2.24233,2.24655,1.88038,2.36552,1.90725,2.46764,1.93693,2.41713,2.28585,2.28592,2.17935,2.16052,2.24267,2.24497,2.20449,2.21079,1.94028,2.00462,2.12954,2.12993,
Transpose (Start Receive),2.24971,2.22183,1.86773,1.87441,2.0812,2.07177,2.05678,2.05791,1.87486,2.45927,2.14467,2.14248,2.04248,2.02085,2.2394,2.23613,1.90875,2.67832,2.2312,2.22895,2.28144,2.28179,1.93041,2.23652,2.28874,2.29197,2.18722,2.18725,2.51009,1.90539,2.0798,2.05895,2.11097,2.08803,2.24701,2.252,1.92263,2.393,2.41077,1.96125,2.30373,2.29668,2.01442,2.0141,2.24864,2.25377,1.88746,2.38789,1.91452,2.49202,1.94527,2.44017,2.29289,2.29232,2.18591,2.16736,2.24992,2.25205,2.21116,2.21797,1.94648,2.01228,2.13623,2.13599,
Transpose (First Receive),2.79468,2.72293,2.04226,2.04446,2.46364,2.47144,2.43505,2.44882,2.10166,3.10434,2.53688,2.52633,2.26088,2.25186,2.59027,2.61858,2.01616,3.323,2.62276,2.62501,2.76697,2.71176,2.10977,2.74219,2.6846,2.68192,2.52472,2.5812,3.17504,2.14494,2.30649,2.23877,2.38806,2.33414,2.57277,2.58286,2.1195,2.99331,3.02099,2.12212,2.64236,2.64223,2.22951,2.22844,2.65812,2.65589,1.9963,2.91249,2.11297,3.10178,2.10616,3.03723,2.69124,2.67774,2.43461,2.45286,2.72229,2.74854,2.69577,2.68203,2.16691,2.19523,2.39944,2.36539,
Transpose (Finished Receive),10.4766,10.2077,10.1248,10.0793,131.14,10.2022,10.2054,10.2158,8.6835,9.31174,10.2384,10.287,9.39768,9.31416,10.3432,10.3578,8.28409,9.91236,8.67798,10.215,73.814,73.7985,8.83078,10.2483,10.3208,10.3507,10.3696,10.3547,117.531,9.0266,9.88134,9.15629,9.38764,10.0081,10.0221,10.0535,9.47909,10.0941,10.1054,9.74637,9.83433,9.86415,9.84654,9.87135,9.91552,9.95189,9.95117,76.2811,8.85728,9.88328,9.85698,10.412,10.477,10.4764,10.2068,10.2222,10.1038,9.8266,9.87045,9.92147,106.776,106.75,106.723,106.709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5741,10.327,10.1552,10.1086,131.165,10.2545,10.3173,10.3314,8.83053,9.42557,10.271,10.3118,9.42227,9.35645,10.3944,10.3975,8.31442,9.9748,8.82407,10.2372,73.8378,73.821,8.88031,10.2828,10.4112,10.4396,10.4696,10.4162,117.554,9.08561,9.90323,9.18332,9.46834,10.0499,10.1612,10.1854,9.56958,10.1865,10.2102,9.77362,10.1784,10.188,9.91335,9.94397,10.0137,10.0546,10.0183,76.3041,8.96153,9.98729,9.89,10.484,10.5871,10.5447,10.2797,10.2723,10.1318,9.99208,9.97432,10.0296,106.798,106.775,106.748,106.732,
2D FFT Y-X-Direction,10.8507,10.4757,10.308,10.2546,131.316,10.4085,10.4676,10.4815,8.98188,9.58801,10.4246,10.4546,9.57011,9.50854,10.5381,10.5411,8.46362,10.1357,8.96581,10.3907,73.9821,73.9742,9.03295,10.4322,10.5608,10.5933,10.6137,10.5629,117.713,9.23627,10.0487,9.32903,9.62168,10.2013,10.3114,10.3276,9.71817,10.3407,10.3719,9.92528,10.3249,10.3371,10.0582,10.0914,10.1624,10.202,10.1627,76.4566,9.10891,10.1464,10.0471,10.6421,10.738,10.6967,10.4287,10.4183,10.278,10.1383,10.1165,10.175,106.94,106.929,106.896,106.88,
Run complete,10.8548,106.799,10.3116,10.2583,131.319,10.4112,10.4705,10.4845,10.2071,10.2246,10.4284,131.147,10.2166,10.2337,10.5407,10.5441,10.2392,10.2413,10.2522,10.4,73.9848,73.977,9.78528,10.435,10.5635,10.597,73.8125,73.797,117.717,10.0872,10.0846,10.0921,9.83619,10.2045,117.526,117.548,9.89121,117.506,117.486,9.93234,10.4733,10.4661,10.4665,10.468,10.47,10.4746,10.4666,76.4595,10.314,10.1799,10.201,10.6456,10.7408,10.6996,10.4315,76.3175,10.2813,10.1482,10.1227,10.1838,106.943,106.932,106.899,106.882,

init,452.702,427.579,427.827,448.505,436.512,468.587,432.223,437.307,421.628,420.171,443.212,456.658,425.534,447.679,445.212,437.183,429.457,421.988,432.157,433.267,417.512,408.612,416.048,422.956,448.846,424.119,451.606,426.477,430.283,429.896,434.961,438.349,437.518,430.25,407.737,428.136,432.337,425.86,430.713,429.291,423.292,423.634,409.129,433.891,403.913,415.704,441.566,406.674,415.066,406.728,441.588,409.648,415.592,397.89,421.296,413.474,433.906,436.792,442.576,416.18,432.703,434.846,429.3,439.026,
1D FFT Z-Direction,0.042389,0.03476,0.032639,0.036715,0.034652,0.151558,0.033719,0.032474,0.038264,0.035533,0.117825,0.032808,0.035912,0.111279,0.148029,0.118511,0.035373,0.035712,0.036723,0.035069,0.036034,0.03231,0.033375,0.033076,0.03514,0.034012,0.032247,0.032408,0.034766,0.035446,0.034721,0.034635,0.034032,0.033185,0.034518,0.035088,0.034649,0.035154,0.034275,0.037854,0.034068,0.035032,0.033964,0.034876,0.116134,0.035969,0.117326,0.033082,0.118856,0.034087,0.035494,0.035901,0.120605,0.03468,0.121937,0.113051,0.035258,0.03615,0.033408,0.037275,0.033534,0.036674,0.033674,0.033155,
Transpose (First Send),0.071239,0.059528,0.059725,0.062738,0.060745,0.205468,0.064385,0.063006,0.076132,0.072955,0.171734,0.057724,0.060815,0.163672,0.198933,0.169057,0.068864,0.070337,0.076365,0.071374,0.062563,0.058311,0.062524,0.061776,0.069714,0.069222,0.066877,0.067433,0.061318,0.060868,0.066099,0.065954,0.070008,0.068164,0.064711,0.065018,0.060314,0.064739,0.060146,0.065555,0.067025,0.068035,0.070371,0.070948,0.172616,0.06143,0.167006,0.057517,0.165022,0.058387,0.06835,0.068297,0.18142,0.059506,0.147463,0.171579,0.06769,0.068971,0.063602,0.0689,0.058013,0.064697,0.066913,0.071455,
Transpose (Packing),2.21041,2.18813,1.959,1.95797,1.98116,2.44171,2.04915,2.0512,1.97179,2.04241,2.43671,1.85877,1.93603,3.0878,2.56759,2.50165,1.97251,2.08901,2.07109,2.06161,2.05111,2.00171,1.95653,2.07672,2.02388,2.02082,2.04872,2.05125,2.177,1.96166,2.03555,2.03334,2.18876,2.18026,2.11204,2.13228,1.94162,2.07542,2.12862,2.06577,2.09287,2.05901,2.14277,2.1447,2.48685,1.91655,2.42162,2.05405,2.39718,2.02518,1.98025,2.08726,2.57591,1.90299,2.01257,2.36771,2.24242,2.23558,2.02524,2.05334,1.91502,1.96588,2.25277,2.24153,
Transpose (Start Local Transpose),2.21095,2.18852,1.9593,1.95836,1.98164,2.44285,2.04955,2.05147,1.97214,2.04279,2.43915,1.85906,1.93642,3.08909,2.56878,2.50281,1.97289,2.08929,2.07155,2.062,2.05149,2.00213,1.95685,2.07706,2.02427,2.02115,2.04901,2.05159,2.17763,1.96211,2.03586,2.03366,2.18918,2.18078,2.11238,2.13268,1.94192,2.0758,2.12894,2.0662,2.0932,2.05944,2.14305,2.14507,2.48831,1.91693,2.42379,2.05437,2.39993,2.02559,1.9808,2.08768,2.57803,1.90345,2.01301,2.36977,2.24274,2.23586,2.02552,2.05366,1.9153,1.96621,2.25308,2.24186,
Transpose (Start Receive),2.21823,2.19528,1.96598,1.96475,1.98961,2.46311,2.05822,2.05803,1.98067,2.05132,2.46292,1.86533,1.94243,3.10953,2.5891,2.5248,1.9801,2.09624,2.07881,2.068,2.05796,2.00778,1.96309,2.08369,2.03006,2.02838,2.05441,2.05772,2.18593,1.96933,2.04207,2.04032,2.19665,2.18697,2.1184,2.13961,1.94926,2.08293,2.13621,2.07428,2.10043,2.06588,2.14941,2.15126,2.51046,1.92405,2.44607,2.06135,2.42094,2.03206,1.98769,2.09792,2.59917,1.90979,2.01923,2.39172,2.24872,2.24321,2.03177,2.06118,1.92073,1.97354,2.25964,2.24826,
Transpose (First Receive),2.65939,2.57499,2.16912,2.15917,2.28266,3.08356,2.40762,2.42433,2.24244,2.48118,2.97439,1.9912,2.16638,3.73631,3.13123,3.02001,2.30368,2.75614,2.56758,2.54117,2.48926,2.29658,2.28885,2.55257,2.46368,2.47788,2.5193,2.51669,2.82974,2.42689,2.47175,2.49752,2.71054,2.69137,2.51024,2.53734,2.32013,2.59008,2.70981,2.27249,2.4417,2.29166,2.49828,2.52301,3.14514,2.25552,3.03571,2.52789,2.97805,2.48038,2.25513,2.52786,3.22091,2.2038,2.21501,2.93918,2.70902,2.68084,2.33135,2.34027,2.14507,2.13348,2.68012,2.67636,
Transpose (Finished Receive),10.9487,10.5679,10.9067,10.921,10.8452,95.4341,10.8996,10.9178,10.1858,10.2443,10.3871,9.55757,96.6137,96.5442,96.4772,96.3995,9.81208,10.7307,10.773,10.9138,107.703,107.637,10.2139,107.591,10.4187,8.6599,10.503,10.5207,103.896,10.617,11.0332,10.7179,10.7775,10.8056,10.8037,10.8512,8.19008,10.8518,10.8171,8.44339,10.7667,10.797,11.0041,11.0252,114.082,9.28112,114.013,10.2975,10.5296,9.32399,9.36269,10.5178,116.023,10.235,10.1175,10.998,10.3312,10.3463,10.8633,10.3144,10.3896,10.4072,95.4735,95.4502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0732,10.659,10.933,10.978,10.9496,95.4581,11.0152,10.9776,10.2972,10.3047,10.4544,9.57965,96.6356,96.5681,96.4993,96.4209,9.8478,10.7946,10.8927,10.9465,107.725,107.66,10.3109,107.614,10.441,8.70286,10.525,10.5509,103.92,10.6626,11.076,10.7679,10.863,10.8994,10.8257,10.8955,8.2757,10.8743,10.8395,8.46723,10.8785,10.9208,11.0258,11.0479,114.104,9.32979,114.037,10.3776,10.5607,9.4724,9.66183,10.5399,116.047,10.2991,10.15,11.0205,10.4961,10.5131,10.8855,10.4105,10.4545,10.4413,95.4978,95.4735,
2D FFT Y-X-Direction,11.3497,10.8095,11.0867,11.1217,11.1049,95.6195,11.1664,11.1242,10.4507,10.4551,10.6104,9.72338,96.779,96.7219,96.6519,96.5797,9.99865,10.9495,11.0431,11.0849,107.873,107.809,10.4633,107.773,10.5906,8.85535,10.6758,10.701,104.071,10.8151,11.223,10.9148,11.0171,11.0521,10.9764,11.048,8.42732,11.0247,10.9929,8.62189,11.0331,11.0729,11.1793,11.1992,114.263,9.47399,114.194,10.5353,10.7168,9.62928,9.81703,10.6861,116.205,10.4471,10.3062,11.1783,10.6508,10.6626,11.0295,10.5639,10.6001,10.5926,95.6496,95.6238,
Run complete,11.374,11.0482,11.0969,11.1286,11.1114,116.015,11.1764,11.1298,10.9979,10.9958,95.4691,11.001,96.783,96.7252,96.6549,96.5831,96.603,96.5297,96.6185,96.5838,107.877,107.812,10.4708,107.777,107.705,107.687,107.669,107.598,104.075,10.8181,11.2265,10.9179,11.0196,11.0549,10.9791,71.3025,10.5665,11.028,10.9967,10.5995,11.0358,11.0754,11.1825,11.2021,114.267,10.6159,114.198,10.5451,10.7204,10.4028,10.4333,114.053,116.21,10.4921,10.5257,114.078,10.6542,10.6655,11.0325,10.5669,10.6068,10.5977,95.6534,95.6268,

init,452.702,427.579,427.827,448.505,436.512,468.587,432.223,437.307,421.628,420.171,443.212,456.658,425.534,447.679,445.212,437.183,429.457,421.988,432.157,433.267,417.512,408.612,416.048,422.956,448.846,424.119,451.606,426.477,430.283,429.896,434.961,438.349,437.518,430.25,407.737,428.136,432.337,425.86,430.713,429.291,423.292,423.634,409.129,433.891,403.913,415.704,441.566,406.674,415.066,406.728,441.588,409.648,415.592,397.89,421.296,413.474,433.906,436.792,442.576,416.18,432.703,434.846,429.3,439.026,
1D FFT Z-Direction,0.038651,0.033594,0.034659,0.036499,0.03763,0.033293,0.032376,0.036931,0.037445,0.03562,0.034276,0.108133,0.034085,0.034633,0.034236,0.033516,0.033883,0.032012,0.035632,0.034871,0.055549,0.033436,0.032524,0.033844,0.034834,0.032719,0.035221,0.034157,0.036612,0.033916,0.034449,0.034541,0.034845,0.033513,0.036185,0.037065,0.05422,0.034696,0.035617,0.036461,0.035474,0.034604,0.033442,0.03482,0.035339,0.034812,0.03335,0.035694,0.033415,0.035623,0.036195,0.035018,0.035773,0.033071,0.153081,0.03571,0.036399,0.034816,0.03238,0.036242,0.035242,0.035927,0.035363,0.035383,
Transpose (First Send),0.066412,0.059911,0.069521,0.071851,0.070347,0.065604,0.063224,0.06834,0.070844,0.068795,0.05938,0.164393,0.058652,0.060003,0.071499,0.069471,0.067749,0.067133,0.06957,0.066858,0.092656,0.057748,0.064026,0.065513,0.06978,0.067999,0.070097,0.069397,0.071964,0.06759,0.068927,0.068451,0.068134,0.067959,0.07241,0.073462,0.093369,0.059888,0.069726,0.072685,0.069065,0.067467,0.067607,0.069381,0.063088,0.062192,0.066247,0.067827,0.066231,0.069427,0.071141,0.070366,0.066225,0.058443,0.201039,0.061072,0.073064,0.070293,0.063548,0.067926,0.063777,0.065463,0.072848,0.076458,
Transpose (Packing),2.18692,2.19444,2.15728,2.15555,2.17164,2.2121,2.08574,2.10886,1.98625,2.04719,2.08161,2.4152,1.96461,2.04587,2.20289,2.18544,1.96936,2.09628,2.75406,2.71589,1.86902,1.63356,1.98192,2.0553,2.26107,2.25805,2.22694,2.22302,2.13756,1.95636,2.27664,2.27458,2.10624,2.12165,2.15279,2.15054,2.16174,2.18438,2.11662,2.10102,2.01442,1.99153,2.16483,2.18912,2.0641,1.94393,2.13168,2.09415,2.29417,2.29129,2.33376,2.42321,2.02675,1.65553,2.39021,1.98395,1.99418,1.97135,1.82365,1.82957,1.91114,1.96846,2.3359,2.33075,
Transpose (Start Local Transpose),2.18735,2.19476,2.15774,2.15596,2.17216,2.21253,2.08619,2.10918,1.98687,2.04753,2.08192,2.41736,1.96501,2.04621,2.20322,2.1858,1.96975,2.09656,2.75451,2.71623,1.86941,1.63405,1.98246,2.05575,2.26149,2.25846,2.22733,2.22338,2.13801,1.95681,2.27696,2.27494,2.10674,2.12225,2.15328,2.15085,2.16214,2.18499,2.11694,2.10157,2.01471,1.99191,2.16541,2.18947,2.06448,1.94447,2.13217,2.09453,2.29455,2.29169,2.3342,2.4236,2.02736,1.65603,2.3925,1.98453,1.99463,1.97172,1.82402,1.82996,1.91152,1.96935,2.33628,2.33104,
Transpose (Start Receive),2.19365,2.2016,2.16487,2.16258,2.17997,2.21932,2.09207,2.11616,1.99426,2.0552,2.08836,2.44031,1.97209,2.05187,2.20885,2.19151,1.97618,2.10312,2.76151,2.72361,1.8771,1.64057,1.98859,2.06213,2.2681,2.26493,2.2336,2.23034,2.14552,1.96364,2.28321,2.28122,2.11474,2.12987,2.15993,2.15732,2.16991,2.19205,2.1241,2.11069,2.02153,1.99761,2.17143,2.19552,2.07059,1.95197,2.13841,2.10119,2.30062,2.29891,2.34059,2.43087,2.03493,1.66258,2.41624,1.99185,2.00186,1.97817,1.83027,1.8369,1.91742,1.97728,2.34341,2.33769,
Transpose (First Receive),2.53961,2.77535,2.80777,2.4797,2.9193,3.16972,3.06368,2.81941,2.43811,2.74075,2.71633,3.16542,2.4364,2.85617,3.05964,3.17987,2.61446,2.96842,3.48793,3.4089,2.50901,2.25733,2.85529,3.27861,3.0743,3.05406,3.0357,2.86676,3.18414,2.73813,3.36178,3.34529,2.71293,2.74022,2.73026,2.74046,2.8152,3.10015,3.12772,3.09537,2.51838,2.51298,2.99471,2.92865,2.92637,2.62615,3.16275,3.38448,3.12861,3.32207,3.05072,3.35027,2.61057,1.76394,3.55556,2.93572,2.44893,2.60859,2.24699,2.40216,2.38154,2.59456,3.37206,3.60296,
Transpose (Finished Receive),10.7122,10.6708,10.7039,10.7047,10.7086,10.7101,10.7161,10.6483,10.6981,10.7048,10.6906,10.6618,10.6347,10.6581,10.697,10.7002,9.27541,9.85294,10.5133,10.4918,8.89121,9.2858,9.56265,10.0872,10.6111,10.3714,10.3787,10.3981,10.5344,9.13378,10.6015,10.572,10.5868,10.604,10.389,9.7438,10.6859,10.699,10.5844,10.606,10.613,10.252,10.6665,10.5584,10.5988,9.70844,10.6683,10.6997,10.6638,10.4577,10.3358,10.5822,9.07164,10.6199,10.6597,10.0025,9.67308,9.7895,9.84042,9.73415,9.82483,10.1435,10.2415,10.6594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7553,10.7016,10.7382,10.7395,10.7639,10.7563,10.7403,10.671,10.7215,10.7285,10.7138,10.6854,10.6569,10.6812,10.7257,10.7283,9.30867,9.87685,10.5472,10.5253,8.92161,9.31011,9.5978,10.1107,10.6338,10.3997,10.4143,10.4272,10.5576,9.16159,10.6249,10.5951,10.6101,10.627,10.4134,9.79536,10.709,10.721,10.6108,10.6397,10.6359,10.2746,10.6894,10.582,10.6221,9.73144,10.6904,10.722,10.6863,10.4801,10.359,10.6045,9.09378,10.643,10.682,10.036,9.69617,9.81285,9.86387,9.7606,9.85676,10.1669,10.2645,10.6831,
2D FFT Y-X-Direction,11.0336,10.8534,10.8897,10.8906,10.919,10.9076,10.8892,10.818,10.8763,10.8871,10.867,10.8425,10.8027,10.8254,10.8771,10.8755,9.45784,10.0298,10.6976,10.6796,9.07259,9.46581,9.74827,10.2648,10.7903,10.5517,10.5635,10.5787,10.7052,9.31866,10.7812,10.7424,10.7618,10.7796,10.5683,9.94825,10.8609,10.8732,10.7703,10.7908,10.7903,10.431,10.8402,10.7349,10.7759,9.88876,10.8414,10.8686,10.8346,10.6265,10.5132,10.7588,9.24682,10.7975,10.8438,10.1866,9.84563,9.95582,10.0169,9.90443,10.0121,10.3237,10.4151,10.8295,
Run complete,11.0372,10.8577,10.8933,10.8945,10.9224,10.9112,10.8924,10.8212,10.881,10.8912,10.8708,10.8462,10.8069,10.8293,10.8804,10.8793,10.6759,10.6996,10.7122,10.7184,9.17206,10.7101,10.7093,10.7157,10.794,10.5557,10.5674,10.5827,10.7091,9.97313,10.7847,10.7457,10.7657,10.7837,10.5717,10.05,10.8642,10.8764,10.7737,10.7941,10.7951,10.4348,10.8441,10.7396,10.7799,9.89226,10.8447,10.8724,10.8385,10.6303,10.5174,10.7626,9.25001,10.801,10.8484,10.1902,9.85209,9.96046,10.0208,9.90792,10.0161,10.3269,10.4193,10.8329,

init,452.702,427.579,427.827,448.505,436.512,468.587,432.223,437.307,421.628,420.171,443.212,456.658,425.534,447.679,445.212,437.183,429.457,421.988,432.157,433.267,417.512,408.612,416.048,422.956,448.846,424.119,451.606,426.477,430.283,429.896,434.961,438.349,437.518,430.25,407.737,428.136,432.337,425.86,430.713,429.291,423.292,423.634,409.129,433.891,403.913,415.704,441.566,406.674,415.066,406.728,441.588,409.648,415.592,397.89,421.296,413.474,433.906,436.792,442.576,416.18,432.703,434.846,429.3,439.026,
1D FFT Z-Direction,0.041625,0.034215,0.034805,0.033557,0.034134,0.034802,0.035624,0.032718,0.034251,0.033415,0.035309,0.034161,0.035698,0.034794,0.033755,0.03461,0.03263,0.031868,0.034371,0.033938,0.034591,0.034895,0.035316,0.036356,0.034875,0.036147,0.032798,0.032722,0.036106,0.034989,0.034187,0.034642,0.034078,0.034068,0.032273,0.032704,0.035005,0.034005,0.033123,0.037607,0.036496,0.032208,0.032558,0.035758,0.035462,0.033925,0.033901,0.03486,0.033438,0.034396,0.035502,0.034355,0.03424,0.035498,0.034991,0.03488,0.032716,0.03492,0.032688,0.035747,0.031785,0.037093,0.0341,0.033198,
Transpose (First Send),0.071813,0.062378,0.070253,0.068783,0.071753,0.071963,0.071314,0.069712,0.069748,0.069728,0.067489,0.064901,0.070629,0.07082,0.06836,0.068869,0.069076,0.068472,0.07039,0.069771,0.068485,0.069804,0.069606,0.071095,0.068789,0.070491,0.063429,0.063182,0.069505,0.067636,0.06975,0.069148,0.071054,0.070446,0.06888,0.068251,0.070672,0.069283,0.061812,0.06762,0.069377,0.064055,0.059959,0.061561,0.070315,0.067961,0.066583,0.068419,0.06755,0.069041,0.071156,0.069086,0.068768,0.070067,0.070571,0.070468,0.066053,0.068343,0.060255,0.062863,0.066397,0.071455,0.070812,0.074056,
Transpose (Packing),2.12597,2.10355,2.22559,2.22226,2.08243,2.01303,2.27883,2.27591,2.12714,2.12488,2.11116,2.08043,2.23857,2.23344,2.23285,2.23065,2.29694,2.29655,2.31094,2.31113,1.97869,1.98421,2.09367,2.00638,2.23523,2.23194,2.00355,1.98601,2.05719,1.97223,2.27591,2.27329,1.9831,1.96191,2.56262,2.5668,2.26118,2.25871,1.88187,1.90981,2.18615,2.1847,2.21343,2.20314,2.26529,2.26304,2.09362,2.09294,2.25614,2.25276,2.17066,2.16425,1.98339,1.98248,2.02803,2.0256,2.20795,2.2095,2.01209,2.00536,1.89632,1.93444,2.20938,2.19954,
Transpose (Start Local Transpose),2.12644,2.10398,2.22603,2.22288,2.08276,2.01338,2.27924,2.27624,2.1276,2.12544,2.11152,2.08079,2.23894,2.23379,2.23311,2.23106,2.29742,2.29687,2.31131,2.31147,1.97902,1.98457,2.09408,2.00685,2.23564,2.23268,2.00407,1.9863,2.05773,1.97273,2.27626,2.27357,1.98354,1.96231,2.56297,2.56722,2.26172,2.25919,1.88223,1.91017,2.18652,2.18538,2.21378,2.20365,2.26573,2.2634,2.09404,2.09338,2.25677,2.25319,2.17112,2.16469,1.98373,1.98283,2.02842,2.02609,2.20839,2.20986,2.01243,2.00569,1.8966,1.93479,2.20964,2.19991,
Transpose (Start Receive),2.13352,2.11045,2.23286,2.22901,2.09066,2.02115,2.28596,2.28254,2.13432,2.1323,2.11898,2.08696,2.24603,2.24042,2.2396,2.2377,2.30426,2.30337,2.31763,2.31869,1.98607,1.99125,2.10163,2.01412,2.24199,2.23906,2.01096,1.99327,2.06568,1.97942,2.28397,2.28007,1.98986,1.96908,2.56902,2.57408,2.26878,2.26596,1.88912,1.91899,2.19334,2.19182,2.21968,2.20999,2.27184,2.26995,2.10071,2.10173,2.2645,2.25996,2.178,2.17213,1.99079,1.98904,2.03502,2.03255,2.21613,2.21641,2.01926,2.0125,1.90355,1.94341,2.217,2.20688,
Transpose (First Receive),2.49193,2.47691,2.70965,2.72128,2.33474,2.33629,2.76907,2.78619,2.47765,2.48639,2.45804,2.37309,2.76329,2.78566,2.76319,2.74113,2.73812,2.79671,2.81563,2.79373,2.2398,2.22897,2.35292,2.21451,2.66887,2.64051,2.26155,2.28452,2.35957,2.27152,2.70493,2.70146,2.27011,2.25682,3.0419,3.0532,2.62333,2.64447,1.98833,2.14219,2.65795,2.6784,2.6808,2.66899,2.78335,2.77917,2.32113,2.28813,2.72019,2.75437,2.66728,2.63269,2.22125,2.25292,2.29238,2.28161,2.72316,2.66184,2.33907,2.29875,2.05722,2.11776,2.66576,2.6266,
Transpose (Finished Receive),9.92314,9.82533,9.70528,9.71607,9.91736,9.9272,9.92048,9.91251,9.78959,9.9205,9.77966,9.52344,9.75713,9.78494,9.78422,9.56861,9.78404,9.79389,9.62802,9.76523,9.65275,9.5753,9.90584,9.79066,9.84199,9.97053,9.96393,9.82603,9.73372,9.97963,9.99536,9.9904,9.22912,9.24689,9.77015,9.49645,8.56189,9.23305,9.50181,9.30304,9.86995,9.92391,9.99642,9.87859,9.86885,10.0005,9.76254,9.822,9.98019,9.87925,9.5505,9.99953,9.81604,10.0016,9.85601,9.58604,9.89161,9.89471,9.9164,9.93342,9.96975,9.98793,10.0013,9.99917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.96942,9.85545,9.74223,9.75468,9.9548,9.96464,9.94727,9.94013,9.82727,9.94334,9.80226,9.56346,9.78452,9.80695,9.81712,9.63005,9.81189,9.83165,9.67197,9.80796,9.67511,9.5976,9.92838,9.85258,9.88835,9.99392,9.98663,9.85872,9.75693,10.0015,10.0249,10.0204,9.25139,9.26919,9.79212,9.51949,8.59437,9.25547,9.5234,9.32643,9.89433,9.94646,10.0279,9.90869,9.90859,10.0336,9.78445,9.84412,10.022,9.92953,9.58454,10.0219,9.83875,10.0245,9.8792,9.62661,9.92079,9.92349,9.95089,9.96925,10.0011,10.0198,10.0546,10.056,
