,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),38.0529,37.7112,37.6865,37.6898,37.6735,37.6726,37.6637,37.6876,39.1345,39.8837,39.8885,39.9363,39.8983,39.8412,39.9387,39.9489,37.4781,37.5807,34.8064,116.341,37.547,37.5416,37.5135,37.5398,36.5636,37.3571,37.4057,37.258,37.2961,37.0229,34.8589,129.27,34.8082,132.21,37.5201,37.5096,37.4839,37.2989,37.5074,37.4219,34.1164,146.652,37.5898,37.5912,37.5121,37.4872,37.7176,37.7163,37.4197,37.4905,37.2702,37.0642,37.2347,37.1941,34.5536,146.641,36.4205,37.0226,37.2491,37.0864,34.4966,137.272,37.2213,37.1838,
2D FFT Y-X-Direction,39.8036,38.9051,38.8948,38.8616,38.8459,38.8995,38.8528,38.8494,40.3164,41.0535,41.1004,41.1222,41.0832,41.0322,41.1363,41.1487,38.6881,38.7484,36.0264,117.505,38.7484,38.7698,38.7473,38.7113,37.7775,38.5134,38.5998,38.4642,38.4675,38.2105,36.0846,130.517,36.0243,133.34,38.7068,38.6813,38.6796,38.4989,38.6717,38.5854,35.3351,147.811,38.7967,38.7974,38.7382,38.6825,38.9085,38.8994,38.6197,38.6569,38.4664,38.2574,38.4204,38.3701,35.7657,147.845,37.7107,38.2282,38.4333,38.3286,35.6971,138.468,38.4348,38.4002,
Run complete,39.8039,38.9053,38.8951,38.8619,38.8461,38.8997,38.853,38.8496,40.3167,41.0538,41.1006,41.1224,41.0835,41.0324,41.1365,41.1489,38.6884,38.7487,36.0267,117.505,38.7486,38.77,38.7475,38.7115,37.7777,38.5136,38.6,38.4644,38.4677,38.2107,36.0848,130.517,36.0245,133.341,38.707,38.6815,38.6798,38.4991,38.6719,38.5857,35.3353,147.811,38.7969,38.7977,38.7384,38.6827,38.9087,38.8996,38.62,38.6572,38.4667,38.2577,38.4206,38.3703,35.7661,147.845,37.7109,38.2285,38.4335,38.3288,35.6973,138.468,38.435,38.4004,

init,462.28,460.979,457.665,463.98,454.018,452.628,448.579,453.15,426.227,452.579,464.948,455.376,467.659,443.818,450.344,442.46,435.692,406.421,423.119,435.482,429.27,439.265,431.357,436.38,449.563,449.305,447.98,455.263,444.044,436.917,442.579,447.589,425.372,424.233,424.19,398.873,416.771,415.602,421.249,422.24,457.674,455.166,443.174,455.904,440.94,447.424,441.986,439.229,444.854,448.241,447.12,444.041,439.648,422.513,434.218,432.275,463.699,451.588,459.016,451.986,451.678,454.093,459.504,459.994,
1D FFT Z-Direction,0.334771,0.329198,0.328833,0.322138,0.325157,0.331102,0.324159,0.319459,0.328564,0.413634,0.325552,0.329227,0.384044,0.383953,0.324672,0.326796,0.378581,0.326013,0.330349,0.329286,0.327056,0.331216,0.374287,0.378099,0.328583,0.323144,0.330957,0.330184,0.328316,0.386879,0.326391,0.32432,0.330578,0.326354,0.328772,0.330178,0.335913,0.323564,0.325802,0.332,0.336619,0.325762,0.323188,0.3294,0.326813,0.323773,0.324994,0.331498,0.325026,0.326941,0.322552,0.32236,0.387765,0.465416,0.325013,0.320774,0.32049,0.32715,0.321701,0.328211,0.329471,0.32697,0.331062,0.323904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44885,5.44204,5.45073,5.44417,5.43876,5.44535,5.44828,5.44323,5.36598,5.45092,5.44431,5.44409,5.52003,5.51767,5.44445,5.44534,5.39671,5.33544,5.45176,5.4504,5.43941,5.44624,5.49457,5.49859,5.4509,5.44684,5.45128,5.44889,5.37999,5.4467,5.45153,5.44815,5.44434,5.43861,5.44853,5.44822,5.45268,5.43916,5.44179,5.44739,5.45023,5.43848,5.43527,5.44261,5.449,5.4467,5.43635,5.44364,5.39874,5.39963,5.44293,5.44328,5.43978,5.51758,5.44503,5.43953,5.43618,5.44317,5.43502,5.43971,5.46267,5.45995,5.46514,5.45829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44932,5.44271,5.45109,5.44458,5.43936,5.44568,5.44869,5.44355,5.36656,5.4512,5.44558,5.44471,5.5228,5.52042,5.44583,5.44571,5.40076,5.33583,5.45273,5.45108,5.43972,5.44647,5.49639,5.5009,5.45137,5.44714,5.45174,5.44918,5.38052,5.44963,5.45194,5.44845,5.44493,5.43897,5.44885,5.44882,5.45354,5.43961,5.44239,5.44782,5.45054,5.43885,5.43564,5.44325,5.44929,5.44713,5.43684,5.44404,5.39931,5.40023,5.4435,5.44374,5.44241,5.51993,5.44535,5.43975,5.43646,5.44364,5.43555,5.43998,5.46297,5.46032,5.46572,5.45893,
Transpose (Finished All2All),129.78,34.5265,33.6651,34.5994,34.6408,34.5955,34.6114,34.5881,80.1191,34.6111,34.6142,33.7308,34.8247,80.0618,34.6042,33.7902,37.1762,99.8267,37.2167,37.2194,37.2554,37.2259,99.8199,99.8094,31.6181,34.6187,34.6245,34.6177,31.8838,112.468,34.6228,34.6117,34.2717,115.884,115.88,115.874,115.881,115.874,115.873,115.867,129.917,33.7327,129.868,33.7231,34.5577,33.9729,34.147,34.1436,34.5447,101.463,34.1475,34.6305,101.463,101.462,34.5841,34.5724,34.0847,33.8486,33.8493,34.5779,34.5647,34.5543,34.5955,34.5938,
Transpose (Unpacking),132.855,37.2642,38.2041,39.13,40.0709,40.0304,40.0656,40.0468,82.8534,37.3481,39.2094,38.319,37.5668,82.7979,39.2549,38.4409,39.9177,102.559,42.7082,42.7051,42.77,42.7455,105.289,105.277,34.3605,37.3571,40.1008,40.0928,34.6247,115.206,40.0861,40.0771,37.0142,118.631,121.358,121.351,121.35,121.336,121.343,121.338,132.649,36.4677,132.603,36.4636,39.4321,38.8439,39.6106,39.6064,37.2819,104.195,39.0893,39.6211,106.935,106.933,40.0544,40.0451,39.3208,39.0834,38.5838,39.3101,40.0243,40.0126,40.0659,40.062,
2D FFT Y-X-Direction,134.576,38.4702,39.3992,40.2995,41.1989,41.225,41.2765,41.2871,84.0328,38.5469,40.4254,39.4904,38.7718,83.967,40.4528,39.6183,41.1594,103.73,43.8919,43.8651,43.9755,43.9254,106.462,106.503,35.5386,38.5178,41.3193,41.2879,35.8276,116.37,41.3191,41.2726,38.2336,119.868,122.556,122.552,122.521,122.561,122.518,122.509,133.831,37.6593,133.762,37.6513,40.6332,40.0531,40.8267,40.795,38.4746,105.351,40.2632,40.8358,108.164,108.15,41.2605,41.2418,40.4759,40.2499,39.7641,40.4689,41.2417,41.206,41.2918,41.2715,
Run complete,134.576,38.4704,39.3995,40.2997,41.1991,41.2252,41.2767,41.2873,84.033,38.5472,40.4256,39.4906,38.772,83.9671,40.453,39.6185,41.1596,103.73,43.8921,43.8653,43.9757,43.9257,106.462,106.503,35.5389,38.518,41.3195,41.2881,35.8279,116.37,41.3194,41.2728,38.2339,119.869,122.557,122.552,122.521,122.561,122.518,122.509,133.831,37.6596,133.762,37.6516,40.6334,40.0533,40.8269,40.7953,38.4749,105.351,40.2634,40.8361,108.164,108.15,41.2607,41.242,40.4761,40.2501,39.7645,40.4691,41.2419,41.2062,41.292,41.2717,

init,462.28,460.979,457.665,463.98,454.018,452.628,448.579,453.15,426.227,452.579,464.948,455.376,467.659,443.818,450.344,442.46,435.692,406.421,423.119,435.482,429.27,439.265,431.357,436.38,449.563,449.305,447.98,455.263,444.044,436.917,442.579,447.589,425.372,424.233,424.19,398.873,416.771,415.602,421.249,422.24,457.674,455.166,443.174,455.904,440.94,447.424,441.986,439.229,444.854,448.241,447.12,444.041,439.648,422.513,434.218,432.275,463.699,451.588,459.016,451.986,451.678,454.093,459.504,459.994,
1D FFT Z-Direction,0.335578,0.331696,0.327757,0.333712,0.327257,0.335092,0.328029,0.321807,0.334713,0.330221,0.328349,0.32935,0.334201,0.326971,0.326222,0.322888,0.324494,0.316655,0.378439,0.321369,0.331499,0.337135,0.323567,0.32323,0.337756,0.328579,0.333094,0.319986,0.327042,0.325497,0.328855,0.327949,0.340065,0.331988,0.319244,0.328219,0.331714,0.327435,0.323809,0.321432,0.332099,0.320174,0.319028,0.336812,0.321541,0.376842,0.327321,0.323579,0.319083,0.329845,0.328652,0.334869,0.327263,0.330183,0.334189,0.329361,0.323445,0.329981,0.326695,0.325937,0.338831,0.327934,0.324347,0.331436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.46022,5.4563,5.44126,5.44684,5.43778,5.44744,5.45303,5.44954,5.45752,5.45323,5.44789,5.44811,5.45536,5.44559,5.44867,5.44466,5.44671,5.43837,5.44343,5.37804,5.44381,5.45177,5.44322,5.44269,5.45826,5.44771,5.44668,5.43499,5.45086,5.44701,5.44801,5.44747,5.46367,5.45302,5.43558,5.44423,5.45539,5.45133,5.44568,5.44645,5.44974,5.43864,5.41934,5.43806,5.37079,5.43817,5.44988,5.4468,5.43588,5.4452,5.44416,5.45411,5.45288,5.45485,5.46954,5.46384,5.4338,5.4405,5.45051,5.4488,5.45683,5.44639,5.43845,5.44409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.46067,5.45661,5.44173,5.44719,5.43827,5.44805,5.45341,5.45021,5.45782,5.45352,5.44849,5.44847,5.45561,5.44642,5.44911,5.44491,5.44755,5.43857,5.44618,5.3784,5.44437,5.45208,5.44365,5.44297,5.45874,5.44818,5.44717,5.43553,5.45146,5.44735,5.44838,5.44777,5.46407,5.45332,5.43599,5.44488,5.4557,5.45162,5.44635,5.44689,5.44996,5.43909,5.41977,5.43878,5.37132,5.44178,5.45012,5.44722,5.43638,5.44599,5.44492,5.45451,5.45334,5.45525,5.46982,5.46429,5.43418,5.44112,5.45086,5.44913,5.45714,5.44675,5.43878,5.44433,
Transpose (Finished All2All),128.759,32.1745,32.1426,32.1541,32.1048,32.1463,32.1641,32.1802,31.1805,31.2221,31.9111,31.2085,31.2085,31.6633,31.9033,31.3112,33.9868,33.9972,34.1519,34.0096,34.0234,34.1505,33.8982,33.9416,31.3913,31.3455,31.9796,31.3355,31.5927,31.7044,31.4041,31.573,29.8647,31.9617,31.9663,31.9485,31.9301,31.939,31.9461,31.9347,31.9752,31.9841,31.9342,31.9723,31.9326,128.705,31.9649,31.9089,35.1888,35.1556,35.1984,35.2307,35.1394,35.1988,35.2215,35.2255,31.9531,31.911,31.9736,31.9519,31.9203,31.9019,31.9595,31.9462,
Transpose (Unpacking),131.833,34.9103,37.6059,37.6093,37.5391,37.5762,37.6085,37.6237,36.63,36.662,36.6951,35.9932,36.2326,36.6824,36.7785,36.1805,39.4607,39.4623,39.4867,39.3369,39.3706,39.5001,39.3326,39.3721,36.8062,36.7583,36.8144,36.1785,36.9413,37.0528,36.7041,36.8703,33.227,35.3197,37.4328,37.4157,37.3931,37.3967,37.4101,37.3982,37.4296,37.4374,37.3674,37.4031,34.6667,131.441,37.3797,37.3231,40.6296,40.601,40.6414,40.6721,40.552,40.6056,40.6806,40.6826,37.4056,37.3626,37.4421,37.4185,37.3872,37.3696,37.4203,37.4072,
2D FFT Y-X-Direction,133.568,36.0971,38.7717,38.7814,38.7485,38.8214,38.7899,38.8589,37.8444,37.8824,37.9093,37.2117,37.4723,37.8901,37.9637,37.3774,40.6234,40.6764,40.7114,40.5215,40.5746,40.7017,40.4997,40.5442,38.0012,37.9308,37.9858,37.3822,38.1046,38.2611,37.9271,38.0737,34.4168,36.5611,38.5585,38.5898,38.5787,38.5649,38.5746,38.5829,38.5826,38.6478,38.5259,38.6048,35.8317,132.626,38.6031,38.5334,41.8297,41.7953,41.8476,41.8312,41.7174,41.8166,41.8773,41.9155,38.6116,38.503,38.6495,38.5535,38.5833,38.5683,38.582,38.5904,
Run complete,133.569,36.0975,38.7718,38.7816,38.7487,38.8216,38.7901,38.8591,37.8447,37.8826,37.9095,37.212,37.4726,37.8903,37.9639,37.3776,40.6237,40.6767,40.7117,40.5217,40.5748,40.702,40.5,40.5443,38.0014,37.9311,37.9861,37.3825,38.1049,38.2613,37.9273,38.0738,34.4171,36.5613,38.5586,38.5899,38.579,38.5652,38.5749,38.5831,38.5828,38.648,38.5261,38.605,35.832,132.627,38.6033,38.5337,41.83,41.7955,41.8477,41.8314,41.7176,41.8167,41.8775,41.9157,38.6118,38.5033,38.6497,38.5538,38.5835,38.5684,38.5821,38.5906,

init,462.28,460.979,457.665,463.98,454.018,452.628,448.579,453.15,426.227,452.579,464.948,455.376,467.659,443.818,450.344,442.46,435.692,406.421,423.119,435.482,429.27,439.265,431.357,436.38,449.563,449.305,447.98,455.263,444.044,436.917,442.579,447.589,425.372,424.233,424.19,398.873,416.771,415.602,421.249,422.24,457.674,455.166,443.174,455.904,440.94,447.424,441.986,439.229,444.854,448.241,447.12,444.041,439.648,422.513,434.218,432.275,463.699,451.588,459.016,451.986,451.678,454.093,459.504,459.994,
1D FFT Z-Direction,0.33634,0.333372,0.334551,0.325989,0.324175,0.329027,0.319951,0.409134,0.326189,0.32725,0.324066,0.333601,0.329625,0.324043,0.331439,0.333011,0.319622,0.320055,0.327759,0.328353,0.31738,0.32174,0.318046,0.321124,0.325771,0.32854,0.32738,0.32745,0.322073,0.326848,0.32887,0.330489,0.335579,0.324271,0.323941,0.394432,0.327596,0.330517,0.324044,0.325498,0.328182,0.326011,0.32863,0.322104,0.323679,0.323411,0.333138,0.326854,0.329948,0.329897,0.323648,0.325001,0.330871,0.334151,0.326948,0.320137,0.327977,0.342266,0.331814,0.327258,0.322093,0.335056,0.325926,0.327487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.4619,5.45865,5.45242,5.44459,5.43626,5.44357,5.35001,5.44073,5.45059,5.45004,5.43482,5.44488,5.45213,5.44531,5.45468,5.45643,5.45644,5.45701,5.45526,5.45549,5.44729,5.45432,5.44465,5.44706,5.45506,5.45555,5.46209,5.46169,5.44268,5.44719,5.45553,5.45608,5.45047,5.4375,5.36292,5.44258,5.45629,5.45794,5.45384,5.45479,5.45168,5.45079,5.45288,5.44975,5.45295,5.45318,5.46065,5.45475,5.45838,5.45803,5.45823,5.45982,5.45641,5.46019,5.45965,5.45356,5.42921,5.44654,5.45502,5.44917,5.43748,5.44918,5.44645,5.44862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.46235,5.45916,5.45287,5.44519,5.43666,5.44408,5.35032,5.44142,5.45094,5.45028,5.43523,5.44515,5.45262,5.44576,5.45508,5.45675,5.45728,5.45739,5.45565,5.45586,5.44777,5.45477,5.4451,5.44789,5.45566,5.45584,5.46248,5.46202,5.44305,5.44757,5.45587,5.45633,5.45095,5.43784,5.36344,5.44533,5.45674,5.45818,5.45437,5.45512,5.45201,5.45125,5.45327,5.45022,5.45343,5.45401,5.46096,5.45508,5.45966,5.45892,5.45857,5.46013,5.45683,5.46061,5.45994,5.45394,5.42953,5.44751,5.45557,5.44941,5.43786,5.44985,5.44723,5.44887,
Transpose (Finished All2All),28.2025,28.1815,28.1471,133.505,28.1237,28.1339,133.527,29.5363,145.327,145.794,29.1592,145.77,29.1833,29.3981,152.07,145.803,152.072,30.3228,98.2357,30.2546,30.2921,98.247,30.2362,30.2411,145.788,111.186,114.072,29.5378,29.5282,29.5094,29.5072,111.146,31.5271,119.155,145.34,31.6089,31.5855,31.6046,31.5952,31.6114,29.5212,139.639,29.499,29.495,29.5219,29.5192,91.5563,29.5126,29.5202,29.5072,29.5035,29.5412,29.515,29.5388,133.48,29.5115,119.153,29.4992,29.5288,111.14,29.5065,145.74,29.5203,29.4999,
Transpose (Unpacking),33.9932,33.6335,30.8871,136.237,33.5828,33.5909,136.262,32.2706,150.324,150.789,31.9047,148.503,34.4561,34.6576,154.804,148.537,154.805,33.0614,100.97,32.9984,33.0264,100.997,35.7092,35.7067,148.523,113.92,116.803,32.2755,34.9684,34.951,32.2496,113.877,34.2674,121.89,148.072,34.3569,37.0416,37.0534,37.0466,37.0637,32.2556,142.372,34.9697,34.966,34.9914,34.989,94.2893,32.2568,34.974,34.9628,34.9628,34.9928,34.972,34.9863,136.212,32.2489,121.886,32.2361,32.2636,113.872,32.2434,148.473,34.9691,34.9496,
2D FFT Y-X-Direction,35.746,34.8398,32.0654,137.441,34.8032,34.8329,137.492,33.464,151.49,151.965,33.1163,149.701,35.679,35.866,156.036,149.753,155.996,34.2144,102.172,34.2084,34.2341,102.176,36.9008,36.871,149.735,115.104,118.023,33.4523,36.1334,36.0954,33.4778,115.11,35.4766,123.058,149.267,35.5071,38.2318,38.1838,38.2473,38.2428,33.4958,143.548,36.1595,36.1251,36.1651,36.2173,95.4989,33.4485,36.2552,36.1391,36.1662,36.1901,36.1789,36.1872,137.332,33.5166,123.038,33.4388,33.4655,115.083,33.4848,149.652,36.1787,36.1461,
Run complete,35.7462,34.84,32.0656,137.441,34.8034,34.8331,137.492,33.4643,151.49,151.965,33.1165,149.701,35.6792,35.8662,156.036,149.753,155.997,34.2146,102.172,34.2087,34.2344,102.177,36.9011,36.8712,149.735,115.104,118.023,33.4529,36.1336,36.0956,33.4781,115.11,35.4769,123.059,149.268,35.5073,38.232,38.184,38.2475,38.2431,33.496,143.548,36.1597,36.1253,36.1653,36.2175,95.4991,33.4487,36.2555,36.1394,36.1664,36.1904,36.179,36.1874,137.332,33.5168,123.038,33.4391,33.4657,115.084,33.485,149.652,36.1788,36.1463,

init,462.28,460.979,457.665,463.98,454.018,452.628,448.579,453.15,426.227,452.579,464.948,455.376,467.659,443.818,450.344,442.46,435.692,406.421,423.119,435.482,429.27,439.265,431.357,436.38,449.563,449.305,447.98,455.263,444.044,436.917,442.579,447.589,425.372,424.233,424.19,398.873,416.771,415.602,421.249,422.24,457.674,455.166,443.174,455.904,440.94,447.424,441.986,439.229,444.854,448.241,447.12,444.041,439.648,422.513,434.218,432.275,463.699,451.588,459.016,451.986,451.678,454.093,459.504,459.994,
1D FFT Z-Direction,0.33868,0.416438,0.337997,0.327061,0.326211,0.329181,0.323608,0.329705,0.327829,0.327883,0.335466,0.32089,0.334219,0.328571,0.325818,0.324009,0.320498,0.322475,0.330395,0.323433,0.322708,0.325412,0.333928,0.325214,0.321191,0.330692,0.322213,0.32488,0.336714,0.327664,0.330373,0.327531,0.343516,0.331894,0.328961,0.326668,0.332277,0.33147,0.326,0.349615,0.327778,0.322348,0.330459,0.329041,0.327412,0.32793,0.322285,0.325943,0.324591,0.321527,0.328005,0.329389,0.331244,0.326932,0.321321,0.327194,0.328445,0.323347,0.331431,0.325838,0.326192,0.322666,0.324934,0.331733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.3985,5.47339,5.4428,5.43192,5.44328,5.44782,5.44766,5.45461,5.44807,5.44702,5.4369,5.42222,5.45813,5.45215,5.4416,5.44064,5.43713,5.43889,5.44064,5.43472,5.43872,5.44084,5.44421,5.43562,5.43413,5.44115,5.44296,5.44683,5.45703,5.45026,5.44414,5.44105,5.45814,5.4446,5.44334,5.44301,5.45394,5.45187,5.4302,5.45572,5.45185,5.44638,5.44815,5.44795,5.44447,5.44571,5.44439,5.44789,5.45348,5.44983,5.45096,5.45279,5.45885,5.45322,5.44464,5.44979,5.44936,5.44525,5.44247,5.4361,5.45011,5.44496,5.44903,5.45522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.39906,5.474,5.44345,5.43234,5.44383,5.44839,5.44809,5.45496,5.44851,5.4473,5.43718,5.42278,5.4584,5.45245,5.44228,5.44096,5.43768,5.43915,5.44088,5.43506,5.43912,5.44111,5.4446,5.43604,5.43487,5.44143,5.44325,5.44709,5.45741,5.4507,5.4444,5.44132,5.45941,5.44489,5.44359,5.4435,5.45446,5.45213,5.43079,5.45632,5.45252,5.44686,5.44854,5.44823,5.44489,5.44606,5.4446,5.44834,5.45423,5.45047,5.45136,5.45335,5.45944,5.45359,5.44493,5.45011,5.44958,5.44605,5.44285,5.4365,5.45053,5.44534,5.44945,5.45554,
Transpose (Finished All2All),33.7217,33.628,33.7168,33.4833,33.534,33.5407,33.5932,33.568,30.0195,29.6644,30.4046,30.0491,29.4031,30.123,30.1396,30.4794,29.0138,28.7886,29.0614,30.3154,28.8279,29.0677,28.8191,28.8295,27.8015,27.7939,27.7818,30.4029,30.0136,30.0757,30.3023,30.2086,31.4619,31.3964,31.4369,31.4334,31.3942,31.4245,31.4035,31.4547,27.8223,27.8464,30.3761,31.1714,30.4158,27.847,29.8407,27.8013,31.1593,29.8228,30.4044,29.9034,30.4852,30.0522,30.1309,29.8439,29.8779,30.0039,30.4022,30.2723,29.6722,29.7167,30.3716,29.6651,
Transpose (Unpacking),39.4317,38.99,38.956,38.7315,38.9933,38.9988,39.0376,39.0105,35.1445,34.7907,35.5342,35.1634,34.1736,34.8772,35.2647,35.605,34.2712,34.0469,33.2782,34.5318,34.0575,34.2919,34.2854,34.2943,33.2612,33.2532,30.6297,33.2422,35.4026,35.4613,35.6684,35.5738,36.8782,36.8119,36.8925,36.8891,36.8503,36.8747,36.8447,36.8963,33.265,33.2844,35.0466,35.8432,33.3088,30.7315,33.2526,31.211,35.2882,33.9573,35.3761,34.8769,35.5259,35.0933,35.3101,35.0267,35.2158,35.3423,35.74,35.6071,35.0936,35.1338,35.1238,34.4187,
2D FFT Y-X-Direction,41.1756,40.1779,40.106,39.91,40.1879,40.1957,40.2548,40.1993,36.376,35.9766,36.7446,36.2958,35.4013,36.0546,36.4547,36.758,35.469,35.2509,34.4486,35.6668,35.2633,35.4768,35.4762,35.522,34.4426,34.4758,31.8063,34.4449,36.6193,36.6423,36.8925,36.7679,38.0678,37.9895,38.0893,38.0764,38.0808,38.1164,38.0302,38.0647,34.4599,34.4737,36.2238,37.0438,34.4698,31.9136,34.426,32.3933,36.4843,35.164,36.552,36.0474,36.6945,36.2977,36.4867,36.1901,36.4091,36.5126,36.8618,36.8217,36.2776,36.3588,36.3529,35.6119,
Run complete,41.1759,40.1781,40.1062,39.9102,40.1881,40.1959,40.255,40.1995,36.3762,35.9768,36.7448,36.296,35.4015,36.0548,36.4548,36.7582,35.4692,35.2512,34.4488,35.667,35.2636,35.4771,35.4764,35.5222,34.4427,34.476,31.8066,34.4451,36.6195,36.6425,36.8927,36.7682,38.068,37.9897,38.0895,38.0766,38.081,38.1165,38.0304,38.0649,34.4601,34.4739,36.224,37.044,34.47,31.9138,34.4262,32.3935,36.4845,35.1642,36.5522,36.0476,36.6947,36.2979,36.4869,36.1903,36.4093,36.5128,36.8621,36.8219,36.2778,36.359,36.3531,35.6121,

