,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53162,1.52761,1.53143,1.52885,1.53039,1.5311,1.52463,1.52837,1.56639,1.5655,1.53283,1.53036,1.52942,1.53171,1.54712,1.54712,1.63334,1.63265,1.54454,1.54177,1.54426,1.54519,1.55217,1.5516,1.60687,1.60326,1.52627,1.53026,1.63185,1.62896,1.52987,1.53126,1.5393,1.53538,1.52485,1.53262,1.53042,1.53092,1.52369,1.52811,1.60545,1.60263,1.55284,1.54878,1.54775,1.54736,1.56063,1.55801,1.5504,1.5523,1.52326,1.52872,1.63827,1.63738,1.53712,1.52965,1.52726,1.531,1.5361,1.53441,1.5274,1.52998,1.5331,1.53134,
Transpose (Finished All2All),7.78128,7.79485,7.7973,7.83329,7.8369,7.82925,7.81647,7.77623,7.74735,7.80403,7.81134,7.84495,7.84917,7.84114,7.82365,7.79117,7.76485,7.79279,7.79538,7.82105,7.82539,7.8193,7.80263,7.76723,7.75396,7.78444,7.78771,7.81063,7.81476,7.81102,7.78851,7.76281,7.7535,7.78907,7.79211,7.80854,7.81376,7.80709,7.79823,7.77157,7.7399,7.77433,7.78463,7.81364,7.81719,7.81018,7.78533,7.75419,7.76053,7.79247,7.79483,7.81534,7.81933,7.82857,7.82707,7.77422,7.77197,7.7925,7.79764,7.83669,7.84239,7.83434,7.80594,7.79111,
Transpose (Unpacking),9.32755,9.17126,9.13532,9.16991,9.20923,9.20414,9.15521,9.11574,9.06259,9.11991,9.15301,9.18664,9.21928,9.21098,9.17058,9.13971,9.11488,9.14202,9.15069,9.17423,9.19881,9.19384,9.15051,9.11885,9.09385,9.12533,9.13981,9.16277,9.18701,9.18291,9.14274,9.11755,9.09955,9.1322,9.14421,9.16267,9.18588,9.17794,9.15229,9.12782,9.0837,9.11514,9.1481,9.16693,9.18874,9.18197,9.13393,9.10446,9.10124,9.13346,9.15186,9.16964,9.18631,9.19558,9.15438,9.09911,9.12901,9.14864,9.13262,9.17174,9.21687,9.21078,9.17111,9.15833,
2D FFT Y-X-Direction,9.60587,9.32238,9.28304,9.3227,9.36329,9.36678,9.30879,9.27086,9.2194,9.27374,9.30352,9.3368,9.36991,9.36271,9.31962,9.29582,9.27224,9.29297,9.30542,9.31602,9.35069,9.34876,9.29597,9.27308,9.2501,9.27908,9.28548,9.31097,9.33425,9.33238,9.29947,9.26781,9.25388,9.28355,9.29382,9.31484,9.33339,9.33578,9.30208,9.27561,9.23618,9.26507,9.30825,9.31719,9.33732,9.33268,9.28718,9.25453,9.25679,9.27687,9.31019,9.3167,9.34189,9.34442,9.30574,9.24817,9.27938,9.30061,9.28488,9.32139,9.37152,9.36452,9.31785,9.31349,
Run complete,9.60607,9.32255,9.28321,9.32287,9.36348,9.36697,9.30894,9.27105,9.21958,9.2739,9.3037,9.33696,9.37006,9.36286,9.31981,9.29597,9.2724,9.29316,9.30564,9.31619,9.35087,9.349,9.29618,9.27332,9.25025,9.27924,9.28563,9.31119,9.33442,9.33255,9.29965,9.26799,9.25416,9.28374,9.29406,9.31515,9.33359,9.33595,9.30225,9.27581,9.23638,9.26525,9.30844,9.3174,9.33748,9.33286,9.28737,9.25468,9.25697,9.27704,9.3104,9.31688,9.3421,9.34488,9.30595,9.24834,9.27959,9.30082,9.28505,9.32159,9.37169,9.36478,9.31802,9.31372,

init,431.974,446.378,428.239,454.506,432.223,423.287,418.225,422.871,406.073,397.775,415.167,414.565,399.483,347.958,397.121,396.74,357.192,396.949,396.057,406.14,395.559,400.309,399.662,409.726,411.758,410.69,409.961,411.904,392.732,335.329,391.86,393.036,399.348,405.39,379.875,399.364,412.712,415.929,412.239,409.731,449.575,418.974,456.66,454.925,435.914,432.408,437.025,434.04,438.685,433.968,438.726,443.758,428.575,432.423,410.561,414.389,453.078,454.31,453.06,456.101,444.246,447.271,427.054,424.914,
1D FFT Z-Direction,0.040959,0.032789,0.033368,0.031792,0.034546,0.03454,0.03149,0.033573,0.033629,0.032962,0.032615,0.031312,0.031365,0.031576,0.032812,0.032728,0.033376,0.033038,0.032478,0.034405,0.033481,0.033231,0.031974,0.034149,0.034198,0.032616,0.033294,0.032088,0.032913,0.034333,0.033214,0.03253,0.033293,0.032925,0.032618,0.033856,0.032665,0.034356,0.031772,0.034391,0.032542,0.032365,0.035764,0.033135,0.032548,0.033017,0.032848,0.03328,0.036274,0.033519,0.033473,0.033517,0.033188,0.032962,0.034059,0.033582,0.033681,0.032734,0.032329,0.033135,0.03317,0.035781,0.033735,0.033392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53117,1.52691,1.62465,1.62359,1.52959,1.53204,1.52698,1.52948,1.60536,1.6048,1.55283,1.55284,1.54162,1.54298,1.52463,1.53072,1.5456,1.5433,1.59708,1.5961,1.55409,1.55377,1.53145,1.53081,1.6239,1.62299,1.56561,1.56531,1.54039,1.54182,1.5389,1.53912,1.62649,1.62735,1.52866,1.5332,1.5318,1.53192,1.52709,1.53022,1.55197,1.54823,1.53513,1.53054,1.60931,1.60969,1.59781,1.59601,1.54468,1.54007,1.59344,1.59474,1.56619,1.56615,1.58127,1.57802,1.56226,1.56042,1.53067,1.5327,1.5419,1.54329,1.58801,1.58639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53139,1.52711,1.62483,1.62381,1.52981,1.53224,1.52722,1.52969,1.60565,1.60504,1.55302,1.55309,1.54179,1.54348,1.52494,1.531,1.54577,1.54358,1.5973,1.59678,1.55428,1.55412,1.5317,1.53111,1.62415,1.62323,1.56587,1.56553,1.54064,1.54207,1.53908,1.53952,1.62681,1.62752,1.52893,1.53361,1.53197,1.5322,1.52737,1.53042,1.55252,1.54838,1.53538,1.53075,1.60956,1.60997,1.59801,1.59631,1.54492,1.54027,1.59371,1.59502,1.56635,1.56651,1.58146,1.57824,1.56247,1.56071,1.53092,1.5329,1.5422,1.5435,1.58864,1.58665,
Transpose (Finished All2All),9.08258,9.11946,9.12433,9.16845,9.17012,9.16453,9.14896,9.11865,9.09428,9.11208,9.11699,9.16387,9.16502,9.15823,9.1408,9.09666,9.09074,9.08144,9.08105,9.13157,9.13393,9.13173,9.12406,9.08573,9.0373,9.07879,9.08451,9.11276,9.11449,9.1119,9.11065,9.07408,9.06068,9.08751,9.08647,9.11011,9.11167,9.10779,9.1051,9.0676,9.05989,9.11351,9.11793,9.15904,9.16012,9.15405,9.11259,9.09122,9.08344,9.11981,9.1254,9.13236,9.14437,9.14473,9.14476,9.11057,9.09652,9.15606,9.15638,9.19652,9.19746,9.1926,9.15774,9.13889,
Transpose (Unpacking),10.6309,10.5002,10.4615,10.503,10.5468,10.5423,10.4985,10.4687,10.4565,10.4737,10.4582,10.5014,10.5377,10.5317,10.4766,10.4319,10.4612,10.4504,10.4126,10.4636,10.5129,10.5116,10.4669,10.4303,10.3739,10.4146,10.4367,10.4646,10.4913,10.4891,10.4566,10.4217,10.4179,10.4444,10.4416,10.4646,10.4881,10.4831,10.4503,10.4135,10.3833,10.4375,10.4568,10.4977,10.532,10.5248,10.4724,10.4513,10.4279,10.4627,10.5006,10.5072,10.5233,10.5236,10.4913,10.4545,10.416,10.4774,10.4964,10.5368,10.5736,10.5709,10.5208,10.5037,
2D FFT Y-X-Direction,10.9162,10.6503,10.6103,10.6596,10.6976,10.6969,10.6551,10.628,10.6089,10.6261,10.6168,10.652,10.6973,10.6811,10.6266,10.5822,10.6114,10.6011,10.5658,10.6185,10.6637,10.6608,10.6182,10.5826,10.53,10.5676,10.5911,10.6233,10.6418,10.6423,10.6073,10.5702,10.5749,10.5971,10.5912,10.6199,10.6422,10.6341,10.5993,10.5622,10.5391,10.5967,10.6101,10.6483,10.6868,10.6775,10.622,10.6056,10.5817,10.6235,10.6506,10.6586,10.6786,10.672,10.6454,10.6089,10.5664,10.6289,10.6507,10.6919,10.7267,10.7264,10.6715,10.6611,
Run complete,10.9164,10.6505,10.6105,10.6598,10.6979,10.6971,10.6553,10.6282,10.6091,10.6264,10.617,10.6522,10.6975,10.6813,10.6268,10.5824,10.6116,10.6014,10.566,10.6188,10.664,10.6611,10.6184,10.5828,10.5302,10.5678,10.5913,10.6236,10.6419,10.6425,10.6075,10.5705,10.5751,10.5973,10.5914,10.62,10.6425,10.6344,10.5995,10.5624,10.5393,10.5969,10.6103,10.6485,10.687,10.6776,10.6222,10.6058,10.5819,10.6238,10.6508,10.6588,10.6789,10.6722,10.6457,10.6091,10.5666,10.6291,10.6509,10.6921,10.7269,10.7267,10.6718,10.6613,

init,431.974,446.378,428.239,454.506,432.223,423.287,418.225,422.871,406.073,397.775,415.167,414.565,399.483,347.958,397.121,396.74,357.192,396.949,396.057,406.14,395.559,400.309,399.662,409.726,411.758,410.69,409.961,411.904,392.732,335.329,391.86,393.036,399.348,405.39,379.875,399.364,412.712,415.929,412.239,409.731,449.575,418.974,456.66,454.925,435.914,432.408,437.025,434.04,438.685,433.968,438.726,443.758,428.575,432.423,410.561,414.389,453.078,454.31,453.06,456.101,444.246,447.271,427.054,424.914,
1D FFT Z-Direction,0.041016,0.032562,0.032686,0.033998,0.033211,0.034555,0.03373,0.033131,0.033406,0.031726,0.033335,0.031944,0.034665,0.034307,0.034059,0.033488,0.034102,0.032292,0.032629,0.033511,0.034817,0.033452,0.032438,0.033787,0.031991,0.034351,0.034915,0.034895,0.033727,0.032495,0.035858,0.035531,0.031689,0.033809,0.031433,0.032201,0.0328,0.033149,0.033129,0.034542,0.033991,0.032294,0.033997,0.035615,0.033751,0.034373,0.034976,0.032961,0.032967,0.032633,0.033531,0.034938,0.034498,0.032319,0.034969,0.033115,0.034844,0.033178,0.033337,0.032331,0.032721,0.035572,0.034729,0.033911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53129,1.52874,1.57399,1.57199,1.52875,1.53091,1.53076,1.53133,1.58293,1.57982,1.55645,1.5545,1.54363,1.54609,1.55542,1.5547,1.60975,1.60959,1.55366,1.55155,1.63359,1.63075,1.53142,1.53084,1.53013,1.53294,1.53727,1.53703,1.58549,1.57977,1.53149,1.53603,1.53156,1.53288,1.53002,1.53172,1.56047,1.5576,1.52772,1.53127,1.54806,1.54298,1.53145,1.53362,1.55993,1.55834,1.55526,1.55583,1.62162,1.6211,1.53042,1.53173,1.57822,1.57708,1.61436,1.61052,1.58063,1.57617,1.60647,1.60481,1.53267,1.53915,1.5558,1.55561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53158,1.52895,1.57419,1.57224,1.52907,1.53111,1.53096,1.5316,1.58325,1.58004,1.55684,1.55478,1.54398,1.54641,1.55572,1.55517,1.60996,1.60988,1.55399,1.55175,1.63386,1.63104,1.53162,1.53115,1.53043,1.53331,1.53757,1.53725,1.58579,1.58004,1.53172,1.53633,1.53188,1.53314,1.53024,1.53217,1.56069,1.5579,1.52798,1.5315,1.54842,1.54326,1.53174,1.53381,1.56014,1.55862,1.55556,1.55616,1.62189,1.62134,1.53074,1.53204,1.57843,1.57736,1.61467,1.61074,1.58096,1.5764,1.6068,1.60545,1.53307,1.5394,1.55602,1.55592,
Transpose (Finished All2All),7.75782,7.79945,7.80331,7.84421,7.84763,7.84048,7.82701,7.78583,7.76111,7.79959,7.80607,7.84967,7.85204,7.84521,7.82701,7.78745,7.76951,7.78806,7.78848,7.81508,7.81743,7.81,7.78515,7.7663,7.73625,7.76648,7.77207,7.79557,7.79827,7.79561,7.79597,7.76027,7.75983,7.78046,7.78177,7.79899,7.80156,7.79614,7.77792,7.75666,7.74002,7.77123,7.7769,7.81451,7.81719,7.81094,7.77267,7.75344,7.74337,7.77233,7.7819,7.79031,7.8222,7.82085,7.80715,7.76908,7.74662,7.78037,7.78651,7.82241,7.82407,7.81864,7.7939,7.77497,
Transpose (Unpacking),9.30586,9.17807,9.13928,9.17973,9.21943,9.21336,9.16438,9.12287,9.09867,9.1367,9.14521,9.18796,9.22412,9.2181,9.16479,9.12557,9.1294,9.14744,9.14413,9.16938,9.18764,9.17934,9.14539,9.12742,9.08007,9.11116,9.12993,9.15189,9.16906,9.16593,9.13703,9.10178,9.12192,9.14046,9.13813,9.15558,9.1747,9.16863,9.13692,9.11636,9.085,9.11551,9.11761,9.15416,9.18738,9.18168,9.13134,9.11445,9.09172,9.12044,9.15109,9.1588,9.1969,9.19551,9.14804,9.10698,9.09202,9.1263,9.13183,9.16528,9.19706,9.19454,9.15248,9.13272,
2D FFT Y-X-Direction,9.58121,9.32721,9.28642,9.32993,9.36575,9.36998,9.31147,9.27072,9.25858,9.28361,9.29041,9.34225,9.36987,9.36567,9.31068,9.27393,9.27971,9.30064,9.29444,9.32194,9.33617,9.3282,9.29118,9.27959,9.23019,9.26035,9.28519,9.30855,9.31804,9.31777,9.28438,9.25099,9.2733,9.29416,9.29011,9.30511,9.32472,9.31917,9.28506,9.26948,9.24178,9.27002,9.27491,9.30654,9.33786,9.33349,9.28036,9.26221,9.24193,9.27513,9.30844,9.31159,9.35112,9.34766,9.30145,9.26023,9.24618,9.28756,9.28819,9.3166,9.3537,9.348,9.30179,9.28172,
Run complete,9.58144,9.3274,9.28662,9.33012,9.36595,9.3702,9.31164,9.27091,9.25876,9.28379,9.29061,9.34243,9.37005,9.36582,9.31086,9.27412,9.27988,9.30094,9.29464,9.3221,9.33639,9.32836,9.29139,9.27976,9.23039,9.26053,9.28542,9.30875,9.31823,9.31794,9.28457,9.25119,9.27348,9.29433,9.29031,9.30528,9.32491,9.31936,9.28525,9.26965,9.24197,9.27017,9.2751,9.30672,9.33807,9.33366,9.28056,9.26236,9.24215,9.27533,9.30863,9.31178,9.35134,9.34782,9.30165,9.26044,9.24638,9.28775,9.28836,9.31686,9.35387,9.34825,9.30194,9.28193,

init,431.974,446.378,428.239,454.506,432.223,423.287,418.225,422.871,406.073,397.775,415.167,414.565,399.483,347.958,397.121,396.74,357.192,396.949,396.057,406.14,395.559,400.309,399.662,409.726,411.758,410.69,409.961,411.904,392.732,335.329,391.86,393.036,399.348,405.39,379.875,399.364,412.712,415.929,412.239,409.731,449.575,418.974,456.66,454.925,435.914,432.408,437.025,434.04,438.685,433.968,438.726,443.758,428.575,432.423,410.561,414.389,453.078,454.31,453.06,456.101,444.246,447.271,427.054,424.914,
1D FFT Z-Direction,0.038595,0.034241,0.033203,0.032482,0.033196,0.03527,0.031742,0.033514,0.035044,0.033306,0.031076,0.033178,0.033733,0.032522,0.031231,0.033064,0.033912,0.034086,0.034618,0.036104,0.0339,0.033919,0.032868,0.033978,0.033374,0.0339,0.033539,0.033107,0.033838,0.033746,0.030736,0.035118,0.033987,0.035402,0.035289,0.03365,0.033261,0.034364,0.032773,0.034056,0.033066,0.033185,0.032533,0.033976,0.031419,0.031969,0.033546,0.035553,0.034111,0.031913,0.033375,0.035159,0.033716,0.03222,0.035255,0.033772,0.033438,0.03552,0.033159,0.034405,0.035679,0.03452,0.031685,0.032692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53295,1.53079,1.6132,1.61179,1.52869,1.53229,1.52531,1.52907,1.55397,1.5528,1.54486,1.54502,1.57444,1.57539,1.52511,1.52928,1.57647,1.57852,1.61193,1.61165,1.62254,1.62116,1.58636,1.58431,1.5327,1.53536,1.62198,1.61985,1.62493,1.62308,1.52677,1.53005,1.57947,1.5818,1.57083,1.56993,1.58077,1.57942,1.52823,1.53179,1.54232,1.53976,1.55364,1.55539,1.57543,1.5753,1.53095,1.53269,1.53407,1.53091,1.53566,1.53773,1.6261,1.62441,1.53486,1.52987,1.53639,1.53738,1.53078,1.53374,1.61755,1.61879,1.52855,1.53108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53334,1.53097,1.61342,1.61199,1.52899,1.53247,1.52557,1.52931,1.55424,1.55308,1.5451,1.54523,1.57461,1.57569,1.52544,1.52965,1.57671,1.57879,1.61227,1.61184,1.62284,1.62136,1.58657,1.58461,1.53291,1.53554,1.62215,1.62005,1.62521,1.62326,1.52709,1.53031,1.5797,1.58206,1.57118,1.57017,1.58104,1.57972,1.52845,1.53205,1.54249,1.53999,1.55396,1.55565,1.57568,1.57572,1.53123,1.53295,1.53426,1.53111,1.53595,1.53802,1.6263,1.62465,1.53511,1.53004,1.53655,1.53755,1.53115,1.53397,1.61779,1.61902,1.5288,1.53128,
Transpose (Finished All2All),7.81155,7.83906,7.83919,7.87667,7.87922,7.87404,7.85572,7.82506,7.81076,7.84871,7.85256,7.89279,7.89415,7.8888,7.86901,7.84006,7.79748,7.83071,7.83055,7.8708,7.87177,7.84942,7.83803,7.81032,7.79319,7.81852,7.81844,7.83889,7.84091,7.83708,7.83256,7.79699,7.78679,7.80654,7.80689,7.83066,7.8346,7.83736,7.83637,7.80354,7.76783,7.7962,7.79551,7.82844,7.82925,7.82736,7.82069,7.77579,7.81179,7.83816,7.8372,7.86037,7.86237,7.86813,7.87058,7.8257,7.79,7.84102,7.84518,7.88129,7.88229,7.87858,7.85267,7.83438,
Transpose (Unpacking),9.35847,9.21615,9.17857,9.2142,9.25432,9.25147,9.20208,9.17151,9.14901,9.18642,9.19111,9.23105,9.26638,9.26101,9.21788,9.18938,9.14253,9.17403,9.17138,9.21139,9.23536,9.21176,9.19566,9.16968,9.14263,9.16768,9.17727,9.19619,9.2102,9.20638,9.17575,9.13989,9.15055,9.16745,9.15775,9.18076,9.21549,9.21739,9.19128,9.15943,9.11515,9.14271,9.13966,9.17751,9.20469,9.20223,9.15527,9.1111,9.15835,9.18693,9.19191,9.21455,9.23184,9.23808,9.20296,9.15465,9.11597,9.16707,9.19769,9.23111,9.25755,9.25539,9.2125,9.19395,
2D FFT Y-X-Direction,9.62639,9.36878,9.33445,9.36386,9.40089,9.40561,9.35125,9.32351,9.30155,9.33418,9.34221,9.38312,9.4184,9.41495,9.3743,9.34358,9.29782,9.32654,9.31946,9.36131,9.39205,9.35749,9.34187,9.31664,9.29584,9.31762,9.324,9.34208,9.36598,9.35179,9.32913,9.29203,9.30285,9.3238,9.30315,9.33017,9.45376,9.4623,9.34702,9.30891,9.2658,9.28571,9.28856,9.32843,9.35461,9.35827,9.30591,9.26732,9.31077,9.33921,9.35047,9.36396,9.3871,9.3927,9.3631,9.30655,9.26344,9.32083,9.34447,9.37922,9.41391,9.40643,9.36267,9.35078,
Run complete,9.62665,9.36898,9.33463,9.36402,9.40108,9.40582,9.35143,9.32368,9.30177,9.33435,9.3424,9.38331,9.41855,9.41509,9.37451,9.3437,9.298,9.32674,9.31961,9.36146,9.39221,9.35767,9.34203,9.31682,9.296,9.31777,9.3242,9.34233,9.36616,9.35197,9.3293,9.2922,9.30314,9.32396,9.30338,9.33034,9.45394,9.46248,9.34724,9.30909,9.26602,9.28588,9.28874,9.32861,9.35481,9.35845,9.30608,9.26746,9.31098,9.33943,9.35067,9.36411,9.38731,9.39286,9.36332,9.30669,9.26365,9.321,9.34464,9.37942,9.41408,9.4067,9.36285,9.35093,

init,431.974,446.378,428.239,454.506,432.223,423.287,418.225,422.871,406.073,397.775,415.167,414.565,399.483,347.958,397.121,396.74,357.192,396.949,396.057,406.14,395.559,400.309,399.662,409.726,411.758,410.69,409.961,411.904,392.732,335.329,391.86,393.036,399.348,405.39,379.875,399.364,412.712,415.929,412.239,409.731,449.575,418.974,456.66,454.925,435.914,432.408,437.025,434.04,438.685,433.968,438.726,443.758,428.575,432.423,410.561,414.389,453.078,454.31,453.06,456.101,444.246,447.271,427.054,424.914,
1D FFT Z-Direction,0.038418,0.034806,0.035876,0.034183,0.037042,0.038302,0.036428,0.035439,0.038435,0.035649,0.036736,0.03445,0.035521,0.03737,0.035858,0.03571,0.038212,0.03498,0.035884,0.035728,0.036468,0.035754,0.035378,0.036158,0.036469,0.037616,0.047751,0.035357,0.034628,0.036724,0.036837,0.036128,0.036947,0.03689,0.034263,0.036421,0.038783,0.039354,0.03619,0.037567,0.03501,0.034984,0.037426,0.035597,0.03662,0.037798,0.034775,0.036154,0.039249,0.038375,0.036699,0.035093,0.035888,0.038558,0.03954,0.038032,0.036476,0.038218,0.037683,0.037177,0.035463,0.039115,0.036392,0.036764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52978,1.53209,1.5828,1.58055,1.53529,1.53582,1.54676,1.54593,1.53762,1.53346,1.56721,1.56379,1.53728,1.5381,1.53774,1.5377,1.52773,1.52194,1.57896,1.57596,1.60018,1.59865,1.58811,1.58951,1.52423,1.52456,1.51766,1.50028,1.52908,1.52772,1.51447,1.51706,1.53512,1.52938,1.57029,1.57876,1.54448,1.54173,1.53285,1.53562,1.53391,1.53085,1.54386,1.54029,1.56067,1.55888,1.5366,1.54007,1.62168,1.61978,1.5612,1.5598,1.55702,1.55729,1.53456,1.53166,1.5239,1.52468,1.51473,1.51334,1.52251,1.52538,1.61002,1.60855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53014,1.5324,1.58303,1.58096,1.53565,1.53611,1.5472,1.54626,1.53792,1.5338,1.56755,1.56427,1.53755,1.53837,1.53805,1.53803,1.52796,1.52219,1.57928,1.57624,1.60081,1.59903,1.58845,1.58984,1.52461,1.52476,1.5182,1.50062,1.5294,1.52797,1.51493,1.51755,1.53566,1.52969,1.5707,1.57904,1.54479,1.54213,1.5331,1.53598,1.53422,1.53106,1.54413,1.54053,1.56094,1.55926,1.53691,1.54042,1.62191,1.62017,1.56151,1.5603,1.55735,1.55783,1.53485,1.53193,1.52411,1.52502,1.51507,1.51363,1.52299,1.52571,1.61047,1.60889,
