,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.049057,0.039288,0.038068,0.039608,0.03939,0.043546,0.038141,0.061,0.178764,0.038335,0.039045,0.041222,0.041632,0.03843,0.039824,0.041159,0.047762,0.05827,0.046985,0.047039,0.044319,0.041739,0.041631,0.046202,0.037889,0.128035,0.040872,0.041745,0.039574,0.044274,0.038976,0.039011,0.038267,0.038086,0.03714,0.036949,0.039109,0.037747,0.039061,0.03947,0.040726,0.04108,0.042262,0.041534,0.200537,0.056988,0.058592,0.064213,0.039469,0.234246,0.039222,0.039697,0.043222,0.039677,0.199326,0.044524,0.040774,0.049151,0.048474,0.045412,0.044954,0.038876,0.039593,0.041814,
Transpose (Packing),0.883792,0.842409,0.848739,0.842404,0.860796,0.970701,0.850642,1.06866,1.36555,0.858733,0.848567,0.870933,0.845891,0.846644,0.852202,0.859346,0.904044,0.890301,0.869554,0.856094,0.866505,0.863966,0.846412,0.942063,0.84745,0.929599,0.856216,0.868905,0.878388,0.972535,0.85784,0.851128,0.854272,0.841591,0.835602,0.833811,0.839432,0.845118,0.857481,0.876345,0.850473,0.844199,0.861189,0.854043,1.39903,0.872062,0.881094,0.970781,0.857272,1.44435,0.849324,0.849701,0.848596,0.855233,1.40659,0.95401,0.847575,0.853195,0.860028,0.850486,0.935367,0.849155,0.842204,0.856375,
Transpose (Start Local Transpose),0.884292,0.84272,0.849055,0.842779,0.861101,0.971053,0.8509,1.06905,1.36784,0.858958,0.848919,0.871462,0.846176,0.847009,0.852573,0.859676,0.904307,0.890735,0.869933,0.856362,0.867224,0.864293,0.846799,0.9423,0.847773,0.930056,0.856688,0.869399,0.878668,0.973297,0.858298,0.851454,0.85462,0.841901,0.835817,0.83408,0.839753,0.845362,0.857763,0.876677,0.850777,0.844522,0.861531,0.854291,1.40026,0.872462,0.881518,0.971173,0.857593,1.44623,0.849726,0.85001,0.848921,0.855721,1.40911,0.954444,0.847938,0.853573,0.860272,0.850806,0.935754,0.849556,0.842588,0.856808,
Transpose (Start Receive),0.888244,0.846326,0.853275,0.846532,0.865166,0.976182,0.854378,1.07322,1.37214,0.863169,0.852742,0.875132,0.849969,0.8507,0.856445,0.863415,0.908449,0.894775,0.873835,0.860199,0.871433,0.868179,0.850914,0.946859,0.851421,0.933857,0.860729,0.873387,0.88263,0.978974,0.862439,0.855256,0.858763,0.845587,0.840075,0.838262,0.843474,0.849015,0.861887,0.880665,0.854584,0.848628,0.865288,0.858173,1.40472,0.876792,0.885497,0.97611,0.861579,1.45193,0.85401,0.853823,0.853038,0.859197,1.41304,0.959234,0.851707,0.858116,0.864171,0.854649,0.940749,0.853178,0.846245,0.861036,
Transpose (First Receive),7.80094,73.4759,7.86118,73.3663,73.4863,73.5313,73.5392,73.6625,7.88009,7.70903,7.67867,109.888,109.92,129.331,129.356,129.326,7.86648,129.264,7.72022,7.71394,115.942,7.81878,7.87802,115.957,7.7939,7.83224,7.80362,7.82149,7.82917,99.876,7.86439,7.93688,7.81917,7.69327,7.78102,7.78831,7.79514,7.78363,7.87093,129.392,7.79176,7.87145,7.83739,7.85142,99.9772,7.80314,7.87845,73.4526,7.85639,73.332,7.82899,7.85963,134.395,134.153,134.239,134.336,7.66379,7.86301,7.87067,7.87146,73.5128,73.4923,7.85064,7.86325,
Transpose (Finished Receive),7.8014,73.4764,7.8616,73.3668,73.4868,73.5319,73.54,73.6629,7.88046,7.70939,7.6791,109.888,109.921,129.331,129.357,129.326,7.86691,129.265,7.72079,7.71451,115.942,7.81914,7.87843,115.958,7.79433,7.83289,7.80447,7.82187,7.82959,99.8765,7.86482,7.93749,7.81985,7.6936,7.78142,7.78872,7.79554,7.78421,7.87138,129.394,7.79244,7.87214,7.83796,7.85193,99.9776,7.80359,7.8789,73.4533,7.85693,73.3325,7.82964,7.86008,134.396,134.154,134.24,134.338,7.66428,7.86361,7.87115,7.87197,73.5135,73.4927,7.85128,7.86374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.8134,73.489,7.87252,73.3778,73.4987,73.5442,73.5516,73.6742,7.89201,7.7211,7.69011,109.9,109.931,129.343,129.368,129.34,7.88006,129.278,7.7333,7.72545,115.955,7.83143,7.88923,115.971,7.80642,7.84478,7.81743,7.83312,7.84082,99.8892,7.87714,7.9486,7.83227,7.70553,7.79207,7.7999,7.8068,7.79539,7.88279,129.42,7.80473,7.88377,7.84995,7.86375,99.9902,7.81525,7.88967,73.4669,7.86973,73.3443,7.84261,7.87147,134.455,134.166,134.251,134.401,7.67698,7.87393,7.8812,7.88243,73.5261,73.5046,7.86406,7.87558,
2D FFT Y-X-Direction,7.87418,73.5406,7.92599,73.4318,73.5524,73.6011,73.6049,73.7276,7.95543,7.77489,7.74598,109.952,109.984,129.395,129.419,129.394,7.93282,129.332,7.7879,7.77918,116.008,7.88403,7.94227,116.033,7.85945,7.89753,7.87222,7.88485,7.89335,99.9439,7.92973,8.00253,7.88501,7.75795,7.84421,7.8557,7.86039,7.84894,7.93591,129.483,7.85747,7.93834,7.904,7.91785,100.053,7.8672,7.94158,73.5227,7.92358,73.4085,7.89806,7.9241,134.528,134.221,134.316,134.478,7.72943,7.92711,7.93433,7.93476,73.5834,73.556,7.91658,7.92743,
Run complete,73.3777,73.5462,7.93091,73.4372,73.5584,73.6066,73.6103,73.7328,73.4071,73.548,73.5202,109.958,109.988,129.4,129.424,129.403,109.83,129.338,109.807,7.78389,116.013,7.88916,7.94649,116.04,7.8644,115.921,7.87638,7.89015,7.89822,99.9501,7.93457,8.007,7.89001,7.76176,7.84849,7.85983,7.86424,7.85265,7.94004,129.49,129.263,7.94311,7.90908,7.92229,129.308,7.87273,7.94712,73.5287,7.92874,99.8409,7.90238,7.92945,134.547,134.227,134.321,134.495,134.219,7.93224,7.93901,7.93912,134.131,73.5614,7.92112,7.93327,

init,358.077,415.126,414.181,407.436,396.26,400.279,396.303,397.465,420.383,429.455,424.299,426.042,414.485,402.849,417.06,406.384,428.124,420.953,418.988,420.62,416.944,416.016,412.767,405.054,435.938,442.161,437.663,441.772,424.209,417.446,407.314,417.644,431.214,426.94,431.805,431.409,414.886,422.846,416.593,403.467,450.137,457.707,447.461,439.548,422.602,422.954,416.619,423.494,435.745,414.119,428.328,435.544,419.229,406.539,407.275,416.379,438.469,450.652,443.241,436.156,431.574,426.59,419.724,421.401,
1D FFT Z-Direction,0.029617,0.022346,0.022178,0.022063,0.022794,0.02579,0.021583,0.022882,0.024862,0.023058,0.087807,0.02138,0.021956,0.02163,0.021904,0.021538,0.022893,0.022959,0.023194,0.023014,0.020875,0.022781,0.02342,0.02393,0.021593,0.022374,0.02393,0.023866,0.022516,0.024545,0.021769,0.021486,0.022094,0.029298,0.021644,0.023076,0.022514,0.022007,0.046469,0.023673,0.02354,0.022698,0.02352,0.023468,0.023732,0.02123,0.022406,0.02325,0.022562,0.023261,0.024249,0.125256,0.028555,0.021934,0.021973,0.033743,0.023649,0.128671,0.022645,0.023076,0.024743,0.022384,0.02309,0.022856,
Transpose (First Send),0.049406,0.039841,0.038735,0.039088,0.039835,0.045219,0.037495,0.04049,0.041359,0.038519,0.126354,0.037483,0.037993,0.038444,0.038021,0.038042,0.040607,0.041296,0.040521,0.040364,0.038206,0.03918,0.040947,0.043726,0.038887,0.037509,0.043688,0.041135,0.039859,0.042982,0.038375,0.03863,0.038055,0.050188,0.037852,0.039173,0.040778,0.03828,0.067948,0.041531,0.040178,0.039819,0.040857,0.040435,0.039829,0.037304,0.03892,0.042564,0.039251,0.03931,0.040637,0.174031,0.060344,0.038269,0.038425,0.068996,0.039962,0.179572,0.039546,0.042303,0.043134,0.038335,0.040617,0.039528,
Transpose (Packing),0.886186,0.861395,0.851581,0.876365,0.867619,0.955368,0.845864,0.963802,0.980292,0.870286,1.29439,0.875192,0.833146,0.840884,0.834878,0.846871,0.882836,0.87534,0.860415,0.84837,0.847849,0.857946,0.856429,0.93606,0.838947,0.85026,0.870595,0.856447,0.870656,0.966171,0.871823,0.857536,0.860236,0.876406,0.838873,0.844032,0.855844,0.848829,0.917264,0.880453,0.875184,0.852086,0.866467,0.859919,0.974506,0.833508,0.861252,0.959096,0.856269,0.965718,0.854631,1.39143,1.17422,0.847756,0.976325,1.32658,0.870659,1.37644,0.885291,0.867652,0.944818,0.845771,0.84884,0.86185,
Transpose (Start Local Transpose),0.886663,0.861653,0.85183,0.876715,0.867847,0.955665,0.846157,0.964417,0.980817,0.870578,1.29675,0.875613,0.833409,0.841164,0.835511,0.84727,0.883317,0.875645,0.860714,0.84869,0.848145,0.858245,0.8569,0.936379,0.83929,0.850717,0.871042,0.856801,0.870915,0.966747,0.872123,0.857896,0.860544,0.876767,0.839229,0.844419,0.85631,0.849067,0.917749,0.880854,0.875601,0.852422,0.866788,0.860229,0.974932,0.833846,0.861518,0.959557,0.857015,0.966044,0.855037,1.39374,1.17453,0.848047,0.976624,1.32702,0.871035,1.3789,0.885611,0.8681,0.945328,0.846048,0.849203,0.862184,
Transpose (Start Receive),0.890798,0.865545,0.855635,0.880209,0.871955,0.960732,0.850047,0.968388,0.984685,0.874361,1.30098,0.879382,0.837001,0.844779,0.839327,0.850761,0.887257,0.879658,0.865035,0.853032,0.852072,0.862434,0.860924,0.941272,0.843494,0.854387,0.874943,0.860347,0.874496,0.971163,0.876186,0.861694,0.864075,0.880402,0.843627,0.848213,0.860162,0.853232,0.921616,0.88468,0.879293,0.856511,0.870608,0.864334,0.978858,0.837661,0.86585,0.963984,0.860828,0.970307,0.858963,1.39784,1.17874,0.851618,0.980496,1.33219,0.874704,1.38336,0.889556,0.872032,0.952032,0.849816,0.852971,0.865978,
Transpose (First Receive),7.61086,7.59459,7.52975,7.58754,7.59776,7.658,7.50353,7.67847,7.67655,7.5314,7.72166,7.53343,7.4294,7.48159,7.47757,7.48459,7.54597,7.57915,7.53564,7.42681,7.49219,7.54116,7.53997,7.67557,7.48921,7.49263,7.57448,7.53467,7.54993,7.67934,7.59981,7.54568,7.68676,7.64219,7.73153,7.69161,7.63746,7.64206,7.66437,7.6278,7.65558,7.63219,7.64093,7.69127,7.68859,7.72509,7.67669,7.59667,7.57848,7.66008,7.5888,7.70878,7.65212,7.66435,7.64457,7.65517,7.50118,7.72541,7.59093,7.57903,7.64888,7.4905,7.64113,7.5881,
Transpose (Finished Receive),7.61133,7.595,7.53041,7.58799,7.59814,7.65861,7.50401,7.67899,7.67703,7.53211,7.72246,7.53388,7.42998,7.482,7.47808,7.48518,7.54644,7.57963,7.53619,7.42728,7.49262,7.54189,7.54046,7.67617,7.48959,7.49338,7.57511,7.53509,7.55036,7.67996,7.60041,7.5462,7.68729,7.64293,7.73195,7.69207,7.638,7.64253,7.66486,7.62846,7.65609,7.63261,7.64167,7.69165,7.68895,7.72554,7.67724,7.5975,7.57914,7.66056,7.58919,7.70933,7.65259,7.66496,7.64491,7.65589,7.5016,7.72596,7.59137,7.57985,7.64969,7.49104,7.64165,7.58878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.62279,7.60796,7.54134,7.59957,7.60943,7.671,7.51619,7.69054,7.68905,7.54451,7.73388,7.54501,7.44117,7.49356,7.48983,7.49748,7.55947,7.5904,7.5496,7.43885,7.50335,7.55337,7.55111,7.68804,7.50002,7.50554,7.58701,7.54654,7.56218,7.69339,7.61445,7.55611,7.69911,7.65505,7.7424,7.703,7.65071,7.65362,7.67576,7.64118,7.66808,7.64393,7.6535,7.70316,7.70085,7.73603,7.68913,7.60977,7.59097,7.67272,7.60097,7.72086,7.66484,7.67721,7.65879,7.66768,7.5143,7.73598,7.60264,7.59035,7.66229,7.50291,7.65318,7.60126,
2D FFT Y-X-Direction,7.68434,7.66341,7.59547,7.6533,7.66187,7.72842,7.56923,7.74535,7.74338,7.59987,7.80089,7.59909,7.49045,7.54705,7.54009,7.54874,7.61296,7.64255,7.60501,7.49156,7.55464,7.60603,7.605,7.74502,7.55393,7.56037,7.64073,7.59998,7.6138,7.74996,7.66814,7.60878,7.75147,7.70906,7.79388,7.75488,7.70544,7.70781,7.73084,7.69584,7.72128,7.69789,7.70811,7.75693,7.75535,7.78678,7.74374,7.66747,7.64245,7.72638,7.6559,7.78457,7.7178,7.73182,7.71095,7.72486,7.56817,7.79916,7.65531,7.64296,7.72008,7.55396,7.70672,7.6556,
Run complete,7.6901,7.66888,7.60062,7.65922,7.66759,7.73413,7.57543,7.75083,7.749,7.60488,7.80474,7.60275,7.49381,7.55093,7.54435,7.55357,7.61803,7.64821,7.60995,7.49673,7.55873,7.61157,7.61076,7.7515,7.55809,7.5644,7.64693,7.60496,7.61957,7.75581,7.6738,7.61294,7.75536,7.71361,7.79857,7.75936,7.70966,7.71301,7.73591,7.70008,7.72631,7.70148,7.71288,7.76196,7.76113,7.79219,7.74881,7.6739,7.64955,7.73196,7.66034,7.79387,7.7228,7.73689,7.71671,7.73027,7.5739,7.8029,7.66143,7.64858,7.72622,7.56116,7.71257,7.66132,

init,358.077,415.126,414.181,407.436,396.26,400.279,396.303,397.465,420.383,429.455,424.299,426.042,414.485,402.849,417.06,406.384,428.124,420.953,418.988,420.62,416.944,416.016,412.767,405.054,435.938,442.161,437.663,441.772,424.209,417.446,407.314,417.644,431.214,426.94,431.805,431.409,414.886,422.846,416.593,403.467,450.137,457.707,447.461,439.548,422.602,422.954,416.619,423.494,435.745,414.119,428.328,435.544,419.229,406.539,407.275,416.379,438.469,450.652,443.241,436.156,431.574,426.59,419.724,421.401,
1D FFT Z-Direction,0.029901,0.022462,0.02216,0.02184,0.020745,0.02316,0.021699,0.022359,0.021812,0.02202,0.02231,0.02158,0.021417,0.021068,0.022035,0.022821,0.021979,0.021508,0.021163,0.022192,0.022175,0.021177,0.021449,0.024302,0.022076,0.021853,0.021455,0.022329,0.023498,0.024047,0.022419,0.021218,0.021715,0.021035,0.021627,0.021586,0.020937,0.021658,0.021481,0.023061,0.021385,0.02128,0.0225,0.022997,0.021713,0.02106,0.021599,0.024082,0.021644,0.021596,0.022807,0.021864,0.022572,0.022411,0.022601,0.025047,0.021691,0.022055,0.020577,0.021778,0.024389,0.022535,0.021745,0.021187,
Transpose (First Send),0.050154,0.039883,0.038716,0.038561,0.037231,0.041979,0.037184,0.039005,0.038854,0.038855,0.038975,0.040989,0.037476,0.037309,0.037931,0.039644,0.039327,0.037997,0.03759,0.038429,0.038986,0.03735,0.038067,0.042474,0.039396,0.038256,0.038327,0.039223,0.040491,0.046527,0.039433,0.039251,0.037591,0.036401,0.037361,0.037549,0.038008,0.037937,0.038429,0.040641,0.037615,0.037172,0.038946,0.038982,0.038227,0.037248,0.037838,0.043289,0.037778,0.038577,0.038695,0.03831,0.038763,0.038617,0.04018,0.043831,0.038421,0.038942,0.037019,0.037705,0.044735,0.038363,0.038833,0.036726,
Transpose (Packing),0.886253,0.859137,0.853763,0.846162,0.877559,0.949092,0.852058,0.975833,0.973829,0.857398,0.979567,0.851497,0.843433,0.844886,0.846352,0.848136,0.870628,0.861221,0.849617,0.842324,0.852708,0.849276,0.847391,0.934641,0.854123,0.841841,0.858217,0.850842,0.883035,0.962726,0.880751,0.868494,0.852959,0.836808,0.834361,0.840809,0.84882,0.851963,0.863632,0.845402,0.855367,0.839185,0.854563,0.840584,0.988518,0.843993,0.86767,0.943835,0.846428,0.98363,0.845734,0.969613,0.969567,0.866427,0.975924,1.07859,0.847296,0.99657,0.855387,0.847963,0.954413,0.853725,0.859069,0.871593,
Transpose (Start Local Transpose),0.886626,0.859562,0.854067,0.846544,0.877936,0.949384,0.852433,0.976361,0.974089,0.85762,0.979903,0.852206,0.8437,0.84517,0.846615,0.848364,0.870954,0.861513,0.850129,0.842722,0.852991,0.849548,0.84784,0.934883,0.854427,0.842177,0.858549,0.851056,0.883326,0.963107,0.880973,0.868752,0.853411,0.837101,0.834566,0.841072,0.849144,0.85225,0.863949,0.845771,0.85568,0.83947,0.854849,0.840821,0.988911,0.844293,0.86791,0.944187,0.846757,0.983953,0.846058,0.970211,0.969901,0.866736,0.976267,1.07895,0.847578,0.996928,0.855705,0.848206,0.954763,0.853996,0.859406,0.87188,
Transpose (Start Receive),0.890654,0.863236,0.857672,0.850508,0.881703,0.954203,0.855992,0.980132,0.978434,0.861327,0.984145,0.855977,0.84723,0.84911,0.851022,0.852436,0.874659,0.86566,0.854211,0.846399,0.856553,0.854173,0.851524,0.94001,0.857987,0.845798,0.862299,0.854656,0.887488,0.967179,0.884665,0.87224,0.857438,0.84093,0.838512,0.844958,0.853045,0.856241,0.868098,0.8495,0.859606,0.843268,0.858742,0.844344,0.992992,0.848188,0.872397,0.948575,0.850616,0.988029,0.850011,0.973867,0.973433,0.870562,0.980671,1.08367,0.851751,1.0007,0.859469,0.851973,0.960107,0.857869,0.863151,0.876025,
Transpose (First Receive),9.3474,6.47204,6.4665,6.56611,6.48373,8.8675,6.55504,9.19844,9.33845,6.44165,9.21025,6.45865,6.42518,6.44745,6.44156,6.43054,6.49178,6.48625,131.868,131.857,6.47435,6.47173,6.54976,8.8583,9.33394,6.47199,6.49296,6.48597,10.4828,108.333,8.84873,8.84411,9.33767,6.30228,6.28502,6.31128,9.21208,8.84353,9.21627,9.21354,9.20405,6.436,6.50782,6.55905,6.56192,6.45672,6.51718,6.5248,6.39113,9.19914,6.41916,80.6662,8.86619,6.44773,9.19903,9.21012,8.84091,9.20112,6.46026,6.56067,97.1194,97.1485,97.0778,97.1099,
Transpose (Finished Receive),9.34798,6.4724,6.46684,6.56661,6.48414,8.86806,6.55556,9.1989,9.33893,6.44206,9.21064,6.45927,6.42565,6.44784,6.44212,6.43093,6.4922,6.48683,131.868,131.857,6.47467,6.47224,6.5503,8.85884,9.33435,6.47245,6.49366,6.48676,10.4843,108.334,8.84919,8.84458,9.33823,6.30271,6.28546,6.3118,9.21286,8.84392,9.21666,9.21394,9.20544,6.43673,6.50827,6.55947,6.56231,6.45738,6.51754,6.52532,6.39182,9.19959,6.41993,80.6667,8.86665,6.44813,9.19952,9.21072,8.8414,9.20164,6.46075,6.56124,97.1202,97.149,97.0784,97.1106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.36021,6.48484,6.47906,6.57876,6.49531,8.87982,6.5664,9.20967,9.35116,6.45381,9.22165,6.47126,6.43728,6.45847,6.45363,6.44307,6.50362,6.49893,131.881,131.871,6.48572,6.48366,6.56066,8.87121,9.34596,6.48439,6.50421,6.4984,10.4991,108.348,8.86035,8.8557,9.35036,6.3138,6.296,6.32304,9.22365,8.85583,9.22832,9.22518,9.21987,6.44812,6.51977,6.56999,6.57379,6.46939,6.52919,6.53722,6.4037,9.21049,6.43107,80.6779,8.87812,6.46075,9.21136,9.22303,8.85358,9.21285,6.47412,6.57204,97.1323,97.1623,97.0916,97.1229,
2D FFT Y-X-Direction,9.42359,6.53967,6.53122,6.63328,6.549,8.9362,6.61799,9.26258,9.40573,6.50652,9.27418,6.52579,6.4897,6.50957,6.50589,6.49411,6.55541,6.55149,131.937,131.926,6.53998,6.53657,6.61236,8.92683,9.39841,6.5382,6.55845,6.55149,10.5605,108.406,8.91321,8.90864,9.40298,6.36859,6.34763,6.37534,9.27654,8.9098,9.27996,9.27759,9.28899,6.49996,6.5741,6.62312,6.62693,6.52274,6.58179,6.59414,6.45622,9.26084,6.48673,80.7312,8.93293,6.51378,9.26346,9.28002,8.90631,9.26715,6.52646,6.62323,97.1887,97.2172,97.1461,97.1776,
Run complete,97.1166,6.54508,6.53541,6.63847,6.55402,8.94181,6.62318,97.0412,9.41107,6.51124,9.27941,6.55213,6.49336,6.51656,6.51179,6.49908,6.56076,6.55634,131.942,131.932,6.54431,6.54066,6.6172,8.9328,131.786,131.71,6.564,6.55622,10.5685,131.77,8.91901,8.9138,108.294,6.42983,6.35319,6.379,9.28129,8.91466,9.2837,9.28129,9.32648,6.50557,6.57949,6.62782,6.6324,6.52781,6.58623,6.5992,6.46032,9.26566,6.49135,80.7365,8.93838,6.51962,9.26892,9.28594,80.5554,80.4919,6.53089,6.62839,97.1943,97.222,97.1509,97.1838,

init,358.077,415.126,414.181,407.436,396.26,400.279,396.303,397.465,420.383,429.455,424.299,426.042,414.485,402.849,417.06,406.384,428.124,420.953,418.988,420.62,416.944,416.016,412.767,405.054,435.938,442.161,437.663,441.772,424.209,417.446,407.314,417.644,431.214,426.94,431.805,431.409,414.886,422.846,416.593,403.467,450.137,457.707,447.461,439.548,422.602,422.954,416.619,423.494,435.745,414.119,428.328,435.544,419.229,406.539,407.275,416.379,438.469,450.652,443.241,436.156,431.574,426.59,419.724,421.401,
1D FFT Z-Direction,0.029951,0.046721,0.024277,0.026038,0.042125,0.04914,0.046659,0.023188,0.022338,0.021604,0.021526,0.023189,0.022228,0.025706,0.113896,0.022713,0.022166,0.026267,0.023121,0.023878,0.023823,0.023227,0.048963,0.025088,0.022635,0.023096,0.024314,0.044613,0.024153,0.024382,0.022077,0.023367,0.022452,0.02205,0.023335,0.021831,0.023407,0.02356,0.022686,0.023559,0.025082,0.024069,0.046984,0.050688,0.022802,0.021097,0.044834,0.052457,0.022064,0.023582,0.107068,0.021747,0.023135,0.02246,0.024486,0.025034,0.022613,0.02438,0.022483,0.021674,0.024159,0.021416,0.020721,0.021675,
Transpose (First Send),0.050572,0.069018,0.041642,0.043669,0.064278,0.074644,0.069428,0.040231,0.039444,0.03758,0.037363,0.039541,0.037828,0.043503,0.1314,0.039106,0.039561,0.044653,0.040562,0.041546,0.041248,0.040414,0.07067,0.043974,0.039551,0.038329,0.041951,0.066835,0.041516,0.042927,0.038897,0.040344,0.038459,0.037926,0.038956,0.037993,0.040927,0.040501,0.039256,0.039644,0.042427,0.041828,0.070648,0.074669,0.039974,0.037972,0.068243,0.076473,0.038226,0.040498,0.12405,0.03893,0.040591,0.039152,0.043023,0.044259,0.038639,0.041737,0.040055,0.037906,0.043099,0.038961,0.037458,0.038417,
Transpose (Packing),0.882362,0.921303,0.876095,0.870351,0.911751,1.02906,0.918078,0.849434,0.863981,0.84619,0.933257,0.853401,0.839718,0.84319,0.937346,0.83708,0.873814,0.874501,0.860005,0.86209,0.843799,0.857286,0.919177,0.919201,0.846744,0.84275,0.849353,0.905371,0.895227,0.96629,0.864623,0.855763,0.851259,0.83651,0.849345,0.842933,0.846841,0.856284,0.838772,0.829334,0.877522,0.858887,0.93504,0.936687,0.865305,0.840502,0.919031,0.988411,0.845642,0.863084,0.936488,0.936353,0.918997,0.841045,0.866398,0.964025,0.845211,0.934109,0.869616,0.855317,0.93801,0.844709,0.850601,0.852956,
Transpose (Start Local Transpose),0.882816,0.921838,0.876383,0.870924,0.912307,1.02958,0.918567,0.849893,0.864249,0.846492,0.933593,0.853659,0.839969,0.843547,0.937672,0.837465,0.874232,0.87503,0.860392,0.862471,0.844197,0.857703,0.919519,0.919473,0.846983,0.843176,0.849905,0.905663,0.89545,0.966729,0.864994,0.856057,0.851599,0.836818,0.84976,0.843514,0.847222,0.856637,0.839032,0.829726,0.877978,0.859294,0.935507,0.937147,0.865632,0.840812,0.91956,0.988784,0.845994,0.863431,0.936865,0.936791,0.919247,0.841377,0.866834,0.964469,0.845655,0.934452,0.869888,0.855587,0.938347,0.845009,0.850888,0.85328,
Transpose (Start Receive),0.886738,0.926211,0.880536,0.874752,0.916437,1.03428,0.92275,0.85399,0.868228,0.850144,0.938189,0.857359,0.843713,0.847407,0.941598,0.841844,0.87838,0.878768,0.864129,0.866965,0.848319,0.861301,0.924823,0.924123,0.850418,0.847227,0.853538,0.909463,0.899674,0.97177,0.868549,0.860345,0.855113,0.840585,0.853717,0.847491,0.850874,0.860907,0.842705,0.833601,0.881996,0.863291,0.939309,0.941166,0.869975,0.844419,0.923352,0.994298,0.849853,0.867655,0.940913,0.940854,0.923308,0.845287,0.870762,0.969558,0.849413,0.938539,0.87427,0.85943,0.943353,0.849454,0.855188,0.857287,
Transpose (First Receive),7.60553,6.66036,6.51599,6.51675,6.56066,6.88882,6.58841,7.15085,7.77864,7.45301,7.5787,7.45688,7.42327,7.44388,7.60547,7.42033,7.77107,7.50808,7.47518,7.5007,7.46284,7.49463,7.60309,7.60138,7.46877,7.46672,7.47629,7.59875,7.55461,7.71464,7.52329,7.51783,7.77006,7.47121,7.50798,7.4975,7.50475,7.52947,7.49782,7.46907,7.56212,7.54146,7.62319,7.72821,7.55508,7.49933,7.60253,7.73384,7.74941,7.5583,7.61966,7.72978,7.61756,7.52931,7.59805,7.73701,7.75343,7.75426,7.57089,7.5502,7.7517,7.57821,7.73706,7.73767,
Transpose (Finished Receive),7.60627,6.66097,6.51684,6.51751,6.56109,6.88977,6.58905,7.15133,7.77941,7.4534,7.57902,7.45737,7.42377,7.44428,7.60602,7.42093,7.77186,7.50871,7.4757,7.50113,7.46351,7.49517,7.60369,7.602,7.46921,7.46726,7.47691,7.59918,7.55502,7.71526,7.52413,7.51845,7.77081,7.47184,7.50844,7.49796,7.50524,7.5299,7.49845,7.4695,7.56288,7.54197,7.62389,7.7287,7.5556,7.49975,7.60318,7.7344,7.74994,7.55875,7.62016,7.73048,7.61804,7.52983,7.59854,7.73779,7.75411,7.75463,7.57143,7.55077,7.75233,7.57863,7.73762,7.73821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
