,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,13.0943,13.0675,13.1141,13.1367,13.0447,13.0425,13.0986,13.0855,13.1248,13.0814,13.0689,13.0654,12.9796,12.9882,13.0436,13.1117,12.8604,12.9285,13.072,12.8811,12.9999,13.0874,13.0233,12.9282,13.1393,13.0478,13.1148,13.0634,13.075,13.1603,13.0583,13.0649,13.0465,13.0703,13.1015,13.0055,13.1177,13.1185,13.1725,13.1133,13.0221,13.0416,13.0634,13.1405,13.0178,13.089,13.0807,13.1567,13.0016,13.078,12.9912,13.1175,13.1404,12.9328,13.1223,13.1825,13.1957,13.0417,12.9658,13.1909,13.1359,12.986,13.0986,13.0825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0949,13.0679,13.1148,13.1371,13.0452,13.043,13.099,13.086,13.1251,13.0818,13.0694,13.0659,12.9809,12.9887,13.0442,13.1121,12.8608,12.9289,13.0724,12.8816,13.0003,13.0881,13.0238,12.9286,13.1397,13.0481,13.1154,13.0638,13.0756,13.1607,13.0587,13.0653,13.0469,13.0708,13.102,13.0058,13.1181,13.1191,13.1729,13.1139,13.0225,13.042,13.0639,13.1409,13.0185,13.0895,13.0812,13.1572,13.0021,13.0787,12.9917,13.118,13.1408,12.9331,13.1228,13.1832,13.1962,13.0422,12.9665,13.1914,13.1363,12.9864,13.099,13.083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0956,13.0684,13.1152,13.1374,13.0454,13.0432,13.0992,13.0863,13.1254,13.082,13.0698,13.0661,12.9811,12.9892,13.0446,13.1127,12.8611,12.9293,13.0729,12.882,13.0007,13.0884,13.0241,12.929,13.1401,13.0485,13.1156,13.0642,13.0759,13.161,13.0591,13.0658,13.0473,13.0711,13.1023,13.0061,13.1185,13.1195,13.1732,13.1144,13.0228,13.0422,13.0642,13.1412,13.0188,13.0898,13.0814,13.1576,13.0024,13.079,12.9919,13.1184,13.1411,12.9334,13.1233,13.1836,13.1964,13.0426,12.9667,13.1918,13.1367,12.9868,13.0994,13.0832,
Transpose (Finished All2All),505.797,506.907,506.93,507.479,507.487,507.469,507.95,507.948,505.193,507.302,507.312,508,508.041,508.045,508.602,508.603,506.121,506.597,506.664,507.881,508.316,508.382,508.931,508.934,505.665,506.065,507.005,507.898,507.933,508.126,508.713,508.714,504.755,505.421,505.537,506.487,506.511,506.511,507.108,507.111,503.889,505.849,505.844,506.549,506.682,506.685,507.242,507.244,504.205,506.047,506.051,507.052,507.527,507.528,508.132,508.134,505.506,506.153,506.152,506.858,506.861,506.77,507.446,507.448,
Transpose (Unpacking),509.09,510.058,510.099,510.607,510.652,510.596,511.098,511.068,508.335,510.45,510.465,511.167,511.186,511.198,511.762,511.747,509.265,509.744,509.832,511.008,511.433,511.515,512.085,512.066,508.817,509.209,510.17,511.043,511.06,511.277,511.88,511.871,507.896,508.574,508.688,509.619,509.665,509.656,510.27,510.249,507.03,508.995,509.009,509.685,509.845,509.833,510.385,510.385,507.344,509.189,509.207,510.197,510.685,510.667,511.292,511.28,508.642,509.305,509.292,510.004,509.99,509.914,510.582,510.579,
2D FFT Y-X-Direction,575.113,556.312,557.187,556.62,556.627,556.911,556.328,556.152,554.234,557.85,557.313,557.498,557.261,558.419,557.63,557.535,554.994,556.204,556.252,555.821,557.863,558.255,556.571,558.398,554.418,555.954,556.206,557.359,556.912,558.665,560.177,558.177,554.045,554.999,555.855,556.211,555.337,555.218,557.198,556.993,553.286,554.422,555.77,557.353,556.614,555.543,557.415,557.812,554.326,554.648,556.218,556.658,558.39,557.032,558.77,557.975,555.202,554.894,554.599,555.21,556.601,557.584,557.294,556.819,
Run complete,575.113,556.313,557.187,556.62,556.627,556.912,556.328,556.153,554.234,557.85,557.314,557.499,557.261,558.42,557.63,557.536,554.994,556.204,556.252,555.821,557.864,558.255,556.571,558.398,554.418,555.954,556.207,557.359,556.913,558.665,560.178,558.177,554.046,554.999,555.855,556.212,555.338,555.218,557.198,556.993,553.286,554.423,555.77,557.353,556.615,555.543,557.416,557.812,554.327,554.649,556.218,556.658,558.39,557.032,558.77,557.975,555.202,554.894,554.599,555.21,556.601,557.585,557.294,556.819,

init,459.032,420.093,457.339,459.654,438.234,444.562,428.21,444.419,465.652,466.152,455.908,457.082,443.834,428.195,424.616,429.936,437.016,464.627,477.999,469.173,443.238,488.634,445.732,449.785,449.186,413.51,439.492,424.116,437.394,437.882,437.723,413.379,391.356,439.178,433.909,438.703,415.606,429.319,426.819,416.672,420.095,414.581,424.521,419.416,407.03,428.824,448.541,421.842,445.824,453.126,446.507,404.089,429.564,425.602,411.453,416.461,457.931,439.714,457.633,458.103,433.027,427.167,438.33,414.452,
1D FFT Z-Direction,13.133,13.1406,13.0465,13.1101,13.0014,13.0763,13.122,13.1194,12.9773,13.0726,13.1061,13.0544,13.0464,13.1742,13.0818,13.0614,13.0013,12.945,13.1959,12.8969,13.0141,13.2662,13.0507,13.0237,12.9559,13.0564,13.1936,13.0344,13.017,13.1079,13.0071,13.1409,13.0601,13.08,13.0588,13.1062,13.0569,13.021,13.0164,13.0937,13.0521,12.9813,13.1328,13.0965,13.1142,13.075,12.9479,12.973,13.1408,13.1324,13.0629,13.1304,13.009,13.1185,13.0154,13.1119,13.1074,13.0829,13.1535,13.1175,13.075,13.0153,13.1052,13.0409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1335,13.1412,13.0471,13.1105,13.0019,13.0767,13.1224,13.1199,12.9778,13.0733,13.1066,13.0548,13.0468,13.1746,13.0822,13.0619,13.0017,12.9454,13.1964,12.8973,13.0144,13.2689,13.0513,13.0243,12.9565,13.0569,13.1941,13.0348,13.0174,13.1083,13.0075,13.1412,13.0605,13.0806,13.0592,13.1066,13.0574,13.0215,13.0169,13.0942,13.0525,12.9817,13.1332,13.0972,13.1147,13.0756,12.9484,12.9736,13.1413,13.1329,13.0633,13.1308,13.0094,13.1189,13.0158,13.1124,13.1077,13.0834,13.154,13.1178,13.0754,13.0157,13.1057,13.0413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1338,13.1419,13.0474,13.1108,13.0022,13.077,13.1227,13.1202,12.9782,13.0737,13.107,13.055,13.0472,13.175,13.0825,13.0623,13.0021,12.9457,13.1969,12.8977,13.0147,13.2714,13.0516,13.0246,12.9569,13.0572,13.1946,13.0352,13.0177,13.1086,13.0077,13.1415,13.061,13.0808,13.0595,13.107,13.0576,13.0218,13.0172,13.0945,13.0528,12.982,13.1335,13.0975,13.1151,13.0759,12.9487,12.9739,13.1416,13.1331,13.0636,13.1311,13.0096,13.1191,13.0161,13.1127,13.108,13.0838,13.1544,13.1181,13.0756,13.0161,13.106,13.0417,
Transpose (Finished All2All),507.884,509.171,509.274,509.973,510.251,510.319,510.773,510.77,507.611,509.368,509.369,510.562,510.685,510.689,511.335,511.332,508.119,510.262,510.263,511.438,511.804,511.762,512.566,512.563,508.612,508.927,509.289,510.207,510.209,510.205,510.813,510.81,507.512,508.022,508.449,509.185,509.185,509.359,509.953,509.95,507.91,508.482,508.738,509.278,509.28,509.409,509.898,509.895,507.649,508.005,508.519,509.38,509.493,509.612,510.281,510.275,507.658,508.034,508.811,509.366,509.37,509.632,510.38,510.376,
Transpose (Unpacking),511.168,512.328,512.432,513.123,513.42,513.465,513.923,513.923,510.761,512.522,512.514,513.696,513.844,513.819,514.478,514.465,511.24,513.396,513.404,514.583,514.944,514.921,515.714,515.676,511.755,512.095,512.458,513.361,513.35,513.335,513.949,513.967,510.642,511.177,511.583,512.331,512.336,512.51,513.084,513.067,511.066,511.61,511.9,512.426,512.458,512.561,513.041,513.037,510.81,511.159,511.669,512.518,512.63,512.77,513.424,513.43,510.807,511.183,511.955,512.532,512.511,512.781,513.537,513.553,
2D FFT Y-X-Direction,577.401,558.305,559.121,558.841,560.067,560.661,561.08,560.002,556.163,558.557,558.512,559.904,561.204,561.34,561.289,561.828,557.509,558.991,560.904,561.632,561.108,560.751,561.82,562.066,557.724,556.861,558.043,560.077,560.039,560.795,561.196,559.294,557.571,557.736,558.505,557.276,558.667,558.332,558.992,559.755,557.355,556.686,558.817,559.436,558.989,558.991,559.342,558.676,556.577,557.877,557.874,557.975,559.217,559.812,561.425,560.575,556.686,557.558,558.128,559.429,559.851,559.306,559.761,559.854,
Run complete,577.401,558.306,559.121,558.842,560.067,560.662,561.08,560.003,556.164,558.557,558.512,559.905,561.204,561.34,561.289,561.828,557.509,558.991,560.904,561.632,561.108,560.751,561.82,562.067,557.724,556.861,558.043,560.077,560.04,560.795,561.197,559.294,557.571,557.736,558.505,557.277,558.667,558.332,558.992,559.756,557.355,556.686,558.817,559.436,558.989,558.992,559.342,558.677,556.577,557.878,557.874,557.975,559.217,559.812,561.425,560.575,556.688,557.559,558.129,559.429,559.852,559.307,559.761,559.854,

init,459.032,420.093,457.339,459.654,438.234,444.562,428.21,444.419,465.652,466.152,455.908,457.082,443.834,428.195,424.616,429.936,437.016,464.627,477.999,469.173,443.238,488.634,445.732,449.785,449.186,413.51,439.492,424.116,437.394,437.882,437.723,413.379,391.356,439.178,433.909,438.703,415.606,429.319,426.819,416.672,420.095,414.581,424.521,419.416,407.03,428.824,448.541,421.842,445.824,453.126,446.507,404.089,429.564,425.602,411.453,416.461,457.931,439.714,457.633,458.103,433.027,427.167,438.33,414.452,
1D FFT Z-Direction,13.0116,13.1202,13.0554,12.9339,13.0632,13.0209,13.0397,13.1772,13.1194,13.0943,13.1201,13.0234,13.1299,13.1589,13.0887,13.0547,12.8876,12.9892,13.0133,13.0938,12.982,13.1104,13.1064,13.0404,12.9446,13.1656,13.1226,13.1123,13.155,13.1309,13.0746,13.0409,13.04,13.0657,13.0356,13.2415,13.0346,12.8887,13.0592,13.0434,13.0627,12.9488,13.0139,13.1105,13.1579,13.0242,13.0312,13.0974,13.1125,13.0717,13.1217,13.0815,13.0157,13.1115,13.0657,13.138,13.0546,13.0876,13.0275,13.0763,13.0719,13.1496,13.0792,13.0895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0123,13.1207,13.0558,12.9344,13.0635,13.0213,13.0406,13.1776,13.1198,13.0947,13.1206,13.0238,13.1304,13.1596,13.0893,13.0552,12.8881,12.9902,13.0137,13.0942,12.9825,13.1109,13.1068,13.0409,12.9451,13.1661,13.123,13.1128,13.1554,13.1314,13.0751,13.0413,13.0405,13.0661,13.0387,13.2422,13.0351,12.8891,13.0595,13.0439,13.0632,12.9493,13.0144,13.111,13.1583,13.0247,13.0317,13.0979,13.1129,13.0724,13.122,13.0819,13.0164,13.1119,13.0663,13.1385,13.055,13.0886,13.0283,13.077,13.0733,13.1501,13.0796,13.0899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0125,13.1209,13.0563,12.9348,13.0638,13.0216,13.0408,13.1781,13.1201,13.095,13.1208,13.0241,13.1308,13.16,13.0896,13.0556,12.8884,12.9906,13.0142,13.0946,12.9827,13.1112,13.1071,13.0413,12.9456,13.1666,13.1233,13.113,13.1557,13.1317,13.0755,13.0416,13.0409,13.0663,13.0408,13.2425,13.0353,12.8894,13.0598,13.0441,13.0636,12.9495,13.0147,13.1113,13.1588,13.025,13.032,13.0981,13.1134,13.0729,13.1224,13.0822,13.0167,13.1122,13.0667,13.1389,13.0554,13.089,13.0286,13.0773,13.0737,13.1505,13.0799,13.0902,
Transpose (Finished All2All),513.007,514.876,514.996,516.04,516.303,516.302,516.841,516.837,513.381,514,514.001,515.445,515.455,515.427,515.89,515.889,513.233,514.358,514.653,515.593,515.882,515.899,516.64,516.635,513.297,514.703,514.951,515.837,515.893,515.878,516.366,516.362,512.836,513.312,513.305,514.247,514.261,514.382,514.898,514.897,512.273,513.111,513.197,513.998,514.228,514.415,514.957,514.955,512.586,514.268,514.324,515.136,515.454,515.46,516.094,516.08,512.509,514.972,515.013,516.038,516.226,516.222,516.767,516.763,
Transpose (Unpacking),516.301,518.043,518.153,519.183,519.434,519.434,519.979,519.97,516.522,517.167,517.177,518.561,518.591,518.556,519.033,519.025,516.397,517.525,517.844,518.749,518.998,519.055,519.769,519.779,516.444,517.85,518.118,518.983,519.073,519.027,519.523,519.493,516.006,516.482,516.47,517.437,517.417,517.523,518.058,518.068,515.435,516.239,516.364,517.136,517.35,517.544,518.116,518.084,515.77,517.418,517.476,518.284,518.593,518.623,519.265,519.218,515.642,518.103,518.18,519.184,519.366,519.383,519.897,519.906,
2D FFT Y-X-Direction,582.894,563.98,565.408,567.113,564.436,566.775,565.248,566.998,563.861,563.552,563.619,565.831,566.211,564.552,564.281,564.205,563.125,562.538,562.922,565.263,565.924,564.496,565.853,566.191,562.764,563.103,564.561,566.057,565.965,565.056,564.008,565.342,562.122,562.473,563.686,563.988,564.73,565.182,563.448,565.227,561.671,563.099,564.547,563.179,563.037,563.014,565.24,562.602,562.312,565.521,563.772,564.716,565.689,567.239,565.205,564.932,559.686,564.538,564.464,565.112,565.927,564.468,567.199,564.951,
Run complete,582.894,563.98,565.408,567.113,564.437,566.775,565.248,566.998,563.862,563.552,563.619,565.832,566.211,564.552,564.282,564.206,563.125,562.538,562.922,565.264,565.924,564.496,565.853,566.193,562.764,563.103,564.561,566.057,565.966,565.056,564.009,565.342,562.122,562.473,563.686,563.989,564.731,565.182,563.448,565.228,561.671,563.099,564.547,563.179,563.037,563.015,565.24,562.603,562.312,565.521,563.773,564.717,565.689,567.24,565.205,564.932,559.686,564.538,564.464,565.112,565.928,564.469,567.199,564.951,

init,459.032,420.093,457.339,459.654,438.234,444.562,428.21,444.419,465.652,466.152,455.908,457.082,443.834,428.195,424.616,429.936,437.016,464.627,477.999,469.173,443.238,488.634,445.732,449.785,449.186,413.51,439.492,424.116,437.394,437.882,437.723,413.379,391.356,439.178,433.909,438.703,415.606,429.319,426.819,416.672,420.095,414.581,424.521,419.416,407.03,428.824,448.541,421.842,445.824,453.126,446.507,404.089,429.564,425.602,411.453,416.461,457.931,439.714,457.633,458.103,433.027,427.167,438.33,414.452,
1D FFT Z-Direction,13.1004,13.2248,13.0385,13.1224,12.9439,13.1334,13.0425,13.078,13.1813,13.1156,13.0453,13.132,13.1807,13.1536,13.081,13.0969,12.8853,13.0021,13.0521,13.3599,12.9538,13.0523,13.0519,13.084,12.9422,13.0281,13.088,13.1203,13.1518,13.1705,13.1392,13.1939,13.1966,12.9739,12.9934,13.1974,13.0975,13.0179,12.9741,13.0624,13.0192,12.9612,12.9603,13.0483,13.1147,13.1879,13.0339,13.0585,13.0453,13.1056,13.0314,13.0457,13.1046,13.2058,13.1406,13.1905,13.0658,13.1225,13.0955,13.0661,13.1996,13.1635,13.1171,13.0598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.101,13.2252,13.0392,13.1229,12.9443,13.1338,13.0428,13.0786,13.1817,13.116,13.0457,13.1324,13.1811,13.1541,13.0817,13.0974,12.8857,13.0034,13.0534,13.3615,12.9542,13.0528,13.0523,13.0846,12.9428,13.0285,13.0894,13.1206,13.1532,13.1735,13.1396,13.1943,13.197,12.9754,12.9938,13.1987,13.0979,13.0184,12.9746,13.0629,13.0197,12.9617,12.9608,13.0489,13.1152,13.1886,13.0343,13.0589,13.0458,13.106,13.0319,13.0462,13.1051,13.2062,13.141,13.191,13.0662,13.1231,13.0963,13.0665,13.2001,13.1639,13.1176,13.0603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1013,13.2255,13.0395,13.1232,12.9447,13.1341,13.0432,13.0788,13.1819,13.1163,13.0461,13.1327,13.1814,13.1543,13.0821,13.0978,12.886,13.0038,13.0538,13.3619,12.9546,13.053,13.0527,13.0851,12.9432,13.0288,13.0898,13.121,13.1535,13.1748,13.14,13.1947,13.1973,12.9758,12.994,13.199,13.0982,13.0187,12.9748,13.0632,13.02,12.9619,12.9611,13.0492,13.1155,13.1889,13.0345,13.0593,13.0461,13.1063,13.0322,13.0466,13.1054,13.2065,13.1414,13.1913,13.0665,13.1235,13.0966,13.0668,13.2005,13.1642,13.1179,13.0606,
Transpose (Finished All2All),511.649,512.641,512.641,513.711,514.437,514.498,515.18,515.185,514.055,515.155,515.16,515.441,515.444,515.529,515.538,515.415,511.797,511.983,512.995,513.665,513.672,513.712,514.445,514.443,510.305,512.007,512.376,513.1,513.228,513.183,513.742,513.739,510.418,511.043,511.487,512.365,512.369,512.486,513.123,513.121,510.664,510.904,511.783,512.241,512.435,512.755,513.136,513.136,510.133,511.726,511.773,512.724,513.124,513.141,513.743,513.739,510.802,513.172,513.165,513.88,513.968,513.925,514.586,514.588,
Transpose (Unpacking),514.939,515.784,515.804,516.887,517.577,517.654,518.327,518.351,517.237,518.291,518.352,518.588,518.583,518.687,518.71,518.556,514.932,515.116,516.16,516.798,516.797,517.315,517.573,517.589,513.447,515.16,515.519,516.263,516.366,516.317,516.904,516.909,513.557,514.179,514.657,515.488,515.505,515.648,516.265,516.264,513.816,514.026,514.929,515.396,515.573,515.895,516.286,516.28,513.287,514.883,514.927,515.871,516.273,516.283,516.884,516.883,513.95,516.327,516.3,517.009,517.122,517.069,517.75,517.724,
2D FFT Y-X-Direction,581.161,562.895,563.188,561.593,563.078,564.486,564.241,566.094,562.927,565.644,564.723,563.14,564.746,565.072,563.357,564.903,562.364,560.367,563.34,562.236,563.495,563.951,564.187,565.205,560.648,561.993,561.149,563.203,564.628,561.842,561.546,563.741,559.351,560.531,561.823,563.133,561.303,562.428,561.802,563.838,559.187,559.515,561.81,561.519,562.047,562.673,562.287,562.571,559.317,560.778,560.332,563.077,563.375,562.558,564.177,563.435,560.614,564.187,562.65,564.149,562.647,564.587,562.834,562.875,
Run complete,581.161,562.895,563.189,561.594,563.078,564.486,564.241,566.094,562.927,565.644,564.723,563.14,564.746,565.072,563.357,564.903,562.364,560.367,563.34,562.237,563.496,563.951,564.187,565.205,560.648,561.993,561.15,563.203,564.628,561.842,561.547,563.741,559.351,560.532,561.823,563.134,561.303,562.428,561.802,563.838,559.187,559.515,561.81,561.519,562.047,562.673,562.287,562.571,559.317,560.778,560.332,563.077,563.375,562.558,564.177,563.436,560.614,564.188,562.65,564.149,562.647,564.587,562.834,562.876,

init,459.032,420.093,457.339,459.654,438.234,444.562,428.21,444.419,465.652,466.152,455.908,457.082,443.834,428.195,424.616,429.936,437.016,464.627,477.999,469.173,443.238,488.634,445.732,449.785,449.186,413.51,439.492,424.116,437.394,437.882,437.723,413.379,391.356,439.178,433.909,438.703,415.606,429.319,426.819,416.672,420.095,414.581,424.521,419.416,407.03,428.824,448.541,421.842,445.824,453.126,446.507,404.089,429.564,425.602,411.453,416.461,457.931,439.714,457.633,458.103,433.027,427.167,438.33,414.452,
1D FFT Z-Direction,13.1399,13.2121,13.0816,13.1171,13.0949,13.1297,13.1501,13.0251,13.0559,13.1565,13.0479,13.1186,13.1344,13.043,13.1136,13.0759,12.8903,13.0087,13.1547,12.9645,12.9749,13.0944,13.1553,13.0139,13.0674,12.9921,13.0977,13.0243,13.1052,13.2118,13.0948,13.1577,13.0489,12.9865,13.0968,12.9995,13.0065,13.1253,13.1836,13.0444,13.032,12.9621,13.0922,13.1079,13.2219,13.0303,13.1157,13.0541,13.1029,13.1224,13.1421,13.1185,13.1135,13.0671,13.1554,13.0766,13.1073,13.1646,13.0531,13.132,13.1284,13.0622,13.2052,13.0512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1404,13.2126,13.0821,13.1177,13.0953,13.1301,13.1505,13.0255,13.0565,13.1572,13.0492,13.119,13.1351,13.0434,13.1149,13.0764,12.8909,13.0093,13.1551,12.965,12.9754,13.0951,13.1558,13.0143,13.0679,12.9924,13.0981,13.0247,13.1056,13.2123,13.0953,13.1581,13.0493,12.9873,13.0972,13,13.0069,13.1257,13.1839,13.0449,13.0324,12.9627,13.0926,13.1084,13.2223,13.0308,13.1161,13.0546,13.1033,13.1232,13.1425,13.119,13.1139,13.0675,13.1558,13.077,13.1078,13.1652,13.0536,13.1325,13.1288,13.0627,13.2057,13.0516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1407,13.2129,13.0828,13.118,13.0955,13.1304,13.1509,13.0258,13.0567,13.1575,13.0495,13.1193,13.1355,13.0436,13.1152,13.0768,12.8912,13.0098,13.1555,12.9654,12.9756,13.0955,13.1562,13.0149,13.0682,12.9928,13.0984,13.0252,13.106,13.2127,13.0957,13.1584,13.0496,12.9875,13.0975,13.0003,13.0071,13.126,13.1842,13.0452,13.0328,12.963,13.0928,13.1087,13.2228,13.0311,13.1163,13.055,13.1038,13.1234,13.1428,13.1193,13.1141,13.0679,13.1561,13.0773,13.1081,13.1655,13.0539,13.1329,13.1291,13.0631,13.206,13.0518,
