,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,1163.93,1144.92,1146.63,1147.1,1144.65,1145.07,1146.77,1147.12,1147.52,1147.77,1147.46,1147.73,1147.78,1148.17,1148.23,1148.01,1147.74,1147.05,1147.93,1148.01,1147.41,1147.22,1145.71,1146.19,1148.54,1148.11,1148.52,1148.5,1148.11,1148.45,1148.12,1148.07,
Run complete,1163.93,1144.92,1146.63,1147.1,1144.65,1145.07,1146.77,1147.12,1147.52,1147.77,1147.46,1147.74,1147.78,1148.17,1148.23,1148.01,1147.74,1147.05,1147.93,1148.01,1147.41,1147.22,1145.71,1146.19,1148.54,1148.11,1148.52,1148.5,1148.11,1148.45,1148.12,1148.07,

init,1630.36,1628.58,1631.63,1611.6,1651.31,1648.67,1649.23,1647.08,1600.25,1599.76,1592.3,1587.54,1561.33,1598.68,1598.8,1546.4,1646.68,1639.32,1638.83,1621.06,1642.56,1591.95,1605.66,1639.36,1629.26,1609.42,1615.12,1629.44,1613.24,1613.21,1614.17,1626.34,
1D FFT Z-Direction,2.73078,2.72265,2.72054,2.72086,2.72133,2.72164,2.71771,2.72145,2.71911,2.71929,2.72066,2.72898,2.7201,2.72143,2.71892,2.72515,2.7218,2.70949,2.72135,2.74649,2.73013,2.72233,2.72141,2.72842,2.72849,2.72226,2.72328,2.72028,2.71943,2.7212,2.72558,2.71858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.317,166.303,166.414,166.412,166.398,166.397,166.324,166.328,166.317,166.319,166.317,166.328,166.344,166.345,166.334,166.34,166.321,166.302,166.296,166.341,166.362,166.338,166.356,166.361,166.331,166.307,166.395,166.393,166.374,166.376,166.341,166.314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.318,166.304,166.414,166.412,166.399,166.397,166.325,166.329,166.317,166.32,166.317,166.329,166.345,166.346,166.334,166.34,166.321,166.303,166.296,166.345,166.363,166.339,166.356,166.361,166.331,166.307,166.395,166.393,166.375,166.376,166.342,166.315,
Transpose (Finished All2All),875.181,874.563,874.31,873.875,873.864,874.298,874.299,874.308,874.322,873.885,873.515,873.526,873.783,873.862,873.925,874.372,874.593,874.694,874.66,874.676,874.628,874.622,874.582,874.571,875.158,875.161,875.203,875.157,875.19,875.152,875.083,875.138,
Transpose (Unpacking),1051.15,1047.9,1048.32,1047.85,1047.11,1047.5,1048.45,1048.44,1048.3,1047.78,1047.56,1047.56,1047.86,1047.92,1047.83,1048.24,1048.55,1048.62,1048.81,1048.79,1048.53,1048.48,1048.61,1048.58,1049.26,1049.22,1049.21,1049.04,1049.09,1049.02,1049.03,1048.94,
2D FFT Y-X-Direction,1113.57,1095.6,1095.62,1095.27,1094.53,1094.95,1095.96,1096.06,1095.81,1095.62,1095.14,1094.82,1095.32,1095.6,1095.48,1095.79,1096.03,1095.38,1096.34,1096.32,1095.95,1095.84,1096.5,1096.08,1096.72,1096.83,1096.73,1096.47,1096.85,1096.56,1096.3,1096.79,
Run complete,1113.57,1095.6,1095.62,1095.27,1094.53,1094.95,1095.96,1096.06,1095.81,1095.62,1095.14,1094.82,1095.32,1095.6,1095.48,1095.79,1096.03,1095.38,1096.34,1096.32,1095.95,1095.84,1096.5,1096.08,1096.72,1096.83,1096.73,1096.47,1096.85,1096.56,1096.31,1096.79,

init,1630.36,1628.58,1631.63,1611.6,1651.31,1648.67,1649.23,1647.08,1600.25,1599.76,1592.3,1587.54,1561.33,1598.68,1598.8,1546.4,1646.68,1639.32,1638.83,1621.06,1642.56,1591.95,1605.66,1639.36,1629.26,1609.42,1615.12,1629.44,1613.24,1613.21,1614.17,1626.34,
1D FFT Z-Direction,2.73318,2.72833,2.72087,2.71967,2.71992,2.71818,2.71872,2.72017,2.72985,2.71845,2.7205,2.72111,2.76324,2.72026,2.73018,2.72041,2.72249,2.7165,2.72062,2.72127,2.71992,2.72168,2.72226,2.7191,2.71941,2.72128,2.73156,2.72079,2.73104,2.72814,2.7194,2.7275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.328,166.316,166.339,166.342,166.414,166.409,166.368,166.361,166.32,166.292,166.342,166.34,166.384,166.316,166.341,166.309,166.377,166.383,166.335,166.335,166.351,166.35,166.338,166.334,166.319,166.322,166.337,166.316,166.406,166.408,166.334,166.341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.329,166.317,166.34,166.342,166.414,166.41,166.369,166.361,166.32,166.293,166.342,166.34,166.386,166.316,166.345,166.309,166.377,166.384,166.336,166.335,166.352,166.35,166.338,166.334,166.32,166.323,166.337,166.317,166.407,166.408,166.335,166.341,
Transpose (Finished All2All),902.096,902.127,902.105,902.105,902.1,902.102,902.106,902.084,900.241,897.768,899.3,900.236,900.411,899.58,900.187,900.935,898.562,900.728,899.85,901.118,902.023,902.015,902.074,902.1,902.061,901.624,898.929,896.804,897.451,897.554,897.543,897.408,
Transpose (Unpacking),1078.54,1075.81,1076.55,1076.54,1075.74,1075.69,1076.25,1076.2,1072.18,1069.71,1072.38,1073.34,1073.72,1072.86,1073.72,1074.51,1070.48,1072.59,1072.77,1073.99,1075.93,1075.88,1076.11,1076.11,1075.71,1075.23,1070.85,1068.64,1071.38,1071.42,1071.35,1071.09,
2D FFT Y-X-Direction,1140.86,1123.22,1123.93,1124.29,1123.26,1123.12,1124.12,1123.57,1119.59,1117.31,1119.83,1121.1,1121.06,1120.52,1121.63,1122.11,1118.05,1119.31,1120.36,1121.72,1123.36,1123.4,1123.55,1123.66,1123.26,1122.82,1118.19,1116.37,1118.92,1118.67,1118.77,1118.88,
Run complete,1140.86,1123.22,1123.93,1124.29,1123.26,1123.12,1124.12,1123.57,1119.59,1117.31,1119.83,1121.11,1121.06,1120.52,1121.63,1122.11,1118.05,1119.31,1120.36,1121.72,1123.36,1123.4,1123.55,1123.66,1123.26,1122.82,1118.19,1116.37,1118.92,1118.67,1118.77,1118.88,

init,1630.36,1628.58,1631.63,1611.6,1651.31,1648.67,1649.23,1647.08,1600.25,1599.76,1592.3,1587.54,1561.33,1598.68,1598.8,1546.4,1646.68,1639.32,1638.83,1621.06,1642.56,1591.95,1605.66,1639.36,1629.26,1609.42,1615.12,1629.44,1613.24,1613.21,1614.17,1626.34,
1D FFT Z-Direction,2.73005,2.7291,2.71755,2.73205,2.72176,2.71946,2.72863,2.71985,2.72405,2.7363,2.71929,2.72724,2.72026,2.72491,2.72966,2.72854,2.71995,2.71135,2.72655,2.72568,2.72946,2.72034,2.72372,2.72252,2.72118,2.72247,2.71848,2.72611,2.72113,2.71978,2.72289,2.71943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.327,166.336,166.274,166.309,166.332,166.327,166.399,166.39,166.339,166.356,166.273,166.308,166.433,166.439,166.323,166.343,166.333,166.323,166.328,166.334,166.332,166.329,166.389,166.385,166.355,166.359,166.295,166.311,166.344,166.346,166.413,166.405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.327,166.336,166.274,166.312,166.333,166.328,166.399,166.391,166.34,166.357,166.273,166.309,166.434,166.439,166.323,166.343,166.334,166.323,166.328,166.334,166.333,166.33,166.39,166.385,166.356,166.359,166.295,166.312,166.344,166.347,166.414,166.405,
Transpose (Finished All2All),903.145,902.409,902.259,902.399,902.381,902.271,902.401,902.407,901.99,901.926,901.949,902.294,902.346,902.295,902.334,902.399,903.073,903.09,903.14,903.125,903.147,903.139,903.152,903.146,902.42,902.441,902.458,902.462,902.463,902.412,902.311,901.905,
Transpose (Unpacking),1078.9,1075.33,1076.69,1076.76,1075.93,1075.81,1076.56,1076.56,1076.33,1076.24,1075.69,1076,1076.41,1076.34,1076.57,1076.63,1077.09,1077.05,1077.29,1077.24,1077.04,1076.99,1077.2,1077.17,1076.54,1076.51,1076.49,1076.41,1076.36,1076.31,1075.87,1075.35,
2D FFT Y-X-Direction,1141.31,1122.79,1124.43,1124.33,1123.42,1123.33,1124,1123.91,1123.84,1123.84,1123.24,1123.52,1124.07,1123.75,1123.92,1124.83,1124.4,1124.46,1124.67,1124.81,1124.76,1124.55,1124.85,1124.8,1124.06,1124.24,1123.79,1124.01,1123.86,1124.05,1123.38,1122.92,
Run complete,1141.31,1122.79,1124.43,1124.33,1123.42,1123.33,1124,1123.91,1123.84,1123.84,1123.24,1123.52,1124.07,1123.75,1123.92,1124.83,1124.4,1124.46,1124.67,1124.81,1124.76,1124.55,1124.85,1124.8,1124.06,1124.24,1123.79,1124.01,1123.86,1124.05,1123.38,1122.92,
