,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),2.73531,2.72833,2.72702,2.72859,2.7302,2.73763,2.73323,2.72624,2.73812,2.7266,2.72928,2.73176,2.73129,2.72974,2.72958,2.72614,2.72136,2.72325,2.73503,2.72721,2.72059,2.73177,2.73436,2.71762,2.72684,2.73635,2.73911,2.72944,2.72847,2.72784,2.73345,2.73539,2.73373,2.72889,2.73061,2.73892,2.73433,2.81356,2.72564,2.73044,2.72984,2.71778,2.73044,2.73571,2.72885,2.72912,2.727,2.72928,2.737,2.73135,2.72951,2.72965,2.73083,2.72578,2.73244,2.72747,2.73201,2.7375,2.72953,2.73255,2.73228,2.72659,2.73205,2.73497,
Transpose (Finished All2All),10123.4,10014,10021,9985.25,10123.5,10109.3,10141.6,10141.6,10047.1,10018,10018.1,9970.63,10101.1,10108.4,10101.1,10108.4,10055.7,10011.5,10029.9,10018.9,10165.1,10150.3,10165.1,10165.1,10036,10042.4,10035,10020.4,10136.8,10126.9,10129.4,10136.8,10011.5,10033.2,10025.9,10011.4,10101.7,10087.2,10109,10108.9,10024,10016.6,10027.6,10038.5,10121.7,10121.8,10121.8,10114.3,9989.04,9967.5,9989.08,9974.7,10050.7,10050.9,10050.7,10050.9,10050.6,10050.4,10054.3,10050.5,10126.8,10127,10127,10108.6,
Transpose (Unpacking),10123.4,10014,10021,9985.25,10123.5,10109.3,10141.6,10141.6,10047.1,10018,10018.1,9970.63,10101.1,10108.4,10101.1,10108.4,10055.7,10011.5,10029.9,10018.9,10165.1,10150.3,10165.1,10165.1,10036,10042.4,10035,10020.4,10136.8,10126.9,10129.4,10136.8,10011.5,10033.2,10025.9,10011.4,10101.7,10087.2,10109,10108.9,10024,10016.6,10027.6,10038.5,10121.7,10121.8,10121.8,10114.3,9989.04,9967.5,9989.08,9974.71,10050.7,10050.9,10050.7,10050.9,10050.6,10050.4,10054.3,10050.5,10126.8,10127,10127,10108.6,
2D FFT Y-X-Direction,10191.3,10055.7,10064.1,10026.4,10163.7,10150,10183.2,10183.3,10088.2,10058.5,10060.6,10013.4,10144.8,10151,10144.2,10148.5,10097.8,10052.5,10071.8,10062.7,10207.3,10189.9,10206.5,10206.1,10077.1,10085.3,10077.1,10064.8,10179.6,10171,10170.7,10177.3,10053.6,10076.6,10069,10053.6,10143.7,10130.5,10149.2,10149.7,10067.2,10058,10069.3,10076.5,10163.8,10163.7,10163.5,10155.7,10027.1,10011.1,10030.3,10015.7,10093,10093,10093.6,10092.5,10092.3,10092.5,10097.8,10092.6,10169,10170.5,10170.5,10149.5,
Run complete,10191.3,10055.7,10064.1,10026.4,10163.7,10150,10183.2,10183.3,10088.2,10058.5,10060.6,10013.4,10144.8,10151,10144.2,10148.5,10097.8,10052.5,10071.8,10062.7,10207.3,10189.9,10206.5,10206.1,10077.1,10085.3,10077.1,10064.8,10179.6,10171,10170.7,10177.3,10053.6,10076.6,10069,10053.6,10143.7,10130.5,10149.2,10149.7,10067.2,10058,10069.3,10076.5,10163.8,10163.7,10163.5,10155.7,10027.1,10011.1,10030.3,10015.7,10093,10093,10093.6,10092.5,10092.3,10092.5,10097.8,10092.6,10169,10170.5,10170.5,10149.5,

init,432.455,433.518,447.159,452.924,428.31,437.992,429.504,417.76,432.279,428.171,429.471,429.5,457.007,420.594,417.676,414.865,452.747,451.575,446.385,450.4,423.085,423.608,425.537,435.331,449.217,444.124,453.91,450.576,433.599,440.171,436.851,428.924,455.141,446.332,458.731,452.739,427.697,433.488,425.708,425.051,445.835,427.346,422.021,441.072,412.129,402.925,423.526,415.158,458.213,458.794,449.894,475.41,440.558,441.015,447.539,423.153,418.886,417.143,423.244,417.313,431.389,405.988,418.24,439.49,
1D FFT Z-Direction,2.73952,2.73283,2.72973,2.72868,2.72788,2.72563,2.73094,2.73437,2.72683,2.72904,2.73095,2.72885,2.73216,2.73194,2.7285,2.7284,2.7257,2.71636,2.7275,2.71813,2.71571,2.73498,2.72434,2.71488,2.72857,2.72621,2.73027,2.73577,2.73013,2.7296,2.72993,2.72994,2.73011,2.73729,2.72938,2.73226,2.72699,2.73413,2.72724,2.72827,2.72663,2.71801,2.82302,2.7273,2.72634,2.7296,2.73535,2.72904,2.72824,2.73049,2.73494,2.72944,2.7296,2.73672,2.7268,2.73574,2.72999,2.72702,2.72545,2.72678,2.7292,2.7246,2.73612,2.72698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.74016,2.73328,2.73046,2.72929,2.72843,2.7261,2.73162,2.73523,2.72745,2.72973,2.73188,2.7294,2.73283,2.73285,2.72913,2.72898,2.7262,2.7173,2.72805,2.71871,2.71622,2.73564,2.72483,2.71538,2.72917,2.72673,2.73075,2.73637,2.73085,2.7302,2.73056,2.73062,2.73087,2.73825,2.73006,2.73284,2.72788,2.73467,2.72807,2.7289,2.72725,2.71862,2.82438,2.72796,2.72706,2.73052,2.73614,2.72956,2.72885,2.73104,2.7356,2.7301,2.73016,2.73723,2.72735,2.73629,2.73072,2.72758,2.72621,2.72736,2.72973,2.7251,2.73678,2.72764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.74041,2.73371,2.73083,2.7297,2.72874,2.72642,2.73223,2.73561,2.72771,2.73001,2.73212,2.72971,2.73325,2.73329,2.72944,2.72965,2.72654,2.71794,2.72841,2.71915,2.71646,2.73598,2.72511,2.71576,2.72949,2.72713,2.73102,2.73678,2.73122,2.73051,2.73092,2.73102,2.7312,2.73865,2.73041,2.73318,2.72827,2.73513,2.72844,2.72926,2.72756,2.71897,2.82476,2.72818,2.72736,2.73083,2.73662,2.72987,2.72909,2.73143,2.73592,2.73047,2.73047,2.73758,2.72759,2.7366,2.73105,2.72797,2.72652,2.72773,2.73003,2.72543,2.73711,2.72828,
Transpose (Finished All2All),10135.7,10015.2,10015.3,9990.34,10135.7,10121.3,10146.7,10146.6,10031.9,9995.97,10006.7,9979,10096.8,10104.4,10097,10104.4,10058.6,10011,10058.5,10054.7,10168.3,10153.5,10168.3,10168.3,10041.2,10045,10035.2,10015.3,10141.8,10119.2,10141.7,10141.8,10007.5,10030.1,10015.9,10015.9,10106.1,10098.8,10106.3,10106.3,10014.8,10014.7,10033.1,10029.3,10120.1,10120.2,10120.2,10116.4,9993.02,9967.56,9974.83,9974.79,10047.5,10047.4,10047.5,10047.5,10047,10014.4,10047,10047,10116.3,10123.7,10123.7,10098,
Transpose (Unpacking),10135.7,10015.2,10015.3,9990.34,10135.7,10121.3,10146.7,10146.6,10031.9,9995.97,10006.7,9979,10096.8,10104.4,10097,10104.4,10058.6,10011,10058.5,10054.7,10168.4,10153.5,10168.3,10168.3,10041.2,10045,10035.2,10015.3,10141.8,10119.2,10141.7,10141.8,10007.5,10030.1,10015.9,10015.9,10106.1,10098.8,10106.3,10106.3,10014.8,10014.7,10033.1,10029.3,10120.1,10120.2,10120.2,10116.4,9993.02,9967.56,9974.83,9974.79,10047.5,10047.4,10047.5,10047.5,10047,10014.4,10047,10047,10116.3,10123.7,10123.7,10098,
2D FFT Y-X-Direction,10203.5,10058.7,10057.4,10033,10176,10163.9,10187.3,10190.9,10075.3,10038.8,10047.8,10019.6,10138.8,10145.5,10136.6,10145.6,10100.6,10052.6,10102.4,10096.9,10211.2,10196.9,10209.7,10210.8,10084.2,10087,10078.7,10056.2,10183.6,10161.1,10184.7,10183.1,10047.3,10072.6,10057.5,10059.3,10146,10138.8,10147.3,10149.1,10057.3,10056.1,10073.1,10072.1,10162.7,10162.6,10161.7,10155.2,10033.3,10009.8,10016.5,10015.2,10089.1,10088.7,10090.1,10090.8,10088.7,10056.4,10088.1,10088.3,10158.3,10168.3,10164.8,10142.4,
Run complete,10203.5,10058.7,10057.4,10033,10176,10163.9,10187.3,10190.9,10075.3,10038.8,10047.8,10019.6,10138.9,10145.5,10136.6,10145.6,10100.6,10052.6,10102.4,10096.9,10211.2,10196.9,10209.7,10210.8,10084.2,10087,10078.7,10056.2,10183.6,10161.1,10184.7,10183.1,10047.3,10072.6,10057.5,10059.3,10146,10138.8,10147.3,10149.2,10057.3,10056.1,10073.1,10072.1,10162.7,10162.6,10161.7,10155.2,10033.3,10009.8,10016.5,10015.2,10089.1,10088.7,10090.1,10090.8,10088.7,10056.4,10088.1,10088.3,10158.3,10168.3,10164.8,10142.4,

init,432.455,433.518,447.159,452.924,428.31,437.992,429.504,417.76,432.279,428.171,429.471,429.5,457.007,420.594,417.676,414.865,452.747,451.575,446.385,450.4,423.085,423.608,425.537,435.331,449.217,444.124,453.91,450.576,433.599,440.171,436.851,428.924,455.141,446.332,458.731,452.739,427.697,433.488,425.708,425.051,445.835,427.346,422.021,441.072,412.129,402.925,423.526,415.158,458.213,458.794,449.894,475.41,440.558,441.015,447.539,423.153,418.886,417.143,423.244,417.313,431.389,405.988,418.24,439.49,
1D FFT Z-Direction,2.73259,2.73089,2.73283,2.73256,2.73709,2.72713,2.73849,2.72684,2.73032,2.72849,2.72738,2.72832,2.72946,2.72921,2.726,2.72715,2.72215,2.72047,2.73001,2.72338,2.71694,2.72767,2.73224,2.71413,2.72928,2.7285,2.73066,2.73084,2.7304,2.72703,2.72985,2.72872,2.72618,2.72584,2.72885,2.73136,2.73048,2.72812,2.72451,2.72689,2.73628,2.71843,2.72889,2.7286,2.73532,2.73086,2.72831,2.73437,2.73346,2.72576,2.72817,2.73372,2.725,2.72812,2.72942,2.72936,2.72581,2.73145,2.75535,2.72977,2.72743,2.72683,2.72791,2.72616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73322,2.73155,2.7335,2.73312,2.73761,2.72769,2.73918,2.72743,2.73102,2.72916,2.728,2.729,2.73035,2.72977,2.72669,2.72792,2.72343,2.72158,2.73065,2.72401,2.71748,2.72834,2.73274,2.71466,2.73006,2.729,2.73122,2.73147,2.73113,2.72791,2.73079,2.72928,2.72677,2.72679,2.72949,2.73197,2.73099,2.72869,2.72511,2.72755,2.73692,2.71904,2.72951,2.72915,2.73592,2.73145,2.72895,2.735,2.73414,2.7265,2.72913,2.73446,2.72559,2.72874,2.72995,2.72992,2.72635,2.73207,2.75605,2.73031,2.72791,2.7274,2.7286,2.72681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73347,2.73196,2.73377,2.73341,2.73788,2.72801,2.7396,2.72773,2.73149,2.72957,2.72825,2.72932,2.73079,2.73028,2.72713,2.72821,2.72384,2.72191,2.73097,2.72447,2.71784,2.72867,2.73299,2.71491,2.73038,2.72939,2.73169,2.7318,2.73146,2.72824,2.73117,2.72955,2.72707,2.72713,2.73011,2.7324,2.73139,2.72912,2.72534,2.72787,2.73717,2.71945,2.72994,2.7294,2.73624,2.73175,2.72938,2.73539,2.73442,2.72688,2.72937,2.73484,2.72593,2.7292,2.7302,2.73028,2.72677,2.73255,2.75838,2.7307,2.72829,2.72767,2.72904,2.72727,
Transpose (Finished All2All),10132.7,10016,10016,9973,10118.4,10118.3,10140.1,10140.1,10053.9,10010.7,10017.9,9959.86,10086.4,10101.2,10101,10101.2,10055.1,10007.7,10055,10054.8,10164.7,10149.8,10164.7,10164.7,10039.7,10039.8,10039.4,9999.68,10139.4,10130.2,10131.8,10139.3,10007.1,10017.8,10014.3,10014.3,10107.5,10089.4,10107.6,10107.6,9987.82,10013.4,10024.3,10027.9,10118.3,10118.3,10118.3,10111,9989.15,9984.9,9974.09,9973.92,10053.7,10053.8,10053.8,10053.8,10048.5,10006,10052.4,10052.3,10121.1,10128.6,10128.6,10102.9,
Transpose (Unpacking),10132.7,10016,10016,9973.01,10118.4,10118.3,10140.1,10140.1,10053.9,10010.7,10017.9,9959.86,10086.4,10101.2,10101,10101.2,10055.1,10007.7,10055,10054.8,10164.7,10149.8,10164.7,10164.7,10039.7,10039.8,10039.4,9999.69,10139.4,10130.2,10131.8,10139.3,10007.1,10017.8,10014.3,10014.3,10107.5,10089.4,10107.6,10107.6,9987.82,10013.4,10024.3,10027.9,10118.3,10118.3,10118.3,10111,9989.15,9984.9,9974.1,9973.93,10053.8,10053.8,10053.8,10053.8,10048.5,10006,10052.4,10052.3,10121.1,10128.6,10128.6,10102.9,
2D FFT Y-X-Direction,10200.8,10057.7,10059.5,10014,10160.1,10160.4,10183.9,10181.9,10095.5,10050.2,10059.5,10000.9,10129.2,10142.7,10141.3,10143.4,10097,10049,10096.7,10093.9,10205.8,10191.9,10205.1,10206.3,10081.4,10080.7,10082.6,10040,10180.1,10170.6,10174.5,10181.5,10048.1,10060.6,10055.8,10058.5,10149.7,10130.8,10149.8,10149.5,10028.1,10053,10067.3,10069.4,10158.3,10161,10159.5,10151.4,10031.6,10026.6,10016.5,10015.7,10095.4,10094.5,10095.4,10097,10089.5,10047.4,10094,10094.9,10163,10171.6,10167.9,10144.4,
Run complete,10200.8,10057.7,10059.5,10014,10160.1,10160.4,10183.9,10181.9,10095.5,10050.2,10059.5,10000.9,10129.2,10142.7,10141.3,10143.4,10097,10049,10096.7,10093.9,10205.8,10191.9,10205.1,10206.3,10081.4,10080.7,10082.6,10040,10180.1,10170.6,10174.5,10181.5,10048.1,10060.6,10055.8,10058.5,10149.7,10130.8,10149.8,10149.5,10028.1,10053,10067.3,10069.4,10158.3,10161,10159.5,10151.4,10031.6,10026.6,10016.5,10015.7,10095.4,10094.5,10095.4,10097,10089.5,10047.4,10094,10094.9,10163.1,10171.6,10167.9,10144.4,

init,432.455,433.518,447.159,452.924,428.31,437.992,429.504,417.76,432.279,428.171,429.471,429.5,457.007,420.594,417.676,414.865,452.747,451.575,446.385,450.4,423.085,423.608,425.537,435.331,449.217,444.124,453.91,450.576,433.599,440.171,436.851,428.924,455.141,446.332,458.731,452.739,427.697,433.488,425.708,425.051,445.835,427.346,422.021,441.072,412.129,402.925,423.526,415.158,458.213,458.794,449.894,475.41,440.558,441.015,447.539,423.153,418.886,417.143,423.244,417.313,431.389,405.988,418.24,439.49,
1D FFT Z-Direction,2.73727,2.72832,2.7272,2.73705,2.72806,2.72664,2.72938,2.72929,2.72827,2.72816,2.73608,2.73026,2.7276,2.72819,2.72728,2.72749,2.72011,2.7169,2.72656,2.71819,2.72065,2.72928,2.7265,2.71868,2.73588,2.72821,2.72929,2.72702,2.73198,2.73387,2.72631,2.72774,2.72727,2.7277,2.73522,2.7275,2.72738,2.72729,2.73558,2.72619,2.72829,2.72327,2.72984,2.729,2.72841,2.72912,2.72925,2.72981,2.72963,2.73639,2.72827,2.73812,2.73508,2.72944,2.72912,2.73036,2.72801,2.72596,2.72743,2.7258,2.80006,2.7316,2.73022,2.72592,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73779,2.72893,2.72786,2.73797,2.72846,2.72716,2.72997,2.73013,2.72886,2.72868,2.73666,2.73077,2.72821,2.72872,2.72822,2.72803,2.72068,2.71789,2.72713,2.71892,2.72114,2.72989,2.72697,2.71923,2.73653,2.72876,2.73017,2.72759,2.73267,2.73444,2.72698,2.72828,2.72789,2.72844,2.73589,2.72809,2.72787,2.72783,2.73614,2.72676,2.72878,2.72384,2.73056,2.7296,2.72903,2.72968,2.72978,2.73034,2.73027,2.73704,2.7289,2.73873,2.73561,2.73013,2.72976,2.73102,2.72863,2.72655,2.72808,2.72639,2.80167,2.73208,2.73119,2.72662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73806,2.72929,2.7282,2.73871,2.72875,2.72753,2.73028,2.73047,2.72913,2.72903,2.73699,2.7311,2.72864,2.72912,2.72849,2.72836,2.72092,2.71814,2.72739,2.71937,2.72139,2.7302,2.72726,2.71953,2.73697,2.72901,2.73053,2.728,2.73302,2.7348,2.72728,2.72862,2.7282,2.72876,2.73622,2.72837,2.72812,2.72821,2.7365,2.72709,2.72905,2.7242,2.73092,2.73018,2.72934,2.72993,2.73018,2.73078,2.73053,2.73742,2.72927,2.73902,2.73591,2.73052,2.73006,2.73132,2.72903,2.72686,2.72842,2.72682,2.80412,2.73237,2.73159,2.72693,
Transpose (Finished All2All),10137,10008.8,10008.8,9995.02,10140.7,10119.1,10148,10148,10028.3,9992.33,9996.02,9952.36,10096.7,10104,10096.7,10104,10081.3,10041.1,10073.9,10041.1,10168.9,10168.8,10168.9,10168.9,10033.2,10054.9,10050.8,10029.3,10138.5,10116.5,10131.1,10138.5,10018.9,10031.4,10020.7,10016.8,10103.4,10076.1,10110.8,10110.8,10032.8,10025.5,10036.4,9992.74,10123.7,10123.7,10123.7,10123.5,9990.71,9968.69,9980.35,9979.5,10047.8,10048,10048.1,10048,10037.6,10009.6,10045.3,10045.1,10114.1,10121.4,10121.4,10095.8,
Transpose (Unpacking),10137,10008.8,10008.8,9995.02,10140.7,10119.1,10148,10148,10028.3,9992.33,9996.02,9952.37,10096.7,10104,10096.7,10104,10081.3,10041.1,10073.9,10041.1,10168.9,10168.8,10168.9,10168.9,10033.2,10054.9,10050.9,10029.3,10138.5,10116.5,10131.1,10138.5,10018.9,10031.4,10020.7,10016.8,10103.4,10076.1,10110.8,10110.8,10032.8,10025.5,10036.4,9992.74,10123.7,10123.7,10123.7,10123.5,9990.72,9968.69,9980.36,9979.51,10047.8,10048,10048.1,10048,10037.6,10009.7,10045.3,10045.1,10114.1,10121.4,10121.4,10095.8,
2D FFT Y-X-Direction,10205.8,10050.9,10050,10036.7,10182.8,10162.2,10190.8,10188.6,10072.2,10034.2,10037.2,9995.58,10138.1,10147,10138.4,10145.8,10123.1,10084,10114.3,10083.1,10209.9,10211.3,10209.8,10208.9,10076.6,10095.5,10090.3,10070.6,10181.2,10159.2,10171.9,10179,10061.4,10071.5,10063,10059,10144.1,10120.2,10151.4,10152.9,10075,10066.8,10078.7,10034.4,10162.9,10165.3,10165.5,10165.5,10033.6,10010.1,10022.3,10022.1,10090.5,10089.6,10089.5,10088,10080.5,10052.3,10088.3,10088.5,10158,10161.1,10163.9,10136.9,
Run complete,10205.8,10050.9,10050,10036.7,10182.8,10162.2,10190.8,10188.6,10072.2,10034.2,10037.2,9995.58,10138.1,10147,10138.4,10145.8,10123.1,10084,10114.3,10083.1,10209.9,10211.3,10209.8,10208.9,10076.6,10095.5,10090.3,10070.6,10181.2,10159.2,10171.9,10179,10061.4,10071.5,10063,10059,10144.1,10120.2,10151.4,10152.9,10075,10066.8,10078.7,10034.4,10162.9,10165.3,10165.5,10165.5,10033.6,10010.1,10022.3,10022.1,10090.5,10089.6,10089.5,10088,10080.5,10052.3,10088.3,10088.5,10158,10161.1,10163.9,10136.9,

init,432.455,433.518,447.159,452.924,428.31,437.992,429.504,417.76,432.279,428.171,429.471,429.5,457.007,420.594,417.676,414.865,452.747,451.575,446.385,450.4,423.085,423.608,425.537,435.331,449.217,444.124,453.91,450.576,433.599,440.171,436.851,428.924,455.141,446.332,458.731,452.739,427.697,433.488,425.708,425.051,445.835,427.346,422.021,441.072,412.129,402.925,423.526,415.158,458.213,458.794,449.894,475.41,440.558,441.015,447.539,423.153,418.886,417.143,423.244,417.313,431.389,405.988,418.24,439.49,
1D FFT Z-Direction,2.7317,2.81327,2.73203,2.81436,2.7265,2.7263,2.72856,2.73221,2.73797,2.72871,2.72695,2.73771,2.73458,2.73101,2.73166,2.72636,2.71387,2.71515,2.72716,2.72445,2.71436,2.72688,2.72625,2.72248,2.7285,2.72689,2.82654,2.72903,2.72764,2.72624,2.72768,2.73695,2.73464,2.72568,2.72658,2.72656,2.72646,2.72523,2.72681,2.73258,2.73189,2.71756,2.72913,2.72768,2.72814,2.72909,2.72725,2.72668,2.72555,2.72915,2.73258,2.74497,2.72917,2.72687,2.73574,2.72669,2.72624,2.73722,2.72698,2.81936,2.72988,2.72683,2.73028,2.73157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73234,2.81385,2.73287,2.81494,2.72719,2.72683,2.72939,2.73294,2.73869,2.72964,2.72761,2.73824,2.7362,2.73161,2.73229,2.72699,2.71445,2.71581,2.72773,2.72496,2.71484,2.72736,2.72679,2.72304,2.72918,2.72752,2.82719,2.72962,2.72821,2.7268,2.72821,2.73745,2.73519,2.72639,2.72713,2.7271,2.7269,2.72571,2.72756,2.73327,2.73273,2.71818,2.72973,2.72817,2.72889,2.72968,2.7278,2.72727,2.7261,2.72976,2.73325,2.74564,2.72967,2.7274,2.73659,2.72735,2.7268,2.73781,2.72764,2.81994,2.73076,2.72738,2.73098,2.7321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73284,2.81421,2.73325,2.81533,2.72748,2.72731,2.7297,2.73339,2.73911,2.72999,2.72791,2.73852,2.73657,2.73195,2.73255,2.72731,2.71479,2.71617,2.72802,2.72534,2.71508,2.72762,2.72709,2.72335,2.72942,2.72787,2.82763,2.73021,2.72852,2.72719,2.72856,2.7378,2.73551,2.72668,2.72743,2.72748,2.72716,2.72604,2.72787,2.73383,2.73306,2.71851,2.73006,2.72845,2.7292,2.73,2.72822,2.72766,2.72636,2.73016,2.7335,2.74602,2.73,2.72772,2.73692,2.72762,2.72717,2.73826,2.72801,2.82026,2.73107,2.72771,2.73137,2.73241,
Transpose (Finished All2All),10127.2,10014.2,10010.6,10003.4,10130.8,10123.7,10145.4,10145.4,10030.1,10012,9993.94,9949.92,10098.5,10106,10098.7,10106,10069.1,10032.4,10069,10043.5,10167.4,10167.2,10167.4,10167.4,10036.2,10050.8,10037.5,10015.5,10138,10128,10130.5,10138,9999.34,10016.4,10006.5,10009.3,10096.2,10081.7,10103.4,10103.4,10019.3,10012,10044.4,10011.9,10124.4,10124.5,10124.5,10109.6,9994.4,9966.7,9987.12,9979.72,10045,10052.4,10052.3,10052.4,10047.5,9993.51,10051.1,10044,10119.9,10123.7,10123.7,10094.6,
Transpose (Unpacking),10127.2,10014.2,10010.6,10003.4,10130.8,10123.7,10145.4,10145.4,10030.1,10012,9993.94,9949.93,10098.5,10106,10098.7,10106,10069.1,10032.4,10069,10043.5,10167.4,10167.2,10167.4,10167.4,10036.2,10050.8,10037.5,10015.5,10138,10128,10130.6,10138,9999.34,10016.4,10006.5,10009.3,10096.2,10081.8,10103.4,10103.4,10019.3,10012,10044.4,10011.9,10124.4,10124.5,10124.5,10109.6,9994.4,9966.71,9987.12,9979.72,10045,10052.4,10052.3,10052.4,10047.5,9993.51,10051.1,10044,10119.9,10123.7,10123.7,10094.6,
