,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.085446,0.073562,0.076253,0.074481,0.073602,0.07991,0.074944,0.074535,0.075664,0.075186,0.074678,0.075702,0.076142,0.073579,0.076775,0.075394,0.074153,0.073773,0.075352,0.073724,0.076037,0.080088,0.075637,0.07585,0.073048,0.073997,0.075409,0.074329,0.074113,0.077394,0.073901,0.077846,0.074602,0.076648,0.07344,0.072413,0.075956,0.074774,0.074754,0.075194,0.074774,0.075145,0.076765,0.073095,0.073076,0.074343,0.073792,0.073572,0.075346,0.075121,0.076405,0.075147,0.073708,0.075349,0.074292,0.075002,0.076601,0.07602,0.07817,0.075728,0.075431,0.074639,0.075694,0.074199,
Transpose (Packing),1.1732,1.14513,1.14963,1.14738,1.14869,1.23915,1.14216,1.1481,1.13523,1.13678,1.13222,1.14283,1.15067,1.14584,1.2302,1.15312,1.14231,1.14114,1.15101,1.13076,1.13424,1.23785,1.14954,1.15711,1.13748,1.13213,1.13225,1.13291,1.12664,1.21417,1.14456,1.16084,1.15001,1.14892,1.14935,1.14294,1.13914,1.14076,1.14126,1.1448,1.14183,1.13766,1.15518,1.13928,1.13048,1.14751,1.13924,1.13975,1.14296,1.14378,1.1402,1.13544,1.14535,1.14396,1.13663,1.14468,1.1531,1.14709,1.15206,1.17384,1.13566,1.1358,1.13438,1.14044,
Transpose (Start Local Transpose),1.17371,1.14546,1.14994,1.14764,1.14897,1.23965,1.14243,1.14841,1.13549,1.13707,1.13248,1.14319,1.15098,1.14608,1.23049,1.15349,1.14265,1.1414,1.15138,1.13104,1.13446,1.23818,1.14979,1.15749,1.13775,1.1324,1.13251,1.13334,1.12696,1.21448,1.14487,1.16107,1.15027,1.1492,1.14964,1.14318,1.13938,1.14106,1.14157,1.14508,1.14211,1.13799,1.15543,1.13956,1.13078,1.14778,1.13955,1.14006,1.14331,1.14414,1.14047,1.13569,1.1457,1.1443,1.13687,1.14497,1.15345,1.14732,1.15238,1.17414,1.13598,1.13607,1.13461,1.14066,
Transpose (Start Receive),1.17744,1.14899,1.15315,1.15137,1.15335,1.24418,1.14663,1.15205,1.13915,1.1408,1.13618,1.14713,1.15436,1.14941,1.23502,1.15749,1.14637,1.14493,1.15533,1.13461,1.13831,1.24317,1.15383,1.1613,1.14125,1.13623,1.13637,1.13676,1.13038,1.21852,1.14859,1.1649,1.15417,1.1528,1.15349,1.14667,1.14267,1.14449,1.14518,1.14873,1.14617,1.14148,1.15929,1.14293,1.13425,1.15124,1.14305,1.14342,1.14692,1.14826,1.14457,1.13933,1.14927,1.14833,1.14025,1.14893,1.15698,1.15097,1.15625,1.17828,1.13963,1.13981,1.13818,1.14434,
Transpose (First Receive),10.5923,97.4333,10.3128,10.2905,97.4202,97.4746,97.5092,97.4658,10.3094,132.985,10.3321,10.3146,133.092,133.123,133.191,133.139,10.2938,72.3887,10.2888,10.2699,72.4844,72.4713,72.5458,72.5284,10.2903,78.5047,10.2877,10.2574,78.6165,78.6252,78.6284,78.6509,10.3163,85.8311,10.307,10.2883,86.0914,86.0018,86.048,86.0783,10.2644,123.768,10.2281,10.2626,123.933,123.791,123.862,123.956,10.2777,90.0727,10.2988,10.2727,90.1012,90.0214,90.1,90.0935,10.2824,96.8992,10.3197,10.3299,96.9987,97.0001,96.9891,96.9878,
Transpose (Finished Receive),10.5927,97.4339,10.3132,10.291,97.4207,97.4751,97.5096,97.4662,10.31,132.985,10.3326,10.315,133.092,133.124,133.192,133.139,10.2942,72.3892,10.2893,10.2702,72.4847,72.4723,72.5464,72.5289,10.2909,78.5051,10.2883,10.258,78.6171,78.626,78.6287,78.6513,10.3168,85.8315,10.3077,10.2888,86.0921,86.0023,86.0485,86.0789,10.2647,123.768,10.2285,10.2629,123.934,123.792,123.862,123.956,10.2781,90.0732,10.2993,10.2732,90.1016,90.0221,90.1005,90.0941,10.2829,96.8998,10.3201,10.3304,96.9991,97.0006,96.9898,96.9882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6025,97.4441,10.3238,10.3021,97.4321,97.4864,97.5199,97.4756,10.32,132.996,10.341,10.3254,133.102,133.135,133.202,133.149,10.305,72.3999,10.3005,10.2802,72.494,72.4828,72.5564,72.5384,10.3014,78.5157,10.2988,10.2694,78.6262,78.6367,78.6392,78.6606,10.3257,85.8427,10.3172,10.2981,86.1031,86.0124,86.0583,86.0895,10.2741,123.778,10.2496,10.2726,123.945,123.802,123.873,123.965,10.2881,90.0831,10.3094,10.2824,90.1121,90.0333,90.1103,90.105,10.2924,96.9108,10.3302,10.3402,97.0084,97.0108,96.9988,96.9973,
2D FFT Y-X-Direction,11.3128,97.8401,10.7267,10.7051,97.8314,97.8892,97.9197,97.8711,10.7224,133.395,10.7526,10.7244,133.496,133.53,133.609,133.557,10.6976,72.7935,10.6976,10.6729,72.8916,72.8854,72.9513,72.937,10.7049,78.9131,10.7017,10.6693,79.0356,79.0416,79.0424,79.0611,10.7274,86.2404,10.7228,10.691,86.5069,86.4073,86.4605,86.4768,10.6709,124.259,10.6402,10.6629,124.342,124.197,124.277,124.37,10.681,90.4841,10.7081,10.685,90.5111,90.4362,90.512,90.5051,10.691,97.3166,10.7288,10.7372,97.4077,97.4005,97.399,97.3945,
Run complete,96.9662,97.8437,96.8804,10.7101,97.8352,97.895,97.923,97.8753,97.4351,133.4,97.399,10.7278,133.5,133.534,133.614,133.562,133.155,133.037,132.992,10.6765,72.8953,133.008,72.9553,72.9404,72.4674,78.9167,72.418,10.6749,79.0394,79.0468,79.0456,79.0645,78.6055,86.2442,78.4551,78.4836,86.5107,86.4119,86.4651,86.4801,86.0029,124.263,85.9226,85.9815,124.346,124.201,124.281,124.374,123.897,123.825,123.726,123.914,90.5148,90.4401,90.5162,90.5087,90.0626,97.3207,89.9926,89.8892,97.4121,97.4046,97.4028,97.3983,

init,400.533,423.679,428.892,429.352,410.082,419.827,415.77,415.153,453.534,460.74,412.227,446.613,442.719,432.754,407.611,417.775,409.78,409.602,410.913,391.134,400.241,410.462,407.488,405.77,436.699,430.417,435.303,434.611,427.06,413.389,432.757,422.232,434.096,425.45,416.001,435.201,412.997,414.353,419.935,406.467,433.996,443.722,412.893,425.167,419.338,428.027,425.273,441.004,424.608,419.729,445.364,443.026,411.637,414.74,422.707,434.074,421.839,432.318,434.028,412.645,415.768,427.261,406.251,413.15,
1D FFT Z-Direction,0.061721,0.054574,0.054006,0.054429,0.053638,0.056172,0.053962,0.054359,0.057164,0.052699,0.053611,0.055073,0.052562,0.053258,0.055652,0.05196,0.053866,0.054586,0.054604,0.053204,0.053051,0.055771,0.054132,0.056372,0.056585,0.054953,0.055376,0.05434,0.052684,0.055072,0.052008,0.054327,0.053428,0.052667,0.053751,0.053009,0.053638,0.053467,0.053894,0.054663,0.05604,0.056185,0.055179,0.054253,0.054396,0.053082,0.051936,0.053124,0.054842,0.05405,0.055942,0.054532,0.053183,0.055343,0.053573,0.052439,0.056076,0.052111,0.057153,0.054736,0.052751,0.053073,0.054822,0.053925,
Transpose (First Send),0.085511,0.07566,0.075735,0.075378,0.074713,0.079726,0.07544,0.075706,0.079852,0.073812,0.073829,0.077522,0.072965,0.074309,0.078659,0.072219,0.075967,0.075755,0.076223,0.074545,0.076041,0.080051,0.076089,0.077571,0.077712,0.075381,0.076572,0.076301,0.074124,0.078683,0.072796,0.074622,0.074723,0.073537,0.074675,0.074317,0.074976,0.074897,0.07493,0.077376,0.077158,0.07816,0.075549,0.076241,0.076009,0.074405,0.073258,0.073598,0.075842,0.075891,0.07735,0.075434,0.074657,0.077966,0.075153,0.073137,0.077661,0.072611,0.078331,0.07614,0.072868,0.074234,0.076861,0.073309,
Transpose (Packing),1.16531,1.16243,1.14698,1.15553,1.15461,1.25234,1.14698,1.15574,1.16218,1.15107,1.14941,1.16084,1.15262,1.14959,1.21722,1.14393,1.14839,1.14887,1.16527,1.13945,1.13655,1.22942,1.15293,1.14417,1.16236,1.14993,1.1591,1.14925,1.16911,1.21519,1.15605,1.1379,1.16086,1.1848,1.18152,1.16469,1.15283,1.15725,1.14302,1.14865,1.16824,1.14637,1.16909,1.15751,1.14785,1.14766,1.14296,1.13538,1.15929,1.15597,1.1584,1.16121,1.15366,1.15534,1.13493,1.13891,1.14933,1.17313,1.16212,1.15653,1.12527,1.14078,1.13765,1.14338,
Transpose (Start Local Transpose),1.16577,1.16283,1.14733,1.15583,1.15492,1.2527,1.14725,1.15614,1.16259,1.15139,1.14985,1.16118,1.15297,1.14993,1.21763,1.14424,1.14869,1.14914,1.16572,1.13975,1.13679,1.22978,1.15329,1.14445,1.16279,1.1502,1.15941,1.14962,1.16938,1.21549,1.15633,1.13822,1.16121,1.18517,1.18186,1.16518,1.15316,1.15774,1.14326,1.14901,1.16884,1.14666,1.16945,1.1578,1.14817,1.14796,1.14328,1.13568,1.15971,1.15633,1.15872,1.16147,1.15395,1.15565,1.13521,1.13916,1.15006,1.17347,1.16246,1.15679,1.12559,1.14122,1.1379,1.14361,
Transpose (Start Receive),1.1699,1.16645,1.15124,1.15961,1.15874,1.25726,1.15117,1.16027,1.1662,1.1554,1.15354,1.16492,1.15677,1.15336,1.22279,1.14906,1.15276,1.15264,1.17011,1.1434,1.14067,1.2344,1.15703,1.14804,1.16667,1.15386,1.16301,1.15318,1.17317,1.21988,1.16004,1.14197,1.16459,1.18884,1.18609,1.16881,1.15677,1.16112,1.14649,1.15288,1.17268,1.15049,1.17399,1.16172,1.15157,1.15139,1.14697,1.13902,1.16318,1.16014,1.16272,1.16523,1.15779,1.15917,1.13891,1.14294,1.15412,1.17739,1.16612,1.16064,1.12926,1.14495,1.14152,1.14708,
Transpose (First Receive),11.016,11.0289,11.0184,11.0269,10.9427,10.9959,10.9707,10.9919,11.0077,10.9754,10.9831,10.9772,10.9721,10.9503,11.0082,10.9903,10.972,10.9681,10.9702,10.8569,10.9583,10.9668,10.9791,10.9996,10.9744,10.955,10.9556,10.953,10.9773,10.9766,10.9703,10.9479,10.9714,11.0118,11.0227,10.9903,10.9544,11.0216,10.979,10.9731,10.9399,10.9523,10.9777,10.9773,11.0082,10.9876,10.9677,10.9403,11.0058,11.0157,11.0119,10.9827,11.0498,11.0174,10.9488,10.9931,11.0119,11.0051,11.0304,11.0302,10.9649,10.9819,10.9518,10.9462,
Transpose (Finished Receive),11.0167,11.0297,11.0192,11.0274,10.9432,10.9968,10.971,10.9924,11.0082,10.976,10.9835,10.9778,10.9728,10.9508,11.0088,10.9908,10.9724,10.9684,10.9707,10.8573,10.9586,10.9676,10.9799,11.0002,10.975,10.9553,10.956,10.9537,10.9778,10.9773,10.9708,10.9483,10.9718,11.0122,11.0233,10.9907,10.9551,11.0219,10.9795,10.9736,10.9404,10.9527,10.9785,10.9778,11.0088,10.9881,10.9682,10.9407,11.0062,11.0161,11.0126,10.9831,11.0506,11.0182,10.9494,10.9935,11.0123,11.0056,11.0309,11.0306,10.9654,10.9823,10.9522,10.9466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0256,11.0404,11.0296,11.038,10.9526,11.0083,10.9803,11.0027,11.0173,10.9858,10.9934,10.9873,10.9825,10.9603,11.0203,11.001,10.9828,10.9785,10.9802,10.8666,10.968,10.9785,10.9896,11.0096,10.9845,10.9653,10.9665,10.9634,10.9878,10.9885,10.9797,10.957,10.9814,11.0228,11.0326,11.0023,10.9641,11.0318,10.988,10.9826,10.9511,10.9621,10.9885,10.9873,11.0186,10.9996,10.9784,10.9503,11.0162,11.0258,11.0225,10.9917,11.0603,11.0284,10.9593,11.0029,11.0226,11.0169,11.0409,11.0396,10.9754,10.9927,10.9618,10.9558,
2D FFT Y-X-Direction,11.7403,11.4234,11.4237,11.442,11.3478,11.4152,11.369,11.3967,11.4244,11.3896,11.393,11.3856,11.3761,11.3591,11.4171,11.4022,11.3727,11.3694,11.3738,11.2637,11.3689,11.3854,11.3863,11.4097,11.394,11.3687,11.3608,11.3696,11.3841,11.3909,11.3764,11.3542,11.3841,11.417,11.4317,11.3889,11.3556,11.4178,11.3768,11.3826,11.3496,11.3698,11.3887,11.3819,11.4229,11.3992,11.3789,11.3468,11.424,11.4249,11.429,11.3953,11.4609,11.4258,11.3599,11.389,11.422,11.418,11.4306,11.4343,11.3768,11.3798,11.3611,11.3475,
Run complete,11.7436,11.4268,11.4273,11.4457,11.3522,11.4193,11.372,11.4002,11.4284,11.3935,11.3964,11.3892,11.3804,11.3628,11.4214,11.4061,11.377,11.3725,11.377,11.2681,11.372,11.3896,11.3902,11.4126,11.397,11.3727,11.364,11.3733,11.3872,11.3955,11.3801,11.3572,11.3873,11.4207,11.4357,11.3923,11.3594,11.4222,11.3804,11.386,11.3533,11.3732,11.3929,11.3858,11.4265,11.403,11.3832,11.3501,11.4282,11.4284,11.4328,11.3998,11.4652,11.4299,11.3636,11.3925,11.4254,11.4213,11.4336,11.4374,11.38,11.3841,11.3647,11.3512,

init,400.533,423.679,428.892,429.352,410.082,419.827,415.77,415.153,453.534,460.74,412.227,446.613,442.719,432.754,407.611,417.775,409.78,409.602,410.913,391.134,400.241,410.462,407.488,405.77,436.699,430.417,435.303,434.611,427.06,413.389,432.757,422.232,434.096,425.45,416.001,435.201,412.997,414.353,419.935,406.467,433.996,443.722,412.893,425.167,419.338,428.027,425.273,441.004,424.608,419.729,445.364,443.026,411.637,414.74,422.707,434.074,421.839,432.318,434.028,412.645,415.768,427.261,406.251,413.15,
1D FFT Z-Direction,0.06287,0.053376,0.054463,0.052897,0.05387,0.053865,0.053011,0.052559,0.053645,0.054208,0.052935,0.053138,0.052349,0.053297,0.056648,0.053416,0.052529,0.053016,0.053349,0.052789,0.053943,0.0543,0.053247,0.052227,0.051501,0.053692,0.051659,0.053369,0.054059,0.055676,0.0534,0.055399,0.052739,0.051861,0.052973,0.05217,0.052901,0.052066,0.052053,0.05356,0.053859,0.052213,0.053997,0.053292,0.053505,0.053635,0.052947,0.052773,0.054928,0.054587,0.053741,0.053489,0.052164,0.054181,0.053858,0.054226,0.054571,0.051841,0.053549,0.052207,0.053674,0.053038,0.053679,0.054554,
Transpose (First Send),0.087515,0.07361,0.074927,0.07383,0.075583,0.0765,0.074145,0.072954,0.073897,0.074484,0.073728,0.073935,0.072822,0.073453,0.078749,0.073841,0.073468,0.072817,0.073778,0.077566,0.074719,0.076678,0.073712,0.07228,0.072029,0.075017,0.072581,0.073161,0.074651,0.078602,0.074483,0.075958,0.072798,0.072433,0.073308,0.072578,0.073959,0.073167,0.07302,0.074307,0.074572,0.073037,0.07515,0.074367,0.073804,0.074545,0.073129,0.073502,0.075811,0.074719,0.075558,0.075747,0.072492,0.075241,0.074009,0.075011,0.074598,0.072456,0.075431,0.073258,0.073394,0.073344,0.075079,0.074347,
Transpose (Packing),1.16775,1.12704,1.13745,1.13959,1.14387,1.23684,1.13618,1.14109,1.13369,1.14175,1.1322,1.14804,1.1421,1.13239,1.22536,1.14838,1.13727,1.13043,1.15987,1.13418,1.1324,1.23106,1.13804,1.13503,1.14495,1.14399,1.13955,1.14045,1.12919,1.22755,1.14093,1.13481,1.13709,1.1436,1.14162,1.13901,1.13955,1.13753,1.13317,1.141,1.14048,1.13197,1.14251,1.14481,1.14261,1.14509,1.14473,1.14434,1.14646,1.13601,1.13139,1.1529,1.13814,1.13608,1.13586,1.14263,1.13382,1.13865,1.14442,1.13744,1.13508,1.12723,1.14168,1.13039,
Transpose (Start Local Transpose),1.16812,1.12734,1.13772,1.13997,1.14424,1.23729,1.1365,1.14142,1.13396,1.14209,1.13253,1.14838,1.14246,1.13265,1.22569,1.14867,1.1376,1.13071,1.16026,1.13447,1.13268,1.23159,1.13837,1.13529,1.1452,1.14426,1.13979,1.14079,1.12948,1.22791,1.14121,1.1351,1.13736,1.14386,1.14198,1.13926,1.13981,1.13774,1.13352,1.14124,1.14068,1.13223,1.14282,1.14507,1.14288,1.14533,1.14509,1.14457,1.14677,1.13637,1.13168,1.15321,1.1385,1.13633,1.13613,1.14291,1.13407,1.13888,1.14486,1.13768,1.13532,1.12749,1.14191,1.1306,
Transpose (Start Receive),1.17252,1.13149,1.14152,1.14353,1.1479,1.24201,1.14025,1.14519,1.13791,1.14576,1.13612,1.15204,1.14607,1.13607,1.23008,1.15218,1.14166,1.13438,1.16423,1.13859,1.1365,1.23619,1.14191,1.13874,1.14862,1.1477,1.14357,1.1447,1.13315,1.23201,1.14505,1.13886,1.14207,1.1472,1.14607,1.14282,1.14313,1.14105,1.13675,1.14476,1.1445,1.13604,1.14671,1.14862,1.1465,1.14865,1.14852,1.14797,1.15029,1.14043,1.13546,1.15735,1.1421,1.14016,1.13975,1.14648,1.13762,1.14456,1.15006,1.14406,1.13892,1.13143,1.14586,1.13414,
Transpose (First Receive),10.6419,10.5182,10.5259,10.5262,10.5217,124.475,10.5055,10.6198,10.4909,10.522,10.5259,10.5261,75.8388,75.7863,103.884,75.8572,10.4748,10.4787,10.6315,10.4882,84.5117,84.5623,84.5402,84.4917,10.4634,10.5518,10.5736,10.6214,128.26,128.274,128.135,128.187,10.4669,10.5693,10.5912,10.641,10.5398,10.6435,10.6371,10.6178,10.4604,10.6387,10.5953,10.5138,87.5802,87.6487,87.6293,87.6202,10.6173,10.63,10.5302,10.6233,101.408,101.431,101.38,101.36,10.3374,10.4132,10.4166,10.4112,118.196,118.198,118.2,118.169,
Transpose (Finished Receive),10.6424,10.5187,10.5264,10.5266,10.5221,124.475,10.5059,10.6204,10.4914,10.5224,10.5263,10.5264,75.8392,75.7869,103.884,75.8576,10.4753,10.4791,10.632,10.4886,84.5121,84.563,84.5406,84.4921,10.4639,10.5522,10.5739,10.6219,128.26,128.275,128.135,128.188,10.4673,10.5697,10.5916,10.6415,10.5404,10.6439,10.6378,10.6184,10.4608,10.6393,10.5958,10.5141,87.5806,87.6491,87.6297,87.6206,10.6177,10.6308,10.5307,10.6237,101.408,101.432,101.38,101.361,10.3379,10.4136,10.417,10.4117,118.196,118.198,118.2,118.169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6524,10.5282,10.5353,10.5368,10.5312,124.486,10.5158,10.6292,10.5003,10.5325,10.5358,10.5362,75.8492,75.7965,103.894,75.8677,10.4849,10.4876,10.6417,10.4972,84.5219,84.5728,84.5504,84.5015,10.4738,10.562,10.5845,10.6306,128.269,128.286,128.145,128.198,10.476,10.579,10.6011,10.6504,10.5497,10.6539,10.6471,10.6276,10.4711,10.6485,10.6051,10.525,87.5913,87.6581,87.6393,87.6302,10.627,10.6411,10.5408,10.6325,101.419,101.442,101.39,101.371,10.3477,10.4233,10.4269,10.421,118.205,118.207,118.211,118.179,
2D FFT Y-X-Direction,11.3675,10.9315,10.9235,10.9322,10.9357,124.893,10.9138,11.0277,10.8997,10.9308,10.9298,10.9298,76.3215,76.191,104.295,76.329,10.8797,10.8824,11.039,10.889,84.9217,84.985,84.9415,84.8974,10.8887,10.9608,10.9905,11.0264,128.67,128.696,128.548,128.598,10.8787,10.9903,11.0062,11.0566,10.9508,11.0463,11.0405,11.0343,10.8701,11.0492,10.9983,10.9268,87.9919,88.0652,88.0308,88.0365,11.0329,11.0498,10.9336,11.0285,101.815,101.843,101.791,101.785,10.7485,10.8188,10.8145,10.8227,118.607,118.599,118.604,118.578,
Run complete,118.167,10.9357,10.9268,10.9359,10.9399,124.897,10.9166,11.0308,74.7491,10.9344,10.9329,10.9328,76.3256,76.1946,124.435,76.3328,10.8834,10.8856,11.0426,10.8922,84.9262,84.9895,84.9453,84.9007,84.5257,10.9636,10.9943,11.0298,128.674,128.701,128.552,128.601,128.208,128.2,11.0096,11.0597,10.9548,11.0504,11.0443,11.0373,10.874,11.0523,11.0013,10.9303,87.9956,88.0693,88.0349,88.0398,87.6212,11.0533,10.9369,11.0315,101.819,101.848,101.795,101.788,101.394,10.83,10.8316,10.8368,118.611,118.603,118.608,118.581,

init,400.533,423.679,428.892,429.352,410.082,419.827,415.77,415.153,453.534,460.74,412.227,446.613,442.719,432.754,407.611,417.775,409.78,409.602,410.913,391.134,400.241,410.462,407.488,405.77,436.699,430.417,435.303,434.611,427.06,413.389,432.757,422.232,434.096,425.45,416.001,435.201,412.997,414.353,419.935,406.467,433.996,443.722,412.893,425.167,419.338,428.027,425.273,441.004,424.608,419.729,445.364,443.026,411.637,414.74,422.707,434.074,421.839,432.318,434.028,412.645,415.768,427.261,406.251,413.15,
1D FFT Z-Direction,0.060843,0.054486,0.055315,0.055139,0.052858,0.054344,0.053105,0.054565,0.054679,0.054783,0.054491,0.055644,0.057566,0.053359,0.055104,0.056405,0.055144,0.053037,0.054357,0.053559,0.050818,0.056086,0.053474,0.05353,0.055105,0.053139,0.055246,0.054129,0.054763,0.055036,0.053522,0.052414,0.053942,0.054383,0.053089,0.054609,0.052972,0.05417,0.054589,0.054203,0.054633,0.05453,0.053682,0.053756,0.052714,0.052609,0.052406,0.052806,0.055058,0.054505,0.052652,0.053012,0.053355,0.052665,0.054228,0.054118,0.053939,0.053713,0.053905,0.057826,0.053816,0.053428,0.052951,0.050799,
Transpose (First Send),0.08522,0.075164,0.076709,0.076653,0.074282,0.077446,0.075151,0.076142,0.075714,0.076827,0.075231,0.077138,0.078957,0.074622,0.078479,0.077983,0.076323,0.073559,0.075403,0.075789,0.072652,0.080004,0.075162,0.074171,0.076222,0.07423,0.077477,0.075227,0.077335,0.077565,0.074667,0.073083,0.075131,0.075069,0.073824,0.075806,0.074041,0.07542,0.075658,0.075764,0.075889,0.076084,0.075025,0.07511,0.073095,0.074037,0.072514,0.073654,0.076746,0.076475,0.073983,0.074447,0.074584,0.074973,0.076298,0.075967,0.075387,0.074386,0.075543,0.07866,0.074285,0.074081,0.073793,0.071019,
Transpose (Packing),1.17815,1.14303,1.14305,1.16282,1.13735,1.22646,1.13718,1.13001,1.13733,1.14001,1.12873,1.13574,1.13596,1.12709,1.2117,1.12665,1.13107,1.13288,1.16665,1.14432,1.11972,1.21499,1.13136,1.12511,1.16029,1.14732,1.1447,1.15144,1.1258,1.2127,1.12648,1.12318,1.13768,1.13531,1.13266,1.13538,1.13612,1.13325,1.12624,1.11964,1.15309,1.12901,1.13989,1.14438,1.12384,1.1314,1.12318,1.12718,1.14616,1.14269,1.13728,1.13749,1.13184,1.13746,1.12652,1.12736,1.12596,1.13839,1.14042,1.14028,1.11237,1.11893,1.1244,1.12974,
Transpose (Start Local Transpose),1.17848,1.14355,1.14335,1.1631,1.13772,1.22673,1.13742,1.13029,1.13777,1.1403,1.12899,1.13605,1.13624,1.12741,1.21195,1.12699,1.13137,1.13314,1.16699,1.14459,1.12003,1.21537,1.13168,1.12539,1.16062,1.14764,1.14506,1.15177,1.12605,1.21306,1.12705,1.12342,1.13804,1.13566,1.13294,1.13562,1.13647,1.13368,1.12645,1.1199,1.15337,1.12927,1.14021,1.14467,1.12416,1.13169,1.1235,1.12748,1.14658,1.14302,1.13757,1.13777,1.13212,1.13775,1.12677,1.12763,1.12631,1.13872,1.14086,1.14062,1.11264,1.11919,1.12471,1.13001,
Transpose (Start Receive),1.18281,1.14743,1.14673,1.16691,1.14157,1.23154,1.14098,1.13394,1.14165,1.14398,1.13234,1.13946,1.13978,1.13185,1.21624,1.13107,1.13519,1.13655,1.17052,1.14802,1.12354,1.2201,1.13534,1.12895,1.16411,1.15152,1.14864,1.1553,1.12973,1.21741,1.13073,1.12709,1.14152,1.13974,1.13681,1.13952,1.14023,1.13763,1.12989,1.12399,1.15737,1.1329,1.14373,1.14844,1.1276,1.13526,1.12718,1.13087,1.15017,1.14698,1.14126,1.14174,1.13595,1.14132,1.13032,1.13129,1.12979,1.14274,1.14474,1.14425,1.11635,1.12283,1.12853,1.13346,
Transpose (First Receive),10.6889,10.4297,10.42,10.4166,10.3816,10.4489,10.428,10.3382,10.4627,10.4515,10.4515,10.4583,10.4183,10.4165,10.4665,10.4616,10.4501,10.3063,10.3772,10.4515,10.3726,10.4303,10.4406,10.451,10.4616,10.4531,10.4525,10.4585,10.4462,10.4761,10.4625,10.4585,10.3507,10.3936,10.4131,10.3947,10.3995,10.3506,10.3951,10.3912,10.3947,10.327,10.3367,10.3449,10.4452,10.4421,10.4215,10.4589,10.3911,10.3849,10.4606,10.4063,10.3929,10.398,10.3787,10.3891,10.4217,10.4386,10.3978,10.3968,10.4086,10.4516,10.3883,10.3588,
Transpose (Finished Receive),10.6895,10.4303,10.4206,10.4169,10.3821,10.4495,10.4284,10.3386,10.463,10.452,10.4522,10.4591,10.4186,10.417,10.4672,10.4621,10.4505,10.3067,10.3776,10.452,10.3731,10.4309,10.4411,10.4516,10.4619,10.4535,10.453,10.4591,10.4467,10.4767,10.463,10.4589,10.3511,10.3942,10.4135,10.395,10.4,10.351,10.3956,10.3919,10.3951,10.3274,10.3372,10.3455,10.4456,10.4425,10.4219,10.4593,10.3916,10.3855,10.4609,10.4066,10.3933,10.3986,10.3791,10.3896,10.4221,10.4393,10.3983,10.3972,10.409,10.4522,10.3887,10.3592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
