,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039004,0.028643,0.029786,0.030181,0.030071,0.030626,0.031117,0.029142,0.029056,0.029001,0.028806,0.028847,0.029373,0.028737,0.03104,0.028203,0.029477,0.029934,0.029946,0.029423,0.029646,0.028663,0.028756,0.028953,0.028216,0.028787,0.028909,0.028974,0.029765,0.028105,0.028754,0.029202,0.029273,0.029293,0.029474,0.029146,0.029785,0.029038,0.028776,0.029195,0.029557,0.028695,0.029515,0.028627,0.02974,0.028483,0.029187,0.029723,0.028833,0.029233,0.029238,0.029217,0.028699,0.028577,0.029504,0.028695,0.028869,0.028732,0.030137,0.028659,0.028769,0.027865,0.028403,0.030982,
Transpose (Finished All2All),7.44968,7.41102,7.40982,7.3841,7.40146,7.41642,7.44156,7.48167,7.44083,7.41224,7.41254,7.3989,7.4132,7.44599,7.46701,7.5027,7.4572,7.42416,7.4237,7.3851,7.38474,7.39672,7.42014,7.45916,7.42077,7.38214,7.3808,7.38259,7.39997,7.42296,7.4416,7.47835,7.43397,7.40098,7.40014,7.37387,7.37492,7.42293,7.42817,7.46441,7.41387,7.38179,7.38941,7.44018,7.44043,7.46431,7.46739,7.47622,7.43818,7.39935,7.39932,7.36796,7.41138,7.41231,7.45745,7.49644,7.45825,7.42366,7.4221,7.45333,7.45752,7.48058,7.48247,7.49284,
Transpose (Unpacking),7.68365,7.64069,7.64409,7.60762,7.62447,7.66876,7.67345,7.72074,7.6713,7.63719,7.64993,7.6317,7.64275,7.67697,7.7167,7.73382,7.68582,7.65364,7.65336,7.61353,7.61729,7.62065,7.64829,7.683,7.65663,7.62466,7.61444,7.61971,7.624,7.65004,7.67066,7.70662,7.67262,7.64033,7.63759,7.61264,7.62252,7.66069,7.6605,7.69133,7.65421,7.61616,7.61892,7.67052,7.66846,7.69366,7.69519,7.70332,7.66649,7.62635,7.63361,7.59925,7.64046,7.64625,7.69116,7.72018,7.68261,7.65411,7.65179,7.68233,7.69194,7.70938,7.72004,7.73625,
2D FFT Y-X-Direction,7.74888,7.69644,7.70022,7.662,7.67701,7.72452,7.72547,7.77715,7.72896,7.6913,7.70083,7.68509,7.69682,7.73114,7.77247,7.78535,7.73664,7.70616,7.70723,7.6661,7.66997,7.67165,7.69943,7.73717,7.71061,7.68205,7.66887,7.67265,7.67924,7.70489,7.72285,7.75975,7.72718,7.69351,7.68981,7.66634,7.67579,7.71313,7.71173,7.74391,7.70694,7.67056,7.67362,7.72375,7.72117,7.74646,7.74726,7.75587,7.71917,7.6793,7.68715,7.65389,7.69206,7.70181,7.74691,7.77274,7.73735,7.7063,7.70549,7.7345,7.74444,7.76312,7.77185,7.79413,
Run complete,7.74918,7.69669,7.70042,7.66221,7.6772,7.72476,7.72569,7.77737,7.72915,7.69152,7.70104,7.6853,7.69704,7.73146,7.77269,7.78556,7.73686,7.70638,7.70745,7.66629,7.67017,7.67184,7.69964,7.73735,7.71079,7.68222,7.66907,7.67285,7.67943,7.70511,7.72302,7.75993,7.72738,7.69374,7.69007,7.66655,7.67596,7.71333,7.71196,7.74411,7.70714,7.67073,7.67381,7.72395,7.72133,7.74663,7.74743,7.75609,7.7194,7.67946,7.68735,7.65411,7.69224,7.70198,7.74708,7.77293,7.73752,7.70649,7.70568,7.73469,7.74462,7.7633,7.77203,7.79443,

init,417.962,406.58,437.414,388.427,400.439,403.987,400.756,398.57,412.949,415.293,412.747,419.582,396.6,396.112,392.168,344.818,410.733,402.465,429.458,430.053,413.986,410.763,408.132,419.376,409.798,418.33,415.417,410.866,407.554,406.931,370.013,390.995,432.269,431.258,430.847,420.094,425.982,400.833,406.917,413.761,408.481,416.636,393.411,430.271,416.712,423.956,420.899,420.695,399.913,430.502,413.983,410.094,414.664,415.835,432.135,413.74,411.126,400.102,390.103,406.932,402.446,400.61,404.672,418.385,
1D FFT Z-Direction,0.03567,0.028332,0.027959,0.029261,0.028289,0.030389,0.029569,0.028462,0.028159,0.027063,0.0285,0.028028,0.028214,0.028203,0.029891,0.028681,0.028444,0.028725,0.03005,0.02811,0.027637,0.028052,0.028356,0.029519,0.028857,0.028405,0.028898,0.028365,0.028145,0.0275,0.029199,0.02789,0.02739,0.028133,0.027867,0.02786,0.027378,0.02841,0.026686,0.029379,0.028377,0.029226,0.028554,0.028785,0.028145,0.028399,0.028319,0.028738,0.028457,0.027888,0.028861,0.028532,0.028603,0.028365,0.027429,0.027521,0.029671,0.02852,0.028059,0.028699,0.028204,0.027836,0.028298,0.030397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036156,0.028998,0.028968,0.02968,0.028631,0.03082,0.030002,0.028885,0.028502,0.027416,0.028862,0.028659,0.028692,0.028504,0.030326,0.029239,0.028686,0.029221,0.030525,0.02842,0.028008,0.028427,0.028691,0.029945,0.02935,0.029131,0.029411,0.028782,0.028553,0.027981,0.029603,0.028376,0.027794,0.028535,0.028446,0.028377,0.027833,0.028961,0.027058,0.02985,0.028894,0.029629,0.028987,0.029485,0.028568,0.028794,0.028699,0.029252,0.028854,0.028271,0.029309,0.029327,0.028972,0.029133,0.027797,0.027849,0.03049,0.029011,0.028555,0.029112,0.028557,0.028221,0.028755,0.030845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036498,0.029397,0.029324,0.029948,0.028872,0.031071,0.030363,0.029217,0.028837,0.027646,0.029127,0.028813,0.028936,0.028784,0.030544,0.029455,0.028881,0.029583,0.030831,0.028679,0.028337,0.028918,0.02906,0.030178,0.029645,0.029475,0.029656,0.02903,0.028886,0.028242,0.029947,0.028676,0.028045,0.02881,0.028729,0.028735,0.028094,0.0292,0.027377,0.030331,0.029259,0.029843,0.029267,0.02982,0.028825,0.029096,0.02893,0.029599,0.029012,0.028604,0.029537,0.029541,0.02919,0.02945,0.02815,0.028065,0.030901,0.029289,0.028974,0.029446,0.028744,0.028609,0.028971,0.031107,
Transpose (Finished All2All),7.43528,7.38654,7.38615,7.36665,7.36878,7.41056,7.41166,7.44953,7.40388,7.36836,7.36789,7.37888,7.40318,7.40409,7.44452,7.47824,7.44058,7.407,7.40484,7.37603,7.37825,7.40019,7.41737,7.45695,7.41472,7.3809,7.37928,7.35108,7.3789,7.3938,7.42671,7.46418,7.42934,7.39612,7.39547,7.41304,7.41418,7.45665,7.45915,7.49521,7.4442,7.41276,7.41197,7.39047,7.39427,7.43924,7.44425,7.47936,7.43579,7.38887,7.38652,7.41803,7.42084,7.43438,7.4357,7.47044,7.42805,7.40092,7.40018,7.36948,7.43003,7.4314,7.43979,7.47787,
Transpose (Unpacking),7.66713,7.62254,7.61932,7.59528,7.59499,7.66812,7.63844,7.67595,7.64976,7.61091,7.60618,7.62107,7.63541,7.6304,7.69221,7.70218,7.66454,7.64205,7.63287,7.62049,7.60343,7.62891,7.65457,7.69227,7.64381,7.61424,7.62183,7.58618,7.60415,7.62565,7.64958,7.69351,7.66765,7.63439,7.63476,7.6533,7.64423,7.68333,7.68739,7.71802,7.67624,7.64614,7.65576,7.61978,7.62903,7.67074,7.67778,7.70729,7.66341,7.61427,7.62565,7.65512,7.64709,7.65741,7.66402,7.69792,7.65482,7.63223,7.62647,7.60165,7.65871,7.6577,7.67858,7.72661,
2D FFT Y-X-Direction,7.73365,7.67486,7.6716,7.64909,7.64741,7.72275,7.69326,7.72557,7.70305,7.66556,7.6579,7.67248,7.68815,7.68407,7.74713,7.75322,7.71838,7.69331,7.68724,7.67183,7.65393,7.68082,7.70655,7.74532,7.70295,7.66676,7.67612,7.63911,7.65758,7.67908,7.70116,7.74569,7.72053,7.68866,7.68928,7.70596,7.69656,7.73623,7.74055,7.76917,7.72858,7.69855,7.70822,7.67337,7.68262,7.72338,7.73169,7.75898,7.71552,7.66705,7.68051,7.70567,7.70026,7.70915,7.71715,7.75223,7.70713,7.68461,7.68025,7.65449,7.70935,7.71113,7.73205,7.78262,
Run complete,7.7339,7.67504,7.67181,7.64927,7.64761,7.723,7.69345,7.72577,7.70325,7.66576,7.65813,7.67266,7.68834,7.68434,7.74731,7.75341,7.71857,7.69351,7.68751,7.67202,7.65408,7.68097,7.70676,7.74551,7.70314,7.66694,7.6763,7.63928,7.65777,7.67925,7.70136,7.7459,7.72072,7.68885,7.68946,7.7062,7.69683,7.73644,7.74076,7.76935,7.72873,7.69876,7.70841,7.67357,7.6828,7.72365,7.73186,7.75917,7.71575,7.66727,7.68069,7.70583,7.70045,7.70933,7.71732,7.75242,7.70735,7.68478,7.68043,7.65469,7.70958,7.71135,7.73223,7.78293,

init,417.962,406.58,437.414,388.427,400.439,403.987,400.756,398.57,412.949,415.293,412.747,419.582,396.6,396.112,392.168,344.818,410.733,402.465,429.458,430.053,413.986,410.763,408.132,419.376,409.798,418.33,415.417,410.866,407.554,406.931,370.013,390.995,432.269,431.258,430.847,420.094,425.982,400.833,406.917,413.761,408.481,416.636,393.411,430.271,416.712,423.956,420.899,420.695,399.913,430.502,413.983,410.094,414.664,415.835,432.135,413.74,411.126,400.102,390.103,406.932,402.446,400.61,404.672,418.385,
1D FFT Z-Direction,0.036537,0.028439,0.028691,0.028479,0.027636,0.029797,0.029097,0.028134,0.029299,0.028377,0.028051,0.028768,0.028136,0.02907,0.029457,0.028369,0.028075,0.029538,0.028932,0.028017,0.027378,0.029334,0.027748,0.027721,0.027478,0.028269,0.028795,0.029898,0.029036,0.028676,0.027969,0.028523,0.0284,0.02736,0.02816,0.029468,0.029503,0.028441,0.028158,0.028729,0.029977,0.028601,0.028818,0.028206,0.02915,0.028853,0.027692,0.02854,0.02873,0.029179,0.029422,0.028195,0.028309,0.027858,0.027208,0.029463,0.028446,0.029067,0.029938,0.029211,0.028564,0.028226,0.029803,0.03073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036987,0.028837,0.02914,0.028922,0.028121,0.030324,0.029474,0.028586,0.029582,0.0287,0.028463,0.029127,0.028659,0.029393,0.029926,0.028773,0.028401,0.029955,0.029351,0.02838,0.027722,0.029721,0.028185,0.028141,0.0278,0.028613,0.029239,0.03033,0.029436,0.029129,0.028362,0.028981,0.028862,0.027745,0.028818,0.029984,0.029875,0.028831,0.028482,0.02917,0.030489,0.028954,0.029299,0.028645,0.029638,0.029266,0.028104,0.029025,0.029335,0.029645,0.029844,0.028615,0.028677,0.028278,0.027564,0.02989,0.028897,0.029473,0.030473,0.029713,0.028979,0.028578,0.030204,0.031235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037293,0.029167,0.029459,0.029225,0.028341,0.030594,0.029892,0.028871,0.02989,0.028952,0.028806,0.029332,0.028964,0.029668,0.030163,0.029041,0.028645,0.03038,0.029761,0.028789,0.02806,0.030021,0.028535,0.028447,0.028119,0.029084,0.029491,0.030583,0.029797,0.029391,0.028565,0.029245,0.029198,0.028056,0.029046,0.030291,0.030139,0.029286,0.028706,0.029484,0.030871,0.029164,0.029621,0.028961,0.029882,0.029604,0.028334,0.029377,0.029578,0.029854,0.030033,0.029159,0.029012,0.028541,0.027838,0.030133,0.02916,0.029698,0.030922,0.02994,0.029186,0.028827,0.03046,0.031468,
Transpose (Finished All2All),8.96282,8.92731,8.9261,8.89439,8.89559,8.92916,8.93125,8.96591,8.914,8.88215,8.85316,8.8507,8.87713,8.87792,8.91765,8.95566,8.91755,8.88627,8.88469,8.85582,8.86791,8.88528,8.91073,8.94866,8.90945,8.86263,8.86251,8.84105,8.86142,8.87841,8.90762,8.9493,8.93121,8.87652,8.87455,8.87103,8.87531,8.92961,8.92897,8.96938,8.90451,8.86945,8.86916,8.84918,8.85395,8.89366,8.8986,8.93501,8.88735,8.85778,8.85693,8.87373,8.87782,8.90973,8.98135,8.98058,8.91082,8.87881,8.87826,8.87247,8.91171,8.91179,8.95553,8.99502,
Transpose (Unpacking),9.20925,9.1686,9.16443,9.13105,9.12802,9.19101,9.172,9.2042,9.14913,9.1168,9.09926,9.08866,9.11122,9.11312,9.17812,9.1879,9.14627,9.11938,9.1227,9.088,9.09751,9.10679,9.13956,9.17145,9.13731,9.09546,9.09531,9.08084,9.08526,9.11955,9.12964,9.18348,9.15955,9.1268,9.12234,9.12043,9.13569,9.16146,9.16435,9.19764,9.13603,9.10511,9.0993,9.08635,9.07822,9.12212,9.12488,9.16435,9.11935,9.08382,9.08834,9.109,9.10462,9.14373,9.2212,9.20934,9.13474,9.10788,9.11464,9.09903,9.14614,9.13689,9.18583,9.23337,
2D FFT Y-X-Direction,9.2764,9.22175,9.21589,9.18563,9.18077,9.2466,9.2247,9.25659,9.20359,9.17225,9.15235,9.14197,9.16465,9.16627,9.23516,9.24102,9.19873,9.17205,9.17825,9.14155,9.14824,9.15783,9.19209,9.22635,9.19001,9.14779,9.14651,9.13362,9.13692,9.17164,9.18089,9.23693,9.21189,9.17894,9.17553,9.17342,9.18922,9.21322,9.21789,9.24991,9.18952,9.15834,9.15333,9.14029,9.13017,9.17551,9.17896,9.21619,9.17206,9.13712,9.14116,9.16079,9.1635,9.19494,9.27265,9.26324,9.18646,9.16016,9.16972,9.15454,9.19977,9.19083,9.24098,9.2907,
Run complete,9.27669,9.22194,9.21611,9.18583,9.18101,9.24683,9.22488,9.2568,9.20378,9.17246,9.15254,9.14219,9.16484,9.16658,9.23537,9.24123,9.19896,9.17224,9.17848,9.14174,9.14843,9.15806,9.19232,9.22657,9.19017,9.14795,9.14671,9.1338,9.1371,9.17182,9.18107,9.23713,9.21207,9.17912,9.1757,9.17362,9.18943,9.2134,9.21811,9.25011,9.18972,9.15862,9.15351,9.14044,9.13035,9.17578,9.17911,9.21636,9.17231,9.13733,9.14134,9.16103,9.16367,9.19513,9.27284,9.26341,9.18663,9.16034,9.16996,9.15469,9.19993,9.19103,9.2412,9.29097,

init,417.962,406.58,437.414,388.427,400.439,403.987,400.756,398.57,412.949,415.293,412.747,419.582,396.6,396.112,392.168,344.818,410.733,402.465,429.458,430.053,413.986,410.763,408.132,419.376,409.798,418.33,415.417,410.866,407.554,406.931,370.013,390.995,432.269,431.258,430.847,420.094,425.982,400.833,406.917,413.761,408.481,416.636,393.411,430.271,416.712,423.956,420.899,420.695,399.913,430.502,413.983,410.094,414.664,415.835,432.135,413.74,411.126,400.102,390.103,406.932,402.446,400.61,404.672,418.385,
1D FFT Z-Direction,0.03579,0.028715,0.028233,0.028584,0.028679,0.029826,0.028756,0.028962,0.027722,0.028109,0.029099,0.029527,0.027459,0.028349,0.029942,0.02849,0.028227,0.02796,0.027687,0.027903,0.027777,0.027388,0.027057,0.030354,0.028744,0.030168,0.028549,0.027566,0.027774,0.02782,0.027765,0.027485,0.028803,0.029229,0.027806,0.027231,0.028874,0.027983,0.027279,0.02823,0.028236,0.027779,0.028627,0.028422,0.029073,0.028237,0.02885,0.02798,0.027714,0.027798,0.028632,0.027694,0.028279,0.028964,0.028109,0.028257,0.029455,0.028564,0.028391,0.028848,0.028467,0.027681,0.028714,0.030297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036433,0.029185,0.028758,0.029012,0.02905,0.030267,0.029144,0.029396,0.028043,0.028558,0.029468,0.029896,0.028016,0.028687,0.030416,0.028924,0.028619,0.028611,0.028146,0.028306,0.028092,0.02776,0.027446,0.030886,0.029149,0.030591,0.029074,0.028008,0.02818,0.028233,0.028223,0.027896,0.029238,0.029728,0.028155,0.027648,0.029359,0.028354,0.027592,0.028863,0.028693,0.028206,0.02922,0.028904,0.029513,0.028647,0.029196,0.028441,0.028099,0.028183,0.02904,0.028272,0.02866,0.029429,0.028621,0.028709,0.029884,0.029181,0.028836,0.029341,0.028869,0.028008,0.029151,0.030766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036693,0.029459,0.028973,0.029226,0.029329,0.030539,0.029524,0.029678,0.028307,0.028782,0.029742,0.030086,0.028275,0.02902,0.030731,0.029101,0.02895,0.028948,0.028487,0.028665,0.02837,0.028047,0.027977,0.031169,0.029467,0.030913,0.029332,0.028243,0.028531,0.02854,0.028708,0.028147,0.029503,0.030039,0.028393,0.028006,0.029598,0.028611,0.027936,0.029179,0.029036,0.028419,0.029556,0.029212,0.029775,0.028817,0.029453,0.028716,0.028368,0.028456,0.029191,0.028499,0.028978,0.029757,0.0289,0.028886,0.030162,0.029399,0.029176,0.029569,0.029121,0.028314,0.029369,0.03103,
Transpose (Finished All2All),8.16347,8.12042,8.11871,8.11323,8.13161,8.14936,8.17979,8.22022,8.17485,8.14298,8.14161,8.10672,8.11285,8.13304,8.15384,8.1901,8.14498,8.10101,8.10454,8.1346,8.13724,8.14931,8.15066,8.18614,8.14831,8.10763,8.10537,8.10998,8.12611,8.16158,8.16554,8.20194,8.16538,8.13353,8.13684,8.13777,8.13798,8.15257,8.17011,8.21085,8.16254,8.12415,8.1237,8.13125,8.1346,8.15918,8.1777,8.21555,8.1702,8.13187,8.12957,8.11964,8.12815,8.14928,8.16716,8.20877,8.16522,8.12271,8.12016,8.0756,8.10409,8.1343,8.15302,8.19298,
Transpose (Unpacking),8.39565,8.36392,8.35802,8.35177,8.36055,8.40858,8.40852,8.45034,8.41071,8.37892,8.3721,8.33506,8.3435,8.36209,8.40574,8.42002,8.37603,8.33494,8.33249,8.37115,8.36229,8.37224,8.38151,8.41061,8.38165,8.33268,8.33965,8.34084,8.35523,8.38786,8.39159,8.42602,8.39508,8.36741,8.37143,8.38053,8.36802,8.37609,8.39132,8.44207,8.39654,8.35668,8.36713,8.36514,8.36738,8.39898,8.40971,8.4399,8.41422,8.3759,8.36587,8.3696,8.35929,8.37828,8.39629,8.43919,8.4046,8.35563,8.35776,8.30309,8.33487,8.35747,8.39068,8.44091,
2D FFT Y-X-Direction,8.46161,8.4153,8.41428,8.40731,8.41293,8.46629,8.46267,8.50396,8.46381,8.43329,8.42453,8.38944,8.39714,8.41786,8.46331,8.47243,8.42873,8.38671,8.38536,8.42336,8.41358,8.4246,8.43532,8.46254,8.43471,8.38525,8.39224,8.39319,8.40899,8.44077,8.44652,8.4795,8.44834,8.42033,8.42431,8.43478,8.42217,8.42817,8.44448,8.49459,8.44912,8.41092,8.4186,8.4198,8.42132,8.45116,8.46141,8.49299,8.46598,8.43089,8.41913,8.42177,8.41257,8.43005,8.44999,8.49112,8.45859,8.40795,8.41176,8.35751,8.38946,8.40952,8.44444,8.49756,
Run complete,8.4619,8.4155,8.41453,8.40757,8.41312,8.46652,8.46286,8.50419,8.46399,8.4335,8.42474,8.38965,8.39731,8.41814,8.46353,8.47266,8.42893,8.38691,8.3856,8.42361,8.41374,8.4248,8.43551,8.46272,8.43487,8.38541,8.39244,8.39337,8.4092,8.441,8.44668,8.47972,8.44856,8.42053,8.4245,8.43498,8.4224,8.42837,8.44471,8.49477,8.4493,8.4111,8.41883,8.42001,8.42149,8.45146,8.46161,8.49317,8.46621,8.4311,8.4193,8.42195,8.41276,8.43026,8.45017,8.49131,8.45878,8.40813,8.41199,8.35768,8.38963,8.4097,8.44462,8.49782,

init,417.962,406.58,437.414,388.427,400.439,403.987,400.756,398.57,412.949,415.293,412.747,419.582,396.6,396.112,392.168,344.818,410.733,402.465,429.458,430.053,413.986,410.763,408.132,419.376,409.798,418.33,415.417,410.866,407.554,406.931,370.013,390.995,432.269,431.258,430.847,420.094,425.982,400.833,406.917,413.761,408.481,416.636,393.411,430.271,416.712,423.956,420.899,420.695,399.913,430.502,413.983,410.094,414.664,415.835,432.135,413.74,411.126,400.102,390.103,406.932,402.446,400.61,404.672,418.385,
1D FFT Z-Direction,0.040937,0.02851,0.029254,0.028634,0.028427,0.030268,0.029677,0.032135,0.028017,0.027823,0.028656,0.028721,0.027971,0.028079,0.030289,0.028533,0.027526,0.029606,0.027786,0.028989,0.027876,0.02852,0.02877,0.028832,0.028011,0.028073,0.027828,0.028087,0.02891,0.028242,0.028255,0.028265,0.028029,0.02833,0.027673,0.028067,0.027634,0.028593,0.027111,0.029239,0.028626,0.028323,0.02887,0.028747,0.028487,0.028986,0.028574,0.029418,0.028139,0.028292,0.02767,0.045253,0.027893,0.028449,0.028668,0.028355,0.027647,0.028061,0.028861,0.027731,0.027918,0.027765,0.028361,0.029012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041522,0.028896,0.029656,0.029109,0.028748,0.030684,0.030036,0.032752,0.028419,0.028132,0.029008,0.029132,0.028387,0.028431,0.030708,0.028885,0.027907,0.030014,0.028234,0.029649,0.028647,0.028893,0.029142,0.029317,0.028759,0.02873,0.0283,0.028483,0.029354,0.028914,0.028718,0.028656,0.028463,0.028961,0.028261,0.028579,0.028047,0.029022,0.027429,0.029681,0.029042,0.028901,0.029296,0.029266,0.028989,0.0294,0.028959,0.029932,0.028546,0.02893,0.028019,0.045716,0.028279,0.02879,0.029715,0.028845,0.028067,0.028464,0.029349,0.028186,0.028494,0.028143,0.028776,0.029439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041925,0.029141,0.029901,0.029554,0.028974,0.030962,0.030446,0.033102,0.028629,0.028484,0.029367,0.029361,0.028563,0.028691,0.030993,0.029147,0.028202,0.030288,0.028691,0.030194,0.028866,0.029148,0.029549,0.029569,0.029072,0.029079,0.028697,0.028707,0.029732,0.029258,0.028923,0.028908,0.028692,0.029302,0.028483,0.028872,0.028475,0.029271,0.027678,0.029933,0.02927,0.029094,0.029573,0.029594,0.029234,0.029666,0.029189,0.030287,0.028807,0.029373,0.028192,0.046037,0.028534,0.029033,0.030023,0.029029,0.028341,0.028703,0.029966,0.028409,0.028774,0.028364,0.029027,0.029676,
