,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.233543,0.219909,0.218938,0.227958,0.227856,0.227604,0.228403,0.221622,0.223248,0.210726,0.218493,0.213486,0.255587,0.221929,0.219909,0.228031,0.205335,0.20947,0.214496,0.211765,0.220163,0.228493,0.21333,0.221431,0.212287,0.206717,0.211591,0.213338,0.220899,0.221149,0.23395,0.220697,0.215998,0.217504,0.21425,0.211008,0.22589,0.217653,0.217132,0.232788,0.214189,0.218159,0.214606,0.213366,0.215863,0.219954,0.234978,0.220419,0.211319,0.211572,0.21183,0.207079,0.218358,0.221846,0.222021,0.222442,0.214879,0.209467,0.205878,0.209774,0.220416,0.214708,0.217807,0.214585,
Transpose (Finished All2All),3.99853,3.98849,3.98764,4.00941,4.0118,3.99234,3.99121,4.00523,3.9897,3.97411,3.97336,3.98486,3.98664,3.98399,3.99436,4.01252,4.00024,3.98413,3.9908,3.99079,4.00983,4.00875,3.99513,4.00677,3.9904,4.00678,4.00638,3.99228,3.99571,4.00415,4.00376,4.0158,3.99787,4.0121,4.01182,3.98747,3.99016,3.9946,4.00429,4.01858,4.00144,3.98815,3.98784,3.99928,4.00296,4.01115,4.01164,4.0194,4.00329,3.99295,4.00104,3.99986,4.00404,4.00962,4.01035,4.02515,4.00804,3.99313,3.99228,3.98405,3.99333,3.99371,4.00036,4.01201,
Transpose (Unpacking),3.99904,3.98908,3.98809,4.00981,4.01226,3.99283,3.99162,4.00601,3.99013,3.97444,3.97373,3.98539,3.98736,3.98449,3.99475,4.01301,4.0007,3.98505,3.99119,3.99118,4.01033,4.00924,3.99565,4.00719,3.99091,4.00716,4.00691,3.99263,3.99608,4.00457,4.00437,4.01625,3.9981,4.0126,4.01228,3.98804,3.99061,3.99516,4.00473,4.01925,4.00196,3.98858,3.98837,3.99975,4.00345,4.01163,4.01244,4.01992,4.00368,3.99352,4.00161,4.00029,4.00448,4.01018,4.01082,4.02552,4.00843,3.99377,3.99265,3.98446,3.994,3.99415,4.0008,4.01241,
2D FFT Y-X-Direction,4.03187,4.01684,4.01472,4.03592,4.04021,4.01958,4.01841,4.03333,4.01589,4.00035,4.00027,4.01105,4.01713,4.01113,4.02363,4.03873,4.02615,4.01096,4.01671,4.01652,4.03727,4.03992,4.02133,4.03354,4.01789,4.03269,4.03343,4.01852,4.02203,4.03066,4.0345,4.04349,4.02396,4.04156,4.04123,4.01631,4.02066,4.02103,4.03516,4.05067,4.0278,4.01459,4.01468,4.02621,4.03136,4.03847,4.04187,4.04678,4.02899,4.01904,4.02786,4.02652,4.03166,4.03595,4.03681,4.05252,4.03458,4.01935,4.01887,4.01165,4.02073,4.02101,4.02767,4.03842,
Run complete,4.03214,4.01702,4.01492,4.03612,4.04037,4.01976,4.01864,4.03353,4.01605,4.00053,4.00048,4.01126,4.01735,4.01132,4.02383,4.03893,4.02635,4.01113,4.01689,4.0167,4.03752,4.04011,4.02154,4.03368,4.0181,4.03286,4.03359,4.01869,4.02219,4.03086,4.03478,4.04369,4.02414,4.04176,4.04148,4.01652,4.0208,4.02125,4.03535,4.05087,4.02799,4.01478,4.01485,4.02638,4.03152,4.03868,4.04209,4.04703,4.02914,4.01926,4.02808,4.02671,4.0318,4.03614,4.037,4.0527,4.03475,4.01949,4.01904,4.01183,4.02097,4.02121,4.02788,4.03856,

init,412.335,415.541,443.104,399.407,397.233,431.618,412.444,398.032,444.762,437.919,439.233,430.334,424.044,428.449,413.084,414.98,408.906,431.82,403.521,435.411,430.39,420.416,415.439,428.987,401.403,411.985,390.488,402.962,395.355,398.655,389.059,412.349,411.985,420.043,423.793,413.962,414.538,407.543,401.049,407.879,429.321,435.912,451.937,449.356,435.41,437.44,441.185,423.479,423.961,435.882,425.052,427.022,432.286,428.328,433.753,431.384,435.586,435.267,410.47,423.564,420.733,437.857,425.154,434.132,
1D FFT Z-Direction,0.018701,0.012738,0.011497,0.011634,0.012702,0.012289,0.012047,0.012646,0.013257,0.011864,0.01229,0.012267,0.013599,0.012193,0.012824,0.012754,0.012265,0.012185,0.011777,0.011701,0.01157,0.0128,0.012008,0.012034,0.012236,0.011854,0.012515,0.013525,0.012317,0.011687,0.014181,0.011759,0.012258,0.011936,0.011811,0.01235,0.012951,0.012033,0.012103,0.013018,0.012424,0.012468,0.01239,0.012842,0.012698,0.012463,0.013695,0.01171,0.012225,0.011399,0.011988,0.011536,0.012478,0.012602,0.011949,0.011883,0.011431,0.011958,0.011793,0.011555,0.012525,0.012134,0.01133,0.0126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.223448,0.220724,0.212817,0.218556,0.22017,0.226322,0.223708,0.2215,0.217294,0.213507,0.210173,0.21187,0.249377,0.220043,0.22319,0.216312,0.211379,0.221425,0.211212,0.215152,0.22002,0.231388,0.217819,0.222704,0.212781,0.210226,0.208755,0.220754,0.220651,0.217952,0.236451,0.225038,0.208248,0.207577,0.203847,0.212184,0.218349,0.217396,0.207684,0.227901,0.21509,0.216888,0.212878,0.213547,0.22241,0.230045,0.235591,0.225214,0.206443,0.209068,0.206998,0.20672,0.216091,0.22219,0.21701,0.2219,0.212377,0.215749,0.210723,0.208236,0.218247,0.22049,0.220712,0.217379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.22375,0.220979,0.213036,0.218807,0.220441,0.226518,0.223883,0.221686,0.217506,0.213721,0.210357,0.212058,0.249557,0.220238,0.223392,0.216511,0.211595,0.221619,0.211431,0.215388,0.220258,0.231639,0.218034,0.222931,0.213002,0.210441,0.208956,0.220987,0.220843,0.218102,0.236697,0.225259,0.208445,0.207785,0.204069,0.212393,0.218589,0.21758,0.207876,0.228182,0.215321,0.217154,0.213088,0.213777,0.22261,0.23023,0.235909,0.225438,0.206658,0.209338,0.207221,0.20699,0.216264,0.22241,0.217248,0.2221,0.212677,0.216033,0.211003,0.208468,0.218454,0.220699,0.220895,0.217563,
Transpose (Finished All2All),4.0057,4.00192,3.9764,3.97655,3.99165,3.98866,3.9945,4.00278,3.98564,3.96966,3.96935,3.9742,3.97626,3.9804,3.98241,3.99451,3.98042,3.96479,3.96398,4.00498,4.00718,4.00049,4.00167,4.01183,3.99583,3.98121,3.98747,3.98773,3.99568,4.00279,4.00526,4.01353,4.00107,3.98474,3.99205,3.99162,3.99392,4.00139,4.00295,4.01538,3.99951,3.98159,3.98066,3.98554,3.99764,3.99641,4.00096,4.01314,3.99944,3.98555,4.00545,4.00446,4.00473,4.00246,3.99264,4.00389,3.9889,3.98368,3.98569,3.98668,3.99778,4.00591,4.00757,4.00482,
Transpose (Unpacking),4.00631,4.00229,3.97684,3.97695,3.99213,3.98901,3.99497,4.00329,3.98603,3.97006,3.96975,3.97475,3.97701,3.98084,3.9829,3.9951,3.98087,3.96532,3.96436,4.00537,4.00763,4.00108,4.00219,4.01217,3.99627,3.98161,3.98789,3.9881,3.99606,4.00325,4.00577,4.01392,4.00136,3.98523,3.99245,3.99202,3.99455,4.00186,4.00338,4.01592,4.00007,3.98215,3.98123,3.9861,3.99805,3.99682,4.00151,4.01356,3.99991,3.98607,4.00583,4.00483,4.00517,4.00305,3.99338,4.00436,3.98932,3.98402,3.98611,3.98712,3.99824,4.00627,4.00798,4.00519,
2D FFT Y-X-Direction,4.0384,4.02915,4.00277,4.00287,4.02113,4.01613,4.02096,4.02978,4.01195,3.99618,3.99613,4.00044,4.0066,4.00695,4.01057,4.02235,4.00698,3.9911,3.99004,4.03106,4.03488,4.03207,4.02926,4.03885,4.02179,4.00747,4.01422,4.01443,4.02216,4.03065,4.03758,4.04204,4.02682,4.01141,4.01733,4.01793,4.0218,4.02885,4.02902,4.04534,4.0265,4.00815,4.00717,4.01319,4.0253,4.0244,4.03188,4.04078,4.02556,4.01195,4.03296,4.03162,4.03229,4.02937,4.02075,4.03118,4.01617,4.0105,4.01262,4.01358,4.02493,4.03365,4.03474,4.03219,
Run complete,4.03861,4.02934,4.00295,4.00303,4.02129,4.01633,4.02116,4.03034,4.01213,3.99633,3.9963,4.00065,4.00683,4.00714,4.01074,4.02258,4.00716,3.99131,3.99021,4.03126,4.0351,4.0323,4.02942,4.03902,4.02197,4.00767,4.01437,4.01462,4.02231,4.03084,4.03781,4.04223,4.02698,4.01157,4.01754,4.01816,4.02198,4.02904,4.02918,4.04554,4.02671,4.00833,4.00736,4.01338,4.02548,4.02462,4.03205,4.04101,4.02578,4.01213,4.03317,4.03185,4.03248,4.02953,4.02095,4.03135,4.01631,4.01068,4.01276,4.01376,4.02515,4.03385,4.03495,4.03234,

init,412.335,415.541,443.104,399.407,397.233,431.618,412.444,398.032,444.762,437.919,439.233,430.334,424.044,428.449,413.084,414.98,408.906,431.82,403.521,435.411,430.39,420.416,415.439,428.987,401.403,411.985,390.488,402.962,395.355,398.655,389.059,412.349,411.985,420.043,423.793,413.962,414.538,407.543,401.049,407.879,429.321,435.912,451.937,449.356,435.41,437.44,441.185,423.479,423.961,435.882,425.052,427.022,432.286,428.328,433.753,431.384,435.586,435.267,410.47,423.564,420.733,437.857,425.154,434.132,
1D FFT Z-Direction,0.017926,0.012081,0.012322,0.011819,0.012961,0.012342,0.012168,0.012611,0.01259,0.012031,0.011992,0.011368,0.014181,0.012994,0.012543,0.012148,0.011731,0.012302,0.011798,0.012571,0.012597,0.013844,0.012074,0.012948,0.012271,0.012372,0.011681,0.011679,0.012989,0.011761,0.013704,0.012457,0.011859,0.011953,0.011796,0.012086,0.012744,0.012284,0.012325,0.014196,0.012725,0.011989,0.012655,0.012092,0.011751,0.012101,0.013606,0.012423,0.011841,0.01183,0.012186,0.012367,0.01175,0.012562,0.013364,0.011798,0.012708,0.012271,0.012244,0.011779,0.012539,0.012523,0.011429,0.012529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.218683,0.21151,0.207439,0.212188,0.222241,0.224147,0.220802,0.21816,0.210381,0.205281,0.210801,0.204775,0.241752,0.214952,0.220847,0.218017,0.203866,0.21143,0.208983,0.203774,0.215688,0.221511,0.21242,0.211757,0.207509,0.207939,0.211183,0.211062,0.21151,0.225166,0.228483,0.217039,0.20573,0.209487,0.203834,0.208371,0.212737,0.211862,0.210347,0.230407,0.214755,0.210715,0.209399,0.211691,0.213826,0.213623,0.222394,0.215708,0.213037,0.206448,0.205655,0.210665,0.215792,0.220161,0.220371,0.221064,0.20764,0.211209,0.207818,0.201449,0.217333,0.212399,0.209476,0.215628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.219065,0.211695,0.207718,0.212376,0.222464,0.224329,0.220994,0.218376,0.210582,0.205506,0.211005,0.204984,0.241924,0.215149,0.221017,0.21826,0.204049,0.211649,0.209192,0.204015,0.215905,0.221718,0.212615,0.211999,0.207747,0.208144,0.211394,0.21129,0.211698,0.225362,0.228729,0.217265,0.205931,0.209722,0.204061,0.208593,0.212964,0.212076,0.210669,0.230692,0.215037,0.210958,0.209589,0.211917,0.214005,0.21381,0.222622,0.216,0.213659,0.206653,0.205848,0.210877,0.216039,0.220393,0.220627,0.221261,0.20788,0.21142,0.20808,0.201662,0.217537,0.212604,0.209675,0.215808,
Transpose (Finished All2All),5.34738,5.33878,5.33951,5.34039,5.34273,5.34877,5.36015,5.36953,5.35119,5.33491,5.33512,5.33431,5.33564,5.34428,5.3446,5.35635,5.34063,5.33061,5.33496,5.34869,5.34934,5.35945,5.35953,5.36314,5.3518,5.35149,5.32864,5.32736,5.34007,5.33734,5.34602,5.35124,5.33245,5.31875,5.3279,5.34014,5.34127,5.34684,5.34847,5.36334,5.34535,5.33689,5.33749,5.3241,5.32445,5.33469,5.34684,5.36316,5.34575,5.32656,5.32743,5.33365,5.33542,5.34337,5.34362,5.35451,5.33724,5.32222,5.34547,5.34433,5.32247,5.33855,5.34061,5.35509,
Transpose (Unpacking),5.34792,5.33922,5.33992,5.34077,5.3432,5.34911,5.3608,5.37007,5.35165,5.33525,5.33544,5.33487,5.33636,5.3447,5.34546,5.35681,5.34108,5.33131,5.3356,5.34914,5.34985,5.36023,5.36004,5.36363,5.35235,5.35191,5.32912,5.32775,5.34045,5.33797,5.3466,5.35171,5.33284,5.31923,5.32864,5.34051,5.34182,5.34732,5.3489,5.36383,5.34579,5.33731,5.33799,5.32456,5.32499,5.33544,5.34757,5.36376,5.3462,5.32693,5.32777,5.33396,5.33582,5.344,5.34392,5.35488,5.33767,5.32267,5.34585,5.3447,5.32287,5.33892,5.34104,5.35559,
2D FFT Y-X-Direction,5.38148,5.36581,5.36636,5.36674,5.3709,5.37488,5.38805,5.39644,5.37854,5.36142,5.36237,5.36049,5.36758,5.3708,5.37163,5.38377,5.36701,5.35679,5.36028,5.37425,5.37696,5.38986,5.38702,5.38915,5.37842,5.37785,5.35599,5.35434,5.36673,5.36696,5.37755,5.3797,5.35922,5.34621,5.35499,5.36598,5.36865,5.37345,5.37534,5.39423,5.37181,5.36337,5.36462,5.3506,5.35191,5.3629,5.37759,5.3915,5.37212,5.35282,5.35353,5.35955,5.36145,5.37127,5.37007,5.38191,5.36336,5.34996,5.37154,5.37176,5.34937,5.36403,5.36797,5.38284,
Run complete,5.38174,5.36601,5.36659,5.36691,5.37107,5.3751,5.38824,5.39663,5.37871,5.36163,5.36257,5.36066,5.36782,5.371,5.37183,5.38395,5.36722,5.35693,5.36044,5.37443,5.37718,5.39006,5.38721,5.38934,5.37858,5.37804,5.3562,5.35453,5.3669,5.36718,5.37778,5.37991,5.35944,5.34637,5.3552,5.36618,5.36881,5.37363,5.37554,5.39445,5.37202,5.36358,5.36479,5.35078,5.35211,5.36308,5.37778,5.39171,5.37231,5.35305,5.35372,5.35974,5.36163,5.37146,5.37024,5.38209,5.36357,5.35013,5.37169,5.37199,5.34958,5.36422,5.36817,5.38302,

init,412.335,415.541,443.104,399.407,397.233,431.618,412.444,398.032,444.762,437.919,439.233,430.334,424.044,428.449,413.084,414.98,408.906,431.82,403.521,435.411,430.39,420.416,415.439,428.987,401.403,411.985,390.488,402.962,395.355,398.655,389.059,412.349,411.985,420.043,423.793,413.962,414.538,407.543,401.049,407.879,429.321,435.912,451.937,449.356,435.41,437.44,441.185,423.479,423.961,435.882,425.052,427.022,432.286,428.328,433.753,431.384,435.586,435.267,410.47,423.564,420.733,437.857,425.154,434.132,
1D FFT Z-Direction,0.018975,0.012295,0.011899,0.012353,0.012721,0.012203,0.012392,0.012513,0.011815,0.011728,0.011699,0.011576,0.014052,0.011975,0.012218,0.011954,0.011925,0.012627,0.011458,0.011824,0.012012,0.014065,0.011916,0.012212,0.013004,0.011644,0.011645,0.012177,0.011972,0.011865,0.014314,0.011919,0.012061,0.01192,0.012115,0.011882,0.012509,0.011962,0.012137,0.013436,0.013123,0.012332,0.0119,0.012563,0.012532,0.012777,0.014079,0.012241,0.012561,0.011914,0.012171,0.012411,0.011301,0.012228,0.012481,0.012305,0.013741,0.014129,0.013856,0.103259,0.016975,0.01512,0.015211,0.014505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.227049,0.22121,0.222421,0.219944,0.223546,0.219212,0.224142,0.219171,0.214006,0.209931,0.204811,0.202631,0.243958,0.216326,0.214126,0.216482,0.203723,0.210447,0.207267,0.205676,0.219326,0.227504,0.215254,0.222887,0.211459,0.212658,0.211126,0.215424,0.219725,0.219368,0.238943,0.228318,0.211474,0.208093,0.210427,0.211758,0.21606,0.219958,0.210511,0.235151,0.209506,0.206061,0.205787,0.209677,0.218466,0.218354,0.229504,0.223664,0.203643,0.210197,0.205337,0.206047,0.218206,0.221825,0.225557,0.226002,0.237696,0.241963,0.232297,0.324719,0.233208,0.233402,0.236883,0.236953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.227354,0.221463,0.222656,0.220128,0.223815,0.219401,0.224362,0.219383,0.214209,0.210161,0.205,0.202808,0.244176,0.216526,0.214315,0.216719,0.203877,0.210702,0.207455,0.205917,0.219518,0.227747,0.215439,0.223092,0.211725,0.212882,0.211314,0.21565,0.219935,0.219565,0.239232,0.228538,0.211662,0.208296,0.210663,0.211973,0.216225,0.22019,0.210735,0.23542,0.209764,0.206338,0.205986,0.209898,0.218708,0.218523,0.229742,0.223839,0.203847,0.210455,0.205572,0.206253,0.218373,0.222045,0.225867,0.226214,0.237908,0.242187,0.232533,0.32497,0.233438,0.233628,0.237073,0.237154,
Transpose (Finished All2All),4.928,4.88903,4.85831,4.86448,4.86871,4.87512,4.87504,4.88982,4.87304,4.85465,4.8548,4.84745,4.85597,4.8554,4.86377,4.87014,4.8543,4.83788,4.83684,4.84286,4.85642,4.85537,4.86089,4.87357,4.85636,4.84173,4.84164,4.84732,4.85135,4.85888,4.87565,4.87272,4.857,4.85637,4.84596,4.84606,4.86289,4.86193,4.86205,4.87593,4.86069,4.84944,4.84968,4.84657,4.84991,4.8645,4.87282,4.86922,4.8599,4.85136,4.85751,4.85747,4.86809,4.86614,4.88059,4.90126,4.88134,4.89285,4.89403,4.89134,4.89517,4.88383,4.88429,4.88099,
Transpose (Unpacking),4.92854,4.88946,4.85871,4.86497,4.87319,4.87567,4.87582,4.89034,4.87348,4.85507,4.85507,4.84826,4.85662,4.85602,4.86426,4.8707,4.85469,4.8384,4.83714,4.8433,4.85688,4.85584,4.86126,4.87403,4.8569,4.84212,4.84204,4.84777,4.85181,4.85929,4.87626,4.87314,4.85735,4.85682,4.84638,4.84652,4.86335,4.86234,4.86243,4.87648,4.86114,4.84979,4.85013,4.8469,4.85039,4.86499,4.87353,4.86973,4.86028,4.85166,4.85785,4.85787,4.86851,4.86676,4.88111,4.9016,4.88169,4.89325,4.89449,4.89179,4.89571,4.88434,4.88485,4.88155,
2D FFT Y-X-Direction,4.96405,4.91625,4.88765,4.89512,4.90121,4.90284,4.90198,4.91888,4.89968,4.88053,4.88039,4.87378,4.88626,4.88259,4.8904,4.89834,4.88052,4.86458,4.86257,4.8691,4.88271,4.88661,4.88711,4.90211,4.88294,4.86753,4.86823,4.87348,4.87803,4.88675,4.90576,4.90051,4.88292,4.88262,4.87196,4.87289,4.88987,4.88833,4.88967,4.90732,4.88735,4.87536,4.8758,4.87261,4.87776,4.89179,4.90364,4.8969,4.88649,4.87774,4.88383,4.88432,4.89548,4.89434,4.90749,4.92828,4.90872,4.92092,4.92376,4.92887,4.92269,4.91246,4.91428,4.90878,
Run complete,4.96427,4.91648,4.88785,4.89529,4.90139,4.90305,4.90216,4.91907,4.89987,4.88071,4.88062,4.87392,4.88651,4.88279,4.89059,4.89851,4.8807,4.86474,4.86275,4.86929,4.88292,4.88684,4.88734,4.9023,4.88314,4.8677,4.86844,4.87364,4.8782,4.88693,4.90603,4.9007,4.88311,4.88277,4.87218,4.8731,4.89003,4.88852,4.88984,4.9075,4.88759,4.87555,4.876,4.87276,4.87794,4.89197,4.90382,4.89714,4.88669,4.87792,4.88403,4.88451,4.89566,4.89453,4.90768,4.92847,4.90894,4.92113,4.92398,4.92903,4.92291,4.91267,4.91453,4.90899,

init,412.335,415.541,443.104,399.407,397.233,431.618,412.444,398.032,444.762,437.919,439.233,430.334,424.044,428.449,413.084,414.98,408.906,431.82,403.521,435.411,430.39,420.416,415.439,428.987,401.403,411.985,390.488,402.962,395.355,398.655,389.059,412.349,411.985,420.043,423.793,413.962,414.538,407.543,401.049,407.879,429.321,435.912,451.937,449.356,435.41,437.44,441.185,423.479,423.961,435.882,425.052,427.022,432.286,428.328,433.753,431.384,435.586,435.267,410.47,423.564,420.733,437.857,425.154,434.132,
1D FFT Z-Direction,0.018979,0.012528,0.01254,0.011562,0.012861,0.011493,0.012249,0.012095,0.01206,0.011899,0.011941,0.011743,0.013798,0.012212,0.011929,0.011928,0.012031,0.012439,0.011953,0.012794,0.012506,0.013471,0.012532,0.012003,0.011657,0.011967,0.012388,0.011634,0.012173,0.011728,0.014014,0.012725,0.011975,0.011892,0.011673,0.011759,0.011861,0.011532,0.011291,0.013628,0.012094,0.011917,0.01214,0.011801,0.012196,0.011967,0.014477,0.01173,0.012228,0.011575,0.011947,0.011505,0.011686,0.012877,0.012222,0.012137,0.012311,0.013507,0.013722,0.012073,0.012284,0.012778,0.011555,0.012675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.226092,0.219689,0.213576,0.229244,0.224887,0.219613,0.224176,0.221779,0.209079,0.207369,0.211684,0.206393,0.242293,0.218706,0.218006,0.219205,0.213871,0.209243,0.208917,0.212873,0.217943,0.23015,0.214456,0.214419,0.210437,0.206222,0.213264,0.212961,0.211224,0.217831,0.227681,0.216413,0.217041,0.214543,0.21064,0.210141,0.223657,0.217071,0.213674,0.235024,0.213949,0.210044,0.211572,0.206193,0.212332,0.213466,0.22404,0.215108,0.209358,0.202458,0.20838,0.206803,0.213457,0.219496,0.216266,0.217786,0.233123,0.235286,0.236847,0.229165,0.234801,0.230684,0.231846,0.239276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
