,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44488,5.43283,5.44669,5.44925,5.44813,5.44703,5.45437,5.451,5.44433,5.44847,5.44945,5.44596,5.45784,5.45916,5.4402,5.44291,5.43352,5.44459,5.44564,5.44428,5.439,5.44423,5.46183,5.45888,5.44898,5.44516,5.44594,5.44378,5.439,5.44769,5.44854,5.4478,5.44876,5.43799,5.43608,5.44193,5.44311,5.42733,5.44359,5.4426,5.44034,5.43643,5.45085,5.45101,5.4419,5.44441,5.44181,5.44119,5.44366,5.44816,5.4504,5.44646,5.45,5.44788,5.43334,5.44221,5.445,5.44496,5.44581,5.44944,5.45043,5.44657,5.44547,5.44667,
Transpose (Finished All2All),30.7329,30.8519,30.877,30.9949,30.9981,30.9509,30.8292,30.8035,30.643,30.7406,30.8277,30.8587,30.8671,30.8657,30.8182,30.6818,30.7119,30.9093,30.9363,31.0552,31.0582,31.0246,30.9105,30.8787,30.7458,30.8021,30.8211,30.8774,30.8801,30.8636,30.7809,30.7303,30.6636,30.8341,30.8733,30.9861,30.9901,30.9409,30.8671,30.8149,30.6393,30.7448,30.7722,30.8282,30.8303,30.796,30.7571,30.7181,30.6382,30.7023,30.8184,30.8409,30.8488,30.8459,30.783,30.6052,30.6912,30.8549,30.9271,30.9944,31.0046,31.0156,30.916,30.8367,
Transpose (Unpacking),36.5759,36.3392,36.2395,36.3563,36.5881,36.5419,36.2706,36.2399,36.0233,36.1193,36.2756,36.3039,36.4204,36.4187,36.2865,36.1461,36.0033,36.2022,36.3106,36.4282,36.4936,36.4596,36.3509,36.3247,36.1526,36.2073,36.2568,36.3141,36.314,36.2974,36.2035,36.1508,35.9812,36.1525,36.2593,36.3677,36.5711,36.5223,36.413,36.3629,36.0089,36.1149,36.1854,36.2429,36.2546,36.2204,36.1839,36.1432,36.0388,36.103,36.2657,36.2877,36.4622,36.4648,36.0958,35.9218,36.029,36.1927,36.3393,36.4065,36.4261,36.4796,36.321,36.2038,
2D FFT Y-X-Direction,38.3373,37.5596,37.4009,37.515,37.7223,37.687,37.4792,37.415,37.215,37.2582,37.4544,37.5158,37.5944,37.5547,37.4459,37.3319,37.1447,37.3788,37.5008,37.6114,37.6595,37.6489,37.5395,37.5066,37.317,37.4168,37.5656,37.4489,37.5269,37.4775,37.401,37.3237,37.1835,37.3372,37.4929,37.5493,37.7786,37.7009,37.5912,37.5397,37.2129,37.2918,37.3774,37.4151,37.4738,37.4317,37.3263,37.2994,37.2706,37.2864,37.4275,37.516,37.6776,37.6738,37.3301,37.0977,37.2158,37.439,37.5777,37.5919,37.6572,37.6667,37.5548,37.4305,
Run complete,38.3375,37.5598,37.401,37.5152,37.7225,37.6871,37.4794,37.4153,37.2151,37.2583,37.4546,37.516,37.5946,37.5549,37.446,37.3321,37.1448,37.379,37.501,37.6115,37.6597,37.6491,37.5396,37.5069,37.3172,37.417,37.5658,37.4491,37.5271,37.4777,37.4012,37.3239,37.1837,37.3374,37.4931,37.5495,37.7788,37.7011,37.5913,37.5399,37.2131,37.292,37.3776,37.4153,37.4741,37.4319,37.3265,37.2996,37.2708,37.2867,37.4277,37.5162,37.6778,37.674,37.3303,37.0979,37.2159,37.4392,37.5779,37.5921,37.6574,37.6669,37.5551,37.4307,

init,472.463,440.05,433.628,452.044,454.487,442.331,453.695,444.191,444.057,438.105,473.488,441.404,466.847,438.623,435.634,468.771,437.485,449.034,436.828,437.019,425.902,422.967,422.042,428.684,440.956,461.179,439.506,439.04,419.641,418.819,438.439,418.268,439.107,448.721,412.872,440.133,434.661,430.847,433.239,430.195,449.416,442.816,439.156,439.063,463.313,430.169,419.109,439.015,425.213,445.963,439.579,426.584,439.753,411.608,454.363,441.191,455.174,464.492,460.101,441.044,439.008,447.561,444.358,459.568,
1D FFT Z-Direction,0.337514,0.323548,0.334923,0.323612,0.33743,0.321748,0.330694,0.317053,0.321086,0.324197,0.32147,0.325931,0.328795,0.32392,0.325488,0.324768,0.325347,0.324861,0.324113,0.324986,0.320465,0.325732,0.323967,0.320511,0.330782,0.330738,0.326372,0.325781,0.321743,0.328967,0.324302,0.327874,0.324803,0.322657,0.334236,0.322932,0.328253,0.320392,0.323395,0.328397,0.328137,0.322624,0.321709,0.329312,0.328903,0.328585,0.322621,0.317662,0.32492,0.323153,0.32687,0.327857,0.321961,0.324189,0.324729,0.321219,0.329474,0.324427,0.328487,0.330511,0.326443,0.334377,0.33457,0.325422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44643,5.4285,5.44478,5.43306,5.4506,5.43456,5.43969,5.42479,5.44028,5.44265,5.43932,5.44232,5.44776,5.44233,5.44745,5.44617,5.44962,5.44962,5.44604,5.4467,5.44053,5.44506,5.44971,5.44739,5.45229,5.45288,5.44934,5.44826,5.43816,5.44498,5.44122,5.4446,5.44694,5.44599,5.44856,5.44118,5.44423,5.4355,5.44042,5.44555,5.44522,5.4394,5.43505,5.44245,5.4518,5.45107,5.44031,5.43524,5.44818,5.44475,5.44762,5.44831,5.4413,5.44258,5.44594,5.44321,5.45243,5.44598,5.45628,5.45662,5.44724,5.45407,5.45081,5.43541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44714,5.42871,5.44502,5.43339,5.45085,5.43491,5.43991,5.4251,5.44047,5.44293,5.4402,5.44284,5.44795,5.44257,5.44772,5.44641,5.44992,5.45007,5.44641,5.44689,5.44088,5.44536,5.44996,5.4476,5.45263,5.45315,5.44968,5.44856,5.43843,5.44558,5.4416,5.44488,5.44722,5.44628,5.44893,5.44169,5.44467,5.43577,5.44056,5.44583,5.44541,5.43958,5.43527,5.44297,5.45206,5.45132,5.44056,5.43552,5.4485,5.44539,5.44796,5.44872,5.44158,5.44292,5.44613,5.44345,5.45276,5.44628,5.45662,5.45686,5.44763,5.45445,5.45109,5.43571,
Transpose (Finished All2All),28.0849,28.2112,28.2285,28.3646,28.3667,28.3444,28.2399,28.2153,28.022,28.0648,28.1938,28.2329,28.252,28.251,28.2046,28.1043,28.0728,28.2819,28.3096,28.4576,28.46,28.4343,28.3434,28.277,28.139,28.1712,28.2095,28.2777,28.277,28.2619,28.2003,28.1293,28.0353,28.2326,28.2457,28.3786,28.3805,28.3747,28.2675,28.2191,29.6741,29.6812,29.6944,29.7366,29.7552,29.7541,29.6978,29.5442,29.5812,29.5785,29.6055,29.609,29.6101,28.1916,28.1921,28.1092,28.0298,28.2288,28.2512,28.3974,28.3961,28.3732,28.2658,28.2256,
Transpose (Unpacking),33.9302,33.7017,33.6239,33.7588,33.8122,33.7921,33.685,33.6588,33.5901,33.6335,33.6346,33.6725,33.812,33.8101,33.5843,33.4874,33.3562,33.5643,33.6623,33.8107,33.9022,33.8748,33.7582,33.6985,33.5643,33.596,33.6283,33.694,33.7143,33.6978,33.6069,33.5374,33.3471,33.5446,33.5955,33.7266,33.8439,33.8379,33.8448,33.8012,35.1332,35.1404,35.2674,35.3097,35.3665,35.3662,35.0331,34.8681,35.1879,35.1851,35.0736,35.078,33.9376,32.5191,33.5899,33.5137,33.3289,33.5281,33.603,33.7476,33.8407,33.8228,33.6987,33.6604,
2D FFT Y-X-Direction,35.6907,34.9125,34.789,34.9188,34.9636,34.9801,34.8641,34.8552,34.7785,34.803,34.8098,34.8091,35.0164,34.994,34.8075,34.674,34.508,34.7459,34.8338,34.9963,35.0615,35.0574,34.9724,34.8475,34.735,34.7373,34.7925,34.8698,34.955,34.9165,34.7798,34.768,34.5339,34.7429,34.8131,34.9505,35.0633,35.0558,35.0382,34.9387,36.3225,36.3546,36.4212,36.4943,36.571,36.575,36.2233,36.0712,36.3696,36.3483,36.2738,36.2279,35.0999,33.7515,34.7793,34.7042,34.4836,34.7415,34.8081,34.9487,34.9892,35.039,34.8944,34.8053,
Run complete,35.691,34.9127,34.7892,34.919,34.9638,34.9803,34.8643,34.8555,34.7788,34.8033,34.8101,34.8093,35.0167,34.9943,34.8077,34.6742,34.5082,34.7462,34.834,34.9965,35.0617,35.0576,34.9726,34.8477,34.7352,34.7375,34.7927,34.8701,34.9552,34.9167,34.78,34.7682,34.5341,34.7431,34.8134,34.9508,35.0635,35.056,35.0385,34.939,36.3228,36.3549,36.4215,36.4945,36.5712,36.5752,36.2235,36.0714,36.3698,36.3487,36.274,36.2281,35.1001,33.7517,34.7795,34.7044,34.4839,34.7417,34.8083,34.9489,34.9894,35.0392,34.8946,34.8056,

init,472.463,440.05,433.628,452.044,454.487,442.331,453.695,444.191,444.057,438.105,473.488,441.404,466.847,438.623,435.634,468.771,437.485,449.034,436.828,437.019,425.902,422.967,422.042,428.684,440.956,461.179,439.506,439.04,419.641,418.819,438.439,418.268,439.107,448.721,412.872,440.133,434.661,430.847,433.239,430.195,449.416,442.816,439.156,439.063,463.313,430.169,419.109,439.015,425.213,445.963,439.579,426.584,439.753,411.608,454.363,441.191,455.174,464.492,460.101,441.044,439.008,447.561,444.358,459.568,
1D FFT Z-Direction,0.334814,0.330324,0.334354,0.327144,0.321139,0.329067,0.330752,0.329566,0.328121,0.320161,0.32991,0.321337,0.324563,0.324847,0.328323,0.326202,0.32302,0.328731,0.324866,0.322678,0.324534,0.328989,0.32147,0.327887,0.324345,0.331506,0.323145,0.321222,0.331289,0.322925,0.324006,0.328877,0.332751,0.328273,0.329714,0.323739,0.331708,0.327952,0.339851,0.323597,0.338945,0.319112,0.321536,0.324136,0.32257,0.322542,0.322652,0.325556,0.328428,0.322236,0.322181,0.333071,0.321353,0.328518,0.321323,0.331607,0.321985,0.328666,0.322369,0.319009,0.326739,0.333844,0.32895,0.324312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44536,5.43781,5.45292,5.44596,5.43364,5.44182,5.45419,5.4519,5.44571,5.43898,5.44518,5.43703,5.44817,5.44731,5.45096,5.44862,5.4379,5.44465,5.44676,5.44422,5.44218,5.44515,5.43426,5.44225,5.43733,5.44539,5.44535,5.44246,5.44717,5.43895,5.44165,5.44608,5.44387,5.43959,5.44994,5.44486,5.45266,5.4495,5.4497,5.43524,5.4452,5.42496,5.44199,5.44414,5.44493,5.44389,5.44334,5.44465,5.446,5.43963,5.43301,5.44384,5.43734,5.44289,5.42983,5.4413,5.43713,5.44317,5.4429,5.43936,5.44267,5.44885,5.44814,5.44426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44574,5.43805,5.45315,5.44638,5.43386,5.44251,5.45442,5.45226,5.44593,5.43946,5.44565,5.43741,5.44846,5.44789,5.45139,5.4489,5.4382,5.44516,5.44699,5.44451,5.44258,5.44554,5.43471,5.44252,5.4377,5.4457,5.44571,5.44296,5.44751,5.43925,5.44203,5.44637,5.44417,5.43999,5.45026,5.44533,5.45304,5.44979,5.45004,5.43572,5.44551,5.42523,5.44266,5.44447,5.44527,5.44415,5.44391,5.44497,5.44676,5.44002,5.43345,5.44425,5.43772,5.44311,5.43008,5.44157,5.43743,5.44355,5.44325,5.43968,5.4431,5.44925,5.44842,5.44464,
Transpose (Finished All2All),28.7385,28.8988,28.9179,29.048,29.0518,29.0295,28.9416,28.9015,28.715,28.7316,28.8729,28.9024,28.9201,28.9185,28.8844,28.7777,28.7104,28.8919,28.9084,29.0506,29.0536,29.0474,28.9419,28.8831,28.7246,28.7879,28.8093,28.8953,28.8985,28.8806,28.7914,28.762,28.6565,28.8422,28.8989,29.0144,29.0184,29.0115,28.9116,28.8599,28.7278,28.743,28.7629,28.8344,28.8359,28.8186,28.7717,28.7291,28.5999,28.7224,28.8518,28.8929,28.9173,28.9105,28.8635,28.7181,28.6997,28.9086,28.9246,29.0765,29.0775,29.0551,28.9683,28.9021,
Transpose (Unpacking),34.5811,34.3861,34.267,34.3958,34.4945,34.4749,34.3689,34.3252,34.1586,34.1758,34.3252,34.3513,34.4232,34.4177,34.2529,34.1467,34.1637,34.3433,34.2607,34.402,34.5603,34.5551,34.3672,34.3274,34.1241,34.1866,34.2062,34.2904,34.3343,34.3193,34.2299,34.204,33.9964,34.1828,34.2606,34.3744,34.4781,34.4719,34.4641,34.4153,34.1761,34.1899,34.1617,34.2345,34.2831,34.2702,34.2111,34.1833,33.9496,34.0726,34.2852,34.3231,34.3779,34.3622,34.3432,34.2027,33.9843,34.1948,34.2723,34.4195,34.5193,34.4966,34.3755,34.3107,
2D FFT Y-X-Direction,36.3105,35.5597,35.4466,35.5847,35.6605,35.7065,35.5305,35.5468,35.3203,35.3696,35.5534,35.6018,35.6501,35.6087,35.4983,35.3341,35.3373,35.4938,35.4657,35.5563,35.7389,35.7896,35.562,35.6302,35.3215,35.3307,35.4291,35.4497,35.5046,35.4937,35.4478,35.3964,35.2219,35.3485,35.4699,35.5006,35.7112,35.6437,35.6298,35.626,35.3571,35.3885,35.3396,35.373,35.4363,35.4466,35.4193,35.388,35.1035,35.2292,35.4793,35.5253,35.6135,35.5423,35.5115,35.3507,35.1876,35.3796,35.4902,35.5819,35.7661,35.6563,35.5611,35.4883,
Run complete,36.3107,35.5599,35.4468,35.5849,35.6607,35.7067,35.5307,35.547,35.3205,35.3698,35.5536,35.6019,35.6503,35.6089,35.4985,35.3343,35.3375,35.494,35.4659,35.5565,35.7391,35.7898,35.5621,35.6305,35.3217,35.3309,35.4293,35.4499,35.5048,35.4938,35.448,35.3965,35.2221,35.3488,35.4701,35.5008,35.7114,35.6439,35.63,35.6262,35.3573,35.3887,35.3398,35.3732,35.4366,35.4468,35.4195,35.3883,35.1038,35.2294,35.4795,35.5254,35.6137,35.5425,35.5117,35.3509,35.1877,35.3798,35.4905,35.5821,35.7663,35.6565,35.5613,35.4885,

init,472.463,440.05,433.628,452.044,454.487,442.331,453.695,444.191,444.057,438.105,473.488,441.404,466.847,438.623,435.634,468.771,437.485,449.034,436.828,437.019,425.902,422.967,422.042,428.684,440.956,461.179,439.506,439.04,419.641,418.819,438.439,418.268,439.107,448.721,412.872,440.133,434.661,430.847,433.239,430.195,449.416,442.816,439.156,439.063,463.313,430.169,419.109,439.015,425.213,445.963,439.579,426.584,439.753,411.608,454.363,441.191,455.174,464.492,460.101,441.044,439.008,447.561,444.358,459.568,
1D FFT Z-Direction,0.331652,0.333081,0.324365,0.323764,0.325951,0.328344,0.3237,0.318965,0.326523,0.327802,0.339026,0.324841,0.328475,0.323656,0.328053,0.319,0.323635,0.320008,0.322633,0.322153,0.327893,0.322698,0.324002,0.333335,0.32279,0.320307,0.323936,0.331003,0.328095,0.32293,0.32996,0.329967,0.32511,0.334747,0.331547,0.325063,0.322857,0.337432,0.330518,0.329403,0.326217,0.327151,0.32507,0.324862,0.325874,0.324618,0.328339,0.32541,0.325236,0.326463,0.324648,0.330402,0.324333,0.322065,0.327867,0.325018,0.328365,0.326382,0.323408,0.327356,0.322904,0.325517,0.325718,0.332354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.45611,5.45498,5.44396,5.44338,5.4432,5.44571,5.44572,5.44017,5.44572,5.44696,5.45232,5.438,5.44861,5.44233,5.44371,5.43454,5.44642,5.44237,5.4425,5.44143,5.4481,5.44363,5.43322,5.44346,5.44814,5.44652,5.43844,5.44519,5.44994,5.44617,5.45054,5.45088,5.43528,5.44537,5.45232,5.4459,5.42997,5.4435,5.45037,5.44914,5.44652,5.44699,5.44949,5.44848,5.44657,5.44559,5.45063,5.44724,5.44545,5.44502,5.43781,5.44338,5.44668,5.44413,5.44991,5.44817,5.44918,5.44716,5.43874,5.44237,5.43975,5.44243,5.43999,5.44634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45651,5.45536,5.44433,5.44381,5.44339,5.44595,5.44597,5.44042,5.446,5.44734,5.45279,5.43839,5.44891,5.44269,5.44398,5.4348,5.44675,5.44282,5.44277,5.44171,5.44832,5.44456,5.4334,5.44383,5.44855,5.44673,5.43883,5.44536,5.45026,5.44647,5.45086,5.45116,5.43557,5.44602,5.4526,5.44629,5.43043,5.44374,5.45087,5.44943,5.44676,5.4473,5.44981,5.44878,5.44703,5.4458,5.45093,5.44752,5.44563,5.44536,5.4382,5.44373,5.44703,5.44443,5.45017,5.44842,5.4494,5.44748,5.43897,5.44253,5.44021,5.44275,5.44019,5.44664,
Transpose (Finished All2All),28.3837,28.5365,28.5596,28.6742,28.679,28.6332,28.5324,28.5019,28.3267,28.3824,28.4734,28.5034,28.5108,28.5067,28.4628,28.3046,28.3496,28.5274,28.556,28.6726,28.6771,28.6296,28.5366,28.483,28.3597,28.4323,28.4616,28.5223,28.5272,28.4974,28.4282,28.3819,28.3361,28.5076,28.5447,28.645,28.6496,28.5995,28.5394,28.4911,28.2995,28.4037,28.4479,28.4959,28.5033,28.4694,28.4191,28.3542,28.3224,28.3802,28.4749,28.5059,28.5133,28.5095,28.4687,28.3364,28.3554,28.5421,28.574,28.6991,28.6976,28.6587,28.5588,28.501,
Transpose (Unpacking),34.2253,34.0232,33.923,34.0363,34.2504,34.2035,33.9689,33.9351,33.7394,33.7952,33.9183,33.947,33.9732,33.961,33.7868,33.6321,33.7995,33.9802,33.9301,34.0439,34.2506,34.212,34.1111,34.0643,33.7667,33.8387,33.8789,33.9385,33.9533,33.9214,33.9127,33.8697,33.6569,33.8254,33.9149,34.0153,34.1947,34.1453,34.1153,34.0674,33.6687,33.7728,33.8763,33.9146,33.9307,33.8967,33.8257,33.7612,33.7302,33.7864,34.0276,34.0698,34.1285,34.1265,33.8212,33.691,33.6618,33.8479,33.9638,34.1,34.1248,34.0856,33.9757,33.9173,
2D FFT Y-X-Direction,35.9669,35.2133,35.1287,35.2044,35.4056,35.4285,35.1679,35.1402,34.914,34.9854,35.157,35.2019,35.1552,35.1605,35.0106,34.7661,34.9926,35.162,35.1414,35.2768,35.4269,35.3738,35.3045,35.2952,34.9367,34.9926,35.0304,35.1234,35.1367,35.0993,35.077,35.1038,34.8094,35.0172,35.1009,35.2339,35.3802,35.3349,35.2955,35.2475,34.8543,34.9077,35.0864,35.057,35.126,35.0908,34.9951,34.9666,34.9021,34.9733,35.2254,35.2547,35.3151,35.2623,35.0516,34.8651,34.817,35.0421,35.1663,35.3028,35.3361,35.3368,35.1471,35.1623,
Run complete,35.9672,35.2135,35.1289,35.2046,35.4058,35.4287,35.1681,35.1404,34.9142,34.9856,35.1572,35.2021,35.1554,35.1607,35.0108,34.7663,34.9928,35.1622,35.1415,35.2769,35.4271,35.374,35.3047,35.2955,34.9369,34.9928,35.0306,35.1236,35.1369,35.0994,35.0772,35.1039,34.8096,35.0173,35.1011,35.234,35.3804,35.3351,35.2957,35.2477,34.8545,34.9079,35.0866,35.0571,35.1263,35.091,34.9953,34.9668,34.9022,34.9736,35.2256,35.2549,35.3154,35.2625,35.0518,34.8653,34.8172,35.0423,35.1666,35.303,35.3363,35.337,35.1473,35.1624,

init,472.463,440.05,433.628,452.044,454.487,442.331,453.695,444.191,444.057,438.105,473.488,441.404,466.847,438.623,435.634,468.771,437.485,449.034,436.828,437.019,425.902,422.967,422.042,428.684,440.956,461.179,439.506,439.04,419.641,418.819,438.439,418.268,439.107,448.721,412.872,440.133,434.661,430.847,433.239,430.195,449.416,442.816,439.156,439.063,463.313,430.169,419.109,439.015,425.213,445.963,439.579,426.584,439.753,411.608,454.363,441.191,455.174,464.492,460.101,441.044,439.008,447.561,444.358,459.568,
1D FFT Z-Direction,0.332854,0.331377,0.330271,0.332306,0.339322,0.328726,0.332096,0.326789,0.332889,0.333811,0.330356,0.327195,0.327113,0.331519,0.325616,0.328434,0.332075,0.328152,0.327218,0.328114,0.338951,0.321415,0.330482,0.32562,0.329828,0.329188,0.331294,0.333015,0.324706,0.331525,0.329388,0.328367,0.337869,0.334651,0.331874,0.334594,0.328791,0.332348,0.324105,0.329797,0.332138,0.333335,0.330366,0.328273,0.328562,0.326444,0.329072,0.328532,0.342967,0.335368,0.334988,0.330275,0.32436,0.330821,0.333589,0.333278,0.328056,0.335774,0.336518,0.330553,0.33147,0.32712,0.331849,0.332322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.45799,5.45567,5.44812,5.45008,5.45623,5.44644,5.45346,5.44718,5.45303,5.45296,5.45201,5.44762,5.44239,5.44548,5.44275,5.44577,5.45454,5.45119,5.44842,5.44799,5.45719,5.44203,5.44949,5.44591,5.45005,5.449,5.45039,5.452,5.44159,5.44806,5.44775,5.44594,5.46401,5.4618,5.4489,5.45229,5.45531,5.45816,5.44203,5.44704,5.46318,5.46416,5.4659,5.4617,5.44884,5.44653,5.46061,5.46127,5.46317,5.455,5.45802,5.45284,5.43131,5.43702,5.44977,5.45001,5.4408,5.4568,5.46348,5.45731,5.43614,5.4322,5.44988,5.44748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45843,5.45622,5.44862,5.45069,5.45648,5.44689,5.45385,5.44763,5.45336,5.45334,5.45249,5.44791,5.4428,5.44576,5.44306,5.44616,5.45484,5.4516,5.44878,5.44831,5.4575,5.44238,5.44978,5.44632,5.45067,5.44939,5.45082,5.45242,5.442,5.44845,5.44823,5.4462,5.46431,5.46219,5.44925,5.45283,5.45567,5.45841,5.44242,5.4475,5.46361,5.46476,5.46657,5.46232,5.4491,5.44687,5.46117,5.46156,5.46346,5.45532,5.45843,5.45327,5.43181,5.43733,5.45017,5.45029,5.44104,5.45719,5.46384,5.45773,5.43661,5.43249,5.45043,5.44781,
