,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1154.73,1138.49,1141.97,1140.47,1139.89,1140.32,1140.85,1139.31,1137.53,1136.85,1134.87,1137.71,1138.44,1137.46,1138.2,1137.38,1136.36,1136.12,1136.84,1137.25,1136.97,1138.96,1135.74,1137.68,1141.13,1140.89,1139.08,1141.51,1138.14,1137.7,1136.87,1132.61,

init,1604,1588.33,1589.54,1589.18,1565.91,1571.32,1566.52,1563.99,1544.87,1542.6,1543.32,1542.92,1568.68,1580.68,1564.65,1574.69,1593.64,1609.85,1611.27,1608.88,1613.77,1608.02,1632.1,1629.13,1543.72,1544,1544.24,1544.57,1575.74,1576.73,1579.29,1578.84,
1D FFT Z-Direction,13.1365,13.0838,13.1343,13.0943,13.1164,13.1599,13.0167,12.9816,13.0382,13.0281,13.1171,13.0788,13.149,13.0813,13.1883,13.0786,13.0904,12.9806,13.0401,12.9938,13.0601,13.0693,13.1222,13.0242,13.093,13.0311,13.0662,13.0676,13.0454,13.1394,13.0711,13.0733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.504,176.45,176.532,176.492,176.519,176.562,176.401,176.355,176.461,176.451,176.515,176.473,176.532,176.448,176.525,176.421,176.403,176.294,176.43,176.382,176.522,176.531,176.446,176.348,176.465,176.404,176.516,176.517,176.419,176.514,176.506,176.508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.505,176.45,176.532,176.493,176.519,176.563,176.407,176.355,176.462,176.452,176.515,176.474,176.533,176.448,176.526,176.424,176.403,176.294,176.43,176.382,176.523,176.532,176.447,176.349,176.466,176.404,176.517,176.517,176.42,176.514,176.507,176.509,
Transpose (Finished All2All),912.692,910.695,910.998,910.896,910.674,910.578,910.97,910.225,909.388,910.156,910.729,911.017,911.708,912.269,912.205,912.272,912.286,912.006,911.571,911.766,911.241,910.651,909.439,909.429,912.684,912.671,912.653,912.673,912.659,912.631,912.67,912.673,
Transpose (Unpacking),1087.29,1082.64,1085.34,1085.2,1084.21,1084.08,1084.36,1083.59,1083.18,1083.86,1084.48,1084.77,1085.32,1085.85,1086.42,1086.51,1086,1085.68,1085.58,1085.73,1084.55,1083.92,1083.46,1083.45,1086.77,1086.72,1086.72,1086.69,1086.56,1086.48,1086.62,1086.5,
2D FFT Y-X-Direction,1149.69,1133.08,1137.11,1135.4,1132.9,1134.08,1133.67,1134.29,1133.28,1135.87,1134.89,1134.5,1135.82,1137.12,1136.6,1137.26,1134.8,1135.97,1134.59,1134.56,1134.86,1132.89,1135.45,1133.89,1138.91,1137.39,1136.36,1137.94,1136.5,1134.94,1136.1,1135.97,
Run complete,1149.7,1133.08,1137.11,1135.4,1132.9,1134.08,1133.67,1134.29,1133.28,1135.87,1134.89,1134.5,1135.82,1137.12,1136.6,1137.26,1134.8,1135.97,1134.59,1134.56,1134.86,1132.89,1135.45,1133.89,1138.91,1137.39,1136.36,1137.94,1136.5,1134.94,1136.1,1135.97,

init,1604,1588.33,1589.54,1589.18,1565.91,1571.32,1566.52,1563.99,1544.87,1542.6,1543.32,1542.92,1568.68,1580.68,1564.65,1574.69,1593.64,1609.85,1611.27,1608.88,1613.77,1608.02,1632.1,1629.13,1543.72,1544,1544.24,1544.57,1575.74,1576.73,1579.29,1578.84,
1D FFT Z-Direction,13.0463,13.0638,13.1552,12.9497,13.0496,13.0469,13.0879,13.1444,13.1026,12.9684,13.0773,13.1037,13.0715,13.1229,13.0525,13.1093,13.084,13.0143,13.1676,13.0975,12.9889,13.0604,13.1584,13.0628,13.1089,13.1077,13.0977,13.1063,13.0928,13.088,13.1471,13.0664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.482,176.496,176.391,176.185,176.475,176.47,176.48,176.535,176.393,176.26,176.497,176.521,176.462,176.515,176.436,176.492,176.458,176.39,176.57,176.498,176.37,176.442,176.509,176.413,176.533,176.535,176.525,176.542,176.511,176.504,176.509,176.426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.483,176.497,176.392,176.186,176.475,176.47,176.481,176.536,176.393,176.261,176.498,176.522,176.463,176.516,176.436,176.493,176.459,176.391,176.571,176.498,176.37,176.442,176.51,176.413,176.534,176.535,176.526,176.546,176.511,176.504,176.51,176.427,
Transpose (Finished All2All),913.498,913.512,913.473,913.505,913.483,913.502,913.505,913.493,913.063,912.476,913.304,912.916,913.275,913.005,913.167,912.889,912.601,912.619,912.496,911.822,912.178,912.534,912.569,913.196,913.396,913.501,913.506,913.486,912.98,911.802,910.399,909.615,
Transpose (Unpacking),1089.95,1087.18,1087.97,1087.92,1087.17,1087.15,1087.67,1087.63,1086.86,1086.25,1086.94,1086.55,1087.13,1086.85,1087.22,1086.94,1086.65,1086.62,1085.98,1085.28,1085.8,1086.12,1086,1086.62,1087.48,1087.53,1087.54,1087.44,1085.87,1084.79,1083.58,1082.64,
2D FFT Y-X-Direction,1152.15,1137.48,1139.56,1139.76,1136.93,1137.55,1137.68,1137.69,1138.49,1135.51,1137.76,1137.85,1137.12,1136.64,1137.46,1136.55,1136.98,1136.14,1136.54,1137.26,1137.47,1135.78,1136.66,1136.56,1138.02,1139.65,1138.41,1136.96,1135.91,1136.79,1134.07,1132.26,
Run complete,1152.15,1137.48,1139.57,1139.76,1136.93,1137.55,1137.68,1137.69,1138.49,1135.51,1137.76,1137.85,1137.12,1136.64,1137.46,1136.55,1136.98,1136.15,1136.54,1137.26,1137.47,1135.78,1136.66,1136.56,1138.02,1139.65,1138.41,1136.96,1135.91,1136.79,1134.07,1132.26,

init,1604,1588.33,1589.54,1589.18,1565.91,1571.32,1566.52,1563.99,1544.87,1542.6,1543.32,1542.92,1568.68,1580.68,1564.65,1574.69,1593.64,1609.85,1611.27,1608.88,1613.77,1608.02,1632.1,1629.13,1543.72,1544,1544.24,1544.57,1575.74,1576.73,1579.29,1578.84,
1D FFT Z-Direction,13.0668,13.1288,13.0556,13.0528,13.1071,12.9674,13.0543,13.1032,13.1476,12.9938,12.9671,13.0197,12.9874,13.0774,13.0096,13.1264,12.9932,13.0165,12.9799,13.0631,13.1024,13.1348,13.0055,13.1513,13.0279,13.0981,13.0227,13.1039,13.0914,13.1217,13.0508,13.1183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.454,176.512,176.478,176.474,176.394,176.254,176.442,176.49,176.417,176.262,176.361,176.41,176.348,176.457,176.327,176.45,176.431,176.454,176.356,176.438,176.511,176.547,176.296,176.441,176.407,176.478,176.393,176.473,176.479,176.537,176.437,176.499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.455,176.512,176.478,176.475,176.395,176.255,176.442,176.49,176.418,176.263,176.362,176.41,176.348,176.458,176.328,176.45,176.431,176.455,176.356,176.438,176.511,176.548,176.297,176.442,176.407,176.478,176.393,176.474,176.479,176.54,176.439,176.5,
Transpose (Finished All2All),893.318,892.128,892.05,890.554,890.63,890.652,890.696,891.67,893.317,893.319,893.296,893.302,893.291,893.297,893.296,893.315,892.522,892.152,891.793,891.334,891.341,891.355,890.822,891.738,891.773,892.056,892.408,892.634,892.771,892.701,892.786,892.742,
Transpose (Unpacking),1068.58,1064.6,1065.03,1063.51,1064.29,1064.23,1063.88,1064.84,1067.8,1067.8,1067.44,1067.44,1067.54,1067.54,1067.58,1067.6,1066.15,1065.74,1065.51,1065.02,1065.28,1065.25,1063.9,1064.85,1065.67,1065.91,1066.36,1066.48,1066.65,1066.57,1066.7,1066.53,
2D FFT Y-X-Direction,1131.09,1113.53,1115.8,1113.71,1116.11,1113.65,1113.24,1115.73,1119.52,1117.92,1117.79,1119.2,1117.96,1116.25,1119.43,1118.82,1117.6,1115.41,1113.51,1116.74,1114.68,1116.7,1114.83,1115.27,1116.34,1115.04,1118.35,1116.59,1116.25,1116.01,1118.6,1115.04,
Run complete,1131.09,1113.53,1115.8,1113.71,1116.11,1113.65,1113.24,1115.73,1119.52,1117.92,1117.79,1119.2,1117.96,1116.25,1119.43,1118.82,1117.6,1115.41,1113.51,1116.75,1114.68,1116.7,1114.83,1115.27,1116.34,1115.04,1118.35,1116.59,1116.25,1116.01,1118.6,1115.04,
