,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,1670.23,1671.63,1668.11,1669.48,1667.14,1670.76,1667.37,1668.18,1664.01,1665.32,1671.36,1670.98,1671.79,1672.92,1672.91,1675.11,1643.87,1617.06,1630.47,1631.41,1633.45,1636.4,1644.07,1647.56,1613.34,1613,1632.23,1631.3,1593.51,1567.16,1569.17,1565.53,1638.37,1635.57,1624.35,1624.11,1597.7,1574.42,1582.66,1559.47,1598.8,1589.7,1612.16,1615.65,1619.15,1621.26,1616.03,1620.76,
Run complete,1670.23,1671.64,1668.13,1669.49,1667.14,1670.77,1667.38,1668.18,1664.02,1665.33,1671.36,1670.98,1671.79,1672.92,1672.92,1675.12,1643.87,1617.07,1630.47,1631.41,1633.45,1636.41,1644.07,1647.57,1613.38,1613.04,1632.27,1631.35,1593.56,1567.2,1569.22,1565.58,1638.37,1635.57,1624.35,1624.12,1597.71,1574.44,1582.67,1559.49,1598.81,1589.71,1612.16,1615.65,1619.16,1621.26,1616.04,1620.77,

init,2024.2,2025.71,2056.68,2054.88,2022.95,2054.18,2025.03,2025.78,2014.65,2013.99,2052.64,2051.48,2012.18,2012.49,2010.85,2012.77,2087.11,2063.07,2059.79,2062.11,2057.54,2057.87,2057.24,2056.27,2015.93,1980.23,1979.12,1975.48,1977.72,1986.46,2007.16,1978.83,2004.06,1987.56,1984.87,2008.6,2011.07,1995.56,1996.39,1972.21,1927.87,1926.38,1972.36,1926.51,1925.26,1925.85,1925.69,1970.41,
1D FFT Z-Direction,3.66857,3.67598,3.67114,3.67863,3.65356,3.65298,3.65147,3.65253,3.65761,3.65305,3.65056,3.65017,3.6595,3.65488,3.65619,3.65508,3.66156,3.64664,3.66259,3.65166,3.65825,3.66022,3.64964,3.6599,3.65698,3.65383,3.6543,3.65247,3.65089,3.65076,3.65453,3.65097,3.57359,3.56624,3.57435,3.57476,3.57088,3.57525,3.57829,3.57686,3.58407,3.57567,3.57316,3.56906,3.57282,3.5712,3.57874,3.56838,
Transpose (First Send),8.59866,8.6094,8.60006,8.60489,8.58311,8.58307,8.58241,8.58299,8.58474,8.57991,8.58171,8.58317,8.58696,8.58507,8.58304,8.58401,8.41001,8.39888,8.40324,8.39436,8.41148,8.40194,8.3786,8.40278,8.40534,8.40522,8.40528,8.40508,8.40484,8.40431,8.40411,8.40211,8.2094,8.17734,8.2234,8.22735,8.21356,8.21455,8.2182,8.21694,8.22751,8.22422,8.21394,8.21348,8.21468,8.21473,8.29738,8.28476,
Transpose (Packing),229.83,229.842,229.911,229.908,229.829,229.824,229.808,229.809,229.817,229.809,229.839,229.84,229.844,229.843,229.57,229.6,229.821,229.832,229.943,229.941,229.309,229.268,229.199,229.23,229.966,229.968,229.981,229.984,230.025,230.024,230.022,230.022,223.852,223.746,225.62,225.541,224.677,224.688,224.04,224.007,224.695,224.685,224.704,224.71,224.775,224.775,224.237,224.242,
Transpose (Start Local Transpose),229.831,229.843,229.912,229.909,229.83,229.825,229.808,229.809,229.817,229.81,229.839,229.841,229.844,229.844,229.571,229.6,229.821,229.833,229.943,229.942,229.309,229.269,229.2,229.231,229.966,229.969,229.981,229.985,230.025,230.025,230.023,230.023,223.853,223.747,225.621,225.542,224.677,224.689,224.041,224.007,224.696,224.685,224.705,224.711,224.775,224.776,224.238,224.242,
Transpose (Start Receive),229.841,229.853,229.921,229.919,229.837,229.832,229.817,229.821,229.828,229.821,229.846,229.847,229.852,229.852,229.578,229.611,229.838,229.85,229.951,229.95,229.323,229.276,229.21,229.244,229.977,229.979,229.989,229.993,230.034,230.034,230.032,230.032,223.867,223.755,225.636,225.555,224.686,224.699,224.051,224.017,224.706,224.701,224.712,224.719,224.786,224.786,224.252,224.253,
Transpose (First Receive),346.859,347.332,348.314,346.359,336.751,336.656,336.697,337.832,343.839,344.418,345.022,346.226,336.328,334.987,334.973,336.041,344.028,339.883,338.799,339.312,324.689,324.668,325.622,328.177,337.316,337.241,337.314,339.006,340.965,339.717,339.583,339.667,330.684,331.575,333.67,335.078,319.34,319.826,319.363,323.4,333.375,334.432,332.976,331.808,322.252,322.273,319.045,319.034,
Transpose (Finished Receive),1554.86,1554.62,1554.86,1554.77,1554.31,1552.8,1552.83,1552.75,1550.91,1551.82,1550.35,1550.31,1550.33,1550.32,1552.26,1554.7,1554.27,1548.99,1553.96,1554.48,1553.14,1553.75,1554.03,1554.23,1498.05,1498.15,1496.88,1496.97,1498.99,1494.32,1473.71,1459.83,1554.19,1554.19,1554.3,1553.59,1546.3,1502.39,1499.31,1495.54,1488.04,1494.46,1496,1479.14,1488.25,1488.1,1484.11,1552.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1590.07,1589.22,1591.25,1591.62,1590.36,1589.75,1587.95,1586.94,1587.06,1587.07,1586.14,1585.15,1587.02,1586.92,1586.32,1588.08,1571.5,1553.18,1564.04,1568.97,1572,1572.35,1577.25,1580.92,1524.79,1523.97,1545.02,1544.12,1506.54,1503.16,1482.29,1478.91,1581.74,1577.81,1568.23,1562.65,1548.71,1526.1,1522.39,1512.84,1515.91,1520.01,1520.38,1521.46,1524.46,1520.67,1513.82,1555.27,
2D FFT Y-X-Direction,1684.11,1682.63,1684.56,1684.25,1683.56,1682.62,1680.99,1680.21,1680.56,1680.64,1679.9,1678.32,1680.41,1680.75,1679.59,1681.09,1665.49,1638.98,1650.94,1655.04,1657.16,1658.25,1663.26,1666.84,1610.01,1609.74,1630.81,1630.26,1592.45,1588.98,1568.85,1565.24,1666.65,1663.39,1653.95,1648.07,1634.42,1612.44,1608.01,1598,1601.74,1605.6,1606.45,1607.02,1610.2,1607.06,1599.83,1640.77,
Run complete,1684.11,1682.63,1684.56,1684.25,1683.57,1682.62,1681,1680.22,1680.57,1680.65,1679.91,1678.32,1680.41,1680.75,1679.59,1681.1,1665.49,1638.99,1650.94,1655.05,1657.17,1658.25,1663.26,1666.84,1610.12,1609.82,1630.85,1630.3,1592.49,1589.05,1568.91,1565.34,1666.65,1663.39,1653.96,1648.07,1634.42,1612.45,1608.01,1598.01,1601.74,1605.61,1606.46,1607.02,1610.2,1607.07,1599.83,1640.77,

init,2024.2,2025.71,2056.68,2054.88,2022.95,2054.18,2025.03,2025.78,2014.65,2013.99,2052.64,2051.48,2012.18,2012.49,2010.85,2012.77,2087.11,2063.07,2059.79,2062.11,2057.54,2057.87,2057.24,2056.27,2015.93,1980.23,1979.12,1975.48,1977.72,1986.46,2007.16,1978.83,2004.06,1987.56,1984.87,2008.6,2011.07,1995.56,1996.39,1972.21,1927.87,1926.38,1972.36,1926.51,1925.26,1925.85,1925.69,1970.41,
1D FFT Z-Direction,3.66351,3.65274,3.65334,3.64976,3.6528,3.65215,3.65081,3.65207,3.65325,3.65982,3.66482,3.65254,3.65526,3.65339,3.66201,3.65795,3.6615,3.6469,3.65353,3.65183,3.65359,3.64748,3.66143,3.65011,3.65874,3.6696,3.65801,3.65303,3.66069,3.65998,3.65227,3.66243,3.56472,3.5743,3.56769,3.56706,3.57267,3.57416,3.5684,3.57694,3.5764,3.56541,3.57234,3.56846,3.56796,3.63257,3.56965,3.56568,
Transpose (First Send),8.57791,8.56463,8.57882,8.57693,8.5755,8.57606,8.57345,8.5744,8.56316,8.5834,8.58848,8.53407,8.56752,8.56594,8.58845,8.58763,8.40151,8.39081,8.42256,8.41834,8.40325,8.39797,8.40348,8.38107,8.41821,8.43158,8.40625,8.40395,8.40877,8.41913,8.38611,8.40202,8.1827,8.20899,8.20715,8.20617,8.22187,8.21974,8.18592,8.20801,8.21416,8.19952,8.19565,8.17343,8.08404,8.29013,8.29274,8.28569,
Transpose (Packing),229.676,229.701,229.918,229.922,230.423,230.429,230.44,230.433,229.042,229.024,228.967,228.939,229.706,229.684,229.694,229.702,230.012,230.024,229.376,229.258,229.256,229.14,229.721,229.711,230.125,230.134,229.297,229.36,229.389,226.747,229.525,229.549,223.962,223.97,224.712,224.71,224.936,224.944,224.758,224.757,224.765,224.754,223.933,223.778,223.52,223.847,226.12,226.085,
Transpose (Start Local Transpose),229.677,229.702,229.919,229.922,230.424,230.429,230.44,230.434,229.044,229.024,228.968,228.94,229.707,229.684,229.695,229.703,230.013,230.024,229.376,229.259,229.257,229.14,229.721,229.712,230.126,230.134,229.298,229.361,229.393,226.748,229.526,229.55,223.963,223.971,224.713,224.711,224.936,224.945,224.758,224.758,224.765,224.755,223.934,223.779,223.521,223.85,226.121,226.086,
Transpose (Start Receive),229.689,229.711,229.929,229.932,230.433,230.437,230.448,230.443,229.053,229.038,228.983,228.95,229.714,229.691,229.702,229.712,230.022,230.033,229.386,229.27,229.266,229.148,229.734,229.721,230.14,230.151,229.31,229.373,229.412,226.763,229.534,229.564,223.97,223.984,224.724,224.719,224.948,224.958,224.769,224.772,224.775,224.764,223.949,223.79,223.531,223.868,226.133,226.096,
Transpose (First Receive),348.777,348.903,349.193,348.023,344.469,344.227,344.196,344.24,344.104,344.65,345.63,344.429,340.927,339.509,339.614,341.708,345.786,342.1,340.476,339.251,330.925,330.1,330.034,335.516,332.944,334.136,332.958,333.54,341.795,340.062,339.88,340.37,333.386,333.912,333.942,335.904,325.583,325.587,325.926,331.828,334.723,335.059,332.361,329.554,324.273,324.23,328.77,329.35,
Transpose (Finished Receive),1470.38,1470.08,1471.32,1471.11,1474.4,1472.15,1471.35,1474.6,1474.66,1474.67,1473.58,1473.43,1473.81,1473.7,1473.95,1473.28,1474.58,1466.9,1461.44,1468.49,1470.2,1469.15,1469.44,1456.39,1443.28,1440.53,1440.56,1437.31,1440.73,1430.67,1438.96,1435.41,1452.76,1461.55,1466.79,1467.35,1466.86,1467.75,1467.42,1469.4,1465.33,1441.95,1412.92,1412.75,1418.74,1422.26,1423.47,1434.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1526.76,1527.25,1527.75,1527.29,1526.95,1527.68,1535.1,1535.04,1537.17,1541.73,1538.55,1534.77,1534.21,1534.02,1534.14,1535.66,1498.59,1471.7,1497.87,1497.9,1488.5,1499.69,1528.75,1528.33,1507.63,1504.42,1506.46,1506.54,1501.11,1497,1527.97,1527.88,1535.9,1533.96,1531.6,1535.58,1537.45,1535.65,1534.17,1534.02,1532.46,1530.92,1530.6,1528.82,1526.21,1528.07,1537.67,1537.47,
2D FFT Y-X-Direction,1620.18,1620.83,1620.65,1620.47,1620.41,1621.51,1628.41,1628.85,1630.36,1634.95,1631.26,1628.01,1627.16,1626.83,1627.31,1628.82,1592,1557.88,1584.33,1584.22,1574.7,1586.48,1614.65,1614.2,1593.58,1590.55,1592.03,1592.34,1587.41,1583.13,1614.29,1614.12,1621.14,1619.51,1616.97,1621.32,1622.69,1621.82,1619.94,1620.08,1618.48,1616.77,1616.8,1613.27,1611.39,1613.48,1623.43,1623.05,
Run complete,1620.18,1620.83,1620.65,1620.48,1620.42,1621.51,1628.42,1628.85,1630.36,1634.95,1631.27,1628.02,1627.16,1626.83,1627.31,1628.83,1592,1557.88,1584.34,1584.23,1574.7,1586.48,1614.65,1614.21,1593.62,1590.59,1592.06,1592.37,1587.44,1583.16,1614.32,1614.16,1621.15,1619.51,1616.98,1621.33,1622.7,1621.83,1619.94,1620.09,1618.48,1616.77,1616.8,1613.28,1611.4,1613.49,1623.44,1623.05,

init,2024.2,2025.71,2056.68,2054.88,2022.95,2054.18,2025.03,2025.78,2014.65,2013.99,2052.64,2051.48,2012.18,2012.49,2010.85,2012.77,2087.11,2063.07,2059.79,2062.11,2057.54,2057.87,2057.24,2056.27,2015.93,1980.23,1979.12,1975.48,1977.72,1986.46,2007.16,1978.83,2004.06,1987.56,1984.87,2008.6,2011.07,1995.56,1996.39,1972.21,1927.87,1926.38,1972.36,1926.51,1925.26,1925.85,1925.69,1970.41,
1D FFT Z-Direction,3.67067,3.65499,3.66255,3.65526,3.66421,3.65549,3.65504,3.6549,3.6536,3.6536,3.65311,3.66436,3.65675,3.66225,3.65521,3.65616,3.65064,3.64379,3.66504,3.66207,3.66544,3.65444,3.65427,3.65826,3.6589,3.65913,3.65432,3.66227,3.66331,3.66305,3.66523,3.65915,3.56409,3.57242,3.57425,3.5906,3.5663,3.56685,3.56858,3.56705,3.56781,3.56859,3.56707,3.58252,3.56741,3.57545,3.569,3.57368,
Transpose (First Send),8.60312,8.5451,8.59024,8.58411,8.59389,8.5639,8.58578,8.58805,8.57829,8.57989,8.56617,8.57573,8.58113,8.58728,8.57985,8.58166,8.38801,8.38389,8.41617,8.40985,8.40575,8.39544,8.40137,8.4053,8.41189,8.41401,8.4003,8.40579,8.41851,8.41815,8.41905,8.4144,8.18834,8.19725,8.2047,8.2244,8.21072,8.20914,8.2089,8.2054,8.20883,8.2084,8.17126,8.21582,8.20322,8.20834,8.29917,8.29727,
Transpose (Packing),229.012,228.908,229.701,229.697,229.291,229.039,229.977,229.975,229.893,229.896,229.188,229.119,229.557,229.543,229.054,229.112,229.992,230.001,229.409,229.333,229.341,228.898,229.488,229.49,230.149,230.15,230.04,230.036,230.216,230.218,229.858,229.854,225.242,225.267,224.707,224.705,224.833,224.839,224.017,223.974,225.171,225.219,223.905,223.935,224.757,224.75,224.883,224.859,
Transpose (Start Local Transpose),229.013,228.909,229.702,229.697,229.292,229.04,229.978,229.976,229.894,229.897,229.188,229.12,229.558,229.544,229.054,229.113,229.993,230.002,229.409,229.333,229.343,228.899,229.488,229.492,230.15,230.151,230.041,230.036,230.217,230.218,229.859,229.855,225.242,225.267,224.707,224.706,224.834,224.84,224.017,223.975,225.172,225.22,223.906,223.936,224.758,224.751,224.884,224.86,
Transpose (Start Receive),229.029,228.921,229.711,229.707,229.308,229.053,229.986,229.986,229.903,229.907,229.198,229.13,229.567,229.553,229.063,229.124,230.002,230.014,229.418,229.344,229.356,228.908,229.497,229.503,230.159,230.161,230.05,230.048,230.227,230.228,229.871,229.868,225.251,225.276,224.716,224.716,224.842,224.848,224.028,223.986,225.182,225.229,223.916,223.952,224.768,224.764,224.896,224.869,
Transpose (First Receive),344.859,345.112,347.769,345.931,335.155,335.195,341.066,337.611,344.604,345.336,344.07,343.009,335.704,334.118,334.072,336.619,346.403,342.03,340.262,339.31,327.509,323.774,323.783,327.902,338.144,338.998,338.084,339.179,342.991,340.478,339.853,340.313,333.373,334.14,332.161,334.064,320.73,321.857,317.399,317.38,334.046,334.642,333.742,332.695,322.003,322.103,322.42,322.02,
Transpose (Finished Receive),1526.63,1526.64,1525.34,1523.02,1515.57,1509.55,1508.2,1514.29,1526.59,1526.05,1526.37,1526.65,1526.66,1526.6,1524.71,1525.97,1523.85,1502.26,1480.16,1490.34,1494.11,1494.39,1500.31,1502.9,1507.94,1509.88,1513.25,1515.77,1517.7,1516.81,1515.65,1520.34,1510.22,1493.34,1468.84,1444.68,1419.91,1424.12,1420.31,1424.49,1455.99,1463.98,1454.01,1455.84,1463.81,1466.38,1471.03,1475.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1556.17,1559.52,1559.47,1559.6,1555.99,1556.05,1556.02,1556.15,1558.41,1558.32,1554.12,1556.18,1558.71,1563.08,1563.94,1562.33,1532.63,1506.96,1505.5,1506.49,1500.93,1506.77,1515.1,1517.91,1539.7,1541.8,1536.04,1538.41,1538.66,1536.63,1528.12,1530.76,1513.94,1507.98,1505.66,1505.59,1500.52,1499.08,1495.72,1495.08,1541,1540.95,1460.27,1466.06,1490.89,1494.26,1481.42,1480.16,
2D FFT Y-X-Direction,1649.07,1652.79,1652.92,1653.08,1649.88,1649.21,1649.14,1649.51,1651.93,1651.91,1646.82,1649.96,1651.71,1655.93,1657.04,1655.43,1626.1,1592.87,1591.82,1592.36,1586.62,1592.92,1601,1604.79,1625.79,1628.12,1621.26,1623.48,1623.94,1622.34,1613.86,1616.42,1599.35,1593.41,1591.85,1591.64,1585.97,1584.5,1581.43,1580.68,1626.72,1626.13,1545.61,1551.17,1576.96,1580.05,1566.97,1565.66,
Run complete,1649.07,1652.8,1652.93,1653.08,1649.89,1649.22,1649.15,1649.52,1651.93,1651.93,1646.84,1649.97,1651.71,1655.93,1657.04,1655.43,1626.1,1592.87,1591.82,1592.36,1586.62,1592.93,1601,1604.79,1625.8,1628.12,1621.27,1623.48,1623.94,1622.34,1613.86,1616.42,1599.35,1593.42,1591.85,1591.64,1585.97,1584.51,1581.43,1580.68,1626.76,1626.17,1545.66,1551.21,1577.01,1580.09,1567.01,1565.7,

init,2024.2,2025.71,2056.68,2054.88,2022.95,2054.18,2025.03,2025.78,2014.65,2013.99,2052.64,2051.48,2012.18,2012.49,2010.85,2012.77,2087.11,2063.07,2059.79,2062.11,2057.54,2057.87,2057.24,2056.27,2015.93,1980.23,1979.12,1975.48,1977.72,1986.46,2007.16,1978.83,2004.06,1987.56,1984.87,2008.6,2011.07,1995.56,1996.39,1972.21,1927.87,1926.38,1972.36,1926.51,1925.26,1925.85,1925.69,1970.41,
1D FFT Z-Direction,3.67115,3.66013,3.65817,3.6562,3.65718,3.6552,3.66213,3.65884,3.65606,3.67013,3.66437,3.66138,3.6534,3.66165,3.66057,3.65509,3.65743,3.64094,3.65554,3.66204,3.65258,3.65709,3.6874,3.65954,3.65207,3.65281,3.65153,3.66044,3.65294,3.65106,3.65062,3.65788,3.5737,3.5661,3.56971,3.56683,3.56564,3.56654,3.56973,3.56596,3.57554,3.57427,3.56671,3.5712,3.56837,3.5677,3.57058,3.56443,
Transpose (First Send),8.60163,8.60211,8.59623,8.59069,8.58026,8.58012,8.57434,8.56006,8.54726,8.61087,8.61115,8.59916,8.58396,8.6019,8.58025,8.5658,8.38872,8.37337,8.38288,8.40765,8.39937,8.41529,8.41208,8.35159,8.40668,8.40775,8.37677,8.40171,8.40361,8.40565,8.39977,8.40821,8.20805,8.20154,8.20514,8.20077,8.20449,8.20859,8.19171,8.18624,8.2123,8.20712,8.19654,8.20056,8.21067,8.20942,8.27789,8.26814,
Transpose (Packing),229.159,229.196,229.967,229.951,229.167,229.05,228.743,229.157,228.724,229.042,229.218,229.096,228.97,229.092,229.032,229.008,229.827,229.835,229.223,229.258,229.112,229.271,229.184,229.129,229.801,229.797,228.996,229.192,230.043,230.044,229.417,229.469,224.638,224.635,223.898,223.806,225.793,225.794,224.713,224.712,224.343,224.349,224.633,224.625,224.638,224.638,224.336,224.35,
Transpose (Start Local Transpose),229.159,229.196,229.967,229.952,229.168,229.051,228.744,229.16,228.725,229.044,229.22,229.096,228.971,229.093,229.033,229.008,229.828,229.836,229.224,229.259,229.113,229.271,229.185,229.13,229.802,229.798,228.997,229.193,230.043,230.044,229.418,229.47,224.639,224.636,223.899,223.807,225.794,225.795,224.713,224.712,224.344,224.349,224.633,224.625,224.638,224.639,224.337,224.351,
Transpose (Start Receive),229.171,229.211,229.982,229.965,229.175,229.06,228.757,229.179,228.736,229.059,229.234,229.11,228.98,229.107,229.045,229.019,229.838,229.846,229.235,229.274,229.122,229.283,229.195,229.137,229.811,229.807,229.008,229.209,230.051,230.052,229.426,229.479,224.647,224.644,223.908,223.817,225.802,225.803,224.722,224.72,224.355,224.358,224.641,224.634,224.647,224.647,224.348,224.361,
Transpose (First Receive),345.47,345.969,347.207,345.443,341.179,337.874,337.82,341.071,343.777,346.716,348.138,346.6,340.259,339.144,339.086,341.55,345.306,341.19,339.673,339.427,332.037,329.03,328.934,333.527,331.496,334.428,331.604,334.118,342.021,339.777,339.239,340.3,332.001,331.801,332.087,333.22,329.28,326.1,326.058,331.855,332.657,332.678,333.045,331.897,327.745,325.965,325.585,325.661,
Transpose (Finished Receive),1555.92,1555.88,1555.9,1555.57,1554.92,1554.66,1554.56,1554.24,1553.53,1553.99,1554.13,1554.83,1554.53,1554.75,1554.34,1554.76,1488.19,1445.92,1431.14,1431.07,1434.3,1424.92,1428.58,1431.39,1554.38,1554.49,1549.94,1550.71,1549.94,1550.81,1550.83,1550.85,1553.73,1553.22,1549.88,1541.03,1537.98,1528.08,1521.27,1500.23,1504.76,1517.1,1524.87,1524.84,1528.08,1524.93,1521.69,1546.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1594.86,1594.69,1594.56,1594.52,1593.77,1593.14,1591.99,1591.37,1592.01,1591.32,1589.13,1591.25,1591.76,1590.57,1592.28,1591.69,1493.75,1457.27,1479.45,1482.26,1543.71,1546.47,1486.44,1488.04,1574.81,1573.66,1574.92,1575.36,1568.27,1573.46,1584.51,1582.83,1573.77,1572.1,1552.3,1545.54,1540.4,1531.19,1523.68,1519.12,1514.49,1521.86,1534.33,1536.23,1554.53,1555.47,1549.22,1550.09,
2D FFT Y-X-Direction,1689.11,1688.08,1688.33,1687.28,1687.2,1686.37,1685.61,1684.83,1685.74,1684.51,1682.51,1684.06,1684.9,1684.26,1685.64,1685.25,1587.79,1542.67,1564.96,1568.1,1629.28,1632.5,1572.07,1573.85,1660.28,1660.12,1661.34,1660.56,1653.55,1659.06,1670.87,1669.13,1658.65,1657.93,1637.17,1631.15,1626.52,1617.3,1608.9,1605.1,1600.45,1607.16,1620.62,1622.13,1640.34,1641.89,1635.46,1635.78,
Run complete,1689.11,1688.08,1688.34,1687.28,1687.21,1686.38,1685.62,1684.84,1685.74,1684.51,1682.51,1684.06,1684.9,1684.26,1685.65,1685.25,1587.85,1555.91,1565.01,1568.16,1629.34,1632.56,1572.12,1573.91,1660.29,1660.12,1661.35,1660.56,1653.55,1659.06,1670.87,1669.14,1658.65,1657.93,1637.17,1631.15,1626.52,1617.31,1608.9,1605.1,1600.45,1607.16,1620.62,1622.13,1640.35,1641.9,1635.46,1635.78,

init,2024.2,2025.71,2056.68,2054.88,2022.95,2054.18,2025.03,2025.78,2014.65,2013.99,2052.64,2051.48,2012.18,2012.49,2010.85,2012.77,2087.11,2063.07,2059.79,2062.11,2057.54,2057.87,2057.24,2056.27,2015.93,1980.23,1979.12,1975.48,1977.72,1986.46,2007.16,1978.83,2004.06,1987.56,1984.87,2008.6,2011.07,1995.56,1996.39,1972.21,1927.87,1926.38,1972.36,1926.51,1925.26,1925.85,1925.69,1970.41,
1D FFT Z-Direction,3.66106,3.65637,3.65531,3.65368,3.65569,3.66618,3.66252,3.66683,3.66393,3.65497,3.66366,3.65511,3.66037,3.65549,3.65761,3.65681,3.65763,3.64498,3.65846,3.6554,3.65978,3.66329,3.66101,3.65941,3.67457,3.66756,3.66656,3.65958,3.65753,3.66224,3.65753,3.66009,3.56661,3.56605,3.56401,3.56748,3.5741,3.57988,3.57633,3.57123,3.57037,3.56849,3.57364,3.56848,3.5893,3.56837,3.58461,3.56421,
Transpose (First Send),8.57745,8.57248,8.58374,8.58277,8.56241,8.58847,8.58598,8.59016,8.57694,8.44574,8.5866,8.58008,8.58491,8.55998,8.58597,8.58919,8.38042,8.2579,8.41103,8.4102,8.41192,8.41539,8.41398,8.41161,8.40929,8.28708,8.41575,8.39981,8.39765,8.41571,8.39848,8.40784,8.19611,8.19537,8.20302,8.20495,8.18819,8.21349,8.21844,8.21398,8.19612,8.07861,8.2122,8.20957,8.22481,8.16102,8.29232,8.25188,
Transpose (Packing),229.985,229.991,230.043,230.041,229.492,229.488,229.848,229.845,229.07,229.2,229.875,229.864,229.398,229.411,229.821,229.829,228.949,229.04,230.057,230.045,229.42,229.446,229.838,229.836,229.098,229.186,229.313,229.202,229.226,229.269,229.146,229.247,224.426,224.447,224.655,224.634,223.793,223.861,224.545,224.538,223.717,223.765,224.363,224.56,224.024,224.023,223.891,223.474,
Transpose (Start Local Transpose),229.986,229.992,230.044,230.042,229.493,229.488,229.849,229.846,229.07,229.201,229.876,229.864,229.399,229.412,229.822,229.83,228.95,229.041,230.057,230.046,229.421,229.447,229.839,229.837,229.099,229.187,229.314,229.203,229.226,229.27,229.147,229.247,224.426,224.448,224.656,224.635,223.794,223.861,224.545,224.539,223.717,223.765,224.363,224.561,224.024,224.024,223.892,223.475,
Transpose (Start Receive),229.995,230,230.051,230.052,229.506,229.504,229.859,229.857,229.08,229.21,229.885,229.872,229.414,229.421,229.829,229.84,228.958,229.052,230.067,230.055,229.43,229.455,229.848,229.846,229.113,229.204,229.329,229.214,229.237,229.283,229.16,229.263,224.433,224.458,224.664,224.644,223.805,223.876,224.555,224.548,223.726,223.775,224.373,224.569,224.039,224.033,223.911,223.487,
Transpose (First Receive),346.771,347.828,349.099,346.779,334.154,334.227,338.671,338.115,344.669,345.727,345.846,345.379,335.893,334.975,334.986,338.089,345.055,340.795,341.629,341.126,328.478,324.945,324.942,330.431,342.283,341.212,343.083,342.19,342.134,343.27,341.204,342.12,332.547,332.558,332.287,334.103,316.465,316.472,320.626,324.676,332.24,332.69,334.056,333.059,321.849,321.966,322.914,321.833,
Transpose (Finished Receive),1538.51,1537.3,1538.44,1538.26,1535.53,1528.73,1528.21,1528.8,1524.13,1524.25,1522.35,1524.19,1520.35,1520.44,1533.06,1538.04,1536.56,1526.28,1536.53,1537.19,1535.58,1536,1536.53,1536.52,1468.86,1465.55,1464.42,1451.59,1468.02,1430.37,1422.17,1408.84,1537.18,1537.15,1537.11,1535.1,1499.74,1458.7,1462.66,1455.32,1443.92,1458.1,1456.37,1427.41,1431.69,1437.96,1437.97,1534.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
