,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8697,10.8784,10.8849,10.8729,10.8737,10.8733,10.88,10.8812,10.8756,10.8789,10.8538,10.8713,10.8688,10.8717,10.872,10.8663,10.8531,10.8651,10.8721,10.8736,10.8654,10.8511,10.862,10.8684,10.8701,10.8751,10.878,10.8698,10.8703,10.8648,10.8749,10.8725,10.8787,10.8776,10.8656,10.8706,10.8715,10.8763,10.8737,10.8713,10.8703,10.8707,10.8682,10.8658,10.8548,10.8692,10.8607,10.8713,10.8519,10.8675,10.8712,10.8723,10.8753,10.8579,10.8793,10.8764,10.8845,10.8834,10.8779,10.6128,10.9097,10.9095,10.8918,10.8939,
Transpose (Finished All2All),54.2876,54.5273,54.5599,54.7962,54.7979,54.7021,54.4882,54.4641,54.0332,54.4383,54.4752,54.7184,54.7407,54.6803,54.4327,54.33,54.334,54.3522,54.4252,54.5261,54.5346,54.5322,54.382,53.998,53.922,54.3821,54.4308,54.6609,54.6693,54.584,54.4293,54.3896,53.9311,54.3612,54.3974,54.6357,54.6377,54.5505,54.3592,54.3313,54.01,54.2202,54.3948,54.501,54.5136,54.4717,54.3625,54.1959,53.9915,54.321,54.3409,56.0755,56.0787,56.0731,55.8823,55.8286,54.0206,54.3442,54.412,54.6272,54.6345,54.5474,54.388,54.3597,
Transpose (Unpacking),65.9205,65.497,65.2589,65.494,65.6703,65.5789,65.3714,65.3477,64.5683,64.9697,65.1808,65.4181,65.6007,65.4979,65.2358,65.1358,65.227,65.2464,65.2686,65.3685,65.4967,65.4932,64.9363,64.5509,64.383,64.8439,65.1326,65.362,65.4648,65.3812,65.3037,65.2665,64.4514,64.8804,65.0762,65.3133,65.6558,65.5645,65.2544,65.2265,64.7189,64.929,65.2032,65.307,65.3709,65.3319,65.1128,64.9528,64.5922,64.9175,63.6477,65.3784,66.9841,66.9781,66.7418,66.6778,64.6407,64.9622,65.13,65.3454,65.6466,65.5557,65.2715,65.2443,
2D FFT Y-X-Direction,69.6692,68.0885,67.8745,68.0143,68.2151,68.1976,67.9322,67.901,67.1491,67.3805,67.7539,67.9214,68.2147,68.0533,67.6471,67.6792,67.7147,67.7607,67.8861,67.8678,67.9346,68.1151,67.4922,67.1625,67.0586,67.3541,67.6027,67.9665,68.0992,67.9527,67.815,67.8457,66.9785,67.4462,67.588,67.8076,68.124,68.0859,67.8075,67.9196,67.2473,67.4289,67.7587,67.8099,67.9586,67.7799,67.6291,67.4584,67.0956,67.4741,66.1873,67.9056,69.5021,69.6115,69.2326,69.1002,67.1909,67.471,67.597,67.8566,68.1378,68.0829,67.8648,67.7122,
Run complete,69.6694,68.0887,67.8747,68.0145,68.2153,68.1978,67.9325,67.9012,67.1493,67.3807,67.7541,67.9216,68.2158,68.0534,67.6474,67.6794,67.7149,67.7611,67.8863,67.868,67.9348,68.1153,67.4923,67.1626,67.0588,67.3543,67.6028,67.9668,68.0994,67.9529,67.8151,67.8459,66.9787,67.4464,67.5882,67.8079,68.1242,68.0861,67.8077,67.9198,67.2475,67.4291,67.759,67.8102,67.9588,67.7801,67.6293,67.4587,67.0958,67.4743,66.1876,67.9058,69.5023,69.6117,69.2329,69.1003,67.1911,67.4713,67.5972,67.8568,68.138,68.0831,67.865,67.7124,

init,475.83,476.306,483.632,484.558,474.274,474.254,474.373,461.333,467.171,469.174,452.693,450.117,441.696,444.25,403.531,436.176,477.33,478.89,475.147,475.439,466.968,465.609,471.234,471.814,473.833,470.797,467.382,472.658,465.499,462.479,452.975,466.675,471.993,496.929,475.709,496.099,494.972,493.139,494.115,495.352,453.836,464.167,454.261,469.579,458.572,459.538,469.785,449.308,457.816,478.978,458.203,462.318,458.328,465.743,461.148,463.778,491.856,491.546,481.661,493.486,464.788,473.958,472.494,478.975,
1D FFT Z-Direction,0.647002,0.640119,0.651291,0.637946,0.6361,0.633258,0.643197,0.640216,0.648466,0.636546,0.656325,0.639983,0.653737,0.636728,0.646353,0.640777,0.636568,0.650712,0.632673,0.623585,0.638846,0.641222,0.642584,0.634662,0.642647,0.64763,0.641913,0.64522,0.637932,0.642591,0.643184,0.638749,0.648558,0.635741,0.643294,0.645223,0.645057,0.644766,0.641429,0.646165,0.637635,0.63104,0.633079,0.642686,0.642877,0.632587,0.639238,0.65062,0.639965,0.636601,0.642234,0.652393,0.649084,0.636582,0.639576,0.647524,0.641574,0.634474,0.638393,0.627215,0.639402,0.633088,0.642274,0.653753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.876,10.8674,10.8752,10.8623,10.8705,10.8681,10.878,10.8749,10.8637,10.8529,10.8843,10.8681,10.8648,10.8464,10.8778,10.8719,10.8549,10.8704,10.8612,10.8521,10.8721,10.873,10.8731,10.866,10.877,10.8815,10.8687,10.8726,10.8713,10.8759,10.8772,10.8729,10.8694,10.8574,10.8786,10.8788,10.88,10.8799,10.868,10.8737,10.8568,10.8504,10.8497,10.8596,10.8633,10.8531,10.8577,10.8717,10.8728,10.8697,10.8665,10.8762,10.8719,10.8601,10.8656,10.8726,10.8659,10.8571,10.8657,10.8547,10.8649,10.8571,10.8631,10.8735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8764,10.8678,10.8754,10.8627,10.8708,10.8684,10.8783,10.8752,10.8643,10.8532,10.8847,10.8684,10.8651,10.8468,10.8784,10.8721,10.8552,10.8708,10.8615,10.8525,10.8725,10.8733,10.8734,10.8663,10.8772,10.8818,10.8691,10.8731,10.872,10.8766,10.8775,10.8734,10.8699,10.8576,10.879,10.8792,10.8803,10.8805,10.8683,10.8741,10.857,10.8508,10.8501,10.86,10.8638,10.8535,10.858,10.872,10.873,10.8701,10.8668,10.8764,10.8722,10.8604,10.866,10.8729,10.8664,10.8574,10.8661,10.8551,10.8653,10.8575,10.8636,10.8741,
Transpose (Finished All2All),54.2079,54.6342,54.6819,54.9105,54.9134,54.8269,54.6479,54.612,54.421,54.5904,54.6953,54.9153,54.917,54.8761,54.685,54.5609,54.4203,54.4677,54.6149,54.7173,54.7213,54.7148,54.5901,54.3391,54.2276,54.5629,54.6091,54.8477,54.8482,54.7643,54.5358,54.5096,54.5327,54.5683,54.5815,54.8394,54.8398,54.7649,54.5997,54.5406,54.3398,54.5529,54.7224,54.859,54.8609,54.8399,54.6998,54.5495,54.3205,54.743,54.7921,55.0384,55.039,54.9929,54.7492,54.6977,54.356,54.6429,54.6967,54.9271,54.9264,54.8441,54.6228,54.5947,
Transpose (Unpacking),65.8272,65.6059,65.3985,65.6256,65.7365,65.6524,65.5441,65.5105,65.1798,65.3434,65.4175,65.636,65.7809,65.7386,65.4802,65.3599,65.2914,65.3378,65.4778,65.582,65.6227,65.6119,65.2777,65.0343,64.8069,65.1435,65.3082,65.5461,65.8565,65.7701,65.4348,65.4156,65.4257,65.4612,65.2899,65.5499,65.6803,65.6063,65.4814,65.4283,65.0529,65.2673,65.5043,65.6378,65.738,65.714,65.4705,65.3272,64.8565,65.2775,65.4835,65.7363,65.9058,65.8601,65.6168,65.5702,65.018,65.3038,65.4009,65.6328,65.9391,65.8534,65.5149,65.4892,
2D FFT Y-X-Direction,69.5901,68.1133,67.9242,68.0623,68.2143,68.2708,68.0071,67.9861,67.7417,67.8232,67.969,68.1037,68.2661,68.4148,67.9023,67.829,67.8635,67.9137,68.046,68.1311,68.3027,68.0932,67.9406,67.5734,67.2951,67.6254,67.9121,67.9486,68.342,68.2994,67.9102,67.9885,67.9598,67.9551,67.8423,68.1269,68.1474,68.2118,67.9623,67.9255,67.6816,67.9086,67.9975,68.093,68.269,68.1757,67.9192,67.7445,67.4202,67.8639,68.0278,68.1947,68.411,68.386,68.1802,68.0711,67.5598,67.7831,67.9008,68.1565,68.5219,68.3671,68.0913,68.0227,
Run complete,69.5904,68.1136,67.9244,68.0625,68.2145,68.271,68.0073,67.9863,67.7419,67.8234,67.9693,68.1039,68.2663,68.415,67.9026,67.8292,67.8638,67.9139,68.0462,68.1313,68.3029,68.0934,67.9408,67.5736,67.2953,67.6257,67.9123,67.9488,68.3422,68.2996,67.9104,67.9888,67.9601,67.9553,67.8425,68.1271,68.1476,68.2121,67.9626,67.9257,67.6818,67.9088,67.9977,68.0932,68.2693,68.1759,67.9195,67.7448,67.4204,67.8642,68.0281,68.1949,68.4112,68.3862,68.1804,68.0713,67.5601,67.7834,67.901,68.1568,68.5222,68.3673,68.0916,68.0229,

init,475.83,476.306,483.632,484.558,474.274,474.254,474.373,461.333,467.171,469.174,452.693,450.117,441.696,444.25,403.531,436.176,477.33,478.89,475.147,475.439,466.968,465.609,471.234,471.814,473.833,470.797,467.382,472.658,465.499,462.479,452.975,466.675,471.993,496.929,475.709,496.099,494.972,493.139,494.115,495.352,453.836,464.167,454.261,469.579,458.572,459.538,469.785,449.308,457.816,478.978,458.203,462.318,458.328,465.743,461.148,463.778,491.856,491.546,481.661,493.486,464.788,473.958,472.494,478.975,
1D FFT Z-Direction,0.655235,0.635743,0.637118,0.649198,0.637356,0.642176,0.643908,0.640741,0.640842,0.6448,0.642865,0.64493,0.641728,0.639262,0.646985,0.640435,0.638225,0.631489,0.638637,0.631321,0.638778,0.645637,0.648154,0.637963,0.646037,0.640517,0.641231,0.64449,0.637631,0.645891,0.639146,0.637374,0.653705,0.633361,0.636062,0.637491,0.643152,0.638037,0.63906,0.645081,0.638211,0.637096,0.634864,0.636262,0.631806,0.635038,0.637273,0.646473,0.639038,0.629939,0.639971,0.643435,0.654118,0.638391,0.638181,0.649553,0.645137,0.645511,0.643802,0.638181,0.63298,0.644217,0.62982,0.637826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8725,10.8508,10.8605,10.8723,10.8669,10.8725,10.8787,10.8759,10.8711,10.8746,10.8737,10.877,10.8766,10.8734,10.879,10.8728,10.8754,10.8701,10.8736,10.8675,10.8715,10.8756,10.8793,10.87,10.8768,10.8718,10.873,10.8759,10.8649,10.8733,10.8741,10.8727,10.8691,10.8486,10.8688,10.8714,10.8782,10.8737,10.8649,10.8717,10.8724,10.8717,10.8671,10.8687,10.8631,10.8662,10.8595,10.8694,10.8662,10.8579,10.8726,10.8753,10.8735,10.8572,10.86,10.8715,10.8777,10.8782,10.8751,10.8706,10.8561,10.868,10.8567,10.864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8729,10.8512,10.8609,10.8725,10.8672,10.8729,10.879,10.8762,10.8714,10.875,10.874,10.8774,10.877,10.8737,10.8793,10.8735,10.8757,10.8705,10.8738,10.868,10.872,10.8762,10.8796,10.8705,10.8771,10.8721,10.8733,10.8763,10.8653,10.8736,10.8745,10.8731,10.8694,10.8489,10.8695,10.8718,10.8785,10.8741,10.8652,10.872,10.8726,10.8721,10.8674,10.869,10.8636,10.8666,10.8607,10.8697,10.8665,10.8585,10.8729,10.8756,10.8739,10.8577,10.8606,10.8721,10.8779,10.8786,10.8754,10.8709,10.8566,10.8682,10.857,10.8644,
Transpose (Finished All2All),53.5423,53.9216,53.9717,54.2177,54.2203,54.1459,53.8721,53.8411,53.4435,53.9058,53.9503,54.1928,54.1958,54.1101,53.906,53.8541,53.8809,53.9065,53.9763,54.0712,54.0782,54.0767,53.9279,53.5222,53.456,53.8917,53.9407,54.18,54.1832,54.0927,53.8801,53.8524,53.4038,53.8539,53.8931,54.1353,54.138,54.05,53.8349,53.8017,53.8674,53.8888,54.0053,54.1319,54.1366,54.1288,53.9603,53.5687,53.7119,54.1176,54.1871,54.421,54.4227,54.3496,54.1112,54.0641,53.7431,53.883,53.9344,54.1606,54.1639,54.0769,53.8626,53.8376,
Transpose (Unpacking),65.1552,64.8879,64.6523,64.9111,65.0538,64.9785,64.7659,64.7397,63.919,64.3811,64.6507,64.8949,65.0765,64.9906,64.7559,64.7076,64.7802,64.8064,64.8751,64.9665,65.0363,65.0325,64.4648,64.0611,63.9797,64.4157,64.6405,64.8786,65.1838,65.094,64.775,64.7497,63.9213,64.373,64.5706,64.8157,65.0228,64.9346,64.742,64.7154,64.7509,64.7728,64.7957,64.9209,65.0266,65.0197,64.5073,64.1199,64.2402,64.6447,64.891,65.1221,65.2595,65.1871,64.9785,64.9354,64.5283,64.6693,64.651,64.875,65.1831,65.0938,64.7536,64.7319,
2D FFT Y-X-Direction,68.8985,67.3537,67.1166,67.529,67.5153,67.5793,67.2018,67.2768,66.3319,66.9302,67.1353,67.4006,67.6281,67.5441,67.2358,67.2767,67.2499,67.2922,67.3993,67.3033,67.5633,67.5551,66.8663,66.5401,66.4587,67.004,67.1621,67.3017,67.6483,67.7377,67.2551,67.3653,66.4581,66.7802,67.0904,67.2847,67.5956,67.4498,67.2627,67.1576,67.3542,67.2828,67.3145,67.4596,67.6754,67.61,66.9857,66.6664,66.8076,67.1081,67.5592,67.657,67.8324,67.7167,67.4808,67.4406,66.9413,67.1314,67.1899,67.4091,67.8074,67.6248,67.3285,67.2749,
Run complete,68.8988,67.354,67.1168,67.5292,67.5155,67.5795,67.202,67.277,66.3321,66.9304,67.136,67.4008,67.6284,67.5443,67.236,67.2769,67.2501,67.2924,67.3995,67.3034,67.5635,67.5553,66.8665,66.5403,66.459,67.0042,67.1622,67.3019,67.6485,67.7379,67.2553,67.3655,66.4584,66.7804,67.0907,67.2849,67.5958,67.45,67.2629,67.1578,67.3544,67.2831,67.3146,67.4599,67.6756,67.6101,66.9859,66.6667,66.8078,67.1083,67.5594,67.6572,67.8325,67.7169,67.481,67.4408,66.9415,67.1315,67.1901,67.4093,67.8076,67.625,67.3287,67.275,

init,475.83,476.306,483.632,484.558,474.274,474.254,474.373,461.333,467.171,469.174,452.693,450.117,441.696,444.25,403.531,436.176,477.33,478.89,475.147,475.439,466.968,465.609,471.234,471.814,473.833,470.797,467.382,472.658,465.499,462.479,452.975,466.675,471.993,496.929,475.709,496.099,494.972,493.139,494.115,495.352,453.836,464.167,454.261,469.579,458.572,459.538,469.785,449.308,457.816,478.978,458.203,462.318,458.328,465.743,461.148,463.778,491.856,491.546,481.661,493.486,464.788,473.958,472.494,478.975,
1D FFT Z-Direction,0.656061,0.638496,0.64204,0.640496,0.640751,0.639097,0.649312,0.643505,0.639903,0.639364,0.64775,0.636847,0.633722,0.638773,0.642752,0.640132,0.63489,0.633532,0.640882,0.624052,0.643485,0.645791,0.639407,0.630389,0.647323,0.641218,0.649436,0.648032,0.647382,0.638098,0.64628,0.646332,0.646826,0.652548,0.638244,0.644094,0.6483,0.635418,0.637666,0.643711,0.636637,0.630872,0.643258,0.637677,0.647183,0.636223,0.632739,0.642257,0.641083,0.646818,0.64112,0.644216,0.650616,0.640838,0.644567,0.655178,0.645558,0.652207,0.634766,0.648692,0.642568,0.647423,0.656661,0.644708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8744,10.8543,10.8766,10.8747,10.8776,10.8765,10.8799,10.874,10.8754,10.8747,10.872,10.8612,10.8703,10.8739,10.8841,10.8814,10.8797,10.8791,10.8701,10.8535,10.8792,10.8795,10.8741,10.865,10.8786,10.8729,10.8908,10.8892,10.8841,10.874,10.8853,10.8854,10.8767,10.8819,10.8654,10.872,10.8746,10.8622,10.8643,10.8723,10.8662,10.8612,10.8705,10.8635,10.8676,10.8558,10.8542,10.8659,10.8695,10.8751,10.8729,10.8758,10.8773,10.8687,10.8665,10.8782,10.8728,10.8793,10.8568,10.871,10.876,10.8787,10.882,10.8699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8748,10.8547,10.8771,10.875,10.878,10.8769,10.8802,10.8745,10.8757,10.8751,10.8723,10.8616,10.8708,10.8742,10.8844,10.8816,10.8802,10.8795,10.8704,10.8539,10.8795,10.8799,10.8746,10.8654,10.8789,10.8733,10.8911,10.8895,10.8846,10.8743,10.8856,10.8856,10.8771,10.8823,10.8657,10.8726,10.8749,10.8625,10.8648,10.8725,10.8666,10.8617,10.8708,10.8638,10.8679,10.856,10.8545,10.8663,10.8698,10.8754,10.8732,10.876,10.8777,10.869,10.8669,10.8785,10.8734,10.8798,10.8571,10.8715,10.8764,10.8789,10.8823,10.8703,
Transpose (Finished All2All),53.8602,54.2217,54.2707,54.5083,54.5123,54.4358,54.1819,54.158,53.7568,54.1783,54.2331,54.461,54.4574,54.3874,54.1501,54.0977,53.9777,54.004,54.1081,54.193,54.2008,54.1979,54.0713,53.7643,53.6258,54.0926,54.1271,54.3731,54.3735,54.3,54.1335,54.0861,53.6741,54.1211,54.1573,54.3943,54.3985,54.3339,54.1259,54.1112,53.6989,53.954,54.1472,54.2872,54.2848,54.2712,54.1175,53.8787,53.7379,54.1755,54.2269,54.4691,54.4714,54.3964,54.157,54.1105,53.8287,54.2647,54.3065,54.5436,54.5426,54.4687,54.2753,54.2501,
Transpose (Unpacking),65.4924,65.1999,64.9548,65.1921,65.3439,65.2706,65.0672,65.0421,64.2676,64.6871,64.9516,65.1771,65.2913,65.2174,65.0002,64.944,64.8649,64.8897,65.0241,65.108,65.1049,65.0973,64.6991,64.3955,64.078,64.5442,64.8201,65.0653,65.1828,65.1105,65.0012,64.9532,64.3707,64.8118,64.8457,65.0903,65.2464,65.1802,65.0323,65.021,64.3589,64.6143,64.9219,65.0623,65.1615,65.1471,64.81,64.5784,64.2297,64.6636,64.9177,65.1572,65.3107,65.2365,65.0237,64.9788,64.3385,64.7734,65.0082,65.2446,65.3752,65.2956,65.161,65.1361,
2D FFT Y-X-Direction,69.2038,67.7655,67.4441,67.682,67.9542,67.74,67.5593,67.5499,66.8624,67.1931,67.4375,67.6479,67.8984,67.7572,67.4663,67.44,67.4094,67.3136,67.5487,67.6299,67.6671,67.628,67.1428,66.8963,66.6057,67.0581,67.2932,67.628,67.7163,67.661,67.5253,67.5314,66.8988,67.4348,67.3092,67.6579,67.841,67.6123,67.5157,67.5355,66.842,67.1649,67.4261,67.5446,67.698,67.6306,67.3111,67.1116,66.7147,67.3069,67.4146,67.7244,67.921,68.9062,67.6343,67.49,66.9382,67.2514,67.6229,67.693,67.8289,67.9082,67.7643,67.6298,
Run complete,69.2041,67.7658,67.4443,67.6822,67.9544,67.7402,67.5595,67.5501,66.8626,67.1933,67.4377,67.6481,67.8987,67.7575,67.4665,67.4402,67.4096,67.3138,67.5489,67.6301,67.6673,67.6281,67.1429,66.8965,66.6058,67.0583,67.2934,67.6282,67.7165,67.6612,67.5255,67.5316,66.8991,67.435,67.3094,67.6581,67.8412,67.6125,67.5159,67.5357,66.8423,67.1651,67.4263,67.5448,67.6983,67.6308,67.3113,67.1119,66.7149,67.3072,67.4148,67.7245,67.9212,68.9086,67.6345,67.4902,66.9385,67.2516,67.6231,67.6932,67.8291,67.9084,67.7645,67.63,

init,475.83,476.306,483.632,484.558,474.274,474.254,474.373,461.333,467.171,469.174,452.693,450.117,441.696,444.25,403.531,436.176,477.33,478.89,475.147,475.439,466.968,465.609,471.234,471.814,473.833,470.797,467.382,472.658,465.499,462.479,452.975,466.675,471.993,496.929,475.709,496.099,494.972,493.139,494.115,495.352,453.836,464.167,454.261,469.579,458.572,459.538,469.785,449.308,457.816,478.978,458.203,462.318,458.328,465.743,461.148,463.778,491.856,491.546,481.661,493.486,464.788,473.958,472.494,478.975,
1D FFT Z-Direction,0.658781,0.646082,0.649245,0.647722,0.640927,0.648862,0.639321,0.646912,0.643853,0.645349,0.647428,0.644742,0.641826,0.643772,0.639261,0.642476,0.637612,0.636186,0.650668,0.638065,0.646046,0.644602,0.644883,0.649782,0.647717,0.643523,0.648743,0.64718,0.641208,0.639603,0.647945,0.636644,0.644163,0.64229,0.643294,0.651202,0.631617,0.639126,0.637807,0.646445,0.635219,0.638122,0.643762,0.645844,0.649682,0.644678,0.646163,0.641967,0.63964,0.650257,0.645246,0.649455,0.646375,0.660893,0.647685,0.650874,0.642393,0.642935,0.641142,0.643876,0.650433,0.646338,0.644584,0.63915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8846,10.8708,10.8831,10.8805,10.8652,10.8734,10.8627,10.8708,10.864,10.8652,10.8776,10.8747,10.8703,10.8719,10.8683,10.8703,10.8661,10.8651,10.8854,10.8729,10.8764,10.8735,10.8701,10.8752,10.866,10.8611,10.8739,10.8728,10.8765,10.8736,10.8784,10.8669,10.8799,10.8783,10.8756,10.883,10.8589,10.8651,10.8609,10.871,10.8534,10.8564,10.8696,10.8719,10.8858,10.88,10.8803,10.8765,10.8547,10.8671,10.8644,10.8795,10.8583,10.8736,10.8736,10.8783,10.855,10.8553,10.8643,10.8671,10.8862,10.8821,10.8806,10.8752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.885,10.8712,10.8835,10.8807,10.8657,10.8741,10.863,10.8711,10.8645,10.8656,10.8779,10.8751,10.8707,10.8723,10.8687,10.8706,10.8663,10.8656,10.8857,10.8733,10.8769,10.8742,10.8706,10.8756,10.8665,10.8615,10.8743,10.8732,10.877,10.874,10.8791,10.8673,10.8802,10.8787,10.8759,10.8837,10.8593,10.8656,10.8613,10.8713,10.8538,10.8571,10.87,10.8727,10.8861,10.8804,10.8808,10.877,10.8553,10.8682,10.8648,10.8822,10.8586,10.8741,10.874,10.8786,10.8553,10.8561,10.8645,10.8673,10.8865,10.8824,10.8809,10.8755,
Transpose (Finished All2All),53.9559,54.1522,54.1681,54.4279,54.435,54.3398,54.1289,54.1076,53.6742,54.0093,54.0815,54.3068,54.3167,54.2385,54.0073,53.9076,53.6395,53.7698,53.9526,54.0438,54.0603,54.0336,53.9178,53.6786,53.4496,53.8726,53.9249,54.1594,54.1698,54.0787,53.8585,53.8284,53.6479,54.0798,54.122,54.3636,54.369,54.2672,54.0554,54.0331,53.5965,53.7925,54.0085,54.1173,54.1284,54.0844,53.9765,53.7902,53.6385,54.0282,54.0885,54.3151,54.332,54.2708,54.0464,53.995,53.5418,53.9249,53.9768,54.1944,54.2028,54.1012,53.935,53.8917,
