,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),2.63409,2.60895,2.64448,2.64549,2.6408,2.64237,2.65044,2.65095,2.63819,2.63441,2.63389,2.64166,2.64099,2.63486,2.64488,2.64582,2.63873,2.63436,2.63674,2.64164,2.64149,2.63788,2.63704,2.64292,1.42069,1.56547,2.63498,2.64078,2.67343,2.68186,2.71271,2.70942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63461,2.60921,2.64476,2.64576,2.64107,2.64273,2.65064,2.65113,2.63845,2.63476,2.63412,2.64186,2.64126,2.63504,2.64527,2.64617,2.63894,2.63461,2.63703,2.64181,2.64168,2.63824,2.63723,2.64314,1.42102,1.56774,2.63522,2.64106,2.67367,2.6821,2.71308,2.70965,
Transpose (Finished All2All),14.5324,14.5377,14.5375,14.5377,14.5253,14.5317,14.5337,14.5266,14.4723,14.4772,13.8701,13.8862,13.989,14.0363,14.0564,14.0692,14.5419,14.5531,14.5495,14.5438,14.5353,14.5435,14.5419,14.5459,13.614,12.457,14.2792,14.299,14.4357,14.4887,14.5375,14.5443,
Transpose (Unpacking),17.4346,17.2686,17.2813,17.2819,17.2554,17.2636,17.2721,17.2645,17.2144,17.2241,16.5923,16.6071,16.6984,16.7407,16.7866,16.8007,17.2928,17.3027,17.3013,17.2969,17.2752,17.2811,17.2736,17.2802,15.4166,14.2631,16.9949,17.0154,17.1277,17.18,17.2717,17.2759,
2D FFT Y-X-Direction,18.1758,17.7676,17.8285,17.8245,17.8005,17.7993,17.8139,17.7976,17.7539,17.7377,17.1065,17.155,17.2304,17.2787,17.3312,17.3352,17.8252,17.846,17.8006,17.8512,17.8248,17.8211,17.8231,17.8353,15.9714,14.7842,17.5061,17.5387,17.6528,17.7308,17.8204,17.8291,
Run complete,18.176,17.7678,17.8287,17.8247,17.8007,17.7995,17.8141,17.7978,17.7541,17.7378,17.1067,17.1552,17.2306,17.2789,17.3314,17.3354,17.8254,17.8462,17.8009,17.8514,17.825,17.8213,17.8232,17.8355,15.9716,14.7844,17.5063,17.5389,17.653,17.731,17.8206,17.8293,

init,405.13,404.677,412.626,416.767,336.379,388.359,399.37,394.492,423.363,452.697,452.321,441.361,440.155,432.16,453.432,439.242,437.276,439.568,449.348,488.497,435.784,460.881,435.234,435.777,431.603,463.478,441.107,445.167,427.153,418.222,433.934,434.744,
1D FFT Z-Direction,0.06338,0.053335,0.053909,0.053292,0.053484,0.056614,0.053693,0.052685,0.054962,0.053026,0.053531,0.054674,0.055498,0.054887,0.053854,0.054544,0.053569,0.053191,0.053844,0.054598,0.054447,0.054284,0.054266,0.057125,0.054661,0.053195,0.053328,0.054747,0.053718,0.054837,0.055294,0.053311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63671,2.61363,2.65607,2.65614,2.64881,2.64967,2.70429,2.70307,2.63735,2.63227,2.63781,2.64535,2.64385,2.64059,2.64309,2.64502,2.64652,2.64245,2.64745,2.65205,2.64405,2.6405,2.64216,2.64617,2.63909,2.62988,2.64693,2.64853,2.66329,2.66828,2.66424,2.66103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63756,2.6139,2.65634,2.65641,2.64898,2.64999,2.70454,2.70326,2.63765,2.63267,2.63809,2.64558,2.64412,2.64084,2.64337,2.64559,2.64677,2.64287,2.64775,2.65234,2.64432,2.64078,2.64237,2.64636,2.63926,2.63016,2.64712,2.64878,2.66356,2.66847,2.66448,2.66126,
Transpose (Finished All2All),14.5438,14.0658,14.4954,14.4098,14.4228,14.2481,14.5279,14.5161,14.5766,14.5707,14.5856,14.5816,14.5736,14.5823,14.5792,14.5753,14.5616,14.5806,14.5589,14.5626,14.5745,14.5727,14.5802,14.5548,14.4297,14.4301,14.4296,14.4356,14.4546,14.4465,14.0987,14.1171,
Transpose (Unpacking),16.9723,16.3337,17.1566,17.0703,16.9768,16.8036,17.2586,17.2465,17.3105,17.3054,17.3224,17.3178,17.3192,17.3187,17.3213,17.3211,17.3061,17.3222,17.3093,17.3136,17.3054,17.2994,17.2991,17.2774,17.1647,17.1633,17.1639,17.1681,17.1807,17.1713,16.811,16.8382,
2D FFT Y-X-Direction,17.7374,16.8565,17.7181,17.608,17.5213,17.3347,17.7948,17.8038,17.8836,17.8363,17.841,17.8733,17.883,17.8797,17.862,17.8588,17.8591,17.8742,17.8221,17.8805,17.8662,17.8364,17.8437,17.8271,17.7317,17.675,17.7007,17.6802,17.6845,17.7271,17.3631,17.3904,
Run complete,17.7377,16.8567,17.7183,17.6082,17.5215,17.3349,17.795,17.804,17.8838,17.8365,17.8412,17.8735,17.8832,17.8799,17.8622,17.859,17.8593,17.8744,17.8223,17.8807,17.8664,17.8366,17.8439,17.8273,17.7318,17.6752,17.7009,17.6804,17.6847,17.7273,17.3633,17.3906,

init,405.13,404.677,412.626,416.767,336.379,388.359,399.37,394.492,423.363,452.697,452.321,441.361,440.155,432.16,453.432,439.242,437.276,439.568,449.348,488.497,435.784,460.881,435.234,435.777,431.603,463.478,441.107,445.167,427.153,418.222,433.934,434.744,
1D FFT Z-Direction,0.061573,0.051764,0.055588,0.054922,0.054583,0.053765,0.054314,0.053914,0.053144,0.052837,0.052607,0.055068,0.056283,0.053378,0.052359,0.054188,0.055211,0.054969,0.052633,0.054287,0.055515,0.053871,0.052977,0.05417,0.054526,0.052828,0.05291,0.053776,0.053015,0.054337,0.054128,0.055619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63352,2.61035,2.65385,2.65325,2.68313,2.68078,2.68073,2.68269,2.69927,2.69878,2.6354,2.64363,2.67379,2.67187,2.63934,2.64426,2.63964,2.63422,2.64308,2.64803,2.70127,2.69868,2.64046,2.64299,2.64744,2.64147,2.6399,2.6425,2.63968,2.644,2.64409,2.64524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63396,2.61071,2.6542,2.65351,2.68333,2.6811,2.68097,2.68295,2.69953,2.69926,2.6357,2.64381,2.67412,2.67213,2.63954,2.64454,2.63983,2.63441,2.6435,2.64821,2.70147,2.69894,2.64066,2.64325,2.64763,2.64181,2.64027,2.64273,2.64024,2.64429,2.64439,2.64547,
Transpose (Finished All2All),15.0942,14.9913,15.0808,15.0675,15.0993,15.0968,15.0939,15.0893,14.5653,14.6385,14.6864,14.7792,14.8531,14.8394,14.5062,14.4955,14.5758,14.6547,14.7265,14.8119,15.0955,15.0922,14.9241,14.9184,14.9722,15.004,15.0198,15.0402,15.0656,15.0766,15.0847,15.0925,
Transpose (Unpacking),17.8876,17.6149,17.8179,17.8066,17.8318,17.829,17.8325,17.8278,17.237,17.3096,17.3288,17.423,17.5833,17.5644,17.2426,17.2333,17.2576,17.3238,17.3805,17.466,17.832,17.8264,17.6642,17.6615,17.681,17.7129,17.7416,17.7592,17.8083,17.8168,17.8297,17.8364,
2D FFT Y-X-Direction,18.6358,18.1224,18.3723,18.3667,18.3839,18.3877,18.3694,18.386,17.7818,17.8693,17.8637,17.9656,18.1375,18.1229,17.7877,17.7968,17.8188,17.8748,17.9034,18.0315,18.4108,18.3895,18.2205,18.1941,18.2457,18.2325,18.2544,18.2651,18.3275,18.3458,18.3884,18.3688,
Run complete,18.6361,18.1225,18.3726,18.3669,18.3841,18.3878,18.3696,18.3862,17.7819,17.8695,17.8639,17.9658,18.1377,18.123,17.7879,17.7971,17.8189,17.875,17.9036,18.0317,18.411,18.3896,18.2207,18.1944,18.2458,18.2327,18.2546,18.2653,18.3277,18.346,18.3886,18.369,

init,405.13,404.677,412.626,416.767,336.379,388.359,399.37,394.492,423.363,452.697,452.321,441.361,440.155,432.16,453.432,439.242,437.276,439.568,449.348,488.497,435.784,460.881,435.234,435.777,431.603,463.478,441.107,445.167,427.153,418.222,433.934,434.744,
1D FFT Z-Direction,0.062611,0.054185,0.054378,0.054598,0.054964,0.056303,0.054769,0.052972,0.055463,0.05293,0.053632,0.05273,0.056368,0.05359,0.053795,0.053548,0.05497,0.053902,0.053913,0.053606,0.053658,0.053511,0.053923,0.055044,0.054885,0.052864,0.054093,0.052544,0.053634,0.054861,0.054138,0.055806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.639,2.61997,2.65476,2.6549,2.64547,2.64622,2.64414,2.64494,2.63907,2.6306,2.67017,2.67196,2.69896,2.69656,2.64797,2.64863,2.64181,2.64067,2.64514,2.64537,2.69357,2.69088,2.63974,2.64328,2.65158,2.64493,2.71559,2.71435,2.64695,2.65189,2.6492,2.65121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63957,2.62029,2.65502,2.65514,2.6457,2.64656,2.64432,2.64516,2.63934,2.63084,2.67048,2.6722,2.69926,2.69674,2.64822,2.6489,2.64201,2.64085,2.64542,2.64553,2.69386,2.69109,2.64008,2.64352,2.65181,2.64508,2.71584,2.71463,2.64743,2.65217,2.64954,2.65147,
Transpose (Finished All2All),14.8,14.7724,14.5176,14.5199,14.5665,14.5782,14.7725,14.4319,14.7873,14.8036,14.7058,14.7726,14.776,14.7785,14.7771,14.7712,14.1892,14.7716,14.774,14.5746,14.6021,14.647,14.6609,14.6836,14.7086,14.7342,14.7382,14.7448,14.2993,14.7126,14.7333,14.7342,
Transpose (Unpacking),17.6712,17.4717,17.2625,17.2637,17.2921,17.3053,17.182,16.8473,17.5205,17.5363,17.4422,17.4779,17.5218,17.5187,17.519,17.5154,16.3481,16.9309,17.3344,17.1372,17.2949,17.3379,17.369,17.397,17.4432,17.4687,17.486,17.4915,16.6257,17.0377,17.4842,17.483,
2D FFT Y-X-Direction,18.4443,17.9974,17.8073,17.8302,17.944,17.8556,17.727,17.3789,18.0736,18.0516,17.9623,17.9977,18.0901,18.0577,18.0702,18.0554,16.9029,17.4724,17.8351,17.7049,17.8553,17.8794,17.925,17.9483,17.9705,18.0031,18.0032,18.0058,17.14,17.5793,18.0437,18.0128,
Run complete,18.4445,17.9976,17.8075,17.8303,17.9442,17.8558,17.7273,17.3791,18.0738,18.0517,17.9625,17.9979,18.0903,18.0579,18.0704,18.0557,16.9031,17.4726,17.8353,17.7051,17.8555,17.8796,17.9252,17.9486,17.9706,18.0033,18.0034,18.006,17.1402,17.5795,18.0439,18.013,
