,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),475.109,473.202,473.341,473.627,473.788,472.479,472.016,472.795,466.338,465.831,465.547,465.827,465.513,465.826,465.546,465.737,466.228,464.826,465.753,464.811,465.831,466.232,466.181,466.208,466.556,466.185,465.541,465.534,466.712,465.528,466.174,466.214,466.345,466.18,466.19,466.295,466.245,466.295,465.434,465.888,466.188,465.434,465.438,465.427,465.493,466.214,465.753,465.61,466.297,466.22,466.232,466.223,466.232,466.221,466.227,465.538,466.343,466.332,466.284,465.499,466.337,466.411,466.333,466.328,
2D FFT Y-X-Direction,541.74,521.547,519.853,520.993,521.034,520.61,521.685,521.441,511.391,513.369,512.314,512.526,512.675,512.455,512.586,513.501,513.058,511.326,512.26,512.138,513.005,512.588,514.139,511.571,513.128,512.469,512.18,512.853,514.128,511.201,512.453,512.523,513.405,513.97,513.777,512.232,512.235,512.353,511.582,511.78,511.89,511.829,512.399,511.043,512.616,512.482,512.444,512.911,514.011,511.69,513.056,512.055,512.189,512.531,513.018,511.291,513.561,512.501,511.702,511.695,513.818,513.419,511.834,513.187,
Run complete,541.74,521.547,519.853,520.993,521.034,520.611,521.686,521.442,511.391,513.369,512.314,512.527,512.675,512.455,512.586,513.501,513.059,511.326,512.26,512.138,513.005,512.589,514.139,511.571,513.128,512.469,512.18,512.853,514.128,511.201,512.453,512.523,513.405,513.97,513.777,512.232,512.235,512.353,511.582,511.78,511.89,511.829,512.4,511.043,512.616,512.482,512.444,512.911,514.011,511.69,513.057,512.055,512.189,512.531,513.018,511.291,513.561,512.501,511.703,511.695,513.818,513.42,511.834,513.187,

init,422.435,412.709,447.966,455.927,431.83,419.1,430.603,438.569,428.671,441.847,446.147,445.634,420.304,446.813,433.993,432.003,414.278,446.004,451.413,446.094,454.036,441.279,453.447,438.391,428.671,477.877,434.491,443.455,467.578,465.448,466.852,465.036,456.913,450.882,456.892,453.742,433.944,446.399,435.024,421.673,467.417,455.466,474.195,476.097,460.25,431.756,434.682,448.315,449.13,452.165,427.487,452.132,449.597,457.392,454.327,441.487,432.725,429.399,467.925,449.564,462.205,457.292,446.499,451.517,
1D FFT Z-Direction,13.1264,13.0654,13.0079,13.024,13.1694,13.1433,12.9471,13.0888,13.0877,13.0374,13.074,13.1245,13.0911,13.0291,13.0851,13.0596,12.898,13.0341,13.1499,13.0216,12.9551,13.0677,13.05,13.0152,13.0234,13.0379,13.0457,13.1745,13.0122,13.1126,13.0207,13.1016,13.1109,13.1222,13.1517,13.1457,13.0503,13.0947,13.1888,13.0399,13.1002,12.9884,13.1655,13.1738,13.1315,13.0197,13.1349,13.169,13.1193,12.9842,13.1278,13.1099,13.0764,13.0857,13.0951,12.9977,13.1632,13.0715,13.0865,13.1156,13.0834,12.9824,13.0605,13.0658,
Transpose (First Send),13.1292,13.0671,13.0098,13.0257,13.1715,13.1455,12.9489,13.0905,13.0894,13.0392,13.0761,13.1267,13.0929,13.0308,13.0865,13.0615,12.8996,13.0369,13.1515,13.0234,12.9567,13.0696,13.0522,13.017,13.0272,13.0397,13.0471,13.1762,13.0154,13.1143,13.0243,13.1042,13.1127,13.124,13.1551,13.1477,13.0534,13.0987,13.1929,13.0416,13.1021,12.9901,13.1677,13.176,13.1339,13.0214,13.1367,13.1708,13.1209,12.9861,13.1295,13.1121,13.0783,13.0873,13.0968,12.9994,13.1649,13.0732,13.0884,13.1176,13.085,12.9842,13.0623,13.068,
Transpose (Packing),13.127,13.0659,13.0084,13.0245,13.1698,13.1439,12.9475,13.0892,13.0881,13.0379,13.0749,13.125,13.0916,13.0295,13.0855,13.0601,12.8985,13.0345,13.1504,13.022,12.9555,13.0682,13.0506,13.0157,13.0237,13.0383,13.0461,13.1749,13.0134,13.113,13.0223,13.1021,13.1113,13.1226,13.153,13.146,13.0511,13.0955,13.1901,13.0403,13.1006,12.9889,13.1659,13.1743,13.132,13.0202,13.1354,13.1695,13.1197,12.9848,13.1282,13.1105,13.0771,13.0861,13.0956,12.9981,13.1637,13.0719,13.0871,13.116,13.0838,12.9829,13.061,13.0666,
Transpose (Start Local Transpose),13.27,13.1912,13.1378,13.1589,13.3106,13.2968,13.0766,13.2256,13.2241,13.1756,13.2116,13.2687,13.2275,13.1524,13.2179,13.1893,13.0358,13.2834,13.2911,13.1613,13.0904,13.2126,13.1953,13.1523,13.2745,13.1746,13.1826,13.3164,13.2357,13.2426,13.2396,13.3458,13.2469,13.2464,13.3936,13.2786,13.2855,13.3287,13.452,13.1682,13.2377,13.1259,13.3183,13.3149,13.274,13.1468,13.2723,13.3059,13.2573,13.1182,13.2653,13.2599,13.2097,13.2186,13.2331,13.1261,13.3044,13.2021,13.225,13.2567,13.2176,13.1146,13.2704,13.2036,
Transpose (Start Receive),13.2784,13.1974,13.1441,13.1649,13.3176,13.3046,13.0824,13.2325,13.2306,13.1819,13.2184,13.2751,13.234,13.1579,13.2243,13.1952,13.0431,13.2915,13.2977,13.1675,13.0963,13.2198,13.2029,13.1594,13.2824,13.182,13.1887,13.3236,13.2415,13.2485,13.2458,13.3537,13.2539,13.2529,13.4018,13.2858,13.2925,13.3361,13.4601,13.174,13.2444,13.1327,13.3277,13.3213,13.2821,13.1527,13.2799,13.3122,13.264,13.1244,13.2721,13.2684,13.2161,13.2249,13.2396,13.1316,13.3104,13.2079,13.2319,13.2631,13.2233,13.1212,13.2773,13.2094,
Transpose (First Receive),440.559,435.887,438.939,435.972,438.98,438.879,435.898,438.623,438.72,436.034,437.324,438.277,438.005,436.674,438.214,438.36,434.963,437.724,435.92,435.801,435.945,436.175,436.395,437.543,438.247,436.27,438.183,438.284,438.468,437.859,437.728,439.063,437.328,436.223,438.555,437.432,438.975,438.083,438.676,436.171,436.932,437.353,438.656,437.958,438.528,437.394,436.457,438.148,439.454,436.186,441.217,440.287,437.216,438.795,440.194,435.49,436.935,434.855,437.574,438.059,437.558,435.321,437.839,436.441,
Transpose (Finished Receive),479.42,476.588,477.547,477.388,477.14,479.13,476.005,476.745,470.141,470.253,470.31,470.562,470.274,469.951,470.302,470.497,469.059,470.057,470.31,470.035,469.963,470.191,470.151,469.937,470.394,469.954,470.202,470.565,470.259,470.197,470.476,470.484,469.857,470.14,470.586,470.495,470.505,470.569,470.56,470.055,470.06,469.954,470.58,470.569,470.484,469.843,470.572,470.628,469.946,470.252,470.628,470.575,470.135,470.252,470.634,470.489,470.564,470.176,470.484,470.295,469.951,470.474,470.468,470.183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),479.487,476.651,477.611,477.449,477.201,479.219,476.066,476.807,470.201,470.315,470.37,470.624,470.339,470.012,470.365,470.561,469.121,470.117,470.371,470.098,470.026,470.252,470.212,469.996,470.455,470.017,470.265,470.628,470.321,470.262,470.538,470.546,469.922,470.201,470.647,470.558,470.566,470.629,470.62,470.118,470.125,470.013,470.64,470.634,470.55,469.904,470.633,470.689,470.007,470.317,470.691,470.638,470.2,470.313,470.695,470.553,470.624,470.242,470.548,470.36,470.014,470.534,470.531,470.247,
2D FFT Y-X-Direction,545.195,525.044,524.891,523.919,524.52,525.588,523.728,525.736,515.682,517.235,517.3,516.562,516.239,516.528,517.063,516.285,514.233,515.709,517.249,516.333,517.335,516.111,516.904,516.186,516.886,515.559,518.275,517.472,517.202,517.435,517.526,516.623,516.455,516.464,515.935,516.772,517.262,516.835,516.502,516.854,517.623,516.705,518.904,517.227,517.044,517.325,516.127,518.323,515.735,516.257,516.862,516.896,516.621,516.047,517.597,517.514,516.395,517.757,514.457,518.095,518.506,517.3,518.489,517.049,
Run complete,545.196,525.045,524.891,523.919,524.52,525.588,523.729,525.736,515.682,517.236,517.3,516.562,516.24,516.528,517.064,516.285,514.233,515.71,517.249,516.333,517.335,516.111,516.905,516.187,516.886,515.559,518.275,517.473,517.202,517.435,517.526,516.623,516.455,516.464,515.936,516.772,517.262,516.836,516.503,516.854,517.623,516.705,518.904,517.227,517.045,517.325,516.127,518.323,515.736,516.257,516.862,516.896,516.621,516.048,517.597,517.515,516.395,517.757,514.457,518.096,518.506,517.301,518.489,517.049,

init,422.435,412.709,447.966,455.927,431.83,419.1,430.603,438.569,428.671,441.847,446.147,445.634,420.304,446.813,433.993,432.003,414.278,446.004,451.413,446.094,454.036,441.279,453.447,438.391,428.671,477.877,434.491,443.455,467.578,465.448,466.852,465.036,456.913,450.882,456.892,453.742,433.944,446.399,435.024,421.673,467.417,455.466,474.195,476.097,460.25,431.756,434.682,448.315,449.13,452.165,427.487,452.132,449.597,457.392,454.327,441.487,432.725,429.399,467.925,449.564,462.205,457.292,446.499,451.517,
1D FFT Z-Direction,13.1573,13.1275,13.1704,13.0103,13.0339,13.1,13.1754,13.1385,13.0343,13.0414,13.0941,13.107,13.0561,13.0389,13.1429,13.0591,13.0084,12.9661,13.217,12.9377,12.9989,13.1926,13.1011,13.0496,12.9443,13.0514,12.9817,13.0606,13.0769,12.9853,13.0915,13.0394,13.155,13.0078,13.0837,13.1098,13.0534,13.0623,13.141,13.1493,12.9898,12.9401,13.1881,13.2176,13.1504,12.9999,13.0301,13.1753,13.0618,13.1033,13.1398,13.076,13.1476,13.1071,13.0281,13.1525,13.1293,13.0356,13.0152,13.1246,12.9662,13.1296,13.1602,13.0437,
Transpose (First Send),13.1612,13.1308,13.1735,13.012,13.0361,13.1036,13.2058,13.1403,13.0362,13.0432,13.0958,13.1087,13.058,13.0407,13.1446,13.061,13.0104,12.9677,13.2186,12.9394,13.0003,13.1944,13.1032,13.0512,12.946,13.0544,12.9834,13.0628,13.0785,12.988,13.0933,13.0409,13.1569,13.0095,13.0854,13.1119,13.0552,13.064,13.1429,13.1512,12.9918,12.9416,13.1901,13.2195,13.1525,13.0019,13.0318,13.1775,13.0637,13.1049,13.1415,13.0782,13.1492,13.1087,13.0297,13.1543,13.1316,13.038,13.017,13.1281,12.9681,13.1317,13.1619,13.0454,
Transpose (Packing),13.1578,13.1284,13.1711,13.0108,13.0344,13.1013,13.1781,13.1389,13.0349,13.042,13.0946,13.1076,13.0569,13.0393,13.1434,13.0595,13.0089,12.9665,13.2175,12.9381,12.9993,13.193,13.1016,13.0501,12.9447,13.0519,12.9822,13.061,13.0773,12.9856,13.092,13.0397,13.1555,13.0083,13.0842,13.1102,13.0537,13.0627,13.1414,13.1498,12.9903,12.9405,13.1885,13.218,13.151,13.0003,13.0306,13.1761,13.0623,13.1037,13.1403,13.0767,13.148,13.1077,13.0285,13.153,13.1298,13.0361,13.0158,13.125,12.9667,13.13,13.1607,13.0442,
Transpose (Start Local Transpose),13.4052,13.3438,13.3988,13.1409,13.1686,13.51,13.7383,13.2717,13.1747,13.1763,13.2328,13.2419,13.1896,13.1807,13.2795,13.1954,13.1396,13.1864,13.3577,13.0698,13.1287,13.3349,13.2487,13.1867,13.1712,13.3034,13.116,13.1961,13.3037,13.2122,13.3082,13.2546,13.2904,13.1307,13.3117,13.2373,13.2691,13.2952,13.381,13.2877,13.1313,13.078,13.3313,13.3482,13.3021,13.1344,13.1624,13.3209,13.189,13.2314,13.2671,13.2114,13.2859,13.2432,13.1685,13.2933,13.2629,13.2789,13.1547,13.3601,13.0992,13.2711,13.302,13.1813,
Transpose (Start Receive),13.4154,13.3515,13.4063,13.147,13.1759,13.5211,13.7749,13.279,13.1811,13.1824,13.2406,13.2484,13.1965,13.1868,13.286,13.2015,13.1476,13.193,13.3646,13.0756,13.1347,13.3414,13.256,13.1933,13.1781,13.3118,13.1218,13.204,13.3104,13.2192,13.3143,13.2615,13.2976,13.1374,13.3186,13.2438,13.2764,13.3033,13.3881,13.2946,13.1374,13.0847,13.3397,13.3542,13.311,13.1409,13.1689,13.3275,13.1947,13.2379,13.2739,13.2196,13.292,13.249,13.1754,13.2991,13.2694,13.2859,13.1622,13.3668,13.1059,13.2776,13.3081,13.188,
Transpose (First Receive),440.952,438.871,438.639,435.737,435.756,439.474,439.36,439.132,435.534,438.094,436.137,436.475,437.386,435.644,438.841,436.894,435.516,437.672,434.404,438.036,437.883,438.406,436.841,437.329,437.93,440.511,438.879,437.752,439.337,438.249,438.856,439.211,437.142,436.498,437.795,438.89,439.509,434.329,438.792,437.504,437.853,435.172,437.709,437.819,438.625,435.565,435.759,438.719,438.133,438.131,438.051,438.641,438.025,438.657,435.467,438.906,438.683,438.228,435.689,438.807,435.755,437.817,438.434,436.478,
Transpose (Finished Receive),474.034,472.342,472.033,472.786,472.059,471.991,470.982,471.682,464.888,464.315,464.823,464.828,464.867,464.299,464.86,464.913,465.529,464.553,465.353,465.395,465.394,465.086,464.871,464.55,465.346,465.484,465.524,465.25,465.259,464.997,464.879,465.34,465.356,465.357,464.824,465.086,464.867,464.909,465.488,464.909,465.49,465.525,465.34,464.88,465.354,465.384,465.489,465.348,465.522,465.487,464.639,465.384,464.862,465.516,465.522,465.252,465.739,465.705,465.379,465.082,465.484,465.386,465.52,465.429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.097,472.402,472.096,472.85,472.12,472.055,471.044,471.745,464.948,464.379,464.884,464.892,464.929,464.359,464.922,464.974,465.588,464.614,465.412,465.458,465.454,465.149,464.931,464.609,465.406,465.544,465.585,465.31,465.319,465.055,464.941,465.399,465.42,465.421,464.883,465.15,464.933,464.97,465.55,464.972,465.553,465.587,465.4,464.941,465.417,465.443,465.549,465.41,465.581,465.55,464.7,465.444,464.921,465.578,465.582,465.312,465.802,465.765,465.439,465.142,465.544,465.447,465.58,465.489,
2D FFT Y-X-Direction,540.125,521.788,521.32,520.598,518.737,519.998,518.379,518.149,511.683,511.036,512.071,512.475,513.33,509.33,511.85,510.608,511.518,509.798,510.9,512.047,512.257,513.286,509.205,511.527,511.709,511.055,512.254,511.876,512.239,512.421,512.241,510.386,512.282,510.77,510.644,511.998,512.131,513.583,512.891,513.202,512.78,511.957,509.967,509.691,510.934,512.32,511.97,511.567,512.055,512.407,510.725,512.405,511.344,512.014,511.594,510.474,512.593,510.822,512.72,512.127,511.611,510.187,512.741,511.738,
Run complete,540.125,521.789,521.321,520.599,518.737,519.998,518.38,518.149,511.683,511.036,512.071,512.475,513.33,509.33,511.85,510.608,511.518,509.798,510.9,512.047,512.257,513.287,509.205,511.527,511.709,511.055,512.254,511.876,512.239,512.421,512.241,510.386,512.282,510.77,510.644,511.999,512.132,513.583,512.891,513.203,512.78,511.958,509.967,509.692,510.936,512.32,511.972,511.569,512.055,512.407,510.726,512.406,511.344,512.014,511.595,510.475,512.594,510.822,512.72,512.127,511.612,510.188,512.741,511.738,

init,422.435,412.709,447.966,455.927,431.83,419.1,430.603,438.569,428.671,441.847,446.147,445.634,420.304,446.813,433.993,432.003,414.278,446.004,451.413,446.094,454.036,441.279,453.447,438.391,428.671,477.877,434.491,443.455,467.578,465.448,466.852,465.036,456.913,450.882,456.892,453.742,433.944,446.399,435.024,421.673,467.417,455.466,474.195,476.097,460.25,431.756,434.682,448.315,449.13,452.165,427.487,452.132,449.597,457.392,454.327,441.487,432.725,429.399,467.925,449.564,462.205,457.292,446.499,451.517,
1D FFT Z-Direction,13.1094,13.1679,13.1501,13.0441,13.081,12.9846,13.1571,13.0997,13.0706,13.0969,13.0833,12.9828,13.1911,13.0983,13.0898,13.2626,13.007,13.0439,13.1387,12.9969,13.0373,13.1509,12.9904,12.9943,13.0771,13.0869,13.0657,13.1447,13.0288,13.0773,13.1487,13.0357,13.0374,13.1248,13.0527,13.1914,13.1217,13.1361,13.0688,13.0678,13.0035,13.0411,13.1303,13.1247,13.2821,13.0413,13.1797,13.2226,13.1021,13.0612,13.0796,13.1373,13.1495,13.0947,13.144,13.0128,13.0894,13.0602,13.124,13.018,13.1513,13.0052,13.1339,13.0199,
Transpose (First Send),13.1119,13.17,13.152,13.0459,13.0829,12.9863,13.1588,13.1013,13.0721,13.0986,13.0849,12.9843,13.1925,13.0998,13.0914,13.2643,13.0092,13.0455,13.1402,12.9985,13.0391,13.1525,12.995,12.9961,13.0788,13.089,13.0683,13.1468,13.0304,13.079,13.1508,13.0377,13.0394,13.1269,13.0543,13.1931,13.1234,13.1383,13.0709,13.0697,13.006,13.0427,13.1325,13.1265,13.2955,13.0429,13.193,13.2381,13.1037,13.0628,13.0812,13.1397,13.1513,13.0966,13.1456,13.0142,13.0914,13.0617,13.1259,13.0198,13.153,13.007,13.1357,13.0216,
Transpose (Packing),13.1101,13.1684,13.1507,13.0446,13.0815,12.9851,13.1576,13.1001,13.071,13.0975,13.0837,12.9833,13.1915,13.0988,13.0902,13.2631,13.0076,13.0443,13.1391,12.9974,13.0377,13.1514,12.9909,12.995,13.0775,13.0874,13.0663,13.1453,13.0292,13.0777,13.1494,13.0362,13.0379,13.1252,13.0531,13.1917,13.1221,13.1366,13.0695,13.0683,13.0038,13.0416,13.1308,13.1251,13.2837,13.0417,13.181,13.2241,13.1025,13.0618,13.08,13.138,13.1499,13.0952,13.1444,13.0131,13.0899,13.0606,13.1244,13.0185,13.1518,13.0056,13.1345,13.0204,
Transpose (Start Local Transpose),13.3067,13.3645,13.3526,13.1722,13.2117,13.18,13.3647,13.2215,13.208,13.2264,13.2169,13.1125,13.3219,13.2235,13.2163,13.3914,13.1312,13.2492,13.2686,13.1262,13.1658,13.2942,13.1181,13.1183,13.2835,13.291,13.2848,13.2814,13.2174,13.2748,13.3485,13.2305,13.167,13.2528,13.2483,13.3256,13.3195,13.3324,13.2605,13.1957,13.2221,13.1785,13.2673,13.2555,13.7372,13.1665,13.6112,13.6556,13.2276,13.1881,13.2022,13.2766,13.2694,13.2188,13.2739,13.1368,13.2323,13.2687,13.271,13.2394,13.2823,13.1327,13.2617,13.1414,
Transpose (Start Receive),13.3155,13.372,13.3595,13.1787,13.2202,13.1866,13.3716,13.2276,13.2148,13.2328,13.2247,13.1186,13.3279,13.2293,13.2226,13.3981,13.1389,13.2556,13.2747,13.1325,13.1722,13.3008,13.1239,13.1241,13.2914,13.298,13.292,13.2888,13.2235,13.2818,13.3548,13.2375,13.1746,13.2593,13.2546,13.3323,13.3267,13.3396,13.2708,13.2033,13.2283,13.1848,13.2757,13.2617,13.7577,13.1733,13.6332,13.6752,13.2335,13.1943,13.2083,13.285,13.2753,13.2268,13.28,13.1425,13.2386,13.275,13.2786,13.2457,13.2886,13.1389,13.2679,13.1476,
Transpose (First Receive),434.876,432.869,433.121,432.691,433.139,432.873,432.748,432.795,433.376,433.814,433.291,432.936,433.269,432.808,433.158,433.465,433.308,432.835,432.802,433.098,433.636,432.252,433.039,433.232,438.175,438.6,437.491,438.213,437.261,436.566,437.708,438.316,432.95,433.595,433.498,433.01,432.905,432.998,432.643,433.279,432.807,432.684,433.043,432.789,433.435,433.174,433.709,433.574,432.631,432.928,433.412,432.732,433.34,433.124,430.468,432.704,431.012,432.712,433.799,432.052,433.549,433.428,433.697,430.426,
Transpose (Finished Receive),474.673,472.746,472.684,472.676,473.32,473.193,471.81,472.628,466.092,465.735,465.628,465.613,466.039,465.584,465.621,466.079,466.044,466.079,465.944,465.581,465.691,465.954,465.018,465.941,465.985,465.985,465.995,465.938,465.019,465.613,465.947,465.949,466.082,466.116,466.076,465.948,466.09,466.077,466.079,465.097,466.142,467.086,466.058,466.116,467.061,465.517,466.296,466.118,466.638,466.387,465.616,465.99,465.992,466.661,465.983,466.121,466.121,465.989,465.849,465.982,466.034,466.115,466.169,466.168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.764,472.808,472.747,472.735,473.381,473.255,471.872,472.691,466.155,465.798,465.688,465.676,466.1,465.644,465.682,466.142,466.104,466.139,466.003,465.64,465.753,466.016,465.081,466.001,466.045,466.045,466.055,466.003,465.079,465.676,466.009,466.014,466.145,466.181,466.136,466.013,466.153,466.138,466.141,465.157,466.245,467.148,466.117,466.175,467.123,465.581,466.357,466.181,466.699,466.448,465.68,466.053,466.059,466.721,466.047,466.186,466.183,466.048,465.91,466.043,466.096,466.178,466.232,466.233,
2D FFT Y-X-Direction,541.55,522.052,521.151,519.094,521.455,521.054,520.212,522.947,512.699,513.889,512.439,510.956,511.602,512.451,512.31,512.933,512.866,511.473,512.153,512.345,512.057,512.123,510.811,511.672,514.213,510.929,513.238,514.069,512.87,510.983,514.362,512.936,511.625,511.95,512.335,511.225,512.036,511.456,511.577,512.716,513.185,511.61,512.843,513.199,513.119,512.521,513.267,513.012,514.073,513.707,511.988,513.403,512.42,513.47,514.357,510.614,513.429,512.585,513.273,513.65,512.075,512.442,513.692,512.965,
Run complete,541.551,522.052,521.151,519.094,521.455,521.055,520.212,522.947,512.699,513.89,512.439,510.956,511.602,512.451,512.311,512.934,512.867,511.473,512.153,512.345,512.058,512.124,510.811,511.673,514.213,510.929,513.238,514.069,512.871,510.984,514.364,512.936,511.625,511.95,512.336,511.225,512.036,511.457,511.578,512.716,513.185,511.61,512.843,513.199,513.119,512.521,513.267,513.012,514.074,513.707,511.988,513.404,512.421,513.47,514.357,510.614,513.429,512.585,513.274,513.65,512.076,512.442,513.693,512.965,

init,422.435,412.709,447.966,455.927,431.83,419.1,430.603,438.569,428.671,441.847,446.147,445.634,420.304,446.813,433.993,432.003,414.278,446.004,451.413,446.094,454.036,441.279,453.447,438.391,428.671,477.877,434.491,443.455,467.578,465.448,466.852,465.036,456.913,450.882,456.892,453.742,433.944,446.399,435.024,421.673,467.417,455.466,474.195,476.097,460.25,431.756,434.682,448.315,449.13,452.165,427.487,452.132,449.597,457.392,454.327,441.487,432.725,429.399,467.925,449.564,462.205,457.292,446.499,451.517,
1D FFT Z-Direction,13.1249,13.129,13.1509,13.0994,12.9779,13.0629,13.0788,13.1267,13.0708,12.9951,13.0938,13.1046,13.0386,13.0525,13.0763,13.0479,12.9219,12.9264,13.0893,13.0104,12.8981,13.1478,13.1414,13.0343,13.1365,13.1504,13.1002,13.0552,13.1468,13.0498,13.0595,13.0598,13.0154,13.1158,12.9558,13.1532,13.0748,13.0888,13.2102,13.0406,13.0717,12.9796,13.0221,13.1277,13.0638,13.1423,13.1442,13.1103,13.1402,13.2248,13.0443,13.137,13.0854,13.214,13.0193,13.1522,12.9462,13.0384,13.0122,13.1295,13.1921,13.0376,12.9829,13.0405,
Transpose (First Send),13.1275,13.1308,13.1529,13.1012,12.98,13.0647,13.0807,13.1287,13.0725,12.9967,13.0959,13.1063,13.0404,13.0541,13.0779,13.0496,12.9238,12.9279,13.091,13.0121,12.8997,13.1496,13.1435,13.0358,13.1387,13.1527,13.1018,13.0598,13.1493,13.0515,13.063,13.0668,13.0185,13.1186,12.9575,13.1564,13.0769,13.0907,13.2129,13.0448,13.0735,12.9822,13.0242,13.1296,13.0664,13.1444,13.1459,13.1124,13.1428,13.2288,13.0482,13.1403,13.0879,13.2173,13.0224,13.1553,12.9478,13.0399,13.0146,13.1315,13.1938,13.0393,12.9846,13.0424,
Transpose (Packing),13.1257,13.1295,13.1513,13.1,12.9784,13.0633,13.0792,13.1274,13.0712,12.9957,13.0947,13.1051,13.039,13.0529,13.0767,13.0484,12.9223,12.9268,13.0897,13.0109,12.8985,13.1483,13.142,13.0348,13.1368,13.151,13.1006,13.0566,13.1473,13.0501,13.0602,13.0607,13.0158,13.1163,12.9564,13.1536,13.0753,13.0891,13.2106,13.042,13.0721,12.9801,13.0227,13.1282,13.0643,13.1427,13.1446,13.1108,13.1405,13.2262,13.0456,13.1375,13.0858,13.2152,13.0197,13.1534,12.9467,13.0388,13.0128,13.13,13.1925,13.0381,12.9834,13.041,
Transpose (Start Local Transpose),13.3242,13.3409,13.3741,13.2243,13.1129,13.2704,13.3113,13.2562,13.2059,13.1209,13.2271,13.2345,13.1743,13.1868,13.2091,13.1764,13.0498,13.052,13.215,13.1379,13.0281,13.2979,13.2826,13.163,13.2692,13.3622,13.3121,13.2937,13.2917,13.1814,13.2102,13.2229,13.2579,13.3323,13.0838,13.3808,13.2172,13.2187,13.374,13.2934,13.2904,13.2084,13.1581,13.2577,13.2845,13.2774,13.3526,13.326,13.3741,13.4547,13.275,13.3936,13.3323,13.4592,13.2724,13.4047,13.0723,13.2429,13.1519,13.3594,13.3396,13.1701,13.1137,13.1807,
Transpose (Start Receive),13.3328,13.3477,13.381,13.2303,13.1232,13.2773,13.3175,13.2622,13.2123,13.1272,13.2348,13.2414,13.1807,13.1929,13.2153,13.1828,13.0576,13.0578,13.2219,13.1442,13.0344,13.3058,13.2893,13.1689,13.2765,13.3696,13.3185,13.3008,13.3022,13.1884,13.2204,13.2343,13.266,13.3397,13.0908,13.3878,13.2246,13.2259,13.3842,13.3008,13.2974,13.2163,13.1663,13.264,13.2932,13.2846,13.3599,13.333,13.3807,13.4611,13.2812,13.4019,13.3387,13.4663,13.2792,13.4108,13.0788,13.2505,13.1595,13.3659,13.3469,13.1763,13.1203,13.1875,
Transpose (First Receive),438.824,437.101,437.468,436.431,436.135,436.653,436.628,438.125,437.132,436.311,436.486,436.051,436.053,436.085,436.576,435.485,435.531,435.131,437.454,435.921,437.309,437.095,437.016,434.932,435.812,437.305,436.706,435.376,437.393,435.1,437.287,436.826,436.759,435.865,436.577,435.599,436.619,436.413,436.77,436.172,436.457,437.025,435.732,436.502,436.988,436.416,436.013,437.06,437.692,437.639,437.373,438.749,437.936,438.636,435.639,437.915,436.578,436.67,435.935,437.488,436.279,435.741,437.515,437.267,
Transpose (Finished Receive),473.599,471.944,471.714,472.25,472.01,471.907,470.818,471.049,465.112,463.89,463.977,464.052,464.326,463.97,463.981,463.968,464.882,463.729,464.339,464.332,465.109,464.924,464.412,464.329,464.326,466.182,464.409,464.407,464.935,464.321,464.882,464.299,465.188,465.18,464.252,465.017,463.827,464.33,465.114,464.332,465.029,464.932,465.176,463.882,464.412,465.021,465.112,464.878,465.185,465.103,464.937,465.17,465.179,465.107,465.106,465.103,465.17,465.017,465.164,465.105,465.02,465.166,465.015,465.089,
