,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),123.663,123.826,123.885,123.933,123.901,123.843,123.832,123.894,123.871,123.672,123.852,123.922,123.905,123.898,123.902,123.892,117.899,117.702,117.927,117.772,117.988,117.953,118.024,117.935,118.022,118.044,118.01,118.026,117.935,117.824,118.013,117.966,117.956,117.954,117.997,118.014,117.992,117.976,117.877,117.941,117.819,117.886,117.822,117.879,118.012,118.051,117.868,117.894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.663,123.827,123.885,123.933,123.902,123.843,123.833,123.894,123.871,123.673,123.852,123.922,123.906,123.899,123.903,123.893,117.899,117.703,117.928,117.773,117.988,117.953,118.025,117.935,118.023,118.045,118.011,118.026,117.936,117.825,118.013,117.966,117.959,117.957,117.997,118.015,117.993,117.977,117.878,117.942,117.819,117.887,117.823,117.879,118.012,118.052,117.869,117.895,
Transpose (Finished All2All),523.988,523.165,522.289,521.103,521.821,523.755,523.706,524,520.121,519.826,520.312,520.133,520.317,518.732,519.448,516.913,525.227,523.588,524.816,517.991,525.242,524.497,517.724,523.19,503.664,504.109,501.351,504.279,501.254,497.89,504.324,504.337,516.075,516.078,515.053,513.768,513.609,513.468,512.376,512.106,495.567,493.64,493.07,495.687,495.705,494.71,495.317,494.956,
Transpose (Unpacking),642.601,641.729,641.042,639.84,639.315,641.218,643.172,643.445,639.721,639.41,639.815,639.625,638.445,636.838,637.253,634.217,640.524,636.142,632.261,625.36,638.68,637.899,626.399,631.917,617.428,617.843,612.826,615.727,612.185,608.805,618.614,618.586,630.51,630.488,628.228,626.924,627.724,627.607,626.403,626.147,607.918,605.945,604.733,607.307,608.876,607.861,609.128,608.693,
2D FFT Y-X-Direction,687.35,686.969,686.283,684.881,684.306,686.049,688.104,688.731,684.441,684.075,684.612,684.259,683.231,682.24,682.267,679.592,685.176,676.514,673.358,666.56,679.43,678.519,667.399,672.66,658.679,658.847,653.196,655.799,653.073,649.618,658.986,659.135,671.881,671.782,668.688,667.939,668.176,668.834,667.11,666.897,649.005,646.357,645.631,647.59,649.696,648.826,649.97,649.184,
Run complete,687.35,686.969,686.283,684.881,684.307,686.05,688.105,688.731,684.441,684.075,684.612,684.26,683.231,682.24,682.267,679.592,685.176,676.514,673.359,666.561,679.43,678.519,667.399,672.661,658.68,658.847,653.196,655.8,653.073,649.618,658.987,659.136,671.881,671.782,668.688,667.94,668.177,668.834,667.11,666.898,649.005,646.357,645.632,647.591,649.696,648.826,649.97,649.185,

init,1228.43,1199.7,1232.47,1199.43,1195.09,1194.33,1197.46,1200.77,1213.96,1219.94,1219.15,1214.85,1184.42,1213.52,1180.07,1177.94,1197.45,1204.85,1214.83,1181.82,1178.39,1178.79,1179.83,1178.39,1134.83,1158.8,1134.54,928.232,1158.59,1159.4,1157.87,1158.49,1197.42,1200.44,1197.48,1174.43,1173.68,1177.9,1188.61,1196.02,1175.52,1176.44,1207.47,1196.81,1175.58,1179.27,1175.75,1175.75,
1D FFT Z-Direction,11.5572,11.5321,11.5112,11.5594,11.6442,11.5591,11.5364,11.6322,11.5077,11.5796,11.5035,11.5607,11.5581,11.5306,11.5902,11.5651,10.7082,10.6505,10.7175,10.7159,10.6934,10.6275,10.7931,10.7294,10.7904,10.8044,10.6658,10.8327,10.878,10.7104,10.7276,10.7662,10.8181,10.8035,10.8463,10.832,10.6711,10.7897,10.7094,10.8443,10.8444,10.7661,10.7206,10.8146,10.6708,10.7879,10.7198,10.7977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),123.888,123.862,123.826,123.875,123.938,123.855,123.804,123.9,123.806,123.88,123.813,123.87,123.898,123.87,123.941,123.917,117.916,117.859,117.978,117.975,117.9,117.835,118.014,117.952,118.041,118.054,117.755,117.922,117.968,117.8,117.947,118.008,118.062,118.048,118.101,118.085,117.813,117.941,117.843,117.979,118.055,117.978,117.899,117.993,117.819,117.939,117.895,117.977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.889,123.862,123.827,123.876,123.939,123.856,123.804,123.9,123.806,123.88,123.813,123.87,123.898,123.87,123.944,123.92,117.917,117.86,117.979,117.976,117.9,117.836,118.015,117.952,118.041,118.055,117.755,117.922,117.968,117.801,117.948,118.012,118.063,118.049,118.102,118.085,117.813,117.945,117.843,117.979,118.055,117.979,117.9,117.993,117.82,117.939,117.896,117.978,
Transpose (Finished All2All),525.221,523.001,523.135,522.287,525.047,525.315,525.332,525.331,536.213,536.43,536.628,536.359,533.743,534.21,537.239,537.239,506.343,505.05,506.052,505.221,506.347,504.526,506.295,505.047,519.423,519.166,517.888,519.468,516.776,515.221,516.196,519.462,518.84,518.431,519.489,517.579,516.765,519.484,515.599,514.359,526.188,526.092,526.047,526.208,524.319,524.243,525.799,526.188,
Transpose (Unpacking),642.442,640.179,642.23,641.368,644.204,644.436,645.077,645.059,655.936,656.125,656.035,655.757,653.017,653.467,657.084,657.073,621.972,617.932,619.527,618.672,618.673,616.807,619.276,618.006,633.324,633.032,630.73,632.277,629.53,627.966,627.222,630.471,632.846,632.409,632.038,630.111,628.267,630.989,628.641,627.404,640.375,640.25,640.176,640.275,638.403,638.308,639.66,639.97,
2D FFT Y-X-Direction,687.537,685.53,686.673,686.323,689.181,689.426,689.44,690.215,700.742,701.07,700.764,701.092,697.689,698.474,702.196,702.319,666.544,658.514,659.822,659.746,659.242,657.57,660.304,658.624,674.703,673.621,671.569,673.078,670.384,669.285,668.15,670.879,673.432,673.061,672.55,671.058,668.844,671.641,669.429,667.675,681.142,680.843,681.16,681.116,679.155,679.063,680,680.632,
Run complete,687.537,685.53,686.673,686.324,689.181,689.427,689.44,690.216,700.742,701.07,700.764,701.092,697.69,698.474,702.196,702.319,666.545,658.514,659.822,659.747,659.242,657.571,660.304,658.625,674.703,673.621,671.57,673.079,670.384,669.285,668.15,670.879,673.432,673.061,672.551,671.058,668.845,671.641,669.429,667.676,681.143,680.843,681.161,681.116,679.155,679.063,680,680.633,

init,1228.43,1199.7,1232.47,1199.43,1195.09,1194.33,1197.46,1200.77,1213.96,1219.94,1219.15,1214.85,1184.42,1213.52,1180.07,1177.94,1197.45,1204.85,1214.83,1181.82,1178.39,1178.79,1179.83,1178.39,1134.83,1158.8,1134.54,928.232,1158.59,1159.4,1157.87,1158.49,1197.42,1200.44,1197.48,1174.43,1173.68,1177.9,1188.61,1196.02,1175.52,1176.44,1207.47,1196.81,1175.58,1179.27,1175.75,1175.75,
1D FFT Z-Direction,11.5689,11.616,11.5521,11.5079,11.6756,11.6441,11.5835,11.541,11.5652,11.5762,11.5733,11.5276,11.6335,11.5552,11.5169,11.5766,10.5991,10.686,10.7638,10.7383,10.842,10.7244,10.7576,10.805,10.7674,10.7373,10.7281,10.7257,10.7534,10.7906,10.7341,10.7836,10.6614,10.8254,10.8259,10.7077,10.773,10.6823,10.6866,10.7728,10.7177,10.7041,10.7348,10.7287,10.6514,10.7014,10.793,10.7295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),123.906,123.954,123.883,123.84,124.021,123.989,123.917,123.872,123.919,123.93,123.898,123.852,123.924,123.844,123.826,123.884,117.813,117.886,118,117.976,117.989,117.871,117.978,118.024,117.995,117.965,117.994,117.99,117.979,118.017,117.938,117.989,117.791,117.942,117.983,117.875,117.955,117.865,117.852,117.941,117.973,117.959,118.015,118.008,117.88,117.93,117.998,117.935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.907,123.955,123.884,123.84,124.021,123.989,123.918,123.872,123.92,123.93,123.899,123.853,123.924,123.844,123.826,123.884,117.813,117.887,118,117.977,117.989,117.871,117.978,118.024,117.996,117.966,117.994,117.991,117.98,118.018,117.938,117.99,117.792,117.943,117.983,117.875,117.955,117.865,117.853,117.942,117.974,117.96,118.016,118.009,117.88,117.931,117.999,117.935,
Transpose (Finished All2All),522.616,518.878,521.144,518.551,521.027,521.822,521.659,522.622,533.126,532.644,533.97,533.963,531.361,531.089,530.759,530.254,518.548,515.832,517.759,518.572,517.992,515.743,517.666,515.137,519.147,520.427,518.689,520.421,517.144,515.953,516.714,518.387,508.226,509.429,511.211,511.213,510.851,511.068,508.205,507.997,506.109,505.234,504.584,506.09,504.866,506.103,504.146,505.221,
Transpose (Unpacking),638.316,634.534,638.481,635.873,639.654,640.415,640.454,641.397,652.553,652.036,653.656,653.641,650.807,650.517,650.091,649.577,632.729,627.263,631.236,632.062,629.888,627.607,629.351,626.809,632.137,633.365,631.449,633.138,630.275,629.064,629.369,631.001,621.475,622.653,625.715,625.701,624.923,625.113,622.282,622.074,619.495,618.567,617.343,618.81,617.833,619.041,617.323,618.313,
2D FFT Y-X-Direction,683.453,679.701,683.522,681.143,684.378,685.532,686.043,686.388,697.704,696.718,698.998,699.041,695.942,695.453,695.395,694.336,677.826,667.08,671.981,673.149,670.478,668.411,670.274,667.562,673.287,674.36,672.65,674.097,671.034,669.938,670.456,672.132,662.618,663.76,666.525,666.352,665.908,665.461,663.028,663.26,660.11,660.036,658.464,659.596,658.738,659.821,657.459,659.374,
Run complete,683.453,679.701,683.524,681.144,684.379,685.532,686.043,686.39,697.705,696.718,698.998,699.041,695.942,695.453,695.396,694.336,677.826,667.08,671.981,673.149,670.478,668.411,670.274,667.562,673.287,674.36,672.65,674.097,671.035,669.938,670.457,672.132,662.618,663.76,666.525,666.352,665.908,665.461,663.028,663.261,660.11,660.036,658.465,659.596,658.738,659.822,657.459,659.374,

init,1228.43,1199.7,1232.47,1199.43,1195.09,1194.33,1197.46,1200.77,1213.96,1219.94,1219.15,1214.85,1184.42,1213.52,1180.07,1177.94,1197.45,1204.85,1214.83,1181.82,1178.39,1178.79,1179.83,1178.39,1134.83,1158.8,1134.54,928.232,1158.59,1159.4,1157.87,1158.49,1197.42,1200.44,1197.48,1174.43,1173.68,1177.9,1188.61,1196.02,1175.52,1176.44,1207.47,1196.81,1175.58,1179.27,1175.75,1175.75,
1D FFT Z-Direction,11.6248,11.6238,11.4659,11.6091,11.6242,11.4433,11.4734,11.707,11.5995,11.4742,11.692,11.626,11.5235,11.5796,11.5439,11.5414,10.7332,10.671,10.7632,10.7443,10.6265,10.6639,10.6821,10.6893,10.7296,10.6859,10.7696,10.7095,10.7591,10.8655,10.7834,10.6919,10.7207,10.7139,10.8506,10.7515,10.7408,10.7627,10.7897,10.6875,10.7504,10.6504,10.6707,10.7328,10.7805,10.7657,10.7081,10.7275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),123.945,123.953,123.689,123.84,123.826,123.641,123.633,123.866,123.844,123.726,124.002,123.933,123.829,123.886,123.894,123.891,117.888,117.825,118.014,118.002,117.862,117.9,117.941,117.94,117.944,117.9,117.986,117.921,117.908,118.016,117.936,117.843,117.942,117.935,118.02,117.92,117.976,117.999,117.938,117.848,117.91,117.821,117.875,117.937,118.027,118.013,117.972,117.984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.946,123.955,123.69,123.841,123.828,123.644,123.634,123.867,123.845,123.728,124.003,123.934,123.829,123.886,123.894,123.891,117.889,117.826,118.014,118.003,117.863,117.9,117.944,117.94,117.945,117.901,117.987,117.921,117.909,118.016,117.937,117.844,117.945,117.938,118.02,117.92,117.977,117.999,117.938,117.85,117.911,117.823,117.875,117.938,118.027,118.014,117.974,117.984,
Transpose (Finished All2All),535.58,533.646,534.635,533.489,532.637,535.625,534.62,535.262,545.826,545.831,544.694,544.406,545.251,544.81,545.291,543.464,517.942,516.078,514.59,510.482,516.932,514.329,517.964,516.905,519.026,518.641,519.033,518.709,517.867,516.061,515.995,518.885,506.594,508.221,508.962,501.826,508.957,502.375,498.503,506.008,508.855,506.512,497.718,508.737,505.96,500.713,508.839,497.66,
Transpose (Unpacking),653.062,651.097,653.443,652.292,649.083,652.038,653.761,654.38,665.746,665.741,664.083,663.79,664.529,664.069,663.292,661.443,632.97,628.347,624.778,620.615,628.475,625.832,631.12,630.054,632.806,632.393,633.108,632.757,630.354,628.528,627.442,630.287,619.477,621.075,616.249,609.07,616.604,609.99,605.232,612.771,620.783,618.429,600.899,611.884,614.853,609.573,611.774,600.508,
2D FFT Y-X-Direction,697.722,695.874,698.471,697.073,694.47,697.148,698.67,699.308,710.537,710.626,709.295,708.873,709.672,709.046,708.473,706.684,677.948,669.109,665.413,661.291,669.264,666.204,672.028,670.093,673.513,673.28,674.197,673.673,671.029,668.932,667.624,671.076,660.315,662.175,656.978,649.924,657.001,650.62,646.409,653.234,661.821,659.653,641.76,652.147,655.798,650.529,652.965,640.715,
Run complete,697.722,695.874,698.471,697.073,694.471,697.148,698.67,699.308,710.537,710.627,709.295,708.873,709.672,709.046,708.473,706.684,677.948,669.11,665.413,661.292,669.264,666.205,672.028,670.094,673.513,673.281,674.197,673.673,671.029,668.932,667.624,671.076,660.315,662.175,656.978,649.924,657.001,650.62,646.409,653.234,661.821,659.653,641.76,652.147,655.799,650.529,652.965,640.716,

init,1228.43,1199.7,1232.47,1199.43,1195.09,1194.33,1197.46,1200.77,1213.96,1219.94,1219.15,1214.85,1184.42,1213.52,1180.07,1177.94,1197.45,1204.85,1214.83,1181.82,1178.39,1178.79,1179.83,1178.39,1134.83,1158.8,1134.54,928.232,1158.59,1159.4,1157.87,1158.49,1197.42,1200.44,1197.48,1174.43,1173.68,1177.9,1188.61,1196.02,1175.52,1176.44,1207.47,1196.81,1175.58,1179.27,1175.75,1175.75,
1D FFT Z-Direction,11.5944,11.589,11.5591,11.6244,11.6421,11.5896,11.5974,11.5334,11.5657,11.5704,11.5357,11.5235,11.5973,11.5522,11.5904,11.5105,10.8163,10.6231,10.7395,10.7073,10.7126,10.8249,10.758,10.7631,10.8266,10.7333,10.6079,10.744,10.7122,10.6584,10.7456,10.7191,10.7121,10.6789,10.7082,10.757,10.7166,10.7445,10.8162,10.6843,10.664,10.8037,10.6811,10.831,10.7308,10.7604,10.7159,10.6978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),123.963,123.957,123.876,123.94,123.957,123.905,123.91,123.844,123.926,123.93,123.891,123.879,123.917,123.871,123.885,123.806,117.89,117.696,117.975,117.943,117.877,117.991,118.031,118.035,117.996,117.902,117.732,117.867,117.922,117.868,117.978,117.95,117.932,117.899,117.929,117.973,117.948,117.976,117.945,117.813,117.787,117.927,117.791,117.94,117.966,117.995,117.968,117.951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.963,123.958,123.877,123.941,123.958,123.906,123.911,123.845,123.926,123.931,123.892,123.879,123.918,123.872,123.885,123.806,117.891,117.696,117.976,117.944,117.878,117.992,118.032,118.035,117.996,117.903,117.732,117.867,117.922,117.868,117.979,117.951,117.933,117.9,117.929,117.974,117.949,117.977,117.945,117.814,117.787,117.928,117.792,117.941,117.966,117.996,117.968,117.952,
Transpose (Finished All2All),522.793,520.847,521.634,520.602,521.378,522.799,521.704,522.76,519.922,520.547,520.548,520.29,520.296,519.871,520.09,518.659,512.89,510.25,512.901,506.279,511.313,511.848,505.666,504.856,502.68,502.363,500.879,502.193,500.505,498.032,497.772,502.673,501.461,501.362,502.572,500.493,501.355,502.572,500.573,499.885,495.68,496.148,495.379,495.762,494.657,495.204,496.116,496.145,
Transpose (Unpacking),640.295,638.302,640.543,639.498,639.38,640.764,640.404,641.441,639.239,639.836,639.967,639.703,639.591,639.151,638.484,637.039,627.169,621.754,620.554,613.883,624.964,625.46,619.076,618.254,616.532,616.168,613.996,615.277,612.33,609.83,607.183,612.044,615.78,615.655,614.949,612.841,614.386,615.595,614.174,613.489,609.516,609.95,609.281,609.603,608.293,608.815,610.281,610.233,
2D FFT Y-X-Direction,685.168,683.001,685.453,684.575,684.587,685.458,685.551,686.624,684.183,685.1,685.16,684.455,684.341,684.097,683.677,682.214,671.999,662.324,660.86,654.542,666.18,665.712,659.903,659.124,657.272,657.162,654.552,656.07,652.999,650.849,647.795,653.115,656.611,656.83,655.822,654.326,655.382,656.387,655.196,654.332,649.847,650.587,650.424,650.322,648.947,649.507,650.824,651.578,
Run complete,685.169,683.001,685.453,684.576,684.588,685.458,685.551,686.625,684.183,685.1,685.16,684.455,684.342,684.097,683.678,682.214,671.999,662.324,660.86,654.542,666.18,665.712,659.903,659.124,657.273,657.162,654.552,656.07,653,650.85,647.796,653.115,656.611,656.83,655.822,654.326,655.383,656.387,655.196,654.333,649.847,650.587,650.424,650.322,648.947,649.507,650.824,651.578,

init,1228.43,1199.7,1232.47,1199.43,1195.09,1194.33,1197.46,1200.77,1213.96,1219.94,1219.15,1214.85,1184.42,1213.52,1180.07,1177.94,1197.45,1204.85,1214.83,1181.82,1178.39,1178.79,1179.83,1178.39,1134.83,1158.8,1134.54,928.232,1158.59,1159.4,1157.87,1158.49,1197.42,1200.44,1197.48,1174.43,1173.68,1177.9,1188.61,1196.02,1175.52,1176.44,1207.47,1196.81,1175.58,1179.27,1175.75,1175.75,
1D FFT Z-Direction,11.6741,11.4935,11.4727,11.5678,11.502,11.4378,11.4629,11.5887,11.6732,11.6368,11.5822,11.557,11.6541,11.579,11.5552,11.5426,10.7538,10.568,10.8055,10.7793,10.7588,10.6691,10.762,10.6283,10.773,10.7641,10.7689,10.6947,10.8033,10.8188,10.8266,10.7697,10.7444,10.7954,10.6947,10.6699,10.7505,10.7068,10.8036,10.8031,10.8054,10.8064,10.8149,10.7173,10.7737,10.7312,10.7124,10.5897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),123.852,123.671,123.74,123.837,123.804,123.742,123.7,123.825,123.999,123.965,123.927,123.904,123.942,123.866,123.916,123.904,117.826,117.64,118.046,118.021,117.948,117.858,117.907,117.773,118.029,118.022,117.967,117.893,118.054,118.067,118.032,117.974,117.958,118.009,117.939,117.914,117.971,117.928,118.058,118.058,118.065,118.067,117.98,117.882,117.994,117.95,117.854,117.732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.853,123.671,123.74,123.837,123.804,123.743,123.701,123.825,124,123.965,123.927,123.904,123.943,123.866,123.916,123.905,117.827,117.641,118.046,118.021,117.948,117.858,117.908,117.774,118.03,118.022,117.968,117.894,118.055,118.067,118.033,117.974,117.959,118.009,117.94,117.915,117.971,117.929,118.058,118.059,118.066,118.068,117.981,117.883,117.995,117.951,117.855,117.733,
Transpose (Finished All2All),522.548,521.469,521.092,519.598,521.551,522.32,521.815,522.553,518.166,519.006,519.029,517.877,518.983,518.868,519.027,516.572,517.403,515.601,516.558,517.419,516.88,516.751,516.936,515.029,511.547,511.296,509.734,511.032,510.296,507.56,511.735,511.72,500.797,500.765,501.789,500.925,500.783,501.788,500.384,498.926,496.859,496.98,495.636,496.711,495.735,495.067,496.875,496.977,
Transpose (Unpacking),640.908,639.78,639.531,638.018,640.215,640.949,640.841,641.557,637.26,638.083,637.558,636.401,638.586,638.451,636.394,633.928,632.505,627.956,630.002,630.852,630.898,630.733,629.244,627.323,625.45,625.162,622.865,624.129,621.874,619.105,626.023,625.947,615.196,615.138,615.398,614.515,614.026,615.021,613.203,611.745,611.051,611.133,608.844,609.861,609.225,608.54,611.017,611.044,
2D FFT Y-X-Direction,685.954,684.602,684.396,682.843,685.627,686.363,685.912,686.253,682.358,683.147,682.793,680.785,683.965,682.869,681.524,679.252,677.166,669.054,670.81,672.04,671.27,671.563,670.209,668.224,666.25,665.718,663.684,664.692,662.625,659.925,666.726,666.858,655.952,655.962,655.868,655.373,654.798,655.633,654.185,652.345,652.195,652.151,649.835,651.336,650.216,649.271,651.73,651.855,
Run complete,685.955,684.603,684.396,682.843,685.628,686.364,685.912,686.253,682.358,683.147,682.793,680.785,683.965,682.869,681.525,679.252,677.167,669.054,670.81,672.041,671.27,671.563,670.21,668.225,666.25,665.718,663.685,664.692,662.625,659.925,666.726,666.858,655.953,655.962,655.868,655.374,654.798,655.634,654.185,652.345,652.195,652.151,649.835,651.336,650.216,649.271,651.73,651.855,

init,1228.43,1199.7,1232.47,1199.43,1195.09,1194.33,1197.46,1200.77,1213.96,1219.94,1219.15,1214.85,1184.42,1213.52,1180.07,1177.94,1197.45,1204.85,1214.83,1181.82,1178.39,1178.79,1179.83,1178.39,1134.83,1158.8,1134.54,928.232,1158.59,1159.4,1157.87,1158.49,1197.42,1200.44,1197.48,1174.43,1173.68,1177.9,1188.61,1196.02,1175.52,1176.44,1207.47,1196.81,1175.58,1179.27,1175.75,1175.75,
1D FFT Z-Direction,11.5292,11.5544,11.4463,11.5322,11.4439,11.5242,11.5447,11.5711,11.4844,11.4972,11.5534,11.542,11.5359,11.5311,11.404,11.5276,10.6914,10.6624,10.6927,10.6599,10.7508,10.8194,10.7243,10.8525,10.7418,10.742,10.7798,10.7806,10.7745,10.7473,10.7288,10.7459,10.7585,10.6942,10.7613,10.7396,10.7144,10.7333,10.6096,10.8192,10.7004,10.7821,10.776,10.6119,10.7003,10.8071,10.6888,10.636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),123.88,123.906,123.727,123.813,123.731,123.812,123.885,123.91,123.853,123.872,123.908,123.914,123.899,123.895,123.647,123.77,117.915,117.885,117.934,117.903,117.947,118.016,117.857,117.984,117.998,117.999,118.052,118.052,118.005,117.977,117.969,117.986,117.966,117.903,118.008,117.984,117.967,117.987,117.655,117.868,117.889,117.97,117.875,117.708,117.855,117.964,117.901,117.851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
