,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.130076,0.121809,0.12034,0.121791,0.121565,0.121836,0.120548,0.122242,0.120043,0.122767,0.121285,0.122595,0.125511,0.123866,0.12088,0.124228,0.123002,0.124148,0.123805,0.1244,0.124355,0.123164,0.12425,0.129684,0.12129,0.120674,0.120145,0.121211,0.120599,0.121434,0.121029,0.121173,0.12079,0.121417,0.119788,0.122904,0.126137,0.121671,0.121028,0.12131,0.126426,0.122816,0.123738,0.123458,0.125633,0.124392,0.124186,0.126918,0.12085,0.12174,0.121717,0.120859,0.121186,0.121179,0.120943,0.227049,0.120024,0.121454,0.119877,0.123347,0.123868,0.122864,0.122256,0.123801,
Transpose (Packing),1.30152,1.27054,1.27055,1.29048,1.28761,1.29926,1.29486,1.29545,1.26022,1.27478,1.26399,1.27532,1.38518,1.30214,1.28441,1.29177,1.27598,1.26078,1.27115,1.27393,1.29638,1.29319,1.28199,1.38061,1.26406,1.28124,1.27347,1.27819,1.28799,1.29718,1.29144,1.2865,1.2717,1.27138,1.25706,1.27134,1.4132,1.30484,1.27686,1.28661,1.28113,1.282,1.26939,1.27392,1.28817,1.2921,1.29117,1.30731,1.27355,1.26469,1.26783,1.29861,1.27988,1.29253,1.27822,1.38959,1.26707,1.26654,1.26712,1.30961,1.2924,1.29884,1.29443,1.38647,
Transpose (Start Local Transpose),1.30184,1.27085,1.2708,1.29083,1.28796,1.29961,1.29514,1.29574,1.26049,1.27507,1.2643,1.27568,1.38557,1.3024,1.28484,1.29213,1.27631,1.26107,1.2715,1.27424,1.29664,1.2935,1.28231,1.38096,1.26438,1.28148,1.27373,1.27851,1.28836,1.29745,1.29176,1.28677,1.27195,1.27177,1.25732,1.2716,1.41355,1.30518,1.27723,1.28696,1.28147,1.28233,1.26968,1.27418,1.28846,1.29238,1.29143,1.30765,1.27378,1.265,1.26817,1.29889,1.28015,1.29285,1.27855,1.38991,1.26729,1.26688,1.2674,1.30991,1.29275,1.29911,1.29469,1.38684,
Transpose (Start Receive),1.30601,1.27469,1.27489,1.29425,1.29141,1.30339,1.29918,1.2993,1.26424,1.27855,1.26782,1.27951,1.39024,1.30612,1.28872,1.29586,1.27986,1.26493,1.27496,1.27778,1.30036,1.29735,1.28578,1.38498,1.26795,1.28505,1.27797,1.28212,1.29212,1.30082,1.29502,1.29038,1.27562,1.27537,1.26118,1.27521,1.41863,1.30894,1.28063,1.29049,1.28506,1.28625,1.2737,1.27789,1.29246,1.29601,1.29523,1.31147,1.27708,1.26821,1.27175,1.30288,1.28374,1.2963,1.28222,1.39366,1.27103,1.27064,1.27126,1.31358,1.29627,1.30293,1.2986,1.39159,
Transpose (First Receive),20.2625,19.9302,19.9121,20.1583,20.1571,20.1548,20.1894,20.206,19.1653,19.9167,19.1812,19.8635,20.0355,20.0599,19.68,19.6386,19.7886,19.7685,20.1746,20.0556,20.1099,20.1054,20.1227,20.1746,19.6665,20.1425,20.1836,20.1751,19.865,20.1166,20.1941,20.2016,19.533,19.4242,19.6292,19.5649,20.1307,19.8485,19.7992,19.8484,20.06,20.0496,20.0556,20.0569,19.7558,19.8692,20.0788,20.087,19.9174,20.063,20.1776,20.0697,19.8264,20.0829,20.0617,20.2051,19.5319,19.817,19.8049,20.1096,20.0217,19.99,19.8894,20.1622,
Transpose (Finished Receive),20.263,19.9306,19.9125,20.1589,20.1575,20.1553,20.1898,20.2064,19.1657,19.9171,19.1816,19.8639,20.0362,20.0603,19.6806,19.639,19.7889,19.769,20.175,20.056,20.1105,20.1059,20.1233,20.1753,19.6669,20.1429,20.1841,20.1756,19.8658,20.1171,20.1946,20.202,19.5333,19.4249,19.6297,19.5653,20.1313,19.8489,19.7998,19.849,20.0604,20.0502,20.0561,20.0574,19.7562,19.8696,20.0793,20.0875,19.9178,20.0636,20.1782,20.07,19.8268,20.0833,20.062,20.2055,19.5323,19.8173,19.8054,20.1103,20.0223,19.9908,19.8899,20.1628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.2726,19.9406,19.9223,20.1679,20.1666,20.1647,20.2001,20.2169,19.1749,19.9274,19.1921,19.874,20.0469,20.0715,19.6907,19.65,19.7987,19.7793,20.185,20.0649,20.1222,20.1155,20.1334,20.1881,19.6752,20.1523,20.1933,20.1849,19.8768,20.1278,20.2052,20.2117,19.5427,19.4343,19.6399,19.5748,20.1427,19.8594,19.8101,19.8597,20.07,20.0599,20.0659,20.0666,19.7666,19.8799,20.0891,20.1,19.9275,20.0725,20.1872,20.08,19.8371,20.0936,20.072,20.2154,19.542,19.8269,19.8155,20.1195,20.0319,20.0028,19.9,20.1745,
2D FFT Y-X-Direction,22.1869,21.1861,21.1997,21.4545,21.4643,21.491,21.4578,21.4693,20.4385,21.2041,20.445,21.1252,21.3381,21.3153,20.9791,20.9535,21.0517,21.0434,21.4699,21.379,21.3858,21.3495,21.4264,21.4554,20.9629,21.4374,21.4505,21.4459,21.1493,21.4323,21.4944,21.5323,20.773,20.691,20.9325,20.8322,21.4292,21.0476,21.1212,21.1279,21.36,21.3011,21.3157,21.3505,21.0855,21.2041,21.3396,21.3598,21.225,21.3588,21.4267,21.3462,21.0934,21.3711,21.3739,21.5351,20.8134,21.1139,21.1176,21.3708,21.2878,21.3233,21.1617,21.4101,
Run complete,22.2345,21.1924,21.2069,21.4582,21.4687,21.4957,21.4617,21.4729,20.4416,21.2075,20.4713,21.1352,21.3436,21.3203,20.9975,20.9707,21.0558,21.0466,21.473,21.3823,21.3909,21.3539,21.4303,21.4597,20.9662,21.4403,21.4538,21.4488,21.1531,21.4368,21.4977,21.5356,20.776,20.7038,20.9529,20.8538,21.4398,21.0524,21.1396,21.1433,21.3634,21.3045,21.319,21.3538,21.0895,21.209,21.3434,21.3651,21.2285,21.3624,21.4305,21.3492,21.0982,21.3752,21.3778,21.5389,20.8182,21.1176,21.121,21.3754,21.293,21.3284,21.1657,21.4148,

init,449.226,437.029,445.443,443.662,436.279,433.203,428.416,421.432,447.326,452.851,455.444,422.293,436.708,442.44,420.952,439.496,417.389,444.388,414.338,426.672,424.489,408.054,422.127,396.941,444.236,434.617,422.698,439.867,431.897,416.511,425.356,403.507,415.928,414.955,438.824,444.795,454.645,443.629,410.036,434.679,415.64,441.432,435.794,433.187,426.177,412.037,437.628,431.289,447.43,424.138,434.238,445.958,434.386,423.672,433.745,414.057,411.833,371.918,409.29,426.585,413.674,424.862,421.326,420.183,
1D FFT Z-Direction,0.105494,0.0981,0.09855,0.0977,0.098109,0.098584,0.098148,0.098671,0.098029,0.099002,0.099497,0.100205,0.099231,0.099946,0.099059,0.097407,0.099351,0.10041,0.0997,0.100347,0.098452,0.099253,0.098312,0.100251,0.098803,0.099429,0.097921,0.098422,0.099217,0.098765,0.098609,0.099099,0.100047,0.099019,0.100205,0.099625,0.100673,0.097621,0.098954,0.099439,0.098753,0.09914,0.098307,0.098599,0.097295,0.099309,0.09826,0.099005,0.098953,0.098936,0.099661,0.098814,0.099954,0.09728,0.097264,0.102054,0.099968,0.097392,0.097984,0.098822,0.099302,0.098096,0.098098,0.102221,
Transpose (First Send),0.130499,0.121082,0.122122,0.119273,0.120747,0.121361,0.12259,0.12195,0.120907,0.121997,0.123157,0.123547,0.124533,0.123927,0.121843,0.119965,0.122247,0.122689,0.121306,0.122339,0.121633,0.122485,0.121074,0.125434,0.120999,0.121742,0.119698,0.120763,0.121497,0.121605,0.121512,0.121568,0.122417,0.121703,0.121732,0.122398,0.12528,0.120919,0.121876,0.12242,0.121412,0.121541,0.120906,0.121093,0.120485,0.121931,0.121661,0.121986,0.121251,0.120846,0.121988,0.120918,0.123329,0.120345,0.119982,0.125659,0.122584,0.119442,0.120982,0.122024,0.121645,0.120648,0.121168,0.125607,
Transpose (Packing),1.33009,1.26717,1.26453,1.2751,1.27051,1.28459,1.28207,1.27956,1.28084,1.27594,1.26039,1.29233,1.37049,1.29717,1.27983,1.26849,1.2744,1.26868,1.26128,1.27073,1.29065,1.29095,1.28981,1.37016,1.26617,1.26671,1.26035,1.26963,1.29469,1.28711,1.26516,1.27731,1.28285,1.27381,1.26156,1.26966,1.38416,1.28291,1.26359,1.27221,1.27386,1.27274,1.26391,1.26883,1.28455,1.29018,1.27744,1.27517,1.26238,1.26517,1.27507,1.27164,1.26707,1.2908,1.27364,1.29674,1.28799,1.2712,1.26589,1.29535,1.28575,1.30713,1.29529,1.35935,
Transpose (Start Local Transpose),1.33042,1.26746,1.2648,1.27528,1.27079,1.28486,1.28244,1.27982,1.28111,1.27622,1.26072,1.29285,1.37086,1.2975,1.28015,1.26874,1.27472,1.26901,1.26159,1.271,1.29096,1.29123,1.2902,1.37053,1.26648,1.26704,1.2606,1.26993,1.29505,1.28736,1.26581,1.27759,1.28312,1.27411,1.26181,1.26998,1.38463,1.28312,1.26388,1.27252,1.27417,1.27303,1.26417,1.26915,1.28489,1.29048,1.27775,1.27546,1.2626,1.26549,1.27537,1.27196,1.26739,1.29103,1.27394,1.29703,1.28827,1.27152,1.26614,1.29572,1.28603,1.30743,1.29556,1.35971,
Transpose (Start Receive),1.33424,1.27147,1.26848,1.27921,1.27442,1.28839,1.28598,1.28372,1.28508,1.27987,1.26415,1.29675,1.37591,1.30122,1.2837,1.27253,1.27835,1.27255,1.26529,1.27529,1.29468,1.29488,1.29382,1.37542,1.27015,1.27079,1.26411,1.27376,1.2989,1.29089,1.27004,1.28134,1.28673,1.27818,1.26551,1.27361,1.38962,1.28696,1.26794,1.27598,1.27847,1.27661,1.2684,1.27287,1.28858,1.2943,1.28131,1.27954,1.26598,1.26945,1.27883,1.27558,1.27092,1.2949,1.27785,1.3013,1.29182,1.27542,1.26955,1.29938,1.28957,1.3117,1.29919,1.36489,
Transpose (First Receive),20.9289,20.3993,20.3712,20.3277,19.867,19.858,20.4253,20.446,20.7395,20.7027,20.6157,20.8501,20.9345,20.8872,20.8178,20.7373,20.5847,20.611,20.5833,20.62,20.8554,20.8538,20.8389,20.9275,20.6239,20.5737,20.5698,20.5727,20.8412,20.8324,20.655,20.7443,20.7801,20.6891,20.5708,20.5749,23.3947,20.8892,20.6458,20.652,20.6889,20.6892,20.7646,20.7309,20.9139,20.9147,20.7977,20.7632,20.5758,20.6563,20.7274,20.6805,20.6044,20.8926,20.6869,20.9243,20.7986,20.7676,20.7175,20.883,20.8073,20.9266,20.8095,23.3949,
Transpose (Finished Receive),20.9295,20.3998,20.3717,20.3283,19.8674,19.8584,20.4259,20.4466,20.7402,20.7032,20.616,20.8506,20.9351,20.8876,20.8182,20.7378,20.5852,20.6115,20.5838,20.6206,20.856,20.8544,20.8397,20.9282,20.6244,20.5741,20.5706,20.5731,20.8423,20.8329,20.6555,20.7448,20.7807,20.6896,20.5713,20.5754,23.3953,20.8897,20.6463,20.6526,20.6894,20.6895,20.765,20.7315,20.9145,20.9152,20.7982,20.7641,20.5764,20.6566,20.7282,20.6809,20.6049,20.893,20.6874,20.9249,20.799,20.7682,20.7181,20.8834,20.8077,20.9272,20.81,23.3955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.9388,20.4106,20.3818,20.3374,19.8763,19.8694,20.4361,20.4571,20.7505,20.7135,20.6281,20.8612,20.9468,20.8993,20.8281,20.7483,20.5949,20.6216,20.593,20.6296,20.8659,20.8649,20.8493,20.9391,20.6335,20.584,20.5795,20.582,20.8521,20.8424,20.6657,20.7551,20.7896,20.7004,20.5804,20.5844,23.4054,20.9003,20.6577,20.6643,20.6986,20.6988,20.7745,20.7407,20.9257,20.9244,20.8087,20.7756,20.5866,20.6655,20.7375,20.6901,20.6155,20.904,20.6979,20.9367,20.8092,20.7774,20.7278,20.8939,20.8179,20.9372,20.8216,23.4075,
2D FFT Y-X-Direction,22.8051,21.7007,21.6445,21.6305,21.1639,21.1251,21.7026,21.7434,22.015,22.0013,21.9194,22.1566,22.1861,22.1699,22.1086,22.037,21.8779,21.8774,21.8784,21.9449,22.1324,22.1269,22.1271,22.2251,21.8868,21.8588,21.8427,21.8355,22.1554,22.132,21.9865,22.0238,22.0367,21.9826,21.824,21.8536,24.6716,22.1794,21.8888,21.9309,21.9469,21.9512,22.0224,21.9946,22.1887,22.1726,22.1613,22.0763,21.9078,21.9243,21.9707,21.9129,21.9074,22.1818,22.0027,22.2383,22.0395,22.0315,21.996,22.126,22.0841,22.2827,22.0916,24.6747,
Run complete,23.392,21.7067,21.6499,21.636,21.17,21.1324,21.7103,21.7698,22.0195,22.0047,21.9231,22.1614,22.191,22.1758,22.1132,22.0416,21.8813,21.8807,21.8817,21.9491,22.1375,22.1323,22.1309,22.2296,21.89,21.8622,21.8461,21.8386,22.1597,22.136,21.9902,22.0276,22.0399,21.9858,21.8273,21.857,24.6776,22.1844,21.893,21.9349,21.9502,21.9545,22.0259,21.9981,22.194,22.1784,22.1655,22.0802,21.9115,21.9279,21.974,21.9164,21.9115,22.1865,22.0069,22.242,22.0442,22.0353,22.0002,22.1311,22.089,22.2875,22.0967,24.6796,

init,449.226,437.029,445.443,443.662,436.279,433.203,428.416,421.432,447.326,452.851,455.444,422.293,436.708,442.44,420.952,439.496,417.389,444.388,414.338,426.672,424.489,408.054,422.127,396.941,444.236,434.617,422.698,439.867,431.897,416.511,425.356,403.507,415.928,414.955,438.824,444.795,454.645,443.629,410.036,434.679,415.64,441.432,435.794,433.187,426.177,412.037,437.628,431.289,447.43,424.138,434.238,445.958,434.386,423.672,433.745,414.057,411.833,371.918,409.29,426.585,413.674,424.862,421.326,420.183,
1D FFT Z-Direction,0.10684,0.097967,0.098662,0.098539,0.09852,0.101322,0.098916,0.10014,0.097348,0.098441,0.099456,0.099434,0.099927,0.098874,0.0991,0.099572,0.097534,0.098854,0.09819,0.098833,0.098887,0.099529,0.100939,0.098759,0.098142,0.097415,0.099529,0.098666,0.098121,0.098007,0.0984,0.098764,0.100193,0.09782,0.097411,0.098944,0.1011,0.10052,0.098507,0.10094,0.097733,0.09723,0.098241,0.098887,0.097938,0.098531,0.099144,0.098771,0.098281,0.098576,0.099129,0.096626,0.097375,0.10059,0.099707,0.100512,0.098771,0.098245,0.09771,0.098773,0.099565,0.097806,0.09991,0.100682,
Transpose (First Send),0.131596,0.121087,0.121765,0.120744,0.12073,0.128341,0.123388,0.122614,0.119227,0.12077,0.121854,0.121159,0.125457,0.121738,0.121747,0.122938,0.119842,0.12263,0.120464,0.121715,0.120598,0.122818,0.124479,0.12455,0.120927,0.119148,0.122251,0.120541,0.120926,0.120273,0.121221,0.122785,0.122107,0.120995,0.119919,0.121505,0.125592,0.123884,0.120797,0.123979,0.119386,0.118872,0.121046,0.120815,0.121948,0.120787,0.122252,0.121164,0.120394,0.120743,0.120928,0.117218,0.119819,0.123386,0.122109,0.123109,0.121233,0.120641,0.120879,0.120851,0.121662,0.121932,0.121889,0.123846,
Transpose (Packing),1.31033,1.26097,1.2668,1.27548,1.26966,1.2918,1.29598,1.28369,1.25795,1.27264,1.25765,1.28313,1.35571,1.30182,1.28694,1.28736,1.25093,1.26783,1.27354,1.27265,1.29326,1.28094,1.28415,1.35198,1.2554,1.26762,1.25523,1.28661,1.28909,1.28538,1.26983,1.28846,1.2734,1.26238,1.26123,1.26932,1.38075,1.28196,1.22894,1.27671,1.2702,1.26508,1.26114,1.28451,1.28683,1.30156,1.27667,1.27955,1.29725,1.26825,1.28001,1.21869,1.26595,1.31674,1.27564,1.27808,1.26647,1.29243,1.25418,1.28424,1.27731,1.2976,1.29146,1.36204,
Transpose (Start Local Transpose),1.31079,1.26126,1.26704,1.2759,1.27016,1.29215,1.29626,1.2841,1.25825,1.27297,1.25801,1.28347,1.35607,1.30249,1.28725,1.2877,1.25124,1.26811,1.27384,1.27299,1.29356,1.28119,1.28438,1.35232,1.2557,1.26786,1.25547,1.2869,1.28946,1.28564,1.27009,1.2887,1.27369,1.26269,1.26149,1.26956,1.3811,1.28223,1.22947,1.27704,1.2705,1.26542,1.26146,1.28483,1.28714,1.30192,1.27727,1.27984,1.29748,1.26856,1.28034,1.219,1.26621,1.317,1.27592,1.27839,1.26665,1.29275,1.25447,1.28448,1.27759,1.29797,1.29169,1.36233,
Transpose (Start Receive),1.31473,1.2651,1.2709,1.27948,1.27389,1.29613,1.3,1.28756,1.26165,1.27704,1.2616,1.28692,1.36062,1.30595,1.29102,1.29147,1.2548,1.27162,1.27726,1.2771,1.29691,1.28474,1.28798,1.35646,1.25907,1.27139,1.25925,1.29085,1.29331,1.2891,1.27361,1.29208,1.27728,1.26629,1.26496,1.27291,1.38654,1.28608,1.23277,1.28057,1.27404,1.26905,1.26518,1.28864,1.29084,1.30629,1.28077,1.28333,1.30082,1.27206,1.28404,1.2227,1.2698,1.32079,1.2792,1.28199,1.27011,1.29694,1.2584,1.28793,1.28134,1.30164,1.29583,1.36717,
Transpose (First Receive),20.2789,19.8927,19.7806,19.8473,19.9569,19.9035,19.7977,19.8204,19.4661,19.6392,19.5936,19.789,19.7966,19.7938,19.7307,19.7401,19.8525,19.8573,19.8868,19.8783,19.8876,19.7649,19.7789,19.8421,19.7064,19.8894,19.9039,19.7772,19.7633,19.8659,19.8159,19.8722,19.8592,19.8741,19.8048,19.8746,19.9132,19.7935,19.7632,19.7404,19.7871,19.8827,19.8427,19.896,19.7588,19.8628,19.8761,19.9267,19.8463,19.8931,19.6821,19.0045,19.783,19.915,19.8751,19.7427,19.4124,19.7916,19.4584,19.8038,19.7177,19.7855,19.7197,19.8194,
Transpose (Finished Receive),20.2798,19.8931,19.7811,19.8479,19.9576,19.904,19.7983,19.8208,19.4666,19.6396,19.5941,19.7894,19.7972,19.7943,19.7314,19.7406,19.853,19.8579,19.8873,19.8788,19.8885,19.7654,19.7793,19.843,19.7071,19.8898,19.9045,19.7778,19.7638,19.8663,19.8165,19.8727,19.86,19.8748,19.8052,19.875,19.914,19.7939,19.7635,19.7409,19.7874,19.8831,19.8431,19.8967,19.7595,19.8632,19.8769,19.9271,19.8468,19.8935,19.6828,19.0048,19.7836,19.9155,19.8756,19.7433,19.4128,19.792,19.4588,19.8043,19.7181,19.7861,19.7206,19.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.29,19.9044,19.7924,19.8608,19.9663,19.9147,19.8079,19.8322,19.4757,19.6487,19.6041,19.7989,19.8101,19.8052,19.7426,19.7514,19.8621,19.8681,19.9008,19.8872,19.9032,19.7754,19.7895,19.8538,19.7161,19.8981,19.9136,19.787,19.7735,19.8762,19.8259,19.8837,19.8693,19.8848,19.8151,19.8844,19.9247,19.8043,19.7734,19.7517,19.7965,19.8935,19.8521,19.9084,19.7699,19.8731,19.8879,19.937,19.8568,19.9027,19.6934,19.0145,19.7932,19.9256,19.8857,19.7539,19.423,19.8016,19.4691,19.8136,19.7285,19.7963,19.7308,19.8321,
2D FFT Y-X-Direction,22.2005,21.1906,21.1007,21.1056,21.2725,21.1647,21.0919,21.1081,20.7172,20.9226,20.8248,21.0917,21.0962,21.102,21.0218,21.0109,21.1186,21.1021,21.1805,21.1713,21.1935,21.0555,21.0048,21.0328,20.9839,21.167,21.1704,21.0944,21.0765,21.1735,21.1595,21.1648,21.1306,21.1524,20.9749,21.1895,21.1228,21.0535,21.0557,21.0095,21.0865,21.1712,21.138,21.1538,21.087,21.0953,21.0969,21.2256,21.1791,21.1786,20.9731,20.2585,21.0636,21.1711,21.1352,21.0908,20.659,21.0454,20.7228,21.0864,21.024,21.0745,21.0102,21.1588,
Run complete,22.6142,21.1947,21.1072,21.1124,21.2767,21.1691,21.0993,21.1119,20.7204,20.9258,20.8283,21.0954,21.1016,21.1075,21.0255,21.0145,21.1219,21.1062,21.1838,21.174,21.1986,21.0598,21.0083,21.0372,20.987,21.1701,21.1741,21.0976,21.081,21.1784,21.1631,21.1681,21.134,21.1617,20.9823,21.2003,21.1276,21.0579,21.0649,21.0192,21.0903,21.1748,21.1409,21.1568,21.0911,21.1,21.1005,21.229,21.1828,21.1819,20.9799,20.2946,21.0678,21.1759,21.1382,21.0983,20.6619,21.0486,20.7263,21.0901,21.0282,21.0799,21.014,21.1639,

init,449.226,437.029,445.443,443.662,436.279,433.203,428.416,421.432,447.326,452.851,455.444,422.293,436.708,442.44,420.952,439.496,417.389,444.388,414.338,426.672,424.489,408.054,422.127,396.941,444.236,434.617,422.698,439.867,431.897,416.511,425.356,403.507,415.928,414.955,438.824,444.795,454.645,443.629,410.036,434.679,415.64,441.432,435.794,433.187,426.177,412.037,437.628,431.289,447.43,424.138,434.238,445.958,434.386,423.672,433.745,414.057,411.833,371.918,409.29,426.585,413.674,424.862,421.326,420.183,
1D FFT Z-Direction,0.105902,0.099801,0.100194,0.098802,0.098291,0.097038,0.098369,0.09879,0.097483,0.098016,0.099598,0.100996,0.101644,0.099724,0.100703,0.099866,0.098132,0.099416,0.09835,0.098109,0.097733,0.100763,0.096897,0.09814,0.099904,0.099482,0.097442,0.099536,0.097707,0.100071,0.097716,0.097422,0.09836,0.09848,0.095657,0.099102,0.099812,0.097942,0.098616,0.097964,0.096796,0.097313,0.099631,0.097993,0.098759,0.097918,0.098188,0.097757,0.098559,0.104801,0.098418,0.098973,0.099573,0.099982,0.099206,0.100056,0.098848,0.099886,0.097931,0.099106,0.097286,0.099152,0.098039,0.099879,
Transpose (First Send),0.1315,0.123171,0.1241,0.122155,0.121043,0.118387,0.120729,0.121589,0.119833,0.120638,0.123117,0.12397,0.128088,0.123043,0.123672,0.123427,0.120359,0.122529,0.120408,0.120883,0.121267,0.124811,0.119422,0.122641,0.123757,0.12196,0.120408,0.121889,0.120642,0.123802,0.121087,0.122658,0.120174,0.12124,0.116567,0.121791,0.123639,0.121607,0.11967,0.119668,0.118704,0.119504,0.121332,0.121156,0.121677,0.120457,0.121187,0.122088,0.121618,0.12786,0.120621,0.120663,0.12291,0.124355,0.122565,0.124675,0.121908,0.122315,0.120784,0.123255,0.120507,0.121969,0.121217,0.123153,
Transpose (Packing),1.34562,1.28779,1.29794,1.2954,1.27646,1.19018,1.27951,1.28354,1.26552,1.27399,1.26064,1.27806,1.35712,1.29055,1.28433,1.27632,1.26129,1.27716,1.26548,1.27038,1.27827,1.28924,1.21015,1.26079,1.26275,1.26656,1.25697,1.26996,1.28024,1.28781,1.27246,1.28901,1.21778,1.2639,1.18547,1.25635,1.27173,1.29018,1.21114,1.22642,1.21635,1.2727,1.27062,1.27006,1.29345,1.25504,1.19382,1.28826,1.26942,1.24756,1.27736,1.22613,1.28021,1.29549,1.30453,1.28635,1.27138,1.26947,1.24916,1.28599,1.29138,1.29142,1.36517,1.32877,
Transpose (Start Local Transpose),1.34629,1.28811,1.29822,1.29577,1.27674,1.19053,1.27977,1.2839,1.26583,1.27432,1.26085,1.2784,1.35748,1.29084,1.28463,1.27672,1.26161,1.27755,1.2658,1.27063,1.27858,1.28953,1.21051,1.26119,1.26309,1.26684,1.25727,1.27028,1.28052,1.2881,1.2727,1.28931,1.21813,1.26421,1.18572,1.25671,1.27206,1.29045,1.21143,1.22672,1.21668,1.27303,1.27091,1.27036,1.29374,1.2553,1.19415,1.28858,1.26975,1.24782,1.27779,1.22647,1.28047,1.2959,1.30498,1.2866,1.27157,1.26974,1.24943,1.28625,1.29169,1.2919,1.36573,1.3291,
Transpose (Start Receive),1.35071,1.29239,1.30228,1.29929,1.28025,1.19455,1.28334,1.2876,1.26927,1.27778,1.26468,1.28238,1.36234,1.29443,1.28825,1.28077,1.26519,1.2813,1.26965,1.27412,1.28213,1.29363,1.21427,1.26515,1.26682,1.27061,1.26104,1.27406,1.28405,1.29171,1.27627,1.29299,1.22189,1.26787,1.18911,1.26029,1.27688,1.29412,1.21526,1.23024,1.2204,1.27656,1.27462,1.27385,1.29733,1.25931,1.19805,1.29217,1.27327,1.25115,1.2819,1.2303,1.28404,1.3,1.30916,1.2902,1.27501,1.27356,1.25307,1.29019,1.29541,1.29571,1.36991,1.33388,
Transpose (First Receive),20.6543,19.2239,19.2774,19.3237,19.1935,19.2455,19.1926,19.3382,20.3683,19.197,19.3696,19.8708,20.3326,20.2054,20.1964,19.8813,20.365,19.889,19.2861,19.2796,20.1987,19.8816,19.1558,19.3025,19.8857,19.2671,19.1544,20.2389,19.3484,20.2384,20.1984,20.2326,20.4097,19.2915,19.1687,19.1658,20.1991,20.2792,19.1696,19.1836,19.163,19.1529,19.3626,20.2401,20.285,19.082,19.2847,20.288,20.3756,19.1787,20.2753,19.3658,20.2765,20.3306,19.3671,20.3125,20.4069,20.2777,19.361,20.3135,20.4079,20.3298,20.4013,20.3591,
Transpose (Finished Receive),20.6554,19.2242,19.2778,19.3242,19.194,19.2459,19.1932,19.3389,20.369,19.1973,19.37,19.8713,20.3332,20.2059,20.1969,19.8818,20.3654,19.8897,19.2865,19.28,20.1994,19.8822,19.1562,19.3033,19.8861,19.2675,19.1551,20.2393,19.349,20.2387,20.1988,20.2331,20.41,19.2922,19.1693,19.1664,20.2,20.28,19.1701,19.184,19.1638,19.1533,19.3629,20.2405,20.2854,19.0827,19.2852,20.2885,20.3762,19.1791,20.2761,19.3662,20.277,20.3313,19.3677,20.3132,20.4076,20.2782,19.3615,20.314,20.4084,20.3303,20.4019,20.3598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
