,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.100759,0.085768,0.081741,0.087344,0.084517,0.079626,0.082303,0.08145,0.087451,0.089332,0.088448,0.087681,0.084232,0.082562,0.084973,0.081157,0.089775,0.093283,0.091044,0.09179,0.08516,0.081295,0.085651,0.087417,0.113847,0.088376,0.117137,0.084878,0.080305,0.080784,0.078154,0.078997,0.153616,0.152119,0.149556,0.155545,0.157555,0.157785,0.143959,0.145827,0.143546,0.145323,0.147262,0.14344,0.144765,0.143252,0.139646,0.137339,
Transpose (First Receive),0.442071,0.48762,0.89272,0.481882,0.461022,0.583081,0.70761,0.804335,0.461486,0.478068,0.720941,0.685148,0.515901,0.449239,0.420621,0.840293,0.454812,0.474957,0.480006,0.46679,0.722316,0.830085,0.630026,0.471177,0.611092,0.461274,0.598167,0.565962,1.00933,0.911581,1.02905,0.837325,0.511884,0.354199,0.360314,0.370079,0.361588,0.36534,0.362218,0.3518,0.398709,0.39668,0.398287,0.393867,0.386133,0.407567,0.385356,0.380333,
Transpose (Finished Receive),2.23534,2.01489,1.94158,2.14514,1.87194,1.87605,1.89594,2.03399,2.24295,1.94719,2.12925,1.93441,2.13908,1.87084,1.90969,1.90978,2.24376,2.17925,2.16753,2.12491,2.16075,2.16468,2.15568,2.12094,2.43551,2.17396,2.35182,2.23962,2.25674,2.26545,2.27718,2.33361,2.21992,2.19597,2.17633,2.1983,2.20098,2.2012,2.17182,2.18861,2.19668,2.18829,2.17869,2.17711,2.19528,2.1739,2.16902,2.169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24587,2.025,1.95156,2.15532,1.88167,1.88677,1.90555,2.04394,2.25323,1.95755,2.1398,1.94574,2.1494,1.88099,1.92005,1.91921,2.25489,2.18937,2.17846,2.13463,2.17044,2.17483,2.16562,2.13082,2.4466,2.18365,2.3623,2.25036,2.26655,2.27585,2.28733,2.34377,2.23044,2.20657,2.18677,2.20902,2.21064,2.21232,2.18232,2.19861,2.2066,2.19802,2.18814,2.18694,2.20484,2.18376,2.17881,2.17822,
2D FFT Y-X-Direction,2.27738,2.17177,2.21684,2.18519,2.19251,1.91866,2.1153,2.0737,2.28282,1.99125,2.17004,1.97837,2.18037,1.93905,1.95238,1.95064,2.28625,2.21975,2.20849,2.16497,2.19953,2.20325,2.19478,2.1599,2.48142,2.4392,2.46282,2.41735,2.37331,2.33157,2.31809,2.39022,2.26059,2.23448,2.2157,2.23801,2.23865,2.24118,2.21092,2.22585,2.23615,2.22684,2.21731,2.21475,2.23275,2.21115,2.20709,2.20598,
Run complete,2.27764,2.17202,2.21702,2.18541,2.19271,1.91887,2.11549,2.07394,2.28301,1.99149,2.17025,1.9786,2.1806,1.93928,1.95258,1.95082,2.28648,2.22,2.20871,2.16518,2.19976,2.20344,2.19498,2.16007,2.48164,2.43941,2.46305,2.41756,2.3735,2.33176,2.31826,2.39041,2.26077,2.23471,2.21587,2.23823,2.23884,2.24142,2.21114,2.22604,2.23635,2.22703,2.21745,2.21494,2.23297,2.21136,2.20731,2.20618,

init,418.308,420.049,435.711,411.954,415.153,417.494,418.948,417.255,425.297,427.18,425.607,423.798,409.212,390.85,415.402,398.61,405.036,398.473,417.983,409.501,384.689,426.797,398.411,402.06,393.546,401.401,416.478,414.324,406.683,410.401,428.551,439.922,443.572,439.215,441.771,451.183,438.931,440.74,438.945,413.329,429.692,433.936,428.936,422.398,406.979,413.706,422.18,393.935,
1D FFT Z-Direction,0.020384,0.014653,0.013521,0.013941,0.014145,0.013512,0.014013,0.013474,0.015415,0.013733,0.013798,0.01396,0.015145,0.013506,0.014079,0.01348,0.014045,0.013635,0.013921,0.014777,0.013526,0.013258,0.013903,0.012734,0.014967,0.013003,0.015227,0.013453,0.013155,0.013007,0.013079,0.013517,0.013174,0.01336,0.013229,0.013312,0.012954,0.012726,0.012906,0.012768,0.013665,0.013411,0.01298,0.01262,0.012904,0.012133,0.01248,0.012577,
Transpose (First Send),0.022005,0.015655,0.014821,0.015142,0.015238,0.014434,0.015028,0.014579,0.016491,0.01491,0.014816,0.015125,0.016569,0.014421,0.015326,0.014577,0.015156,0.014739,0.014896,0.015947,0.014532,0.014064,0.014802,0.013566,0.016226,0.01403,0.016409,0.014353,0.014083,0.014052,0.013996,0.014542,0.014293,0.014352,0.014336,0.014589,0.013898,0.013734,0.013923,0.013806,0.014609,0.014333,0.014135,0.013606,0.013885,0.01311,0.013502,0.013511,
Transpose (Packing),0.09412,0.083999,0.07997,0.084319,0.078006,0.069549,0.070427,0.068633,0.082418,0.087518,0.082212,0.086154,0.072145,0.070966,0.073144,0.074503,0.088216,0.088449,0.086202,0.088678,0.07282,0.071917,0.074554,0.073196,0.086546,0.085745,0.084899,0.084342,0.072302,0.071339,0.071385,0.072139,0.14639,0.146114,0.143742,0.149461,0.139956,0.140138,0.151013,0.146743,0.138513,0.136675,0.138735,0.137839,0.129569,0.124659,0.137543,0.135963,
Transpose (Start Local Transpose),0.094367,0.084195,0.080192,0.084596,0.078187,0.069757,0.070602,0.068848,0.0826,0.087696,0.082407,0.086352,0.072344,0.071205,0.073341,0.074719,0.088411,0.088684,0.086371,0.088833,0.072968,0.072139,0.07475,0.073347,0.086794,0.085984,0.085139,0.084549,0.072497,0.071561,0.071556,0.072307,0.146656,0.14634,0.14393,0.149684,0.140158,0.140451,0.151204,0.146988,0.138706,0.136935,0.138942,0.138047,0.129795,0.12486,0.137761,0.136166,
Transpose (Start Receive),0.102576,0.089317,0.085711,0.08954,0.08338,0.07448,0.075388,0.073235,0.087026,0.094827,0.088078,0.091312,0.078538,0.075601,0.078018,0.079138,0.093419,0.093933,0.091397,0.094046,0.077255,0.076792,0.079174,0.077768,0.092573,0.090659,0.089907,0.088955,0.076623,0.076111,0.075714,0.076965,0.150516,0.150306,0.1487,0.154267,0.144181,0.144315,0.155501,0.151413,0.142882,0.140807,0.142959,0.142091,0.133799,0.128811,0.141374,0.139949,
Transpose (First Receive),0.481319,0.658231,0.8574,0.575071,0.545259,0.453945,0.55409,0.596764,0.440515,0.545175,0.614624,0.458638,0.451994,0.67895,0.424519,0.778445,0.557953,0.570687,0.573333,0.455917,0.671165,0.558783,0.403966,0.663678,0.868827,0.815799,0.95685,0.999699,0.837024,0.806876,0.938372,0.805741,0.58924,0.358219,0.362324,0.370537,0.354511,0.355589,0.361413,0.356328,0.394632,0.391646,0.393715,0.392697,0.372461,0.370874,0.383262,0.384725,
Transpose (Finished Receive),2.24787,1.93321,1.92561,1.9258,1.89858,1.86018,1.88783,1.86674,1.922,1.95505,1.95743,1.93696,1.94519,1.87696,1.88439,1.88303,1.91686,2.00584,1.89704,1.99868,1.83911,1.83342,1.88401,1.86895,1.98444,1.93939,1.94015,1.94008,1.83189,1.84212,1.88781,1.93493,2.1887,1.80933,1.81759,1.83518,1.75665,1.80411,1.8464,1.84298,1.82594,1.81654,1.84405,1.83103,1.80625,1.76704,1.77304,1.78963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2585,1.94419,1.93526,1.93636,1.90892,1.87083,1.89766,1.8767,1.93355,1.96517,1.96695,1.9469,1.95566,1.88675,1.89447,1.89268,1.92696,2.01566,1.90679,2.00828,1.849,1.8431,1.89385,1.87954,1.99498,1.94967,1.94979,1.94986,1.84311,1.85207,1.89729,1.94443,2.19764,1.81865,1.8272,1.84602,1.76613,1.81324,1.85615,1.85305,1.83569,1.82629,1.85396,1.84051,1.81623,1.77645,1.78243,1.79861,
2D FFT Y-X-Direction,2.29202,2.26033,2.21818,2.27762,2.23833,2.19187,2.01053,1.92209,1.96784,1.99796,1.99982,1.98093,1.98975,1.94887,1.97292,1.9341,1.96118,2.05114,1.93978,2.04231,1.87979,1.87543,1.94906,1.91037,2.03008,2.01121,1.98299,1.98951,1.94601,1.92332,1.92873,1.97856,2.22711,1.84654,1.85612,1.87481,1.7935,1.84146,1.88428,1.88067,1.86475,1.85504,1.88414,1.86875,1.84379,1.80453,1.8109,1.82644,
Run complete,2.2923,2.26049,2.21837,2.27783,2.23855,2.19203,2.01074,1.92227,1.96797,1.99818,2.00005,1.98113,1.98997,1.94907,1.9731,1.93427,1.96141,2.05137,1.93996,2.04251,1.87998,1.87561,1.94926,1.91054,2.03031,2.01139,1.98324,1.98973,1.94623,1.92349,1.92889,1.97873,2.2273,1.84672,1.8563,1.87503,1.79369,1.84163,1.88445,1.88086,1.86498,1.85522,1.88429,1.86893,1.84402,1.80471,1.81113,1.82665,

init,418.308,420.049,435.711,411.954,415.153,417.494,418.948,417.255,425.297,427.18,425.607,423.798,409.212,390.85,415.402,398.61,405.036,398.473,417.983,409.501,384.689,426.797,398.411,402.06,393.546,401.401,416.478,414.324,406.683,410.401,428.551,439.922,443.572,439.215,441.771,451.183,438.931,440.74,438.945,413.329,429.692,433.936,428.936,422.398,406.979,413.706,422.18,393.935,
1D FFT Z-Direction,0.019783,0.014665,0.013774,0.014268,0.01366,0.013347,0.013935,0.013213,0.015172,0.014462,0.01386,0.014146,0.014467,0.013292,0.013896,0.013015,0.013757,0.013861,0.013862,0.014177,0.013287,0.013811,0.013385,0.014082,0.01489,0.01324,0.01439,0.014141,0.013892,0.013209,0.013163,0.013374,0.012942,0.013084,0.01322,0.012997,0.118399,0.012714,0.012329,0.012406,0.013603,0.013275,0.01311,0.012403,0.012403,0.012397,0.012357,0.013021,
Transpose (First Send),0.021304,0.015878,0.014789,0.015398,0.014568,0.014435,0.015246,0.014203,0.016059,0.015605,0.014989,0.015149,0.015867,0.014284,0.015188,0.014074,0.014907,0.014949,0.015034,0.015286,0.014278,0.014745,0.014283,0.014894,0.016126,0.014265,0.015514,0.01501,0.014768,0.014098,0.014206,0.014347,0.01414,0.014216,0.014328,0.01406,0.119355,0.013588,0.013219,0.01341,0.014522,0.014245,0.014198,0.013546,0.013313,0.013367,0.013186,0.013877,
Transpose (Packing),0.086663,0.074139,0.07627,0.074524,0.075561,0.072256,0.072482,0.071808,0.078498,0.077976,0.079515,0.077874,0.070616,0.07104,0.072918,0.073018,0.080399,0.086206,0.091895,0.087173,0.075804,0.074471,0.071322,0.079724,0.083343,0.076965,0.078702,0.078266,0.075376,0.074693,0.069895,0.071556,0.146585,0.145726,0.146251,0.147068,0.248657,0.144649,0.140356,0.140896,0.138338,0.133041,0.134494,0.130468,0.137141,0.131608,0.13395,0.128306,
Transpose (Start Local Transpose),0.08691,0.074338,0.076477,0.075028,0.075792,0.072447,0.072636,0.072018,0.078704,0.078172,0.079713,0.078064,0.070804,0.071261,0.073152,0.073254,0.080609,0.086402,0.092069,0.087384,0.075965,0.074675,0.071508,0.079891,0.083641,0.0772,0.078891,0.07846,0.075568,0.074881,0.070052,0.071764,0.146779,0.145975,0.146472,0.147318,0.248827,0.144864,0.140528,0.141193,0.138579,0.133239,0.134673,0.130697,0.137371,0.13182,0.134208,0.128505,
Transpose (Start Receive),0.09503,0.078987,0.081139,0.079841,0.080829,0.077359,0.077691,0.076689,0.08294,0.083463,0.084475,0.083327,0.077212,0.075659,0.07792,0.077621,0.085889,0.091632,0.096871,0.092391,0.080862,0.079197,0.076338,0.08428,0.090638,0.081576,0.083725,0.082529,0.079815,0.079317,0.074467,0.075907,0.151116,0.150124,0.150822,0.152006,0.253012,0.149045,0.144678,0.147023,0.143194,0.137382,0.138845,0.134369,0.1416,0.135631,0.13813,0.132993,
Transpose (First Receive),2.12153,0.423731,0.425906,0.510338,0.510202,0.436811,0.463986,0.533004,0.566174,0.427262,0.450472,0.75798,0.486985,0.524476,0.591187,0.42918,1.0225,1.08713,0.983294,0.871397,1.0297,0.79913,0.546021,0.714278,0.418195,0.449665,0.398719,0.466062,0.402579,0.473206,0.514467,0.382184,0.570517,0.343934,0.353256,0.353375,0.384732,0.337613,0.339999,0.344894,0.382855,0.376499,0.376796,0.375067,0.383216,0.389435,0.375747,0.364722,
Transpose (Finished Receive),3.131,2.8715,2.90242,2.93647,2.96914,2.95478,3.0007,2.98663,2.9283,2.8406,2.837,2.85509,2.84699,2.40847,2.82056,2.82909,2.92937,2.81813,2.82233,2.80209,2.72225,2.71736,2.38115,2.72145,2.1489,1.95156,2.15188,2.39713,2.12916,1.9015,1.87811,2.4005,2.93961,2.88586,2.89316,2.89337,2.91273,2.86024,2.85935,2.885,2.8901,2.88426,2.88798,2.88418,2.88985,2.89319,2.8528,2.85063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.1418,2.88135,2.91327,2.94704,2.97954,2.96457,3.0105,2.99694,2.93813,2.85067,2.84723,2.86558,2.85773,2.41849,2.83159,2.83928,2.94036,2.82811,2.83284,2.81267,2.73189,2.72781,2.39283,2.73196,2.15908,1.96154,2.16272,2.40808,2.13858,1.91184,1.88807,2.41018,2.95026,2.89656,2.90362,2.90353,2.9231,2.87006,2.86948,2.89552,2.90041,2.89452,2.89797,2.89503,2.90045,2.903,2.86364,2.86037,
2D FFT Y-X-Direction,3.17756,3.10486,3.14645,3.1222,3.1589,3.05669,3.07979,3.02977,2.96914,2.8807,2.87681,2.89644,2.88846,2.44688,2.86049,2.86812,2.97002,2.8589,2.86289,2.8433,2.7607,2.75744,2.42156,2.76079,2.1894,1.99371,2.19309,2.43799,2.16803,1.94388,1.93499,2.43972,2.98015,2.92562,2.93263,2.93303,2.95109,2.89843,2.89737,2.92282,2.92946,2.92329,2.92606,2.92358,2.92817,2.93018,2.89171,2.88735,
Run complete,3.17783,3.10506,3.14664,3.12239,3.15916,3.05686,3.07996,3.02998,2.96931,2.88091,2.877,2.89667,2.88873,2.44709,2.8607,2.86831,2.9702,2.85908,2.86307,2.84352,2.76088,2.75763,2.42182,2.76095,2.18964,1.9939,2.19334,2.43816,2.1682,1.94408,1.93517,2.4399,2.98032,2.92587,2.93277,2.93325,2.95125,2.8986,2.89752,2.92301,2.92967,2.92348,2.92622,2.92374,2.92838,2.93036,2.89189,2.88755,

init,418.308,420.049,435.711,411.954,415.153,417.494,418.948,417.255,425.297,427.18,425.607,423.798,409.212,390.85,415.402,398.61,405.036,398.473,417.983,409.501,384.689,426.797,398.411,402.06,393.546,401.401,416.478,414.324,406.683,410.401,428.551,439.922,443.572,439.215,441.771,451.183,438.931,440.74,438.945,413.329,429.692,433.936,428.936,422.398,406.979,413.706,422.18,393.935,
1D FFT Z-Direction,0.021051,0.014117,0.013498,0.013912,0.014305,0.013425,0.013744,0.0134,0.014778,0.013972,0.014191,0.014673,0.014456,0.013708,0.013157,0.013798,0.014213,0.014169,0.013517,0.013511,0.014064,0.012935,0.013515,0.013208,0.013918,0.014013,0.014555,0.014136,0.013273,0.013254,0.013367,0.013183,0.012661,0.012889,0.013258,0.012786,0.012091,0.013453,0.012643,0.012081,0.013151,0.01268,0.01251,0.012664,0.013208,0.012453,0.012607,0.013344,
Transpose (First Send),0.022854,0.015117,0.014734,0.015175,0.015318,0.014409,0.014744,0.014356,0.015849,0.015185,0.015211,0.015832,0.015693,0.014737,0.014451,0.014765,0.015148,0.015215,0.01451,0.014746,0.015167,0.013875,0.014558,0.014244,0.015089,0.015035,0.01583,0.015075,0.014206,0.014413,0.014338,0.014188,0.01378,0.014003,0.014418,0.014004,0.012939,0.014405,0.01358,0.013075,0.014011,0.013568,0.013609,0.013484,0.014189,0.013305,0.013569,0.014254,
Transpose (Packing),0.096516,0.090615,0.088334,0.091054,0.079528,0.081268,0.075451,0.077317,0.090907,0.091461,0.085276,0.086386,0.073807,0.075801,0.076384,0.075813,0.08777,0.09014,0.092366,0.091396,0.078051,0.074419,0.079455,0.075832,0.091437,0.089646,0.090734,0.088671,0.075773,0.07836,0.07257,0.075432,0.155627,0.149492,0.149762,0.153084,0.142985,0.144756,0.147664,0.145669,0.137892,0.139493,0.13975,0.140436,0.135132,0.128969,0.136507,0.137897,
Transpose (Start Local Transpose),0.096758,0.090775,0.088558,0.091316,0.079784,0.081475,0.075626,0.077523,0.091109,0.091673,0.085478,0.086584,0.073983,0.07603,0.0766,0.076006,0.087961,0.09032,0.092551,0.091597,0.078248,0.074605,0.079653,0.075999,0.091674,0.089855,0.090927,0.088854,0.07599,0.078598,0.072775,0.075643,0.155872,0.149789,0.150003,0.15332,0.143195,0.145005,0.147866,0.145935,0.138084,0.139717,0.139973,0.140645,0.135357,0.129167,0.136762,0.1381,
Transpose (Start Receive),0.104766,0.095365,0.093398,0.096125,0.084034,0.085554,0.080144,0.081872,0.095679,0.096637,0.090137,0.091311,0.080159,0.080572,0.081087,0.080784,0.093,0.095021,0.097096,0.096435,0.082938,0.079454,0.083899,0.080087,0.096546,0.094792,0.095734,0.093582,0.080671,0.08292,0.077298,0.08018,0.160089,0.153984,0.153974,0.157293,0.146842,0.149011,0.15189,0.150003,0.142032,0.143687,0.144456,0.144401,0.139468,0.133412,0.140412,0.142294,
Transpose (First Receive),0.467879,0.479665,0.821798,0.746461,0.765748,0.454706,0.469484,0.499105,0.459789,0.459327,0.447957,0.455701,0.443917,0.641858,0.439409,0.475225,0.433724,0.454023,0.483089,0.463015,0.744349,0.705348,0.669011,0.67455,0.579991,0.39308,0.579985,0.683138,0.754035,0.912898,0.259033,0.366033,0.554854,0.337937,0.332308,0.346716,0.321722,0.327036,0.322832,0.325464,0.376622,0.383371,0.382901,0.381699,0.368204,0.363935,0.371385,0.370802,
Transpose (Finished Receive),1.97096,2.09958,1.97027,1.94706,1.8715,1.85408,1.85972,1.91282,2.06384,2.08854,2.07533,2.03032,1.99094,1.86991,1.96588,1.91763,1.88941,1.9457,1.94282,1.92649,1.88552,1.88465,1.90851,1.894,1.92985,1.88979,1.92428,1.92441,1.85389,1.87017,1.85769,1.91671,1.96566,5.24019,1.84495,1.85321,1.81918,1.83027,1.83279,1.83327,1.92579,1.92499,1.92277,1.93493,1.85689,1.84907,1.92055,1.91813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98201,2.10944,1.98041,1.9581,1.88172,1.86576,1.87058,1.92227,2.07336,2.09841,2.08576,2.04065,2.00136,1.87944,1.9756,1.92874,1.90017,1.95566,1.95289,1.93724,1.89523,1.89527,1.91865,1.90374,1.9397,1.89994,1.93554,1.9349,1.86352,1.87965,1.86738,1.92647,1.97532,5.26727,1.85427,1.8629,1.82823,1.83949,1.84317,1.84268,1.93539,1.93454,1.93246,1.94415,1.86641,1.8587,1.92988,1.92765,
2D FFT Y-X-Direction,2.02223,2.1422,2.12902,1.99676,2.10424,1.97391,1.92997,1.95356,2.10482,2.13424,2.12124,2.07501,2.03677,2.09298,2.00855,1.96195,1.93378,1.99094,1.98622,1.97104,1.94975,1.97011,1.95748,1.93524,1.97392,1.9322,1.96832,1.96685,1.93517,1.91188,1.89836,1.96057,2.00604,5.31749,1.88332,1.89154,1.8556,1.86722,1.87143,1.8706,1.96411,1.963,1.96121,1.97258,1.89332,1.88614,1.95734,1.95473,
Run complete,2.02253,2.14234,2.12918,1.99696,2.10446,1.97411,1.93014,1.95375,2.10498,2.13445,2.12144,2.07521,2.03698,2.09316,2.00877,1.96216,1.93395,1.99112,1.9864,1.97125,1.94995,1.9703,1.9577,1.93543,1.97413,1.93235,1.96856,1.96703,1.93535,1.91209,1.89854,1.96076,2.00622,5.3177,1.88351,1.89173,1.85577,1.86742,1.87164,1.87082,1.96427,1.96318,1.96136,1.97277,1.89352,1.88629,1.95754,1.95492,

init,418.308,420.049,435.711,411.954,415.153,417.494,418.948,417.255,425.297,427.18,425.607,423.798,409.212,390.85,415.402,398.61,405.036,398.473,417.983,409.501,384.689,426.797,398.411,402.06,393.546,401.401,416.478,414.324,406.683,410.401,428.551,439.922,443.572,439.215,441.771,451.183,438.931,440.74,438.945,413.329,429.692,433.936,428.936,422.398,406.979,413.706,422.18,393.935,
1D FFT Z-Direction,0.022459,0.013879,0.015507,0.013616,0.013879,0.015637,0.013884,0.01373,0.014816,0.013884,0.014033,0.013756,0.014658,0.013232,0.013835,0.013601,0.013776,0.014097,0.014346,0.014482,0.013585,0.013336,0.013134,0.013135,0.013863,0.014137,0.014014,0.013657,0.013308,0.013403,0.013051,0.013418,0.013636,0.020991,0.012599,0.013348,0.01263,0.012542,0.013155,0.012285,0.012835,0.012986,0.012822,0.013117,0.012706,0.012287,0.012884,0.012315,
Transpose (First Send),0.024148,0.014865,0.016783,0.014769,0.014909,0.016794,0.014901,0.014691,0.015787,0.015102,0.01511,0.014799,0.016028,0.014272,0.014967,0.014687,0.014691,0.015206,0.015398,0.015506,0.014625,0.014635,0.01418,0.013989,0.014965,0.01547,0.015154,0.014765,0.014251,0.014357,0.013983,0.014473,0.014907,0.025789,0.013725,0.014905,0.013635,0.013416,0.014162,0.013261,0.014089,0.013906,0.013901,0.014051,0.013656,0.013163,0.013915,0.013149,
Transpose (Packing),0.095691,0.081227,0.082936,0.086146,0.080718,0.082678,0.07379,0.075126,0.081863,0.085526,0.082332,0.084613,0.078861,0.073669,0.079532,0.074523,0.084644,0.083084,0.086092,0.085805,0.077758,0.076856,0.079063,0.079872,0.089022,0.08535,0.080602,0.081655,0.074869,0.077566,0.076517,0.077822,0.148518,0.386339,0.146403,0.151473,0.146273,0.14249,0.139919,0.140391,0.136687,0.135246,0.13866,0.136753,0.143265,0.135791,0.133653,0.136558,
Transpose (Start Local Transpose),0.095941,0.081411,0.083144,0.086345,0.080924,0.082883,0.07399,0.07534,0.082032,0.085713,0.08252,0.084829,0.079051,0.073895,0.079755,0.074818,0.084833,0.08326,0.086256,0.085983,0.077918,0.077051,0.079271,0.080049,0.089267,0.085544,0.080788,0.081825,0.075057,0.077794,0.076662,0.077981,0.148762,0.386897,0.146646,0.151729,0.14647,0.142693,0.140129,0.140656,0.136889,0.135509,0.13889,0.136999,0.143508,0.136003,0.13386,0.136775,
Transpose (Start Receive),0.10459,0.086318,0.088606,0.091742,0.08545,0.08847,0.078864,0.079958,0.087146,0.090598,0.087622,0.089888,0.084702,0.078621,0.084378,0.079157,0.090491,0.087993,0.091162,0.090719,0.082261,0.081492,0.084085,0.08417,0.093946,0.090837,0.085503,0.086894,0.08005,0.082766,0.081474,0.082773,0.15336,0.39242,0.150869,0.155865,0.150563,0.146717,0.143878,0.144931,0.140841,0.139513,0.142775,0.14083,0.147171,0.139982,0.138133,0.140556,
Transpose (First Receive),0.465576,0.439698,0.470364,0.672495,0.44214,0.497434,0.674023,0.809568,0.456733,0.440484,0.58245,0.468192,0.422325,0.895893,0.506799,0.744352,0.532567,0.802671,0.458772,0.52134,0.431348,0.906309,0.590529,0.796563,0.474662,0.73218,0.536092,0.85563,0.841357,1.01541,0.693323,1.02539,0.487821,0.8117,0.360308,0.363505,0.352998,0.353151,0.345966,0.354059,0.394469,0.384838,0.394929,0.391965,0.388639,0.401516,0.379158,0.376475,
Transpose (Finished Receive),2.27142,1.9494,1.95914,1.92059,1.91536,1.89136,1.91108,1.92753,1.88091,1.99504,1.98266,1.98076,1.96548,1.88235,1.91063,1.92142,1.9666,1.99178,2.01485,1.95656,1.93034,1.90425,1.91554,1.9195,2.00823,1.94538,1.94046,1.99108,1.86351,1.9339,1.87795,1.91751,2.053,1.89349,1.79069,1.79844,1.79145,1.74589,1.77349,1.73756,1.79418,1.76661,1.79457,1.77626,1.78459,1.73318,1.75162,1.74481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28223,1.95997,1.96916,1.93015,1.9251,1.90171,1.9209,1.93713,1.89108,2.0066,1.99267,1.99123,1.97674,1.89193,1.92077,1.93128,1.97747,2.00204,2.02507,1.96637,1.94044,1.91395,1.9255,1.93077,2.01805,1.95581,1.95015,2.00087,1.87345,1.94477,1.88791,1.92702,2.06242,1.90327,1.80046,1.80867,1.80131,1.75571,1.78389,1.74753,1.80366,1.77741,1.80434,1.78578,1.79463,1.74251,1.76168,1.75447,
2D FFT Y-X-Direction,2.31768,2.27961,2.00225,2.30232,1.95782,2.2388,2.25222,2.20201,1.92353,2.04213,2.02434,2.02328,2.01116,1.97427,1.95242,1.9948,2.01103,2.05367,2.06078,2.02809,2.00081,1.94752,1.957,1.96781,2.0523,1.99782,1.98331,2.03809,1.92749,2.01837,1.96581,1.99749,2.09254,1.93151,1.82945,1.83816,1.82981,1.78346,1.81194,1.77479,1.83272,1.80567,1.83216,1.81438,1.82247,1.77027,1.79023,1.7815,
Run complete,2.31795,2.27981,2.0025,2.3025,1.95801,2.239,2.25245,2.2022,1.92368,2.04234,2.02456,2.0235,2.01138,1.97447,1.95265,1.99502,2.01127,2.05388,2.061,2.02831,2.00101,1.9477,1.95722,1.96798,2.0525,1.99808,1.98353,2.03827,1.92766,2.01857,1.96598,1.99769,2.09273,1.93173,1.82964,1.83837,1.82998,1.78368,1.8121,1.77499,1.83291,1.80587,1.8323,1.8146,1.82265,1.77042,1.79043,1.78169,

init,418.308,420.049,435.711,411.954,415.153,417.494,418.948,417.255,425.297,427.18,425.607,423.798,409.212,390.85,415.402,398.61,405.036,398.473,417.983,409.501,384.689,426.797,398.411,402.06,393.546,401.401,416.478,414.324,406.683,410.401,428.551,439.922,443.572,439.215,441.771,451.183,438.931,440.74,438.945,413.329,429.692,433.936,428.936,422.398,406.979,413.706,422.18,393.935,
1D FFT Z-Direction,0.020725,0.01428,0.014568,0.014434,0.013479,0.013453,0.01418,0.014139,0.014511,0.016646,0.014337,0.014148,0.014623,0.013887,0.01342,0.013348,0.013647,0.014307,0.014526,0.014346,0.013696,0.01335,0.01359,0.013274,0.01366,0.013885,0.014154,0.014822,0.013394,0.0131,0.01344,0.013897,0.013007,0.013024,0.013009,0.01289,0.012543,0.01322,0.012652,0.012308,0.012834,0.013786,0.013239,0.012954,0.012323,0.012203,0.013035,0.012345,
