,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),3.67239,3.66162,3.66417,3.6651,3.66241,3.67211,3.66141,3.67041,3.66115,3.67429,3.6611,3.66414,3.65947,3.66204,3.66183,3.66538,3.66709,3.64499,3.6636,3.65841,3.66252,3.66244,3.66644,3.66106,3.66171,3.66687,3.66045,3.66574,3.6582,3.66333,3.66575,3.66073,3.57853,3.57346,3.57422,3.57564,3.57477,3.57363,3.58278,3.58149,3.57633,3.57256,3.57018,3.58244,3.5783,3.57503,3.57371,3.57718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.67287,3.66203,3.66461,3.66548,3.66271,3.67242,3.66174,3.67109,3.66151,3.6747,3.66135,3.66447,3.65985,3.66264,3.66224,3.66575,3.6675,3.6453,3.664,3.65867,3.66276,3.66288,3.66673,3.66145,3.66206,3.66725,3.66082,3.66602,3.65851,3.66362,3.66617,3.66107,3.57884,3.57386,3.57456,3.57605,3.57516,3.57405,3.58303,3.58184,3.57667,3.57287,3.57047,3.58278,3.57867,3.57535,3.57405,3.57742,
Transpose (Finished All2All),11130.4,11112.1,11142.4,11110.6,11224.9,11218.1,11224.9,11224.8,11238,11184.5,11235.2,11165.9,11317.8,11317.8,11324.6,11324.6,11200.9,11067.6,11122.8,11090.9,11200.9,11205.9,11205.8,11186.6,11137.9,11082.2,11111.3,11111.3,11175,11177.3,11175,11177.3,10961.6,10911.7,10961.7,10974.2,10996.6,11000.9,11000.9,10984,10893.8,10916.4,10919.2,10870.1,10967.8,10983,10995.7,10995.7,
Transpose (Unpacking),11130.4,11112.1,11142.4,11110.6,11224.9,11218.1,11224.9,11224.8,11238,11184.5,11235.2,11165.9,11317.8,11317.8,11324.6,11324.6,11200.9,11067.6,11122.8,11090.9,11200.9,11205.9,11205.9,11186.6,11137.9,11082.2,11111.3,11111.3,11175,11177.3,11175,11177.3,10961.6,10911.7,10961.7,10974.2,10996.6,11001,11000.9,10984,10893.8,10916.4,10919.2,10870.1,10967.8,10983,10995.7,10995.7,
2D FFT Y-X-Direction,11224.2,11205,11235.9,11203.1,11318.4,11311.9,11318.7,11318.1,11330.9,11277.8,11329.3,11259,11411.3,11411.2,11417.3,11418.6,11294.2,11152.7,11207.8,11177,11287,11291.3,11291.9,11272.5,11224.2,11168.3,11197,11197.1,11261.2,11263.6,11261.7,11263.3,11047.6,10997.7,11047.5,11059.8,11082.5,11087.1,11086,11069.3,10979.9,11002.2,11005.1,10955.4,11053.8,11068.3,11081.4,11081.6,
Run complete,11224.2,11205,11235.9,11203.1,11318.4,11311.9,11318.7,11318.1,11330.9,11277.8,11329.3,11259,11411.3,11411.2,11417.3,11418.6,11294.2,11152.7,11207.8,11177,11287,11291.3,11291.9,11272.5,11224.2,11168.3,11197,11197.1,11261.2,11263.7,11261.7,11263.3,11047.6,10997.7,11047.5,11059.8,11082.5,11087.1,11086,11069.3,10979.9,11002.2,11005.1,10955.4,11053.8,11068.3,11081.4,11081.6,

init,449.035,452.386,447.744,452.726,433.943,439.504,441.441,431.33,432.6,420.537,417.355,435.097,397.159,401.251,413.151,397.088,416.669,436.671,429.11,428.874,411.234,418.778,428.435,415.471,485.307,483.2,483.377,444.786,442.102,402.43,465.386,431.112,449.871,437.777,430.738,440.137,424.585,429.629,430.478,434.701,453.755,451.071,444.887,428.636,446.877,441.472,436.177,422.83,
1D FFT Z-Direction,3.66563,3.65925,3.6609,3.66469,3.66193,3.66239,3.6625,3.65907,3.65931,3.65739,3.66066,3.66068,3.65755,3.65697,3.6559,3.65745,3.65916,3.64866,3.65709,3.66102,3.65853,3.66581,3.66375,3.66043,3.65861,3.66063,3.65668,3.66673,3.65672,3.66352,3.65799,3.65639,3.57633,3.57442,3.57846,3.57388,3.58213,3.57893,3.57713,3.59216,3.57695,3.58069,3.58289,3.59838,3.57082,3.57221,3.58061,3.5761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.66628,3.65984,3.66151,3.6653,3.66258,3.66311,3.66303,3.65976,3.65988,3.65793,3.66126,3.66114,3.65815,3.65749,3.6566,3.65793,3.65976,3.64939,3.65764,3.66178,3.65916,3.66634,3.66446,3.66114,3.65917,3.66114,3.65717,3.66728,3.65725,3.66416,3.65852,3.65698,3.57698,3.57514,3.57935,3.57452,3.58266,3.57956,3.5782,3.59292,3.57761,3.5812,3.58354,3.59925,3.57159,3.57327,3.58106,3.57681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.66653,3.66021,3.66185,3.66571,3.663,3.66343,3.66336,3.66006,3.66018,3.6582,3.66172,3.66154,3.65851,3.65775,3.65696,3.6583,3.66004,3.64968,3.65803,3.66239,3.65946,3.66666,3.66477,3.66162,3.65949,3.66147,3.65752,3.66762,3.65757,3.66447,3.6588,3.65732,3.57736,3.57536,3.57981,3.57485,3.58302,3.57984,3.57852,3.59335,3.578,3.58158,3.58397,3.59995,3.57195,3.57356,3.5814,3.57718,
Transpose (Finished All2All),11144.9,11144.9,11155.4,11083.2,11225,11220.9,11225.1,11225.1,11257.1,11218.3,11218.5,11135.9,11321,11318.2,11325.1,11325.1,11211.8,11102.3,11142.3,11102.2,11205.5,11211.8,11211.8,11202.9,11117,11077,11081.3,11104.7,11162.3,11171.7,11166.8,11171.7,10943.1,10896,10950.1,10958.3,10988.9,10993.2,10993.2,10983.5,10905.8,10905.2,10917.8,10869.9,10971.8,10981.8,10994.4,10994.4,
Transpose (Unpacking),11144.9,11144.9,11155.4,11083.2,11225,11220.9,11225.1,11225.1,11257.1,11218.3,11218.5,11135.9,11321,11318.2,11325.1,11325.1,11211.8,11102.3,11142.3,11102.2,11205.5,11211.8,11211.8,11202.9,11117,11077,11081.3,11104.7,11162.3,11171.7,11166.8,11171.7,10943.1,10896,10950.1,10958.3,10988.9,10993.2,10993.2,10983.5,10905.8,10905.2,10917.8,10869.9,10971.8,10981.8,10994.4,10994.4,
2D FFT Y-X-Direction,11237.8,11238.3,11248.8,11177,11318.6,11314.2,11318.5,11318.7,11350,11311.9,11311.4,11228.6,11413.6,11411.1,11418.2,11418.2,11304.9,11188.1,11228.6,11188.4,11290.9,11297.5,11297.7,11289.2,11202.8,11163.2,11167.3,11190.5,11248.2,11257.5,11252.6,11257.6,11028.5,10982.3,11035.9,11043.9,11074.5,11079.2,11079.3,11068.9,10991.5,10991.1,11003.6,10955.7,11057.7,11067.4,11079.7,11079.9,
Run complete,11237.8,11238.3,11248.8,11177,11318.6,11314.2,11318.5,11318.7,11350,11311.9,11311.4,11228.6,11413.6,11411.1,11418.2,11418.2,11304.9,11188.1,11228.6,11188.4,11290.9,11297.5,11297.7,11289.2,11202.8,11163.2,11167.3,11190.5,11248.2,11257.5,11252.6,11257.6,11028.5,10982.3,11035.9,11043.9,11074.5,11079.2,11079.3,11068.9,10991.5,10991.1,11003.6,10955.7,11057.7,11067.4,11079.7,11079.9,

init,449.035,452.386,447.744,452.726,433.943,439.504,441.441,431.33,432.6,420.537,417.355,435.097,397.159,401.251,413.151,397.088,416.669,436.671,429.11,428.874,411.234,418.778,428.435,415.471,485.307,483.2,483.377,444.786,442.102,402.43,465.386,431.112,449.871,437.777,430.738,440.137,424.585,429.629,430.478,434.701,453.755,451.071,444.887,428.636,446.877,441.472,436.177,422.83,
1D FFT Z-Direction,3.66968,3.66091,3.66753,3.6603,3.65923,3.6596,3.65408,3.66275,3.68768,3.65874,3.6601,3.65633,3.6577,3.65801,3.66582,3.66244,3.65885,3.65197,3.66709,3.65715,3.66695,3.65657,3.66231,3.65991,3.65631,3.66049,3.65771,3.6594,3.66888,3.6582,3.66213,3.66553,3.62889,3.57203,3.57333,3.575,3.66279,3.5743,3.57556,3.57583,3.5745,3.57437,3.57517,3.57461,3.57917,3.57481,3.57764,3.5741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.67032,3.66142,3.66819,3.66094,3.65989,3.66056,3.65474,3.66339,3.68826,3.65943,3.66079,3.65694,3.65828,3.65847,3.6665,3.66302,3.65946,3.65269,3.66772,3.65793,3.66745,3.65729,3.66288,3.66042,3.65683,3.66106,3.65837,3.66027,3.66946,3.65884,3.66271,3.66613,3.63168,3.57262,3.57401,3.57573,3.66344,3.57494,3.57614,3.5764,3.57499,3.57486,3.57578,3.57517,3.57981,3.57544,3.57827,3.57486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.67069,3.66188,3.66859,3.6613,3.66015,3.66083,3.65503,3.66377,3.69061,3.65973,3.66121,3.6573,3.6586,3.65875,3.66678,3.66339,3.6598,3.65299,3.66812,3.65836,3.66775,3.65756,3.66312,3.6607,3.65716,3.66146,3.65872,3.6606,3.66986,3.65915,3.66304,3.66648,3.63415,3.573,3.57433,3.57605,3.66381,3.57532,3.57647,3.57668,3.57538,3.57524,3.57607,3.57562,3.58016,3.5758,3.57858,3.57521,
Transpose (Finished All2All),11116.6,11113.9,11152,11111.3,11224.1,11217.4,11224.1,11224.1,11246.6,11211.7,11236,11162.3,11321.1,11321,11327.9,11327.9,11208.1,11074.9,11132.7,11089.8,11204,11210.3,11210.3,11188.5,11124.5,11079.2,11092.6,11100.8,11169.9,11172.2,11167.2,11172.2,10963.9,10929.3,10964,10964,10989,10996.1,10996.1,10983.5,10884.3,10908,10913.6,10880,10972.1,10980.4,10993.1,10993.1,
Transpose (Unpacking),11116.6,11113.9,11152,11111.3,11224.1,11217.4,11224.1,11224.1,11246.6,11211.7,11236,11162.3,11321.1,11321,11327.9,11327.9,11208.1,11074.9,11132.7,11089.8,11204,11210.3,11210.3,11188.5,11124.5,11079.2,11092.7,11100.8,11169.9,11172.2,11167.2,11172.2,10963.9,10929.3,10964,10964,10989,10996.1,10996.1,10983.5,10884.3,10908,10913.6,10880,10972.1,10980.4,10993.1,10993.1,
2D FFT Y-X-Direction,11209.4,11207.6,11245.1,11204.8,11317.7,11310.7,11317.8,11316.8,11339.8,11305.1,11330.3,11255.6,11414.5,11414.6,11421.5,11421.9,11300.9,11160.9,11218.2,11175.9,11289.2,11296.1,11296.2,11274.5,11210,11165.1,11178.6,11186.7,11255.7,11258.6,11253,11258.4,11049.7,11014.5,11050.5,11049.3,11074.6,11082.5,11082.5,11069.1,10970,10993.9,10999,10964.7,11057.7,11066.7,11079.4,11078.9,
Run complete,11209.4,11207.6,11245.1,11204.8,11317.7,11310.7,11317.8,11316.8,11339.8,11305.1,11330.3,11255.6,11414.5,11414.6,11421.5,11421.9,11300.9,11160.9,11218.2,11175.9,11289.2,11296.1,11296.2,11274.5,11210,11165.1,11178.6,11186.7,11255.7,11258.6,11253,11258.4,11049.7,11014.5,11050.5,11049.3,11074.6,11082.5,11082.5,11069.1,10970,10993.9,10999,10964.7,11057.7,11066.7,11079.4,11078.9,

init,449.035,452.386,447.744,452.726,433.943,439.504,441.441,431.33,432.6,420.537,417.355,435.097,397.159,401.251,413.151,397.088,416.669,436.671,429.11,428.874,411.234,418.778,428.435,415.471,485.307,483.2,483.377,444.786,442.102,402.43,465.386,431.112,449.871,437.777,430.738,440.137,424.585,429.629,430.478,434.701,453.755,451.071,444.887,428.636,446.877,441.472,436.177,422.83,
1D FFT Z-Direction,3.66522,3.65583,3.65969,3.66406,3.66115,3.66155,3.65692,3.65794,3.7464,3.66657,3.65917,3.6665,3.65759,3.65607,3.65607,3.66925,3.65538,3.64406,3.65993,3.66787,3.65482,3.66008,3.65955,3.66338,3.66375,3.66736,3.66648,3.6587,3.65848,3.65669,3.65799,3.65665,3.57661,3.57343,3.57126,3.57617,3.5781,3.57379,3.58127,3.65684,3.57479,3.6569,3.57643,3.5814,3.57312,3.58217,3.66043,3.58154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.66603,3.65641,3.66037,3.66463,3.66202,3.66226,3.65762,3.65865,3.74688,3.66746,3.65973,3.66789,3.65808,3.6566,3.65675,3.66986,3.6559,3.64465,3.66046,3.66852,3.65537,3.66067,3.66019,3.66394,3.66437,3.668,3.66707,3.65932,3.65906,3.65717,3.65854,3.65716,3.57725,3.57405,3.57175,3.57692,3.57876,3.57432,3.58195,3.65735,3.57537,3.65745,3.57701,3.5819,3.57387,3.58291,3.66088,3.58224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.66648,3.65683,3.66105,3.66507,3.66225,3.66256,3.65793,3.65899,3.74721,3.66778,3.6601,3.66821,3.65839,3.65697,3.65712,3.67018,3.65624,3.645,3.66083,3.66889,3.65566,3.66105,3.66044,3.66479,3.66478,3.66832,3.66738,3.65958,3.6595,3.65739,3.65886,3.6575,3.57756,3.57437,3.57198,3.57734,3.57951,3.57462,3.58231,3.65758,3.57576,3.65789,3.57745,3.58266,3.57423,3.5834,3.66119,3.58255,
Transpose (Finished All2All),11155.7,11121.7,11155.7,11118.8,11221.1,11215.9,11222.7,11222.7,11252.4,11180.6,11219.2,11141.9,11324.4,11319,11325.9,11325.9,11207.4,11102.8,11134.7,11079.7,11200.7,11209.6,11209.7,11198.1,11127.7,11093.3,11098.9,11127.7,11171.1,11173.3,11171,11173.3,10959.2,10910.5,10949.5,10959.3,10992.7,10997,10997,10980.2,10898.9,10910.1,10925.5,10854.6,10978.8,10987.1,10999.7,10999.7,
Transpose (Unpacking),11155.7,11121.7,11155.7,11118.8,11221.1,11215.9,11222.7,11222.7,11252.4,11180.6,11219.2,11141.9,11324.4,11319,11325.9,11325.9,11207.4,11102.8,11134.7,11079.8,11200.7,11209.6,11209.7,11198.1,11127.7,11093.3,11098.9,11127.7,11171.1,11173.3,11171,11173.3,10959.2,10910.5,10949.5,10959.3,10992.7,10997,10997,10980.2,10898.9,10910.1,10925.5,10854.6,10978.8,10987.1,10999.7,10999.7,
2D FFT Y-X-Direction,11248.9,11214.8,11248.9,11212.7,11314.9,11309.7,11316.4,11316.1,11345.8,11273,11311.8,11234.4,11417.6,11412.5,11420.2,11419.7,11301.4,11188.7,11220.4,11165.6,11287.2,11295.5,11296,11283.9,11213.8,11180,11184.7,11213.3,11257.4,11258.6,11257.1,11259.3,11045.1,10996.1,11034.9,11045.4,11078.3,11082.9,11082.5,11065.9,10984.8,10995.4,11011.6,10940.2,11064.3,11072.6,11085.3,11085.2,
Run complete,11248.9,11214.8,11248.9,11212.7,11314.9,11309.7,11316.4,11316.1,11345.8,11273,11311.8,11234.4,11417.6,11412.5,11420.2,11419.7,11301.4,11188.7,11220.4,11165.6,11287.2,11295.5,11296,11283.9,11213.8,11180,11184.7,11213.3,11257.4,11258.6,11257.1,11259.3,11045.1,10996.1,11034.9,11045.4,11078.3,11082.9,11082.5,11065.9,10984.8,10995.4,11011.6,10940.2,11064.3,11072.6,11085.3,11085.2,

init,449.035,452.386,447.744,452.726,433.943,439.504,441.441,431.33,432.6,420.537,417.355,435.097,397.159,401.251,413.151,397.088,416.669,436.671,429.11,428.874,411.234,418.778,428.435,415.471,485.307,483.2,483.377,444.786,442.102,402.43,465.386,431.112,449.871,437.777,430.738,440.137,424.585,429.629,430.478,434.701,453.755,451.071,444.887,428.636,446.877,441.472,436.177,422.83,
1D FFT Z-Direction,3.67613,3.66327,3.74558,3.65679,3.65803,3.66294,3.65912,3.6645,3.66065,3.66232,3.66119,3.65967,3.66835,3.66309,3.66209,3.66203,3.65805,3.64189,3.66103,3.66113,3.65812,3.65978,3.65504,3.65954,3.65897,3.65887,3.65845,3.66025,3.65692,3.66775,3.66325,3.6572,3.57465,3.58456,3.6675,3.6758,3.57777,3.57264,3.57449,3.57489,3.57656,3.57422,3.57212,3.57579,3.57097,3.5729,3.5699,3.66357,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.67685,3.66399,3.74626,3.65752,3.65862,3.66374,3.6598,3.66512,3.66126,3.66302,3.66223,3.66033,3.66891,3.66364,3.66281,3.66285,3.6585,3.64246,3.66159,3.66182,3.6587,3.66035,3.65575,3.66006,3.65958,3.65983,3.65913,3.66085,3.65753,3.6684,3.66373,3.65781,3.57518,3.58533,3.66811,3.67642,3.57839,3.57317,3.57518,3.5754,3.57703,3.57481,3.57284,3.57637,3.57166,3.5735,3.57037,3.66424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.67726,3.66436,3.74665,3.65786,3.65884,3.66413,3.66011,3.66551,3.66164,3.66344,3.66294,3.66067,3.66927,3.66397,3.66315,3.66315,3.65879,3.64274,3.66203,3.66224,3.659,3.66066,3.65602,3.66042,3.65983,3.66015,3.65948,3.66126,3.65792,3.66865,3.66404,3.65815,3.57553,3.58581,3.6685,3.67674,3.57883,3.57345,3.57555,3.57564,3.57742,3.57523,3.57313,3.57715,3.57199,3.57403,3.57072,3.66449,
Transpose (Finished All2All),11144.6,11115.6,11144.5,11080.1,11227.1,11223,11227.1,11227.1,11248.4,11202.9,11240.4,11164.4,11325.6,11310.8,11327.1,11327.1,11207.4,11094.2,11131.8,11094.2,11207.5,11209.7,11209.8,11186.2,11114.6,11085.6,11087.2,11104.2,11168.1,11170.3,11168,11170.3,10949.1,10897.5,10954.7,10957.5,10989.2,10997.8,10997.8,10997.8,10879.5,10904.8,10913.8,10862.9,10968.9,10979.8,10992.4,10992.4,
Transpose (Unpacking),11144.6,11115.6,11144.5,11080.1,11227.1,11223,11227.2,11227.1,11248.4,11202.9,11240.5,11164.4,11325.6,11310.8,11327.1,11327.1,11207.4,11094.2,11131.8,11094.2,11207.5,11209.7,11209.8,11186.2,11114.6,11085.6,11087.2,11104.2,11168.1,11170.3,11168,11170.3,10949.1,10897.6,10954.7,10957.5,10989.2,10997.8,10997.8,10997.8,10879.5,10904.8,10913.8,10862.9,10968.9,10979.8,10992.4,10992.4,
2D FFT Y-X-Direction,11237.5,11208.6,11238.1,11173.6,11320.9,11316.4,11320.7,11321.1,11341.6,11296.5,11333.6,11257.5,11419,11404.1,11420.2,11420.7,11301.2,11180.1,11218.2,11180.1,11293.1,11295.3,11295.3,11272.2,11200.7,11171.3,11172.5,11190,11253.7,11255.8,11254.4,11256,11034.8,10982.7,11040.3,11043,11075.1,11083.6,11084,11083.3,10964.7,10990.6,10999.7,10949.1,11053.9,11065.2,11078.4,11078.5,
Run complete,11237.5,11208.6,11238.1,11173.6,11320.9,11316.4,11320.7,11321.1,11341.6,11296.5,11333.6,11257.5,11419,11404.1,11420.2,11420.7,11301.2,11180.1,11218.2,11180.1,11293.1,11295.3,11295.3,11272.2,11200.7,11171.3,11172.5,11190,11253.8,11255.8,11254.4,11256,11034.8,10982.7,11040.3,11043,11075.1,11083.6,11084,11083.3,10964.7,10990.6,10999.7,10949.1,11053.9,11065.2,11078.4,11078.5,

init,449.035,452.386,447.744,452.726,433.943,439.504,441.441,431.33,432.6,420.537,417.355,435.097,397.159,401.251,413.151,397.088,416.669,436.671,429.11,428.874,411.234,418.778,428.435,415.471,485.307,483.2,483.377,444.786,442.102,402.43,465.386,431.112,449.871,437.777,430.738,440.137,424.585,429.629,430.478,434.701,453.755,451.071,444.887,428.636,446.877,441.472,436.177,422.83,
1D FFT Z-Direction,3.66815,3.65944,3.66535,3.66099,3.66648,3.66718,3.66332,3.65646,3.65729,3.65971,3.67087,3.65981,3.66031,3.65732,3.66645,3.66122,3.65835,3.64494,3.66003,3.66245,3.65618,3.66763,3.66164,3.65983,3.65784,3.66135,3.65807,3.67015,3.74104,3.6575,3.65679,3.6563,3.5748,3.57928,3.57442,3.57593,3.57881,3.57571,3.57735,3.58284,3.58079,3.57876,3.58245,3.57688,3.57244,3.57698,3.57523,3.57766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.66882,3.66006,3.66597,3.66188,3.66729,3.66788,3.66397,3.65718,3.65784,3.66028,3.67148,3.66039,3.66086,3.65792,3.66713,3.66171,3.6589,3.64556,3.66052,3.66307,3.6568,3.66811,3.66222,3.66042,3.65836,3.66203,3.65863,3.67075,3.74155,3.6581,3.65736,3.65694,3.57555,3.57984,3.57494,3.57655,3.57969,3.57621,3.57805,3.58338,3.58129,3.57938,3.58309,3.5774,3.57316,3.57763,3.57567,3.5783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.66921,3.66047,3.66637,3.66229,3.6676,3.66822,3.6643,3.65772,3.65822,3.66064,3.67195,3.66078,3.66117,3.65845,3.66746,3.66239,3.65923,3.64587,3.66094,3.6634,3.65711,3.66885,3.66246,3.66077,3.65868,3.66243,3.65895,3.67102,3.74197,3.65836,3.65774,3.65729,3.57586,3.58023,3.5752,3.57688,3.58007,3.57659,3.57838,3.58367,3.58169,3.57977,3.58345,3.57781,3.57352,3.57808,3.57635,3.57859,
Transpose (Finished All2All),11144,11117.2,11143.9,11079.2,11226.5,11226.4,11226.5,11226.5,11240.5,11194.9,11232.4,11178.9,11320.3,11305.5,11324.4,11324.5,11206.3,11089.9,11130.9,11085.3,11208.6,11208.5,11208.6,11192.1,11124.8,11084.8,11099.4,11103.4,11170.1,11172.4,11160.8,11172.4,10952.8,10919.6,10936.4,10962.6,10993.2,10997.5,10997.4,10980.6,10908.4,10911.4,10908.7,10883.3,10970.9,10983.5,10996.1,10996.1,
Transpose (Unpacking),11144,11117.2,11143.9,11079.2,11226.5,11226.4,11226.5,11226.5,11240.5,11194.9,11232.4,11179,11320.3,11305.5,11324.5,11324.5,11206.3,11089.9,11130.9,11085.3,11208.6,11208.5,11208.6,11192.1,11124.8,11084.8,11099.4,11103.4,11170.1,11172.4,11160.8,11172.4,10952.8,10919.6,10936.4,10962.6,10993.2,10997.5,10997.4,10980.6,10908.4,10911.4,10908.7,10883.3,10970.9,10983.5,10996.1,10996.1,
