,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.703784,0.691625,0.690984,0.693996,0.690469,0.691546,0.691108,0.690923,0.691778,0.693666,0.692201,0.691055,0.692999,0.696578,0.693223,0.691747,0.686727,0.691236,0.692103,0.68802,0.690365,0.714648,0.690144,0.687841,0.690037,0.691467,0.688463,0.690912,0.691591,0.690998,0.690655,0.692688,0.693494,0.691265,0.691409,0.689559,0.690805,0.691508,0.690152,0.691574,0.69038,0.688838,0.696693,0.693814,0.691993,0.691103,0.691319,0.693302,0.691401,0.690398,0.689627,0.696506,0.691821,0.696558,0.693546,0.690575,0.6909,0.689678,0.692076,0.689347,0.693258,0.68927,0.691037,0.691252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5621,41.5491,41.5563,41.5595,41.559,41.5597,41.5566,41.5571,41.5727,41.5745,41.5698,41.5696,41.5955,41.5981,41.5797,41.5785,41.5545,41.5576,41.56,41.5551,41.5324,41.5583,41.5553,41.5532,41.566,41.5663,41.5616,41.5636,41.5645,41.5645,41.5601,41.5613,41.4392,41.4351,41.5601,41.5576,41.5668,41.5665,41.5581,41.5597,41.5602,41.5583,41.5633,41.5606,41.5622,41.561,41.5669,41.5694,41.5601,41.5585,41.5578,41.5636,41.5592,41.5616,41.5575,41.5544,41.5605,41.5599,41.5573,41.5534,41.5595,41.5536,41.5636,41.5637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5628,41.5498,41.5568,41.56,41.5595,41.5602,41.5569,41.5575,41.5732,41.5749,41.5702,41.5701,41.5962,41.5986,41.5801,41.5789,41.555,41.5583,41.5603,41.5555,41.5328,41.5589,41.5557,41.5535,41.5664,41.5665,41.562,41.564,41.5653,41.5652,41.5605,41.5617,41.4395,41.4355,41.5604,41.5579,41.5674,41.5668,41.5585,41.5604,41.5606,41.5588,41.5637,41.561,41.5625,41.5614,41.5672,41.5697,41.5606,41.5588,41.5581,41.5638,41.5595,41.562,41.5578,41.5549,41.5609,41.5601,41.5577,41.5541,41.56,41.5541,41.5638,41.564,
Transpose (Finished All2All),236.501,236.503,236.12,236.474,236.372,236.466,235.345,236.451,255.173,255.069,255.13,255.159,255.096,255.132,255.179,255.149,250.636,250.647,250.589,250.585,250.556,250.692,250.693,250.53,234.705,234.18,233.603,233.933,234.651,233.514,234.734,233.462,238.404,238.363,238.437,238.504,237.352,236.71,237.682,238.524,238.167,238.165,238.315,238.223,236.946,237.075,238.31,236.609,237.166,236.425,236.693,236.757,236.49,236.005,235.928,237.169,239.768,239.675,239.542,239.806,239.722,239.808,238.867,239.272,
Transpose (Unpacking),281.413,280.045,279.37,279.692,279.826,279.903,277.793,278.894,298.602,298.498,298.793,298.804,298.637,298.653,298.665,298.632,294.202,294.208,294.254,294.239,294.013,294.108,294.098,293.937,277.631,277.089,276.919,277.238,276.961,275.829,277.014,275.737,281.858,281.81,281.904,281.967,280.257,279.609,280.459,281.293,281.69,281.675,281.777,281.673,280.336,280.45,280.125,278.417,279.937,279.187,280.235,280.289,279.586,279.079,278.251,279.508,283.283,283.18,282.909,283.166,283.196,283.273,282.024,282.425,
2D FFT Y-X-Direction,299.068,291.954,291.392,291.6,291.981,291.642,289.617,290.575,308.85,310.817,310.565,310.867,310.022,309.858,310.714,310.665,306.093,306.121,306.405,306.046,305.634,305.914,305.752,305.972,288.905,288.625,288.462,288.62,288.53,287.485,288.719,287.556,293.516,294.044,293.544,293.176,291.669,291.258,292.618,292.469,293.531,293,293.592,293.445,292.044,292.169,291.861,290.191,292.139,291.222,291.98,291.845,291.155,291.35,290,291.395,295.373,295.512,294.448,294.543,295.001,294.087,294.309,294.238,
Run complete,299.068,291.954,291.392,291.6,291.981,291.642,289.617,290.575,308.851,310.817,310.565,310.867,310.023,309.858,310.715,310.665,306.093,306.121,306.405,306.046,305.634,305.914,305.753,305.972,288.906,288.625,288.462,288.621,288.53,287.485,288.719,287.556,293.516,294.044,293.544,293.177,291.669,291.258,292.618,292.469,293.531,293.001,293.592,293.445,292.044,292.17,291.862,290.191,292.139,291.222,291.98,291.845,291.155,291.35,290,291.395,295.373,295.512,294.449,294.543,295.001,294.087,294.309,294.238,

init,693.734,697.869,692.745,708.481,694.479,692.985,687.098,703.419,702.216,715.976,702.044,711.309,721.952,724.863,725.388,723.109,707.26,705.335,704.739,705.814,700.315,697.079,711,704.231,685.937,623.195,622.35,686.475,670.96,669.969,670.003,669.621,678.219,669.318,677.562,673.998,692.221,678.799,685.41,690.25,709.933,729.398,710.625,712.683,718.18,723.66,706.197,722.264,678.318,680.603,678.456,681.056,696.816,698.272,614.192,698.539,688.547,667.383,667.976,664.213,691.701,682.288,679.021,603.049,
1D FFT Z-Direction,0.702676,0.696603,0.695216,0.696682,0.69406,0.694873,0.702112,0.693064,0.696195,0.694399,0.696327,0.693484,0.699246,0.69479,0.692407,0.693979,0.693543,0.695132,0.696448,0.692871,0.692183,0.695953,0.694141,0.691622,0.697662,0.696073,0.697008,0.694471,0.703741,0.695556,0.697591,0.696566,0.695077,0.696995,0.696251,0.695113,0.695842,0.696191,0.694199,0.694845,0.695739,0.692838,0.695247,0.69528,0.702017,0.694908,0.694806,0.694979,0.702759,0.695453,0.695842,0.694802,0.697739,0.694597,0.694594,0.695441,0.696229,0.697175,0.700912,0.695762,0.698369,0.695397,0.693902,0.700238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5784,41.5736,41.5753,41.5762,41.5699,41.5697,41.5738,41.5661,41.5653,41.5629,41.5584,41.5535,41.5646,41.5571,41.5574,41.56,41.5594,41.5608,41.5633,41.5595,41.5538,41.5567,41.5656,41.5607,41.5575,41.5564,41.5569,41.553,41.5711,41.5615,41.5674,41.5646,41.5696,41.5697,41.5689,41.5656,41.5797,41.5795,41.5605,41.5625,41.5589,41.5584,41.5569,41.5572,41.5668,41.5604,41.581,41.5812,41.5776,41.5686,41.5618,41.5603,41.5695,41.5624,41.5674,41.5665,41.5633,41.5647,41.5631,41.5571,41.5681,41.5636,41.5529,41.5592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5792,41.5744,41.576,41.5768,41.5706,41.5702,41.5743,41.5666,41.5657,41.5639,41.5589,41.5543,41.5651,41.5577,41.558,41.5606,41.5602,41.5614,41.5641,41.5602,41.5544,41.5575,41.5661,41.5613,41.5584,41.5569,41.5576,41.5535,41.572,41.5625,41.5686,41.5652,41.5702,41.5701,41.5697,41.566,41.5802,41.5799,41.5613,41.5629,41.5596,41.5588,41.5577,41.5578,41.5673,41.561,41.5816,41.5816,41.5781,41.5692,41.5625,41.5608,41.5703,41.563,41.5678,41.5671,41.5637,41.5654,41.5638,41.5576,41.5686,41.5641,41.5534,41.5597,
Transpose (Finished All2All),235.734,235.743,235.601,235.715,235.351,235.485,235.634,235.532,232.743,231.058,232.278,232.591,232.521,232.652,232.748,232.722,233.447,233.703,233.446,233.669,233.032,232.447,233.699,233.131,231.24,231.309,231.947,231.543,232.33,232.292,232.255,232.335,232.298,232.338,232.15,232.24,230.117,232.376,232.423,233.098,237.677,236.487,237.825,236.347,237.402,237.569,237.819,237.498,252.256,252.206,252.21,252.231,252.182,252.158,252.15,252.245,234.043,233.89,233.682,233.945,234.039,233.63,233.131,233.48,
Transpose (Unpacking),280.645,279.286,279.092,279.172,278.78,278.89,279.072,278.962,274.583,272.899,275.637,275.931,275.966,276.078,276.234,276.196,276.78,277.022,276.9,277.113,276.003,275.392,276.699,276.124,274.664,274.71,275.184,274.768,275.724,275.674,275.744,275.812,275.891,275.928,275.6,275.69,271.429,273.676,275.339,276.018,279.995,278.789,279.92,278.436,280.747,280.904,281.029,280.703,295.725,295.668,295.792,295.801,295.732,295.698,295.637,295.708,277.499,277.336,277.034,277.29,277.171,276.752,276.347,276.69,
2D FFT Y-X-Direction,298.299,291.536,290.684,290.854,289.957,290.58,291.249,290.642,286.058,285.028,287.513,287.848,287.294,288.067,288.154,287.716,288.444,288.316,288.85,288.627,287.188,286.811,288.912,288.035,285.531,286.388,286.802,286.358,287.537,287.464,286.71,287.18,287.525,287.048,286.494,287.046,283.021,285.427,286.909,287.549,291.695,290.257,291.626,290.402,292.834,293.022,293.43,292.202,306.76,307.461,307.701,307.102,307.116,307.957,307.149,307.226,289.153,289.102,288.696,289.482,288.502,288.624,287.625,287.577,
Run complete,298.299,291.537,290.684,290.854,289.958,290.581,291.249,290.643,286.058,285.029,287.513,287.848,287.294,288.067,288.155,287.716,288.444,288.316,288.85,288.627,287.188,286.811,288.912,288.035,285.531,286.389,286.802,286.359,287.538,287.464,286.71,287.18,287.525,287.048,286.494,287.046,283.021,285.427,286.909,287.549,291.695,290.257,291.627,290.402,292.834,293.022,293.431,292.202,306.761,307.461,307.702,307.102,307.116,307.957,307.149,307.226,289.153,289.102,288.696,289.482,288.502,288.625,287.625,287.577,

init,693.734,697.869,692.745,708.481,694.479,692.985,687.098,703.419,702.216,715.976,702.044,711.309,721.952,724.863,725.388,723.109,707.26,705.335,704.739,705.814,700.315,697.079,711,704.231,685.937,623.195,622.35,686.475,670.96,669.969,670.003,669.621,678.219,669.318,677.562,673.998,692.221,678.799,685.41,690.25,709.933,729.398,710.625,712.683,718.18,723.66,706.197,722.264,678.318,680.603,678.456,681.056,696.816,698.272,614.192,698.539,688.547,667.383,667.976,664.213,691.701,682.288,679.021,603.049,
1D FFT Z-Direction,0.707293,0.694293,0.692689,0.694988,0.694573,0.694394,0.717341,0.692279,0.696215,0.696461,0.694748,0.694062,0.697473,0.693345,0.692415,0.69371,0.69297,0.694198,0.69436,0.691021,0.691231,0.697668,0.700951,0.690478,0.697751,0.703294,0.696609,0.695343,0.696481,0.694132,0.694328,0.697632,0.692566,0.69527,0.694348,0.697129,0.694613,0.697737,0.691956,0.693992,0.695156,0.690381,0.693536,0.693217,0.695127,0.695168,0.694369,0.693,0.695654,0.694965,0.692761,0.69719,0.695803,0.693818,0.694113,0.69575,0.69344,0.694009,0.697042,0.6972,0.697998,0.693506,0.695318,0.695335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5652,41.551,41.5572,41.5598,41.5683,41.5673,41.5477,41.5177,41.5611,41.5601,41.5641,41.5619,41.567,41.5606,41.5632,41.5644,41.5617,41.5625,41.563,41.5589,41.5489,41.557,41.5508,41.5411,41.5664,41.5705,41.5716,41.5709,41.5657,41.5594,41.5653,41.5686,41.5719,41.5759,41.5566,41.5612,41.5641,41.5675,41.5579,41.5598,41.5741,41.5686,41.5732,41.5704,41.5631,41.5618,41.5651,41.5642,41.5721,41.5681,41.5569,41.5597,41.5749,41.5699,41.57,41.5704,41.5952,41.5967,41.599,41.5992,41.5994,41.5926,41.5936,41.5939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5658,41.5517,41.5578,41.5607,41.5688,41.5678,41.5482,41.5183,41.5622,41.5608,41.5645,41.5625,41.5678,41.561,41.564,41.5648,41.5624,41.5633,41.5636,41.5597,41.5494,41.558,41.5514,41.5417,41.5673,41.571,41.5724,41.5715,41.5663,41.5599,41.5658,41.569,41.5722,41.5765,41.5572,41.5616,41.5649,41.568,41.5585,41.5606,41.5749,41.569,41.5739,41.5711,41.5638,41.5623,41.5655,41.5645,41.5727,41.5686,41.5574,41.5603,41.5757,41.5707,41.5706,41.571,41.5957,41.5974,41.5995,41.5998,41.6,41.5931,41.5943,41.5944,
Transpose (Finished All2All),248.822,248.426,248.358,248.401,248.278,248.288,248.81,248.348,250.853,250.828,250.774,250.806,250.719,250.774,250.826,250.774,237.335,237.634,237.846,237.362,237.803,237.861,237.853,237.541,236.63,236.127,236.539,235.939,237.004,236.993,238.102,236.964,248.632,249.923,248.619,249.918,248.759,248.715,248.703,248.77,256.952,256.92,256.913,256.898,256.875,256.838,256.948,256.848,234.686,235.084,234.639,235.179,235.781,236.319,238.151,236.907,236.283,236.074,236.919,236.581,236.872,236.021,234.828,235.967,
Transpose (Unpacking),293.328,291.561,291.92,291.929,291.818,291.807,291.864,291.391,294.383,294.323,294.434,294.444,294.238,294.27,294.283,294.22,280.632,280.915,281.039,280.535,281.323,281.337,281.104,280.789,279.596,279.078,279.581,278.981,280.429,280.404,280.517,279.375,290.961,292.253,290.851,292.142,292.272,292.222,292.244,292.31,300.458,300.415,300.464,300.441,300.346,300.301,300.38,300.249,277.808,278.19,277.706,278.23,278.819,279.34,280.441,279.179,279.688,279.461,280.204,279.857,279.575,278.724,277.235,278.372,
2D FFT Y-X-Direction,311.104,303.596,303.679,303.911,303.433,303.559,303.551,303.339,306.202,306.421,306.153,305.742,305.678,306.529,305.977,305.608,292.661,292.711,293.171,291.444,293.205,292.779,292.683,292.368,291.261,290.479,291.442,290.507,292.26,291.802,292.223,291.064,302.189,304.268,302.543,303.988,304.637,303.979,304.084,304.37,312.155,312.625,311.969,312.028,312,312.228,312.337,312.149,289.515,289.683,289.395,290.466,289.827,290.723,292.316,290.949,291.439,291.379,291.927,291.369,291.557,289.98,289.298,289.602,
Run complete,311.104,303.596,303.68,303.912,303.433,303.56,303.552,303.339,306.202,306.421,306.153,305.742,305.678,306.529,305.977,305.608,292.661,292.711,293.171,291.444,293.206,292.779,292.683,292.368,291.261,290.479,291.443,290.508,292.26,291.802,292.224,291.065,302.19,304.268,302.543,303.988,304.637,303.98,304.084,304.37,312.155,312.625,311.969,312.028,312.001,312.228,312.338,312.149,289.515,289.683,289.395,290.467,289.827,290.723,292.316,290.949,291.439,291.379,291.927,291.369,291.557,289.981,289.299,289.602,

init,693.734,697.869,692.745,708.481,694.479,692.985,687.098,703.419,702.216,715.976,702.044,711.309,721.952,724.863,725.388,723.109,707.26,705.335,704.739,705.814,700.315,697.079,711,704.231,685.937,623.195,622.35,686.475,670.96,669.969,670.003,669.621,678.219,669.318,677.562,673.998,692.221,678.799,685.41,690.25,709.933,729.398,710.625,712.683,718.18,723.66,706.197,722.264,678.318,680.603,678.456,681.056,696.816,698.272,614.192,698.539,688.547,667.383,667.976,664.213,691.701,682.288,679.021,603.049,
1D FFT Z-Direction,0.703272,0.690981,0.69252,0.690966,0.692594,0.691294,0.690096,0.689103,0.699617,0.690312,0.689836,0.69031,0.692837,0.691074,0.690952,0.689759,0.688402,0.780846,0.690547,0.687905,0.68828,0.691915,0.693122,0.688921,0.688169,0.692714,0.689466,0.690744,0.692029,0.691294,0.692009,0.6912,0.69191,0.69224,0.693007,0.699307,0.690965,0.690973,0.691934,0.691171,0.689973,0.689671,0.691485,0.690163,0.690676,0.690683,0.691493,0.690489,0.690131,0.690534,0.692726,0.691037,0.693894,0.690563,0.691158,0.690737,0.690637,0.691049,0.689874,0.691845,0.692488,0.690412,0.691761,0.691341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.553,41.5373,41.5617,41.5606,41.5816,41.5797,41.5753,41.5742,41.5551,41.5319,41.5607,41.5599,41.5617,41.5537,41.5599,41.5595,41.4656,41.5583,41.5582,41.5571,41.5891,41.5903,41.5824,41.5786,41.5534,41.5591,41.5601,41.5603,41.5632,41.5609,41.5609,41.5598,41.5552,41.5548,41.5549,41.5613,41.5763,41.5753,41.5746,41.5734,41.555,41.5557,41.5614,41.5592,41.5602,41.5607,41.5603,41.5595,41.5605,41.5604,41.562,41.5602,41.5747,41.5719,41.5928,41.5914,41.5759,41.5764,41.5778,41.5787,41.5695,41.5646,41.5642,41.5655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5536,41.5376,41.562,41.5609,41.582,41.5801,41.5758,41.5747,41.5557,41.5324,41.5611,41.5602,41.5622,41.5541,41.5603,41.5599,41.4661,41.5586,41.5585,41.5574,41.5895,41.5909,41.5828,41.5791,41.5538,41.5594,41.5605,41.5606,41.5636,41.5613,41.5615,41.5604,41.5555,41.5551,41.5552,41.5615,41.5766,41.5756,41.5748,41.5737,41.5556,41.556,41.5618,41.5595,41.5606,41.561,41.5605,41.5599,41.5609,41.5608,41.5623,41.5605,41.5752,41.5728,41.5931,41.5917,41.5762,41.5766,41.5784,41.5791,41.5698,41.5649,41.5645,41.5658,
Transpose (Finished All2All),241.088,241.135,239.931,240.541,238.407,239.55,238.807,240.833,249.02,249.675,248.702,248.789,249.645,248.638,248.648,248.855,234.231,234.176,234.192,232.466,233.36,231.126,233.869,231.708,250.75,250.391,251.113,245.438,251.472,246.443,246.042,251.467,244.354,244.394,247.001,244.492,247.214,247.498,247.494,244.201,236.185,235.548,236.087,235.617,235.033,234.975,236.144,234.974,248.092,247.865,247.766,247.93,248.099,247.846,248.104,247.836,244.358,244.446,247.82,248.609,248.408,244.43,248.606,244.485,
Transpose (Unpacking),286,284.718,282.883,283.504,280.822,281.944,280.283,282.355,291.86,292.552,292.332,292.379,292.202,291.178,291.921,292.157,277.755,277.682,276.121,274.385,274.72,272.403,275.304,273.097,293.885,293.507,289.062,283.363,289.906,284.855,284.155,289.596,287.953,287.982,288.015,285.464,290.525,290.803,287.773,284.442,279.067,278.373,279.177,278.697,278.502,278.542,278.509,277.323,291.375,291.135,291.224,291.37,291.419,291.166,291.416,291.123,287.89,287.967,290.715,291.484,287.956,283.93,288.052,283.93,
2D FFT Y-X-Direction,303.683,296.38,294.819,295.521,292.364,293.231,291.845,293.495,303.339,304.364,304.291,303.701,303.843,302.571,303.819,303.612,289.398,289.63,288.27,286.128,285.957,283.478,287.472,284.46,305.846,305.032,300.622,294.812,301.663,295.468,295.662,301.629,299.673,299.839,299.514,297.75,302.479,302.716,299.067,296.67,290.811,290.466,290.966,290.855,290.387,289.925,289.953,290.124,303.592,302.365,302.645,302.255,303.425,303.197,302.912,302.657,299.365,299.812,301.823,302.907,299.789,295.235,299.314,295.051,
Run complete,303.683,296.38,294.819,295.521,292.364,293.231,291.845,293.495,303.339,304.364,304.291,303.702,303.843,302.571,303.819,303.612,289.398,289.631,288.27,286.128,285.957,283.478,287.472,284.46,305.846,305.033,300.623,294.812,301.664,295.468,295.662,301.629,299.673,299.839,299.515,297.75,302.479,302.716,299.067,296.67,290.813,290.467,290.966,290.856,290.387,289.925,289.953,290.125,303.593,302.365,302.645,302.255,303.425,303.197,302.913,302.657,299.365,299.813,301.825,302.907,299.789,295.236,299.314,295.051,

init,693.734,697.869,692.745,708.481,694.479,692.985,687.098,703.419,702.216,715.976,702.044,711.309,721.952,724.863,725.388,723.109,707.26,705.335,704.739,705.814,700.315,697.079,711,704.231,685.937,623.195,622.35,686.475,670.96,669.969,670.003,669.621,678.219,669.318,677.562,673.998,692.221,678.799,685.41,690.25,709.933,729.398,710.625,712.683,718.18,723.66,706.197,722.264,678.318,680.603,678.456,681.056,696.816,698.272,614.192,698.539,688.547,667.383,667.976,664.213,691.701,682.288,679.021,603.049,
1D FFT Z-Direction,0.702822,0.698688,0.69283,0.698375,0.697953,0.691853,0.691129,0.699206,0.691897,0.696918,0.697834,0.692153,0.700829,0.698939,0.688453,0.697258,0.695611,0.694753,0.690084,0.68867,0.698961,0.690426,0.697985,0.686691,0.699902,0.700731,0.700581,0.694857,0.699806,0.698412,0.69228,0.696843,0.692003,0.69102,0.697634,0.691063,0.696232,0.698844,0.696958,0.690503,0.697761,0.687844,0.69136,0.746986,0.698588,0.697931,0.689947,0.718999,0.691466,0.691381,0.690428,0.692168,0.692198,0.692573,0.690847,0.689719,0.691099,0.689862,0.69853,0.699361,0.698427,0.689792,0.70416,0.69615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5588,41.5649,41.5282,41.5438,41.5643,41.559,41.5292,41.546,41.532,41.5458,41.5683,41.5487,41.5765,41.5759,41.5227,41.5437,41.5533,41.5577,41.5784,41.5427,41.5596,41.5723,41.5641,41.539,41.5793,41.5828,41.5885,41.5744,41.5754,41.5732,41.5321,41.5469,41.5453,41.5435,41.5664,41.5527,41.5845,41.5876,41.5921,41.5759,41.5742,41.555,41.4782,41.5525,41.5838,41.5848,41.5035,41.5482,41.5476,41.5554,41.5394,41.5435,41.5667,41.5653,41.5583,41.555,41.5491,41.548,41.5749,41.5722,41.5652,41.5479,41.5739,41.567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5593,41.5652,41.5287,41.5445,41.5646,41.5593,41.5294,41.5464,41.533,41.5462,41.5709,41.5491,41.577,41.5792,41.5231,41.544,41.5537,41.5602,41.583,41.5429,41.5625,41.577,41.5666,41.5393,41.5799,41.5832,41.5889,41.5748,41.5757,41.5735,41.5326,41.5474,41.5457,41.5439,41.5667,41.5533,41.585,41.588,41.5924,41.5761,41.5747,41.5554,41.4787,41.5554,41.5869,41.5875,41.504,41.5514,41.5482,41.5578,41.5397,41.544,41.5673,41.5662,41.5587,41.5554,41.5497,41.5483,41.5754,41.5727,41.5659,41.5483,41.5742,41.5673,
