,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.177449,0.170202,0.182872,0.182686,0.1816,0.181171,0.178981,0.180899,0.18171,0.181409,0.179366,0.179795,0.182593,0.182321,0.180631,0.180421,0.178167,0.17674,0.179766,0.18131,0.181072,0.182468,0.181087,0.18047,0.181538,0.181101,0.181188,0.181048,0.181511,0.181413,0.180711,0.180309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.177899,0.170494,0.183121,0.182949,0.181767,0.181321,0.179178,0.181115,0.18191,0.181587,0.179809,0.179964,0.182756,0.182507,0.18081,0.180612,0.178339,0.176933,0.17999,0.181531,0.181235,0.182695,0.181261,0.18064,0.181749,0.181621,0.181401,0.181256,0.181678,0.181597,0.180881,0.180484,
Transpose (Finished All2All),1.11021,1.0823,1.10328,1.10057,1.04237,1.07326,1.01973,1.08771,1.09998,1.10493,1.11083,1.10963,1.0531,1.05424,1.05555,1.05891,1.11303,1.09888,1.10965,1.11855,1.09378,1.10725,1.26166,1.06309,1.11592,1.11461,1.10577,1.10601,1.11023,1.09176,1.09561,1.10175,
Transpose (Unpacking),1.3709,1.32199,1.33688,1.33337,1.2699,1.30113,1.24625,1.31036,1.33939,1.34076,1.34644,1.34693,1.28605,1.28796,1.29506,1.29547,1.34417,1.32945,1.34574,1.35267,1.32624,1.33966,1.46125,1.27409,1.3524,1.35308,1.34021,1.34075,1.34491,1.33005,1.33291,1.33923,
2D FFT Y-X-Direction,1.40162,1.34912,1.36406,1.35985,1.29692,1.32714,1.27416,1.33877,1.3651,1.36727,1.37326,1.3732,1.31215,1.31479,1.32161,1.32145,1.3704,1.357,1.37182,1.3792,1.35293,1.36766,1.48744,1.30077,1.37852,1.37951,1.36591,1.36656,1.37103,1.35793,1.35964,1.36578,
Run complete,1.40186,1.34928,1.36425,1.36,1.29707,1.32729,1.27435,1.33894,1.36523,1.36743,1.37342,1.37337,1.31229,1.31495,1.32176,1.3216,1.37052,1.35714,1.37197,1.37934,1.35309,1.36784,1.48758,1.30092,1.37866,1.37967,1.36608,1.36671,1.37119,1.35808,1.35979,1.36593,

init,426.033,443.649,447.559,414.284,441.79,453.112,449.215,453.056,426.238,412.485,411.559,396.954,428.286,434.602,409.479,425.822,445.393,461.289,456.622,454.558,431.03,420.232,414.056,434.161,437.929,413.922,432.894,442.223,414.743,410.32,401.841,407.736,
1D FFT Z-Direction,0.019615,0.013558,0.013245,0.013505,0.012553,0.013102,0.013413,0.013926,0.012559,0.012479,0.012959,0.012917,0.013099,0.012604,0.012404,0.013197,0.012379,0.013033,0.012523,0.012372,0.012739,0.014905,0.01341,0.013489,0.012848,0.013188,0.012435,0.01249,0.012926,0.012907,0.012349,0.013439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.176798,0.168566,0.181526,0.181782,0.180427,0.180957,0.180219,0.181696,0.18176,0.181299,0.180557,0.180743,0.180621,0.180155,0.179622,0.180344,0.181296,0.182386,0.180738,0.180807,0.177594,0.180029,0.180706,0.181483,0.182185,0.182165,0.180691,0.180744,0.18117,0.180877,0.179002,0.180147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.177209,0.168808,0.181746,0.182005,0.180619,0.18117,0.180407,0.18188,0.181949,0.1815,0.180723,0.180967,0.1808,0.180331,0.179845,0.180558,0.181515,0.182568,0.180927,0.181023,0.177763,0.180231,0.180878,0.181621,0.182401,0.182419,0.180896,0.180971,0.181328,0.181217,0.179181,0.180306,
Transpose (Finished All2All),1.00276,0.96635,0.989783,0.993846,0.99422,0.992949,0.99088,0.995611,1.05287,1.05593,1.05743,1.05669,1.05589,1.05527,1.05615,1.02155,1.00139,0.996306,0.994981,0.9996,0.994458,1.05809,1.05736,1.05776,0.999263,1.0017,0.998386,1.02391,1.00168,1.04735,1.04969,1.04854,
Transpose (Unpacking),1.26463,1.20506,1.22305,1.22393,1.23505,1.23085,1.22292,1.22997,1.28613,1.28781,1.29423,1.29037,1.28916,1.28952,1.28659,1.25312,1.23759,1.23617,1.23016,1.23619,1.21917,1.28403,1.29304,1.29377,1.23642,1.23866,1.22878,1.25255,1.22763,1.27538,1.28952,1.29017,
2D FFT Y-X-Direction,1.29478,1.23296,1.24971,1.24985,1.26075,1.25677,1.24865,1.2582,1.312,1.31402,1.32031,1.31846,1.31525,1.31621,1.31273,1.27933,1.2644,1.26223,1.25639,1.26284,1.24767,1.31185,1.31859,1.31968,1.26297,1.26505,1.25681,1.27862,1.25315,1.30122,1.31605,1.31622,
Run complete,1.29498,1.23313,1.2499,1.25001,1.2609,1.25692,1.24879,1.25835,1.31215,1.31421,1.32045,1.31865,1.31539,1.31636,1.3129,1.27948,1.26456,1.26237,1.25652,1.26299,1.24784,1.31201,1.31873,1.31982,1.26314,1.26518,1.25698,1.2788,1.25333,1.30137,1.31619,1.31637,

init,426.033,443.649,447.559,414.284,441.79,453.112,449.215,453.056,426.238,412.485,411.559,396.954,428.286,434.602,409.479,425.822,445.393,461.289,456.622,454.558,431.03,420.232,414.056,434.161,437.929,413.922,432.894,442.223,414.743,410.32,401.841,407.736,
1D FFT Z-Direction,0.01906,0.013721,0.01305,0.012971,0.0124,0.012286,0.013317,0.014727,0.01271,0.013153,0.013248,0.013435,0.012953,0.013069,0.013409,0.01237,0.012527,0.012612,0.013085,0.013332,0.012682,0.014084,0.012057,0.012318,0.01299,0.012586,0.013622,0.012551,0.012568,0.012848,0.012753,0.012563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179636,0.172678,0.181214,0.180789,0.181641,0.179705,0.178152,0.180316,0.180034,0.180746,0.18075,0.180895,0.180416,0.180074,0.182973,0.181394,0.179212,0.179327,0.17981,0.180162,0.178178,0.17976,0.178862,0.178439,0.179402,0.179088,0.181825,0.180536,0.179458,0.180015,0.180596,0.180551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180012,0.172987,0.181483,0.180971,0.181814,0.179919,0.178344,0.180493,0.180227,0.180923,0.180918,0.181501,0.180578,0.180247,0.183146,0.181564,0.179367,0.179514,0.179993,0.180412,0.178326,0.179995,0.179056,0.178631,0.179611,0.179319,0.182032,0.18075,0.179661,0.180397,0.180761,0.18072,
Transpose (Finished All2All),1.04643,1.04357,1.03472,1.04093,1.04535,1.04294,0.990788,1.04077,1.04196,1.05048,1.05028,1.04424,1.00595,1.04006,1.03914,1.0375,1.04122,1.04188,0.916372,0.953357,0.981229,0.996324,1.0123,1.01659,1.0202,1.02701,1.02964,1.02994,1.03373,1.03377,1.04461,1.03694,
Transpose (Unpacking),1.31578,1.29662,1.26809,1.27399,1.28198,1.28195,1.22119,1.26705,1.27991,1.28462,1.28722,1.28295,1.24415,1.26818,1.27226,1.27328,1.27528,1.27648,1.14572,1.17973,1.22013,1.2318,1.24339,1.24865,1.25407,1.25951,1.26521,1.2653,1.27068,1.27006,1.27607,1.27224,
2D FFT Y-X-Direction,1.34657,1.32559,1.29491,1.301,1.30818,1.30843,1.24902,1.29548,1.30678,1.30992,1.31308,1.30885,1.26942,1.29469,1.29953,1.30012,1.30101,1.30264,1.17264,1.20629,1.2472,1.26056,1.26957,1.27479,1.27991,1.28503,1.29076,1.29122,1.2966,1.2958,1.30337,1.29873,
Run complete,1.34678,1.32577,1.29508,1.30117,1.30835,1.3086,1.2492,1.29568,1.30692,1.31007,1.31322,1.30904,1.26956,1.29483,1.29966,1.30025,1.30117,1.30279,1.17277,1.20643,1.24735,1.26074,1.26971,1.27494,1.28008,1.28518,1.2909,1.29138,1.29677,1.29595,1.30353,1.29887,

init,426.033,443.649,447.559,414.284,441.79,453.112,449.215,453.056,426.238,412.485,411.559,396.954,428.286,434.602,409.479,425.822,445.393,461.289,456.622,454.558,431.03,420.232,414.056,434.161,437.929,413.922,432.894,442.223,414.743,410.32,401.841,407.736,
1D FFT Z-Direction,0.018756,0.013382,0.012491,0.012832,0.012978,0.012766,0.012556,0.014279,0.013474,0.012738,0.012402,0.012477,0.013712,0.013004,0.013029,0.014371,0.012774,0.012749,0.012941,0.013809,0.013161,0.013878,0.012513,0.012746,0.013273,0.01245,0.012691,0.012422,0.012654,0.013193,0.01297,0.013175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.177889,0.171194,0.178578,0.17937,0.177913,0.17827,0.182315,0.184779,0.17762,0.177404,0.178749,0.178826,0.178851,0.178337,0.181322,0.182149,0.177689,0.177501,0.180118,0.181236,0.181449,0.182894,0.179417,0.179747,0.176481,0.176145,0.178841,0.178861,0.179179,0.180552,0.179761,0.180027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178193,0.171369,0.178796,0.179558,0.178098,0.178469,0.182499,0.184995,0.177803,0.177596,0.178931,0.17903,0.17905,0.178579,0.18149,0.182328,0.177859,0.1777,0.180278,0.181503,0.181619,0.183161,0.179586,0.179932,0.176676,0.17631,0.179043,0.179089,0.179382,0.180797,0.179976,0.180183,
Transpose (Finished All2All),0.911741,0.997788,0.887822,0.933625,0.99912,0.95329,0.980979,1.00019,1.03066,1.03794,1.03378,1.03846,1.03593,0.876849,1.0336,0.937484,0.888095,1.04688,1.03034,1.03659,1.05155,1.05249,1.0434,1.0512,1.03732,1.04398,1.04728,1.04495,1.04062,1.04504,1.03244,1.04227,
Transpose (Unpacking),1.15611,1.22569,1.12398,1.16413,1.2276,1.18209,1.22059,1.23756,1.2624,1.26983,1.26859,1.27473,1.24227,1.08159,1.24859,1.15523,1.0952,1.2536,1.26311,1.26898,1.2901,1.29082,1.28101,1.28628,1.27152,1.27968,1.27765,1.27837,1.2795,1.28518,1.26737,1.27824,
2D FFT Y-X-Direction,1.18717,1.25324,1.15143,1.1906,1.25385,1.21025,1.2461,1.26635,1.28901,1.29565,1.29448,1.30068,1.26774,1.10777,1.27455,1.18115,1.12261,1.27966,1.28934,1.2962,1.31719,1.31845,1.30735,1.31291,1.29769,1.30573,1.30471,1.30388,1.30437,1.31092,1.29299,1.30433,
Run complete,1.18739,1.2534,1.15161,1.19075,1.25399,1.21042,1.24628,1.26653,1.28913,1.29581,1.29462,1.30084,1.26788,1.10791,1.27468,1.1813,1.12274,1.27981,1.28951,1.29634,1.31733,1.31862,1.3075,1.31308,1.29783,1.30589,1.30488,1.30404,1.30452,1.31106,1.29316,1.30448,
