,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.052827,0.046015,0.046191,0.048045,0.045696,0.044944,0.045171,0.045766,0.044875,0.047643,0.045796,0.046587,0.04546,0.044957,0.046198,0.046625,0.040445,0.042478,0.04126,0.041452,0.041309,0.04,0.040921,0.04255,0.041331,0.039971,0.042097,0.040412,0.043601,0.042601,0.042261,0.042922,0.039845,0.040025,0.040564,0.040049,0.039615,0.041067,0.040234,0.039268,0.039232,0.039702,0.040725,0.038062,0.042229,0.03932,0.039751,0.040085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.10928,2.0731,1.9794,1.97988,1.98038,1.97998,2.00866,2.00906,1.97828,1.98165,1.97995,1.97924,1.98086,1.98248,1.98528,1.9864,1.65037,1.65344,1.65534,1.6551,1.66032,1.65857,1.65568,1.65632,1.64984,1.64969,1.65649,1.65504,1.6526,1.65302,1.65352,1.6547,1.64608,1.64596,1.65223,1.65178,1.64916,1.65088,1.65202,1.65088,1.6481,1.64856,1.65247,1.64993,1.64588,1.6429,1.6511,1.6507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.10974,2.07339,1.98012,1.98042,1.98093,1.98048,2.00906,2.0097,1.97874,1.98203,1.98062,1.97969,1.98123,1.9829,1.98592,1.9868,1.6507,1.65392,1.65584,1.6556,1.66101,1.65885,1.65602,1.65683,1.65038,1.65004,1.65693,1.65546,1.65286,1.65341,1.65394,1.65515,1.64668,1.64637,1.65259,1.65212,1.64944,1.65158,1.65237,1.6512,1.64838,1.64888,1.65267,1.65056,1.6462,1.64332,1.65166,1.65115,
Transpose (Finished All2All),12.9801,12.9151,12.8916,12.9196,12.7612,12.9613,12.9082,12.9807,12.7186,12.7629,12.7742,12.7123,12.7622,12.6505,12.7533,12.6868,11.0484,11.0176,11.0556,11.0433,11.0274,10.9855,11.0022,10.9931,10.5059,10.5096,10.5241,10.5225,10.5158,10.5038,10.5119,10.5037,10.7223,10.7331,10.6941,10.7357,10.7357,10.7225,10.7414,10.7366,10.8218,10.8246,10.8445,10.8358,10.8135,10.8332,10.8303,10.8201,
Transpose (Unpacking),14.9679,14.9008,14.9412,14.9638,14.6301,14.8275,14.8989,14.9706,14.7777,14.8152,14.796,14.741,14.7102,14.5991,14.7638,14.7005,12.91,12.7155,12.7714,12.7601,12.7107,12.6692,12.7293,12.7238,12.2323,12.2373,12.2493,12.247,12.2329,12.2302,12.2365,12.2348,12.4468,12.4561,12.3755,12.4182,12.445,12.4354,12.4645,12.4587,12.5482,12.5521,12.559,12.5493,12.5502,12.5589,12.554,12.5504,
2D FFT Y-X-Direction,15.3231,15.2613,15.2906,15.3114,14.9811,15.1707,15.3309,15.3174,15.1226,15.1562,15.1534,15.0908,15.0557,14.9595,15.1182,15.0502,13.2583,13.0025,13.0399,13.0377,12.9915,12.9492,13.0052,12.9891,12.5135,12.5208,12.5338,12.5291,12.5115,12.5155,12.5132,12.5101,12.7373,12.7378,12.6497,12.6918,12.7331,12.7212,12.7387,12.7428,12.8362,12.8385,12.8563,12.8357,12.8516,12.8424,12.8373,12.846,
Run complete,15.3234,15.2615,15.2908,15.3116,14.9813,15.1709,15.3312,15.3176,15.1228,15.1565,15.1535,15.091,15.0559,14.9598,15.1184,15.0505,13.2585,13.0028,13.0403,13.0379,12.9916,12.9495,13.0055,12.9893,12.5138,12.5209,12.534,12.5293,12.5117,12.5157,12.5135,12.5104,12.7375,12.738,12.65,12.692,12.7334,12.7214,12.7388,12.743,12.8364,12.8388,12.8565,12.8359,12.8518,12.8426,12.8375,12.8463,

init,428.952,404.535,434.648,416.152,416.733,418.555,418.477,417.376,428.709,427.897,418.27,440.211,423.088,446.435,416.036,451.711,439.87,445.55,424.08,439.248,425.085,404.823,419.393,415.18,436.371,436.219,438.356,431.328,412.96,420.644,422.868,429.908,421.486,408.586,416.814,434.325,431.249,426.583,421.723,431.397,417.553,454.809,451.309,459.006,453.893,416.827,428.377,422.443,
1D FFT Z-Direction,0.053693,0.044517,0.045584,0.043283,0.044872,0.044057,0.046176,0.04443,0.042432,0.045088,0.042326,0.04371,0.042977,0.04354,0.04379,0.046324,0.037251,0.03927,0.038713,0.037922,0.039372,0.038623,0.038201,0.038398,0.040238,0.038096,0.039672,0.038345,0.038358,0.038988,0.039804,0.040139,0.039291,0.039387,0.039759,0.040265,0.038944,0.040752,0.040086,0.039059,0.038847,0.040586,0.040717,0.039412,0.041751,0.039463,0.039504,0.038801,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.97254,1.96127,2.1046,2.10523,1.9817,1.98255,1.98076,1.9787,1.97536,1.97832,1.97615,1.97615,1.99502,1.99525,1.98696,1.9906,1.65589,1.65855,1.65825,1.65644,1.65246,1.65109,1.65106,1.65057,1.64823,1.64592,1.65289,1.6504,1.6471,1.64814,1.65601,1.65308,1.64719,1.64712,1.64931,1.64978,1.65058,1.65071,1.65273,1.65093,1.65901,1.66088,1.66145,1.65904,1.65208,1.65145,1.65186,1.65179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.97298,1.96155,2.1051,2.10588,1.98198,1.98282,1.98107,1.97908,1.97577,1.97861,1.97666,1.97677,1.99548,1.99562,1.98751,1.99122,1.65638,1.65891,1.65883,1.65689,1.65275,1.65142,1.65137,1.65085,1.64867,1.64634,1.65325,1.65066,1.64753,1.6485,1.65632,1.65348,1.64743,1.64748,1.64988,1.65002,1.65101,1.65098,1.65299,1.65122,1.65927,1.66116,1.66171,1.65958,1.65241,1.6519,1.6522,1.65207,
Transpose (Finished All2All),12.9323,12.9528,13.0461,13.041,12.966,13.0256,12.9457,13.0015,12.8218,12.8913,12.8073,12.7907,12.8717,12.893,12.8925,12.8335,11.118,11.1222,11.1124,11.1003,11.0292,11.0552,11.072,11.0915,10.7254,10.7259,10.7403,10.7609,10.7343,10.7294,10.7396,10.7284,11.2045,10.8636,10.9097,10.7651,10.9745,10.9076,10.9302,10.7617,10.719,10.8904,10.7445,10.7808,10.747,11.0381,10.7512,10.7996,
Transpose (Unpacking),14.9965,15.0069,15.1131,15.1085,14.9669,15.0236,14.9584,15.0105,14.8266,14.9009,14.8743,14.8574,14.9138,14.9366,14.9046,14.8515,13.0105,12.8459,12.8325,12.8235,12.7265,12.7505,12.7722,12.7933,12.4496,12.4519,12.446,12.4634,12.4595,12.457,12.4605,12.4562,12.5821,12.2406,12.4922,12.348,12.6341,12.5697,12.4901,12.323,12.2817,12.4492,12.4378,12.4693,12.2155,12.4874,12.4506,12.4863,
2D FFT Y-X-Direction,15.3401,15.3627,15.453,15.4544,15.3228,15.3756,15.3205,15.3502,15.1764,15.2402,15.2189,15.203,15.2572,15.2839,15.2595,15.2074,13.3641,13.1307,13.0981,13.1157,13.0142,13.0153,13.0504,13.0745,12.7385,12.7327,12.7392,12.7464,12.7381,12.7297,12.7485,12.7307,12.8708,12.5195,12.7657,12.6322,12.916,12.8615,12.76,12.6133,12.5836,12.7278,12.7407,12.75,12.5191,12.7786,12.739,12.7627,
Run complete,15.3404,15.3629,15.4532,15.4546,15.323,15.3757,15.3207,15.3504,15.1766,15.2404,15.2191,15.2032,15.2574,15.2842,15.2597,15.2076,13.3643,13.1309,13.0983,13.1159,13.0143,13.0155,13.0507,13.0747,12.7387,12.733,12.7395,12.7466,12.7383,12.7299,12.7487,12.7309,12.871,12.5198,12.766,12.6324,12.9162,12.8616,12.7602,12.6135,12.5838,12.728,12.7409,12.7503,12.5194,12.7787,12.7392,12.7629,

init,428.952,404.535,434.648,416.152,416.733,418.555,418.477,417.376,428.709,427.897,418.27,440.211,423.088,446.435,416.036,451.711,439.87,445.55,424.08,439.248,425.085,404.823,419.393,415.18,436.371,436.219,438.356,431.328,412.96,420.644,422.868,429.908,421.486,408.586,416.814,434.325,431.249,426.583,421.723,431.397,417.553,454.809,451.309,459.006,453.893,416.827,428.377,422.443,
1D FFT Z-Direction,0.052989,0.042953,0.045279,0.044425,0.043554,0.042743,0.044811,0.044093,0.042679,0.043216,0.045444,0.04503,0.044164,0.044833,0.044309,0.044706,0.036487,0.038721,0.041341,0.03952,0.040748,0.038343,0.038718,0.041767,0.039047,0.038925,0.039183,0.039119,0.039752,0.039092,0.039032,0.042692,0.040278,0.040186,0.0404,0.039887,0.04005,0.040307,0.038812,0.039326,0.040235,0.039637,0.039591,0.038994,0.042002,0.039541,0.038736,0.038619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.10869,2.06196,1.97976,1.97868,2.0092,2.00766,1.97729,1.97791,1.9742,1.976,1.97792,1.97751,1.98623,1.98755,1.97674,1.97836,1.65286,1.65493,1.66078,1.6582,1.64689,1.64431,1.65202,1.65287,1.64788,1.64782,1.65231,1.65313,1.64825,1.65047,1.6476,1.65114,1.64805,1.64864,1.65191,1.65183,1.64951,1.65031,1.65179,1.65236,1.65067,1.65086,1.65183,1.65157,1.64833,1.64579,1.65308,1.65267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.10915,2.06222,1.98047,1.97908,2.0096,2.00789,1.97798,1.97828,1.97468,1.97634,1.97817,1.97805,1.98646,1.98786,1.97723,1.97892,1.6533,1.6557,1.66122,1.65859,1.64718,1.64464,1.6523,1.65305,1.64821,1.64831,1.65275,1.65341,1.64858,1.65079,1.64804,1.65148,1.6484,1.64902,1.6522,1.65209,1.64979,1.6507,1.65215,1.65265,1.65098,1.65116,1.65211,1.65201,1.64862,1.64605,1.65335,1.6529,
Transpose (Finished All2All),15.6164,15.6159,15.2655,15.4823,15.5951,15.5709,15.5115,15.5432,12.7525,12.6469,12.6949,12.6327,12.7186,12.7536,12.7469,12.6408,11.0885,11.5222,11.3013,11.2286,11.0711,11.4637,11.4025,11.4825,10.8943,11.0817,11.273,11.4249,11.0505,10.9158,11.3699,11.0059,11.6005,11.5932,10.9471,11.2472,10.8554,11.101,10.8276,11.0329,11.3243,11.5611,11.5434,11.1298,11.3363,11.1928,11.4394,11.1604,
Transpose (Unpacking),17.6747,17.6709,17.1263,17.3371,17.6297,17.6043,17.5498,17.5803,14.7323,14.6304,14.7108,14.6555,14.7537,14.786,14.7169,14.6201,12.7314,12.9904,12.9547,12.8836,12.4149,12.8021,13.0432,13.1241,12.4412,12.6244,12.8465,12.9967,12.642,12.5166,12.7344,12.3763,13.3139,13.3088,12.3657,12.6671,12.3518,12.5882,12.3529,12.5552,12.8135,13.0491,12.8534,12.4428,12.9159,12.7718,12.8889,12.615,
2D FFT Y-X-Direction,18.038,18.019,17.4839,17.6829,17.962,17.9557,17.8972,17.9286,15.084,14.982,15.054,15.0123,15.1014,15.1382,15.0655,14.9709,13.0891,13.2602,13.2309,13.168,12.7026,13.0802,13.3155,13.4092,12.7298,12.8905,13.1244,13.2758,12.9157,12.7948,13.0152,12.6656,13.5958,13.5901,12.6502,12.9456,12.6355,12.8737,12.6274,12.8234,13.1074,13.3304,13.1486,12.7409,13.2092,13.0621,13.1671,12.8995,
Run complete,18.0383,18.0191,17.4842,17.6831,17.9622,17.9559,17.8974,17.9288,15.0842,14.9823,15.0542,15.0126,15.1016,15.1388,15.0657,14.9711,13.0894,13.2607,13.231,13.1682,12.7028,13.0804,13.3157,13.4094,12.7301,12.8906,13.1247,13.276,12.9158,12.7951,13.0154,12.6659,13.596,13.5903,12.6505,12.9461,12.6358,12.8739,12.6276,12.8236,13.1076,13.3305,13.1487,12.7412,13.2094,13.0623,13.1673,12.8997,

init,428.952,404.535,434.648,416.152,416.733,418.555,418.477,417.376,428.709,427.897,418.27,440.211,423.088,446.435,416.036,451.711,439.87,445.55,424.08,439.248,425.085,404.823,419.393,415.18,436.371,436.219,438.356,431.328,412.96,420.644,422.868,429.908,421.486,408.586,416.814,434.325,431.249,426.583,421.723,431.397,417.553,454.809,451.309,459.006,453.893,416.827,428.377,422.443,
1D FFT Z-Direction,0.053548,0.044872,0.042914,0.043417,0.043995,0.045204,0.043962,0.04506,0.045853,0.04467,0.045033,0.045482,0.044697,0.044022,0.044223,0.045736,0.03901,0.039304,0.040769,0.039492,0.039267,0.040762,0.039344,0.041111,0.039899,0.03984,0.041167,0.040558,0.038741,0.038378,0.038454,0.040276,0.040618,0.039469,0.039435,0.042916,0.039825,0.03793,0.038738,0.039166,0.040168,0.040315,0.041426,0.039249,0.041562,0.040034,0.039928,0.039851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.00204,1.99015,2.09805,2.0908,1.98639,1.98797,1.9801,1.98058,1.97795,1.97784,1.97586,1.97483,1.97882,1.97796,1.97259,1.97582,1.64637,1.64777,1.64673,1.64571,1.64902,1.65172,1.6458,1.64774,1.64585,1.64636,1.65214,1.65216,1.66339,1.66423,1.65841,1.66297,1.64757,1.64753,1.65002,1.65441,1.64624,1.6442,1.64625,1.64761,1.64688,1.64801,1.64783,1.64707,1.64852,1.64763,1.64713,1.64901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.00244,1.99062,2.09842,2.09114,1.98669,1.98828,1.98042,1.98101,1.97825,1.97826,1.97612,1.9753,1.97899,1.9783,1.97298,1.97651,1.64663,1.64803,1.64698,1.64602,1.64937,1.6519,1.64607,1.64802,1.6461,1.6471,1.65239,1.65257,1.66364,1.66452,1.65874,1.66353,1.64783,1.64788,1.65026,1.65461,1.64659,1.64488,1.64647,1.64829,1.64722,1.64839,1.64812,1.64753,1.64883,1.64796,1.6474,1.64941,
Transpose (Finished All2All),15.0421,14.9414,15.025,15.0234,15.0339,14.9057,14.96,14.8961,12.6403,12.5807,12.6737,12.6013,12.6608,12.6549,12.6722,12.5915,12.2229,11.0152,11.0288,11.0659,10.8359,10.9086,10.8461,10.9305,10.6236,10.647,10.6523,10.641,10.8228,10.6437,10.7924,10.7757,12.2465,10.9787,10.8816,10.9568,11.0722,11.1229,11.0984,11.149,10.7165,10.595,10.5653,10.829,10.6899,10.7413,10.5355,10.7221,
Transpose (Unpacking),16.9945,16.892,17.0859,17.0835,16.9701,16.8413,16.9679,16.9089,14.6424,14.5855,14.6597,14.5887,14.7116,14.7039,14.6547,14.5794,13.2621,11.8913,12.7236,12.7587,12.4912,12.5633,12.4934,12.5775,12.3428,12.3593,12.3611,12.3494,12.3682,12.1957,12.5008,12.4915,13.1167,11.8494,12.5383,12.6138,12.7606,12.8046,12.7816,12.8301,12.3199,12.2004,12.049,12.3052,12.3808,12.4253,12.0878,12.2689,
2D FFT Y-X-Direction,17.3468,17.2451,17.4335,17.4273,17.3198,17.1992,17.3088,17.2573,14.977,14.9478,15.0151,14.932,15.061,15.0412,15.0076,14.9328,13.6003,12.1813,12.9899,13.0365,12.7718,12.8483,12.7678,12.8507,12.6222,12.63,12.6437,12.6415,12.6396,12.4823,12.7813,12.7685,13.4036,12.1362,12.818,12.9021,13.0409,13.096,13.0598,13.1167,12.6083,12.4795,12.3494,12.5899,12.6757,12.7063,12.3794,12.5519,
Run complete,17.3471,17.2453,17.4337,17.4275,17.32,17.1994,17.3091,17.2575,14.9771,14.948,15.0153,14.9323,15.0612,15.0414,15.0078,14.9331,13.6005,12.1816,12.9902,13.0367,12.772,12.8485,12.7681,12.8508,12.6225,12.6302,12.6439,12.6417,12.6398,12.4825,12.7815,12.7687,13.4038,12.1365,12.8181,12.9023,13.0411,13.0962,13.06,13.117,12.6085,12.4797,12.3496,12.5901,12.6759,12.7065,12.3796,12.5521,

init,428.952,404.535,434.648,416.152,416.733,418.555,418.477,417.376,428.709,427.897,418.27,440.211,423.088,446.435,416.036,451.711,439.87,445.55,424.08,439.248,425.085,404.823,419.393,415.18,436.371,436.219,438.356,431.328,412.96,420.644,422.868,429.908,421.486,408.586,416.814,434.325,431.249,426.583,421.723,431.397,417.553,454.809,451.309,459.006,453.893,416.827,428.377,422.443,
1D FFT Z-Direction,0.05601,0.045335,0.044739,0.044448,0.042086,0.042738,0.04417,0.045069,0.042347,0.044659,0.044637,0.044687,0.04517,0.047151,0.048416,0.045488,0.039458,0.039944,0.039357,0.039556,0.039117,0.03981,0.038443,0.039706,0.038241,0.038738,0.039341,0.03911,0.038271,0.038477,0.040268,0.040565,0.039258,0.038794,0.039429,0.039145,0.039003,0.039607,0.041277,0.038369,0.03835,0.038741,0.040914,0.039741,0.041569,0.037747,0.040454,0.039099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.12009,2.06464,1.97697,1.97611,1.9959,1.99643,2.02903,2.02899,1.97424,1.97718,1.97751,1.97807,1.98056,1.98198,1.98357,1.98214,1.64707,1.64992,1.65127,1.65079,1.64851,1.65025,1.65019,1.65084,1.64509,1.6458,1.65162,1.65084,1.64638,1.64743,1.65226,1.65225,1.64505,1.64481,1.64951,1.6493,1.64813,1.64859,1.65241,1.64952,1.63584,1.63683,1.65283,1.65515,1.64697,1.64261,1.6545,1.6526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.12074,2.06492,1.97735,1.97643,1.99627,1.99677,2.02929,2.0292,1.97467,1.97762,1.97787,1.97842,1.98082,1.98241,1.98403,1.98251,1.64738,1.6507,1.65174,1.65148,1.64874,1.65066,1.65089,1.65109,1.64541,1.64633,1.65219,1.65118,1.64659,1.64775,1.65251,1.65253,1.6454,1.64517,1.65019,1.64948,1.64858,1.64918,1.65267,1.64987,1.63622,1.63716,1.65315,1.65552,1.64727,1.64301,1.65477,1.65299,
Transpose (Finished All2All),12.9573,12.8623,12.7414,12.8707,12.7088,12.9075,12.9257,12.9578,12.4928,12.5142,12.494,12.5001,12.5217,12.4772,12.533,12.4776,11.0279,10.9823,11.0363,11.0231,11.0079,11.0167,10.9552,10.977,10.7833,10.7917,10.8043,10.7505,10.7954,10.796,10.7984,10.7934,10.5903,10.5955,10.5789,10.5907,10.5733,10.5979,10.5863,10.5896,10.8021,10.808,10.7941,10.8136,10.8041,10.8194,10.8228,10.8091,
Transpose (Unpacking),14.9113,14.8139,14.6852,14.8101,14.5899,14.7853,14.9706,15.0026,14.5501,14.5675,14.5582,14.5603,14.541,14.4953,14.5629,14.5131,12.8728,12.6629,12.7521,12.7419,12.7389,12.7462,12.6687,12.6897,12.5065,12.5133,12.4829,12.4342,12.5181,12.5234,12.5248,12.5225,12.3143,12.3176,12.2929,12.3035,12.283,12.3039,12.3084,12.3106,12.515,12.5229,12.5184,12.5259,12.5486,12.5531,12.5529,12.5458,
2D FFT Y-X-Direction,15.2593,15.1678,15.0327,15.164,14.9422,15.2269,15.3124,15.3375,14.9047,14.922,14.9109,14.9077,14.884,14.8452,14.9106,14.863,13.2139,12.9412,13.0163,13.028,13.0136,13.0159,12.9437,12.9702,12.7804,12.784,12.776,12.7236,12.7883,12.7932,12.8186,12.7902,12.6058,12.5975,12.5676,12.5636,12.571,12.5877,12.5858,12.5995,12.8007,12.7976,12.8161,12.8025,12.8463,12.8369,12.8359,12.8386,
Run complete,15.2596,15.168,15.0329,15.1642,14.9424,15.227,15.3126,15.3377,14.9048,14.9222,14.9111,14.908,14.8842,14.8454,14.9108,14.8632,13.2141,12.9416,13.0165,13.0282,13.0138,13.0161,12.9439,12.9704,12.7806,12.7842,12.7762,12.7238,12.7886,12.7934,12.8188,12.7904,12.606,12.5977,12.5678,12.5639,12.5712,12.5879,12.586,12.5997,12.8009,12.7979,12.8163,12.8027,12.8466,12.8371,12.8361,12.8388,

init,428.952,404.535,434.648,416.152,416.733,418.555,418.477,417.376,428.709,427.897,418.27,440.211,423.088,446.435,416.036,451.711,439.87,445.55,424.08,439.248,425.085,404.823,419.393,415.18,436.371,436.219,438.356,431.328,412.96,420.644,422.868,429.908,421.486,408.586,416.814,434.325,431.249,426.583,421.723,431.397,417.553,454.809,451.309,459.006,453.893,416.827,428.377,422.443,
1D FFT Z-Direction,0.054855,0.045125,0.043031,0.044405,0.044629,0.0487,0.041818,0.043417,0.042598,0.044552,0.044794,0.044925,0.044912,0.043216,0.043034,0.044491,0.037802,0.039584,0.03952,0.038488,0.03912,0.038773,0.037242,0.038384,0.040554,0.038241,0.040429,0.040734,0.039345,0.03963,0.039599,0.04127,0.037656,0.03949,0.038957,0.039194,0.039045,0.040593,0.039175,0.037444,0.040969,0.039394,0.040716,0.03836,0.042321,0.039156,0.040604,0.039566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.96962,1.95793,2.10941,2.11582,1.98096,1.98416,1.973,1.97376,1.96536,1.96696,1.97972,1.98001,1.9835,1.98242,1.97096,1.97355,1.64371,1.64547,1.65388,1.64827,1.6518,1.65166,1.65043,1.65004,1.63373,1.63015,1.65193,1.65224,1.65156,1.65159,1.65082,1.65231,1.6444,1.64631,1.64958,1.65055,1.65073,1.65125,1.6521,1.65008,1.63044,1.62872,1.65379,1.65078,1.65276,1.6492,1.65353,1.6532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.9701,1.9583,2.10992,2.11617,1.98122,1.98442,1.97333,1.9741,1.96587,1.9674,1.98002,1.98041,1.98377,1.9828,1.97135,1.97399,1.64397,1.64586,1.65425,1.64864,1.65196,1.65195,1.65076,1.65031,1.63407,1.63059,1.65222,1.65255,1.65185,1.65177,1.65123,1.65258,1.64483,1.64698,1.65035,1.65079,1.65128,1.65156,1.65237,1.65036,1.6307,1.62904,1.65402,1.65106,1.65309,1.64955,1.65416,1.65343,
