,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),71.4751,70.7526,70.6297,70.8189,70.8174,70.8133,70.8152,70.7719,71.95,72.0098,72.044,72.0742,71.9702,72.0299,72.0398,71.9592,70.8208,70.8417,70.8308,70.8344,70.8332,70.8485,70.7871,70.8085,70.8359,70.6279,70.8578,70.8395,70.7407,70.7807,70.8621,70.8484,70.8269,70.8393,70.8482,70.82,70.8413,70.62,70.805,70.7197,74.8386,74.8815,74.963,74.8621,74.8395,74.861,74.9372,74.9641,74.5278,74.3503,74.6601,74.318,74.6255,74.7669,74.51,74.408,71.0647,71.0483,70.8122,70.7942,70.8269,70.8206,70.6031,70.8301,
2D FFT Y-X-Direction,75.273,73.3272,73.1678,73.2737,73.3251,73.3663,73.3671,73.2493,74.6034,74.6145,74.4478,74.6516,74.3856,74.5377,74.5511,74.4135,73.4361,73.3507,73.2774,73.2399,73.3389,73.3882,73.4103,73.2547,73.3994,73.1899,73.348,73.3199,73.2504,73.301,73.3814,73.376,73.4446,73.2939,73.4348,73.298,73.3555,73.0979,73.367,73.2243,77.4043,77.3264,77.5457,77.5225,77.3317,77.42,77.5182,77.5355,77.01,76.8553,77.1557,76.876,77.221,77.3589,77.0199,77.078,73.5081,73.5811,73.2752,73.359,73.3173,73.3434,73.0537,73.2752,
Run complete,75.2732,73.3274,73.1681,73.274,73.3253,73.3665,73.3673,73.2495,74.6037,74.6147,74.448,74.6518,74.3858,74.5379,74.5513,74.4137,73.4363,73.3509,73.2776,73.2402,73.3392,73.3884,73.4105,73.255,73.3996,73.1901,73.3482,73.3201,73.2506,73.3012,73.3815,73.3762,73.4449,73.2941,73.435,73.2982,73.3557,73.0982,73.3672,73.2245,77.4045,77.3266,77.5459,77.5228,77.3319,77.4202,77.5185,77.5357,77.0102,76.8555,77.156,76.8763,77.2213,77.3591,77.0202,77.0781,73.5084,73.5813,73.2755,73.3592,73.3175,73.3437,73.054,73.2754,

init,445.279,465.446,461.02,464.468,457.671,450.038,456.075,458.118,487.042,470.916,496.108,496.185,489.282,454.999,474.833,488.867,470.487,470.695,467.571,469.639,460.156,458.557,459.134,459.002,459.432,483.201,462.087,457.392,482.986,467.132,472.941,470.512,463.765,463.043,463.487,463.607,466.25,466.892,467.416,451.178,478.977,478.839,477.677,477.778,469.916,470.888,461.63,464.103,480.466,458.032,480.219,492.444,482.301,461.004,454.985,475.86,466.023,465.068,463.045,464.815,453.842,447.212,428.136,450.448,
1D FFT Z-Direction,0.658596,0.640656,0.637396,0.64721,0.639187,0.645545,0.637252,0.647112,0.659942,0.639573,0.64778,0.647189,0.647293,0.642493,0.64573,0.633859,0.626415,0.633498,0.64495,0.637781,0.639841,0.639504,0.653533,0.641678,0.639901,0.637217,0.641786,0.646249,0.641272,0.645858,0.639706,0.64026,0.642682,0.638713,0.63986,0.639429,0.6362,0.642002,0.641019,0.64777,0.649531,0.634249,0.652444,0.642215,0.641416,0.641037,0.650896,0.653586,0.655335,0.631582,0.647739,0.660282,0.647344,0.650106,0.643238,0.646278,0.656888,0.640846,0.63707,0.643179,0.641137,0.639666,0.638708,0.638205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8734,10.8538,10.8607,10.8709,10.8714,10.876,10.857,10.8674,10.8969,10.8765,10.9008,10.899,10.8956,10.891,10.8817,10.8684,10.8525,10.8591,10.8791,10.8726,10.8773,10.8753,10.8817,10.871,10.878,10.8742,10.8673,10.8721,10.8722,10.8759,10.8816,10.8803,10.8742,10.8707,10.8805,10.8789,10.8726,10.8788,10.8698,10.8771,10.8827,10.8675,10.8812,10.8676,10.878,10.8778,10.8779,10.884,10.8744,10.8461,10.8725,10.8835,10.8846,10.8878,10.8829,10.8828,10.8807,10.8631,10.863,10.8689,10.8879,10.8852,10.8725,10.8707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8738,10.8543,10.8609,10.8712,10.8717,10.8763,10.8574,10.8679,10.8973,10.8769,10.9011,10.8992,10.896,10.8914,10.8821,10.8689,10.8528,10.8596,10.8794,10.8728,10.8776,10.8757,10.882,10.8712,10.8783,10.8745,10.8679,10.8724,10.8726,10.8762,10.8819,10.8806,10.8745,10.8712,10.881,10.8795,10.8729,10.8794,10.8702,10.8776,10.8829,10.8679,10.8815,10.868,10.8783,10.8782,10.8783,10.8845,10.8752,10.8465,10.8733,10.884,10.885,10.8881,10.8835,10.8831,10.8811,10.8637,10.8635,10.8693,10.8882,10.8856,10.8734,10.871,
Transpose (Finished All2All),135.731,61.6519,61.5569,61.5683,61.5717,61.654,61.5613,61.6503,101.159,65.8278,65.8069,101.094,65.8082,101.081,65.72,65.7936,61.5739,119.971,119.957,61.5833,61.575,61.5745,61.593,61.5691,61.5989,133.108,61.5988,61.6068,132.778,61.6107,132.758,133.08,61.5595,135.851,61.5938,61.608,61.606,61.6059,61.5824,61.6031,61.5906,61.6451,61.5657,61.5684,83.4148,61.5442,61.5548,61.6367,132.778,121.905,61.5614,61.5975,61.635,61.5802,61.597,61.546,61.6023,61.6389,61.5782,61.5874,61.6346,61.6287,61.5477,61.6244,
Transpose (Unpacking),141.854,67.096,72.4733,72.4712,72.4106,72.4816,72.3813,72.4638,106.653,71.3284,71.2566,106.538,71.3017,106.524,76.521,76.6314,67.0269,125.414,125.402,67.0277,72.4908,72.4807,72.4998,72.4813,67.047,138.549,72.5239,72.5249,138.234,67.0556,143.357,143.669,67.0078,141.296,72.4817,72.4937,72.5153,72.514,72.4764,72.4956,72.4311,72.4821,72.4827,72.4781,88.8592,66.9878,72.3887,72.4672,138.221,127.348,72.452,72.4836,72.4899,72.4348,72.4692,72.4512,72.4897,72.5226,72.4932,72.4999,72.5371,72.5262,72.379,72.4542,
2D FFT Y-X-Direction,145.613,69.5893,75.0081,74.9657,74.8813,75.0446,74.7989,74.9171,109.232,73.8829,73.7781,109.004,73.8632,108.935,78.9728,79.2984,69.5506,127.872,127.904,69.4734,74.9642,75.0762,75.0162,75.045,69.6941,141.051,75.0707,74.971,140.708,69.6541,145.972,146.255,69.4715,143.857,74.9918,75.0417,75.0427,74.9989,74.9525,74.9828,74.8591,75.0822,75.0829,74.9979,91.3266,69.5481,74.9562,74.9597,140.634,129.895,75.1193,74.9912,74.9927,75.0687,75.0055,75.0113,74.985,75.0321,75.0104,74.9786,75.0708,75.0476,74.9893,74.8894,
Run complete,145.613,69.5896,75.0084,74.966,74.8815,75.0448,74.7992,74.9174,109.232,73.8831,73.7785,109.004,73.8634,108.935,78.973,79.2986,69.5508,127.872,127.904,69.4737,74.9645,75.0764,75.0164,75.0452,69.6944,141.051,75.0709,74.9712,140.709,69.6544,145.972,146.255,69.4717,143.858,74.992,75.0419,75.0429,74.9991,74.9527,74.983,74.8593,75.0824,75.0831,74.9981,91.3267,69.5482,74.9565,74.9599,140.634,129.895,75.1195,74.9916,74.9931,75.0688,75.0058,75.0116,74.9853,75.0323,75.0106,74.9788,75.071,75.0479,74.9895,74.8896,

init,445.279,465.446,461.02,464.468,457.671,450.038,456.075,458.118,487.042,470.916,496.108,496.185,489.282,454.999,474.833,488.867,470.487,470.695,467.571,469.639,460.156,458.557,459.134,459.002,459.432,483.201,462.087,457.392,482.986,467.132,472.941,470.512,463.765,463.043,463.487,463.607,466.25,466.892,467.416,451.178,478.977,478.839,477.677,477.778,469.916,470.888,461.63,464.103,480.466,458.032,480.219,492.444,482.301,461.004,454.985,475.86,466.023,465.068,463.045,464.815,453.842,447.212,428.136,450.448,
1D FFT Z-Direction,0.652058,0.64016,0.639452,0.63609,0.647295,0.646595,0.638461,0.636265,0.645405,0.653884,0.70578,0.706325,0.649994,0.642141,0.637679,0.651211,0.640466,0.632057,0.636636,0.639969,0.649314,0.642038,0.647214,0.633778,0.643519,0.645147,0.645026,0.644802,0.636975,0.640469,0.638246,0.632409,0.639638,0.632861,0.650917,0.643073,0.641447,0.639315,0.636812,0.637756,0.641583,0.63363,0.635587,0.635205,0.634928,0.644313,0.643383,0.646585,0.647274,0.642205,0.645477,0.643221,0.645904,0.642371,0.652307,0.652302,0.641551,0.639363,0.643906,0.64508,0.653008,0.638184,0.651781,0.633979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.871,10.8581,10.8748,10.8725,10.8838,10.8818,10.8736,10.8714,10.8783,10.8849,10.9104,10.9119,10.8765,10.8623,10.8565,10.8735,10.8686,10.8599,10.866,10.8703,10.8814,10.8708,10.8723,10.8583,10.877,10.8784,10.8434,10.8434,10.8687,10.8717,10.8689,10.8643,10.8751,10.8701,10.8841,10.8769,10.876,10.8743,10.8686,10.8703,10.8709,10.8629,10.8337,10.8333,10.8645,10.8728,10.8741,10.8775,10.8805,10.8769,10.8806,10.876,10.8819,10.879,10.879,10.8851,10.8831,10.8828,10.8381,10.8413,10.8746,10.8584,10.8722,10.8538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8717,10.8586,10.8751,10.873,10.8842,10.8821,10.8741,10.8718,10.8788,10.8855,10.9133,10.9143,10.8769,10.8626,10.8573,10.8739,10.869,10.8603,10.8662,10.8705,10.8818,10.8714,10.8727,10.8586,10.8774,10.8787,10.844,10.8438,10.8689,10.8719,10.8694,10.8648,10.8756,10.8711,10.8847,10.8774,10.8764,10.875,10.8691,10.8707,10.8712,10.8633,10.834,10.8337,10.865,10.8731,10.8746,10.8779,10.8807,10.8779,10.8811,10.8767,10.8825,10.8795,10.8793,10.8875,10.8836,10.8833,10.8386,10.8416,10.8749,10.8588,10.8731,10.8543,
Transpose (Finished All2All),127.532,56.358,56.365,142.271,57.1686,56.3791,57.1649,176.059,176.044,175.637,181.689,64.634,181.68,64.3548,64.5275,176.002,60.6984,60.6978,60.6947,60.7087,60.7162,60.7101,60.7097,60.6646,60.6861,60.6964,60.6622,60.5986,60.6096,60.6496,60.658,60.6123,60.6749,60.6255,60.6307,60.6439,60.6371,60.6843,60.6927,60.6758,60.6012,60.6291,181.686,60.5404,60.6192,60.6064,60.5872,137.479,176.042,60.5869,176.004,60.6482,176.059,60.6414,60.6399,175.593,60.6125,60.5932,60.6401,60.6758,60.6568,60.6595,60.6656,60.5876,
Transpose (Unpacking),133.658,61.8106,61.8085,147.713,67.2878,66.4982,62.6113,181.5,186.552,186.145,187.137,70.1084,187.124,69.8073,69.9791,181.446,71.6093,71.6133,71.6472,71.6459,71.6181,71.5967,71.6079,71.5889,71.5612,71.5668,71.5663,71.5042,71.468,71.5019,71.5338,71.4834,71.5563,71.5123,71.5207,71.5302,71.4943,71.5397,71.5971,71.5822,71.4792,71.5004,187.128,65.9923,71.4999,71.4854,66.0368,142.936,181.484,66.0391,181.444,66.0921,181.504,66.0883,66.0897,181.038,71.5193,71.4969,71.493,71.5267,71.5643,71.5601,71.4989,71.4245,
2D FFT Y-X-Direction,137.384,64.2418,64.3638,150.25,69.8018,68.9482,65.0803,184.136,189.143,188.678,189.673,72.7559,189.635,72.3895,72.5766,183.957,74.0983,74.0197,74.1562,74.1156,74.0734,74.1042,74.1502,74.1758,74.0854,74.117,73.9901,73.9492,74.0057,73.9681,74.0745,74.0684,74.1646,74.0683,74.1555,74.1104,73.9812,74.0938,74.1049,74.0924,74.1583,74.0308,189.65,68.4408,74.0095,74.0794,68.5748,145.417,184,68.556,184.117,68.6179,184.013,68.7668,68.5419,183.505,74.1112,73.9644,74.0441,74.0808,74.0817,74.1152,74.0191,73.9742,
Run complete,137.384,64.242,64.364,150.25,69.802,68.9484,65.0805,184.136,189.143,188.678,189.673,72.7562,189.635,72.3898,72.5768,183.957,74.0985,74.0199,74.1564,74.1158,74.0736,74.1044,74.1504,74.176,74.0856,74.1173,73.9903,73.9494,74.0059,73.9683,74.0747,74.0686,74.1647,74.0686,74.1557,74.1106,73.9814,74.094,74.105,74.0926,74.1585,74.031,189.65,68.4412,74.0097,74.0796,68.575,145.417,184,68.5562,184.117,68.6182,184.013,68.767,68.5422,183.506,74.1115,73.9646,74.0442,74.081,74.0819,74.1154,74.0193,73.9745,

init,445.279,465.446,461.02,464.468,457.671,450.038,456.075,458.118,487.042,470.916,496.108,496.185,489.282,454.999,474.833,488.867,470.487,470.695,467.571,469.639,460.156,458.557,459.134,459.002,459.432,483.201,462.087,457.392,482.986,467.132,472.941,470.512,463.765,463.043,463.487,463.607,466.25,466.892,467.416,451.178,478.977,478.839,477.677,477.778,469.916,470.888,461.63,464.103,480.466,458.032,480.219,492.444,482.301,461.004,454.985,475.86,466.023,465.068,463.045,464.815,453.842,447.212,428.136,450.448,
1D FFT Z-Direction,0.64569,0.648067,0.723146,0.716364,0.645257,0.646921,0.644627,0.648474,0.644115,0.638645,0.644699,0.646881,0.639666,0.641273,0.646567,0.643152,0.643236,0.634629,0.649686,0.638132,0.648958,0.646,0.642244,0.631626,0.632131,0.643982,0.636021,0.639163,0.637147,0.634052,0.649467,0.646377,0.646688,0.632624,0.636677,0.647761,0.639331,0.649487,0.645962,0.64466,0.646449,0.634214,0.640583,0.639295,0.644821,0.646194,0.639927,0.647006,0.641772,0.640832,0.638403,0.64127,0.636957,0.645485,0.651536,0.639777,0.640325,0.647996,0.639341,0.642491,0.644031,0.638505,0.641734,0.639299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8821,10.8841,10.9591,10.9526,10.8768,10.8759,10.875,10.8765,10.8835,10.8775,10.8797,10.8816,10.8692,10.8697,10.8843,10.8782,10.8779,10.8701,10.8807,10.8692,10.8864,10.882,10.8722,10.8619,10.852,10.8628,10.8598,10.8671,10.8715,10.8677,10.8838,10.8794,10.8764,10.8633,10.8557,10.8667,10.8615,10.8709,10.8814,10.879,10.8876,10.8771,10.8775,10.8764,10.8742,10.8751,10.8689,10.8729,10.8685,10.8705,10.8637,10.8678,10.8603,10.8675,10.8816,10.8684,10.8658,10.8738,10.8635,10.8662,10.8831,10.8761,10.8789,10.8733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8829,10.8847,10.9594,10.953,10.8775,10.8764,10.8755,10.8769,10.8839,10.8779,10.8802,10.882,10.8697,10.8701,10.8851,10.8785,10.8783,10.8711,10.8811,10.8695,10.8868,10.8824,10.8728,10.8623,10.8524,10.8631,10.8602,10.8682,10.8721,10.868,10.8841,10.8798,10.8768,10.8637,10.8559,10.8674,10.8621,10.8714,10.8818,10.8794,10.8879,10.8776,10.878,10.8767,10.8745,10.8755,10.8693,10.8733,10.8688,10.871,10.8642,10.8685,10.8612,10.8679,10.8819,10.869,10.8661,10.8743,10.8638,10.8665,10.8836,10.8765,10.8793,10.8737,
Transpose (Finished All2All),66.5166,66.5015,66.5144,66.5203,66.3984,66.4277,66.3626,66.4528,62.5235,62.499,62.509,62.4737,161.174,62.5024,62.513,62.51,62.5331,62.4696,62.5333,62.4877,62.4684,62.4643,62.4621,62.4602,62.4709,62.4721,62.4782,62.5074,62.4783,62.4824,62.4863,62.4829,62.5515,62.4963,62.4625,62.5148,62.538,62.538,62.5338,62.5192,62.5317,62.5281,62.5248,62.5192,62.4839,62.4687,62.4734,62.5192,62.5467,62.5353,62.4973,62.4943,62.4816,62.5019,62.5051,62.478,62.5447,62.5147,62.481,62.4941,161.17,62.5009,62.5456,62.5352,
Transpose (Unpacking),78.0929,77.3992,77.4234,77.4199,77.281,77.3002,77.1862,77.2663,73.4112,73.3898,73.4323,73.4049,166.616,67.9507,73.4194,73.3524,73.4003,73.3389,73.4384,73.3906,73.3877,73.3708,73.3934,73.3876,73.362,73.3544,73.3773,73.4047,73.3704,73.3671,73.4091,73.4028,73.4292,73.3625,73.3121,73.3591,73.4601,73.4581,73.4792,73.4787,73.4315,73.4252,73.4389,73.4327,73.371,73.3544,73.3336,73.374,73.4539,73.4409,73.43,73.4232,73.3777,73.3906,73.3939,73.3577,73.4525,73.4163,73.3957,73.4102,166.615,67.9507,73.4489,73.4286,
2D FFT Y-X-Direction,81.8782,79.9536,79.9143,80.012,79.8031,79.7457,79.752,79.7417,75.9175,75.8456,75.8857,75.9642,169.13,70.535,75.9621,75.7724,76.0122,75.926,75.9087,76.0344,75.8821,75.8948,75.9656,75.8667,75.9303,75.7988,75.955,75.9109,75.9942,75.939,75.8935,75.912,75.9543,75.8999,75.7618,75.983,75.9502,75.9386,75.9657,75.9519,75.832,75.9751,75.9391,76.0352,75.8212,75.8746,75.8458,75.8208,75.8918,75.9799,75.9875,75.9254,75.8931,75.9383,75.9158,76.0053,75.9648,76.054,75.9237,75.9132,169.151,70.5131,76.029,75.9288,
Run complete,81.8786,79.9539,79.9146,80.0121,79.8033,79.7459,79.7522,79.742,75.9178,75.8459,75.8859,75.9644,169.13,70.5353,75.9624,75.7727,76.0124,75.9262,75.9089,76.0347,75.8824,75.895,75.9658,75.8669,75.9305,75.7991,75.9552,75.9111,75.9944,75.9392,75.8938,75.9122,75.9545,75.9002,75.7621,75.9831,75.9504,75.9388,75.9659,75.9521,75.8322,75.9753,75.9394,76.0355,75.8214,75.8748,75.846,75.821,75.892,75.9802,75.9877,75.9257,75.8934,75.9385,75.916,76.0055,75.9651,76.0542,75.9239,75.9134,169.152,70.5134,76.0292,75.929,

init,445.279,465.446,461.02,464.468,457.671,450.038,456.075,458.118,487.042,470.916,496.108,496.185,489.282,454.999,474.833,488.867,470.487,470.695,467.571,469.639,460.156,458.557,459.134,459.002,459.432,483.201,462.087,457.392,482.986,467.132,472.941,470.512,463.765,463.043,463.487,463.607,466.25,466.892,467.416,451.178,478.977,478.839,477.677,477.778,469.916,470.888,461.63,464.103,480.466,458.032,480.219,492.444,482.301,461.004,454.985,475.86,466.023,465.068,463.045,464.815,453.842,447.212,428.136,450.448,
1D FFT Z-Direction,0.652778,0.64752,0.640541,0.644781,0.637885,0.646979,0.63861,0.633236,0.640959,0.637239,0.640022,0.642965,0.645344,0.642587,0.652868,0.645413,0.645812,0.633357,0.6426,0.653571,0.6302,0.644662,0.720699,0.650765,0.639628,0.71998,0.649615,0.645618,0.642587,0.641419,0.653214,0.63792,0.642521,0.656138,0.642372,0.659079,0.637773,0.635498,0.647663,0.642133,0.64769,0.63662,0.641779,0.644598,0.638607,0.645667,0.646042,0.638863,0.647535,0.653516,0.643924,0.638343,0.641155,0.634747,0.644703,0.638924,0.644538,0.641053,0.656667,0.725521,0.643416,0.660216,0.638933,0.649317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8772,10.8705,10.8691,10.8733,10.8648,10.8724,10.8717,10.8688,10.8694,10.8666,10.8708,10.8727,10.8793,10.8751,10.8833,10.8684,10.8646,10.8536,10.8692,10.8821,10.8654,10.8698,10.8952,10.8261,10.8103,10.8916,10.8947,10.8893,10.8775,10.8759,10.8687,10.8506,10.8628,10.8808,10.8538,10.8718,10.8813,10.871,10.8879,10.8751,10.8679,10.8557,10.8725,10.876,10.8691,10.8752,10.8776,10.8691,10.8825,10.8898,10.8778,10.8732,10.8743,10.8694,10.8755,10.8688,10.8706,10.8653,10.8302,10.8955,10.8632,10.8756,10.8712,10.88,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8777,10.8709,10.8696,10.8736,10.8653,10.8728,10.8721,10.8692,10.87,10.8672,10.8711,10.8731,10.8798,10.8754,10.8837,10.8689,10.8649,10.8541,10.8694,10.8827,10.8679,10.8701,10.8955,10.827,10.8108,10.8925,10.8954,10.8901,10.878,10.8761,10.8693,10.8509,10.8631,10.8814,10.8545,10.8724,10.8837,10.8714,10.8904,10.8755,10.869,10.8561,10.8728,10.8764,10.8694,10.8756,10.8779,10.8696,10.8827,10.8903,10.8783,10.8737,10.8745,10.8698,10.8758,10.8693,10.8713,10.8657,10.831,10.896,10.8655,10.8761,10.8716,10.8803,
Transpose (Finished All2All),61.8269,61.6761,61.8342,61.6584,61.7194,61.7409,61.6943,61.7568,58.878,58.881,58.873,58.8867,58.8701,58.8689,58.9328,58.8964,62.5444,62.5187,62.5642,62.8458,62.6,62.5319,62.8465,62.5023,62.3386,62.4255,62.5785,62.4596,62.5456,62.3616,62.5705,62.3925,62.4711,62.5553,62.5139,62.5278,62.4617,62.5553,62.5144,62.4433,58.87,58.5969,58.8912,58.8564,58.6191,58.9054,58.6742,58.8906,58.6522,58.8657,58.9056,58.8583,58.8944,58.7218,58.9104,58.6681,61.2972,61.0716,61.3008,61.174,61.1968,61.0955,61.162,61.1325,
Transpose (Unpacking),73.2592,72.4273,72.5785,72.4052,72.6181,72.6271,72.5468,72.6012,69.7794,69.7842,69.8133,69.8135,69.7844,69.7796,69.7954,69.7477,73.4471,73.4348,73.2407,73.5183,73.4407,73.3434,73.4386,73.1183,73.1565,73.2323,73.3895,73.271,73.2413,73.0426,73.3143,73.1517,73.3311,73.4123,73.453,73.4445,73.2977,73.3769,73.3696,73.2878,69.4941,69.2221,69.7714,69.7366,69.2244,69.51,69.3603,69.5763,69.3557,69.5599,69.7826,69.7376,69.6352,69.4612,69.5807,69.3339,72.0046,71.7964,72.0994,71.9702,72.0104,71.8951,72.0598,72.0519,
2D FFT Y-X-Direction,77.0563,74.9062,75.1002,74.9439,75.0942,75.1119,74.989,75.1476,72.3985,72.3139,72.2807,72.2622,72.2883,72.2887,72.3393,72.1515,75.9027,75.8749,75.7626,75.9949,76.0134,75.7896,75.9946,75.6223,75.7859,75.7811,75.874,75.7336,75.7369,75.6077,75.8517,75.7001,75.8364,75.9879,75.9818,75.9622,75.8293,76.0287,76.0345,75.7595,71.9907,71.7759,72.3664,72.3055,71.7297,72.0626,71.8758,72.0535,71.977,72.0753,72.2047,72.2945,72.089,71.9435,72.0678,71.9003,74.5398,74.2966,74.6147,74.4431,74.561,74.401,74.4882,74.5847,
Run complete,77.0566,74.9065,75.1004,74.9442,75.0944,75.1121,74.9892,75.1478,72.3987,72.3141,72.2809,72.2624,72.2885,72.2889,72.3395,72.1518,75.9029,75.8751,75.7628,75.9951,76.0136,75.7898,75.9948,75.6226,75.7861,75.7814,75.8742,75.7339,75.7371,75.6079,75.852,75.7004,75.8366,75.9881,75.982,75.9624,75.8296,76.0289,76.0347,75.7597,71.9909,71.7762,72.3667,72.3057,71.7299,72.0627,71.8761,72.0538,71.9772,72.0755,72.2049,72.2947,72.0892,71.9437,72.0679,71.9005,74.5401,74.297,74.6149,74.4433,74.5612,74.4012,74.4884,74.5849,

